Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6857,9.40994623655914,0.0212131079921582,8.619807723518592e-05,6.750428426660498,6.750428426660498
6858,9.411290322580646,0.1990237936825249,0.0008087201717837767,6.743077787079298,6.739897291302389
6859,9.41263440860215,0.660365776438811,0.002683353152305097,6.7513271958581615,6.721487422471554
6860,9.413978494623656,0.9432072163342538,0.003832660848774242,6.779153103990891,6.680144011878829
6861,9.415322580645162,0.0,0.0,6.779015492715117,6.637599790244271
6862,9.416666666666666,0.0,0.0,6.671638120117898,6.671638120117898
6863,9.418010752688172,0.0,0.0,6.687091367764547,6.687091367764547
6864,9.419354838709678,0.0,0.0,6.6940724921973755,6.6940724921973755
6865,9.420698924731182,0.0,0.0,6.697517191138389,6.697517191138389
6866,9.422043010752688,0.0,0.0,6.699715393565621,6.699715393565621
6867,9.423387096774194,0.0,0.0,6.701288177673125,6.701288177673125
6868,9.424731182795698,0.0,0.0,6.701334197043786,6.701334197043786
6869,9.426075268817204,9.07921022064371,0.03689277705665957,6.700806283374734,6.700806283374734
6870,9.42741935483871,5.639409904354317,0.022915373394417432,7.484284170110919,6.123031977593964
6871,9.428763440860216,2.5436758518401734,0.010336060497087457,6.863476082453049,6.017955501890936
6872,9.43010752688172,2.2285835892249457,0.009055703691325794,6.515073711821341,6.133698653173963
6873,9.431451612903226,1.2776154797228292,0.005191506960636239,6.529923119082525,6.195790058682402
6874,9.432795698924732,0.2818066541397277,0.001145102912213771,6.469519926458147,6.277966164544812
6875,9.434139784946236,0.7766067096641333,0.00315569058365888,6.421735441665765,6.37948397744244
6876,9.435483870967742,0.7969574961931956,0.0032383846740145867,6.528706747750808,6.412269573088855
6877,9.436827956989248,0.8837070353806393,0.0035908857540901847,6.552737946986694,6.433249564994048
6878,9.438172043010752,1.939705899087832,0.007881868086700295,6.572327571715971,6.439832772034015
6879,9.439516129032258,2.37776520234053,0.009661893421475679,6.668398204370819,6.37757677345299
6880,9.440860215053764,3.447043816579398,0.014006837152029763,6.6714545311753355,6.314954569579878
6881,9.442204301075268,0.0,0.0,6.725494626441695,6.208676991538641
6882,9.443548387096774,0.0,0.0,6.3634832487118835,6.3634832487118835
6883,9.44489247311828,0.0,0.0,6.442939708782044,6.442939708782044
6884,9.446236559139784,0.0,0.0,6.487174980376472,6.487174980376472
6885,9.44758064516129,0.0,0.0,6.517442599439671,6.517442599439671
6886,9.448924731182796,0.0,0.0,6.540271573385758,6.540271573385758
6887,9.450268817204302,0.0,0.0,6.557856270572762,6.557856270572762
6888,9.451612903225806,0.0,0.0,6.5683187264410385,6.5683187264410385
6889,9.452956989247312,0.0,0.0,6.5758628431342085,6.5758628431342085
6890,9.454301075268818,0.0,0.0,6.581988926819332,6.581988926819332
6891,9.455645161290322,0.0,0.0,6.587235983680215,6.587235983680215
6892,9.456989247311828,0.0,0.0,6.591649317075509,6.591649317075509
6893,9.458333333333334,0.0,0.0,6.595387121695457,6.595387121695457
6894,9.459677419354838,0.0,0.0,6.598565944323902,6.598565944323902
6895,9.461021505376344,0.0,0.0,6.603094939872934,6.603094939872934
6896,9.46236559139785,0.0,0.0,6.606481967348695,6.606481967348695
6897,9.463709677419354,0.0,0.0,6.608912598816899,6.608912598816899
6898,9.46505376344086,0.0,0.0,6.6107333096001275,6.6107333096001275
6899,9.466397849462366,0.0,0.0,6.61106451823161,6.61106451823161
6900,9.46774193548387,0.0,0.0,6.61186653894181,6.61186653894181
6901,9.469086021505376,0.0,0.0,6.613151545671399,6.613151545671399
6902,9.470430107526882,0.0,0.0,6.614272866481645,6.614272866481645
6903,9.471774193548388,0.0,0.0,6.615728914311294,6.615728914311294
6904,9.473118279569892,0.0,0.0,6.617998147760127,6.617998147760127
6905,9.474462365591398,0.0,0.0,6.620549796353204,6.620549796353204
6906,9.475806451612904,0.0,0.0,6.623627392349627,6.623627392349627
6907,9.477150537634408,0.0,0.0,6.6260317108259,6.6260317108259
6908,9.478494623655914,0.0,0.0,6.628633213935589,6.628633213935589
6909,9.47983870967742,0.0,0.0,6.631886756789112,6.631886756789112
6910,9.481182795698924,0.0,0.0,6.634210672048533,6.634210672048533
6911,9.48252688172043,0.0,0.0,6.63497528189662,6.63497528189662
6912,9.483870967741936,0.0,0.0,6.635184403165748,6.635184403165748
6913,9.48521505376344,0.0,0.0,6.635059881936068,6.635059881936068
6914,9.486559139784946,0.019316000773347306,7.848930610033189e-05,6.63420783904634,6.63420783904634
6915,9.487903225806452,0.20764700831348354,0.0008437600405785679,6.634548738327645,6.6316526771324105
6916,9.489247311827956,0.39063162278242547,0.0015873060564040335,6.648384128218228,6.617251470369463
6917,9.490591397849462,33.258531581559055,0.13514386835987768,6.654921799965371,6.596354133829612
6918,9.491935483870968,19.88789236767248,0.08081315019880243,9.480792739749086,4.494318373030237
6919,9.493279569892474,7.851264457195203,0.031903099740281333,7.141115676199907,4.159310383435581
6920,9.494623655913978,4.42181199846296,0.01796774392059294,5.834644258977373,4.657498813871722
6921,9.495967741935484,2.5679933170994764,0.010434872927088766,5.7405492754899194,5.077583980984521
6922,9.49731182795699,1.1287787951924833,0.004586718825238145,5.776172912877159,5.391151920046495
6923,9.498655913978494,1.4781914520389265,0.006006534308803078,5.815863787274193,5.646625211177706
6924,9.5,0.036907358620502886,0.00014997063844170557,6.025728506588657,5.804102252085526
6925,9.501344086021506,0.0,0.0,6.005395537438431,5.999861991940394
6926,9.50268817204301,0.0,0.0,6.116463827270025,6.116463827270025
6927,9.504032258064516,0.0,0.0,6.191930442017791,6.191930442017791
6928,9.505376344086022,2.6683675354038354,0.010842736999860136,6.246200610173036,6.246200610173036
6929,9.506720430107526,5.208939029976864,0.021166183144181467,6.517811840649135,6.117741672678952
6930,9.508064516129032,6.042114027620085,0.024551735267134174,6.675528096992457,5.894548308781272
6931,9.509408602150538,6.763014770768226,0.027481068298378708,6.6235057412539415,5.7176074563090475
6932,9.510752688172044,7.008776387750547,0.028479704559030254,6.57890126128889,5.564917835307584
6933,9.512096774193548,0.0,0.0,6.502210768289078,5.451380135136268
6934,9.513440860215054,0.0,0.0,5.8169803544278205,5.8169803544278205
6935,9.51478494623656,0.0,0.0,6.008279744771308,6.008279744771308
6936,9.516129032258064,0.0,0.0,6.120018619028819,6.120018619028819
6937,9.51747311827957,0.0,0.0,6.194406292274546,6.194406292274546
6938,9.518817204301076,0.0,0.0,6.248967006168049,6.248967006168049
6939,9.52016129032258,0.0,0.0,6.291160316738086,6.291160316738086
6940,9.521505376344086,0.0,0.0,6.317998015214025,6.317998015214025
6941,9.522849462365592,26.218884085429682,0.10653872107056211,6.3381579120386595,6.3381579120386595
6942,9.524193548387096,15.053373316971843,0.061168398157690804,8.619806679542958,4.6887914723514434
6943,9.525537634408602,2.839624577974673,0.011538628794124685,6.738901365038103,4.48193881713806
6944,9.526881720430108,0.7253848147562392,0.0029475537630178216,5.511309550288738,5.085562696900096
6945,9.528225806451612,0.028111679696925095,0.00011422997227101873,5.611535409746515,5.502777968789781
6946,9.529569892473118,-2.212400459627464,-0.008989944602395192,5.765813311479574,5.761598508132939
6947,9.530913978494624,-6.979932205316946,-0.028362498109785927,5.720978164942314,6.052684877663399
6948,9.532258064516128,-8.491269461973287,-0.03450371822830112,5.511838110858921,6.558344116029242
6949,9.533602150537634,-5.2124275615017375,-0.02118035856392334,5.688772415516738,6.9618742483261435
6950,9.53494623655914,-2.3870371656080667,-0.009699569437934577,6.22198714308004,7.003489969206582
6951,9.536290322580646,0.0,0.0,6.524080749508255,6.881970862892265
6952,9.53763440860215,0.276115332483295,0.0011219765988092088,6.6908770866838445,6.6908770866838445
6953,9.538978494623656,1.591845420874961,0.006468359779518424,6.622031465748415,6.580633305270115
6954,9.540322580645162,2.220995160349702,0.009024868606786376,6.673658872312957,6.434992400598583
6955,9.541666666666666,2.858768114455401,0.01161641730284912,6.64193361228361,6.308938290210186
6956,9.543010752688172,3.250606987286161,0.013208628940884426,6.622134366689114,6.193517309794481
6957,9.544354838709678,0.0,0.0,6.586860128019283,6.099494401164189
6958,9.545698924731182,0.0,0.0,6.247442404784517,6.247442404784517
6959,9.547043010752688,0.0,0.0,6.320576815432705,6.320576815432705
6960,9.548387096774194,0.0,0.0,6.361145428872936,6.361145428872936
6961,9.549731182795698,0.0,0.0,6.3874786445462455,6.3874786445462455
6962,9.551075268817204,0.0,0.0,6.407122669008001,6.407122669008001
6963,9.55241935483871,0.0,0.0,6.42299984751798,6.42299984751798
6964,9.553763440860216,0.0,0.0,6.432884482364364,6.432884482364364
6965,9.55510752688172,13.455146717269974,0.05467410887526424,6.44032648287123,6.44032648287123
6966,9.556451612903226,7.527548979949017,0.03058770306572488,7.60902473641433,5.591685394730657
6967,9.557795698924732,0.4766913047993925,0.001937003946976048,6.626899445211649,5.498288882815411
6968,9.559139784946236,0.0,0.0,5.935579812680237,5.86410915961214
6969,9.560483870967742,-0.07297499241264382,-0.00029652910995161576,6.07000781965234,6.07000781965234
6970,9.561827956989248,-6.04887195729356,-0.024579195672472208,6.1709084330381145,6.181849623516858
6971,9.563172043010752,-8.503348081407102,-0.03455279890856896,5.720129044722771,6.627040550681535
6972,9.564516129032258,-10.170700839083578,-0.04132797781387726,5.778349897514453,7.053262685989306
6973,9.565860215053764,-10.151576358313367,-0.04125026673678649,5.895411658800747,7.420311785593379
6974,9.567204301075268,-7.275355105635716,-0.029562929748003838,6.129179372459741,7.651212152782081
6975,9.568548387096774,-6.942186519586268,-0.02820912098394888,6.543588888350477,7.634387850838195
6976,9.56989247311828,-0.27076238564139565,-0.001100225249337719,6.600007310950266,7.640854079666065
6977,9.571236559139784,0.023282679503588272,9.460764574593578e-05,7.201944085438083,7.242539674938525
6978,9.57258064516129,0.2640428319999529,0.001072920782496501,7.018671744185238,7.015180956137412
6979,9.573924731182796,0.6589860620978577,0.0026777467732979304,6.908707731397422,6.869119609166143
6980,9.575268817204302,1.143438260065113,0.00464628660218929,6.850258728445404,6.751456497847286
6981,9.576612903225806,0.0,0.0,6.816911799275015,6.645475319592859
6982,9.577956989247312,0.0,0.0,6.648107907529564,6.648107907529564
6983,9.579301075268818,0.0,0.0,6.64385710672426,6.64385710672426
6984,9.580645161290322,0.0,0.0,6.636491475120643,6.636491475120643
6985,9.581989247311828,0.0,0.0,6.6285852597276245,6.6285852597276245
6986,9.583333333333334,0.0,0.0,6.621585757597218,6.621585757597218
6987,9.584677419354838,0.0,0.0,6.615967784833514,6.615967784833514
6988,9.586021505376344,0.0,0.0,6.610151464700531,6.610151464700531
6989,9.58736559139785,13.856471126194785,0.0563048643689738,6.604865812320385,6.604865812320385
6990,9.588709677419354,7.518063443854962,0.030549159210050608,7.797347519001374,5.719837334448865
6991,9.59005376344086,0.42150273116125725,0.0017127487866893851,6.753311751936548,5.626123362448684
6992,9.591397849462366,0.0,0.0,6.054039426459031,5.9908432339487465
6993,9.592741935483872,0.0,0.0,6.1898309845439075,6.1898309845439075
6994,9.594086021505376,-5.165119635385954,-0.02098812589954091,6.2909581079007335,6.2909581079007335
6995,9.595430107526882,-8.015170545957004,-0.03256912141440988,5.9030050286974,6.677414945134274
6996,9.596774193548388,-10.984497823436993,-0.0446347886469239,5.891418455021128,7.093138452017489
6997,9.598118279569892,-11.137493669598673,-0.04525647726365004,5.886026795130665,7.532940059882804
6998,9.599462365591398,-10.072058780374073,-0.04092715225835645,6.141957766387695,7.811809802902166
6999,9.600806451612904,-8.543610146186492,-0.034716401176128474,6.425896335298869,7.9360069908236825
7000,9.602150537634408,-0.2108725642820535,-0.0008568668763429448,6.666342477699324,7.947291785059001
7001,9.603494623655914,0.11399889742127294,0.00046322706546713733,7.4211594677486845,7.4527757354079505
7002,9.60483870967742,0.4377143746674595,0.0017786237400235923,7.192683890172667,7.175591957582937
7003,9.606182795698924,0.9730435389573706,0.00395389879480422,7.0608482831716985,6.995221467872557
7004,9.60752688172043,1.4780189877463075,0.006005833511427182,6.992278434255758,6.846389351545845
7005,9.608870967741936,0.0,0.0,6.937217243537421,6.715616846723533
7006,9.61021505376344,0.0,0.0,6.72156209948934,6.72156209948934
7007,9.611559139784946,0.0,0.0,6.717332305224509,6.717332305224509
7008,9.612903225806452,0.0,0.0,6.708232073205673,6.708232073205673
7009,9.614247311827956,0.0,0.0,6.697985390818171,6.697985390818171
7010,9.615591397849462,0.0,0.0,6.688731582592617,6.688731582592617
7011,9.616935483870968,0.0,0.0,6.680903441430272,6.680903441430272
7012,9.618279569892474,0.0,0.0,6.67256230719577,6.67256230719577
7013,9.619623655913978,12.23013284679599,0.049696345114276216,6.664778086869446,6.664778086869446
7014,9.620967741935484,6.456200794198718,0.02623434976666004,7.714314754892053,5.880642579902551
7015,9.62231182795699,0.23265433074326353,0.0009453756600834618,6.7748693589340006,5.806886762116277
7016,9.623655913978494,0.0,0.0,6.164934220693446,6.130052197904423
7017,9.625,-1.3538119282069785,-0.005501126246688596,6.296973014231772,6.296973014231772
7018,9.626344086021506,-7.614563001402075,-0.030941278852192732,6.263259233805782,6.466237181307993
7019,9.62768817204301,-10.924104726267908,-0.044389385245584626,5.81470795232904,6.956364586421401
7020,9.629032258064516,-13.79177029017994,-0.056041956752510884,5.822143260379121,7.460001746804025
7021,9.630376344086022,-16.057517985640093,-0.06524867435942243,5.88069903947134,7.948508583467841
7022,9.631720430107526,-19.14058559612186,-0.07777651799779207,5.9899125506757525,8.39742719491573
7023,9.633064516129032,-17.7525509128524,-0.07213632982367789,6.019489058450705,8.88925013629609
7024,9.634408602150538,-3.3462808589770257,-0.013597393462539952,6.465427589420249,9.127079678711322
7025,9.635752688172044,-0.014594998482528763,-5.930582199032315e-05,7.89408324909612,8.395793424911064
7026,9.637096774193548,0.0,0.0,7.818430302495036,7.820618540590785
7027,9.638440860215054,0.0017246429261917238,7.007973758958205e-06,7.5041019895489045,7.5041019895489045
7028,9.63978494623656,0.0793335746048193,0.00032236679291207745,7.307732735840466,7.307474158948034
7029,9.641129032258064,0.0,0.0,7.178483258122666,7.166588721070812
7030,9.64247311827957,0.0,0.0,7.069451422172284,7.069451422172284
7031,9.643817204301076,0.0,0.0,7.005396649960261,7.005396649960261
7032,9.64516129032258,0.0,0.0,6.959510688215765,6.959510688215765
7033,9.646505376344086,0.0,0.0,6.922403467287008,6.922403467287008
7034,9.647849462365592,0.0,0.0,6.891438365380485,6.891438365380485
7035,9.649193548387096,0.0,0.0,6.865979963654895,6.865979963654895
7036,9.650537634408602,0.0,0.0,6.844042068061394,6.844042068061394
7037,9.651881720430108,3.4113437080072293,0.013861772095219329,6.824923765194359,6.824923765194359
7038,9.653225806451612,1.939705899087832,0.007881868086700295,7.102832393745734,6.591367300516014
7039,9.654569892473118,0.7126224571024202,0.00289569475720153,6.841358105185739,6.55053667426791
7040,9.655913978494624,0.3138850125668938,0.0012754512241303934,6.699594678932577,6.592750706979837
7041,9.657258064516128,0.07674661021553171,0.0003118548322736401,6.67636189053728,6.629300896114728
7042,9.658602150537634,0.0,0.0,6.66825604659623,6.656749374883024
7043,9.65994623655914,0.09451043235530648,0.0003840369619909097,6.669986249863658,6.669986249863658
7044,9.661290322580646,0.08019589606791516,0.00032587077979155654,6.6856203523467554,6.671450338641503
7045,9.66263440860215,0.06277700251337874,0.00025509024482607865,6.683112482434139,6.671088656936069
7046,9.663978494623656,0.06915818134028812,0.000281019747734224,6.6774483468630645,6.668036147978554
7047,9.665322580645162,0.17160197115607653,0.0006972933890163415,6.672804956616738,6.662436023230231
7048,9.666666666666666,0.6229410249404506,0.0025312801217357035,6.675177871707259,6.649449470910314
7049,9.668010752688172,0.0,0.0,6.704699650853864,6.6113016773075675
7050,9.669354838709678,0.0,0.0,6.6297391430278765,6.6297391430278765
7051,9.670698924731182,0.0,0.0,6.637803012418856,6.637803012418856
7052,9.672043010752688,0.0,0.0,6.640539105571423,6.640539105571423
7053,9.673387096774194,0.0,0.0,6.643080126683103,6.643080126683103
7054,9.674731182795698,0.0,0.0,6.645297339997124,6.645297339997124
7055,9.676075268817204,0.0,0.0,6.645565212348364,6.645565212348364
7056,9.67741935483871,0.0,0.0,6.643979175482983,6.643979175482983
7057,9.678763440860216,0.0,0.0,6.641846252396212,6.641846252396212
7058,9.68010752688172,0.0,0.0,6.639467232377823,6.639467232377823
7059,9.681451612903226,0.0,0.0,6.636873633776825,6.636873633776825
7060,9.682795698924732,0.0,0.0,6.633872833243777,6.633872833243777
7061,9.684139784946236,0.0,0.0,6.631080644205712,6.631080644205712
7062,9.685483870967742,0.0,0.0,6.628747993083329,6.628747993083329
7063,9.686827956989248,0.0,0.0,6.627474571194867,6.627474571194867
7064,9.688172043010752,0.0,0.0,6.626100102541964,6.626100102541964
7065,9.689516129032258,0.0,0.0,6.624647672457015,6.624647672457015
7066,9.690860215053764,0.0,0.0,6.62293421812168,6.62293421812168
7067,9.692204301075268,0.0,0.0,6.6200453140262505,6.6200453140262505
7068,9.693548387096774,0.0,0.0,6.618094407225177,6.618094407225177
7069,9.69489247311828,0.0,0.0,6.616660516424397,6.616660516424397
7070,9.696236559139784,0.0,0.0,6.61513218227704,6.61513218227704
7071,9.69758064516129,0.0,0.0,6.6138439972571295,6.6138439972571295
7072,9.698924731182796,0.0,0.0,6.6133001844431885,6.6133001844431885
7073,9.700268817204302,0.0,0.0,6.613101559755158,6.613101559755158
7074,9.701612903225806,0.0,0.0,6.613144454269579,6.613144454269579
7075,9.702956989247312,0.0,0.0,6.613002105200417,6.613002105200417
7076,9.704301075268818,0.0,0.0,6.612574110091814,6.612574110091814
7077,9.705645161290322,0.0,0.0,6.613122110501544,6.613122110501544
7078,9.706989247311828,0.0,0.0,6.613313244354084,6.613313244354084
7079,9.708333333333334,0.0,0.0,6.612558309409254,6.612558309409254
7080,9.709677419354838,0.0,0.0,6.611299728148281,6.611299728148281
7081,9.711021505376344,0.0,0.0,6.610018960675055,6.610018960675055
7082,9.71236559139785,0.0,0.0,6.6082569571987815,6.6082569571987815
7083,9.713709677419354,0.0,0.0,6.606089232255136,6.606089232255136
7084,9.71505376344086,0.0,0.0,6.6036667055988865,6.6036667055988865
7085,9.716397849462366,29.29702678009667,0.11904655263555071,6.601107667949197,6.601107667949197
7086,9.717741935483872,17.465458913543586,0.07096975025696974,9.12961300155141,4.737089756747963
7087,9.719086021505376,4.750184011609864,0.01930206212429858,7.058155564543699,4.439547374888809
7088,9.720430107526882,1.4871595952551233,0.00604297577234966,5.723724633811376,5.011526298986999
7089,9.721774193548388,0.4756565190436774,0.001932799162720673,5.694427804981869,5.4714569506380935
7090,9.723118279569892,0.005691321656432688,2.3126313404562073e-05,5.834344235922393,5.763028728989756
7091,9.724462365591398,-0.5302856592672214,-0.0021547811019075936,5.953616390514971,5.952763086769947
7092,9.725806451612904,-3.027707271410105,-0.012302890520475313,6.052217440165988,6.131723531422307
7093,9.727150537634408,-1.4685588128282392,-0.005967392709233206,5.954248241093998,6.408194461232771
7094,9.728494623655914,-0.90841283658498,-0.003691276161811493,6.249811732470791,6.46999375879475
7095,9.72983870967742,-0.42426150761281883,-0.0017239588944083588,6.347262695036885,6.483461652375729
7096,9.731182795698924,0.3607953001593086,0.0014660681103740565,6.411157578431783,6.474767396180617
7097,9.73252688172043,1.8263968588370356,0.00742144421073674,6.4851260016775525,6.43103171578086
7098,9.733870967741936,2.6330123554169047,0.010699073537801492,6.594472761001318,6.320639831916245
7099,9.73521505376344,3.5615601068785288,0.014472166609624589,6.6034459968222965,6.208676655146961
7100,9.736559139784946,4.127415450962034,0.01677148279993878,6.619584076208186,6.085596935647674
7101,9.737903225806452,0.0,0.0,6.5954177760515265,5.976591557084203
7102,9.739247311827956,0.0,0.0,6.169441619301969,6.169441619301969
7103,9.740591397849462,0.0,0.0,6.267566641088504,6.267566641088504
7104,9.741935483870968,0.0,0.0,6.32298833420281,6.32298833420281
7105,9.743279569892474,0.0,0.0,6.359303974786786,6.359303974786786
7106,9.744623655913978,0.0,0.0,6.386002432533425,6.386002432533425
7107,9.745967741935484,0.0,0.0,6.406872934800893,6.406872934800893
7108,9.74731182795699,0.0,0.0,6.419282254010385,6.419282254010385
7109,9.748655913978494,20.306118277273974,0.0825125838353498,6.4280905388259075,6.4280905388259075
7110,9.75,11.868475225173588,0.04822677301702269,8.18945395912579,5.144943769946799
7111,9.751344086021506,1.9938596869702518,0.00810191846273158,6.746707739337146,4.967259138690552
7112,9.75268817204301,0.5279131997072867,0.002145140767617107,5.7487904857647285,5.449849740424547
7113,9.754032258064516,0.005173928778575172,2.1023921276874618e-05,5.847434600515649,5.768284213742334
7114,9.755376344086022,0.0,0.0,5.964536920108948,5.963761189431653
7115,9.756720430107526,-0.06240620040805402,-0.0002535835147172438,6.075103601512832,6.075103601512832
7116,9.758064516129032,-3.353829996123161,-0.01362806888770736,6.161799249170819,6.171155853442297
7117,9.759408602150538,-0.550583735858154,-0.0022372610088763284,5.944562639060812,6.447404662166661
7118,9.760752688172044,0.0,0.0,6.344271947453134,6.426821343203104
7119,9.762096774193548,0.0,0.0,6.393884610495066,6.393884610495066
7120,9.763440860215054,0.23058475923183347,0.000936966091572712,6.386677254920226,6.386677254920226
7121,9.76478494623656,1.6639354951897751,0.006761293082642877,6.40978732261625,6.375215592098144
7122,9.766129032258064,2.510217779072054,0.010200105806163666,6.532269137178282,6.282794151360267
7123,9.76747311827957,3.509648354800158,0.014261226599479948,6.554221495856251,6.177862828922047
7124,9.768817204301076,4.1284502367177485,0.016775687584194152,6.5827097325033765,6.056505756405055
7125,9.77016129032258,0.0,0.0,6.565747190442848,5.946765825340066
7126,9.771505376344086,0.0,0.0,6.139450060722948,6.139450060722948
7127,9.772849462365592,0.0,0.0,6.236421258918476,6.236421258918476
7128,9.774193548387096,0.0,0.0,6.291059492829249,6.291059492829249
7129,9.775537634408602,0.0,0.0,6.326852840405397,6.326852840405397
7130,9.776881720430108,0.0,0.0,6.3531187692202735,6.3531187692202735
7131,9.778225806451612,0.0,0.0,6.373483356871737,6.373483356871737
7132,9.779569892473118,0.0,0.0,6.385458031595931,6.385458031595931
7133,9.780913978494624,19.34704434601876,0.07861544962799315,6.393728901227492,6.393728901227492
7134,9.782258064516128,11.297963345189364,0.04590853529755931,8.071278619485824,5.170563040188049
7135,9.783602150537634,1.9816147221942906,0.008052161849042977,6.6933988781771045,4.999487513546886
7136,9.78494623655914,0.3294067989026192,0.001338522987961017,5.749657872554356,5.452553023150439
7137,9.786290322580646,0.0,0.0,5.818374581315479,5.768986394861042
7138,9.78763440860215,-1.7302622338942721,-0.007030807448370035,5.952318289344704,5.952318289344704
7139,9.788978494623656,-6.5974425899127445,-0.026808276567970562,5.908330586021902,6.167749985097219
7140,9.790322580645162,-10.4001946083261,-0.04226051073896648,5.6373323228327905,6.626491398597282
7141,9.791666666666666,-11.4953227703255,-0.04671049241658521,5.583421336586056,7.142729621022186
7142,9.793010752688172,-11.386615195421149,-0.04626876629417453,5.798326424115029,7.521828022218374
7143,9.794354838709678,-9.75499502023638,-0.0396387844013253,6.057138773263731,7.764341770378052
7144,9.795698924731182,-0.808260950446248,-0.003284315521257206,6.377488618604971,7.840061687911795
7145,9.797043010752688,0.05812046661266109,0.0002361687156768915,7.233190822998028,7.3543739396108725
7146,9.798387096774194,0.37062576483860143,0.0015060135608001182,7.063898230359662,7.0551841890847165
7147,9.799731182795698,0.8464547481748981,0.0034395135208966873,6.924702715040612,6.86913454085706
7148,9.801075268817204,1.3669519832995602,0.0055545200013502735,6.850886604280479,6.723977065475046
7149,9.80241935483871,0.0,0.0,6.800977559762821,6.596029514821528
7150,9.803763440860216,0.0,0.0,6.598398934365702,6.598398934365702
7151,9.80510752688172,0.0,0.0,6.593839132173159,6.593839132173159
7152,9.806451612903226,0.0,0.0,6.586449592799648,6.586449592799648
7153,9.807795698924732,0.0,0.0,6.5785100044011,6.5785100044011
7154,9.809139784946236,0.0,0.0,6.571648762960344,6.571648762960344
7155,9.810483870967742,0.0,0.0,6.566238520917011,6.566238520917011
7156,9.811827956989248,0.0,0.0,6.560364572502647,6.560364572502647
7157,9.813172043010752,14.207953354552659,0.05773308942104949,6.554949926589894,6.554949926589894
7158,9.814516129032258,7.668279842726262,0.03115955372445587,7.777599991448509,5.64739183621844
7159,9.815860215053764,0.4244346241357832,0.0017246623420796143,6.704588185614817,5.55487774879616
7160,9.817204301075268,0.0,0.0,5.9923496169897925,5.928713843762374
7161,9.818548387096774,-1.439872091672924,-0.005850826093597053,6.132258032395388,6.132258032395388
7162,9.81989247311828,-7.5748042124324275,-0.030779721612977713,6.111414009690203,6.327295016308725
7163,9.821236559139784,-9.869238629047898,-0.04010300583552541,5.692605997053448,6.828301568747045
7164,9.82258064516129,-12.920599863515896,-0.05250201268819195,5.798199083564924,7.277900775207436
7165,9.823924731182796,-13.199917937922912,-0.053637003419386056,5.811806044811814,7.749000411437933
7166,9.825268817204302,-13.02830088680076,-0.052939648753913625,6.080965071933292,8.060037788322878
7167,9.826612903225806,-11.775647396352001,-0.04784957320446832,6.311821364100693,8.265163418743716
7168,9.827956989247312,-1.4977488097932967,-0.006086004353213852,6.577856959524744,8.343387820363677
7169,9.829301075268818,0.10106407547483501,0.0004106672622749508,7.544251936756162,7.768810439271618
7170,9.830645161290322,0.4503042680286591,0.0018297819484639874,7.3892995065459655,7.374146900649473
7171,9.831989247311828,0.9252709299018598,0.0037597779216810767,7.197230183638872,7.12971575702498
7172,9.833333333333334,1.3750578050526614,0.005587457478017377,7.085455389746248,6.9467288869566906
7173,9.834677419354838,0.0,0.0,7.001595888174427,6.795432531838706
7174,9.836021505376344,0.0,0.0,6.778531388977637,6.778531388977637
7175,9.83736559139785,0.0,0.0,6.759370974586455,6.759370974586455
7176,9.838709677419354,0.0,0.0,6.740522360641463,6.740522360641463
7177,9.84005376344086,0.0,0.0,6.722861731409061,6.722861731409061
7178,9.841397849462366,0.0,0.0,6.7074966594415315,6.7074966594415315
7179,9.842741935483872,0.0,0.0,6.694472545437562,6.694472545437562
7180,9.844086021505376,0.0,0.0,6.681798230735432,6.681798230735432
7181,9.845430107526882,8.242930865733342,0.033494610580940734,6.670286940614189,6.670286940614189
7182,9.846774193548388,4.233825919508063,0.017203874780866497,7.3721371935623985,6.13626893618553
7183,9.848118279569892,0.01862614360287062,7.568611659674862e-05,6.72488129536147,6.090100882131117
7184,9.849462365591398,0.0,0.0,6.312357490662204,6.309564860223943
7185,9.850806451612904,-1.9577428998978237,-0.007955160260081277,6.4127761016757,6.4127761016757
7186,9.852150537634408,-8.323175341519333,-0.03382067876124014,6.293462019789923,6.586987750564496
7187,9.853494623655914,-11.875296006680989,-0.0482544888166781,5.837511706593962,7.085411073059228
7188,9.85483870967742,-16.62370327160026,-0.06754933124697805,5.823658712115152,7.604129957194025
7189,9.856182795698924,-17.707256089975587,-0.07195227727267343,5.727922837935606,8.220326028993423
7190,9.85752688172043,-16.140055218437844,-0.06558405900791943,6.013456577596578,8.668317583142224
7191,9.858870967741936,-12.89241641817032,-0.052387491100900276,6.4503295214110645,8.870219029364932
7192,9.86021505376344,-1.612495694414557,-0.006552270815758461,6.89784812826155,8.830816931668291
7193,9.861559139784946,0.0,0.0,7.892978572254531,8.134741153591737
7194,9.862903225806452,0.0,0.0,7.671968015028718,7.671968015028718
7195,9.864247311827956,0.0,0.0,7.405788812483325,7.405788812483325
7196,9.865591397849462,0.0,0.0,7.233464085566783,7.233464085566783
7197,9.866935483870968,0.0,0.0,7.114737402505924,7.114737402505924
7198,9.868279569892474,0.0,0.0,7.029458585618078,7.029458585618078
7199,9.869623655913978,0.0,0.0,6.972201018804041,6.972201018804041
7200,9.870967741935484,0.0,0.0,6.929233898407124,6.929233898407124
7201,9.87231182795699,0.0,0.0,6.89390264445811,6.89390264445811
