Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
344,0.46236559139784944,0.0,0.0,25.68575068252754,25.68575068252754
345,0.4637096774193548,0.0,0.0,25.683651140482443,25.683651140482443
346,0.4650537634408602,0.0,0.0,25.681862272850758,25.681862272850758
347,0.46639784946236557,0.0,0.0,25.680225053372435,25.680225053372435
348,0.46774193548387094,0.0,0.0,25.678674508771373,25.678674508771373
349,0.46908602150537637,0.0,0.0,25.677024908777522,25.677024908777522
350,0.47043010752688175,0.0,0.0,25.674876283850633,25.674876283850633
351,0.4717741935483871,0.0,0.0,25.67323539737248,25.67323539737248
352,0.4731182795698925,0.0,0.0,25.672072599410985,25.672072599410985
353,0.47446236559139787,0.0,0.0,25.67127703754397,25.67127703754397
354,0.47580645161290325,0.0,0.0,25.670987043652378,25.670987043652378
355,0.4771505376344086,0.0,0.0,25.671441080669435,25.671441080669435
356,0.478494623655914,0.0,0.0,25.6724885155481,25.6724885155481
357,0.4798387096774194,0.0,0.0,25.673380447167997,25.673380447167997
358,0.48118279569892475,0.0,0.0,25.67402298208512,25.67402298208512
359,0.4825268817204301,0.0,0.0,25.674218203211183,25.674218203211183
360,0.4838709677419355,0.0,0.0,25.673692447532325,25.673692447532325
361,0.4852150537634409,0.0,0.0,25.67226229275742,25.67226229275742
362,0.48655913978494625,0.0,0.0,25.67043286333152,25.67043286333152
363,0.4879032258064516,0.0,0.0,25.66822887208213,25.66822887208213
364,0.489247311827957,0.0,0.0,25.665830038932754,25.665830038932754
365,0.4905913978494624,0.0,0.0,25.66344459355887,25.66344459355887
366,0.49193548387096775,0.0,0.0,25.661605768600985,25.661605768600985
367,0.4932795698924731,0.0,0.0,25.660481976992827,25.660481976992827
368,0.4946236559139785,0.0,0.0,25.65957707945065,25.65957707945065
369,0.4959677419354839,0.0,0.0,25.658820807244968,25.658820807244968
370,0.49731182795698925,0.0,0.0,25.658252087983644,25.658252087983644
371,0.4986559139784946,0.0,0.0,25.65780798487782,25.65780798487782
372,0.5,0.0,0.0,25.657388737873976,25.657388737873976
373,0.5013440860215054,0.0,0.0,25.656762553051518,25.656762553051518
374,0.5026881720430108,0.0,0.0,25.65550299905001,25.65550299905001
375,0.5040322580645161,0.0,0.0,25.654565886231566,25.654565886231566
376,0.5053763440860215,0.0,0.0,25.653865239147517,25.653865239147517
377,0.5067204301075269,0.0,0.0,25.653292268923206,25.653292268923206
378,0.5080645161290323,0.0,0.0,25.652981279957125,25.652981279957125
379,0.5094086021505376,0.0,0.0,25.653536476438507,25.653536476438507
380,0.510752688172043,0.0,0.0,25.654643292489325,25.654643292489325
381,0.5120967741935484,0.0,0.0,25.655523471863923,25.655523471863923
382,0.5134408602150538,0.0,0.0,25.656262087468384,25.656262087468384
383,0.5147849462365591,0.0,0.0,25.656824009152295,25.656824009152295
384,0.5161290322580645,0.0,0.0,25.656871071141776,25.656871071141776
385,0.5174731182795699,0.0,0.0,25.656255796675264,25.656255796675264
386,0.5188172043010753,0.0,0.0,25.655378454847412,25.655378454847412
387,0.5201612903225806,0.0,0.0,25.654386238849632,25.654386238849632
388,0.521505376344086,0.0,0.0,25.653343730824353,25.653343730824353
389,0.5228494623655914,0.0,0.0,25.652365090520064,25.652365090520064
390,0.5241935483870968,6.694970562961819,0.018449329540047063,25.65164999993251,25.65164999993251
391,0.5255376344086021,4.351328368604983,0.011990955039215835,26.42573451820134,25.429475764467945
392,0.5268817204301075,1.335921839469365,0.0036813996453499754,25.89799777363832,25.250489478146523
393,0.5282258064516129,0.7415551545199787,0.0020435034462357843,25.488746729706378,25.289952154829834
394,0.5295698924731183,0.27428899949080776,0.0007558581614699435,25.48523434329637,25.37488571560355
395,0.5309139784946236,0.033602987282799555,9.259974783759405e-05,25.481302162244972,25.440486028069976
396,0.532258064516129,0.022598932106673988,6.227587436989842e-05,25.495221469639517,25.490221108559922
397,0.5336021505376344,0.0,0.0,25.526011480480125,25.52264860028154
398,0.5349462365591398,0.0,0.0,25.54378812687117,25.54378812687117
399,0.5362903225806451,0.0,0.0,25.55866131551183,25.55866131551183
400,0.5376344086021505,0.0,0.0,25.56951494425523,25.56951494425523
401,0.5389784946236559,0.26394961878840795,0.0007273659313660686,25.57790491232957,25.57790491232957
402,0.5403225806451613,1.2064580225314583,0.0033246362212635966,25.615132025007338,25.57585446347222
403,0.5416666666666666,1.982945513281688,0.005464402702064617,25.71952541854846,25.53999597108408
404,0.543010752688172,2.2233361146124846,0.006126847051979712,25.772340168301714,25.477263915582647
405,0.5443548387096774,1.9630791317892196,0.005409656917079313,25.752206416098026,25.42135834950184
406,0.5456989247311828,0.0,0.0,25.683078592432224,25.39095859714263
407,0.5470430107526881,0.0,0.0,25.438705686673103,25.438705686673103
408,0.5483870967741935,0.0,0.0,25.498941870833335,25.498941870833335
409,0.5497311827956989,0.0,0.0,25.529823224315724,25.529823224315724
410,0.5510752688172043,0.0,0.0,25.548239010203417,25.548239010203417
411,0.5524193548387096,0.0,0.0,25.560190219524323,25.560190219524323
412,0.553763440860215,0.0,0.0,25.569135511143557,25.569135511143557
413,0.5551075268817204,0.0,0.0,25.576140989106776,25.576140989106776
414,0.5564516129032258,9.879721377458885,0.027225546959828532,25.581806324236396,25.581806324236396
415,0.5577956989247311,7.1242764202693225,0.01963236763714582,26.72936057207321,25.259188475844308
416,0.5591397849462365,4.294166363864572,0.011833433709927267,26.036383476065303,24.976240988363344
417,0.5604838709677419,3.390282932316915,0.009342602251060643,25.597225579299373,24.958223392545175
418,0.5618279569892473,2.3584127382174085,0.006499077686693908,25.515346054828658,25.01084808621333
419,0.5631720430107527,1.9266697411729115,0.00530932356392781,25.42775887397081,25.076810454815103
420,0.5645161290322581,2.0107879884588646,0.005541128207415765,25.423618482517455,25.13691646088114
421,0.5658602150537635,1.339097506399388,0.0036901508303104516,25.468924132073507,25.169704723031344
422,0.5672043010752689,1.2150249379705895,0.00334824406906395,25.406156893849374,25.206889757376295
423,0.5685483870967742,0.934975426374159,0.002576511665107562,25.425566159443665,25.2447618946491
424,0.5698924731182796,1.05343518813594,0.0029029512157262446,25.41738042791144,25.27824950204837
425,0.571236559139785,2.6558914915693133,0.007318839849968258,25.45722460187763,25.30046602948341
426,0.5725806451612904,3.4737365051291427,0.009572575251184778,25.654810595866817,25.259595243900964
427,0.5739247311827957,3.673434258124065,0.010122882324048193,25.69734563318609,25.180429185406048
428,0.5752688172043011,3.938417814982713,0.01085309747842465,25.66104212688424,25.114409247545453
429,0.5766129032258065,4.156504895084047,0.011454080017687098,25.65152312776646,25.065458829628565
430,0.5779569892473119,0.0,0.0,25.63898376113115,25.020466570096445
431,0.5793010752688172,0.0,0.0,25.12195534678232,25.12195534678232
432,0.5806451612903226,0.0,0.0,25.253848014480294,25.253848014480294
433,0.581989247311828,0.0,0.0,25.3244847792347,25.3244847792347
434,0.5833333333333334,0.0,0.0,25.368887406625337,25.368887406625337
435,0.5846774193548387,0.0,0.0,25.399088293949212,25.399088293949212
436,0.5860215053763441,0.0,0.0,25.42216543520203,25.42216543520203
437,0.5873655913978495,0.0,0.0,25.44065463574713,25.44065463574713
438,0.5887096774193549,12.678444028159923,0.03493798661708889,25.455847104799158,25.455847104799158
439,0.5900537634408602,8.549560050095144,0.023560021556965002,26.935434183724336,25.04879245349015
440,0.5913978494623656,3.703713873038236,0.010206323855066684,25.984165539457294,24.71193081334843
441,0.592741935483871,2.0545826510054583,0.005661813153498608,25.30852647177785,24.75738777256514
442,0.5940860215053764,1.4808208747415688,0.004080697898662853,25.211369554732993,24.9056331915805
443,0.5954301075268817,1.3322292035042222,0.0036712238488843057,25.24507279985829,25.024716228414338
444,0.5967741935483871,1.4877630303560372,0.004099828396018312,25.298212821812236,25.099967737164217
445,0.5981182795698925,0.5866452178043638,0.001616618153071798,25.358812470901384,25.137422857827804
446,0.5994623655913979,-0.694044708140998,-0.0019125789151124128,25.273820918749188,25.18652398023735
447,0.6008064516129032,-0.9861267015868312,-0.0027174692277909655,25.17432905986014,25.277607798648486
448,0.6021505376344086,-0.25329388390033764,-0.000698001924072448,25.220826237071233,25.367568832801407
449,0.603494623655914,0.9007816173369366,0.002482283789835461,25.367916580460097,25.405608493625316
450,0.6048387096774194,1.608659931854813,0.0044329839723043375,25.51656315803051,25.3825205116836
451,0.6061827956989247,1.6757920537011093,0.0046179799520502125,25.57159401631056,25.332214093155002
452,0.6075268817204301,1.8234974923068212,0.005025011810676999,25.544455090063277,25.295085434553094
453,0.6088709677419355,1.94653612266538,0.005364069348913114,25.546384453206752,25.275035188555485
454,0.6102150537634409,0.0,0.0,25.545780159577344,25.256121880511554
455,0.6115591397849462,0.0,0.0,25.305189803462685,25.305189803462685
456,0.6129032258064516,0.0,0.0,25.368642449850263,25.368642449850263
457,0.614247311827957,0.0,0.0,25.403595505144132,25.403595505144132
458,0.6155913978494624,0.0,0.0,25.426201149931217,25.426201149931217
459,0.6169354838709677,0.0,0.0,25.44202987841466,25.44202987841466
460,0.6182795698924731,0.0,0.0,25.454152190762883,25.454152190762883
461,0.6196236559139785,0.0,0.0,25.463761842831705,25.463761842831705
462,0.6209677419354839,9.490295988574925,0.026152407464559005,25.472248703421748,25.472248703421748
463,0.6223118279569892,6.29395029714731,0.017344238043875335,26.577973044646505,25.16575018791807
464,0.6236559139784946,2.167208047942314,0.005972174945701533,25.852594628980178,24.916010514064826
465,0.625,1.458665058950712,0.004019643119868835,25.292582061823005,24.970086246700433
466,0.6263440860215054,1.1611863055988074,0.0031998809565944863,25.301858819985352,25.084799189912566
467,0.6276881720430108,0.6330269300853428,0.0017444322317829773,25.334543870494716,25.161751173232076
468,0.6290322580645161,-0.3784389701781163,-0.001042864222620769,25.317490245463276,25.22329138162727
469,0.6303763440860215,-2.0515304393674043,-0.005653402174270715,25.243676205839286,25.29999058888969
470,0.6317204301075269,-2.5681434382435944,-0.007077032550432108,25.11337416690978,25.418656339482336
471,0.6330645161290323,-2.516928230826152,-0.0069358988097800445,25.15733990868775,25.53949773255446
472,0.6344086021505376,-1.848558916576519,-0.005094073574391467,25.24884231512679,25.623378955564228
473,0.635752688172043,0.47421271976120977,0.001306787932326035,25.3830114353395,25.65809001635966
474,0.6370967741935484,1.213400178145927,0.003343766718619056,25.669555319806573,25.598989128551384
475,0.6384408602150538,1.39655492201701,0.003848486223316271,25.687957400459286,25.50739491136527
476,0.6397849462365591,1.553122686939065,0.004279939993460666,25.651956487652352,25.444139283223393
477,0.6411290322580645,1.680370922297886,0.0046305979396676425,25.6356492808905,25.40453369077199
478,0.6424731182795699,0.0,0.0,25.623028229169922,25.372977205776365
479,0.6438172043010753,0.0,0.0,25.4042075274267,25.4042075274267
480,0.6451612903225806,0.0,0.0,25.450822401536524,25.450822401536524
481,0.646505376344086,0.0,0.0,25.47438068258308,25.47438068258308
482,0.6478494623655914,0.0,0.0,25.488232472221913,25.488232472221913
483,0.6491935483870968,0.0,0.0,25.4965755508413,25.4965755508413
484,0.6505376344086021,0.0,0.0,25.50202313055033,25.50202313055033
485,0.6518817204301075,0.0,0.0,25.50621867478411,25.50621867478411
486,0.6532258064516129,8.842312229411665,0.02436675870076329,25.51078960765505,25.51078960765505
487,0.6545698924731183,6.253035890653528,0.017231490219035715,26.538438837514157,25.222640526087666
488,0.6559139784946236,4.167508950260173,0.011484403891154796,25.905792095116475,24.975296331933205
489,0.657258064516129,3.0855666124733307,0.008502895526713582,25.571086559856727,24.95093188794101
490,0.6586021505376344,2.6898637424486274,0.00741245717745242,25.45361769970901,24.99446366475174
491,0.6599462365591398,2.572142507879874,0.0070880527861268685,25.439856508775346,25.039585846707045
492,0.6612903225806451,2.9687316105362123,0.008180933326539793,25.448373695328815,25.06562078174596
493,0.6626344086021505,2.6390773217148986,0.007272505044210847,25.504160349474688,25.062392185348017
494,0.6639784946236559,1.753649354037208,0.004832531304814285,25.45046892704097,25.057755641924654
495,0.6653225806451613,1.635444218815113,0.0045067934285190564,25.349247135495997,25.088291765564456
496,0.6666666666666666,1.6732810612448121,0.004611060410453558,25.3677803806053,25.12441476698318
497,0.668010752688172,2.2469689847893988,0.006191972149359998,25.393615738338518,25.144619736183735
498,0.6693548387096774,0.0,0.0,25.471023366973935,25.136658562915176
499,0.6706989247311828,0.0,0.0,25.197878593046454,25.197878593046454
500,0.6720430107526881,0.0,0.0,25.279909262959762,25.279909262959762
501,0.6733870967741935,0.0,0.0,25.3312026191375,25.3312026191375
502,0.6747311827956989,0.0,0.0,25.3654734177915,25.3654734177915
503,0.6760752688172043,0.0,0.0,25.38975231329401,25.38975231329401
504,0.6774193548387096,0.0,0.0,25.40873965877763,25.40873965877763
505,0.678763440860215,0.0,0.0,25.42419738802876,25.42419738802876
506,0.6801075268817204,0.0,0.0,25.437142572379383,25.437142572379383
507,0.6814516129032258,0.0,0.0,25.448170183565857,25.448170183565857
508,0.6827956989247311,0.0,0.0,25.457351379909284,25.457351379909284
509,0.6841397849462365,0.0,0.0,25.465236254086847,25.465236254086847
510,0.6854838709677419,0.0,0.0,25.472921933001977,25.472921933001977
511,0.6868279569892473,0.0,0.0,25.48024638404835,25.48024638404835
512,0.6881720430107527,0.0,0.0,25.487186163577476,25.487186163577476
513,0.6895161290322581,0.0,0.0,25.492668590995518,25.492668590995518
514,0.6908602150537635,0.0,0.0,25.497786955105198,25.497786955105198
515,0.6922043010752689,0.0,0.0,25.502297620040817,25.502297620040817
516,0.6935483870967742,0.0,0.0,25.506150883623704,25.506150883623704
517,0.6948924731182796,0.0,0.0,25.50912631407841,25.50912631407841
518,0.696236559139785,0.0,0.0,25.510093435764848,25.510093435764848
519,0.6975806451612904,0.0,0.0,25.511831977433484,25.511831977433484
520,0.6989247311827957,0.0,0.0,25.514317283223065,25.514317283223065
521,0.7002688172043011,0.0,0.0,25.516806761452422,25.516806761452422
522,0.7016129032258065,0.0,0.0,25.51924181956903,25.51924181956903
523,0.7029569892473119,0.0,0.0,25.523054425603156,25.523054425603156
524,0.7043010752688172,0.0,0.0,25.528292057757774,25.528292057757774
525,0.7056451612903226,0.0,0.0,25.532590993559875,25.532590993559875
526,0.706989247311828,0.0,0.0,25.535996656916016,25.535996656916016
527,0.7083333333333334,0.0,0.0,25.53904915529118,25.53904915529118
528,0.7096774193548387,0.0,0.0,25.54158539746319,25.54158539746319
529,0.7110215053763441,0.0,0.0,25.543260831618227,25.543260831618227
530,0.7123655913978495,0.0,0.0,25.544277772449906,25.544277772449906
531,0.7137096774193549,0.0,0.0,25.544813048207427,25.544813048207427
532,0.7150537634408602,0.0,0.0,25.545173500793833,25.545173500793833
533,0.7163978494623656,0.0,0.0,25.545679846632297,25.545679846632297
534,0.717741935483871,8.367513097013603,0.023058354791207485,25.546945773943744,25.546945773943744
535,0.7190860215053764,5.341471776298374,0.0147194931035205,26.516597007679685,25.27145214983721
536,0.7204301075268817,1.8095393283585819,0.004986547300036769,25.847918273954107,25.053069668585046
537,0.7217741935483871,1.2341527922700295,0.0034009546947561197,25.369626215322118,25.100354023734685
538,0.7231182795698925,0.6112458892879632,0.0016844102203914452,25.379788042466423,25.196137418288085
539,0.7244623655913979,-1.3414729184903975,-0.003696696753111501,25.361942539045383,25.27098484742302
540,0.7258064516129032,-1.8643038754201309,-0.005137461955500609,25.184912377354387,25.384532991869996
541,0.7271505376344086,-2.99451943692562,-0.008251996836484374,25.225126298000664,25.50254783974449
542,0.728494623655914,-3.2852775928209645,-0.009053239050191203,25.172753530969167,25.618359105214164
543,0.7298387096774194,-3.2492892729326215,-0.008954066041591904,25.23410412408449,25.722976558923712
544,0.7311827956989247,-2.6842729813694612,-0.007397050717848275,25.312488116969586,25.796005236444277
545,0.7325268817204301,-0.7549754061246394,-0.00208048563189833,25.430206812648947,25.829645530108564
546,0.7338709677419355,0.39912103842109375,0.0010998577954820705,25.67294525005656,25.785290905669473
547,0.7352150537634409,0.6263449124075231,0.0017260185965068905,25.75531071794262,25.695918697531663
