Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
345,0.4637096774193548,3.331709407601053,0.014039647944884963,19.642158828893177,19.117882982656393
346,0.4650537634408602,1.5385959587969242,0.0064835623243880884,19.670811707561057,19.171860963440164
347,0.46639784946236557,0.0,0.0,19.559621424965933,19.32920409121176
348,0.46774193548387094,0.0,0.0,19.527850369433764,19.527850369433764
349,0.46908602150537637,0.0,0.0,19.653333821581,19.653333821581
350,0.47043010752688175,0.0,0.0,19.74526054183719,19.74526054183719
351,0.4717741935483871,0.0,0.0,19.81984529182955,19.81984529182955
352,0.4731182795698925,0.0,0.0,19.879677420011756,19.879677420011756
353,0.47446236559139787,0.0,0.0,19.928628412251907,19.928628412251907
354,0.47580645161290325,0.0,0.0,19.96836118336903,19.96836118336903
355,0.4771505376344086,0.0,0.0,20.00310615871231,20.00310615871231
356,0.478494623655914,0.0,0.0,20.03533394142812,20.03533394142812
357,0.4798387096774194,0.0,0.0,20.066504277803542,20.066504277803542
358,0.48118279569892475,0.0,0.0,20.09518735306715,20.09518735306715
359,0.4825268817204301,0.0,0.0,20.121634729221984,20.121634729221984
360,0.4838709677419355,0.0,0.0,20.146224919766688,20.146224919766688
361,0.4852150537634409,0.0,0.0,20.169514344575127,20.169514344575127
362,0.48655913978494625,0.0,0.0,20.19185787291822,20.19185787291822
363,0.4879032258064516,0.0,0.0,20.21327065115988,20.21327065115988
364,0.489247311827957,0.0,0.0,20.232326161325403,20.232326161325403
365,0.4905913978494624,0.0,0.0,20.247176402745612,20.247176402745612
366,0.49193548387096775,0.0,0.0,20.26236414752773,20.26236414752773
367,0.4932795698924731,0.0,0.0,20.276581318921515,20.276581318921515
368,0.4946236559139785,0.0,0.0,20.290510043600012,20.290510043600012
369,0.4959677419354839,0.0,0.0,20.304457465911778,20.304457465911778
370,0.49731182795698925,0.0,0.0,20.317679250753056,20.317679250753056
371,0.4986559139784946,0.0,0.0,20.33013517463545,20.33013517463545
372,0.5,0.0,0.0,20.342792753541627,20.342792753541627
373,0.5013440860215054,0.0,0.0,20.355732777582134,20.355732777582134
374,0.5026881720430108,0.0,0.0,20.371161681498712,20.371161681498712
375,0.5040322580645161,0.0,0.0,20.388657135267636,20.388657135267636
376,0.5053763440860215,0.0,0.0,20.403052832989072,20.403052832989072
377,0.5067204301075269,0.0,0.0,20.41541575414306,20.41541575414306
378,0.5080645161290323,0.0,0.0,20.426785208921824,20.426785208921824
379,0.5094086021505376,0.0,0.0,20.437582179083336,20.437582179083336
380,0.510752688172043,0.0,0.0,20.44916165582142,20.44916165582142
381,0.5120967741935484,0.0,0.0,20.462604231148084,20.462604231148084
382,0.5134408602150538,0.0,0.0,20.475248161457536,20.475248161457536
383,0.5147849462365591,0.00806086390184544,3.396805587406534e-05,20.486964019320627,20.486964019320627
384,0.5161290322580645,0.10324766104065862,0.00043508020502526246,20.498585833886807,20.497378653562823
385,0.5174731182795699,0.455696072068156,0.0019202792437742894,20.51702770159437,20.501565519572296
386,0.5188172043010753,0.8698872704289377,0.0036656591360267957,20.55404036660803,20.48579615127141
387,0.5201612903225806,1.2269663905064314,0.005170371738788584,20.58483498012798,20.45456224388886
388,0.521505376344086,1.8315311831448395,0.007717975929343485,20.599249830555465,20.415501574432696
389,0.5228494623655914,3.108920849973453,0.013100828698493243,20.625926079410828,20.35163929898938
390,0.5241935483870968,36.04355266000281,0.15188563230480745,20.696939500609066,20.231353165868025
391,0.5255376344086021,22.140449014487942,0.09329868589256844,23.404331950899184,18.006515028618992
392,0.5268817204301075,9.834082452508843,0.04144030544176665,21.003264603331168,17.687551208355426
393,0.5282258064516129,7.344819076521936,0.030950680698018047,19.690326806814177,18.217592496243395
394,0.5295698924731183,7.567950649634721,0.031890945393595896,19.6842742094428,18.58432745679288
395,0.5309139784946236,6.9434909588555875,0.029259505150245432,19.864034759835356,18.730672228430095
396,0.532258064516129,6.950694284044471,0.029289859583154172,19.888764482009073,18.84891989868083
397,0.5336021505376344,4.901691283292397,0.02065546886980399,19.981001708510227,18.940078368296724
398,0.5349462365591398,4.238813858172554,0.017862138317606913,19.85491949504044,19.120851119308167
399,0.5362903225806451,3.946907680280194,0.01663206106020991,19.894543656468592,19.25974659886806
400,0.5376344086021505,4.044152570330116,0.017041845904477885,19.94973340529773,19.35865168623801
401,0.5389784946236559,8.05246002245841,0.033932642369005145,20.020282478009864,19.41463754099912
402,0.5403225806451613,12.255943285656919,0.05164589942044063,20.39793130814597,19.192009533863043
403,0.5416666666666666,14.17202778589984,0.05972017857416527,20.63780250029065,18.802374714082518
404,0.543010752688172,13.425626090137467,0.05657488114514542,20.579938591180234,18.45756147349271
405,0.5443548387096774,12.090952837282975,0.05095063836191188,20.309230420165648,18.298633063541345
406,0.5456989247311828,0.0,0.0,20.079417379161015,18.268698262562904
407,0.5470430107526881,0.0,0.0,19.015350850239965,19.015350850239965
408,0.5483870967741935,0.0,0.0,19.407604174040106,19.407604174040106
409,0.5497311827956989,0.0,0.0,19.64397214728741,19.64397214728741
410,0.5510752688172043,0.0,0.0,19.805668835162656,19.805668835162656
411,0.5524193548387096,0.0,0.0,19.92544093801474,19.92544093801474
412,0.553763440860215,0.0,0.0,20.014253562677123,20.014253562677123
413,0.5551075268817204,0.0,0.0,20.072291457409722,20.072291457409722
414,0.5564516129032258,27.741034348844597,0.1168992574791132,20.126419607192602,20.126419607192602
415,0.5577956989247311,18.12853989976521,0.07639271221158683,22.511749088384352,18.35730221511829
416,0.5591397849462365,9.213395932066746,0.03882476513946362,20.74326541698245,18.028368237721523
417,0.5604838709677419,6.294505660885733,0.026524715290086636,19.745782071235716,18.366000645611578
418,0.5618279569892473,3.351604305741778,0.01412348399768053,19.623612079585715,18.680958354681927
419,0.5631720430107527,1.9138548995892186,0.008064883734014792,19.518702082918526,19.01677191501929
420,0.5645161290322581,1.1801447767786908,0.004973067924881778,19.58307001813284,19.296454587594127
421,0.5658602150537635,0.02006640588331737,8.455877738863074e-05,19.710702624433715,19.533966288065145
422,0.5672043010752689,0.0,0.0,19.76115930685714,19.758154198391058
423,0.5685483870967742,-0.009031968552470293,-3.806023971858328e-05,19.902096144587958,19.902096144587958
424,0.5698924731182796,-0.3998698804593666,-0.0016850306129954596,20.001497977832116,20.00285058902319
425,0.571236559139785,0.0,0.0,20.04545077261984,20.10533455898835
426,0.5725806451612904,0.0,0.0,20.155420291757938,20.155420291757938
427,0.5739247311827957,0.0,0.0,20.20205696348718,20.20205696348718
428,0.5752688172043011,0.0,0.0,20.243540351924405,20.243540351924405
429,0.5766129032258065,0.0,0.0,20.28078817555738,20.28078817555738
430,0.5779569892473119,0.0,0.0,20.31213109912641,20.31213109912641
431,0.5793010752688172,0.0,0.0,20.33923606845477,20.33923606845477
432,0.5806451612903226,0.0,0.0,20.36415811313472,20.36415811313472
433,0.581989247311828,0.0,0.0,20.38706859034317,20.38706859034317
434,0.5833333333333334,0.0,0.0,20.40741360783883,20.40741360783883
435,0.5846774193548387,0.0,0.0,20.424764769780996,20.424764769780996
436,0.5860215053763441,0.0,0.0,20.4407925758784,20.4407925758784
437,0.5873655913978495,0.0,0.0,20.455687083923102,20.455687083923102
438,0.5887096774193549,0.04442050533144614,0.00018718566960389195,20.4740987199247,20.4740987199247
439,0.5900537634408602,0.0,0.0,20.49566591307314,20.489013578947365
440,0.5913978494623656,-0.00547392033483048,-2.306681195065653e-05,20.505281890938235,20.505281890938235
441,0.592741935483871,-0.9382299453899443,-0.003953651568342529,20.518866587272615,20.519686351630842
442,0.5940860215053764,-2.28070890750712,-0.009610787199241045,20.453098631311452,20.593606242311623
443,0.5954301075268817,-4.110366779424208,-0.017320869093747988,20.385195801938824,20.72675062179426
444,0.5967741935483871,-3.8563768758880737,-0.016250569019237528,20.31122959901944,20.926790655612372
445,0.5981182795698925,-8.28970495506728,-0.034932380018074256,20.45398874164373,21.031512732014914
446,0.5994623655913979,-9.665574831226921,-0.04073022320187177,20.155105294445452,21.39655643854498
447,0.6008064516129032,-10.171638766181998,-0.04286274996670996,20.257117735023446,21.704616650563423
448,0.6021505376344086,-10.443966302839815,-0.04401032386125513,20.411335716460098,21.934621846918198
449,0.603494623655914,-3.16611552166595,-0.013341844032259737,20.54764178338579,22.111711190665698
450,0.6048387096774194,-0.6549545680624671,-0.002759944049896054,21.292509975988608,21.76666168078732
451,0.6061827956989247,-0.3341828364414008,-0.001408228869587581,21.347587573202006,21.44567237866391
452,0.6075268817204301,-0.026822209640669354,-0.000113027378558217,21.204374021658037,21.25442063572782
453,0.6088709677419355,0.0,0.0,21.117531691071807,21.12154853642712
454,0.6102150537634409,0.0,0.0,21.03433336550482,21.03433336550482
455,0.6115591397849462,0.0,0.0,20.975217656080034,20.975217656080034
456,0.6129032258064516,0.0,0.0,20.93917805183104,20.93917805183104
457,0.614247311827957,0.0,0.0,20.91456339894172,20.91456339894172
458,0.6155913978494624,0.0,0.0,20.89612364962747,20.89612364962747
459,0.6169354838709677,0.0,0.0,20.882084510965285,20.882084510965285
460,0.6182795698924731,0.0,0.0,20.871075166022646,20.871075166022646
461,0.6196236559139785,0.0,0.0,20.86235506168131,20.86235506168131
462,0.6209677419354839,0.0,0.0,20.855432286106705,20.855432286106705
463,0.6223118279569892,0.0,0.0,20.849931622159488,20.849931622159488
464,0.6236559139784946,-7.829348254908036,-0.03299246113302404,20.845570624097594,20.845570624097594
465,0.625,-10.45026131122487,-0.04403685069499838,20.181642247955775,21.354151209528382
466,0.6263440860215054,-12.127196805800185,-0.051103368536082,20.23860722500648,21.803619361298352
467,0.6276881720430108,-12.831142960859388,-0.05406976055293644,20.36465258740649,22.180799534841317
468,0.6290322580645161,-11.95668418737022,-0.050384837343819065,20.547147715798513,22.46871635970138
469,0.6303763440860215,-15.608610138752372,-0.06577386093669955,20.82018206502974,22.610793352705784
470,0.6317204301075269,-16.323230438464492,-0.06878523323685777,20.630293381036815,22.96781046030425
471,0.6330645161290323,-16.784681922690705,-0.07072976548429813,20.794456383382226,23.238993699616245
472,0.6344086021505376,-18.61707675477521,-0.07845138078478041,20.94167694665947,23.455320398292056
473,0.635752688172043,-9.184417233795322,-0.038702650431409066,20.946538609402854,23.73459817995205
474,0.6370967741935484,-5.026974739491571,-0.021183406754885423,21.93669175287408,23.31213338132587
475,0.6384408602150538,-4.208076257400932,-0.017732611687067208,22.09914205824382,22.851972656621925
476,0.6397849462365591,-3.323764427309068,-0.014006168216438646,21.927784672331747,22.557978522719036
477,0.6411290322580645,-2.5869747502408855,-0.010901375327880278,21.83273113369878,22.33049205201444
478,0.6424731182795699,0.0,0.0,21.75269056976394,22.140111205462194
479,0.6438172043010753,0.0,0.0,21.847547946420022,21.847547946420022
480,0.6451612903225806,0.0,0.0,21.67694680559162,21.67694680559162
481,0.646505376344086,0.0,0.0,21.564917726490666,21.564917726490666
482,0.6478494623655914,0.0,0.0,21.483018728767334,21.483018728767334
483,0.6491935483870968,0.0,0.0,21.419714824379575,21.419714824379575
484,0.6505376344086021,0.0,0.0,21.368190837005727,21.368190837005727
485,0.6518817204301075,0.0,0.0,21.324413741454737,21.324413741454737
486,0.6532258064516129,0.0,0.0,21.288812384762263,21.288812384762263
487,0.6545698924731183,0.0,0.0,21.259457884516937,21.259457884516937
488,0.6559139784946236,-0.4521458196569976,-0.0019053186671242292,21.23291917598479,21.23291917598479
489,0.657258064516129,-2.767066729256808,-0.011660273441056877,21.170460109438018,21.2381726454276
490,0.6586021505376344,-3.6376937585115954,-0.015329049881808795,20.96944783003941,21.383838713123346
491,0.6599462365591398,-3.621271997507104,-0.015259849445956828,20.96946105235161,21.51423545661161
492,0.6612903225806451,-2.8207111485381464,-0.01188632819817331,21.04390828704468,21.586223398229997
493,0.6626344086021505,-3.9562759219987296,-0.016671538337337005,21.15682384625434,21.579248420048906
494,0.6639784946236559,-4.463982033054257,-0.0188109851457604,21.0662515350632,21.65873622497203
495,0.6653225806451613,-3.363997741770072,-0.01417570928427597,21.073423445469082,21.741941279603502
496,0.6666666666666666,-4.2001390729154275,-0.017699164809738755,21.21395495584964,21.71774114219827
497,0.668010752688172,-1.9530947754675156,-0.008230238503994252,21.135980896501103,21.764986088568964
498,0.6693548387096774,0.0,0.0,21.356339580042814,21.64883150305834
499,0.6706989247311828,0.0,0.0,21.463504947104692,21.463504947104692
500,0.6720430107526881,0.0,0.0,21.360680928768375,21.360680928768375
501,0.6733870967741935,0.0,0.0,21.2972092831392,21.2972092831392
502,0.6747311827956989,0.0,0.0,21.253721355343142,21.253721355343142
503,0.6760752688172043,0.0,0.0,21.220698411673872,21.220698411673872
504,0.6774193548387096,0.0,0.0,21.197122397993354,21.197122397993354
505,0.678763440860215,0.0,0.0,21.18003348081712,21.18003348081712
506,0.6801075268817204,0.0,0.0,21.166528208066783,21.166528208066783
507,0.6814516129032258,0.0,0.0,21.155764544690978,21.155764544690978
508,0.6827956989247311,0.0,0.0,21.145690358532907,21.145690358532907
509,0.6841397849462365,0.0,0.0,21.134065125148325,21.134065125148325
510,0.6854838709677419,0.0,0.0,21.124112413743553,21.124112413743553
511,0.6868279569892473,0.0,0.0,21.11504703561913,21.11504703561913
512,0.6881720430107527,0.0,0.0,21.10717831499553,21.10717831499553
513,0.6895161290322581,0.0,0.0,21.09999926252292,21.09999926252292
514,0.6908602150537635,0.0,0.0,21.093341181981415,21.093341181981415
515,0.6922043010752689,0.0,0.0,21.08730774692499,21.08730774692499
516,0.6935483870967742,0.0,0.0,21.08201917431109,21.08201917431109
517,0.6948924731182796,0.0,0.0,21.077027821783595,21.077027821783595
518,0.696236559139785,0.0,0.0,21.074158068419614,21.074158068419614
519,0.6975806451612904,0.0,0.0,21.073918304365307,21.073918304365307
520,0.6989247311827957,0.0,0.0,21.072263125318813,21.072263125318813
521,0.7002688172043011,0.0,0.0,21.07006588472273,21.07006588472273
522,0.7016129032258065,0.0,0.0,21.068064408527505,21.068064408527505
523,0.7029569892473119,0.0,0.0,21.065992380715446,21.065992380715446
524,0.7043010752688172,0.0,0.0,21.06390170979095,21.06390170979095
525,0.7056451612903226,0.0,0.0,21.061821447477044,21.061821447477044
526,0.706989247311828,0.0,0.0,21.05977464995546,21.05977464995546
527,0.7083333333333334,0.0,0.0,21.057864494905466,21.057864494905466
528,0.7096774193548387,0.0,0.0,21.056055060364624,21.056055060364624
529,0.7110215053763441,0.0,0.0,21.054356384048166,21.054356384048166
530,0.7123655913978495,0.0,0.0,21.05281125819099,21.05281125819099
531,0.7137096774193549,0.0,0.0,21.051370628983165,21.051370628983165
532,0.7150537634408602,0.0,0.0,21.050025247152544,21.050025247152544
533,0.7163978494623656,0.0,0.0,21.04876701969702,21.04876701969702
534,0.717741935483871,0.0,0.0,21.04759846895992,21.04759846895992
535,0.7190860215053764,0.0,0.0,21.046548424790238,21.046548424790238
536,0.7204301075268817,-0.8421626435136694,-0.0035488290186085074,21.04573433728466,21.04573433728466
537,0.7217741935483871,-2.914041490247006,-0.012279617341932003,20.97418687378877,21.10030762030205
