Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
158,0.21236559139784947,-3600.0,-31.071888008508925,14.706567110179424,-0.7065614064725408
158,0.21236559139784947,-3600.0,-31.071888008508925,14.713780875221286,-0.7136313973904268
159,0.21370967741935484,-3600.0,-31.071888008508925,14.713780875221286,-0.7136313973904268
159,0.21370967741935484,-3600.0,-31.071888008508925,14.720948517958716,-0.7206561852456178
160,0.21505376344086022,-3600.0,-31.071888008508925,14.720948517958716,-0.7206561852456178
160,0.21505376344086022,-3600.0,-31.071888008508925,14.728070619449024,-0.7276363395146487
161,0.2163978494623656,-3600.0,-31.071888008508925,14.728070619449024,-0.7276363395146487
161,0.2163978494623656,-3600.0,-31.071888008508925,14.735147749945169,-0.7345724190850356
162,0.21774193548387097,-3600.0,-31.071888008508925,14.735147749945169,-0.7345724190850356
162,0.21774193548387097,-3600.0,-31.071888008508925,14.74218046915657,-0.7414649725108973
163,0.21908602150537634,-3600.0,-31.071888008508925,14.74218046915657,-0.7414649725108973
163,0.21908602150537634,-3600.0,-31.071888008508925,14.74916932650253,-0.7483145382613199
164,0.22043010752688172,-3600.0,-31.071888008508925,14.74916932650253,-0.7483145382613199
164,0.22043010752688172,-3600.0,-31.071888008508925,14.756114861358398,-0.75512164496162
165,0.2217741935483871,-3600.0,-31.071888008508925,14.756114861358398,-0.75512164496162
165,0.2217741935483871,-3600.0,-31.071888008508925,14.763017603294744,-0.7618868116277445
166,0.22311827956989247,-3600.0,-31.071888008508925,14.763017603294744,-0.7618868116277445
166,0.22311827956989247,-3600.0,-31.071888008508925,14.769878072309695,-0.7686105478939905
167,0.22446236559139784,-3600.0,-31.071888008508925,14.769878072309695,-0.7686105478939905
167,0.22446236559139784,-3600.0,-31.071888008508925,14.776696779054733,-0.7752933542342831
168,0.22580645161290322,-3600.0,-31.071888008508925,14.776696779054733,-0.7752933542342831
168,0.22580645161290322,-3600.0,-31.071888008508925,14.783474225054078,-0.7819357221772041
169,0.2271505376344086,-3600.0,-31.071888008508925,14.783474225054078,-0.7819357221772041
169,0.2271505376344086,-3600.0,-31.071888008508925,14.790210902917877,-0.7885381345149205
170,0.22849462365591397,-3600.0,-31.071888008508925,14.790210902917877,-0.7885381345149205
170,0.22849462365591397,-3600.0,-31.071888008508925,14.79690729654939,-0.7951010655062479
171,0.22983870967741934,-3600.0,-31.071888008508925,14.79690729654939,-0.7951010655062479
171,0.22983870967741934,-3600.0,-31.071888008508925,14.803563881346397,-0.8016249810740356
172,0.23118279569892472,-3600.0,-31.071888008508925,14.803563881346397,-0.8016249810740356
172,0.23118279569892472,-3600.0,-31.071888008508925,14.810181124396927,-0.808110338997006
173,0.2325268817204301,-3600.0,-31.071888008508925,14.810181124396927,-0.808110338997006
173,0.2325268817204301,-3600.0,-31.071888008508925,14.816759484669568,-0.8145575890962609
174,0.23387096774193547,-3600.0,-31.071888008508925,14.816759484669568,-0.8145575890962609
174,0.23387096774193547,-3600.0,-31.071888008508925,14.823299413198475,-0.8209671734166091
175,0.23521505376344087,-3600.0,-31.071888008508925,14.823299413198475,-0.8209671734166091
175,0.23521505376344087,-3600.0,-31.071888008508925,14.829801353263266,-0.8273395264028718
176,0.23655913978494625,-3600.0,-31.071888008508925,14.829801353263266,-0.8273395264028718
176,0.23655913978494625,-3600.0,-31.071888008508925,14.83626574056396,-0.8336750750713388
177,0.23790322580645162,-3600.0,-31.071888008508925,14.83626574056396,-0.8336750750713388
177,0.23790322580645162,-3600.0,-31.071888008508925,14.842693003391101,-0.8399742391764986
178,0.239247311827957,-3600.0,-31.071888008508925,14.842693003391101,-0.8399742391764986
178,0.239247311827957,-3600.0,-31.071888008508925,14.849083562791238,-0.8462374313732197
179,0.24059139784946237,-3600.0,-31.071888008508925,14.849083562791238,-0.8462374313732197
179,0.24059139784946237,-3600.0,-31.071888008508925,14.855437832727901,-0.8524650573745236
180,0.24193548387096775,-3600.0,-31.071888008508925,14.855437832727901,-0.8524650573745236
180,0.24193548387096775,-3600.0,-31.071888008508925,14.86175617281598,-0.8586574696279855
181,0.24327956989247312,-3600.0,-31.071888008508925,14.86175617281598,-0.8586574696279855
181,0.24327956989247312,-3600.0,-31.071888008508925,14.86803893044738,-0.8648150086018119
182,0.2446236559139785,-3600.0,-31.071888008508925,14.86803893044738,-0.8648150086018119
182,0.2446236559139785,-3600.0,-31.071888008508925,14.874286486959443,-0.8709380480330841
183,0.24596774193548387,-3600.0,-31.071888008508925,14.874286486959443,-0.8709380480330841
183,0.24596774193548387,-3600.0,-31.071888008508925,14.880499232981903,-0.8770269707660847
184,0.24731182795698925,-3600.0,-31.071888008508925,14.880499232981903,-0.8770269707660847
184,0.24731182795698925,-3600.0,-31.071888008508925,14.886677552412607,-0.8830821530473745
185,0.24865591397849462,-3600.0,-31.071888008508925,14.886677552412607,-0.8830821530473745
185,0.24865591397849462,-3600.0,-31.071888008508925,14.892821822690353,-0.8891039647931983
186,0.25,-3600.0,-31.071888008508925,14.892821822690353,-0.8891039647931983
186,0.25,-3600.0,-31.071888008508925,14.898932414984307,-0.8950927697751251
187,0.2513440860215054,-3600.0,-31.071888008508925,14.898932414984307,-0.8950927697751251
187,0.2513440860215054,-3600.0,-31.071888008508925,14.905009694371993,-0.901048925794492
188,0.25268817204301075,-3600.0,-31.071888008508925,14.905009694371993,-0.901048925794492
188,0.25268817204301075,-3600.0,-31.071888008508925,14.911054020003816,-0.9069727848436506
189,0.2540322580645161,-3600.0,-31.071888008508925,14.911054020003816,-0.9069727848436506
189,0.2540322580645161,-3600.0,-31.071888008508925,14.91706578158428,-0.9128647288600862
190,0.2553763440860215,-3600.0,-31.071888008508925,14.91706578158428,-0.9128647288600862
190,0.2553763440860215,-3600.0,-31.071888008508925,14.923045472415106,-0.9187252413137589
191,0.2567204301075269,-3600.0,-31.071888008508925,14.923045472415106,-0.9187252413137589
191,0.2567204301075269,-3600.0,-31.071888008508925,14.928993500920498,-0.9245547224887646
192,0.25806451612903225,-3600.0,-31.071888008508925,14.928993500920498,-0.9245547224887646
192,0.25806451612903225,-3600.0,-31.071888008508925,14.934910196087426,-0.9303534948151884
193,0.2594086021505376,-3600.0,-31.071888008508925,14.934910196087426,-0.9303534948151884
193,0.2594086021505376,-3600.0,-31.071888008508925,14.940795882643265,-0.9361218765484214
194,0.260752688172043,-3600.0,-31.071888008508925,14.940795882643265,-0.9361218765484214
194,0.260752688172043,-3600.0,-31.071888008508925,14.946650880742439,-0.9418601814620378
195,0.2620967741935484,-3600.0,-31.071888008508925,14.946650880742439,-0.9418601814620378
195,0.2620967741935484,-3600.0,-31.071888008508925,14.952475505917295,-0.9475687187996614
196,0.26344086021505375,-3600.0,-31.071888008508925,14.952475505917295,-0.9475687187996614
196,0.26344086021505375,-3600.0,-31.071888008508925,14.958270069089506,-0.9532477932861342
197,0.2647849462365591,-3600.0,-31.071888008508925,14.958270069089506,-0.9532477932861342
197,0.2647849462365591,-3600.0,-31.071888008508925,14.964034876570425,-0.9588977051278612
198,0.2661290322580645,-3600.0,-31.071888008508925,14.964034876570425,-0.9588977051278612
198,0.2661290322580645,-3600.0,-31.071888008508925,14.969770223143241,-0.96451874323285
199,0.2674731182795699,-3600.0,-31.071888008508925,14.969770223143241,-0.96451874323285
199,0.2674731182795699,-3600.0,-31.071888008508925,14.975476358038284,-0.9701111518641357
200,0.26881720430107525,-3600.0,-31.071888008508925,14.975476358038284,-0.9701111518641357
200,0.26881720430107525,-3600.0,-31.071888008508925,14.981152670179423,-0.9756743321246588
201,0.2701612903225806,-3600.0,-31.071888008508925,14.981152670179423,-0.9756743321246588
201,0.2701612903225806,-3600.0,-31.071888008508925,14.986791745602133,-0.9812010178140967
202,0.271505376344086,-3600.0,-31.071888008508925,14.986791745602133,-0.9812010178140967
202,0.271505376344086,-3600.0,-31.071888008508925,14.992402535459973,-0.9866999816848211
203,0.2728494623655914,-3600.0,-31.071888008508925,14.992402535459973,-0.9866999816848211
203,0.2728494623655914,-3600.0,-31.071888008508925,14.997985289176125,-0.9921714681888771
204,0.27419354838709675,-3600.0,-31.071888008508925,14.997985289176125,-0.9921714681888771
204,0.27419354838709675,-3600.0,-31.071888008508925,15.003540269101673,-0.9976157344485578
205,0.27553763440860213,-3600.0,-31.071888008508925,15.003540269101673,-0.9976157344485578
205,0.27553763440860213,-3600.0,-31.071888008508925,15.009067740518628,-1.0030330404586574
206,0.2768817204301075,-3600.0,-31.071888008508925,15.009067740518628,-1.0030330404586574
206,0.2768817204301075,-3600.0,-31.071888008508925,15.014567966497895,-1.0084236440469465
207,0.2782258064516129,-3600.0,-31.071888008508925,15.014567966497895,-1.0084236440469465
207,0.2782258064516129,-3600.0,-31.071888008508925,15.020041208149562,-1.0137878011194503
208,0.27956989247311825,-3600.0,-31.071888008508925,15.020041208149562,-1.0137878011194503
208,0.27956989247311825,-3600.0,-31.071888008508925,15.02548772539718,-1.019125766419306
209,0.28091397849462363,-3600.0,-31.071888008508925,15.02548772539718,-1.019125766419306
209,0.28091397849462363,-3600.0,-31.071888008508925,15.030907774918347,-1.0244377915083913
210,0.28225806451612906,-3600.0,-31.071888008508925,15.030907774918347,-1.0244377915083913
210,0.28225806451612906,-3600.0,-31.071888008508925,15.036301610046909,-1.0297241246714777
211,0.28360215053763443,-3600.0,-31.071888008508925,15.036301610046909,-1.0297241246714777
211,0.28360215053763443,-3600.0,-31.071888008508925,15.041669480739742,-1.0349850108836653
212,0.2849462365591398,-3600.0,-31.071888008508925,15.041669480739742,-1.0349850108836653
212,0.2849462365591398,-3600.0,-31.071888008508925,15.047011633584649,-1.0402206918181396
213,0.2862903225806452,-3600.0,-31.071888008508925,15.047011633584649,-1.0402206918181396
213,0.2862903225806452,-3600.0,-31.071888008508925,15.05232831181692,-1.0454314058623786
214,0.28763440860215056,-3600.0,-31.071888008508925,15.05232831181692,-1.0454314058623786
214,0.28763440860215056,-3600.0,-31.071888008508925,15.057619755344216,-1.050617388142561
215,0.28897849462365593,-3600.0,-31.071888008508925,15.057619755344216,-1.050617388142561
215,0.28897849462365593,-3600.0,-31.071888008508925,15.062886200785012,-1.0557788705612294
216,0.2903225806451613,-3600.0,-31.071888008508925,15.062886200785012,-1.0557788705612294
216,0.2903225806451613,-3600.0,-31.071888008508925,15.068127881513673,-1.0609160818414727
217,0.2916666666666667,-3600.0,-31.071888008508925,15.068127881513673,-1.0609160818414727
217,0.2916666666666667,-3600.0,-31.071888008508925,15.073345027708374,-1.066029247573898
218,0.29301075268817206,-3600.0,-31.071888008508925,15.073345027708374,-1.066029247573898
218,0.29301075268817206,-3600.0,-31.071888008508925,15.078537866400755,-1.071118590265282
219,0.29435483870967744,-3600.0,-31.071888008508925,15.078537866400755,-1.071118590265282
219,0.29435483870967744,-3600.0,-31.071888008508925,15.083706621526435,-1.0761843293880968
220,0.2956989247311828,-3600.0,-31.071888008508925,15.083706621526435,-1.0761843293880968
220,0.2956989247311828,-3600.0,-31.071888008508925,15.088851513975358,-1.0812266814298233
221,0.2970430107526882,-3600.0,-31.071888008508925,15.088851513975358,-1.0812266814298233
221,0.2970430107526882,-3600.0,-31.071888008508925,15.093972761639417,-1.086245859939662
222,0.29838709677419356,-3600.0,-31.071888008508925,15.093972761639417,-1.086245859939662
222,0.29838709677419356,-3600.0,-31.071888008508925,15.099070579419386,-1.0912420755353014
223,0.29973118279569894,-3600.0,-31.071888008508925,15.099070579419386,-1.0912420755353014
223,0.29973118279569894,-3600.0,-31.071888008508925,15.104145178931638,-1.096215535615485
224,0.3010752688172043,-3600.0,-31.071888008508925,15.104145178931638,-1.096215535615485
224,0.3010752688172043,-3600.0,-31.071888008508925,15.109196769268866,-1.1011664451055805
225,0.3024193548387097,-3600.0,-31.071888008508925,15.109196769268866,-1.1011664451055805
225,0.3024193548387097,-3600.0,-31.071888008508925,15.11422555687178,-1.1060950063318284
226,0.30376344086021506,-3600.0,-31.071888008508925,15.11422555687178,-1.1060950063318284
226,0.30376344086021506,-3600.0,-31.071888008508925,15.119231745429989,-1.111001418924192
227,0.30510752688172044,-3600.0,-31.071888008508925,15.119231745429989,-1.111001418924192
227,0.30510752688172044,-3600.0,-31.071888008508925,15.124215535930375,-1.115885879863786
228,0.3064516129032258,-3600.0,-31.071888008508925,15.124215535930375,-1.115885879863786
228,0.3064516129032258,-3600.0,-31.071888008508925,15.129177126704018,-1.1207485835288418
229,0.3077956989247312,-3600.0,-31.071888008508925,15.129177126704018,-1.1207485835288418
229,0.3077956989247312,-3600.0,-31.071888008508925,15.134116713472064,-1.1255897217396835
230,0.30913978494623656,-3600.0,-31.071888008508925,15.134116713472064,-1.1255897217396835
230,0.30913978494623656,-3600.0,-31.071888008508925,15.139034489390792,-1.1304094838028813
231,0.31048387096774194,-3600.0,-31.071888008508925,15.139034489390792,-1.1304094838028813
231,0.31048387096774194,-3600.0,-31.071888008508925,15.143930645095661,-1.1352080565544356
232,0.3118279569892473,-3600.0,-31.071888008508925,15.143930645095661,-1.1352080565544356
232,0.3118279569892473,-3600.0,-31.071888008508925,15.148805368744446,-1.1399856244020306
233,0.3131720430107527,-3600.0,-31.071888008508925,15.148805368744446,-1.1399856244020306
233,0.3131720430107527,-3600.0,-31.071888008508925,15.153658846059475,-1.1447423693664538
234,0.31451612903225806,-3600.0,-31.071888008508925,15.153658846059475,-1.1447423693664538
234,0.31451612903225806,-3600.0,-31.071888008508925,15.158491260369042,-1.1494784711221728
235,0.31586021505376344,-3600.0,-31.071888008508925,15.158491260369042,-1.1494784711221728
235,0.31586021505376344,-3600.0,-31.071888008508925,15.163302792647976,-1.1541941070370902
236,0.3172043010752688,-3600.0,-31.071888008508925,15.163302792647976,-1.1541941070370902
236,0.3172043010752688,-3600.0,-31.071888008508925,15.16809362155739,-1.1588894522115074
237,0.3185483870967742,-3600.0,-31.071888008508925,15.16809362155739,-1.1588894522115074
237,0.3185483870967742,-3600.0,-31.071888008508925,15.172863923483618,-1.1635646795162924
238,0.31989247311827956,-3600.0,-31.071888008508925,15.172863923483618,-1.1635646795162924
238,0.31989247311827956,-3600.0,-31.071888008508925,15.177613872576401,-1.1682199596302851
239,0.32123655913978494,-3600.0,-31.071888008508925,15.177613872576401,-1.1682199596302851
239,0.32123655913978494,-3600.0,-31.071888008508925,15.182343640786232,-1.172855461076916
240,0.3225806451612903,-3600.0,-31.071888008508925,15.182343640786232,-1.172855461076916
240,0.3225806451612903,-3600.0,-31.071888008508925,15.187053397901016,-1.1774713502601275
241,0.3239247311827957,-3600.0,-31.071888008508925,15.187053397901016,-1.1774713502601275
241,0.3239247311827957,-3600.0,-31.071888008508925,15.191743311581936,-1.1820677914995303
242,0.32526881720430106,-3600.0,-31.071888008508925,15.191743311581936,-1.1820677914995303
242,0.32526881720430106,-3600.0,-31.071888008508925,15.196413547398638,-1.1866449470648763
243,0.32661290322580644,-3600.0,-31.071888008508925,15.196413547398638,-1.1866449470648763
243,0.32661290322580644,-3600.0,-31.071888008508925,15.201064268863654,-1.191202977209811
244,0.3279569892473118,-3600.0,-31.071888008508925,15.201064268863654,-1.191202977209811
244,0.3279569892473118,-3600.0,-31.071888008508925,15.205695637466192,-1.1957420402049748
245,0.3293010752688172,-3600.0,-31.071888008508925,15.205695637466192,-1.1957420402049748
245,0.3293010752688172,-3600.0,-31.071888008508925,15.210307812705176,-1.2002622923703956
246,0.33064516129032256,-3600.0,-31.071888008508925,15.210307812705176,-1.2002622923703956
246,0.33064516129032256,-3600.0,-31.071888008508925,15.214900952121692,-1.2047638881072826
247,0.33198924731182794,-3600.0,-31.071888008508925,15.214900952121692,-1.2047638881072826
247,0.33198924731182794,-3600.0,-31.071888008508925,15.21947521133076,-1.2092469799291647
248,0.3333333333333333,-3600.0,-31.071888008508925,15.21947521133076,-1.2092469799291647
248,0.3333333333333333,-3600.0,-31.071888008508925,15.224030744052465,-1.2137117184924102
249,0.3346774193548387,-3600.0,-31.071888008508925,15.224030744052465,-1.2137117184924102
249,0.3346774193548387,-3600.0,-31.071888008508925,15.228567702142488,-1.2181582526261328
250,0.33602150537634407,-3600.0,-31.071888008508925,15.228567702142488,-1.2181582526261328
250,0.33602150537634407,-3600.0,-31.071888008508925,15.23308623562202,-1.2225867293615207
251,0.33736559139784944,-3600.0,-31.071888008508925,15.23308623562202,-1.2225867293615207
251,0.33736559139784944,-3600.0,-31.071888008508925,15.237586492707056,-1.2269972939605518
