Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7313,10.02361111111111,1.451702970996345,0.00010815079013604589,-4.679990931812174,-4.898323365960329
7313,10.02361111111111,1.4517024440804045,0.00010815075088120076,-4.680068033663593,-4.89840038855386
7314,10.025,1.4517024440804045,0.00010815075088120076,-4.680068033663593,-4.89840038855386
7314,10.025,1.4517019172382275,0.00010815071163185095,-4.680145124717098,-4.898477400360577
7315,10.026388888888889,1.4517019172382275,0.00010815071163185095,-4.680145124717098,-4.898477400360577
7315,10.026388888888889,1.4517013904697738,0.00010815067238799348,-4.6802222049786,-4.898554401386384
7316,10.027777777777779,1.4517013904697738,0.00010815067238799348,-4.6802222049786,-4.898554401386384
7316,10.027777777777779,1.4517008637750042,0.00010815063314962542,-4.680299274453915,-4.898631391637093
7317,10.029166666666667,1.4517008637750042,0.00010815063314962542,-4.680299274453915,-4.898631391637093
7317,10.029166666666667,1.45170033715388,0.00010815059391674388,-4.680376333148789,-4.898708371118441
7318,10.030555555555555,1.45170033715388,0.00010815059391674388,-4.680376333148789,-4.898708371118441
7318,10.030555555555555,1.4516998106063628,0.00010815055468934602,-4.680453381068887,-4.898785339836089
7319,10.031944444444445,1.4516998106063628,0.00010815055468934602,-4.680453381068887,-4.898785339836089
7319,10.031944444444445,1.451699284132415,0.00010815051546742902,-4.680530418219808,-4.898862297795634
7320,10.033333333333333,1.451699284132415,0.00010815051546742902,-4.680530418219808,-4.898862297795634
7320,10.033333333333333,1.4516987577319993,0.0001081504762509901,-4.6806074446070856,-4.898939245002597
7321,10.034722222222221,1.4516987577319993,0.0001081504762509901,-4.6806074446070856,-4.898939245002597
7321,10.034722222222221,1.4516982314050788,0.00010815043704002652,-4.680684460236183,-4.8990161814624384
7322,10.036111111111111,1.4516982314050788,0.00010815043704002652,-4.680684460236183,-4.8990161814624384
7322,10.036111111111111,1.4516977051516164,0.00010815039783453552,-4.680761465112495,-4.89909310718055
7323,10.0375,1.4516977051516164,0.00010815039783453552,-4.680761465112495,-4.89909310718055
7323,10.0375,1.451697178971577,0.00010815035863451447,-4.6808384592413645,-4.899170022162266
7324,10.03888888888889,1.451697178971577,0.00010815035863451447,-4.6808384592413645,-4.899170022162266
7324,10.03888888888889,1.451696652864924,0.00010815031943996066,-4.68091544262807,-4.89924692641286
7325,10.040277777777778,1.451696652864924,0.00010815031943996066,-4.68091544262807,-4.89924692641286
7325,10.040277777777778,1.4516961268316226,0.00010815028025087149,-4.680992415277828,-4.899323819937544
7326,10.041666666666666,1.4516961268316226,0.00010815028025087149,-4.680992415277828,-4.899323819937544
7326,10.041666666666666,1.451695600871638,0.00010815024106724436,-4.681069377195808,-4.8994007027414845
7327,10.043055555555556,1.451695600871638,0.00010815024106724436,-4.681069377195808,-4.8994007027414845
7327,10.043055555555556,1.451695074984935,0.00010815020188907666,-4.681146328387131,-4.899477574829792
7328,10.044444444444444,1.451695074984935,0.00010815020188907666,-4.681146328387131,-4.899477574829792
7328,10.044444444444444,1.45169454917148,0.00010815016271636588,-4.681223268856847,-4.899554436207514
7329,10.045833333333333,1.45169454917148,0.00010815016271636588,-4.681223268856847,-4.899554436207514
7329,10.045833333333333,1.4516940234312385,0.00010815012354910945,-4.6813001986099785,-4.899631286879668
7330,10.047222222222222,1.4516940234312385,0.00010815012354910945,-4.6813001986099785,-4.899631286879668
7330,10.047222222222222,1.4516934977641773,0.0001081500843873049,-4.681377117651472,-4.899708126851197
7331,10.04861111111111,1.4516934977641773,0.0001081500843873049,-4.681377117651472,-4.899708126851197
7331,10.04861111111111,1.4516929721702632,0.00010815004523094975,-4.681454025986252,-4.899784956127016
7332,10.05,1.4516929721702632,0.00010815004523094975,-4.681454025986252,-4.899784956127016
7332,10.05,1.451692446649463,0.00010815000608004153,-4.681530923619203,-4.899861774712008
7333,10.051388888888889,1.451692446649463,0.00010815000608004153,-4.681530923619203,-4.899861774712008
7333,10.051388888888889,1.4516919212017438,0.0001081499669345778,-4.681607810555132,-4.899938582610974
7334,10.052777777777777,1.4516919212017438,0.0001081499669345778,-4.681607810555132,-4.899938582610974
7334,10.052777777777777,1.4516913958270734,0.00010814992779455615,-4.681684686798839,-4.900015379828708
7335,10.054166666666667,1.4516913958270734,0.00010814992779455615,-4.681684686798839,-4.900015379828708
7335,10.054166666666667,1.4516908705254195,0.00010814988865997416,-4.681761552355054,-4.900092166369938
7336,10.055555555555555,1.4516908705254195,0.00010814988865997416,-4.681761552355054,-4.900092166369938
7336,10.055555555555555,1.4516903452967502,0.00010814984953082948,-4.681838407228486,-4.900168942239367
7337,10.056944444444444,1.4516903452967502,0.00010814984953082948,-4.681838407228486,-4.900168942239367
7337,10.056944444444444,1.4516898201410344,0.00010814981040711979,-4.681915251423803,-4.900245707441657
7338,10.058333333333334,1.4516898201410344,0.00010814981040711979,-4.681915251423803,-4.900245707441657
7338,10.058333333333334,1.4516892950582405,0.00010814977128884271,-4.68199208494563,-4.900322461981429
7339,10.059722222222222,1.4516892950582405,0.00010814977128884271,-4.68199208494563,-4.900322461981429
7339,10.059722222222222,1.4516887700483365,0.00010814973217599588,-4.682068907798559,-4.900399205863271
7340,10.061111111111112,1.4516887700483365,0.00010814973217599588,-4.682068907798559,-4.900399205863271
7340,10.061111111111112,1.451688245111293,0.0001081496930685771,-4.68214571998714,-4.900475939091726
7341,10.0625,1.451688245111293,0.0001081496930685771,-4.68214571998714,-4.900475939091726
7341,10.0625,1.4516877202470777,0.00010814965396658397,-4.682222521515904,-4.900552661671321
7342,10.063888888888888,1.4516877202470777,0.00010814965396658397,-4.682222521515904,-4.900552661671321
7342,10.063888888888888,1.4516871954556614,0.00010814961487001432,-4.6822993123893255,-4.900629373606528
7343,10.065277777777778,1.4516871954556614,0.00010814961487001432,-4.6822993123893255,-4.900629373606528
7343,10.065277777777778,1.451686670737014,0.00010814957577886588,-4.682376092611868,-4.900706074901806
7344,10.066666666666666,1.451686670737014,0.00010814957577886588,-4.682376092611868,-4.900706074901806
7344,10.066666666666666,1.451686146091104,0.00010814953669313633,-4.682452862187953,-4.900782765561569
7345,10.068055555555556,1.451686146091104,0.00010814953669313633,-4.682452862187953,-4.900782765561569
7345,10.068055555555556,1.4516856215179026,0.00010814949761282352,-4.682529621121972,-4.900859445590208
7346,10.069444444444445,1.4516856215179026,0.00010814949761282352,-4.682529621121972,-4.900859445590208
7346,10.069444444444445,1.4516850970173807,0.00010814945853792528,-4.682606369418291,-4.90093611499208
7347,10.070833333333333,1.4516850970173807,0.00010814945853792528,-4.682606369418291,-4.90093611499208
7347,10.070833333333333,1.4516845725895078,0.00010814941946843934,-4.6826831070812425,-4.901012773771515
7348,10.072222222222223,1.4516845725895078,0.00010814941946843934,-4.6826831070812425,-4.901012773771515
7348,10.072222222222223,1.451684048234255,0.00010814938040436354,-4.682759834115128,-4.90108942193281
7349,10.073611111111111,1.451684048234255,0.00010814938040436354,-4.682759834115128,-4.90108942193281
7349,10.073611111111111,1.451683523951594,0.00010814934134569575,-4.682836550524225,-4.90116605948024
7350,10.075,1.451683523951594,0.00010814934134569575,-4.682836550524225,-4.90116605948024
7350,10.075,1.4516829997414948,0.0001081493022924338,-4.682913256312791,-4.901242686418056
7351,10.07638888888889,1.4516829997414948,0.0001081493022924338,-4.682913256312791,-4.901242686418056
7351,10.07638888888889,1.451682475603929,0.00010814926324457551,-4.682989951485045,-4.9013193027504744
7352,10.077777777777778,1.451682475603929,0.00010814926324457551,-4.682989951485045,-4.9013193027504744
7352,10.077777777777778,1.4516819515388684,0.00010814922420211881,-4.6830666360451865,-4.901395908481688
7353,10.079166666666667,1.4516819515388684,0.00010814922420211881,-4.6830666360451865,-4.901395908481688
7353,10.079166666666667,1.4516814275462846,0.00010814918516506159,-4.683143309997398,-4.901472503615874
7354,10.080555555555556,1.4516814275462846,0.00010814918516506159,-4.683143309997398,-4.901472503615874
7354,10.080555555555556,1.451680903626149,0.0001081491461334017,-4.683219973345821,-4.901549088157174
7355,10.081944444444444,1.451680903626149,0.0001081491461334017,-4.683219973345821,-4.901549088157174
7355,10.081944444444444,1.4516803797784346,0.00010814910710713711,-4.6832966260945845,-4.901625662109712
7356,10.083333333333334,1.4516803797784346,0.00010814910710713711,-4.6832966260945845,-4.901625662109712
7356,10.083333333333334,1.451679856003112,0.00010814906808626567,-4.683373268247795,-4.901702225477587
7357,10.084722222222222,1.451679856003112,0.00010814906808626567,-4.683373268247795,-4.901702225477587
7357,10.084722222222222,1.4516793323001542,0.00010814902907078537,-4.683449899809528,-4.901778778264872
7358,10.08611111111111,1.4516793323001542,0.00010814902907078537,-4.683449899809528,-4.901778778264872
7358,10.08611111111111,1.4516788086695374,0.00010814899006069441,-4.683526520783843,-4.901855320475622
7359,10.0875,1.4516788086695374,0.00010814899006069441,-4.683526520783843,-4.901855320475622
7359,10.0875,1.4516782851112882,0.00010814895105599478,-4.683603131174287,-4.901931852113384
7360,10.088888888888889,1.4516782851112882,0.00010814895105599478,-4.683603131174287,-4.901931852113384
7360,10.088888888888889,1.4516777616254786,0.00010814891205669184,-4.683679730976866,-4.902008373174161
7361,10.090277777777779,1.4516777616254786,0.00010814891205669184,-4.683679730976866,-4.902008373174161
7361,10.090277777777779,1.45167723821208,0.00010814887306278348,-4.683756320181086,-4.902084883647476
7362,10.091666666666667,1.45167723821208,0.00010814887306278348,-4.683756320181086,-4.902084883647476
7362,10.091666666666667,1.451676714871064,0.00010814883407426757,-4.6838328987911275,-4.902161383537503
7363,10.093055555555555,1.451676714871064,0.00010814883407426757,-4.6838328987911275,-4.902161383537503
7363,10.093055555555555,1.4516761916024026,0.00010814879509114201,-4.683909466811141,-4.902237872848388
7364,10.094444444444445,1.4516761916024026,0.00010814879509114201,-4.683909466811141,-4.902237872848388
7364,10.094444444444445,1.4516756684060674,0.00010814875611340471,-4.683986024245256,-4.902314351584255
7365,10.095833333333333,1.4516756684060674,0.00010814875611340471,-4.683986024245256,-4.902314351584255
7365,10.095833333333333,1.4516751452820307,0.00010814871714105358,-4.684062571097586,-4.902390819749216
7366,10.097222222222221,1.4516751452820307,0.00010814871714105358,-4.684062571097586,-4.902390819749216
7366,10.097222222222221,1.4516746222302646,0.00010814867817408657,-4.684139107372214,-4.9024672773473466
7367,10.098611111111111,1.4516746222302646,0.00010814867817408657,-4.684139107372214,-4.9024672773473466
7367,10.098611111111111,1.4516740992507413,0.0001081486392125016,-4.684215633073203,-4.90254372438271
7368,10.1,1.4516740992507413,0.0001081486392125016,-4.684215633073203,-4.90254372438271
7368,10.1,1.4516735763434339,0.00010814860025629664,-4.684292148204593,-4.902620160859338
7369,10.10138888888889,1.4516735763434339,0.00010814860025629664,-4.684292148204593,-4.902620160859338
7369,10.10138888888889,1.4516730535083144,0.00010814856130546964,-4.684368652770415,-4.90269658678126
7370,10.102777777777778,1.4516730535083144,0.00010814856130546964,-4.684368652770415,-4.90269658678126
7370,10.102777777777778,1.4516725307453555,0.00010814852236001854,-4.6844451467746655,-4.902773002152467
7371,10.104166666666666,1.4516725307453555,0.00010814852236001854,-4.6844451467746655,-4.902773002152467
7371,10.104166666666666,1.4516720080545047,0.00010814848341993945,-4.684521630221326,-4.902849406976938
7372,10.105555555555556,1.4516720080545047,0.00010814848341993945,-4.684521630221326,-4.902849406976938
7372,10.105555555555556,1.4516714854356445,0.0001081484444852236,-4.684598103118185,-4.902925801262451
7373,10.106944444444444,1.4516714854356445,0.0001081484444852236,-4.684598103118185,-4.902925801262451
7373,10.106944444444444,1.4516709628886733,0.00010814840555586342,-4.6846745654824,-4.903002185026146
7374,10.108333333333333,1.4516709628886733,0.00010814840555586342,-4.6846745654824,-4.903002185026146
7374,10.108333333333333,1.4516704404135659,0.00010814836663185706,-4.684751017328779,-4.903078558282819
7375,10.109722222222222,1.4516704404135659,0.00010814836663185706,-4.684751017328779,-4.903078558282819
7375,10.109722222222222,1.4516699180102974,0.00010814832771320264,-4.684827458661015,-4.903154921036157
7376,10.11111111111111,1.4516699180102974,0.00010814832771320264,-4.684827458661015,-4.903154921036157
7376,10.11111111111111,1.451669395678843,0.0001081482887998983,-4.684903889482786,-4.903231273289832
7377,10.1125,1.451669395678843,0.0001081482887998983,-4.684903889482786,-4.903231273289832
7377,10.1125,1.451668873419177,0.00010814824989194215,-4.6849803097977585,-4.9033076150475114
7378,10.113888888888889,1.451668873419177,0.00010814824989194215,-4.6849803097977585,-4.9033076150475114
7378,10.113888888888889,1.451668351231275,0.00010814821098933236,-4.685056719609584,-4.9033839463128395
7379,10.115277777777777,1.451668351231275,0.00010814821098933236,-4.685056719609584,-4.9033839463128395
7379,10.115277777777777,1.4516678291151122,0.00010814817209206711,-4.685133118921907,-4.903460267089461
7380,10.116666666666667,1.4516678291151122,0.00010814817209206711,-4.685133118921907,-4.903460267089461
7380,10.116666666666667,1.4516673070706636,0.0001081481332001445,-4.685209507738362,-4.903536577381001
7381,10.118055555555555,1.4516673070706636,0.0001081481332001445,-4.685209507738362,-4.903536577381001
7381,10.118055555555555,1.451666785097905,0.00010814809431356275,-4.685285886062562,-4.903612877191072
7382,10.119444444444444,1.451666785097905,0.00010814809431356275,-4.685285886062562,-4.903612877191072
7382,10.119444444444444,1.4516662631968111,0.00010814805543231994,-4.685362253898116,-4.90368916652328
7383,10.120833333333334,1.4516662631968111,0.00010814805543231994,-4.685362253898116,-4.90368916652328
7383,10.120833333333334,1.4516657413673582,0.00010814801655641436,-4.685438611248621,-4.9037654453812145
7384,10.122222222222222,1.4516657413673582,0.00010814801655641436,-4.685438611248621,-4.9037654453812145
7384,10.122222222222222,1.4516652196095214,0.00010814797768584411,-4.685514958117658,-4.903841713768459
7385,10.123611111111112,1.4516652196095214,0.00010814797768584411,-4.685514958117658,-4.903841713768459
7385,10.123611111111112,1.4516646979232766,0.00010814793882060742,-4.685591294508795,-4.903917971688573
7386,10.125,1.4516646979232766,0.00010814793882060742,-4.685591294508795,-4.903917971688573
7386,10.125,1.4516641763085991,0.00010814789996070243,-4.685667620425608,-4.90399421914513
7387,10.126388888888888,1.4516641763085991,0.00010814789996070243,-4.685667620425608,-4.90399421914513
7387,10.126388888888888,1.4516636547654653,0.0001081478611061274,-4.685743935871628,-4.904070456141657
7388,10.127777777777778,1.4516636547654653,0.0001081478611061274,-4.685743935871628,-4.904070456141657
7388,10.127777777777778,1.4516631332938508,0.0001081478222568805,-4.685820240850402,-4.9041466826817
7389,10.129166666666666,1.4516631332938508,0.0001081478222568805,-4.685820240850402,-4.9041466826817
7389,10.129166666666666,1.4516626118937312,0.00010814778341295993,-4.685896535365462,-4.904222898768783
7390,10.130555555555556,1.4516626118937312,0.00010814778341295993,-4.685896535365462,-4.904222898768783
7390,10.130555555555556,1.4516620905650837,0.00010814774457436396,-4.685972819420316,-4.904299104406415
7391,10.131944444444445,1.4516620905650837,0.00010814774457436396,-4.685972819420316,-4.904299104406415
7391,10.131944444444445,1.4516615693078834,0.00010814770574109076,-4.686049093018475,-4.904375299598101
7392,10.133333333333333,1.4516615693078834,0.00010814770574109076,-4.686049093018475,-4.904375299598101
7392,10.133333333333333,1.4516610481221062,0.00010814766691313853,-4.686125356163441,-4.904451484347336
7393,10.134722222222223,1.4516610481221062,0.00010814766691313853,-4.686125356163441,-4.904451484347336
7393,10.134722222222223,1.451660527007729,0.00010814762809050554,-4.686201608858692,-4.9045276586576
7394,10.136111111111111,1.451660527007729,0.00010814762809050554,-4.686201608858692,-4.9045276586576
7394,10.136111111111111,1.451660005964728,0.00010814758927319004,-4.6862778511077074,-4.904603822532369
7395,10.1375,1.451660005964728,0.00010814758927319004,-4.6862778511077074,-4.904603822532369
7395,10.1375,1.4516594849930797,0.00010814755046119025,-4.686354082913958,-4.904679975975105
7396,10.13888888888889,1.4516594849930797,0.00010814755046119025,-4.686354082913958,-4.904679975975105
7396,10.13888888888889,1.45165896409276,0.00010814751165450439,-4.686430304280897,-4.904756118989263
7397,10.140277777777778,1.45165896409276,0.00010814751165450439,-4.686430304280897,-4.904756118989263
7397,10.140277777777778,1.4516584432637458,0.00010814747285313074,-4.686506515211978,-4.904832251578287
7398,10.141666666666667,1.4516584432637458,0.00010814747285313074,-4.686506515211978,-4.904832251578287
7398,10.141666666666667,1.4516579225060136,0.00010814743405706753,-4.686582715710632,-4.904908373745613
7399,10.143055555555556,1.4516579225060136,0.00010814743405706753,-4.686582715710632,-4.904908373745613
7399,10.143055555555556,1.4516574018195403,0.00010814739526631307,-4.686658905780298,-4.904984485494668
7400,10.144444444444444,1.4516574018195403,0.00010814739526631307,-4.686658905780298,-4.904984485494668
7400,10.144444444444444,1.4516568812043016,0.00010814735648086553,-4.686735085424392,-4.905060586828869
7401,10.145833333333334,1.4516568812043016,0.00010814735648086553,-4.686735085424392,-4.905060586828869
7401,10.145833333333334,1.4516563606602757,0.00010814731770072329,-4.686811254646326,-4.905136677751625
7402,10.147222222222222,1.4516563606602757,0.00010814731770072329,-4.686811254646326,-4.905136677751625
7402,10.147222222222222,1.451655840187438,0.00010814727892588453,-4.6868874134495115,-4.90521275826634
7403,10.14861111111111,1.451655840187438,0.00010814727892588453,-4.6868874134495115,-4.90521275826634
7403,10.14861111111111,1.451655319785766,0.00010814724015634755,-4.686963561837327,-4.905288828376396
7404,10.15,1.451655319785766,0.00010814724015634755,-4.686963561837327,-4.905288828376396
7404,10.15,1.4516547994552367,0.00010814720139211065,-4.687039699813171,-4.905364888085179
7405,10.151388888888889,1.4516547994552367,0.00010814720139211065,-4.687039699813171,-4.905364888085179
7405,10.151388888888889,1.451654279195827,0.0001081471626331721,-4.6871158273804205,-4.905440937396069
7406,10.152777777777779,1.451654279195827,0.0001081471626331721,-4.6871158273804205,-4.905440937396069
7406,10.152777777777779,1.4516537590075134,0.00010814712387953018,-4.687191944542452,-4.905516976312437
7407,10.154166666666667,1.4516537590075134,0.00010814712387953018,-4.687191944542452,-4.905516976312437
7407,10.154166666666667,1.4516532388902739,0.0001081470851311832,-4.687268051302617,-4.9055930048376295
7408,10.155555555555555,1.4516532388902739,0.0001081470851311832,-4.687268051302617,-4.9055930048376295
7408,10.155555555555555,1.4516527188440849,0.00010814704638812944,-4.687344147664277,-4.905669022975009
7409,10.156944444444445,1.4516527188440849,0.00010814704638812944,-4.687344147664277,-4.905669022975009
7409,10.156944444444445,1.451652198868924,0.00010814700765036722,-4.68742023363078,-4.905745030727917
7410,10.158333333333333,1.451652198868924,0.00010814700765036722,-4.68742023363078,-4.905745030727917
7410,10.158333333333333,1.451651678964768,0.00010814696891789481,-4.687496309205459,-4.905821028099683
7411,10.159722222222221,1.451651678964768,0.00010814696891789481,-4.687496309205459,-4.905821028099683
7411,10.159722222222221,1.4516511591315944,0.00010814693019071054,-4.687572374391653,-4.905897015093643
7412,10.161111111111111,1.4516511591315944,0.00010814693019071054,-4.687572374391653,-4.905897015093643
7412,10.161111111111111,1.4516506393693804,0.00010814689146881271,-4.687648429192677,-4.905972991713108
7413,10.1625,1.4516506393693804,0.00010814689146881271,-4.687648429192677,-4.905972991713108
7413,10.1625,1.4516501196781042,0.0001081468527521997,-4.687724473611862,-4.906048957961407
7414,10.16388888888889,1.4516501196781042,0.0001081468527521997,-4.687724473611862,-4.906048957961407
7414,10.16388888888889,1.4516496000577417,0.0001081468140408697,-4.687800507652511,-4.906124913841838
7415,10.165277777777778,1.4516496000577417,0.0001081468140408697,-4.687800507652511,-4.906124913841838
7415,10.165277777777778,1.4516490805082716,0.00010814677533482112,-4.687876531317919,-4.906200859357694
7416,10.166666666666666,1.4516490805082716,0.00010814677533482112,-4.687876531317919,-4.906200859357694
7416,10.166666666666666,1.451648561029671,0.00010814673663405228,-4.687952544611393,-4.906276794512277
7417,10.168055555555556,1.451648561029671,0.00010814673663405228,-4.687952544611393,-4.906276794512277
7417,10.168055555555556,1.4516480416219175,0.00010814669793856148,-4.68802854753622,-4.906352719308871
7418,10.169444444444444,1.4516480416219175,0.00010814669793856148,-4.68802854753622,-4.906352719308871
7418,10.169444444444444,1.4516475222849885,0.00010814665924834707,-4.688104540095679,-4.906428633750756
7419,10.170833333333333,1.4516475222849885,0.00010814665924834707,-4.688104540095679,-4.906428633750756
7419,10.170833333333333,1.4516470030188622,0.0001081466205634074,-4.688180522293045,-4.9065045378411964
7420,10.172222222222222,1.4516470030188622,0.0001081466205634074,-4.688180522293045,-4.9065045378411964
7420,10.172222222222222,1.4516464838235157,0.00010814658188374077,-4.688256494131595,-4.90658043158347
7421,10.17361111111111,1.4516464838235157,0.00010814658188374077,-4.688256494131595,-4.90658043158347
7421,10.17361111111111,1.451645964698927,0.00010814654320934555,-4.688332455614582,-4.906656314980825
7422,10.175,1.451645964698927,0.00010814654320934555,-4.688332455614582,-4.906656314980825
7422,10.175,1.451645445645074,0.00010814650454022009,-4.6884084067452605,-4.906732188036516
7423,10.176388888888889,1.451645445645074,0.00010814650454022009,-4.6884084067452605,-4.906732188036516
7423,10.176388888888889,1.4516449266619345,0.00010814646587636272,-4.688484347526893,-4.906808050753797
7424,10.177777777777777,1.4516449266619345,0.00010814646587636272,-4.688484347526893,-4.906808050753797
7424,10.177777777777777,1.4516444077494859,0.00010814642721777178,-4.688560277962715,-4.9068839031359035
7425,10.179166666666667,1.4516444077494859,0.00010814642721777178,-4.688560277962715,-4.9068839031359035
7425,10.179166666666667,1.451643888907707,0.00010814638856444568,-4.68863619805596,-4.9069597451860645
7426,10.180555555555555,1.451643888907707,0.00010814638856444568,-4.68863619805596,-4.9069597451860645
7426,10.180555555555555,1.451643370136575,0.00010814634991638271,-4.68871210780987,-4.90703557690752
7427,10.181944444444444,1.451643370136575,0.00010814634991638271,-4.68871210780987,-4.90703557690752
7427,10.181944444444444,1.4516428514360684,0.0001081463112735813,-4.688788007227661,-4.9071113983034795
7428,10.183333333333334,1.4516428514360684,0.0001081463112735813,-4.688788007227661,-4.9071113983034795
7428,10.183333333333334,1.4516423328061645,0.00010814627263603971,-4.688863896312554,-4.907187209377163
7429,10.184722222222222,1.4516423328061645,0.00010814627263603971,-4.688863896312554,-4.907187209377163
7429,10.184722222222222,1.4516418142468424,0.00010814623400375643,-4.688939775067762,-4.907263010131782
7430,10.186111111111112,1.4516418142468424,0.00010814623400375643,-4.688939775067762,-4.907263010131782
7430,10.186111111111112,1.4516412957580795,0.00010814619537672976,-4.689015643496504,-4.907338800570548
7431,10.1875,1.4516412957580795,0.00010814619537672976,-4.689015643496504,-4.907338800570548
7431,10.1875,1.451640777339854,0.00010814615675495807,-4.689091501601961,-4.907414580696645
7432,10.188888888888888,1.451640777339854,0.00010814615675495807,-4.689091501601961,-4.907414580696645
7432,10.188888888888888,1.4516402589921444,0.00010814611813843976,-4.6891673493873505,-4.907490350513278
7433,10.190277777777778,1.4516402589921444,0.00010814611813843976,-4.6891673493873505,-4.907490350513278
7433,10.190277777777778,1.4516397407149284,0.00010814607952717317,-4.689243186855846,-4.907566110023625
7434,10.191666666666666,1.4516397407149284,0.00010814607952717317,-4.689243186855846,-4.907566110023625
7434,10.191666666666666,1.4516392225081851,0.00010814604092115675,-4.689319014010643,-4.907641859230877
7435,10.193055555555556,1.4516392225081851,0.00010814604092115675,-4.689319014010643,-4.907641859230877
7435,10.193055555555556,1.4516387043718921,0.00010814600232038881,-4.689394830854923,-4.907717598138207
7436,10.194444444444445,1.4516387043718921,0.00010814600232038881,-4.689394830854923,-4.907717598138207
7436,10.194444444444445,1.4516381863060281,0.0001081459637248678,-4.689470637391855,-4.907793326748788
7437,10.195833333333333,1.4516381863060281,0.0001081459637248678,-4.689470637391855,-4.907793326748788
7437,10.195833333333333,1.451637668310571,0.00010814592513459204,-4.68954643362461,-4.907869045065782
7438,10.197222222222223,1.451637668310571,0.00010814592513459204,-4.68954643362461,-4.907869045065782
7438,10.197222222222223,1.4516371503855001,0.00010814588654955999,-4.689622219556352,-4.907944753092354
7439,10.198611111111111,1.4516371503855001,0.00010814588654955999,-4.689622219556352,-4.907944753092354
7439,10.198611111111111,1.4516366325307928,0.00010814584796976999,-4.6896979951902455,-4.908020450831662
7440,10.2,1.4516366325307928,0.00010814584796976999,-4.6896979951902455,-4.908020450831662
7440,10.2,1.451636114746428,0.00010814580939522046,-4.68977376052943,-4.9080961382868455
7441,10.20138888888889,1.451636114746428,0.00010814580939522046,-4.68977376052943,-4.9080961382868455
7441,10.20138888888889,1.4516355970323849,0.00010814577082590982,-4.689849515577071,-4.908171815461063
7442,10.202777777777778,1.4516355970323849,0.00010814577082590982,-4.689849515577071,-4.908171815461063
7442,10.202777777777778,1.4516350793886408,0.00010814573226183641,-4.689925260336308,-4.908247482357452
7443,10.204166666666667,1.4516350793886408,0.00010814573226183641,-4.689925260336308,-4.908247482357452
7443,10.204166666666667,1.4516345618151751,0.0001081456937029987,-4.690000994810269,-4.908323138979139
7444,10.205555555555556,1.4516345618151751,0.0001081456937029987,-4.690000994810269,-4.908323138979139
7444,10.205555555555556,1.451634044311966,0.00010814565514939505,-4.690076719002098,-4.908398785329265
7445,10.206944444444444,1.451634044311966,0.00010814565514939505,-4.690076719002098,-4.908398785329265
7445,10.206944444444444,1.4516335268789928,0.00010814561660102393,-4.690152432914921,-4.90847442141095
7446,10.208333333333334,1.4516335268789928,0.00010814561660102393,-4.690152432914921,-4.90847442141095
7446,10.208333333333334,1.4516330095162333,0.00010814557805788367,-4.690228136551864,-4.908550047227318
7447,10.209722222222222,1.4516330095162333,0.00010814557805788367,-4.690228136551864,-4.908550047227318
7447,10.209722222222222,1.4516324922236672,0.00010814553951997277,-4.690303829916047,-4.908625662781486
7448,10.21111111111111,1.4516324922236672,0.00010814553951997277,-4.690303829916047,-4.908625662781486
7448,10.21111111111111,1.451631975001272,0.00010814550098728954,-4.6903795130105905,-4.9087012680765705
7449,10.2125,1.451631975001272,0.00010814550098728954,-4.6903795130105905,-4.9087012680765705
7449,10.2125,1.4516314578490275,0.00010814546245983249,-4.690455185838589,-4.908776863115666
7450,10.213888888888889,1.4516314578490275,0.00010814546245983249,-4.690455185838589,-4.908776863115666
7450,10.213888888888889,1.4516309407669121,0.0001081454239376,-4.690530848403164,-4.908852447901886
7451,10.215277777777779,1.4516309407669121,0.0001081454239376,-4.690530848403164,-4.908852447901886
7451,10.215277777777779,1.4516304237549047,0.00010814538542059052,-4.6906065007074105,-4.908928022438326
7452,10.216666666666667,1.4516304237549047,0.00010814538542059052,-4.6906065007074105,-4.908928022438326
7452,10.216666666666667,1.4516299068129843,0.00010814534690880245,-4.690682142754429,-4.909003586728082
7453,10.218055555555555,1.4516299068129843,0.00010814534690880245,-4.690682142754429,-4.909003586728082
7453,10.218055555555555,1.4516293899411292,0.00010814530840223421,-4.690757774547304,-4.909079140774236
7454,10.219444444444445,1.4516293899411292,0.00010814530840223421,-4.690757774547304,-4.909079140774236
7454,10.219444444444445,1.4516288731393192,0.00010814526990088426,-4.690833396089133,-4.909154684579879
7455,10.220833333333333,1.4516288731393192,0.00010814526990088426,-4.690833396089133,-4.909154684579879
7455,10.220833333333333,1.4516283564075325,0.00010814523140475101,-4.690909007382995,-4.9092302181480925
7456,10.222222222222221,1.4516283564075325,0.00010814523140475101,-4.690909007382995,-4.9092302181480925
7456,10.222222222222221,1.4516278397457487,0.00010814519291383291,-4.690984608431968,-4.909305741481949
7457,10.223611111111111,1.4516278397457487,0.00010814519291383291,-4.690984608431968,-4.909305741481949
7457,10.223611111111111,1.451627323153946,0.00010814515442812837,-4.691060199239139,-4.90938125458453
7458,10.225,1.451627323153946,0.00010814515442812837,-4.691060199239139,-4.90938125458453
7458,10.225,1.4516268066321047,0.0001081451159476359,-4.69113577980756,-4.9094567574588845
7459,10.22638888888889,1.4516268066321047,0.0001081451159476359,-4.69113577980756,-4.9094567574588845
