Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7510,10.297222222222222,0.0,0.0,6.440827645188035,5.913398197371407
7511,10.29861111111111,0.0,0.0,6.073734598074158,6.073734598074158
7512,10.3,0.0,0.0,6.153956797739034,6.153956797739034
7513,10.301388888888889,0.0,0.0,6.198839141361074,6.198839141361074
7514,10.302777777777777,0.0,0.0,6.2284794605196705,6.2284794605196705
7515,10.304166666666667,0.0,0.0,6.250794230981145,6.250794230981145
7516,10.305555555555555,0.0,0.0,6.2688114375709105,6.2688114375709105
7517,10.306944444444444,0.0,0.0,6.279908216400906,6.279908216400906
7518,10.308333333333334,19.53872423929243,0.07977099707177986,6.2885704875291335,6.2885704875291335
7519,10.309722222222222,11.548952326571678,0.047151054026976585,7.978914616690126,5.049912756580705
7520,10.311111111111112,3.3495939928098166,0.013675429844838199,6.600269241904027,4.86899434224515
7521,10.3125,1.424223255554611,0.005814694335054597,5.747647421840171,5.245518065010343
7522,10.313888888888888,0.3270374803262644,0.001335200065570578,5.7476472643035,5.5341454760781685
7523,10.315277777777778,0.02273246308744966,9.281011514234667e-05,5.793573451297896,5.744548070906131
7524,10.316666666666666,0.48272040934940447,0.0019708087329090734,5.884385817569156,5.880978050211751
7525,10.318055555555556,0.0,0.0,6.029043004304244,5.956679580798125
7526,10.319444444444445,0.0,0.0,6.041476842367845,6.041476842367845
7527,10.320833333333333,0.0,0.0,6.092405608044949,6.092405608044949
7528,10.322222222222223,0.0,0.0,6.127051468242584,6.127051468242584
7529,10.323611111111111,3.3499384240687173,0.013676836058703993,6.152662794462989,6.152662794462989
7530,10.325,5.391038064314577,0.02201005942739409,6.461408196768931,5.959227207100354
7531,10.32638888888889,5.9972370799799,0.024484995831189998,6.534750407072188,5.7265932149795935
7532,10.327777777777778,6.804239519584363,0.027779754918743304,6.4533124247516715,5.554281436461596
7533,10.329166666666667,7.341552283469538,0.029973448549380593,6.416791488820769,5.396784759342797
7534,10.330555555555556,0.0,0.0,6.360295057430427,5.259741099504689
7535,10.331944444444444,0.0,0.0,5.632663929125342,5.632663929125342
7536,10.333333333333334,0.0,0.0,5.825234462814375,5.825234462814375
7537,10.334722222222222,0.0,0.0,5.93590056626458,5.93590056626458
7538,10.33611111111111,0.0,0.0,6.008185186457569,6.008185186457569
7539,10.3375,0.0,0.0,6.0616421815969534,6.0616421815969534
7540,10.338888888888889,0.0,0.0,6.103582872655421,6.103582872655421
7541,10.340277777777779,0.0,0.0,6.129877328087002,6.129877328087002
7542,10.341666666666667,0.26658979438918234,0.0010884095321238834,6.150292951771277,6.150292951771277
7543,10.343055555555555,0.4341556018443984,0.0017725325778322417,6.191345062534158,6.151381245342766
7544,10.344444444444445,0.41779511704661265,0.001705737419207068,6.214638592477372,6.149555399234801
7545,10.345833333333333,0.24730164389074022,0.0010096615556394683,6.216225841834389,6.1535952084323755
7546,10.347222222222221,0.0,0.0,6.205905658869682,6.16883328064821
7547,10.348611111111111,0.0,0.0,6.193587019680555,6.193587019680555
7548,10.35,0.0,0.0,6.210049701304911,6.210049701304911
7549,10.35138888888889,0.0,0.0,6.222723842275043,6.222723842275043
7550,10.352777777777778,0.0,0.0,6.233149370045059,6.233149370045059
7551,10.354166666666666,0.0,0.0,6.242029229730323,6.242029229730323
7552,10.355555555555556,0.14844987258622427,0.0006060781761568395,6.249640154919385,6.249640154919385
7553,10.356944444444444,1.0362214424029135,0.004230594415238635,6.268940938205443,6.24668718470481
7554,10.358333333333333,1.6474147113222988,0.006725920920088547,6.3461143327426734,6.190776937367605
7555,10.359722222222222,2.488515845557936,0.010159895180355373,6.3698205686527185,6.122860700918316
7556,10.36111111111111,2.728756648641211,0.011140729351746084,6.40414664191534,6.031099381956933
7557,10.3625,3.277091212811208,0.013379421826088745,6.372420557205676,5.963359392220142
7558,10.363888888888889,3.6974695642995767,0.015095705849289263,6.377146280016849,5.885885635743594
7559,10.365277777777777,4.735413162996994,0.019333331333856865,6.362571590854889,5.808293066889006
7560,10.366666666666667,6.090233519883104,0.024864673574954147,6.399833265349512,5.689959181814817
7561,10.368055555555555,7.164514616394549,0.029250654622362916,6.44152791923508,5.528556064482891
7562,10.369444444444444,7.6904611487359995,0.03139794319542903,6.433198299818876,5.359183621009903
7563,10.370833333333334,9.374557789131227,0.03827362589222454,6.369780814753314,5.216922791175276
7564,10.372222222222222,10.8960828753253,0.0444855756443657,6.418104870473061,5.0127880818338975
7565,10.373611111111112,11.623349478494239,0.047454796221987894,6.416380480788542,4.782975626977577
7566,10.375,11.436839951799483,0.04669333141366092,6.329197101215718,4.5867695083871505
7567,10.376388888888888,11.637987806997522,0.04751456031128411,6.179099601688133,4.464631191041915
7568,10.377777777777778,10.14005626203815,0.041398936208949785,6.102452362706321,4.357830374230939
7569,10.379166666666666,7.285582203898166,0.02974493879618921,5.889311247517632,4.369240474759775
7570,10.380555555555556,4.238743287662109,0.017305570939383168,5.628158999674654,4.535995378045558
7571,10.381944444444445,2.945920557378135,0.01202734719412865,5.442295485715052,4.806875955655793
7572,10.383333333333333,2.506942917909126,0.010235127622175304,5.4770689984157865,5.03545332859928
7573,10.384722222222223,1.9494809253782586,0.007959170480389122,5.572330253279978,5.196520636448522
7574,10.386111111111111,1.8413295100834222,0.007517619326530079,5.62634427432431,5.334102407007412
7575,10.3875,1.8368519037177125,0.007499338546274769,5.706731619213822,5.430702463263975
7576,10.38888888888889,3.1334633778495946,0.01279303064405301,5.771740165240064,5.496382236193948
7577,10.390277777777778,3.7298461026362477,0.015227889952673818,5.929430451520648,5.459700701005546
7578,10.391666666666667,4.0834047898978705,0.01667136848591047,5.9689373971455035,5.409805386337255
7579,10.393055555555556,4.322267867945542,0.017646577801838006,5.976477171217057,5.364344051433402
7580,10.394444444444444,4.903840048599462,0.020020969914229705,5.972711797768216,5.32477130431243
7581,10.395833333333334,5.189373562228186,0.02118672120897221,6.000880834712577,5.265758293029832
7582,10.397222222222222,5.837937622738303,0.023834621918260676,5.9907717589904,5.212845593985092
7583,10.39861111111111,5.782828621314183,0.02360962769973378,6.013757176568904,5.138606376200042
7584,10.4,5.52071643329071,0.022539498947865205,5.963204307165034,5.096314760995942
7585,10.401388888888889,5.277892395765679,0.021548118172481045,5.911232789813541,5.08363583393211
7586,10.402777777777779,5.65349468359695,0.023081594393128457,5.877465348775008,5.086269544211318
7587,10.404166666666667,5.440119518707934,0.02221044490326961,5.90723703214498,5.059735616925976
7588,10.405555555555555,5.752002023642564,0.02348377155874529,5.871046491535807,5.055531619921542
7589,10.406944444444445,5.371749913816134,0.021931311450909673,5.893026710365333,5.030758303264238
7590,10.408333333333333,43.065445809767226,0.17582384138864549,5.843946678076513,5.038680924953838
7591,10.409722222222221,25.198074254290695,0.1028764971006268,9.091009284854483,2.6351747411853386
7592,10.411111111111111,11.639537747662576,0.04752088827368018,6.202496227290254,2.4251151937031032
7593,10.4125,7.444881661139764,0.030395312709118535,4.825101770228265,3.080247433978515
7594,10.41388888888889,5.055045371256893,0.02063829780131289,4.745894498855577,3.629850689305268
7595,10.415277777777778,3.019456631153446,0.012327573854475485,4.808525931426145,4.050736573532778
7596,10.416666666666666,3.0680214386584517,0.012525850009552315,4.863943521332459,4.411304240443132
7597,10.418055555555556,1.2123980313306484,0.004949872807591822,5.121713604780631,4.661794093627757
7598,10.419444444444444,0.9001710951371164,0.003675139938250348,5.1227254678386185,4.940977875443657
7599,10.420833333333333,0.7870254265882192,0.0032131986833373047,5.264386681962471,5.129444257893088
7600,10.422222222222222,0.889493726111193,0.003631547308410761,5.379568810997323,5.261587774456844
7601,10.42361111111111,4.964287734536544,0.0202677604476764,5.483083704754233,5.349741898686055
7602,10.425,7.700621870873571,0.03143942650446993,5.902406645651715,5.158222540768597
7603,10.426388888888889,8.372607256988939,0.03418294975663233,6.048739059254155,4.894357866933034
7604,10.427777777777777,9.016349279874445,0.03681116347179969,5.963077369629518,4.70796050890994
7605,10.429166666666667,9.259862179917278,0.037805356674915434,5.907813771157966,4.5561951348173135
7606,10.430555555555555,0.0,0.0,5.831439006597418,4.443315953261528
7607,10.431944444444444,0.0,0.0,4.955251167172882,4.955251167172882
7608,10.433333333333334,0.0,0.0,5.2306558867997595,5.2306558867997595
7609,10.434722222222222,0.0,0.0,5.397231234889092,5.397231234889092
7610,10.436111111111112,0.0,0.0,5.511367141508579,5.511367141508579
7611,10.4375,0.0,0.0,5.5982465892127085,5.5982465892127085
7612,10.438888888888888,0.0,0.0,5.667990553002915,5.667990553002915
7613,10.440277777777778,0.07560266132871515,0.00030866394354159233,5.7162254712148615,5.7162254712148615
7614,10.441666666666666,30.850363428481494,0.12595316974522497,5.762225649452531,5.75089224134722
7615,10.443055555555556,17.402906002848866,0.07105106488999664,8.445607581898216,3.8209058480276816
7616,10.444444444444445,4.077721674126008,0.016648165957124882,6.222228140929322,3.613401513899774
7617,10.445833333333333,1.7347280354536392,0.0070823961350671046,4.893497339353809,4.282216161409506
7618,10.447222222222223,0.7830644671108605,0.003197027223880684,5.003600139035636,4.743551346678471
7619,10.448611111111111,0.24110188123052667,0.0009843497060551918,5.157562586592042,5.040175327697171
7620,10.45,0.18519425805570242,0.0007560949443855229,5.283331994598131,5.247189007474134
7621,10.45138888888889,-0.0020694713025588203,-8.449056713977676e-06,5.443240252414825,5.415478238903426
7622,10.452777777777778,0.0,0.0,5.541462708424316,5.541772937752516
7623,10.454166666666667,0.0,0.0,5.620998052701808,5.620998052701808
7624,10.455555555555556,0.03444312589007524,0.00014062138657931314,5.678752424099438,5.678752424099438
7625,10.456944444444444,2.8830618526287477,0.011770713163621403,5.7274752145823316,5.722311930707475
7626,10.458333333333334,4.85286422228215,0.01981285026209232,6.009575213497027,5.577382536752134
7627,10.459722222222222,5.482312347923275,0.022382706101829266,6.109885947319483,5.382405065771526
7628,10.46111111111111,6.224217279595496,0.025411690768747674,6.058602915516396,5.23676302115543
7629,10.4625,6.56485979464834,0.02680243628201708,6.038013189705185,5.104956160679803
7630,10.463888888888889,0.0,0.0,5.985140908471122,5.001019001923406
7631,10.465277777777779,0.0,0.0,5.3489316893366405,5.3489316893366405
7632,10.466666666666667,0.0,0.0,5.532394826913177,5.532394826913177
7633,10.468055555555555,0.0,0.0,5.641461745719159,5.641461745719159
7634,10.469444444444445,0.0,0.0,5.715417911662821,5.715417911662821
7635,10.470833333333333,0.0,0.0,5.77224017542796,5.77224017542796
7636,10.472222222222221,0.0,0.0,5.817945080398815,5.817945080398815
7637,10.473611111111111,0.0,0.0,5.849051889353515,5.849051889353515
7638,10.475,22.17207342921813,0.09052220518270122,5.874445085976767,5.874445085976767
7639,10.47638888888889,13.844586667145192,0.0565234694424878,7.807323953563438,4.483563224801837
7640,10.477777777777778,4.936733233824484,0.020155263338412947,6.322750903125689,4.247343133207603
7641,10.479166666666666,2.916988331630472,0.011909225229402028,5.376471386423328,4.6364179086400945
7642,10.480555555555556,1.8704339514605357,0.0076364443981895985,5.371881226252217,4.93460271489059
7643,10.481944444444444,1.2514909792158837,0.005109478081359342,5.4280150280941495,5.147622897270048
7644,10.483333333333333,2.161995012120023,0.008826804435583485,5.4925427801081375,5.304934860515214
7645,10.484722222222222,0.23283553101690863,0.0009506005732761567,5.68906260629138,5.364963277466615
7646,10.48611111111111,0.21234187111231384,0.0008669308482614653,5.5689824082184,5.534078609224367
7647,10.4875,0.37990767856752994,0.0015510538939698239,5.664870095821436,5.633038450732943
7648,10.488888888888889,0.20424773652814615,0.0008338848224153267,5.7438714165979965,5.686920395458325
7649,10.490277777777777,4.048961664007795,0.016530747099331153,5.769653809878225,5.739035536500324
7650,10.491666666666667,5.988454082877931,0.024449137377612274,6.1399754819416135,5.533005646032816
7651,10.493055555555555,5.991209532949138,0.02446038708853862,6.202603999282111,5.304889648380125
7652,10.494444444444444,6.682655285192397,0.02728336142411833,6.073545667400524,5.175418253788549
7653,10.495833333333334,6.991782340055823,0.028545438368667665,6.050850563805492,5.049070226405765
7654,10.497222222222222,0.0,0.0,5.994494077967793,4.946373267791226
7655,10.498611111111112,0.0,0.0,5.320591845040553,5.320591845040553
7656,10.5,0.0,0.0,5.518979719214338,5.518979719214338
7657,10.501388888888888,0.0,0.0,5.636894107163652,5.636894107163652
7658,10.502777777777778,0.0,0.0,5.7157647764910395,5.7157647764910395
7659,10.504166666666666,0.0,0.0,5.774713604996399,5.774713604996399
7660,10.505555555555556,0.0,0.0,5.821464576625394,5.821464576625394
7661,10.506944444444445,0.0,0.0,5.8524501406124365,5.8524501406124365
7662,10.508333333333333,22.365816012349807,0.09131320048220987,5.877179008374669,5.877179008374669
7663,10.509722222222223,13.300901924970354,0.054303760855333345,7.825326082202949,4.472521881645277
7664,10.511111111111111,3.9272052139863787,0.01603365049777328,6.267221046724908,4.273315712771437
7665,10.5125,1.5123976578332037,0.006174685084697639,5.300235001755241,4.711517374344063
7666,10.51388888888889,0.4171062545288111,0.0017029249914754818,5.289654670404205,5.0629348754592405
7667,10.515277777777778,0.051492473205662484,0.00021022897293607312,5.373369715634538,5.310842347910021
7668,10.516666666666667,0.39385714455301035,0.0016080055555344455,5.482667963687317,5.474948854294405
7669,10.518055555555556,0.0,0.0,5.639085008469495,5.580042857360507
7670,10.519444444444444,0.0,0.0,5.6802142107924025,5.6802142107924025
7671,10.520833333333334,0.0,0.0,5.743352528473842,5.743352528473842
7672,10.522222222222222,0.0,0.0,5.7885693854005424,5.7885693854005424
7673,10.52361111111111,3.015495671676087,0.012311402395018862,5.823867401487826,5.823867401487826
7674,10.525,5.052462136815136,0.02062775119731944,6.113014918821312,5.660969415577595
7675,10.526388888888889,5.683632418750766,0.023204638106385355,6.207217704108802,5.4498155925060505
7676,10.527777777777779,6.484779526953916,0.02647549155822018,6.144527644699604,5.2925083560901
7677,10.529166666666667,6.816811260534241,0.027831081724844754,6.1180322904005076,5.1459150188618334
7678,10.530555555555555,0.0,0.0,6.053009123586231,5.0311177954939375
7679,10.531944444444445,0.0,0.0,5.3872662721243865,5.3872662721243865
7680,10.533333333333333,0.0,0.0,5.573806845886303,5.573806845886303
7681,10.534722222222221,0.0,0.0,5.6832475224982595,5.6832475224982595
7682,10.536111111111111,0.0,0.0,5.756196582055063,5.756196582055063
7683,10.5375,0.0,0.0,5.81058772171332,5.81058772171332
7684,10.53888888888889,0.0,0.0,5.853694020110691,5.853694020110691
7685,10.540277777777778,0.0,0.0,5.881960540897957,5.881960540897957
7686,10.541666666666666,22.69354235519387,0.09265121297551202,5.904553029811098,5.904553029811098
7687,10.543055555555556,13.657043846673732,0.05575778599256344,7.879267258235694,4.4773344116087594
7688,10.544444444444444,4.341211587185082,0.01772391956445662,6.310751401730329,4.263457712510839
7689,10.545833333333333,1.8142916562597131,0.007407231538065318,5.339461157220271,4.6886808576333125
7690,10.547222222222222,0.629448125641125,0.002569855839736947,5.309694149191295,5.037718171083211
7691,10.54861111111111,0.1773820983338875,0.0007242001408834626,5.378548706076361,5.284189693263352
7692,10.55,0.7379439721948621,0.003012813207461784,5.478647944025682,5.45205703207017
7693,10.551388888888889,0.0,0.0,5.655918121644057,5.5452947646252495
7694,10.552777777777777,0.0,0.0,5.660252685880473,5.660252685880473
7695,10.554166666666667,0.0,0.0,5.730826676278226,5.730826676278226
7696,10.555555555555555,0.02393797249360229,9.773186367262261e-05,5.779731098751191,5.779731098751191
7697,10.556944444444444,3.7260573587883394,0.015212421600150093,5.8189184733375106,5.815329991044485
7698,10.558333333333334,5.80504443751328,0.02370032849407743,6.16721390843881,5.608649858856795
7699,10.559722222222222,6.506478696264663,0.026564083031765145,6.2402723531738,5.370052488905426
7700,10.561111111111112,7.312964488980775,0.02985673279851976,6.165955914066458,5.1905857736866245
7701,10.5625,7.6957998332489606,0.03141973951034883,6.12829856752577,5.032030135216163
7702,10.563888888888888,0.0,0.0,6.059321316774641,4.905662984196
7703,10.565277777777778,0.0,0.0,5.307567762283219,5.307567762283219
7704,10.566666666666666,0.0,0.0,5.517238932546503,5.517238932546503
7705,10.568055555555556,0.0,0.0,5.6394893926274525,5.6394893926274525
7706,10.569444444444445,0.0,0.0,5.720636152903052,5.720636152903052
7707,10.570833333333333,0.0,0.0,5.781837181109482,5.781837181109482
7708,10.572222222222223,0.0,0.0,5.830205936322818,5.830205936322818
7709,10.573611111111111,0.0,0.0,5.861729425090347,5.861729425090347
7710,10.575,27.16649889890849,0.11091300934363452,5.886831294960684,5.886831294960684
7711,10.57638888888889,17.055374862618006,0.06963219509941138,8.248748436034088,4.176285728998869
7712,10.577777777777778,10.486898539751207,0.04281499357180346,6.429765587601091,3.8730364948688485
7713,10.579166666666667,6.0587180596936845,0.02473600500623407,5.635327989591265,4.063262948213599
7714,10.580555555555556,6.652173118779681,0.027158911496995636,5.298819911396045,4.39057246138935
7715,10.581944444444444,6.971116464521777,0.028461065536720075,5.491843315886465,4.494632484715987
7716,10.583333333333334,8.892009595411274,0.03630352026624837,5.564002195863519,4.518979356011866
7717,10.584722222222222,9.040287252368048,0.036908895335472314,5.7656806737672195,4.4327014922148
7718,10.58611111111111,9.130183810941144,0.03727591715444432,5.727823593385844,4.372616474752166
7719,10.5875,9.462732191409822,0.038633616641867596,5.6900905625065885,4.321407272959534
7720,10.588888888888889,9.880010661568082,0.04033724474027597,5.675730164810206,4.257195369451408
7721,10.590277777777779,11.187299504725887,0.04567452946789379,5.664441299555845,4.183353320053157
7722,10.591666666666667,0.0,0.0,5.7246804033931795,4.047619984420299
7723,10.593055555555555,0.0,0.0,4.6759320302419995,4.6759320302419995
7724,10.594444444444445,0.0,0.0,5.014899338466956,5.014899338466956
7725,10.595833333333333,0.0,0.0,5.220446515761286,5.220446515761286
7726,10.597222222222221,0.0,0.0,5.360982478234258,5.360982478234258
7727,10.598611111111111,0.0,0.0,5.464535281499158,5.464535281499158
7728,10.6,0.0,0.0,5.545725019276665,5.545725019276665
7729,10.60138888888889,0.004994253254060909,2.03901010540004e-05,5.60049064782017,5.60049064782017
7730,10.602777777777778,0.23438547168196197,0.0009569285356722257,5.644859836216686,5.644111160054832
7731,10.604166666666666,1.0704923526635384,0.004370512694885051,5.702512980910273,5.667376834141872
7732,10.605555555555556,2.6402378151037174,0.010779332388237247,5.799159542060626,5.638684679230075
7733,10.606944444444444,3.633060918885136,0.014832743856385947,5.9281378624016074,5.532346336974455
7734,10.608333333333333,4.538226267276313,0.018528273895690294,5.96071180815773,5.416088625037829
7735,10.609722222222222,4.340350509037831,0.017720404029792143,5.97615456626489,5.295840282913751
7736,10.61111111111111,3.719513164869225,0.015185703536700023,5.892991612771919,5.242340395281833
7737,10.6125,3.0063682433152175,0.012274137727575346,5.803475272089595,5.245892246443804
7738,10.613888888888889,1.87232832338449,0.007644178574451462,5.737723703512235,5.287046470495355
7739,10.615277777777777,1.552868330754042,0.006339915213928331,5.658074468705947,5.377398357268729
7740,10.616666666666667,1.46951596610006,0.005999611458406395,5.682179702675077,5.449393049177155
7741,10.618055555555555,1.7839817054764469,0.007283484717875523,5.720410320021867,5.500118813501099
7742,10.619444444444444,2.296150987461866,0.00937452473630991,5.782184136790065,5.514751848491854
7743,10.620833333333334,2.735473058189775,0.011168150522129047,5.8407325748275,5.496522255310168
7744,10.622222222222222,3.82215368002165,0.015604755268706378,5.873157870410439,5.463089865069308
7745,10.623611111111112,3.903956104010578,0.015938731061832245,5.950028579187716,5.377058967594851
7746,10.625,3.8447139274796482,0.015696862276915826,5.909553099998406,5.3243206892027555
7747,10.626388888888888,4.434208027088287,0.018103597308220774,5.87188677704985,5.295535214518954
7748,10.627777777777778,4.165207213886799,0.017005344279036334,5.901009885798258,5.2362887197491865
7749,10.629166666666666,4.449190786850468,0.01816476761138277,5.842624027613287,5.218228108626847
7750,10.630555555555556,4.130247441108372,0.01686261357165833,5.852893384393198,5.185926189858564
7751,10.631944444444445,4.4032092137872185,0.017977038060299388,5.803141499839587,5.183986313986128
7752,10.633333333333333,3.5984455773656108,0.014691419362873739,5.8208959774256,5.1608217668639
7753,10.634722222222223,3.50648243123911,0.014315960260706972,5.734762300245592,5.195328217419922
7754,10.636111111111111,3.5266316598848038,0.01439822377185587,5.743086214393344,5.217438099513542
7755,10.6375,3.200283042076341,0.013065836134016878,5.756369257498028,5.227700621551435
7756,10.63888888888889,3.4544733111450956,0.014103621966972207,5.734141549531753,5.254395028299428
7757,10.640277777777778,3.645977091093914,0.014885476876353188,5.771134618760842,5.2532830625320734
7758,10.641666666666667,40.557125166822495,0.16558308891100698,5.788602206624877,5.2420427920519055
7759,10.643055555555556,24.871208989593878,0.1015420001419891,8.961092371264993,2.8812739757822996
7760,10.644444444444444,12.542464292870898,0.05120727792285687,6.287221582817674,2.5588401132029146
7761,10.645833333333334,8.553950314800185,0.03492332135697241,4.956176411794633,3.0759665887655108
7762,10.647222222222222,6.315147131945294,0.025782931229317057,4.815862346516727,3.533560796196028
7763,10.64861111111111,4.814460136914716,0.019656057416056385,4.832547262654218,3.885859164199214
7764,10.65,5.083633165745655,0.020755013552173723,4.888326696434523,4.1666028764070315
7765,10.651388888888889,2.1623394433789236,0.008828210649449279,5.1113737850276095,4.349298901518112
7766,10.652777777777779,1.0262329358947917,0.004189814213130634,4.9755509201244985,4.651399958460985
7767,10.654166666666667,1.2478744509974258,0.005094712835768514,5.052193164743727,4.8983531216923675
7768,10.655555555555555,1.5993665507056438,0.006529754085810405,5.224311228491231,5.037245453705168
7769,10.656944444444445,5.8139996502447,0.023736890054588053,5.351884290935875,5.112127204206897
7770,10.658333333333333,8.319220411859323,0.0339649866074344,5.77579300538691,4.904230687311073
7771,10.659722222222221,9.009977301584781,0.036785148515282515,5.892344452558957,4.645230681845407
7772,10.661111111111111,9.841089929312297,0.04017834257344134,5.808442891588219,4.457779462764415
7773,10.6625,10.123523561610913,0.041331437943391704,5.7674376579289435,4.292184189204844
7774,10.66388888888889,0.0,0.0,5.685626077821709,4.1680336813237835
7775,10.665277777777778,0.0,0.0,4.726943047582675,4.726943047582675
7776,10.666666666666666,0.0,0.0,5.026617864559765,5.026617864559765
7777,10.668055555555556,0.0,0.0,5.206597052313432,5.206597052313432
7778,10.669444444444444,0.0,0.0,5.3291503061866266,5.3291503061866266
7779,10.670833333333333,0.072330564369158,0.0002953049118165575,5.422469077887122,5.422469077887122
7780,10.672222222222222,1.0343270704789593,0.0042228602389767726,5.50328393896877,5.492441042831571
7781,10.67361111111111,2.5677350351051094,0.010483324369487795,5.634677864217615,5.479624449455663
7782,10.675,35.58646545399629,0.14528931350681343,5.772400936820122,5.387478123949544
7783,10.676388888888889,20.429767906068676,0.08340887234258668,8.575983494246042,3.241304411163315
7784,10.677777777777777,7.1875915107409,0.029344870951371057,6.078029259321636,3.015453245369668
7785,10.679166666666667,4.446090905520362,0.01815211168659063,4.733596028511203,3.6561219495060744
7786,10.680555555555555,3.3353000955654357,0.013617071969407786,4.782980506423926,4.11647800743803
7787,10.681944444444444,2.597872770258925,0.010606368082744691,4.914414141695409,4.414427547673646
7788,10.683333333333334,2.8915004184718165,0.011805165403333337,5.01938825063923,4.629947564378153
7789,10.684722222222222,1.1784715523289244,0.004811360741811199,5.212224102258969,4.778766420964736
7790,10.686111111111112,0.8743387507195599,0.0035696738983158633,5.164138008470994,4.987476250692767
7791,10.6875,0.8941435481063531,0.0036505311955989683,5.259883390419996,5.128813429256755
7792,10.688888888888888,1.264407151424662,0.005162211101326584,5.3538413273491,5.219802477957816
7793,10.690277777777778,5.780417602501877,0.023599784202673224,5.452245577467956,5.262701426421961
7794,10.691666666666666,8.816062502823659,0.03599345010884099,5.880226527791406,5.0136984114935546
7795,10.693055555555556,9.930986487885393,0.04054536439241335,6.016108197723197,4.694514057114836
7796,10.694444444444445,11.02352244111858,0.04500587477470916,5.93267843961994,4.443948799982463
7797,10.695833333333333,11.709112861960529,0.04780494347457039,5.875474403712666,4.22296539956473
7798,10.697222222222223,0.0,0.0,5.7921171618771545,4.036832992200193
7799,10.698611111111111,0.0,0.0,4.655737354383874,4.655737354383874
7800,10.7,0.057175588977524894,0.00023343150172165975,4.98089320665903,4.98089320665903
7801,10.70138888888889,1.4240510399251607,0.0058139912281217005,5.177192140920879,5.168621089688616
7802,10.702777777777778,4.677032064613316,0.019094978083604927,5.421206890255333,5.207730918449377
7803,10.704166666666667,5.985354201547825,0.02443648145282014,5.74796035085698,5.046838033490168
7804,10.705555555555556,6.684894088375252,0.027292501814245983,5.789694290915506,4.892444635562256
7805,10.706944444444444,7.606419921564215,0.031054827012175507,5.7587569887871,4.756641037935508
7806,10.708333333333334,40.063555172817715,0.16356798444132542,5.75569496193325,4.615435351009862
7807,10.709722222222222,24.046984987044375,0.09817693036114612,8.46398455412428,2.458156016568288
7808,10.71111111111111,12.331844578053088,0.05034737814392437,5.870075097213581,2.2652510107241466
7809,10.7125,9.02754329578872,0.03685686542243796,4.666526478618925,2.8178901364845514
7810,10.713888888888889,7.185524923187496,0.0293364336681763,4.612227490109252,3.2589307865092705
7811,10.715277777777779,5.615090598229516,0.022924801547092522,4.66074992971981,3.5835856477471735
7812,10.716666666666667,5.279270120801282,0.021553743027944217,4.700276158059139,3.8585318043606005
7813,10.718055555555555,3.5676189796939934,0.014565563221885253,4.865384610378818,4.073982274460135
7814,10.719444444444445,3.7992490013047493,0.015511242046631134,4.85109584127239,4.316282897514718
7815,10.720833333333333,3.8309366771236184,0.0156406137222841,5.012979426509626,4.4434433986935415
7816,10.722222222222221,3.959065105434698,0.016163725280359146,5.1007245297043,4.526438280723346
7817,10.723611111111111,8.075535296187041,0.032970090297385755,5.172357809573211,4.57886414457779
7818,10.725,10.622260024499203,0.04336763562106016,5.568654533562304,4.358070996263367
7819,10.72638888888889,11.177310998217767,0.0456337492657858,5.675879014848878,4.0835222678430245
7820,10.727777777777778,11.860490400247407,0.04842297446858647,5.568476895652608,3.892913829003436
7821,10.729166666666666,12.086437306086301,0.049345450764546765,5.511539249228223,3.7335624469212654
7822,10.730555555555556,0.0,0.0,5.427053393910844,3.615205449384826
7823,10.731944444444444,0.0,0.0,4.302411529245653,4.302411529245653
7824,10.733333333333333,0.0,0.0,4.6718887176814015,4.6718887176814015
7825,10.734722222222222,0.0,0.0,4.895122149104234,4.895122149104234
7826,10.73611111111111,0.09437416493880617,0.000385302599227318,5.048003547515093,5.048003547515093
7827,10.7375,0.754476672622098,0.003080311473019854,5.172370744997748,5.15822334718064
7828,10.738888888888889,2.2405253391493942,0.009147421196984319,5.319505656572205,5.206403923293466
7829,10.740277777777777,3.4661839739477216,0.014151433238409176,5.4872106264861,5.151339010426661
7830,10.741666666666667,4.4245639518390645,0.018064223319978562,5.577206880791567,5.057599808045348
7831,10.743055555555555,4.28506929198426,0.01749470670433234,5.619448775440216,4.956173328876105
7832,10.744444444444444,4.844081225180181,0.019776991808514596,5.560181405497625,4.917817258626684
7833,10.745833333333334,3.915494551183753,0.015985839226336316,5.584959194392296,4.858794950232428
7834,10.747222222222222,3.958720674175798,0.016162319066493354,5.469227911306939,4.8822658004132125
7835,10.748611111111112,2.6014892984773828,0.01062113332833552,5.484186086126379,4.890744053969707
7836,10.75,2.374509098861787,0.009694438390777846,5.372636799184102,4.982653968116164
7837,10.751388888888888,1.9386313407228848,0.00791487474361664,5.406353680861196,5.050396890528565
7838,10.752777777777778,1.7658990643841574,0.007209658489921384,5.4114293629509,5.120813930054582
7839,10.754166666666666,2.0731317473236284,0.008464001258208856,5.442914341633496,5.178192777369585
7840,10.755555555555556,3.768422403633132,0.015385385905642649,5.508617897893878,5.1978398414662434
7841,10.756944444444445,5.895802074233629,0.024070865847713924,5.673609491462608,5.10869460271452
7842,10.758333333333333,6.86675379307485,0.02803498273538476,5.812720708615476,4.928895591336855
