Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
96,0.12903225806451613,0.0,0.0,21.82999971015166,21.82999971015166
97,0.1303763440860215,0.0,0.0,21.771850906900504,21.771850906900504
98,0.13172043010752688,0.0,0.0,21.726085691702657,21.726085691702657
99,0.13306451612903225,0.0,0.0,21.688978645625646,21.688978645625646
100,0.13440860215053763,0.0,0.0,21.65765661701998,21.65765661701998
101,0.135752688172043,0.0,0.0,21.630523873481323,21.630523873481323
102,0.13709677419354838,6.034516861715067,0.024306956883106873,21.60673208763761,21.60673208763761
103,0.13844086021505375,3.5177020748734242,0.014169259051048981,22.110049813473598,21.205028334422565
104,0.13978494623655913,0.33635566886794355,0.001354836340326016,21.65691753755146,21.129353192697177
105,0.14112903225806453,-0.8939974056023369,-0.003601010137108049,21.31808470981806,21.267640057511702
106,0.1424731182795699,-3.6183106629592103,-0.014574509159501975,21.269884981227655,21.40396147365062
107,0.14381720430107528,-5.546545785005587,-0.022341415615498326,21.09971239060623,21.642365421975303
108,0.14516129032258066,-5.958691866177457,-0.02400153476905371,21.0640221333543,21.895860569636895
109,0.14650537634408603,-8.56821275864418,-0.034512651611094965,21.182667846446932,22.07631753697155
110,0.1478494623655914,-9.793310069724857,-0.03944732794069012,21.073124043408168,22.358134386630276
111,0.14919354838709678,-11.02532258350976,-0.0444098586184993,21.140468528626695,22.60921178798164
112,0.15053763440860216,-10.667115083430854,-0.042967003381013245,21.195221486209824,22.848734763278845
113,0.15188172043010753,-3.689122338650485,-0.014859737685213505,21.38431129492075,22.984102710081434
114,0.1532258064516129,-1.991301770708918,-0.008020938111708183,22.091970800627614,22.645243752188605
115,0.15456989247311828,-1.8422100004058055,-0.007420398364213987,22.072781259142452,22.371425030476903
116,0.15591397849462366,-1.4513627435629524,-0.005846070603157777,21.937024885189476,22.21330874643235
117,0.15725806451612903,-1.1133476353803853,-0.0044845500624566504,21.874227213115997,22.091894092987072
118,0.1586021505376344,0.0,0.0,21.8227643859492,21.989737740529165
119,0.15994623655913978,0.0,0.0,21.849350190202234,21.849350190202234
120,0.16129032258064516,0.0,0.0,21.763507376559108,21.763507376559108
121,0.16263440860215053,0.0,0.0,21.706517391651143,21.706517391651143
122,0.1639784946236559,0.0,0.0,21.66379540729394,21.66379540729394
123,0.16532258064516128,0.0,0.0,21.62980529486183,21.62980529486183
124,0.16666666666666666,0.0,0.0,21.601935231709756,21.601935231709756
125,0.16801075268817203,0.0,0.0,21.57924442437251,21.57924442437251
126,0.1693548387096774,0.07150202269016662,0.0002880092346101845,21.55993763850953,21.55993763850953
127,0.17069892473118278,0.0,0.0,21.54916931400287,21.53844585961322
128,0.17204301075268819,-2.251036784279646,-0.00906714743062664,21.525991756765627,21.525991756765627
129,0.17338709677419356,-6.019269041866477,-0.024245538859408496,21.318639575815062,21.656236882540963
130,0.17473118279569894,-8.775945447879128,-0.035349396231444015,21.06006708992111,21.96280179029741
131,0.1760752688172043,-8.369884745086978,-0.03371378890431698,20.99455868532518,22.310723560047798
132,0.1774193548387097,-7.256813717814762,-0.029230353015788885,21.238030297905464,22.493296567777552
133,0.17876344086021506,-10.780247799671992,-0.04342270051779456,21.458908082069517,22.547242481424888
134,0.18010752688172044,-11.82914574584899,-0.047647648054896574,21.205892652108233,22.822651049138038
135,0.1814516129032258,-12.672800475764562,-0.05104587853700658,21.28849188078018,23.062557845652776
136,0.1827956989247312,-12.919811516359514,-0.05204083585521125,21.370612057111792,23.271204414895912
137,0.18413978494623656,-5.35872887955881,-0.021584891518005644,21.489595565266352,23.427233191532437
138,0.18548387096774194,-2.6258407708486953,-0.010576853103826332,22.261321043509074,23.06499180084514
139,0.1868279569892473,-2.0881146085680817,-0.008410898986704411,22.322052496787254,22.71586070921647
140,0.1881720430107527,-1.4364259057218238,-0.0057859052110155,22.17817501886819,22.49133821234003
141,0.18951612903225806,-1.1365827164665847,-0.004578140672455746,22.098572304735743,22.313999045191334
142,0.19086021505376344,0.0,0.0,22.00876834104153,22.179226356934468
143,0.1922043010752688,0.0,0.0,22.013967689668515,22.013967689668515
144,0.1935483870967742,0.0,0.0,21.91079613137659,21.91079613137659
145,0.19489247311827956,0.0,0.0,21.841461672444055,21.841461672444055
146,0.19623655913978494,0.0,0.0,21.788728927982667,21.788728927982667
147,0.1975806451612903,0.0,0.0,21.746399854817174,21.746399854817174
148,0.1989247311827957,0.0,0.0,21.711467268240234,21.711467268240234
149,0.20026881720430106,0.0,0.0,21.682694307804073,21.682694307804073
150,0.20161290322580644,0.0,0.0,21.658089387760562,21.658089387760562
151,0.20295698924731181,0.0,0.0,21.636402722174388,21.636402722174388
152,0.20430107526881722,0.0,0.0,21.617001994370433,21.617001994370433
153,0.2056451612903226,0.0,0.0,21.59945801998681,21.59945801998681
154,0.20698924731182797,0.0,0.0,21.583199571786434,21.583199571786434
155,0.20833333333333334,0.0,0.0,21.567960480585302,21.567960480585302
156,0.20967741935483872,0.0,0.0,21.55350093785953,21.55350093785953
157,0.2110215053763441,0.02439812608559926,9.827534040939234e-05,21.539960751707447,21.539960751707447
158,0.21236559139784947,0.1572480380661455,0.0006333930899218061,21.529666746470618,21.526007658483614
159,0.21370967741935484,0.4854239883620384,0.001955281628260858,21.528722706480618,21.505139567142425
160,0.21505376344086022,1.1295063110957484,0.004549637001958516,21.541214037081623,21.468412991698614
161,0.2163978494623656,2.258166444408181,0.009095865610608036,21.572232218619373,21.402835480539032
162,0.21774193548387097,0.0,0.0,21.628521875727554,21.28985530435255
163,0.21908602150537634,0.0,0.0,21.363004777567255,21.363004777567255
164,0.22043010752688172,0.0,0.0,21.396708565637578,21.396708565637578
165,0.2217741935483871,0.0,0.0,21.412170071873252,21.412170071873252
166,0.22311827956989247,0.0,0.0,21.41998931991004,21.41998931991004
167,0.22446236559139784,0.0,0.0,21.424821163047245,21.424821163047245
168,0.22580645161290322,0.0,0.0,21.428344961455235,21.428344961455235
169,0.2271505376344086,0.0,0.0,21.428067633189013,21.428067633189013
170,0.22849462365591397,0.0,0.0,21.425584663758926,21.425584663758926
171,0.22983870967741934,0.0,0.0,21.42215851425527,21.42215851425527
172,0.23118279569892472,0.0,0.0,21.4180811027666,21.4180811027666
173,0.2325268817204301,0.0,0.0,21.413404375955952,21.413404375955952
174,0.23387096774193547,0.0,0.0,21.408479744040964,21.408479744040964
175,0.23521505376344087,0.0,0.0,21.40326740244415,21.40326740244415
176,0.23655913978494625,0.0,0.0,21.39774919730016,21.39774919730016
177,0.23790322580645162,0.0,0.0,21.392173793332162,21.392173793332162
178,0.239247311827957,0.0,0.0,21.386654485452542,21.386654485452542
179,0.24059139784946237,0.0,0.0,21.382096774309893,21.382096774309893
180,0.24193548387096775,0.0,0.0,21.378567635532466,21.378567635532466
181,0.24327956989247312,0.0,0.0,21.37540978250128,21.37540978250128
182,0.2446236559139785,0.0,0.0,21.372424498308476,21.372424498308476
183,0.24596774193548387,0.0,0.0,21.369613732255903,21.369613732255903
184,0.24731182795698925,0.0,0.0,21.36719704661239,21.36719704661239
185,0.24865591397849462,0.0,0.0,21.365418969416123,21.365418969416123
186,0.25,0.0,0.0,21.3642313759585,21.3642313759585
187,0.2513440860215054,0.0,0.0,21.363396052927623,21.363396052927623
188,0.25268817204301075,0.0,0.0,21.36259222028026,21.36259222028026
189,0.2540322580645161,0.0,0.0,21.36196503502254,21.36196503502254
190,0.2553763440860215,0.0,0.0,21.361557117965113,21.361557117965113
191,0.2567204301075269,0.0,0.0,21.36118733399331,21.36118733399331
192,0.25806451612903225,0.0045129481776831,1.817809764798009e-05,21.36029162571893,21.36029162571893
193,0.2594086021505376,0.1298882897389417,0.0005231883729309269,21.35903365303427,21.35835682751066
194,0.260752688172043,0.46596189934578003,0.001876888582153944,21.36790429082158,21.348424406220257
195,0.2620967741935484,0.9262826134694562,0.0037310545422479125,21.39035186108598,21.320469625773523
196,0.26344086021505375,1.4932217282908957,0.006014678059275412,21.412715020167457,21.27379658144706
197,0.2647849462365591,1.8512959602639392,0.007456996494532331,21.432847716456656,21.20890307133309
198,0.2661290322580645,29.61833786050363,0.1193022867981418,21.42330559051149,21.145659070249206
199,0.2674731182795699,18.389276616644764,0.07407177145665836,23.794610229324896,19.35262546868776
200,0.26881720430107525,7.690345754033108,0.03097661452326107,21.796071532533002,19.038155579416518
201,0.2701612903225806,4.640156904441542,0.018690492775432527,20.620309714627744,19.46695672080567
202,0.271505376344086,3.55606213438373,0.01432377288105681,20.52733825207111,19.831434709017124
203,0.2728494623655914,3.0255086642448608,0.01218671027631615,20.601875974850863,20.06855861304592
204,0.27419354838709675,2.9712122564821115,0.011968005038988892,20.678588593915293,20.224840532729434
205,0.27553763440860213,-0.06807301660921385,-0.00027419724189036603,20.78595357818978,20.34034857408482
206,0.2768817204301075,-0.8777087180043497,-0.0035353995114026887,20.598512151996356,20.608721344146602
207,0.2782258064516129,-1.6560403828895667,-0.006670509521476442,20.679309331132018,20.81094294163427
208,0.27956989247311825,-1.9569450523834457,-0.007882549688886714,20.73362102918918,20.98198426207689
209,0.28091397849462363,1.0852230071022329,0.004371264418787711,20.817954371476088,21.111445523512792
210,0.28225806451612906,2.4051193194439873,0.009687789915270388,21.17200385812169,21.009248470491748
211,0.28360215053763443,2.816643781396465,0.011345405194545572,21.245682970475862,20.884977267988393
212,0.2849462365591398,3.1250755834149944,0.012587764555674712,21.217743098937987,20.79531936901658
213,0.2862903225806452,3.285990391875507,0.0132359273499355,21.193149225549977,20.72446870124953
214,0.28763440860215056,0.0,0.0,21.162598325687487,20.669784741310917
215,0.28897849462365593,0.0,0.0,20.840029555480733,20.840029555480733
216,0.2903225806451613,0.0,0.0,20.932744318993432,20.932744318993432
217,0.2916666666666667,0.0,0.0,20.98881346420302,20.98881346420302
218,0.29301075268817206,0.0,0.0,21.026921701661582,21.026921701661582
219,0.29435483870967744,0.0,0.0,21.055495095934077,21.055495095934077
220,0.2956989247311828,0.0,0.0,21.078047436442283,21.078047436442283
221,0.2970430107526882,0.0,0.0,21.09349509242428,21.09349509242428
222,0.29838709677419356,15.072682794939343,0.06071257388204749,21.10515387291666,21.10515387291666
223,0.29973118279569894,9.664055433616701,0.03892669191649486,22.424658227748406,20.164145582090455
224,0.3010752688172043,3.974497048233285,0.016009223372355462,21.42744838368463,19.978089977272422
225,0.3024193548387097,2.3884778230387806,0.009620758180193461,20.79906125735129,20.20298947902938
226,0.30376344086021506,1.7916404265401908,0.007216704766248095,20.75355937056801,20.395349462198844
227,0.30510752688172044,1.5583774176061955,0.006277124344068124,20.792155843640163,20.523456110768063
228,0.3064516129032258,1.941814081002113,0.007821602329322778,20.839719542181413,20.606003228560766
229,0.3077956989247312,-1.0729593283090475,-0.004321866477165338,20.934076209126395,20.64285431151599
230,0.30913978494623656,-1.995475382884292,-0.008037749368270782,20.701036153944717,20.86195230688954
231,0.31048387096774194,-1.8703179935481444,-0.007533617001768232,20.744940532091366,21.044210237324172
232,0.3118279569892473,-0.5500340859939127,-0.0022155302767176872,20.866093805948026,21.146593139300727
233,0.3131720430107527,2.2927187038935677,0.009235041670725384,21.05173269461481,21.13422358385117
234,0.31451612903225806,3.921046818253851,0.0157939265283372,21.30551894727342,20.961670430483295
235,0.31586021505376344,4.722377179053706,0.01902167499195666,21.35985710800446,20.771801481977775
236,0.3172043010752688,5.652749651809187,0.022769203435198056,21.32142730192763,20.613192843865423
237,0.3185483870967742,6.550121191015362,0.026383804539388597,21.304158297046605,20.45639202713323
238,0.31989247311827956,0.0,0.0,21.281587640635944,20.29923884551278
239,0.32123655913978494,0.0,0.0,20.610144422871215,20.610144422871215
240,0.3225806451612903,0.0,0.0,20.772071569764243,20.772071569764243
241,0.3239247311827957,0.008320748202603217,3.351586753846329e-05,20.86385147001774,20.86385147001774
242,0.32526881720430106,0.6879425378355676,0.0027710237602139648,20.924085746629768,20.922837849570616
243,0.32661290322580644,2.054237598629126,0.008274442823139935,21.02604450276049,20.922870912005603
244,0.3279569892473118,3.3302736958690224,0.013414299933106305,21.153974404711807,20.845891886684807
245,0.3293010752688172,4.865663283695145,0.019598829592280032,21.222157490361404,20.722702555534436
246,0.33064516129032256,33.06058908303142,0.13316763077913862,21.28372366261329,20.55399999417655
247,0.33198924731182794,20.93006644068035,0.08430604043247114,23.63253982810379,18.674306399335183
248,0.3333333333333333,11.333423170467789,0.04565088384959299,21.50443658182652,18.365467858919125
249,0.3346774193548387,9.009395888591545,0.03628973162643474,20.423012004949456,18.72329160719538
250,0.33602150537634407,7.8639532292433545,0.031675903217156805,20.34889875675796,18.997722352864038
251,0.33736559139784944,7.4211201893082,0.029892177385448755,20.362093260611438,19.182703634928096
252,0.3387096774193548,7.734770087657176,0.031155555171983373,20.41064914599543,19.297673024816053
253,0.3400537634408602,6.238022618602465,0.025126675473920477,20.520165609273914,19.36015011420383
254,0.34139784946236557,5.286072612372436,0.021292233001299676,20.42950410819036,19.493962028184164
255,0.34274193548387094,4.476985621892188,0.01803324093234775,20.414433329167057,19.621659133046773
256,0.34408602150537637,4.789648312827294,0.019292642260021864,20.413779819306455,19.742347749090396
257,0.34543010752688175,8.171679883109121,0.032915422250528445,20.511621241113037,19.793297852589557
258,0.3467741935483871,9.733724071109684,0.039207316298935556,20.83990427582484,19.614363609750523
259,0.3481182795698925,10.047797058350318,0.04047239828212467,20.880514761614254,19.42070786118136
260,0.34946236559139787,10.655352706770904,0.042919624677983985,20.794868804164288,19.287959077447848
261,0.35080645161290325,11.016952679507762,0.04437614475202838,20.760878625914458,19.162851263082384
262,0.3521505376344086,0.0,0.0,20.70633722717923,19.054079219268118
263,0.353494623655914,0.2703538017693282,0.0010889816622243072,19.67137126398299,19.67137126398299
264,0.3548387096774194,1.796012345087321,0.007234314798344575,20.030038950074342,19.989492871050743
265,0.35618279569892475,3.248899599040174,0.013086526109891165,20.35343092693903,20.084075519340935
266,0.3575268817204301,4.671324452793667,0.01881603526231389,20.555019240064848,20.067768315460427
267,0.3588709677419355,7.246102417792428,0.02918720803603803,20.689808813818672,19.989230944492274
268,0.3602150537634409,8.380262706696412,0.03375559120119603,20.88313670616469,19.79640872482271
269,0.36155913978494625,9.243081986417199,0.03723101624526921,20.870082928412128,19.613260232668587
270,0.3629032258064516,38.38276528082532,0.15460528856162215,20.832963886740842,19.446740611202628
271,0.364247311827957,27.206590148423675,0.10958779780195096,23.260281842173367,17.503859613095617
272,0.3655913978494624,19.397074356573622,0.07813116788767291,21.178531060018564,17.098246089356696
273,0.36693548387096775,17.676794923093045,0.07120190429048351,20.195137015047315,17.286077462190274
274,0.3682795698924731,14.52887253952853,0.058522113115465894,20.071578565088664,17.420516441511687
275,0.3696236559139785,14.49728190228475,0.05839486643193004,19.82004931146442,17.641094141401148
276,0.3709677419354839,16.82836066568862,0.06778442193266324,19.908969530399922,17.734752139001902
277,0.37231182795698925,14.992295905524363,0.06038877651769285,20.171440868431624,17.64762194329282
278,0.3736559139784946,12.07143122714953,0.04862357088058924,19.959163580433557,17.710706889414862
279,0.375,9.198798682423684,0.037052643662098414,19.72331393401266,17.91291141235118
280,0.3763440860215054,8.847634902347718,0.03563816043886496,19.574900203066594,18.195318277978778
281,0.37768817204301075,12.121778805256806,0.04882637028247451,19.698382428028925,18.3714659889968
282,0.3790322580645161,15.398179182254736,0.06202366917490806,20.08791070651456,18.269957350105337
283,0.3803763440860215,16.733588753957275,0.06740268188205566,20.32781539634915,18.01848670980102
284,0.3817204301075269,16.004747623261455,0.06446691911190687,20.30520004362702,17.795594454483968
285,0.38306451612903225,14.78470028935094,0.059552584025885764,20.10488542646125,17.70458715938078
286,0.3844086021505376,0.0,0.0,19.927173027428626,17.709850310495867
287,0.385752688172043,0.0,0.0,18.62573885245654,18.62573885245654
288,0.3870967741935484,0.011846488966418139,4.771750632594773e-05,19.131069432700183,19.131069432700183
289,0.38844086021505375,0.37852352840317,0.0015246879402243299,19.441820359366886,19.440043692367418
290,0.3897849462365591,1.3741927201045039,0.005535230733809936,19.688717150225024,19.63194840943246
291,0.3911290322580645,2.4880447422089143,0.010021812459552023,19.924716480585655,19.71862310864723
292,0.3924731182795699,3.972804692666654,0.01600240658573747,20.106345587785395,19.733203216301643
293,0.39381720430107525,6.958401971465129,0.028028354310979293,20.261138246736515,19.66532027798596
294,0.3951612903225806,36.68829426973586,0.1477799809603571,20.496733817938537,19.453153463726522
295,0.396505376344086,26.29835932766495,0.10592945565029496,22.97092283514205,17.468627439381233
296,0.3978494623655914,18.720555218812812,0.07540615743713039,20.94840042212507,17.004326588089167
297,0.39919354838709675,17.447057654922865,0.07027652550709101,19.961419675568063,17.153820498859282
298,0.40053763440860213,16.963043962866355,0.06832692453434516,19.85952499873742,17.242917524471576
299,0.4018817204301075,14.090834507032163,0.05675770151250882,19.816808204982948,17.272790268123988
300,0.4032258064516129,15.575171368598244,0.06273659144203977,19.55406880298968,17.440808010311542
301,0.40456989247311825,16.511467085836937,0.06650797863844414,19.780274859958638,17.444401922406538
302,0.40591397849462363,16.791692961744946,0.0676367248892734,19.858764804784432,17.382471721881426
303,0.40725806451612906,16.931735384883673,0.06820081398191229,19.83523976635166,17.316920048592163
304,0.40860215053763443,14.981859712863471,0.06034673966688189,19.79769279110931,17.258370331320375
305,0.4099462365591398,16.56703276027466,0.0667317964657349,19.581814076371202,17.33492254437585
306,0.4112903225806452,18.768787352461803,0.07560043585574319,19.747098733075656,17.262472235913236
307,0.41263440860215056,19.33459823023882,0.07787951484835869,19.888731476099828,17.073898726607492
308,0.41397849462365593,19.977834375189214,0.08047046182874734,19.82326266087387,16.92357291135927
309,0.4153225806451613,20.138185065127516,0.08111635236080214,19.780514834397266,16.784356296971012
310,0.4166666666666667,0.23608360154504718,0.0009509417332099583,19.69811541622412,16.677908421912193
311,0.41801075268817206,3.977881759366547,0.016022856945591447,17.886998264856096,17.85159182965239
312,0.41935483870967744,7.631536398092675,0.030739731188285827,18.85769273869214,18.261113341227524
313,0.4206989247311828,10.102939643896383,0.040694511912760925,19.433168939146892,18.288635827929326
314,0.4220430107526882,12.001198471134337,0.04834067423594255,19.701357767469844,18.186178078886826
315,0.42338709677419356,13.119563441416432,0.05284543405933262,19.83784114597982,18.037971721529477
316,0.42473118279569894,14.70374928141375,0.059226514399325116,19.86754103299152,17.899945783472244
317,0.4260752688172043,15.414397589768285,0.062088996713330485,19.91585834327504,17.710676184171987
318,0.4274193548387097,44.409102423968335,0.17887929764274205,19.86058814247642,17.54882711420283
319,0.42876344086021506,30.19007198276386,0.1216052245439203,22.279772108764966,15.619555146897724
320,0.43010752688172044,23.17455301092493,0.09334680368458376,19.943083255257857,15.41535316109872
321,0.4314516129032258,19.386356104651625,0.07808799490575896,19.14465444217744,15.669070775263474
322,0.4327956989247312,16.72329359092694,0.06736121309679621,18.88584564283146,15.978393550592987
323,0.43413978494623656,15.135440980535249,0.060965363052464715,18.784750662605447,16.276689081688122
324,0.43548387096774194,14.66468407375068,0.05906916024155979,18.79606020651617,16.526135455920556
325,0.4368279569892473,12.8030929504564,0.051570694961768,18.915637418241776,16.71631403007745
326,0.4381720430107527,11.100865309686558,0.04471414375517052,18.8701067743625,16.949973914686186
327,0.43951612903225806,9.822854797618925,0.03956633372748316,18.858208559663975,17.19336582717329
328,0.44086021505376344,9.569142492254802,0.03854438380033577,18.893928282820735,17.420754078296596
329,0.4422043010752688,11.483901786267412,0.046257009793042835,19.01404789025025,17.578923970631408
330,0.4435483870967742,0.0,0.0,19.28688774286528,17.564599444058423
331,0.44489247311827956,0.0,0.0,18.29897674609373,18.29897674609373
332,0.44623655913978494,0.0,0.0,18.72694508859722,18.72694508859722
333,0.4475806451612903,0.0,0.0,19.00202399676917,19.00202399676917
334,0.4489247311827957,0.05330920034888161,0.00021472877846676476,19.199835227417232,19.199835227417232
335,0.45026881720430106,0.3281759502958929,0.001321888538339052,19.35922360373393,19.35122860223632
336,0.45161290322580644,0.6291331818951347,0.0025341404252387243,19.508885985237132,19.459668079192312
337,0.4529569892473118,1.0846588885800226,0.004368992156581714,19.622074453354283,19.5277207452039
338,0.4543010752688172,1.83070563420326,0.0073740589240134215,19.724682869539333,19.562012085099838
339,0.45564516129032256,2.5034169719391466,0.010083731604665452,19.832527152804413,19.557968648993587
340,0.45698924731182794,3.2040521765244483,0.012905881264514363,19.90882309532427,19.53337528690073
341,0.4583333333333333,3.4528284448192297,0.013907948897359267,19.972349545583775,19.4918245746202
342,0.4596774193548387,3.8024408989591163,0.01531618339952622,19.983839270429783,19.466004292477354
343,0.46102150537634407,3.4411229854833634,0.013860799456584815,20.009174951604233,19.438907146369854
344,0.46236559139784944,2.8786968188396074,0.011595354037205298,19.973214511146672,19.4571350493961
345,0.4637096774193548,2.739641603114747,0.011035241403426911,19.942960390780033,19.511230309909024
346,0.4650537634408602,1.2651768156873464,0.005096116062500917,19.967781718963938,19.556906324539078
347,0.46639784946236557,0.0,0.0,19.87368185348388,19.683938048100096
348,0.46774193548387094,0.0,0.0,19.844545680866954,19.844545680866954
349,0.46908602150537637,0.0,0.0,19.946090386956325,19.946090386956325
350,0.47043010752688175,0.0,0.0,20.01735251067002,20.01735251067002
351,0.4717741935483871,0.0,0.0,20.074107007842166,20.074107007842166
352,0.4731182795698925,0.0,0.0,20.1213894594383,20.1213894594383
353,0.47446236559139787,0.0,0.0,20.160786424796317,20.160786424796317
354,0.47580645161290325,0.0,0.0,20.19420912590102,20.19420912590102
355,0.4771505376344086,0.0,0.0,20.224230957764828,20.224230957764828
356,0.478494623655914,0.0,0.0,20.250673576157762,20.250673576157762
357,0.4798387096774194,0.0,0.0,20.274430926661015,20.274430926661015
358,0.48118279569892475,0.0,0.0,20.29676734319803,20.29676734319803
359,0.4825268817204301,0.0,0.0,20.31786461685102,20.31786461685102
360,0.4838709677419355,0.0,0.0,20.339947440413535,20.339947440413535
361,0.4852150537634409,0.0,0.0,20.36103258580745,20.36103258580745
362,0.48655913978494625,0.0,0.0,20.379552802980154,20.379552802980154
363,0.4879032258064516,0.0,0.0,20.396467698077196,20.396467698077196
364,0.489247311827957,0.0,0.0,20.412389955418995,20.412389955418995
365,0.4905913978494624,0.0,0.0,20.42816740828672,20.42816740828672
366,0.49193548387096775,0.0,0.0,20.444144171187997,20.444144171187997
367,0.4932795698924731,0.0,0.0,20.45933078657273,20.45933078657273
368,0.4946236559139785,0.0,0.0,20.473617696235642,20.473617696235642
369,0.4959677419354839,0.0,0.0,20.487024620842543,20.487024620842543
370,0.49731182795698925,0.0,0.0,20.49955579166646,20.49955579166646
371,0.4986559139784946,0.0,0.0,20.511601862693635,20.511601862693635
372,0.5,0.0,0.0,20.523201185158996,20.523201185158996
373,0.5013440860215054,0.0,0.0,20.532577088059693,20.532577088059693
374,0.5026881720430108,0.0,0.0,20.54009369976295,20.54009369976295
375,0.5040322580645161,0.0,0.0,20.548567076513116,20.548567076513116
376,0.5053763440860215,0.0,0.0,20.55645259422286,20.55645259422286
377,0.5067204301075269,0.0,0.0,20.56377626668149,20.56377626668149
378,0.5080645161290323,0.0,0.0,20.571189293527983,20.571189293527983
379,0.5094086021505376,0.0,0.0,20.578413263399366,20.578413263399366
380,0.510752688172043,0.0,0.0,20.58551498530847,20.58551498530847
381,0.5120967741935484,0.0,0.0,20.59295800696091,20.59295800696091
382,0.5134408602150538,0.0,0.0,20.60076176980853,20.60076176980853
383,0.5147849462365591,0.006628392635972053,2.6699080920470753e-05,20.608692231296438,20.608692231296438
384,0.5161290322580645,0.08489983759266333,0.00034197546200262545,20.61934632073781,20.618352233250015
385,0.5174731182795699,0.37471572837824985,0.0015093501703338464,20.635929764001645,20.62319698383878
386,0.5188172043010753,0.7153022861627714,0.002881228477204844,20.66640593220893,20.61020826295191
387,0.5201612903225806,1.008925976973278,0.004063940955426548,20.691210601789887,20.58393375629813
388,0.521505376344086,1.506055424671182,0.006066372024461854,20.703727074937028,20.55241426881557
389,0.5228494623655914,2.5564441130269238,0.01029732425202922,20.73069736138679,20.504827993680465
390,0.5241935483870968,29.6383640680421,0.11938295210645472,20.796404893953515,20.413004385627588
391,0.5255376344086021,18.20593809692639,0.07333328623970917,23.097076837675374,18.652088663777228
392,0.5268817204301075,8.08649798625535,0.03257231065742281,21.102645547397707,18.37222563117777
393,0.5282258064516129,6.039593928414962,0.024327407242960855,20.000820601911965,18.788055017595735
394,0.5295698924731183,6.22307347776389,0.025066460525461545,19.992264009049723,19.086481101284633
395,0.5309139784946236,5.7095845929218845,0.022998133852452307,20.142660500119728,19.20936040466048
396,0.532258064516129,5.715507837405093,0.02302199260561528,20.156962849785405,19.3006728084341
397,0.5336021505376344,4.030626841193219,0.016235313461852217,20.227665806769593,19.37048743191855
398,0.5349462365591398,3.485547319107432,0.014039740105307121,20.124750653368032,19.520260857596256
399,0.5362903225806451,3.245514887906912,0.01307289253665518,20.156128424813595,19.633386461815014
400,0.5376344086021505,3.325478688430234,0.013394985704355326,20.19849614122409,19.711752835762375
401,0.5389784946236559,6.621482184074977,0.026671245708447287,20.254206366503308,19.755470558795174
402,0.5403225806451613,10.077977399288573,0.04059396431014553,20.571328823299343,19.578277724584137
403,0.5416666666666666,11.653560431822186,0.04694039265149658,20.776938229584275,19.265502232178708
404,0.543010752688172,11.039799479657283,0.04446817137137129,20.73283171245225,18.985099004117284
405,0.5443548387096774,9.942306894696975,0.04004748524960313,20.505192775978358,18.849508338853987
406,0.5456989247311828,0.0,0.0,20.31003080601345,18.81894187591133
407,0.5470430107526881,0.0,0.0,19.40598517854043,19.40598517854043
408,0.5483870967741935,0.0,0.0,19.725261272154146,19.725261272154146
409,0.5497311827956989,0.0,0.0,19.918681562383508,19.918681562383508
410,0.5510752688172043,0.0,0.0,20.050714498458287,20.050714498458287
411,0.5524193548387096,0.0,0.0,20.148687835857757,20.148687835857757
412,0.553763440860215,0.0,0.0,20.22480102182541,20.22480102182541
413,0.5551075268817204,0.0,0.0,20.279262401013828,20.279262401013828
414,0.5564516129032258,22.811260682621437,0.09188346682392134,20.32298411418414,20.32298411418414
415,0.5577956989247311,14.906972979040043,0.06004509685903573,22.342798134715743,18.921698922452162
416,0.5591397849462365,7.576111753285503,0.030516481426546567,20.876736138093968,18.641075679630973
417,0.5604838709677419,5.175928470910858,0.02084857380557866,20.043104183547896,18.90688333579213
418,0.5618279569892473,2.756001040258848,0.011101137007400839,19.93778736258763,19.161531939402888
419,0.5631720430107527,1.5737496473364287,0.006339043489181557,19.845265705052523,19.431936818104585
420,0.5645161290322581,0.9704248878324192,0.003908859059867219,19.888292252480973,19.652270501920537
421,0.5658602150537635,0.016500466774653832,6.646366952542718e-05,19.98367100011188,19.838132361738698
422,0.5672043010752689,0.0,0.0,20.022978079699342,20.020503436378654
423,0.5685483870967742,-0.009128067569578317,-3.676773964250174e-05,20.13658014743824,20.13658014743824
424,0.5698924731182796,-0.4041244460349672,-0.0016278081096271224,20.2145545563926,20.215923530479838
425,0.571236559139785,0.0,0.0,20.23836708891197,20.298975305319754
426,0.5725806451612904,0.0,0.0,20.333629582448882,20.333629582448882
427,0.5739247311827957,0.0,0.0,20.366640752082592,20.366640752082592
428,0.5752688172043011,0.0,0.0,20.397149195866053,20.397149195866053
429,0.5766129032258065,0.0,0.0,20.425405539395474,20.425405539395474
430,0.5779569892473119,0.0,0.0,20.451474741745486,20.451474741745486
431,0.5793010752688172,0.0,0.0,20.474998774453518,20.474998774453518
432,0.5806451612903226,0.0,0.0,20.49800817199124,20.49800817199124
433,0.581989247311828,0.0,0.0,20.519508535349637,20.519508535349637
434,0.5833333333333334,0.0,0.0,20.53906663813724,20.53906663813724
435,0.5846774193548387,0.0,0.0,20.556710979653943,20.556710979653943
436,0.5860215053763441,0.0,0.0,20.57286622000186,20.57286622000186
