Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
345,0.4637096774193548,2.875791161873643,0.011838210466678146,19.8725255194828,19.419661735275653
346,0.4650537634408602,1.3280511949535907,0.005466930201614828,19.89594540291833,19.46495716697829
347,0.46639784946236557,0.0,0.0,19.797682127614255,19.598650136230642
348,0.46774193548387094,0.0,0.0,19.767362254717437,19.767362254717437
349,0.46908602150537637,0.0,0.0,19.87464099011213,19.87464099011213
350,0.47043010752688175,0.0,0.0,19.95110007559123,19.95110007559123
351,0.4717741935483871,0.0,0.0,20.0105515953129,20.0105515953129
352,0.4731182795698925,0.0,0.0,20.060261283433018,20.060261283433018
353,0.47446236559139787,0.0,0.0,20.10191542162083,20.10191542162083
354,0.47580645161290325,0.0,0.0,20.138002978846906,20.138002978846906
355,0.4771505376344086,0.0,0.0,20.17137612664554,20.17137612664554
356,0.478494623655914,0.0,0.0,20.202435831070975,20.202435831070975
357,0.4798387096774194,0.0,0.0,20.229269426583706,20.229269426583706
358,0.48118279569892475,0.0,0.0,20.253171051630876,20.253171051630876
359,0.4825268817204301,0.0,0.0,20.275149552778522,20.275149552778522
360,0.4838709677419355,0.0,0.0,20.295617434411156,20.295617434411156
361,0.4852150537634409,0.0,0.0,20.316225466788413,20.316225466788413
362,0.48655913978494625,0.0,0.0,20.336051528567083,20.336051528567083
363,0.4879032258064516,0.0,0.0,20.354647681114294,20.354647681114294
364,0.489247311827957,0.0,0.0,20.372148679086628,20.372148679086628
365,0.4905913978494624,0.0,0.0,20.388727362434967,20.388727362434967
366,0.49193548387096775,0.0,0.0,20.404571757514773,20.404571757514773
367,0.4932795698924731,0.0,0.0,20.419999898266642,20.419999898266642
368,0.4946236559139785,0.0,0.0,20.43479181387209,20.43479181387209
369,0.4959677419354839,0.0,0.0,20.445481628528125,20.445481628528125
370,0.49731182795698925,0.0,0.0,20.45613765290195,20.45613765290195
371,0.4986559139784946,0.0,0.0,20.46659911493059,20.46659911493059
372,0.5,0.0,0.0,20.475781597196477,20.475781597196477
373,0.5013440860215054,0.0,0.0,20.485016800158245,20.485016800158245
374,0.5026881720430108,0.0,0.0,20.494212607580792,20.494212607580792
375,0.5040322580645161,0.0,0.0,20.50300883067374,20.50300883067374
376,0.5053763440860215,0.0,0.0,20.511929463540323,20.511929463540323
377,0.5067204301075269,0.0,0.0,20.52124141452704,20.52124141452704
378,0.5080645161290323,0.0,0.0,20.53083290806353,20.53083290806353
379,0.5094086021505376,0.0,0.0,20.542398951243822,20.542398951243822
380,0.510752688172043,0.0,0.0,20.55510864512288,20.55510864512288
381,0.5120967741935484,0.0,0.0,20.565472892090266,20.565472892090266
382,0.5134408602150538,0.0,0.0,20.574489225953215,20.574489225953215
383,0.5147849462365591,0.006957798033978237,2.8641814677950835e-05,20.582926906441458,20.582926906441458
384,0.5161290322580645,0.08911903013733827,0.0003668589880026894,20.591608034173632,20.590565284915463
385,0.5174731182795699,0.3933376463038335,0.0016191766297726671,20.608206399753943,20.594850334787616
386,0.5188172043010753,0.7508500346454812,0.0030908783839695025,20.64125685829212,20.582308245973955
387,0.5201612903225806,1.0590656837251127,0.004359649834171494,20.668522257818058,20.555994082553575
388,0.521505376344086,1.5809005362734807,0.006507785935017807,20.682660143858147,20.52394039507224
389,0.5228494623655914,2.6834894672749683,0.01104659946100457,20.710507436799936,20.47358149365139
390,0.5241935483870968,31.111275775037537,0.1280697414313641,20.776997127884776,20.37482870654816
391,0.5255376344086021,19.110702587241544,0.0786693145153342,23.155479303833612,18.492903647473554
392,0.5268817204301075,8.488365563197407,0.03494240450678772,21.07483284858183,18.210755614863757
393,0.5282258064516129,6.33973831500251,0.02609756837411158,19.92801711781496,18.655885209003788
394,0.5295698924731183,6.532336086113269,0.026890398180409752,19.91941318579864,18.96929112237168
395,0.5309139784946236,5.99332879586402,0.024671571643337012,20.074644236739577,19.095657986400337
396,0.532258064516129,5.999546402617787,0.024697166456453472,20.08683708198824,19.188630619925416
397,0.5336021505376344,4.230933357682936,0.017416660925443292,20.16767138187534,19.268533101326494
398,0.5349462365591398,3.6587654980802577,0.01506132871841606,20.057562512754703,19.423482219170523
399,0.5362903225806451,3.40680438629662,0.01402412938688686,20.086651123976406,19.538320317260766
400,0.5376344086021505,3.4907420774724858,0.014369659363959163,20.130430094532866,19.619860122655584
401,0.5389784946236559,6.950544159432174,0.028611954062648284,20.1893625307015,19.666213009262908
402,0.5403225806451613,10.578813776767761,0.0435477463167312,20.518299104192906,19.476636967591407
403,0.5416666666666666,12.232697173269994,0.050355966605711344,20.73233404052724,19.146911445022496
404,0.543010752688172,11.588434682974816,0.047703856446595555,20.687851104866738,18.854564792079895
405,0.5443548387096774,10.436400974455271,0.042961503216301655,20.452132493025076,18.71540032431375
406,0.5456989247311828,0.0,0.0,20.250301574638,18.68622205969407
407,0.5470430107526881,0.0,0.0,19.315546395795213,19.315546395795213
408,0.5483870967741935,0.0,0.0,19.65034269960628,19.65034269960628
409,0.5497311827956989,0.0,0.0,19.854488794517817,19.854488794517817
410,0.5510752688172043,0.0,0.0,19.995244775449287,19.995244775449287
411,0.5524193548387096,0.0,0.0,20.099649311270504,20.099649311270504
412,0.553763440860215,0.0,0.0,20.180726198785354,20.180726198785354
413,0.5551075268817204,0.0,0.0,20.234968069414176,20.234968069414176
414,0.5564516129032258,23.944891838295995,0.09856928171338704,20.27990968473668,20.27990968473668
415,0.5577956989247311,15.64779170190497,0.06441422241008682,22.373097562041426,18.78453145544052
416,0.5591397849462365,7.952615114581082,0.0327369847765855,20.843639592016128,18.498540882703974
417,0.5604838709677419,5.43315203500075,0.022365600861605814,19.9720903901552,18.780250174223003
418,0.5618279569892473,2.8929635995745255,0.011908900902904578,19.86158058181609,19.047326528113047
419,0.5631720430107527,1.651958899173684,0.006800298084920284,19.765560845720238,19.331999015866423
420,0.5645161290322581,1.0186512398256222,0.004193283548914461,19.809368585501083,19.56179328822656
421,0.5658602150537635,0.017320475956924545,7.129983653872865e-05,19.91728659821315,19.764623669586392
422,0.5672043010752689,0.0,0.0,19.958290031454826,19.95569425138662
423,0.5685483870967742,-0.009076459431803723,-3.736329621930993e-05,20.075347854955165,20.075347854955165
424,0.5698924731182796,-0.4018396130262194,-0.0016541750235276307,20.158366596913446,20.159726865103625
425,0.571236559139785,0.0,0.0,20.187708514919912,20.24793129752147
426,0.5725806451612904,0.0,0.0,20.286900908707665,20.286900908707665
427,0.5739247311827957,0.0,0.0,20.32637189114117,20.32637189114117
428,0.5752688172043011,0.0,0.0,20.363611784062883,20.363611784062883
429,0.5766129032258065,0.0,0.0,20.397275256043486,20.397275256043486
430,0.5779569892473119,0.0,0.0,20.42733156518488,20.42733156518488
431,0.5793010752688172,0.0,0.0,20.452506295881133,20.452506295881133
432,0.5806451612903226,0.0,0.0,20.47500236429754,20.47500236429754
433,0.581989247311828,0.0,0.0,20.495624151129,20.495624151129
434,0.5833333333333334,0.0,0.0,20.514562433496707,20.514562433496707
435,0.5846774193548387,0.0,0.0,20.531892724965385,20.531892724965385
436,0.5860215053763441,0.0,0.0,20.54780619244607,20.54780619244607
437,0.5873655913978495,0.0,0.0,20.562513302873413,20.562513302873413
438,0.5887096774193549,0.03834190831490134,0.00015783468088487797,20.576374103592755,20.576374103592755
439,0.5900537634408602,0.0,0.0,20.595191044360774,20.589444830363632
440,0.5913978494623656,-0.005500884504123469,-2.2644421951096932e-05,20.604933215186826,20.604933215186826
441,0.592741935483871,-0.9428516040067626,-0.0038812539224180142,20.616907044776134,20.61773144973988
442,0.5940860215053764,-2.2919435286430434,-0.009434798405924536,20.54750033627156,20.68880334705742
443,0.5954301075268817,-4.130614174146313,-0.017003696443078687,20.475225214293292,20.818713542437564
444,0.5967741935483871,-3.8753731331549837,-0.015952995264547788,20.39597440497049,21.015020092246463
445,0.5981182795698925,-8.330539493044581,-0.03429271260274119,20.537404019078746,21.11819731603696
446,0.5994623655913979,-9.713186813156016,-0.03998438806014941,20.229260947766143,21.47773982486127
447,0.6008064516129032,-10.22174358556223,-0.04207786486952832,20.327868071175317,21.7835611359077
448,0.6021505376344086,-10.495412589642374,-0.0432044248615954,20.480739479375348,22.01264878300594
449,0.603494623655914,-3.1817115971850143,-0.013097533656514464,20.616302128185616,22.18922557876251
450,0.6048387096774194,-0.6581808309183731,-0.002709405086448748,21.373023294419546,21.84985912544954
451,0.6061827956989247,-0.33582899897673774,-0.0013824419601144674,21.432770059310467,21.531410113222535
452,0.6075268817204301,-0.026954334070204998,-0.00011095766756037497,21.289725920533364,21.340055843569985
453,0.6088709677419355,0.0,0.0,21.202612309314677,21.206651893637027
454,0.6102150537634409,0.0,0.0,21.118605475868623,21.118605475868623
455,0.6115591397849462,0.0,0.0,21.05655988706031,21.05655988706031
456,0.6129032258064516,0.0,0.0,21.018496919639365,21.018496919639365
457,0.614247311827957,0.0,0.0,20.992779755011114,20.992779755011114
458,0.6155913978494624,0.0,0.0,20.973430295575447,20.973430295575447
459,0.6169354838709677,0.0,0.0,20.95859473549742,20.95859473549742
460,0.6182795698924731,0.0,0.0,20.946844359584315,20.946844359584315
461,0.6196236559139785,0.0,0.0,20.937412868118038,20.937412868118038
462,0.6209677419354839,0.0,0.0,20.92978796562784,20.92978796562784
463,0.6223118279569892,0.0,0.0,20.923602293864608,20.923602293864608
464,0.6236559139784946,-7.867915106247797,-0.03238831671665394,20.918551096486382,20.918551096486382
465,0.625,-10.501738606822114,-0.04323046594683915,20.240602394618193,21.419748814262384
466,0.6263440860215054,-12.18693457466034,-0.050167584611557695,20.29317656307462,21.867048079359822
467,0.6276881720430108,-12.894348321890618,-0.05307965727446876,20.41681725060802,22.24324522753644
468,0.6290322580645161,-12.015582022356893,-0.04946221086778103,20.59827450844596,22.530720963711964
469,0.6303763440860215,-15.685497119282864,-0.06456943697245533,20.873484733023016,22.674232495330788
470,0.6317204301075269,-16.403637591296185,-0.06752566625817105,20.67989009561975,23.030639629489865
471,0.6330645161290323,-16.867362154993796,-0.06943459102864853,20.84404200292412,23.30241760481112
472,0.6344086021505376,-18.708783242749124,-0.07701481127677821,20.99098114976138,23.518854090092066
473,0.635752688172043,-9.229659065243561,-0.03799394337064798,20.991578272575588,23.795420774519847
474,0.6370967741935484,-5.051737284361788,-0.020795504898789865,21.996524816618045,23.37975268503726
475,0.6384408602150538,-4.228804962544916,-0.017407899374905764,22.165930667981574,22.923022966436612
476,0.6397849462365591,-3.3401370709037703,-0.013749693008706057,21.994945632204256,22.628706948083074
477,0.6411290322580645,-2.5997180166487515,-0.01070175381408841,21.90024044370646,22.400819137692302
478,0.6424731182795699,0.0,0.0,21.820801690639716,22.21041547650551
479,0.6438172043010753,0.0,0.0,21.91652120460721,21.91652120460721
480,0.6451612903225806,0.0,0.0,21.743320604636565,21.743320604636565
481,0.646505376344086,0.0,0.0,21.630185850539757,21.630185850539757
482,0.6478494623655914,0.0,0.0,21.54756094931917,21.54756094931917
483,0.6491935483870968,0.0,0.0,21.48376989177119,21.48376989177119
484,0.6505376344086021,0.0,0.0,21.432797466814797,21.432797466814797
485,0.6518817204301075,0.0,0.0,21.39336240913398,21.39336240913398
486,0.6532258064516129,0.0,0.0,21.3600810227348,21.3600810227348
487,0.6545698924731183,0.0,0.0,21.33144057363495,21.33144057363495
488,0.6559139784946236,-0.45437306004059846,-0.0018704292531606063,21.30641147919465,21.30641147919465
489,0.657258064516129,-2.7806971168344132,-0.011446755296279497,21.2412457668167,21.30934161682202
490,0.6586021505376344,-3.655612797215251,-0.015048350607601464,21.03423129414264,21.450968003315637
491,0.6599462365591398,-3.6391101437028808,-0.014980417341748174,21.032066724515104,21.579925043171713
492,0.6612903225806451,-2.834605784974823,-0.011668670631400247,21.10581241740383,21.651197521169202
493,0.6626344086021505,-3.975764275355237,-0.016366255965155306,21.219731734958554,21.64454761277625
494,0.6639784946236559,-4.485971313112689,-0.018466526101119547,21.12447055044815,21.72030923799471
495,0.6653225806451613,-3.3805685720090777,-0.013916129510046619,21.126233286260547,21.798535534194432
496,0.6666666666666666,-4.220828680013938,-0.017375064963076673,21.267200944162056,21.773839014631424
497,0.668010752688172,-1.9627155910712537,-0.008079529752151385,21.18638124375091,21.818947172432296
498,0.6693548387096774,0.0,0.0,21.409421377369938,21.703569068434085
499,0.6706989247311828,0.0,0.0,21.521965158709317,21.521965158709317
500,0.6720430107526881,0.0,0.0,21.421790984725714,21.421790984725714
501,0.6733870967741935,0.0,0.0,21.356988572771108,21.356988572771108
502,0.6747311827956989,0.0,0.0,21.311325996436317,21.311325996436317
503,0.6760752688172043,0.0,0.0,21.275645762754266,21.275645762754266
504,0.6774193548387096,0.0,0.0,21.24977365976531,21.24977365976531
505,0.678763440860215,0.0,0.0,21.23191110909327,21.23191110909327
506,0.6801075268817204,0.0,0.0,21.217256773974505,21.217256773974505
507,0.6814516129032258,0.0,0.0,21.20461442179309,21.20461442179309
508,0.6827956989247311,0.0,0.0,21.193635482251246,21.193635482251246
509,0.6841397849462365,0.0,0.0,21.18403021872833,21.18403021872833
510,0.6854838709677419,0.0,0.0,21.17580421950779,21.17580421950779
511,0.6868279569892473,0.0,0.0,21.169063207316952,21.169063207316952
512,0.6881720430107527,0.0,0.0,21.163522366279118,21.163522366279118
513,0.6895161290322581,0.0,0.0,21.155980413277913,21.155980413277913
514,0.6908602150537635,0.0,0.0,21.148827329681883,21.148827329681883
515,0.6922043010752689,0.0,0.0,21.142216171387584,21.142216171387584
516,0.6935483870967742,0.0,0.0,21.135632002503172,21.135632002503172
517,0.6948924731182796,0.0,0.0,21.129948599046816,21.129948599046816
518,0.696236559139785,0.0,0.0,21.124770152149406,21.124770152149406
519,0.6975806451612904,0.0,0.0,21.119888030323775,21.119888030323775
520,0.6989247311827957,0.0,0.0,21.11556109874804,21.11556109874804
521,0.7002688172043011,0.0,0.0,21.11152050303799,21.11152050303799
522,0.7016129032258065,0.0,0.0,21.107973915117654,21.107973915117654
523,0.7029569892473119,0.0,0.0,21.106754325684765,21.106754325684765
524,0.7043010752688172,0.0,0.0,21.107316356876357,21.107316356876357
525,0.7056451612903226,0.0,0.0,21.106775954538406,21.106775954538406
526,0.706989247311828,0.0,0.0,21.105544683159728,21.105544683159728
527,0.7083333333333334,0.0,0.0,21.104064394926237,21.104064394926237
528,0.7096774193548387,0.0,0.0,21.102418959641273,21.102418959641273
529,0.7110215053763441,0.0,0.0,21.10075496263389,21.10075496263389
530,0.7123655913978495,0.0,0.0,21.099085863242365,21.099085863242365
531,0.7137096774193549,0.0,0.0,21.09743262577067,21.09743262577067
532,0.7150537634408602,0.0,0.0,21.095881643734206,21.095881643734206
533,0.7163978494623656,0.0,0.0,21.094401014057482,21.094401014057482
534,0.717741935483871,0.0,0.0,21.09300323734229,21.09300323734229
535,0.7190860215053764,0.0,0.0,21.09172240724761,21.09172240724761
536,0.7204301075268817,-0.8463110809593957,-0.0034838443171762625,21.09050363152097,21.09050363152097
537,0.7217741935483871,-2.928395865770129,-0.012054758025666452,21.016858439587576,21.143693143259714
