Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6988,9.586021505376344,-26.37260717247462,-0.13349329804324783,30.64588700849725,34.57686694468225
6989,9.58736559139785,-26.37260717247462,-0.13349329804324783,30.64588700849725,34.57686694468225
6989,9.58736559139785,-26.37264135180597,-0.1334934710527511,30.64614905414055,34.577134085652666
6990,9.588709677419354,-26.37264135180597,-0.1334934710527511,30.64614905414055,34.577134085652666
6990,9.588709677419354,-26.372675526401608,-0.13349364403828307,30.64641106347241,34.57740118960559
6991,9.59005376344086,-26.372675526401608,-0.13349364403828307,30.64641106347241,34.57740118960559
6991,9.59005376344086,-26.372709696262664,-0.13349381699984944,30.646673036501575,34.57766825654993
6992,9.591397849462366,-26.372709696262664,-0.13349381699984944,30.646673036501575,34.57766825654993
6992,9.591397849462366,-26.372743861390283,-0.13349398993745604,30.64693497323676,34.57793528649457
6993,9.592741935483872,-26.372743861390283,-0.13349398993745604,30.64693497323676,34.57793528649457
6993,9.592741935483872,-26.3727780217856,-0.13349416285110857,30.647196873686713,34.57820227944844
6994,9.594086021505376,-26.3727780217856,-0.13349416285110857,30.647196873686713,34.57820227944844
6994,9.594086021505376,-26.372812177449763,-0.1334943357408129,30.64745873786017,34.578469235420435
6995,9.595430107526882,-26.372812177449763,-0.1334943357408129,30.64745873786017,34.578469235420435
6995,9.595430107526882,-26.372846328383908,-0.13349450860657472,30.647720565765866,34.57873615441947
6996,9.596774193548388,-26.372846328383908,-0.13349450860657472,30.647720565765866,34.57873615441947
6996,9.596774193548388,-26.372880474589184,-0.13349468144839988,30.647982357412577,34.57900303645447
6997,9.598118279569892,-26.372880474589184,-0.13349468144839988,30.647982357412577,34.57900303645447
6997,9.598118279569892,-26.372914616066733,-0.13349485426629415,30.648244112809085,34.579269881534415
6998,9.599462365591398,-26.372914616066733,-0.13349485426629415,30.648244112809085,34.579269881534415
6998,9.599462365591398,-26.372948752817695,-0.1334950270602633,30.648505831964112,34.57953668966818
6999,9.600806451612904,-26.372948752817695,-0.1334950270602633,30.648505831964112,34.57953668966818
6999,9.600806451612904,-26.372982884843225,-0.13349519983031322,30.64876751488646,34.579803460864746
7000,9.602150537634408,-26.372982884843225,-0.13349519983031322,30.64876751488646,34.579803460864746
7000,9.602150537634408,-26.373017012144462,-0.13349537257644958,30.649029161584913,34.58007019513306
7001,9.603494623655914,-26.373017012144462,-0.13349537257644958,30.649029161584913,34.58007019513306
7001,9.603494623655914,-26.373051134722555,-0.1334955452986783,30.64929077206825,34.58033689248208
7002,9.60483870967742,-26.373051134722555,-0.1334955452986783,30.64929077206825,34.58033689248208
7002,9.60483870967742,-26.37308525257865,-0.1334957179970051,30.64955234634528,34.58060355292078
7003,9.606182795698924,-26.37308525257865,-0.1334957179970051,30.64955234634528,34.58060355292078
7003,9.606182795698924,-26.3731193657139,-0.13349589067143586,30.649813884424784,34.58087017645811
7004,9.60752688172043,-26.3731193657139,-0.13349589067143586,30.649813884424784,34.58087017645811
7004,9.60752688172043,-26.373153474129456,-0.1334960633219764,30.65007538631557,34.58113676310306
7005,9.608870967741936,-26.373153474129456,-0.1334960633219764,30.65007538631557,34.58113676310306
7005,9.608870967741936,-26.37318757782646,-0.13349623594863247,30.650336852026463,34.581403312864616
7006,9.61021505376344,-26.37318757782646,-0.13349623594863247,30.650336852026463,34.581403312864616
7006,9.61021505376344,-26.373221676806065,-0.13349640855140996,30.650598281566264,34.58166982575175
7007,9.611559139784946,-26.373221676806065,-0.13349640855140996,30.650598281566264,34.58166982575175
7007,9.611559139784946,-26.373255771069427,-0.13349658113031468,30.650859674943796,34.58193630177347
7008,9.612903225806452,-26.373255771069427,-0.13349658113031468,30.650859674943796,34.58193630177347
7008,9.612903225806452,-26.373289860617692,-0.13349675368535244,30.65112103216789,34.58220274093876
7009,9.614247311827956,-26.373289860617692,-0.13349675368535244,30.65112103216789,34.58220274093876
7009,9.614247311827956,-26.373323945452025,-0.13349692621652917,30.651382353247385,34.582469143256645
7010,9.615591397849462,-26.373323945452025,-0.13349692621652917,30.651382353247385,34.582469143256645
7010,9.615591397849462,-26.373358025573562,-0.13349709872385057,30.651643638191103,34.582735508736114
7011,9.616935483870968,-26.373358025573562,-0.13349709872385057,30.651643638191103,34.582735508736114
7011,9.616935483870968,-26.373392100983473,-0.13349727120732258,30.651904887007895,34.583001837386185
7012,9.618279569892474,-26.373392100983473,-0.13349727120732258,30.651904887007895,34.583001837386185
7012,9.618279569892474,-26.3734261716829,-0.133497443666951,30.652166099706626,34.5832681292159
7013,9.619623655913978,-26.3734261716829,-0.133497443666951,30.652166099706626,34.5832681292159
7013,9.619623655913978,-26.37346023767301,-0.1334976161027417,30.652427276296116,34.583534384234255
7014,9.620967741935484,-26.37346023767301,-0.1334976161027417,30.652427276296116,34.583534384234255
7014,9.620967741935484,-26.37349429895495,-0.1334977885147005,30.652688416785242,34.583800602450296
7015,9.62231182795699,-26.37349429895495,-0.1334977885147005,30.652688416785242,34.583800602450296
7015,9.62231182795699,-26.37352835552988,-0.1334979609028333,30.65294952118287,34.584066783873055
7016,9.623655913978494,-26.37352835552988,-0.1334979609028333,30.65294952118287,34.584066783873055
7016,9.623655913978494,-26.37356240739896,-0.13349813326714596,30.65321058949785,34.584332928511564
7017,9.625,-26.37356240739896,-0.13349813326714596,30.65321058949785,34.584332928511564
7017,9.625,-26.373596454563344,-0.1334983056076443,30.653471621739058,34.58459903637487
