Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1147,1.599702380952381,0.6320622828250978,0.001845828497371709,25.711073152096603,25.63276488293991
1148,1.6011904761904763,0.8378267170754861,0.0024467279131497465,25.686641632616592,25.592679152201267
1149,1.6026785714285714,1.059027655922923,0.0030927069687975883,25.685622532843272,25.56107107860561
1150,1.6041666666666665,0.0,0.0,25.686842818322354,25.529407597011293
1151,1.6056547619047619,0.0,0.0,25.546028746800335,25.546028746800335
1152,1.6071428571428572,0.0,0.0,25.571098274601418,25.571098274601418
1153,1.6086309523809523,0.0,0.0,25.583789753783606,25.583789753783606
1154,1.6101190476190477,0.0,0.0,25.590803340054073,25.590803340054073
1155,1.6116071428571428,0.0,0.0,25.595379441194453,25.595379441194453
1156,1.6130952380952381,0.0,0.0,25.59883071960673,25.59883071960673
1157,1.6145833333333335,0.0,0.0,25.60073355855725,25.60073355855725
1158,1.6160714285714286,8.512022397074151,0.02485788811912609,25.602843653007216,25.602843653007216
1159,1.6175595238095237,5.587430580173864,0.016317123916765906,26.544150638581502,25.2787520227916
1160,1.619047619047619,3.146293399140061,0.009188205300382182,25.896172272240808,25.06554394536934
1161,1.6205357142857144,2.218601193140135,0.006479040781071467,25.548371887230136,25.08064340551124
1162,1.6220238095238095,1.9321497321581471,0.005642508869325319,25.477425109234314,25.147607499760642
1163,1.6235119047619047,1.7849605748111539,0.005212668411323511,25.482715994962895,25.195482305656327
1164,1.625,2.0398715020759295,0.005957091653497844,25.489742613654165,25.22439008810372
1165,1.6264880952380953,1.4163456347648846,0.004136192280121349,25.537059897062193,25.233812272149528
1166,1.6279761904761905,0.4593051277441256,0.0013413211273890554,25.468125379856755,25.257571210458938
1167,1.6294642857142856,0.4597036704682291,0.0013424850024335879,25.38501191929775,25.316731545285528
1168,1.630952380952381,0.7583787186965077,0.0022147137850299717,25.43346724120669,25.365127619769133
1169,1.6324404761904763,1.0137194289164504,0.002960392133936487,25.494628230257682,25.381887528211017
1170,1.6339285714285714,0.0,0.0,25.53013610884097,25.379436415828987
1171,1.6354166666666665,0.0,0.0,25.41824434667443,25.41824434667443
1172,1.6369047619047619,0.0,0.0,25.460507695386777,25.460507695386777
1173,1.6383928571428572,0.0,0.0,25.485574747888766,25.485574747888766
1174,1.6398809523809523,0.0,0.0,25.502218419772195,25.502218419772195
1175,1.6413690476190477,0.0,0.0,25.514894557627994,25.514894557627994
1176,1.6428571428571428,0.0,0.0,25.525678824599854,25.525678824599854
1177,1.6443452380952381,0.0,0.0,25.534986113803452,25.534986113803452
1178,1.6458333333333335,0.0,0.0,25.542947254243845,25.542947254243845
1179,1.6473214285714286,0.0,0.0,25.54952325503281,25.54952325503281
1180,1.6488095238095237,0.0,0.0,25.55512568264215,25.55512568264215
1181,1.650297619047619,0.0,0.0,25.56005747369418,25.56005747369418
1182,1.6517857142857144,0.0,0.0,25.56465762100962,25.56465762100962
1183,1.6532738095238095,0.0,0.0,25.568497553077354,25.568497553077354
1184,1.6547619047619047,0.0,0.0,25.569463619856354,25.569463619856354
1185,1.65625,0.0,0.0,25.571028610794727,25.571028610794727
1186,1.6577380952380953,0.0,0.0,25.57345186212151,25.57345186212151
1187,1.6592261904761905,0.0,0.0,25.575826301917303,25.575826301917303
1188,1.6607142857142856,0.0,0.0,25.578316177409242,25.578316177409242
1189,1.662202380952381,0.0,0.0,25.5831001363662,25.5831001363662
1190,1.6636904761904763,0.0,0.0,25.586807675428574,25.586807675428574
1191,1.6651785714285714,0.0,0.0,25.589654908574765,25.589654908574765
1192,1.6666666666666665,0.0,0.0,25.592367307047716,25.592367307047716
1193,1.6681547619047619,0.0,0.0,25.594865257888486,25.594865257888486
1194,1.6696428571428572,0.0,0.0,25.597033757304672,25.597033757304672
1195,1.6711309523809523,0.0,0.0,25.598489969179234,25.598489969179234
1196,1.6726190476190477,0.0,0.0,25.59917778738064,25.59917778738064
1197,1.6741071428571428,0.0,0.0,25.599566318974546,25.599566318974546
1198,1.6755952380952381,0.0,0.0,25.59981366193792,25.59981366193792
1199,1.6770833333333335,0.0,0.0,25.60012464711236,25.60012464711236
1200,1.6785714285714286,0.0,0.0,25.601290332140465,25.601290332140465
1201,1.6800595238095237,0.0,0.0,25.602603145994202,25.602603145994202
1202,1.681547619047619,0.0,0.0,25.603905228155305,25.603905228155305
1203,1.6830357142857144,0.0,0.0,25.605237578117585,25.605237578117585
1204,1.6845238095238095,0.0,0.0,25.60657052008735,25.60657052008735
1205,1.6860119047619047,0.0,0.0,25.607497199954132,25.607497199954132
1206,1.6875,0.0,0.0,25.608385893332937,25.608385893332937
1207,1.6889880952380953,0.0,0.0,25.60914478464308,25.60914478464308
1208,1.6904761904761905,0.0,0.0,25.607175105686732,25.607175105686732
1209,1.6919642857142856,0.0,0.0,25.606186908252646,25.606186908252646
1210,1.693452380952381,0.0,0.0,25.605992000426333,25.605992000426333
1211,1.6949404761904763,0.0,0.0,25.606083567751075,25.606083567751075
1212,1.6964285714285714,0.0,0.0,25.606497783728944,25.606497783728944
1213,1.6979166666666665,0.0,0.0,25.60979120018749,25.60979120018749
1214,1.6994047619047619,0.0,0.0,25.611842342071636,25.611842342071636
1215,1.7008928571428572,0.0,0.0,25.613179713692453,25.613179713692453
1216,1.7023809523809523,0.0,0.0,25.614463012761075,25.614463012761075
1217,1.7038690476190477,0.0,0.0,25.615608311201086,25.615608311201086
1218,1.7053571428571428,0.0,0.0,25.61658115598039,25.61658115598039
1219,1.7068452380952381,0.0,0.0,25.61752713995999,25.61752713995999
1220,1.7083333333333335,0.0,0.0,25.618526356467864,25.618526356467864
1221,1.7098214285714286,0.0,0.0,25.619142673459226,25.619142673459226
1222,1.7113095238095237,0.0,0.0,25.619737384100596,25.619737384100596
1223,1.712797619047619,0.0,0.0,25.62044066904632,25.62044066904632
1224,1.7142857142857144,0.0,0.0,25.621187495203866,25.621187495203866
1225,1.7157738095238095,0.0,0.0,25.62158717105545,25.62158717105545
1226,1.7172619047619047,0.0,0.0,25.621978473808767,25.621978473808767
1227,1.71875,0.0,0.0,25.62235794194787,25.62235794194787
1228,1.7202380952380953,0.0,0.0,25.622726003608964,25.622726003608964
1229,1.7217261904761905,0.0,0.0,25.623084124028797,25.623084124028797
1230,1.7232142857142856,5.692982895391521,0.016625371183983755,25.623432880042994,25.623432880042994
1231,1.724702380952381,3.3643235965026985,0.009824924754327037,26.251829292409354,25.40550954141572
1232,1.7261904761904763,0.6590135854458907,0.0019245351118470967,25.778726568422513,25.27858568256827
1233,1.7276785714285714,0.29880066465962707,0.000872595623641992,25.44250559591416,25.34453653052535
1234,1.7291666666666665,-0.3102205052901371,-0.0009059452916162028,25.47247032242374,25.42805056765578
1235,1.7306547619047619,-1.4779488972553063,-0.004316093945709826,25.449009546668417,25.495126976777474
1236,1.7321428571428572,-1.862531050750435,-0.005439199560126503,25.365537883420213,25.58525000370762
1237,1.7336309523809523,-2.305740475366611,-0.0067335159724327175,25.394527152191703,25.671411317145903
1238,1.7351190476190477,-2.128424842872792,-0.0062156963581635515,25.404529934658385,25.747301683814328
1239,1.7366071428571428,-1.3712090286381828,-0.0040043786343348575,25.480617783119346,25.79702976188832
1240,1.7380952380952381,-0.9834406104082145,-0.0028719680852502703,25.59712880559094,25.80097295987721
1241,1.7395833333333335,0.08502593613185143,0.0002483035298774615,25.637852594003043,25.784051032995624
1242,1.7410714285714286,0.43205524758658165,0.001261742568896463,25.74666246966415,25.734022500351514
1243,1.7425595238095237,0.5626397324210739,0.0016430919548221035,25.745481818595003,25.681252416140804
1244,1.744047619047619,0.8258947162247944,0.0024118825698990327,25.72764593813143,25.644003825201988
1245,1.7455357142857144,1.0808890840549592,0.0031565494858023916,25.73213906405499,25.609361422978967
1246,1.7470238095238095,0.0,0.0,25.73357186342834,25.572886718702254
1247,1.7485119047619047,0.0,0.0,25.586329255649883,25.586329255649883
1248,1.75,0.0,0.0,25.607599801375063,25.607599801375063
1249,1.7514880952380953,0.0,0.0,25.61605344180029,25.61605344180029
1250,1.7529761904761905,0.0,0.0,25.619254247585822,25.619254247585822
1251,1.7544642857142856,0.0,0.0,25.620589467974195,25.620589467974195
1252,1.755952380952381,0.0,0.0,25.621412090515317,25.621412090515317
1253,1.7574404761904763,0.0,0.0,25.622098408613777,25.622098408613777
1254,1.7589285714285714,8.984796640570785,0.026238543467787225,25.622940806184797,25.622940806184797
1255,1.7604166666666665,5.295972685268509,0.015465971581278201,26.61516895059427,25.27948763988249
1256,1.7619047619047619,1.6663080908273533,0.004866164368648584,25.867457052570177,25.080156903136427
1257,1.7633928571428572,1.1935338473307193,0.0034855090199874487,25.408397766272053,25.160684138035215
1258,1.7648809523809523,0.8651952225232263,0.002526652896270264,25.442718629941712,25.265287696626753
1259,1.7663690476190477,0.6199634008436272,0.0018104958066629433,25.457980087192325,25.329360026541963
1260,1.7678571428571428,0.3358180784305391,0.0009806985734524885,25.46670671924978,25.374542860571776
1261,1.7693452380952381,-1.4957471164420642,-0.004368070564264799,25.46425872014766,25.41433595070696
1262,1.7708333333333335,-1.9905569814361148,-0.005813077131504315,25.290572472138503,25.51293047854696
1263,1.7723214285714286,-2.0680451261475836,-0.006039367846206668,25.323756920492606,25.61967344085162
1264,1.7738095238095237,-1.7285486186504337,-0.005047927057340909,25.387491463984674,25.6949273843739
1265,1.775297619047619,0.09499499600499207,0.0002774164437561397,25.475921191831127,25.732887506924193
1266,1.7767857142857144,0.6847967201512313,0.0019998302941161205,25.701868698934945,25.687746727581462
1267,1.7782738095238095,0.7840909929646791,0.002289802031657023,25.722945483266546,25.621143492934063
1268,1.7797619047619047,1.0400866475795174,0.0030373930323086937,25.694541740628228,25.57797864776185
1269,1.78125,1.239259277164139,0.00361904222349368,25.697402790008688,25.542783342038124
1270,1.7827380952380953,0.0,0.0,25.69331088960336,25.509082406550107
1271,1.7842261904761905,0.0,0.0,25.531737218299558,25.531737218299558
1272,1.7857142857142856,0.0,0.0,25.561716509743146,25.561716509743146
1273,1.787202380952381,0.0,0.0,25.576188307101027,25.576188307101027
1274,1.7886904761904763,0.0,0.0,25.58355927956896,25.58355927956896
1275,1.7901785714285714,0.0,0.0,25.587767041900978,25.587767041900978
1276,1.7916666666666665,0.0,0.0,25.59058165500327,25.59058165500327
1277,1.7931547619047619,0.0,0.0,25.592754009993037,25.592754009993037
1278,1.7946428571428572,9.540510806064535,0.027861410503100176,25.59510004490546,25.59510004490546
1279,1.7961309523809523,5.69915749723034,0.016643403039931677,26.650157061238193,25.23186319348799
1280,1.7976190476190477,1.847207236591685,0.005394449013176883,25.864083998323228,25.016846330029168
1281,1.7991071428571428,1.243347864868222,0.0036309822362159514,25.374193336487334,25.099587212205556
1282,1.8005952380952381,0.8535135433687031,0.0024925385742066287,25.39857418463475,25.21373789147716
1283,1.8020833333333335,0.054365689594554865,0.00015876558665131173,25.413846300745526,25.28696284039327
1284,1.8035714285714286,-0.9560444589182583,-0.0027919623666485373,25.367795616076766,25.359713603935553
1285,1.8050595238095237,-2.3537957983657263,-0.006873853225663052,25.31273792361453,25.454863646329336
1286,1.806547619047619,-2.684194209311075,-0.007838724598280632,25.23138402211461,25.581299683300827
1287,1.8080357142857144,-2.614967467882785,-0.007636559881953334,25.293714070510926,25.6927468124996
1288,1.8095238095238095,-2.9095376426186976,-0.008496801092001568,25.37741433212545,25.766155815622007
1289,1.8110119047619047,-0.9991528526173077,-0.0029178529690903903,25.395358066408175,25.827890399361603
1290,1.8125,0.3032030479483036,0.0008854520220561982,25.656401185094424,25.804935408535737
1291,1.8139880952380953,0.5159130158029808,0.001506634666567561,25.768735990967105,25.723661777192838
1292,1.8154761904761905,0.6238851074169315,0.001821948471927164,25.735129971732896,25.65843425999587
1293,1.8169642857142856,0.7230124990996003,0.002111432862010014,25.709204980115484,25.61645811990883
1294,1.818452380952381,0.0,0.0,25.693218344006233,25.585735189841376
1295,1.8199404761904763,0.0,0.0,25.591746781735008,25.591746781735008
1296,1.8214285714285714,0.0,0.0,25.604367619917607,25.604367619917607
1297,1.8229166666666665,0.0,0.0,25.608895207595168,25.608895207595168
1298,1.8244047619047619,0.0,0.0,25.60992498864108,25.60992498864108
1299,1.8258928571428572,0.0,0.0,25.609784497555207,25.609784497555207
1300,1.8273809523809523,0.0,0.0,25.609419353121147,25.609419353121147
1301,1.8288690476190477,0.0,0.0,25.608539543795363,25.608539543795363
1302,1.8303571428571428,5.987027447823949,0.01748407740507127,25.60822083714777,25.60822083714777
1303,1.8318452380952381,2.9488730214286183,0.008611673257506742,26.26919707775547,25.379164616400967
1304,1.8333333333333335,0.7733271600294398,0.0022583681206126732,25.704299370470075,25.26591943378915
1305,1.8348214285714286,0.3644683896211257,0.001064366848385429,25.445937193757672,25.330974254023122
1306,1.8363095238095237,-0.9898699773701264,-0.002890743938644517,25.461945616458717,25.40776368715784
1307,1.837797619047619,-2.4835340475706555,-0.007252731326902068,25.353680827722155,25.500835057439254
1308,1.8392857142857144,-2.8915352468668547,-0.00844422821112788,25.261405217326576,25.630607787463518
1309,1.8407738095238095,-4.085110016537735,-0.011929856737726783,25.3192028627903,25.749058956701745
1310,1.8422619047619047,-5.325363564574014,-0.015551802557210559,25.26699804510698,25.87429115585504
1311,1.84375,-6.842184891594362,-0.019981416705868883,25.229868457695623,26.021537859964376
1312,1.8452380952380953,-7.423518892465831,-0.02167910203602897,25.177937555017227,26.195097859221566
1313,1.8467261904761905,-3.5404180601169206,-0.010339178156247651,25.25096299005835,26.354544500140534
1314,1.8482142857142856,-1.518733085861252,-0.004435197109459068,25.796057793152894,26.322376910232457
1315,1.849702380952381,-1.192937516723912,-0.00348376753966532,25.958388414306597,26.184163518618323
1316,1.8511904761904763,-0.9332569408344923,-0.0027254153642306956,25.90077279680122,26.078115079512454
1317,1.8526785714285714,-0.7487722126872847,-0.002186659646958735,25.871203025058715,26.009941151677626
1318,1.8541666666666665,0.0,0.0,25.848556599007896,25.95986919632932
1319,1.8556547619047619,0.0,0.0,25.896734364088005,25.896734364088005
1320,1.8571428571428572,0.0,0.0,25.845387034907272,25.845387034907272
1321,1.8586309523809523,0.0,0.0,25.81196923641362,25.81196923641362
1322,1.8601190476190477,0.0,0.0,25.787579359586935,25.787579359586935
1323,1.8616071428571428,0.0,0.0,25.76801400824745,25.76801400824745
1324,1.8630952380952381,0.0,0.0,25.751343656631402,25.751343656631402
1325,1.8645833333333335,0.0,0.0,25.736374959510723,25.736374959510723
1326,1.8660714285714286,2.2759248615626886,0.006646444632912307,25.724597314900752,25.724597314900752
1327,1.8675595238095237,1.4002161278003915,0.004089088846784772,25.96696882268866,25.62862946746643
1328,1.869047619047619,0.684379517324284,0.0019986119254709906,25.7738018581186,25.565645503815027
1329,1.8705357142857144,0.41611809959719637,0.0012152008866525032,25.669861080030838,25.56812111113757
1330,1.8720238095238095,0.14033540712606354,0.0004098252667533845,25.647321613879914,25.585461430403846
1331,1.8735119047619047,-0.891222887326554,-0.002602662186366308,25.62553339606755,25.604671111919345
1332,1.875,-1.7122986685027526,-0.005000471890534572,25.524196896292313,25.656686233769967
1333,1.8764880952380953,-2.0992705205490108,-0.006130556205952181,25.481901186221435,25.736451781117314
1334,1.8779761904761905,-2.1918315110960984,-0.006400864558054952,25.498244110469763,25.810322003002607
1335,1.8794642857142856,-2.110581760357691,-0.006163588724023259,25.53897520061958,25.86481322486386
1336,1.880952380952381,-1.6533527709082214,-0.004828330599178245,25.585840215810425,25.89959963906876
1337,1.8824404761904763,-0.8225342412988194,-0.00240206888452084,25.661154740251106,25.906942428549343
