Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7329,10.045833333333333,-7.2047032196738146,-0.021621450789326726,28.238555580746123,29.004622919170817
7330,10.047222222222222,-8.678719505241173,-0.026045001574046447,28.167087899368923,29.237683861728993
7331,10.04861111111111,-8.516029088224245,-0.025556764551899435,28.169717412683863,29.459347502566654
7332,10.05,-11.377894237323758,-0.034145276056158975,28.341534539995656,29.606989351832663
7333,10.051388888888889,-13.191678944824428,-0.03958847830890001,28.125567018841124,29.816285881122063
7334,10.052777777777777,-14.687988086367868,-0.04407893037653784,28.10913119262624,30.06937268828063
7335,10.054166666666667,-15.168312174703555,-0.045520392060971866,28.138277247985666,30.32086551859179
7336,10.055555555555555,-10.095817860656837,-0.03029774057259229,28.273712803429245,30.527675704456268
7337,10.056944444444444,-6.401369877727257,-0.019210632218355908,28.972474778567044,30.472681172749542
7338,10.058333333333334,-5.243722420586401,-0.01573651027845268,29.28731471416406,30.238537899312618
7339,10.059722222222222,-4.4843423691458755,-0.013457596364582807,29.24341789446561,30.022618352839373
7340,10.061111111111112,-3.9270209697438654,-0.011785064291630214,29.197374361135893,29.863733361342582
7341,10.0625,0.0,0.0,29.154619821062486,29.73816263554381
7342,10.063888888888888,0.0,0.0,29.490259258954808,29.490259258954808
7343,10.065277777777778,0.0,0.0,29.274456266442208,29.274456266442208
7344,10.066666666666666,0.0,0.0,29.136142631518286,29.136142631518286
7345,10.068055555555556,0.0,0.0,29.040268582604885,29.040268582604885
7346,10.069444444444445,0.0,0.0,28.963733843663203,28.963733843663203
7347,10.070833333333333,0.0,0.0,28.89931363463106,28.89931363463106
7348,10.072222222222223,0.0,0.0,28.843777378019176,28.843777378019176
7349,10.073611111111111,0.0,0.0,28.796853607976423,28.796853607976423
7350,10.075,0.0,0.0,28.757840037256877,28.757840037256877
7351,10.07638888888889,-3.53223188199725,-0.010600294763640815,28.724359540856355,28.724359540856355
7352,10.077777777777778,-6.696078271623809,-0.020095057688989563,28.313005361504942,28.83788377435329
7353,10.079166666666667,-8.59587229579815,-0.025796375529726686,28.08153895618359,29.07655487046465
7354,10.080555555555556,-10.149889894300948,-0.03046001176945748,28.05741900426286,29.334738262565487
7355,10.081944444444444,-9.793362304045193,-0.029390065719951633,28.06894630107787,29.577187627322232
7356,10.083333333333334,-12.64273712958364,-0.03794109352668969,28.28084900198924,29.736111463322764
7357,10.084722222222222,-14.341263028527127,-0.04303840191242861,28.074755752033596,29.95342624149267
7358,10.08611111111111,-15.686739655168575,-0.047076202746705646,28.078844808880913,30.20991083968683
7359,10.0875,-16.094019066476257,-0.048298455972216534,28.127879635394063,30.458879209610725
7360,10.088888888888889,-10.827845684552242,-0.03249456993366193,28.270486441871327,30.662006440039352
7361,10.090277777777779,-6.901773346977572,-0.020712352505134618,28.98921963211194,30.598203030523788
7362,10.091666666666667,-5.73543009495243,-0.017212134320121492,29.323396434318564,30.34897798196947
7363,10.093055555555555,-4.9893308938806324,-0.01497307648969219,29.269840092523836,30.1221067459631
7364,10.094444444444445,-4.315643948390713,-0.012951329209450772,29.21568254518135,29.957081232538915
7365,10.095833333333333,0.0,0.0,29.18182052516272,29.82311147709453
7366,10.097222222222221,0.0,0.0,29.552869959777617,29.552869959777617
7367,10.098611111111111,0.0,0.0,29.320310963817754,29.320310963817754
7368,10.1,0.0,0.0,29.17276520224086,29.17276520224086
7369,10.10138888888889,0.0,0.0,29.06921155411566,29.06921155411566
7370,10.102777777777778,0.0,0.0,28.986668920776,28.986668920776
7371,10.104166666666666,0.0,0.0,28.917518913791426,28.917518913791426
7372,10.105555555555556,0.0,0.0,28.858151102467446,28.858151102467446
7373,10.106944444444444,0.0,0.0,28.808091242458655,28.808091242458655
7374,10.108333333333333,0.0,0.0,28.76652583798066,28.76652583798066
7375,10.109722222222222,0.0,0.0,28.73086151639478,28.73086151639478
7376,10.11111111111111,-1.3132231328888213,-0.003941007488778506,28.69935366699078,28.69935366699078
7377,10.1125,-2.84004660920803,-0.008523033652892887,28.530698626551906,28.725839403469607
7378,10.113888888888889,-3.8484426050622202,-0.011549249131273493,28.395634074247635,28.817655959122746
7379,10.115277777777777,-3.9320803413129046,-0.011800247561512336,28.356983310455735,28.928849630098618
7380,10.116666666666667,-4.620471085425345,-0.013866121219848674,28.42275549212329,29.007050113113326
7381,10.118055555555555,-5.310600988514643,-0.01593721412720699,28.39403317383992,29.080620467921655
7382,10.119444444444444,-5.561197986543632,-0.01668926046355589,28.376619793321158,29.16575819398197
7383,10.120833333333334,-5.401669676757353,-0.0162105129850852,28.415365963635146,29.241742280430625
7384,10.122222222222222,-3.7276501088514014,-0.01118674856283781,28.48576285790186,29.288433775719497
7385,10.123611111111112,0.0,0.0,28.69745598645448,29.251372925701848
7386,10.125,0.0,0.0,29.05616472457948,29.05616472457948
7387,10.126388888888888,0.0,0.0,28.88919551104972,28.88919551104972
7388,10.127777777777778,0.0,0.0,28.793529673075447,28.793529673075447
7389,10.129166666666666,0.0,0.0,28.73080899031844,28.73080899031844
7390,10.130555555555556,0.0,0.0,28.68272825734797,28.68272825734797
7391,10.131944444444445,0.0,0.0,28.640337269823316,28.640337269823316
7392,10.133333333333333,0.0,0.0,28.604323197441534,28.604323197441534
7393,10.134722222222223,0.0,0.0,28.575961240228278,28.575961240228278
7394,10.136111111111111,0.0,0.0,28.550752949490803,28.550752949490803
7395,10.1375,0.0,0.0,28.527958665881222,28.527958665881222
7396,10.13888888888889,0.0,0.0,28.507293581182687,28.507293581182687
7397,10.140277777777778,0.0,0.0,28.488961825301164,28.488961825301164
7398,10.141666666666667,0.0,0.0,28.47368220141027,28.47368220141027
7399,10.143055555555556,0.0,0.0,28.4604460121687,28.4604460121687
7400,10.144444444444444,0.0,0.0,28.448190543580278,28.448190543580278
7401,10.145833333333334,0.0,0.0,28.439548701597577,28.439548701597577
7402,10.147222222222222,0.0,0.0,28.43410682459473,28.43410682459473
7403,10.14861111111111,0.0,0.0,28.42766840671208,28.42766840671208
7404,10.15,0.0,0.0,28.420040189995976,28.420040189995976
7405,10.151388888888889,0.0,0.0,28.4108147738645,28.4108147738645
7406,10.152777777777779,0.0,0.0,28.402854955899468,28.402854955899468
7407,10.154166666666667,0.0,0.0,28.396774424409163,28.396774424409163
7408,10.155555555555555,0.0,0.0,28.389677236839997,28.389677236839997
7409,10.156944444444445,0.0,0.0,28.381434271384098,28.381434271384098
7410,10.158333333333333,0.0,0.0,28.36781382392974,28.36781382392974
7411,10.159722222222221,0.0,0.0,28.350903918341952,28.350903918341952
7412,10.161111111111111,0.0,0.0,28.337880336397966,28.337880336397966
7413,10.1625,0.0,0.0,28.328163448893786,28.328163448893786
7414,10.16388888888889,0.0,0.0,28.31932882306634,28.31932882306634
7415,10.165277777777778,0.0,0.0,28.307987204944457,28.307987204944457
7416,10.166666666666666,0.0,0.0,28.29752181871199,28.29752181871199
7417,10.168055555555556,0.0,0.0,28.29104628350061,28.29104628350061
7418,10.169444444444444,0.0,0.0,28.28496651721416,28.28496651721416
7419,10.170833333333333,0.0,0.0,28.279088247693092,28.279088247693092
7420,10.172222222222222,0.0,0.0,28.273383798283938,28.273383798283938
7421,10.17361111111111,0.0,0.0,28.267816508788314,28.267816508788314
7422,10.175,0.0,0.0,28.26241286695806,28.26241286695806
7423,10.176388888888889,0.0,0.0,28.257158955144753,28.257158955144753
7424,10.177777777777777,-2.8890592712831,-0.00867012157987595,28.252046473884253,28.252046473884253
7425,10.179166666666667,-5.592977164211661,-0.01678463037750297,27.93481592175106,28.364120932179326
7426,10.180555555555555,-8.105113253601317,-0.024323598351160772,27.748661090717565,28.579759692145892
7427,10.181944444444444,-8.669233183549224,-0.026016532943017468,27.641662080032038,28.846056106989547
7428,10.183333333333334,-8.109065887639629,-0.02433546028075618,27.77688867061624,29.065109123295198
7429,10.184722222222222,-10.957808291731947,-0.03288459017875897,27.98446540014844,29.18944677594088
7430,10.186111111111112,-12.501232831012068,-0.03751643644717407,27.759331473361637,29.38762690146604
7431,10.1875,-14.219521900147113,-0.042673054480890024,27.77015744881407,29.627800849982595
7432,10.188888888888888,-14.13272205666578,-0.042412566506974864,27.765264926774215,29.87824061346424
7433,10.190277777777778,-7.491822556216807,-0.022483101355137196,27.966941490426038,30.067018996700963
7434,10.191666666666666,-4.807984044202873,-0.014428851159854853,28.81737122251871,29.930632204248216
7435,10.193055555555556,-4.231848106778497,-0.012699856302028117,28.95728027285838,29.671731395669276
7436,10.194444444444445,-3.5496234717658233,-0.010652487253860614,28.856884373328455,29.48572352995971
7437,10.195833333333333,-3.1526209089577537,-0.00946107504529779,28.827063433989398,29.354526181711446
7438,10.197222222222223,0.0,0.0,28.781932506164527,29.250401936906034
7439,10.198611111111111,0.0,0.0,29.04937445007492,29.04937445007492
7440,10.2,0.0,0.0,28.87836524715432,28.87836524715432
7441,10.20138888888889,0.0,0.0,28.770063908720616,28.770063908720616
7442,10.202777777777778,0.0,0.0,28.69191141992266,28.69191141992266
7443,10.204166666666667,0.0,0.0,28.629259795351583,28.629259795351583
7444,10.205555555555556,0.0,0.0,28.576551322057345,28.576551322057345
7445,10.206944444444444,0.0,0.0,28.53132945458231,28.53132945458231
7446,10.208333333333334,0.0,0.0,28.494226527614753,28.494226527614753
7447,10.209722222222222,-0.4831699848432745,-0.0014500022737427302,28.464136845922518,28.464136845922518
7448,10.21111111111111,-6.1376501346910715,-0.018419204275750254,28.38610306220178,28.45790058378383
7449,10.2125,-9.007578657228743,-0.027031914116384434,27.7705775887316,28.682612859613517
7450,10.213888888888889,-10.691875073634307,-0.03208651955557989,27.66593462343522,29.004432136384327
7451,10.215277777777779,-11.86470064548228,-0.03560619130512948,27.708665668074122,29.29744426656432
7452,10.216666666666667,-11.530624016564138,-0.034603621015725554,27.784940756732748,29.547997501523874
7453,10.218055555555555,-14.395335062171238,-0.0432006731092938,28.00162402168147,29.71503804294417
7454,10.219444444444445,-15.713933777352162,-0.04715781282232206,27.80751813837871,29.946619101246494
7455,10.220833333333333,-16.172597431157904,-0.04853427113257326,27.866426440520765,30.201466974721757
7456,10.222222222222221,-15.652747002439092,-0.04697419015218514,28.00817785016978,30.411374343176245
7457,10.223611111111111,-9.079200386002958,-0.027246852280653232,28.220534917340338,30.54648329157659
7458,10.225,-6.297020339115817,-0.018897477277037125,29.03217841691692,30.38131869075499
7459,10.22638888888889,-5.4619078195012305,-0.016391288792119225,29.171785886320933,30.10750306222729
7460,10.227777777777778,-4.534619874113206,-0.013608480109036402,29.088731576039535,29.90035369010153
7461,10.229166666666666,-3.8234619579400877,-0.011474281736230512,29.065210411408298,29.739040488795318
7462,10.230555555555556,0.0,0.0,29.030547331481547,29.59870160648766
7463,10.231944444444444,0.0,0.0,29.342937395985388,29.342937395985388
7464,10.233333333333333,0.0,0.0,29.127817982117005,29.127817982117005
7465,10.234722222222222,0.0,0.0,28.990441218733526,28.990441218733526
7466,10.23611111111111,0.0,0.0,28.890728681206262,28.890728681206262
7467,10.2375,0.0,0.0,28.810798277605258,28.810798277605258
7468,10.238888888888889,0.0,0.0,28.744083499371836,28.744083499371836
7469,10.240277777777777,0.0,0.0,28.68732037962218,28.68732037962218
7470,10.241666666666667,0.0,0.0,28.640270530785447,28.640270530785447
7471,10.243055555555555,-0.40680509522308417,-0.0012208297939594387,28.601419983203172,28.601419983203172
7472,10.244444444444444,-5.287991921815497,-0.015869363889921252,28.52390325521908,28.584353197310246
7473,10.245833333333334,-8.088986506725004,-0.024275201678411507,27.98222308101492,28.768001846339917
7474,10.247222222222222,-9.946092083285574,-0.02984841067951822,27.85028071743232,29.052278361143305
7475,10.248611111111112,-11.237654781644444,-0.03372441479411389,27.85276500067852,29.330722620993807
7476,10.25,-11.071169835950737,-0.03322479031955528,27.908286400427336,29.5781661260449
7477,10.251388888888888,-14.102049616528479,-0.04232051793331449,28.102308569472136,29.747449162162376
7478,10.252777777777778,-15.508713018082997,-0.04654194143772845,27.88841110526198,29.983930784577833
7479,10.254166666666666,-15.969115830865595,-0.047923618997001635,27.94149082171639,30.24603620440773
7480,10.255555555555556,-15.465075938300032,-0.04641098573499514,28.088476677192606,30.461436452176788
7481,10.256944444444445,-8.921095024470473,-0.026772375096836897,28.30088869693858,30.598949748492274
7482,10.258333333333333,-6.173065735674348,-0.018525487164925115,29.10879707228125,30.434443392722052
7483,10.259722222222223,-5.4977977365691055,-0.016498995112845537,29.237505778498733,30.154803694941634
7484,10.261111111111111,-4.61193339590259,-0.01384049945192259,29.128368884120967,29.94532412560414
7485,10.2625,-3.79753267864876,-0.011396467478084633,29.102294699902533,29.787613320500817
7486,10.26388888888889,0.0,0.0,29.08162048035631,29.64592174700527
7487,10.265277777777778,0.0,0.0,29.388336406440825,29.388336406440825
7488,10.266666666666667,0.0,0.0,29.169988807294708,29.169988807294708
7489,10.268055555555556,0.0,0.0,29.02954308463331,29.02954308463331
7490,10.269444444444444,0.0,0.0,28.92937292025863,28.92937292025863
7491,10.270833333333334,0.0,0.0,28.8490277014947,28.8490277014947
7492,10.272222222222222,0.0,0.0,28.78178704922041,28.78178704922041
7493,10.27361111111111,0.0,0.0,28.724442258585107,28.724442258585107
7494,10.275,0.0,0.0,28.676763487874503,28.676763487874503
7495,10.276388888888889,0.0,0.0,28.637262216226823,28.637262216226823
7496,10.277777777777779,-3.5088322884904417,-0.010530072140435998,28.60301202362212,28.60301202362212
7497,10.279166666666667,-6.347297844083148,-0.019048361021490722,28.193934859762177,28.71533616750773
7498,10.280555555555555,-8.505119818278505,-0.02552402562621611,27.998658205130393,28.941846458217082
7499,10.281944444444445,-10.402700367391391,-0.031218700786379804,27.935083941800197,29.19891767085279
7500,10.283333333333333,-10.220246780182903,-0.030671154116255747,27.91070013410274,29.456508291829334
7501,10.284722222222221,-12.961319433071596,-0.0388971650520796,28.115949066440447,29.634645201946594
7502,10.286111111111111,-14.125291104673751,-0.042390266079335485,27.9347674343697,29.86077823992427
7503,10.2875,-14.29889079163642,-0.04291124202716583,28.001146903653968,30.10012019411922
7504,10.28888888888889,-13.982521963209917,-0.04196181318234933,28.160200401177946,30.284970052473398
7505,10.290277777777778,-7.800760432651283,-0.02341022977231432,28.327068117933724,30.404826368481242
7506,10.291666666666666,-5.126408242329298,-0.015384448208060958,29.084795020708032,30.2439631873758
7507,10.293055555555556,-4.451772664670184,-0.013359854064716643,29.21003451260744,29.971802457560432
7508,10.294444444444444,-3.6051184536637253,-0.010819028745380148,29.10354961819197,29.765068863998824
7509,10.295833333333333,-2.7809152039948803,-0.008345579186145575,29.073169152165047,29.608878277529534
7510,10.297222222222222,0.0,0.0,29.054018383590932,29.467253529895466
7511,10.29861111111111,0.0,0.0,29.24958401782145,29.24958401782145
7512,10.3,0.0,0.0,29.067605264046342,29.067605264046342
7513,10.301388888888889,0.0,0.0,28.947428759627467,28.947428759627467
7514,10.302777777777777,0.0,0.0,28.860735100083698,28.860735100083698
7515,10.304166666666667,0.0,0.0,28.79041220930364,28.79041220930364
7516,10.305555555555555,0.0,0.0,28.731165717849457,28.731165717849457
7517,10.306944444444444,0.0,0.0,28.680347377512238,28.680347377512238
7518,10.308333333333334,0.012649646130461644,3.796182756915229e-05,28.637948839589328,28.637948839589328
7519,10.309722222222222,0.0,0.0,28.604155888014606,28.60227619086961
7520,10.311111111111112,-2.292527742221034,-0.006879919165336907,28.57169979130923,28.57169979130923
7521,10.3125,-5.593925796380856,-0.01678747724060587,28.297294900165657,28.63795722442603
7522,10.313888888888888,-7.530558369792265,-0.022599348265172195,28.00790801954932,28.839147584698033
7523,10.315277777777778,-8.833504654181477,-0.026509514737002644,27.96026969873642,29.079286699048257
7524,10.316666666666666,-8.886469950294858,-0.026668464593581114,27.985620786995145,29.298251457253862
7525,10.318055555555556,-11.966678603670733,-0.03591222908869102,28.13267054620774,29.453171690854543
7526,10.319444444444445,-13.472790277629187,-0.040432098741725465,27.90276847757844,29.680978822310802
7527,10.320833333333333,-13.99343123315566,-0.041994552108032664,27.935042989644106,29.937056734438837
7528,10.322222222222223,-13.582357293171201,-0.04076091143011019,28.068329763095925,30.147709096427857
7529,10.323611111111111,-7.08865388430897,-0.02127318453640553,28.263499768707312,30.28179482320635
7530,10.325,-4.820790578487004,-0.014467283811743975,29.061094833694106,30.114446234260583
7531,10.32638888888889,-4.228685999547847,-0.012690366758351787,29.134512675129024,29.850866808165097
7532,10.327777777777778,-3.413020439401756,-0.010242538967043297,29.030459662330728,29.658828939894036
7533,10.329166666666667,-2.618066681616421,-0.007856867686814747,29.006767679212885,29.51393165119969
7534,10.330555555555556,0.0,0.0,28.992025128556065,29.381061502861414
7535,10.331944444444444,0.0,0.0,29.176099178006254,29.176099178006254
7536,10.333333333333334,0.0,0.0,29.004985970206494,29.004985970206494
7537,10.334722222222222,0.0,0.0,28.89227815795539,28.89227815795539
7538,10.33611111111111,0.0,0.0,28.810948918739676,28.810948918739676
7539,10.3375,0.0,0.0,28.74478152086513,28.74478152086513
7540,10.338888888888889,0.0,0.0,28.688836742710706,28.688836742710706
7541,10.340277777777779,0.0,0.0,28.64075156165749,28.64075156165749
7542,10.341666666666667,0.0,0.0,28.600850753059756,28.600850753059756
7543,10.343055555555555,0.0,0.0,28.56785772269925,28.56785772269925
7544,10.344444444444445,0.0,0.0,28.539111170060103,28.539111170060103
7545,10.345833333333333,0.0,0.0,28.51357749200332,28.51357749200332
7546,10.347222222222221,0.0,0.0,28.493743646149433,28.493743646149433
7547,10.348611111111111,-0.8174047191229482,-0.00245304704033047,28.479066279222057,28.479066279222057
7548,10.35,-1.6779722019442644,-0.005035626351842799,28.37698999019293,28.4984537292568
7549,10.35138888888889,-2.627394897946838,-0.007884861840659913,28.301401431849072,28.55074275925427
7550,10.352777777777778,-2.891747062429153,-0.00867818769200083,28.23487472860355,28.625297246159338
7551,10.354166666666666,-2.993250704533008,-0.008982802044010918,28.26038613774435,28.690090545380368
7552,10.355555555555556,-2.0640654948065933,-0.0061942996347222985,28.291254130956048,28.736041656673112
7553,10.356944444444444,-1.0283172714072832,-0.0030859996035414654,28.420157354119613,28.726870915720937
7554,10.358333333333333,-1.146896292556647,-0.003441857491403719,28.514523548973525,28.66732822186935
7555,10.359722222222222,-0.5464121294562686,-0.0016397931472692656,28.448953644198745,28.619378782142523
7556,10.36111111111111,-0.02324148814527531,-6.974814602100174e-05,28.483592090196105,28.56478719313706
7557,10.3625,0.0,0.0,28.49849874578776,28.50195235693716
7558,10.363888888888889,0.0,0.0,28.45407384758327,28.45407384758327
7559,10.365277777777777,0.0,0.0,28.420774462716537,28.420774462716537
7560,10.366666666666667,0.0,0.0,28.393308397304914,28.393308397304914
7561,10.368055555555555,0.0,0.0,28.370456509689877,28.370456509689877
7562,10.369444444444444,0.0,0.0,28.352310663762168,28.352310663762168
7563,10.370833333333334,0.0,0.0,28.336087812208444,28.336087812208444
7564,10.372222222222222,0.0,0.0,28.321362956859517,28.321362956859517
7565,10.373611111111112,0.0,0.0,28.308183959685678,28.308183959685678
7566,10.375,0.0,0.0,28.296627996542682,28.296627996542682
7567,10.376388888888888,0.0,0.0,28.2861329505669,28.2861329505669
7568,10.377777777777778,0.0,0.0,28.276477538060526,28.276477538060526
7569,10.379166666666666,0.0,0.0,28.26766170642756,28.26766170642756
7570,10.380555555555556,0.0,0.0,28.261383045495585,28.261383045495585
7571,10.381944444444445,-1.3070570237890544,-0.00392250287860967,28.25814683446821,28.25814683446821
7572,10.383333333333333,-1.7869067960401466,-0.0053625411314922565,28.11359519788401,28.307819710619217
7573,10.384722222222223,-2.301539747828386,-0.006906964364814438,28.10651484956005,28.372043510855963
7574,10.386111111111111,-3.292227943190937,-0.009880038398607613,28.091743107391945,28.433744586995964
7575,10.3875,-2.3165597571739722,-0.0069520396972769915,28.029503184568767,28.518717776160063
7576,10.38888888888889,-1.579946877794124,-0.00474145049787667,28.202541461890984,28.546774867067743
7577,10.390277777777778,-1.1544853499102061,-0.0034646323962269025,28.286807231193972,28.521582307492864
7578,10.391666666666667,-1.0476061255142466,-0.003143885819967059,28.311144837730566,28.48269768543741
7579,10.393055555555556,-0.164587681355317,-0.0004939307483528083,28.291256389508746,28.446927324719038
7580,10.394444444444444,0.0,0.0,28.361030471571556,28.385487677058112
7581,10.395833333333334,0.0,0.0,28.331087574873898,28.331087574873898
7582,10.397222222222222,0.0,0.0,28.295712595559483,28.295712595559483
7583,10.39861111111111,0.0,0.0,28.270947421563875,28.270947421563875
7584,10.4,0.0,0.0,28.249658492973428,28.249658492973428
7585,10.401388888888889,0.0,0.0,28.23183178510986,28.23183178510986
7586,10.402777777777779,0.0,0.0,28.21815325647318,28.21815325647318
7587,10.404166666666667,0.0,0.0,28.20582121790318,28.20582121790318
7588,10.405555555555555,0.0,0.0,28.194814911998336,28.194814911998336
7589,10.406944444444445,0.0,0.0,28.185238660593633,28.185238660593633
7590,10.408333333333333,0.0,0.0,28.17674744368021,28.17674744368021
7591,10.409722222222221,-0.29265302419663,-0.0008782572672440425,28.169007700282478,28.169007700282478
7592,10.411111111111111,-4.806402990587547,-0.014424106388016687,28.130452226785724,28.173939534524067
7593,10.4125,-8.211834372635744,-0.0246438704502368,27.647447319556413,28.361663502833338
7594,10.41388888888889,-11.143740196894148,-0.03344257534692698,27.45158571391552,28.671838159416183
7595,10.415277777777778,-12.79609933027015,-0.038401336394991534,27.36314735625983,29.019071673559417
7596,10.416666666666666,-12.697283479312347,-0.03810478815510632,27.43725193448441,29.338711558738837
7597,10.418055555555556,-15.80215656908729,-0.047422571090891576,27.67695695163901,29.563732855020145
7598,10.419444444444444,-17.23158714270249,-0.0517123193097751,27.498363970068585,29.846514130265252
7599,10.420833333333333,-17.763295473536235,-0.05330798607894944,27.58442207758072,30.14498107044208
7600,10.422222222222222,-17.31127224491486,-0.051951455810418525,27.751168562420503,30.390737720556874
7601,10.42361111111111,-10.412344794444873,-0.031247643894592603,27.983853202305323,30.556253147678905
7602,10.425,-7.423046723950176,-0.022276703780177088,28.85445277800687,30.4016940668907
7603,10.426388888888889,-6.325163093468599,-0.018981934215756432,29.022507682355123,30.12554879435682
7604,10.427777777777777,-5.273920544639106,-0.0158271354205616,28.969283887767258,29.90918298737833
7605,10.429166666666667,-4.650511104116517,-0.013956271884773778,28.955000354374917,29.73868815784756
7606,10.430555555555555,0.0,0.0,28.90667176425393,29.597722909481146
7607,10.431944444444444,0.0,0.0,29.31146348979337,29.31146348979337
7608,10.433333333333334,0.0,0.0,29.068232492191346,29.068232492191346
7609,10.434722222222222,0.0,0.0,28.91573100199556,28.91573100199556
7610,10.436111111111112,0.0,0.0,28.806874914876907,28.806874914876907
7611,10.4375,0.0,0.0,28.72066363738766,28.72066363738766
7612,10.438888888888888,0.0,0.0,28.649340403261007,28.649340403261007
7613,10.440277777777778,0.0,0.0,28.58907997013284,28.58907997013284
7614,10.441666666666666,0.0,0.0,28.539405650726938,28.539405650726938
7615,10.443055555555556,-0.25043889266745645,-0.0007515718591650801,28.498661311650906,28.498661311650906
7616,10.444444444444445,-4.973362252365852,-0.01492515429412674,28.436710344750896,28.473924766932168
7617,10.445833333333333,-8.226063855173667,-0.024686573396780268,27.905213682934313,28.644239480998753
7618,10.447222222222223,-10.382620986476766,-0.03115844218403513,27.71182360130814,28.934190502614555
7619,10.448611111111111,-11.924780682864624,-0.03578649263497969,27.688343068360524,29.231167494005668
7620,10.45,-12.014426422853543,-0.03605552119820355,27.729987265600347,29.501971712682433
7621,10.45138888888889,-15.305073312429156,-0.04593081482497301,27.91523216801055,29.700537686668888
7622,10.452777777777778,-16.46003297842396,-0.04939687065275136,27.698006791311034,29.972291962026695
7623,10.454166666666667,-16.410546000264294,-0.04924835929421685,27.80316255252251,30.24907105280521
7624,10.455555555555556,-15.36752493023449,-0.04611823331258046,28.011318696414502,30.449873589283854
7625,10.456944444444444,-9.320627273063062,-0.02797137894034078,28.26840269612124,30.55196797842882
7626,10.458333333333334,-6.5931516812661615,-0.019786173042325127,28.99638691150093,30.38140245217663
7627,10.459722222222222,-5.664440787624343,-0.016999094064587952,29.134597527058872,30.114318877678315
7628,10.46111111111111,-4.696994080407068,-0.01409576817681578,29.06532709197048,29.907044960334375
7629,10.4625,-3.910261801421422,-0.011734769710145681,29.04383301247025,29.74179137999627
7630,10.463888888888889,0.0,0.0,29.014122076545682,29.595174531966894
7631,10.465277777777779,0.0,0.0,29.331262253671714,29.331262253671714
7632,10.466666666666667,0.0,0.0,29.10976617687087,29.10976617687087
7633,10.468055555555555,0.0,0.0,28.967939084890396,28.967939084890396
7634,10.469444444444445,0.0,0.0,28.86461801126795,28.86461801126795
7635,10.470833333333333,0.0,0.0,28.781649918503117,28.781649918503117
7636,10.472222222222221,0.0,0.0,28.71248449315626,28.71248449315626
7637,10.473611111111111,0.0,0.0,28.653847760035532,28.653847760035532
7638,10.475,0.0,0.0,28.60509509133181,28.60509509133181
7639,10.47638888888889,0.0,0.0,28.564567693040047,28.564567693040047
7640,10.477777777777778,-3.504247233006,-0.010516312302105325,28.529512895703704,28.529512895703704
7641,10.479166666666666,-6.814815398134705,-0.020451390054035633,28.120135395295765,28.640855378392796
7642,10.480555555555556,-8.72820648340084,-0.02619351293258096,27.87214482338937,28.88480469667178
7643,10.481944444444444,-10.292659035764782,-0.030888464666443634,27.85205932161243,29.149043018908568
7644,10.483333333333333,-10.44017133807459,-0.03133115187894427,27.866150056634318,29.395606422796416
7645,10.484722222222222,-13.83311239656172,-0.041513432243642893,28.02604397653655,29.577420201218295
7646,10.48611111111111,-15.394560947056544,-0.046199368911013054,27.781789884061133,29.837346348648236
7647,10.4875,-15.770851707503859,-0.04732862460849594,27.834204992760505,30.121787741099016
7648,10.488888888888889,-15.141118052519968,-0.045438781985355454,28.003669174760063,30.347167532184073
7649,10.490277777777777,-8.622433996535609,-0.025876087696607833,28.232691451675393,30.482613392718086
7650,10.491666666666667,-5.994722887865706,-0.017990276901580286,29.034459522587944,30.31572576506131
7651,10.493055555555555,-5.30285382579955,-0.015913964745199988,29.149638470944517,30.0404352079553
7652,10.494444444444444,-4.428531176524909,-0.013290105918695642,29.046476588233606,29.83446378517795
7653,10.495833333333334,-3.6666214392998624,-0.011003600369884705,29.020901806536063,29.678967441193517
7654,10.497222222222222,0.0,0.0,28.99603540184155,29.540883675077573
7655,10.498611111111112,0.0,0.0,29.291499575415067,29.291499575415067
7656,10.5,0.0,0.0,29.07885162914015,29.07885162914015
7657,10.501388888888888,0.0,0.0,28.941471681672873,28.941471681672873
7658,10.502777777777778,0.0,0.0,28.84417556429033,28.84417556429033
7659,10.504166666666666,0.0,0.0,28.7659739242861,28.7659739242861
7660,10.505555555555556,0.0,0.0,28.700419819965976,28.700419819965976
7661,10.506944444444445,0.0,0.0,28.644519139582293,28.644519139582293
7662,10.508333333333333,0.0,0.0,28.598079087027525,28.598079087027525
7663,10.509722222222223,0.0,0.0,28.559605308171648,28.559605308171648
7664,10.511111111111111,-1.1870550543858982,-0.0035623746960930687,28.52621126964142,28.52621126964142
7665,10.5125,-3.1700124987263263,-0.009513267535517584,28.368593182223893,28.544985784330574
7666,10.51388888888889,-4.761342962550789,-0.014288880390629031,28.177151139552283,28.64820490516749
7667,10.515277777777778,-6.724221025976592,-0.020179514627708874,28.090684205745383,28.798204612304087
7668,10.516666666666667,-6.695920166262278,-0.02009458321180575,27.985044144208707,28.984241982194483
7669,10.518055555555556,-9.20916299318266,-0.027636872525750263,28.125196532300674,29.12018895262834
7670,10.519444444444444,-9.840477701781873,-0.029531459920728902,27.93692082712344,29.305373130654065
7671,10.520833333333334,-9.239519222596897,-0.027727972145043,28.024705187716325,29.486968847162238
7672,10.522222222222222,-9.1397547394699,-0.027428577042054893,28.217593393085405,29.590556535668306
