Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
288,0.3870967741935484,-35.85890052958449,-0.09156057340115574,-4.1666195727184725,1.717458807139485
289,0.38844086021505375,-33.14761297746428,-0.08463768844759359,-4.370618423769896,1.0685654325137397
290,0.3897849462365591,-37.16653150142716,-0.09489942204991024,-5.115629138567977,0.9830180935587282
291,0.3911290322580645,-33.65379275724022,-0.08593014611349774,-5.03913961053941,0.4831031642976164
292,0.3924731182795699,-37.248488650159786,-0.09510868790640499,-5.598981983262744,0.5131135777254271
293,0.39381720430107525,-33.32681901654243,-0.0850952654355274,-5.374700337664274,0.09388939455272255
294,0.3951612903225806,-36.36272267011421,-0.09284701117247113,-5.767619798499181,0.19913063545421267
295,0.396505376344086,-20.03355036470845,-0.051152805344388874,-3.936644769803987,-0.6493442995755867
296,0.3978494623655914,-16.12924920502117,-0.04118373078738079,-2.9687354546840865,-0.32209082450903165
297,0.39919354838709675,-7.309686778405386,-0.01866423964285999,-1.4680271388150103,-0.2685823900597118
298,0.40053763440860213,-4.556885116805053,-0.011635354348737971,-0.5307276967024528,0.21701048821952135
299,0.4018817204301075,-2.3915026022387478,-0.00610635982468794,0.2335131557583141,0.6259342436719687
300,0.4032258064516129,-1.6882526153761963,-0.004310711573053256,0.7520381279364674,1.0290630943232113
301,0.40456989247311825,-2.1464985182767635,-0.005480776940609366,1.0446427479321727,1.3968611745225035
302,0.40591397849462363,-0.5184808858263535,-0.0013238667807071824,1.4779895133666319,1.5630669174589154
303,0.40725806451612906,-0.2452414829848937,-0.0006261890485270502,1.7625254519289886,1.8027670680009922
304,0.40860215053763443,-0.2100282911764275,-0.0005362771999859034,1.9656847254254615,2.0001482173066516
305,0.4099462365591398,-0.5276928151026243,-0.00134738812447985,2.088997626891837,2.1755866142477114
306,0.4112903225806452,-4.383746309852667,-0.01119326917020681,1.7433933320266792,2.46272121167835
307,0.41263440860215056,-7.411584774492744,-0.01892442160082298,1.3410616826216755,2.5572268490940147
308,0.41397849462365593,-9.07447870580425,-0.0231703834013129,1.0369555982804899,2.52598463075883
309,0.4153225806451613,-10.81656338336211,-0.02761854744524304,0.7195839767030083,2.494471265728926
310,0.4166666666666667,-11.82184201551195,-0.030185382641755278,0.47835763432041745,2.418200852775513
311,0.41801075268817206,-27.016856289302634,-0.06898367816113947,-1.4765247209142967,2.9566647421162693
312,0.41935483870967744,-32.55011722532782,-0.08311206850770629,-2.782837565688885,2.558303356057409
313,0.4206989247311828,-32.46942773830389,-0.08290603944406391,-3.3647733446119865,1.9631272585783148
314,0.4220430107526882,-37.428702161474476,-0.09556883733059035,-4.358353497368038,1.7833132554309439
315,0.42338709677419356,-35.31268421489961,-0.0901658881700134,-4.571873589446165,1.2225762864560907
316,0.42473118279569894,-39.64984987855294,-0.1012402203228432,-5.3564818625815125,1.149652485919395
317,0.4260752688172043,-36.36654819679635,-0.09285677910766728,-5.33123564493658,0.6361425187717575
318,0.4274193548387097,-40.277019269541235,-0.10284160765515044,-5.944106207913842,0.6649402154003546
319,0.42876344086021506,-20.050576722075277,-0.051196279712548975,-3.7557622705089084,-0.46566794938741635
320,0.43010752688172044,-16.93513154203507,-0.043241436065042035,-2.82303953472144,-0.04415786532035783
321,0.4314516129032258,-13.325598333844155,-0.034025009309854436,-1.9641805192363098,0.222413712512495
322,0.4327956989247312,-10.771851350571119,-0.027504381664925907,-1.2564601449165265,0.5110903573819808
323,0.43413978494623656,-10.566054698834215,-0.02697890935097353,-0.866559074404325,0.8672223047128058
324,0.43548387096774194,-9.610816488797099,-0.024539845214761838,-0.49012506373498965,1.0869115068050792
325,0.4368279569892473,-11.574394289609605,-0.029553560267509906,-0.49580824487520836,1.4034313356371746
326,0.4381720430107527,-11.704078030073978,-0.0298846891493876,-0.4304069805088364,1.4901123738453566
327,0.43951612903225806,-11.795265423448939,-0.030117523115322495,-0.3722336870758962,1.5632485847673736
328,0.44086021505376344,-12.266417975878097,-0.03132054376633886,-0.3749318170556979,1.6378617640140247
329,0.4422043010752688,-13.127518271453999,-0.03351924020305161,-0.4517763972439752,1.70231492461697
330,0.4435483870967742,-14.851681074787423,-0.03792164330461658,-0.6645676661571303,1.7724411162121068
331,0.44489247311827956,-28.643968324117942,-0.07313827600701317,-2.400578352715529,2.2996035335145315
332,0.44623655913978494,-32.647786922592196,-0.08336145410942226,-3.4311473939238386,1.9260201250006492
333,0.4475806451612903,-30.003845643381258,-0.07661052823081603,-3.5900671204906995,1.333256708614464
334,0.4489247311827957,-33.435759983546596,-0.08537343061233053,-4.232147785698428,1.2543180436426606
335,0.45026881720430106,-30.02309883843656,-0.07665968851049648,-4.1261114576060525,0.8003716236539464
336,0.45161290322580644,-33.25460812619618,-0.08491088525575988,-4.6173928388457455,0.8393478257087864
337,0.4529569892473118,-29.751602943528336,-0.07596646257644007,-4.408984475763816,0.47294890927413175
338,0.4543010752688172,-33.128940676541376,-0.08459001139799165,-4.835894877461051,0.6002250454464889
339,0.45564516129032256,-29.69862369718619,-0.07583118764882633,-4.576305522524647,0.2969345106988511
340,0.45698924731182794,-33.19808663496843,-0.08476656571249805,-4.9889335542813775,0.4585325123457555
341,0.4583333333333333,-29.913214712673245,-0.07637911511270719,-4.729329131237707,0.17912309020381723
342,0.4596774193548387,-33.54081730613617,-0.08564167945862061,-5.149310964731528,0.35439369545394406
343,0.46102150537634407,-30.091360956675064,-0.07683398606550207,-4.867585046027811,0.0700991498274069
344,0.46236559139784944,-33.30410601546833,-0.08503727103605355,-5.2277561864090405,0.23710657491403486
345,0.4637096774193548,-28.772577350098597,-0.07346666075917917,-4.791808190461138,-0.07052288003091083
346,0.4650537634408602,-29.90251330138309,-0.0763517905896611,-4.842750631972397,0.063945597459433
347,0.46639784946236557,-24.814951459502275,-0.06336142912913237,-4.227744357268156,-0.15586492918537018
348,0.46774193548387094,-26.268651651656192,-0.0670732446388458,-4.228000620914992,0.08241612273303954
349,0.46908602150537637,-24.071405605324323,-0.06146289114405337,-3.9123526813235845,0.03751848603765653
350,0.47043010752688175,-26.216876804141194,-0.06694104497136522,-4.062317509734038,0.23960351161397148
351,0.4717741935483871,-24.226265374671183,-0.06185830341461285,-3.827754141611438,0.14752792812735663
352,0.4731182795698925,-27.545262900700852,-0.0703328888623618,-4.161379968364409,0.3585156086848263
353,0.47446236559139787,-24.864344838706916,-0.06348754805791733,-3.9158103533957167,0.16417402242372403
354,0.47580645161290325,-28.728770220481124,-0.0733548055196822,-4.3378268471262675,0.37627016192106677
355,0.4771505376344086,-25.8494107797616,-0.0660027730388535,-4.106760670237204,0.13486293938173077
356,0.478494623655914,-28.71234564111054,-0.0733128677055598,-4.4237249181367755,0.28767698562441224
357,0.4798387096774194,-26.750637335357258,-0.06830392614104101,-4.2798285564448655,0.10967710233949918
358,0.48118279569892475,-29.75641222275703,-0.07597874238305218,-4.635971015333643,0.2467515231784606
359,0.4825268817204301,-25.8354242719751,-0.0659670604917899,-4.268902996527155,-0.029574429613403133
360,0.4838709677419355,-28.583829889559567,-0.07298472111630842,-4.529344251344108,0.16096953359569086
361,0.4852150537634409,-26.587432608840114,-0.06788720621597359,-4.349331172037653,0.013394262350320575
362,0.48655913978494625,-28.60051945236089,-0.07302733552771913,-4.56112881531177,0.13192355598171457
363,0.4879032258064516,-25.908233504855396,-0.06615296845363379,-4.291203570281342,-0.03992775382234497
364,0.489247311827957,-28.993768017077862,-0.07403143948915994,-4.603087652685801,0.15449278119153992
365,0.4905913978494624,-26.07148254567064,-0.06656980152892289,-4.325582981158549,-0.047519668780624226
366,0.49193548387096775,-29.200053976035854,-0.07455816117911299,-4.647190844287804,0.14423900307536175
367,0.4932795698924731,-25.730859814827294,-0.06570007010690805,-4.308720914530488,-0.08655030428909295
368,0.4946236559139785,-28.69208009612653,-0.07326112253513853,-4.591428568041719,0.11664796730784907
369,0.4959677419354839,-24.823182758517653,-0.06338244657379893,-4.187845905670839,-0.11461580570856834
370,0.49731182795698925,-26.078620109969055,-0.06658802627843274,-4.237765527182296,0.04146898640796038
371,0.4986559139784946,-21.869789362159114,-0.05584137897674096,-3.7109852317097847,-0.12237674518463637
372,0.5,-23.137316260171623,-0.05907782760928241,-3.6984179797872034,0.09817869115900854
373,0.5013440860215054,-21.539153127943344,-0.054997146645439594,-3.446087966816682,0.08826649940626613
374,0.5026881720430108,-23.55398863193686,-0.0601417409115815,-3.589718975554078,0.2752493648515829
375,0.5040322580645161,-22.448937239033253,-0.05732015024154617,-3.4588190239282515,0.2248216986869098
376,0.5053763440860215,-24.634525845992435,-0.06290073813232987,-3.6801886508092174,0.36208478166447444
377,0.5067204301075269,-23.336562934061586,-0.05958657549168296,-3.5728032788673563,0.25648773096767036
378,0.5080645161290323,-27.6198519784299,-0.07052334140344572,-4.075963968815065,0.4561709120933866
379,0.5094086021505376,-25.40231588968382,-0.06486118018754801,-3.9560092255388266,0.21225069089377502
380,0.510752688172043,-28.590430751674425,-0.0730015754735601,-4.353655029423862,0.3377418893958051
381,0.5120967741935484,-25.90289833170426,-0.06613934585211233,-4.1593860869665455,0.09101428221080506
382,0.5134408602150538,-28.995677928095684,-0.07403631617375858,-4.522634888268939,0.2352589424488361
383,0.5147849462365591,-26.101131555755337,-0.06664550603530874,-4.2878045970652945,-0.004876185739909524
384,0.5161290322580645,-29.133613517478366,-0.0743885149715406,-4.625733214310694,0.1547944341570145
385,0.5174731182795699,-26.733777471154955,-0.06826087688936207,-4.433262138445627,-0.04652301073095643
386,0.5188172043010753,-28.693799697332626,-0.07326551329085401,-4.647427039954808,0.0609316643438744
387,0.5201612903225806,-25.772196416442313,-0.06580561720652432,-4.355610351761333,-0.12665682848390927
388,0.521505376344086,-28.98245328916564,-0.07400254894984554,-4.680093804822224,0.07562999806813658
389,0.5228494623655914,-26.301355497483463,-0.0671567492313499,-4.435572042605434,-0.11978893274626573
390,0.5241935483870968,-29.360591713371093,-0.07496807132877895,-4.759274169833164,0.05849827631175408
391,0.5255376344086021,-15.28292133741864,-0.03902275363251421,-3.1330448252683443,-0.6252739317245286
392,0.5268817204301075,-12.198743420966158,-0.031147746470245163,-2.2852144573155737,-0.2835255777158626
393,0.5282258064516129,-4.2452915174558905,-0.01083974466179284,-0.916231497264139,-0.21962263126034762
394,0.5295698924731183,-1.8555282256302712,-0.004737825917461428,-0.059448872779648276,0.24502430833865194
395,0.5309139784946236,-0.7457776037915583,-0.001904236438497582,0.5519675353256197,0.6743420033055233
396,0.532258064516129,-0.5043592624431598,-0.0012878092352937738,0.9670783597220529,1.049838550023328
397,0.5336021505376344,-1.0310993260359094,-0.00263276464507059,1.2096991627396454,1.3788920036302499
398,0.5349462365591398,-0.008147753452971957,-2.080412302295436e-05,1.5459599561427417,1.547296919050946
399,0.5362903225806451,-0.0015181019731048335,-3.8762562456210116e-06,1.7619796640441034,1.7622287690324452
400,0.5376344086021505,-0.05471521052693806,-0.00013970746385484484,1.9234542975892248,1.932432503350032
401,0.5389784946236559,-0.1793291914947657,-0.0004578914400144512,2.046704019741936,2.0761301037257773
402,0.5403225806451613,-4.664394645075159,-0.01190986455148045,1.6176465026892615,2.3830259002970773
403,0.5416666666666666,-7.089304366520275,-0.01810152467665285,1.2599790254686543,2.4232612771612136
404,0.543010752688172,-7.908319567132866,-0.020192762843045685,1.0634430208671253,2.3611172802210367
405,0.5443548387096774,-8.824547830968939,-0.022532220661446018,0.8800492712525694,2.3280672064758736
406,0.5456989247311828,-9.292457271667832,-0.023726960490539746,0.7554309890480067,2.2802280720724633
407,0.5470430107526881,-22.481583035103714,-0.05740350661229945,-0.9028543311029189,2.7861432323527184
408,0.5483870967741935,-27.346083248650036,-0.069824312110641,-2.0166294935423075,2.470582742215609
409,0.5497311827956989,-27.227724786496477,-0.06952210070701142,-2.4960034997046083,1.9717873244108517
410,0.5510752688172043,-30.387160857187045,-0.07758926880152843,-3.1999186315081314,1.7863032990144025
411,0.5524193548387096,-26.588554855596747,-0.06789007171254537,-3.0910348056049646,1.2718747779839055
412,0.553763440860215,-29.612680480711806,-0.07561174393850281,-3.5712955261986785,1.287842105264478
413,0.5551075268817204,-27.056863940775145,-0.06908583197665409,-3.4836988707904055,0.9560554381663232
414,0.5564516129032258,-30.13766074273062,-0.07695220594667494,-3.9160799318536057,1.0292015847810594
415,0.5577956989247311,-15.435949210209115,-0.03941348841724346,-2.30190534495401,0.23097585550117378
416,0.5591397849462365,-12.27961058420527,-0.03135422920468899,-1.4945127038354977,0.5204456491677036
417,0.5604838709677419,-3.821243213120958,-0.009756997970698346,-0.10886920546021717,0.5181576760793802
418,0.5618279569892473,-1.652230436068524,-0.004218734090646939,0.6962822708708742,0.9673963665022595
419,0.5631720430107527,-0.6649924723349023,-0.0016979631604767827,1.2537066571061457,1.3628251122580506
420,0.5645161290322581,-0.2118580548857593,-0.0005409492398962411,1.6538625858759994,1.6886263232450127
421,0.5658602150537635,-0.9073750198045503,-0.002316852326095352,1.8474879497207661,1.9963788989022748
422,0.5672043010752689,1.181074781947363e-25,3.015705519903697e-28,2.1340541417277774,2.1340541417277774
423,0.5685483870967742,7.193510428550446e-26,1.8367599950865094e-28,2.3138188242986963,2.3138188242986963
424,0.5698924731182796,7.431258314242086e-26,1.897465517055538e-28,2.4497329394654557,2.4497329394654557
425,0.571236559139785,-0.15015814637783123,-0.0003834073488077526,2.5435689336793033,2.5682083478725075
426,0.5725806451612904,-4.24351813978613,-0.010835216595569333,2.1359596042445843,2.832277477132249
427,0.5739247311827957,-7.335052464654804,-0.018729007294500465,1.687400887497171,2.891007885620024
428,0.5752688172043011,-8.505177494565675,-0.02171675418878388,1.4091261795404924,2.804738712929236
429,0.5766129032258065,-9.628534468741645,-0.024585085542247462,1.1570833666416993,2.737027276257612
430,0.5779569892473119,-10.184304302711531,-0.026004164318390227,0.9798877111757847,2.6510277594335245
431,0.5793010752688172,-25.683455337865023,-0.06557902955551506,-0.9960646209236934,3.2183274000725555
432,0.5806451612903226,-29.20751989227227,-0.0745772243283305,-2.06420502028646,2.728449907479723
433,0.581989247311828,-27.226958714476165,-0.06952014465168317,-2.3465528408225804,2.1211122787189636
434,0.5833333333333334,-30.617148620868583,-0.07817650965964001,-3.0395144121376934,1.9844461553180615
435,0.5846774193548387,-28.201650639967575,-0.07200888106773257,-3.091005206488278,1.536596877129298
436,0.5860215053763441,-32.04793452670706,-0.0818298168168068,-3.7218231577858063,1.5369147254943392
437,0.5873655913978495,-30.203586652698956,-0.07712053832802372,-3.784803988879837,1.1712952944958113
438,0.5887096774193549,-34.39224730814464,-0.08781568418390565,-4.42051416909745,1.2229014357291497
439,0.5900537634408602,-17.736688613239064,-0.04528809739512491,-2.6610285310859325,0.24938044571272505
440,0.5913978494623656,-14.426868000302415,-0.03683694388233326,-1.830020905545565,0.5372804014091385
