Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
352,0.4731182795698925,0.0,0.0,25.661927779363523,25.661927779363523
353,0.47446236559139787,0.0,0.0,25.66123476291429,25.66123476291429
354,0.47580645161290325,0.0,0.0,25.659532471348204,25.659532471348204
355,0.4771505376344086,0.0,0.0,25.655464798220503,25.655464798220503
356,0.478494623655914,0.0,0.0,25.651156562317063,25.651156562317063
357,0.4798387096774194,0.0,0.0,25.649350376224888,25.649350376224888
358,0.48118279569892475,0.0,0.0,25.64797525045116,25.64797525045116
359,0.4825268817204301,0.0,0.0,25.64646635998904,25.64646635998904
360,0.4838709677419355,0.0,0.0,25.64548856923488,25.64548856923488
361,0.4852150537634409,0.0,0.0,25.645062696352344,25.645062696352344
362,0.48655913978494625,0.0,0.0,25.644656285412367,25.644656285412367
363,0.4879032258064516,0.0,0.0,25.644269117257018,25.644269117257018
364,0.489247311827957,0.0,0.0,25.64390096590102,25.64390096590102
365,0.4905913978494624,0.0,0.0,25.643550444665372,25.643550444665372
366,0.49193548387096775,0.0,0.0,25.643216114101826,25.643216114101826
367,0.4932795698924731,0.0,0.0,25.642764395368715,25.642764395368715
368,0.4946236559139785,0.0,0.0,25.638562399073674,25.638562399073674
369,0.4959677419354839,0.0,0.0,25.635719170219705,25.635719170219705
370,0.49731182795698925,0.0,0.0,25.63800055014775,25.63800055014775
371,0.4986559139784946,0.0,0.0,25.63950087682389,25.63950087682389
372,0.5,0.0,0.0,25.640510915846104,25.640510915846104
373,0.5013440860215054,0.0,0.0,25.64252011626878,25.64252011626878
374,0.5026881720430108,0.0,0.0,25.644055979059765,25.644055979059765
375,0.5040322580645161,0.0,0.0,25.64441479839424,25.64441479839424
376,0.5053763440860215,0.0,0.0,25.644796952359954,25.644796952359954
377,0.5067204301075269,0.0,0.0,25.64479632358235,25.64479632358235
378,0.5080645161290323,0.0,0.0,25.64417608139188,25.64417608139188
379,0.5094086021505376,0.0,0.0,25.642389492792365,25.642389492792365
380,0.510752688172043,0.0,0.0,25.640383836242858,25.640383836242858
381,0.5120967741935484,0.0,0.0,25.639601290867176,25.639601290867176
382,0.5134408602150538,0.0,0.0,25.63940623035155,25.63940623035155
383,0.5147849462365591,0.0,0.0,25.639241503444893,25.639241503444893
384,0.5161290322580645,0.0,0.0,25.6390828867906,25.6390828867906
385,0.5174731182795699,0.0,0.0,25.63893065481241,25.63893065481241
386,0.5188172043010753,0.0,0.0,25.638794157431775,25.638794157431775
387,0.5201612903225806,0.0,0.0,25.638663511518175,25.638663511518175
388,0.521505376344086,0.0,0.0,25.638531835387518,25.638531835387518
389,0.5228494623655914,0.0,0.0,25.638402149820752,25.638402149820752
390,0.5241935483870968,8.958847180441143,0.026891170284874095,25.638276047592942,25.638276047592942
391,0.5255376344086021,5.822712067161723,0.017477644005322458,26.606274027068128,25.27502199999622
392,0.5268817204301075,1.787658286510097,0.005365893895216788,25.926612408819807,25.06137862523791
393,0.5282258064516129,0.9923089642792793,0.0029785472166439144,25.410436277053353,25.144796773477037
394,0.5295698924731183,0.36703869070144846,0.0011017154031088038,25.413308293630568,25.265854799495468
395,0.5309139784946236,0.04496569851081288,0.00013497051922846143,25.409747346550652,25.35520673533486
396,0.532258064516129,0.030240667569909323,9.07713821624378e-05,25.428726292574787,25.42204455372094
397,0.5336021505376344,0.0,0.0,25.469795190003236,25.46530153705977
398,0.5349462365591398,0.0,0.0,25.493830447629136,25.493830447629136
399,0.5362903225806451,0.0,0.0,25.513939172006623,25.513939172006623
400,0.5376344086021505,0.0,0.0,25.528776061215627,25.528776061215627
401,0.5389784946236559,0.3532030911596599,0.0010601860125769697,25.54027660707691,25.54027660707691
402,0.5403225806451613,1.6144168151047018,0.004845886598057464,25.587659660181686,25.535174968613234
403,0.5416666666666666,2.653470340693024,0.007964743826998218,25.720921538073437,25.481025085509852
404,0.543010752688172,2.9751480300396085,0.008930302156863365,25.7875770540808,25.393281036002183
405,0.5443548387096774,2.6268862244305873,0.007884948069476337,25.756392139118276,25.314295989239067
406,0.5456989247311828,0.0,0.0,25.66527843630188,25.274932720974217
407,0.5470430107526881,0.0,0.0,25.357961907291216,25.357961907291216
408,0.5483870967741935,0.0,0.0,25.43726602598391,25.43726602598391
409,0.5497311827956989,0.0,0.0,25.477666163779226,25.477666163779226
410,0.5510752688172043,0.0,0.0,25.501315562989088,25.501315562989088
411,0.5524193548387096,0.0,0.0,25.51760337903917,25.51760337903917
412,0.553763440860215,0.0,0.0,25.529829738905754,25.529829738905754
413,0.5551075268817204,0.0,0.0,25.53943054994393,25.53943054994393
414,0.5564516129032258,13.220508316445065,0.03968311248419046,25.54732841155621,25.54732841155621
415,0.5577956989247311,9.533321038558407,0.028615529907456614,26.983040955122462,25.018521621249654
416,0.5591397849462365,5.746220966837836,0.017248045803382177,26.088585600131406,24.671968852273988
417,0.5604838709677419,4.536693089752475,0.013617487155388464,25.531668577043337,24.677801092083147
418,0.5618279569892473,3.1559002554819746,0.0094728539803114,25.43431109860319,24.760175046241294
419,0.5631720430107527,2.578165148901289,0.00773870528710352,25.322719568503533,24.853764296945897
420,0.5645161290322581,2.69072763374484,0.008076576542930371,25.317626854492822,24.934520913351857
421,0.5658602150537635,1.7919077920836466,0.0053786493508801375,25.376384858158872,24.976552542172783
422,0.5672043010752689,1.6258805975821835,0.004880296664498126,25.29867107415509,25.032400109544238
423,0.5685483870967742,1.2511335014217386,0.0037554434580930147,25.325622660288627,25.08402273144582
424,0.5698924731182796,1.4096499418862305,0.004231251618186316,25.31755354435735,25.131639667676705
425,0.571236559139785,3.5539702194414353,0.010667713873613035,25.36936362453542,25.159894782752428
426,0.5725806451612904,4.648366143196911,0.013952688664681126,25.61760148881067,25.089494471971076
427,0.5739247311827957,4.915590865775457,0.014754799178953124,25.671090992087212,24.980360731143236
428,0.5752688172043011,5.270177516889295,0.015819138130583277,25.62654555477289,24.896106674354627
429,0.5766129032258065,5.5620098415100205,0.01669511163230118,25.609550939550434,24.826421775598984
430,0.5779569892473119,0.0,0.0,25.588884856261277,24.76239047289135
431,0.5793010752688172,0.0,0.0,24.938395647014975,24.938395647014975
432,0.5806451612903226,0.0,0.0,25.112440614435357,25.112440614435357
433,0.581989247311828,0.0,0.0,25.20566101666347,25.20566101666347
434,0.5833333333333334,0.0,0.0,25.262745182093482,25.262745182093482
435,0.5846774193548387,0.0,0.0,25.30328113471829,25.30328113471829
436,0.5860215053763441,0.0,0.0,25.33443294321615,25.33443294321615
437,0.5873655913978495,0.0,0.0,25.35944130799773,25.35944130799773
438,0.5887096774193549,16.965607460985204,0.05092452522415039,25.380863268854217,25.380863268854217
439,0.5900537634408602,11.440558435393964,0.034340356392269976,27.233028890740528,24.712001478614194
440,0.5913978494623656,4.956109407290694,0.014876420965510638,26.000206790229633,24.30018151898677
441,0.592741935483871,2.749331280375416,0.00825248317568307,25.142516919561846,24.406057131604953
442,0.5940860215053764,1.9815543315171629,0.005947898639670066,25.039380807658052,24.630840203451456
443,0.5954301075268817,1.7827170009594582,0.005351061970026847,25.08774678034973,24.793295031430016
444,0.5967741935483871,1.9908439483523634,0.005975782659027154,25.155550627935906,24.890645381376498
445,0.5981182795698925,0.8444684380919707,0.0025347842318942915,25.235639066202914,24.939806914091417
446,0.5994623655913979,-0.5422685387742481,-0.0016276910770555316,25.14013036441447,25.0146454334445
447,0.6008064516129032,-0.8675029811887307,-0.002603925473883726,25.05438324269707,25.13496237044875
448,0.6021505376344086,-0.17297276536573256,-0.0005192007402749831,25.11295800180172,25.241865781891963
449,0.603494623655914,1.2053771972228235,0.003618099830834163,25.260281748430202,25.28598487070514
450,0.6048387096774194,2.1526216372802773,0.0064613798897458176,25.433278047144103,25.254163390440013
451,0.6061827956989247,2.2424542085908903,0.006731024289698941,25.511754509802042,25.191882782957038
452,0.6075268817204301,2.4401056306164417,0.007324301297296575,25.48219959207497,25.14897907266261
453,0.6088709677419355,2.6047492651637256,0.007818501044625403,25.478777177778444,25.116186377689836
454,0.6102150537634409,0.0,0.0,25.473497422307535,25.086441178415615
455,0.6115591397849462,0.0,0.0,25.171316022217404,25.171316022217404
456,0.6129032258064516,0.0,0.0,25.258663280104702,25.258663280104702
457,0.614247311827957,0.0,0.0,25.308218648697522,25.308218648697522
458,0.6155913978494624,0.0,0.0,25.3383854574375,25.3383854574375
459,0.6169354838709677,0.0,0.0,25.360076928047615,25.360076928047615
460,0.6182795698924731,0.0,0.0,25.37696114343095,25.37696114343095
461,0.6196236559139785,0.0,0.0,25.391079290121393,25.391079290121393
462,0.6209677419354839,12.699400342274696,0.03811893765365929,25.403712261407165,25.403712261407165
463,0.6223118279569892,8.422223569641773,0.025280423209246526,26.78732551672662,24.90024092785674
464,0.6236559139784946,2.900040489669899,0.008704856893976265,25.841668904097858,24.590157189061962
465,0.625,1.95190661821333,0.005858907088530421,25.126892353726667,24.695956910504435
466,0.6263440860215054,1.55383665425387,0.004664047195228788,25.155114870310882,24.865068663492604
467,0.6276881720430108,0.9422166114713418,0.002828188363300698,25.201789654870918,24.970895193334602
468,0.6290322580645161,-0.0015084038058506403,-4.527674463522257e-06,25.193533761464643,25.053523808320172
469,0.6303763440860215,-1.8218990240872466,-0.005468672019044711,25.14830996157468,25.14853410488059
470,0.6317204301075269,-2.400931255645367,-0.0072067142052373925,25.022280446082064,25.293007998420673
471,0.6330645161290323,-2.3906169418952854,-0.007175754421926142,25.074460859893765,25.431230490691377
472,0.6344086021505376,-1.7594010489191045,-0.005281076041698931,25.171100366132215,25.526337327512532
473,0.635752688172043,0.7098632812259488,0.002130748966909657,25.304503374266876,25.56594395536301
474,0.6370967741935484,1.6237064319399024,0.004873770617414552,25.597099373351654,25.4916162779218
475,0.6384408602150538,1.8687941952515859,0.005609434106835617,25.63049017416779,25.38921331841242
476,0.6397849462365591,2.07830470259867,0.006238307734889107,25.594887950557847,25.317191946763934
477,0.6411290322580645,2.248581402673682,0.006749415876934467,25.57454324268297,25.265714741372236
478,0.6424731182795699,0.0,0.0,25.557855281822043,25.22372428370872
479,0.6438172043010753,0.0,0.0,25.2846988186606,25.2846988186606
480,0.6451612903225806,0.0,0.0,25.353592835144703,25.353592835144703
481,0.646505376344086,0.0,0.0,25.391800184168975,25.391800184168975
482,0.6478494623655914,0.0,0.0,25.41117161393648,25.41117161393648
483,0.6491935483870968,0.0,0.0,25.4241190353404,25.4241190353404
484,0.6505376344086021,0.0,0.0,25.433966381009718,25.433966381009718
485,0.6518817204301075,0.0,0.0,25.442128277361505,25.442128277361505
486,0.6532258064516129,11.832303553848606,0.03551623142132848,25.449913624161226,25.449913624161226
487,0.6545698924731183,8.367474125740694,0.025116085478141977,26.735723703365984,24.9774865358228
488,0.6559139784946236,5.576734872450925,0.016739310769367206,25.904190641514788,24.660814494226212
489,0.657258064516129,4.128938206113763,0.012393556688714547,25.468432235696522,24.639749766416212
490,0.6586021505376344,3.5994300465073117,0.01080416758536049,25.335058382776126,24.721513219449328
491,0.6599462365591398,3.441901863152947,0.010331325810305174,25.324548705960048,24.789686524564914
492,0.6612903225806451,3.9725959312915524,0.01192427457570482,25.337636861181146,24.826182793484982
493,0.6626344086021505,3.546494692550146,0.010645275086283155,25.409949266581503,24.819635995269614
494,0.6639784946236559,2.4805660485419563,0.007445748618175934,25.34779863828434,24.82080245748503
495,0.6653225806451613,2.224556417279162,0.006677301690775993,25.237475000714067,24.868871930040342
496,0.6666666666666666,2.239094134416456,0.006720938580569782,25.25149073316537,24.920929760286615
497,0.668010752688172,3.0067722575636964,0.009025226478078987,25.28447427902405,24.951753054383186
498,0.6693548387096774,0.0,0.0,25.383598816525442,24.936803421738034
499,0.6706989247311828,0.0,0.0,25.042079746888454,25.042079746888454
500,0.6720430107526881,0.0,0.0,25.15008873958613,25.15008873958613
501,0.6733870967741935,0.0,0.0,25.21320024999578,25.21320024999578
502,0.6747311827956989,0.0,0.0,25.255106978020834,25.255106978020834
503,0.6760752688172043,0.0,0.0,25.2864835388191,25.2864835388191
504,0.6774193548387096,0.0,0.0,25.31394023264659,25.31394023264659
505,0.678763440860215,0.0,0.0,25.337469698444856,25.337469698444856
506,0.6801075268817204,0.0,0.0,25.355635591842226,25.355635591842226
507,0.6814516129032258,0.0,0.0,25.37091603416267,25.37091603416267
508,0.6827956989247311,0.0,0.0,25.38403968462712,25.38403968462712
509,0.6841397849462365,0.0,0.0,25.39566723180614,25.39566723180614
510,0.6854838709677419,0.0,0.0,25.406363444068884,25.406363444068884
511,0.6868279569892473,0.0,0.0,25.414934588512025,25.414934588512025
512,0.6881720430107527,0.0,0.0,25.411612180566614,25.411612180566614
513,0.6895161290322581,0.0,0.0,25.411571065281684,25.411571065281684
514,0.6908602150537635,0.0,0.0,25.42680910751522,25.42680910751522
515,0.6922043010752689,0.0,0.0,25.43896749587529,25.43896749587529
516,0.6935483870967742,0.0,0.0,25.445934459509985,25.445934459509985
517,0.6948924731182796,0.0,0.0,25.45198755634694,25.45198755634694
518,0.696236559139785,0.0,0.0,25.458145904538796,25.458145904538796
519,0.6975806451612904,0.0,0.0,25.46495383545507,25.46495383545507
520,0.6989247311827957,0.0,0.0,25.471085122446006,25.471085122446006
521,0.7002688172043011,0.0,0.0,25.4752869411476,25.4752869411476
522,0.7016129032258065,0.0,0.0,25.478097235468777,25.478097235468777
523,0.7029569892473119,0.0,0.0,25.478650322100425,25.478650322100425
524,0.7043010752688172,0.0,0.0,25.478874304979758,25.478874304979758
525,0.7056451612903226,0.0,0.0,25.480971352913226,25.480971352913226
526,0.706989247311828,0.0,0.0,25.48366035775164,25.48366035775164
527,0.7083333333333334,0.0,0.0,25.48639295977215,25.48639295977215
528,0.7096774193548387,0.0,0.0,25.491022123741644,25.491022123741644
529,0.7110215053763441,0.0,0.0,25.49565580718383,25.49565580718383
530,0.7123655913978495,0.0,0.0,25.49819102353457,25.49819102353457
531,0.7137096774193549,0.0,0.0,25.500538283577242,25.500538283577242
532,0.7150537634408602,0.0,0.0,25.502793819048016,25.502793819048016
533,0.7163978494623656,0.0,0.0,25.504962208080073,25.504962208080073
534,0.717741935483871,11.196953057747471,0.03360914248040589,25.50704584046179,25.50704584046179
535,0.7190860215053764,7.147668374710006,0.021454676425753192,26.718690745824976,25.054864345515586
536,0.7204301075268817,2.421427571235027,0.007268236620078598,25.84730183150127,24.78518437140615
537,0.7217741935483871,1.6514764567344926,0.00495712603698202,25.23649532900638,24.87668002044168
538,0.7231182795698925,0.9079058038116422,0.0027251999148089233,25.26304188935661,25.01763850916623
539,0.7244623655913979,-1.1066103181847728,-0.003321637919025215,25.255444550393264,25.120533058169876
540,0.7258064516129032,-1.619193791354501,-0.0048602253270471265,25.099383869403912,25.263822127986824
541,0.7271505376344086,-2.8449518854377933,-0.008539501128069714,25.154712950853728,25.395319244671185
542,0.728494623655914,-3.1868430646604398,-0.009565732933814153,25.107649618858506,25.530399096344805
543,0.7298387096774194,-3.171140246299605,-0.009518598837876504,25.17387494242307,25.647428202607195
544,0.7311827956989247,-2.6197132259611653,-0.007863417361405382,25.259099566158234,25.73031944478639
545,0.7325268817204301,-0.6319604176195897,-0.0018969131698785963,25.378563947770367,25.767843781678213
546,0.7338709677419355,0.5978180014793842,0.0017944301709088464,25.618953554273684,25.712860568205343
547,0.7352150537634409,0.8381408550993495,0.002515791150717761,25.705451972332398,25.61661839695598
