Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8199,11.245967741935484,4.114159743311552,0.043609106233103045,11.341774681553757,10.704661768100856
8200,11.24731182795699,3.8928820125934283,0.04126361537519596,11.461076793840967,10.84841200887093
8201,11.248655913978494,13.879377984620007,0.14711807677489364,11.544505413266611,10.964792453643044
8202,11.25,19.143200453860192,0.20291333208224374,12.125496833064767,10.05863344928654
8203,11.251344086021506,20.725157778711935,0.219681700191394,12.061937322695975,9.211205819435916
8204,11.25268817204301,22.709519363861553,0.24071545691714136,11.75974618481985,8.673435704385236
8205,11.254032258064516,22.5283928342818,0.2387955591584513,11.565253124616849,8.183439178171964
8206,11.255376344086022,0.0,0.0,11.306937314476471,7.952096031520832
8207,11.256720430107526,0.0,0.0,9.972816645409827,9.972816645409827
8208,11.258064516129032,0.0,0.0,10.705596031594546,10.705596031594546
8209,11.259408602150538,0.0,0.0,11.107570020727632,11.107570020727632
8210,11.260752688172044,0.0,0.0,11.364793835770003,11.364793835770003
8211,11.262096774193548,0.0,0.0,11.530131919090014,11.530131919090014
8212,11.263440860215054,0.0,0.0,11.65862136623398,11.65862136623398
8213,11.26478494623656,0.0,0.0,11.759183772579082,11.759183772579082
8214,11.266129032258064,71.63063507976462,0.7592675466275743,11.841226933714086,11.841226933714086
8215,11.26747311827957,46.17343518466734,0.4894273352873489,15.609527918166794,4.942570294618868
8216,11.268817204301076,35.215726269549336,0.37327824969881324,11.600473176240744,4.724503475566944
8217,11.27016129032258,29.831004072436947,0.3162014862815985,10.458113821506345,5.213923826800234
8218,11.271505376344086,24.494017192233507,0.25963070577123065,10.106296157691949,5.663978203171083
8219,11.272849462365592,19.861014705322813,0.2105219909338012,9.92992290833771,6.282368434905171
8220,11.274193548387096,19.57727955061167,0.207514466366001,9.866959788041761,6.9093341578009175
8221,11.275537634408602,15.414492241476983,0.163389919601624,10.082119648487676,7.166746762037871
8222,11.276881720430108,13.365888734505974,0.1416752139171294,9.976962180478402,7.681495508359046
8223,11.278225806451612,14.70827722589878,0.15590420986761813,10.082950980212269,8.09255443307474
8224,11.279569892473118,20.249142982993714,0.21463605755956564,10.344367732434101,8.15406787387011
8225,11.280913978494624,25.264028005176012,0.2677926356517703,10.693693845174709,7.678269650314051
8226,11.28225806451613,0.0,0.0,10.773273698988188,7.011052188160476
8227,11.283602150537634,0.0,0.0,9.172314521901349,9.172314521901349
8228,11.28494623655914,0.0,0.0,9.963079690150408,9.963079690150408
8229,11.286290322580646,0.0,0.0,10.406751582235035,10.406751582235035
8230,11.28763440860215,0.0,0.0,10.737453947236574,10.737453947236574
8231,11.288978494623656,0.0,0.0,10.958180523621055,10.958180523621055
8232,11.290322580645162,0.0,0.0,11.138914311771828,11.138914311771828
8233,11.291666666666666,0.0,0.0,11.29271735804621,11.29271735804621
8234,11.293010752688172,0.0,0.0,11.416829761537848,11.416829761537848
8235,11.294354838709678,0.0,0.0,11.519152958811876,11.519152958811876
8236,11.295698924731182,0.05085818810860083,0.000539084592341547,11.607772440265823,11.607772440265823
8237,11.297043010752688,0.5027822631437995,0.005329371364639681,11.68569999385402,11.67812638883487
8238,11.298387096774194,1.5413599992562796,0.016338046197719693,11.772581362540059,11.697708969061287
8239,11.299731182795698,3.0345385571465164,0.032165380676378974,11.86654849827327,11.637015118087684
8240,11.301075268817204,2.2547130061479703,0.023899416927141922,11.94758415051877,11.495692384376264
8241,11.30241935483871,1.2803771918568807,0.013571691052809125,11.870336980934654,11.534573825085754
8242,11.303763440860216,0.062011299535925574,0.0006573048976796056,11.834625841131421,11.64395701301778
8243,11.30510752688172,0.0,0.0,11.82610772802958,11.81687324471676
8244,11.306451612903226,0.0,0.0,11.911615448670922,11.911615448670922
8245,11.307795698924732,0.0,0.0,11.976931471104061,11.976931471104061
8246,11.309139784946236,0.0,0.0,12.029391756741337,12.029391756741337
8247,11.310483870967742,0.0,0.0,12.074172224644183,12.074172224644183
8248,11.311827956989248,0.4612926886341514,0.004889591828782102,12.111663286605365,12.111663286605365
8249,11.313172043010752,1.4258137648691953,0.015113283834417408,12.167011849218472,12.098317922992164
8250,11.314516129032258,1.9932840742914781,0.021128332970017826,12.21691645422462,12.004589773161484
8251,11.315860215053764,3.0590754022866316,0.03242546534812271,12.215506301151787,11.918674132506577
8252,11.317204301075268,4.330083980544559,0.045897851344447856,12.240271777262926,11.784726078874339
8253,11.318548387096774,5.507406422812959,0.05837718677593333,12.253128384602313,11.608308995866771
8254,11.31989247311828,6.023126295212454,0.06384369369476514,12.238245818774866,11.418104117359219
8255,11.321236559139784,6.33585953963464,0.06715859105644431,12.176480935765879,11.2795402220508
8256,11.32258064516129,6.643685415028803,0.07042147148377473,12.126135975600512,11.182624234530847
8257,11.323924731182796,6.478619365904398,0.06867181096477147,12.093743278312516,11.10439129633748
8258,11.325268817204302,7.140221935773301,0.0756846394774251,12.037093017737503,11.072322034508824
8259,11.326612903225806,7.018876083444009,0.07439840255534703,12.040927586085491,10.977633302476141
8260,11.327956989247312,8.859585593409683,0.0939094817483402,11.983977284974861,10.938753357200671
8261,11.329301075268818,8.5022399032782,0.09012170316530882,12.04570465920781,10.726369377845856
8262,11.330645161290322,104.07235947510976,1.1031420419827058,11.927561980819295,10.661441239986617
8263,11.331989247311828,60.834423218114274,0.6448302910603337,16.810767224906154,1.3127132558544203
8264,11.333333333333334,28.996751337673057,0.30735860744231175,10.86079217778114,1.8015647425085188
8265,11.334677419354838,16.94023788473501,0.1795624573718704,8.694502068949184,4.376417810795047
8266,11.336021505376344,10.184575230975863,0.10795405402250156,8.744588351474087,6.221913528780287
8267,11.33736559139785,8.033809223330561,0.08515645034111036,9.158802872210076,7.642155249559788
8268,11.338709677419354,8.69898078885621,0.09220710935147218,9.671316024139944,8.474952171641526
8269,11.34005376344086,4.749887094669063,0.05034766363737239,10.131135367455384,8.835716733522316
8270,11.341397849462366,3.580148768171243,0.037948718013516805,10.168107921572314,9.460773073862926
8271,11.34274193548387,3.6015627421117067,0.038175700999765874,10.429098394685216,9.895956462416235
8272,11.344086021505376,4.239520715754681,0.04493790246510282,10.687858443641485,10.151527625048653
8273,11.345430107526882,13.318599542054118,0.14117395982249603,10.90219571971064,10.270862662719722
8274,11.346774193548388,18.812176106697194,0.19940455341981017,11.469875648847124,9.486521225674768
8275,11.348118279569892,20.263865090077783,0.21479210836261187,11.487332987964828,8.68589635246098
8276,11.349462365591398,22.253580168712514,0.23588261083492149,11.220194232301317,8.20257767809301
8277,11.350806451612904,23.003069256628738,0.24382701535363904,11.06693074743806,7.75301350563852
8278,11.352150537634408,0.0,0.0,10.905540871817884,7.480012608683529
8279,11.353494623655914,0.0,0.0,9.545555144727011,9.545555144727011
8280,11.35483870967742,0.0,0.0,10.303943773412716,10.303943773412716
8281,11.356182795698924,0.0,0.0,10.726220860927146,10.726220860927146
8282,11.35752688172043,0.0,0.0,11.00200924231295,11.00200924231295
8283,11.358870967741936,0.0,0.0,11.184945062135029,11.184945062135029
8284,11.36021505376344,0.0,0.0,11.327492928700918,11.327492928700918
8285,11.361559139784946,0.0,0.0,11.440314584150226,11.440314584150226
8286,11.362903225806452,75.87506316454733,0.804257466027026,11.538740919074504,11.538740919074504
8287,11.364247311827956,45.6291633470139,0.4836581843868517,15.543307977308512,4.244286510320451
8288,11.365591397849462,17.641545531285185,0.18699615017152751,11.140107955792494,4.345189115849927
8289,11.366935483870968,8.270255185589845,0.0876627208142772,9.222146988785694,6.595036138985747
8290,11.368279569892474,5.117047522856593,0.05423947608910128,9.373015976397767,8.141441504073484
8291,11.369623655913978,3.6586666726196095,0.03878098896309674,9.884690104770947,9.12267914363385
8292,11.370967741935484,4.760594081639294,0.05046115513049692,10.279460363756087,9.734625848299649
8293,11.37231182795699,1.2487023554032783,0.013235945385649038,10.661773044531396,9.952843753660082
8294,11.373655913978494,0.7775949287130812,0.008242319688169445,10.64215284033081,10.4562009065712
8295,11.375,0.8587895799040054,0.009102963511030512,10.875457077602457,10.759660642967587
8296,11.376344086021506,1.4128761556134988,0.014976148280225261,11.072814613262555,10.944926984649745
8297,11.37768817204301,8.754746345992832,0.09279821087816247,11.24289162189894,11.032491559656464
8298,11.379032258064516,14.170251130644633,0.15020126233811018,11.711155119529513,10.407432094128083
8299,11.380376344086022,15.880246174682066,0.16832679955254135,11.78740733612017,9.677228246442956
8300,11.381720430107526,18.004690839358883,0.19084540331333474,11.57173388463071,9.206908934967577
8301,11.383064516129032,19.171752419114142,0.20321597606390918,11.441990353301371,8.760801306259436
8302,11.384408602150538,0.0,0.0,11.302693315464396,8.447709963772533
8303,11.385752688172044,0.0,0.0,10.131866861142043,10.131866861142043
8304,11.387096774193548,0.0,0.0,10.732743688850285,10.732743688850285
8305,11.388440860215054,0.0,0.0,11.056143314480597,11.056143314480597
8306,11.38978494623656,0.0,0.0,11.26753036393307,11.26753036393307
8307,11.391129032258064,0.0,0.0,11.406426138456425,11.406426138456425
8308,11.39247311827957,0.0,0.0,11.515820111717934,11.515820111717934
8309,11.393817204301076,0.0,0.0,11.60377023642446,11.60377023642446
8310,11.39516129032258,68.40203238378267,0.7250451326383134,11.677617238916799,11.677617238916799
8311,11.396505376344086,41.49805087433282,0.4398693832896349,15.273742276850886,5.087575701755369
8312,11.397849462365592,16.979050712502097,0.17997386403444685,11.310883589793226,5.131154069827078
8313,11.399193548387096,11.097345870188121,0.1176292038113683,9.593184687420843,7.0647300082650615
8314,11.400537634408602,8.348326965581117,0.0884902629516436,9.814921981421232,8.162348079216759
8315,11.401881720430108,6.647254410685547,0.07045930198148291,10.149111598879612,8.90591097849962
8316,11.403225806451612,8.307729639985656,0.08805994104021307,10.400703247690988,9.410819784661976
8317,11.404569892473118,3.9401712050452855,0.04176486946982933,10.737561016880282,9.500405993489258
8318,11.405913978494624,3.4976157436090394,0.03707388775401516,10.599045524002147,10.012290440413407
8319,11.40725806451613,5.651504622453995,0.059904593120901045,10.811595786629717,10.290744353733915
8320,11.408602150537634,5.523913027725398,0.05855215282783364,11.089496619753834,10.247896370783934
8321,11.40994623655914,15.871323685540204,0.16823222330827087,11.120634132469334,10.298034331179052
8322,11.411290322580646,22.481103641829943,0.23829430506381793,11.682806301686169,9.319310054657974
8323,11.41263440860215,24.099197047706216,0.2554457069622635,11.652923724854704,8.305124565864238
8324,11.413978494623656,25.888156120649104,0.27440824393848806,11.28220889156184,7.69344950972532
8325,11.415322580645162,25.271612120946596,0.2678730254594002,11.034848248114212,7.179683987972568
8326,11.416666666666666,0.0,0.0,10.737889034290884,6.974538126223474
8327,11.418010752688172,0.0,0.0,9.26546106199942,9.26546106199942
8328,11.419354838709678,0.0,0.0,10.107383157837509,10.107383157837509
8329,11.420698924731182,0.0,0.0,10.57608083213214,10.57608083213214
8330,11.422043010752688,0.0,0.0,10.876582035863379,10.876582035863379
8331,11.423387096774194,0.0,0.0,11.070989021198411,11.070989021198411
8332,11.424731182795698,0.0,0.0,11.221364997156215,11.221364997156215
8333,11.426075268817204,0.0,0.0,11.339086964433799,11.339086964433799
8334,11.42741935483871,69.25636071911573,0.7341008080272086,11.435457628755993,11.435457628755993
8335,11.428763440860216,44.342094288300636,0.47001556115083987,15.094154035009694,4.7807641826188405
8336,11.43010752688172,19.95916208588327,0.21156232962077612,11.215386590766943,4.61213310591422
8337,11.431451612903226,14.961675917527598,0.15859017520489882,9.421951101792798,6.449709742567634
8338,11.432795698924732,11.844604335818879,0.1255499642690182,9.642112072291846,7.414077058895608
8339,11.434139784946236,9.969543242657043,0.1056747665355838,9.896554971461292,8.132702223580738
8340,11.435483870967742,12.417428138726278,0.1316217591511809,10.118528326310514,8.633902437162238
8341,11.436827956989248,7.919601362314753,0.08394587441444862,10.486820826844097,8.637665369800507
8342,11.438172043010752,7.098286236806561,0.075240131129354,10.301386889841215,9.122030431070007
8343,11.439516129032258,6.391625096771265,0.06774969258313461,10.473023904773106,9.415974523547964
8344,11.440860215053764,5.6666728539951565,0.060065372736160805,10.59781926402782,9.64600313148979
8345,11.442204301075268,15.118265601967236,0.16024998829184514,10.697159894566372,9.853300851117076
8346,11.443548387096774,19.68033430020015,0.20860682198732464,11.29277954050092,9.041425795861516
8347,11.44489247311828,20.795199318475532,0.22042412370891698,11.240904182233118,8.310184780349775
8348,11.446236559139784,21.422896429605366,0.22707756249334288,10.974656751329254,7.877915955210375
8349,11.44758064516129,20.440530375086606,0.21666471799916673,10.769629458154531,7.579414431667745
8350,11.448924731182796,0.0,0.0,10.569331847881678,7.525406981501595
8351,11.450268817204302,0.0,0.0,9.440140641872935,9.440140641872935
8352,11.451612903225806,0.0,0.0,10.163235602210513,10.163235602210513
8353,11.452956989247312,0.0,0.0,10.575197130854502,10.575197130854502
8354,11.454301075268818,0.0,0.0,10.845060424649525,10.845060424649525
8355,11.455645161290322,0.0,0.0,11.024789973230657,11.024789973230657
8356,11.456989247311828,0.0,0.0,11.166870829294655,11.166870829294655
8357,11.458333333333334,0.0,0.0,11.280207809328356,11.280207809328356
8358,11.459677419354838,59.21900655898055,0.6277072620351692,11.374133300391396,11.374133300391396
8359,11.461021505376344,36.41312431238692,0.38597038167990716,14.512069124532303,5.693403301315257
8360,11.46236559139785,14.360746273823343,0.15222046515328425,11.126360143561232,5.703858255246406
8361,11.463709677419354,7.682263151141284,0.08143014631685475,9.596546403972193,7.457999513039046
8362,11.46505376344086,2.7088677034686337,0.028713347760507664,9.747561028314191,8.60354805963234
8363,11.466397849462366,0.8128387608234273,0.008615895853037708,9.995227670687807,9.59183355072055
8364,11.46774193548387,2.3011099496856415,0.024391213397348246,10.35394200906762,10.232897199024743
8365,11.469086021505376,0.741904972145642,0.007864014711087657,10.770910392170501,10.42823798261992
8366,11.470430107526882,1.0390238605695732,0.011013403645293537,10.851633310571058,10.741151686475941
8367,11.471774193548388,0.9489067202367893,0.010058183578162025,11.05304823824417,10.898320816405608
8368,11.473118279569892,0.911878390298071,0.009665692164439669,11.171262904936507,11.029955379710822
8369,11.474462365591398,10.578057002131882,0.11212486639482828,11.271915792284759,11.136122382994067
8370,11.475806451612904,15.403339130049657,0.16327169929628593,11.842985817957969,10.267742409106901
8371,11.477150537634408,16.603860044086893,0.17599693296287455,11.78138988952642,9.487584095700736
8372,11.478494623655914,18.12960568734492,0.192169470733121,11.498248613890837,9.025665880534211
8373,11.47983870967742,18.842066445322423,0.19972138383811616,11.3249768279716,8.625185944040528
8374,11.481182795698924,0.0,0.0,11.165492013054259,8.359604223723366
8375,11.48252688172043,0.0,0.0,10.026519228783638,10.026519228783638
8376,11.483870967741936,0.0,0.0,10.631332968994856,10.631332968994856
8377,11.48521505376344,0.0,0.0,10.9665473383774,10.9665473383774
8378,11.486559139784946,0.0,0.0,11.181434528331048,11.181434528331048
8379,11.487903225806452,0.0,0.0,11.319578052095872,11.319578052095872
8380,11.489247311827956,0.0,0.0,11.427640886813924,11.427640886813924
8381,11.490591397849462,0.0,0.0,11.513007414050293,11.513007414050293
8382,11.491935483870968,51.854384021289476,0.5496440300143425,11.583025695549932,11.583025695549932
8383,11.493279569892474,33.05113040373415,0.3503340528388028,14.319934427100833,6.597979758761836
8384,11.494623655913978,23.077125916506173,0.24461199818108373,11.405998979038038,6.4841522435679515
8385,11.495967741935484,19.41489024822982,0.20579317872027883,10.496432383316609,7.059875888312267
8386,11.49731182795699,15.712057254358006,0.1665440373480434,10.352244924378155,7.4610544258842255
8387,11.498655913978494,13.655869631616415,0.1447489418559189,10.288058379049254,7.948279474054708
8388,11.5,16.83316801503269,0.17842754244062506,10.347425375564148,8.313845992791126
8389,11.501344086021506,17.396623204341136,0.18440003226630375,10.660620502471438,8.153890111396898
8390,11.50268817204301,17.38814683965637,0.18431018483424683,10.638712549796242,8.04807458732535
8391,11.504032258064516,18.896939753544864,0.20030302774037942,10.58390038978196,7.994524694814258
8392,11.505376344086022,21.026737911706796,0.2228783772477351,10.618009936005159,7.803950625469395
8393,11.506720430107526,24.306198795797364,0.25763987582933784,10.63206268478365,7.500842055288121
8394,11.508064516129032,0.0,0.0,10.638036786244896,7.018451503277807
8395,11.509408602150538,0.0,0.0,9.140937011135158,9.140937011135158
8396,11.510752688172044,0.0,0.0,9.915260328194819,9.915260328194819
8397,11.512096774193548,0.0,0.0,10.34183220611071,10.34183220611071
8398,11.513440860215054,0.0,0.0,10.64757262900704,10.64757262900704
8399,11.51478494623656,0.0,0.0,10.849406726310127,10.849406726310127
8400,11.516129032258064,0.0,0.0,11.01554403094909,11.01554403094909
8401,11.51747311827957,0.0,0.0,11.159214845367636,11.159214845367636
8402,11.518817204301076,0.0,0.0,11.274441368227539,11.274441368227539
8403,11.52016129032258,0.0,0.0,11.369921530445968,11.369921530445968
8404,11.521505376344086,0.0,0.0,11.454339887348837,11.454339887348837
8405,11.522849462365592,0.0,0.0,11.527308052201256,11.527308052201256
8406,11.524193548387096,0.0,0.0,11.59152609611219,11.59152609611219
8407,11.525537634408602,0.0,0.0,11.649511037093646,11.649511037093646
8408,11.526881720430108,0.0,0.0,11.702325531875303,11.702325531875303
8409,11.528225806451612,0.0,0.0,11.751569350259608,11.751569350259608
8410,11.529569892473118,0.0,0.0,11.79049449176494,11.79049449176494
8411,11.530913978494624,0.0,0.0,11.82915512710011,11.82915512710011
8412,11.532258064516128,0.0,0.0,11.86735985332027,11.86735985332027
8413,11.533602150537634,0.0,0.0,11.90414736557123,11.90414736557123
8414,11.53494623655914,0.0,0.0,11.939187666569255,11.939187666569255
8415,11.536290322580646,0.0,0.0,11.972375606476842,11.972375606476842
8416,11.53763440860215,0.0,0.0,12.000748237259675,12.000748237259675
8417,11.538978494623656,0.0,0.0,12.024760346551705,12.024760346551705
8418,11.540322580645162,0.0,0.0,12.035957197856069,12.035957197856069
8419,11.541666666666666,0.0,0.0,12.047193551205556,12.047193551205556
8420,11.543010752688172,0.0,0.0,12.063219554154452,12.063219554154452
8421,11.544354838709678,0.0,0.0,12.080974517353539,12.080974517353539
8422,11.545698924731182,0.0,0.0,12.099254853708931,12.099254853708931
8423,11.547043010752688,0.0,0.0,12.117393525343221,12.117393525343221
8424,11.548387096774194,0.0,0.0,12.14345328814586,12.14345328814586
8425,11.549731182795698,0.0,0.0,12.174033652923052,12.174033652923052
8426,11.551075268817204,0.0017844978283719593,1.8915248854089375e-05,12.197206981887883,12.197206981887883
8427,11.55241935483871,0.34753095207543905,0.0036837447143339055,12.215582046618305,12.215316306091317
8428,11.553763440860216,0.995749788231553,0.010554708860581867,12.249360054983832,12.197607087352987
8429,11.55510752688172,1.2487023554032783,0.013235945385649038,12.282068843922731,12.13378562986362
8430,11.556451612903226,86.16983113642516,0.9133795366662676,12.272950939438898,12.086999005679287
8431,11.557795698924732,51.8084332022089,0.5491569623563497,16.638593648512177,3.80651508133234
8432,11.559139784946236,21.82619293881743,0.2313524087343671,11.588868356879349,3.873756507110283
8433,11.560483870967742,10.7168017082878,0.11359552699323372,9.44550788380196,6.195235498215964
8434,11.561827956989248,5.472608715159706,0.058008339423278585,9.466709451952028,7.870804717127672
8435,11.563172043010752,3.136701057820811,0.033248278673275594,9.885114995951126,9.070155234811738
8436,11.564516129032258,4.235505595640845,0.04489534315518112,10.29893369406425,9.831828282751701
8437,11.565860215053764,2.513019066804812,0.026637399198771363,10.739008214162588,10.108273073357392
8438,11.567204301075268,3.0077710897209373,0.03188165194356764,10.847509382682091,10.473280285551727
8439,11.568548387096774,2.9970641027507052,0.031768160450443096,11.081987431787688,10.634081773549998
8440,11.56989247311828,2.69637621867003,0.028580941018529038,11.206676112654943,10.760364897579178
8441,11.571236559139784,12.28359080159838,0.13020311548712418,11.289165230998847,10.887631294720503
8442,11.57258064516129,17.011617797869885,0.18031906732603398,11.863487002310713,10.034262084791196
8443,11.573924731182796,17.18382183830778,0.18214438884045359,11.801466896019608,9.268162452246303
8444,11.575268817204302,18.517733965015818,0.1962835373588854,11.466551463863151,8.907603059235537
8445,11.576612903225806,18.9964255074766,0.20135755286399493,11.319644199828478,8.562054751277591
8446,11.577956989247312,0.0,0.0,11.184130487625701,8.355256142710376
8447,11.579301075268818,0.0,0.0,10.065441801227983,10.065441801227983
8448,11.580645161290322,0.0,0.0,10.687755209224525,10.687755209224525
8449,11.581989247311828,0.0,0.0,11.02894526519674,11.02894526519674
8450,11.583333333333334,0.0,0.0,11.24864783751664,11.24864783751664
8451,11.584677419354838,0.0,0.0,11.391431139364055,11.391431139364055
8452,11.586021505376344,0.0,0.0,11.502110146650038,11.502110146650038
8453,11.58736559139785,0.0,0.0,11.589918304993379,11.589918304993379
8454,11.588709677419354,48.66013290850368,0.5157857345655226,11.668223130759326,11.668223130759326
8455,11.59005376344086,30.47565391293632,0.3230346199301383,14.250801945949217,7.00452282091812
8456,11.591397849462366,10.723939699601289,0.11367118798865009,11.50267615650562,6.964359436610464
8457,11.592741935483872,6.292585467296621,0.06669989627173264,10.146605132403913,8.549637435471606
8458,11.594086021505376,3.498507992523226,0.03708334537844221,10.379803686057818,9.442736152767603
8459,11.595430107526882,1.4664110904646575,0.015543605745847943,10.640360984396725,10.11937668123743
8460,11.596774193548388,3.6354682008507737,0.038535090727993576,10.8551039735135,10.636731695461396
8461,11.598118279569892,0.3787596640719483,0.004014761569280469,11.227242507176722,10.685862618571123
8462,11.599462365591398,0.1445443240981287,0.0015321351571812394,11.137912453595096,11.081509026741966
8463,11.600806451612904,0.024536845140114436,0.00026008467174372884,11.318801482821103,11.297276500135103
8464,11.602150537634408,0.026767467425579387,0.0002837287328113406,11.450173989689262,11.44652005744318
8465,11.603494623655914,8.857801095581312,0.09389056649948611,11.559436815188343,11.555450707283528
8466,11.60483870967742,13.767400745889665,0.1459311449092995,12.099224226350369,10.780154685515402
8467,11.606182795698924,15.184292021617,0.16094985249944646,12.082787844344026,10.032599678634273
8468,11.60752688172043,16.739928003500257,0.1774392206879989,11.82798136329599,9.566795219158042
8469,11.608870967741936,17.49387833598741,0.18543091332885167,11.657743271956278,9.164897823416842
8470,11.61021505376344,0.0,0.0,11.495770101497934,8.890649280306214
8471,11.611559139784946,0.0,0.0,10.422658965668893,10.422658965668893
8472,11.612903225806452,0.0,0.0,10.963947048964226,10.963947048964226
8473,11.614247311827956,0.0,0.0,11.251980553682472,11.251980553682472
8474,11.615591397849462,0.0,0.0,11.437346975975982,11.437346975975982
8475,11.616935483870968,0.0,0.0,11.556791038779068,11.556791038779068
8476,11.618279569892474,0.0,0.0,11.65056511913189,11.65056511913189
8477,11.619623655913978,0.0,0.0,11.725488879929841,11.725488879929841
8478,11.620967741935484,53.145468200116596,0.5633292125602762,11.78814464174179,11.78814464174179
8479,11.62231182795699,32.75267314193894,0.3471704774679564,14.586518313172292,6.672300373557724
8480,11.623655913978494,11.519825731055182,0.12210738897757394,11.537613962653483,6.6602123303220795
8481,11.625,5.1460456125676375,0.05454684888298023,10.075428759203529,8.359940787234729
8482,11.626344086021506,0.9399842310949295,0.009963607333891577,10.231583194643482,9.465253949942834
8483,11.62768817204301,0.8123926363663344,0.008611167040824187,10.498918353733877,10.35893953114313
8484,11.629032258064516,4.005751500237955,0.042460004865217116,10.90832778119197,10.78734940628084
8485,11.630376344086022,0.7512735857445949,0.007963319767571628,11.320182904128167,10.723661856172631
8486,11.631720430107526,0.5295497305693789,0.005613100097451021,11.190110406821837,11.078233644960035
8487,11.633064516129032,0.262321180770678,0.002780541581551138,11.349218169992605,11.27035966860902
8488,11.634408602150538,0.4492473282926407,0.004761913899016999,11.459536115310112,11.420472257842926
8489,11.635752688172044,10.251493899539811,0.10866337585452991,11.575063110680995,11.508162933011853
8490,11.637096774193548,15.214182360242232,0.16126668291775248,12.137614251158356,10.61100135874603
8491,11.638440860215054,15.439921335531285,0.1636594618977948,12.064375452548774,9.798738154583782
8492,11.63978494623656,17.09236632460372,0.18117498233668156,11.711554300022268,9.412300825393338
8493,11.641129032258064,18.818421849096495,0.19947075679079948,11.568390749639164,9.023061547019667
8494,11.64247311827957,0.0,0.0,11.465000068306882,8.662633340958577
8495,11.643817204301076,0.0,0.0,10.290450241533648,10.290450241533648
8496,11.64516129032258,0.0,0.0,10.874311663466425,10.874311663466425
8497,11.646505376344086,0.0,0.0,11.196114841271514,11.196114841271514
8498,11.647849462365592,0.0,0.0,11.39986262065708,11.39986262065708
8499,11.649193548387096,0.0,0.0,11.528331332683663,11.528331332683663
8500,11.650537634408602,0.0,0.0,11.627724520939315,11.627724520939315
8501,11.651881720430108,0.0,0.0,11.704324447630002,11.704324447630002
8502,11.653225806451612,55.15124375920667,0.5845899522722726,11.766365494577665,11.766365494577665
8503,11.654569892473118,33.644029807210735,0.35661864427057405,14.666857882233067,6.453947590284379
8504,11.655913978494624,10.908189100380692,0.1156241874328348,11.481198498134951,6.471059472573215
8505,11.657258064516128,3.386976878249978,0.03590114232506162,9.937110753439605,8.312705347095823
8506,11.658602150537634,0.8619124511036563,0.009136065196525168,10.086862494310783,9.582486974088216
8507,11.65994623655914,0.015168231541161654,0.00016077961525975967,10.517088157714545,10.388735483179508
8508,11.661290322580646,0.8083775162524974,0.008568607730902485,10.873435255297627,10.871176460818232
8509,11.66263440860215,0.0,0.0,11.18686411088236,11.066483652156952
8510,11.663978494623656,0.0,0.0,11.292711036747232,11.292711036747232
8511,11.665322580645162,0.0,0.0,11.439228219766647,11.439228219766647
8512,11.666666666666666,0.0,0.0,11.54813311156142,11.54813311156142
8513,11.668010752688172,4.834650741516731,0.05124613795794163,11.634231711423695,11.634231711423695
8514,11.669354838709678,9.493974571395915,0.10063385271596897,11.945539799236833,11.225582276495532
8515,11.670698924731182,10.88989799763988,0.11543030613208038,12.052506220944355,10.638700182238289
8516,11.672043010752688,12.711424155950558,0.13473804639989212,11.88615352581051,10.264471959868352
8517,11.673387096774194,13.57110598476875,0.1438504675353497,11.792309802313254,9.899373593448447
8518,11.674731182795698,0.0,0.0,11.672956879398665,9.652000171657555
8519,11.676075268817204,0.0,0.0,10.829921573212685,10.829921573212685
8520,11.67741935483871,0.0,0.0,11.251230250235407,11.251230250235407
8521,11.678763440860216,0.0,0.0,11.483018113504166,11.483018113504166
8522,11.68010752688172,0.0,0.0,11.631494610307524,11.631494610307524
8523,11.681451612903226,0.0,0.0,11.72653921681327,11.72653921681327
8524,11.682795698924732,0.0,0.0,11.800833646312686,11.800833646312686
8525,11.684139784946236,0.0,0.0,11.8591758063042,11.8591758063042
8526,11.685483870967742,53.042413450528116,0.5622368569389525,11.90686449966564,11.90686449966564
8527,11.686827956989248,33.031054803164956,0.3501212562891942,14.686457972374985,6.787586548193956
8528,11.688172043010752,12.531635999742084,0.13283233507784262,11.64844941019409,6.729592255652615
8529,11.689516129032258,8.46967281791041,0.08977649987372167,10.198342914172821,8.33218006340202
8530,11.690860215053764,6.1056593197746585,0.06471852395426679,10.429684990697334,9.168414014482181
8531,11.692204301075268,4.368896808311649,0.046309258007024304,10.676184872767417,9.766953659679158
8532,11.693548387096774,6.532154300755557,0.06923926843039414,10.861912164379417,10.211312919181893
8533,11.69489247311828,2.6040284560517812,0.027602076890329914,11.19248211462927,10.219738915590963
8534,11.696236559139784,2.12935203370484,0.02257062069514214,11.04074211112958,10.652960247122845
8535,11.69758064516129,1.4476738632667518,0.015344995632880004,11.213322624850525,10.896227741022507
8536,11.698924731182796,0.8868954207008637,0.009400878680482418,11.31951493501879,11.103932932500054
8537,11.700268817204302,10.557089152648508,0.1119026122207927,11.416694665114191,11.284621623201327
8538,11.701612903225806,15.366756924568032,0.1628839366947771,12.016515559552168,10.444394601893208
8539,11.702956989247312,16.515081277125386,0.17505589933238358,11.966773171020773,9.678415057998336
8540,11.704301075268818,16.78989394269467,0.17796884765591336,11.68629980969301,9.226937667554019
