Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7481,10.256944444444445,1.2553076428469545,0.01396458704909633,9.429923836001144,9.429923836001144
7482,10.258333333333333,3.7753207398205397,0.04199830647881297,9.507785630715713,9.321017621788373
7483,10.259722222222223,4.805680772249715,0.05346047867760134,9.601169293488628,9.039467035355925
7484,10.261111111111111,5.917021944429289,0.06582352022250057,9.541208289935904,8.826206326482623
7485,10.2625,6.648451596792169,0.07396026113132415,9.494725869533797,8.614375611461504
7486,10.26388888888889,0.0,0.0,9.421087935443097,8.431913628843214
7487,10.265277777777778,0.0,0.0,8.98267866860632,8.98267866860632
7488,10.266666666666667,0.0,0.0,9.161800412201243,9.161800412201243
7489,10.268055555555556,0.0,0.0,9.251186550946274,9.251186550946274
7490,10.269444444444444,0.0,0.0,9.303007097998501,9.303007097998501
7491,10.270833333333334,0.0,0.0,9.335767718912923,9.335767718912923
7492,10.272222222222222,0.0,0.0,9.360181859364511,9.360181859364511
7493,10.27361111111111,0.0,0.0,9.379687996344643,9.379687996344643
7494,10.275,30.0534006586784,0.33432707273865514,9.395445837054869,9.395445837054869
7495,10.276388888888889,16.286806854541734,0.1811815082685638,10.91771005174171,6.446285190671765
7496,10.277777777777779,3.504783747024756,0.03898873555217593,9.088875800741816,6.6656813708025595
7497,10.279166666666667,1.3640823095734191,0.01517464365226747,8.31301128189879,7.791560236903821
7498,10.280555555555555,0.5072818556710296,0.005643223533538928,8.55509587824862,8.35214408517721
7499,10.281944444444445,0.02479422550382644,0.00027582172572283294,8.75841596282012,8.68294121948647
7500,10.283333333333333,0.25793992661238796,0.0028694356950197944,8.894136301131978,8.890447350334432
7501,10.284722222222221,0.0,0.0,9.014173174881108,8.975796186745354
7502,10.286111111111111,0.0,0.0,9.065785610126758,9.065785610126758
7503,10.2875,0.0,0.0,9.125152845749877,9.125152845749877
7504,10.28888888888889,0.0,0.0,9.16964338084945,9.16964338084945
7505,10.290277777777778,2.163296175208857,0.024065445569317178,9.205166265675786,9.205166265675786
7506,10.291666666666666,4.338589556306662,0.04826435326398411,9.346312293158576,9.024451336072737
7507,10.293055555555556,5.0198308973674415,0.05584277761509452,9.401085637297557,8.75557874693352
7508,10.294444444444444,5.881630187056892,0.06542980695271879,9.33115301962936,8.58428923114244
7509,10.295833333333333,6.321927643181294,0.0703278669530549,9.296242804650584,8.421158226345755
7510,10.297222222222222,0.0,0.0,9.231981797867153,8.291388593302687
7511,10.29861111111111,0.0,0.0,8.835724182491914,8.835724182491914
7512,10.3,0.0,0.0,9.019629452689509,9.019629452689509
7513,10.301388888888889,0.0,0.0,9.115035568512884,9.115035568512884
7514,10.302777777777777,0.0,0.0,9.173111689566701,9.173111689566701
7515,10.304166666666667,0.0,0.0,9.211946298223886,9.211946298223886
7516,10.305555555555555,0.0,0.0,9.241548372528694,9.241548372528694
7517,10.306944444444444,0.0,0.0,9.265636489718878,9.265636489718878
7518,10.308333333333334,23.223791252963107,0.2583515335145496,9.285601457007672,9.285601457007672
7519,10.309722222222222,13.425073343164604,0.14934634263513488,10.469083470796196,7.013786056830782
7520,10.311111111111112,3.03169392813723,0.03372587907588382,9.104884000588914,7.107465891734095
7521,10.3125,0.6022597356252034,0.006699798692557844,8.453635147121513,8.002571663311967
7522,10.313888888888888,0.01079748530005345,0.00012011591281478209,8.608296664113585,8.518690859257077
7523,10.315277777777778,0.0,0.0,8.802278559452686,8.800672080879561
7524,10.316666666666666,0.0,0.0,8.942545885420822,8.942545885420822
7525,10.318055555555556,-0.39558255777044793,-0.004400632063835124,9.024085554662765,9.024085554662765
7526,10.319444444444445,0.0,0.0,9.061712910725552,9.120568735512544
7527,10.320833333333333,0.0,0.0,9.14122337283528,9.14122337283528
7528,10.322222222222223,0.0,0.0,9.170228482742395,9.170228482742395
7529,10.323611111111111,1.2799019149192985,0.014238184406063333,9.196192343299312,9.196192343299312
7530,10.325,3.2258487101067086,0.03588574113779405,9.285272766826548,9.094845556704868
7531,10.32638888888889,4.0860483723443,0.0454549755253717,9.356868961982704,8.87691861346012
7532,10.327777777777778,4.951246870368953,0.055079819131845065,9.319526327461356,8.71159318594651
7533,10.329166666666667,5.5077172701846715,0.06127023737931801,9.2914956262902,8.554835951702943
7534,10.330555555555556,0.0,0.0,9.239979672505495,8.420526852195907
7535,10.331944444444444,0.0,0.0,8.887410516903644,8.887410516903644
7536,10.333333333333334,0.0,0.0,9.04393890080345,9.04393890080345
7537,10.334722222222222,0.0,0.0,9.124556808239028,9.124556808239028
7538,10.33611111111111,0.0,0.0,9.17312870404592,9.17312870404592
7539,10.3375,0.0,0.0,9.20493911923074,9.20493911923074
7540,10.338888888888889,0.0,0.0,9.229207437526254,9.229207437526254
7541,10.340277777777779,0.0,0.0,9.250303367710654,9.250303367710654
7542,10.341666666666667,0.0,0.0,9.268510535815597,9.268510535815597
7543,10.343055555555555,0.0,0.0,9.284926487617703,9.284926487617703
7544,10.344444444444445,0.0,0.0,9.300460245550234,9.300460245550234
7545,10.345833333333333,0.0,0.0,9.315424662141925,9.315424662141925
7546,10.347222222222221,0.0,0.0,9.32835837104999,9.32835837104999
7547,10.348611111111111,0.0,0.0,9.33950510508317,9.33950510508317
7548,10.35,0.0,0.0,9.347102419895066,9.347102419895066
7549,10.35138888888889,0.0,0.0,9.346253122070792,9.346253122070792
7550,10.352777777777778,0.0,0.0,9.348802486497878,9.348802486497878
7551,10.354166666666666,0.0,0.0,9.35392069950777,9.35392069950777
7552,10.355555555555556,0.0,0.0,9.359153947137456,9.359153947137456
7553,10.356944444444444,0.0,0.0,9.364229865971343,9.364229865971343
7554,10.358333333333333,0.0,0.0,9.374434994606965,9.374434994606965
7555,10.359722222222222,0.0,0.0,9.38630081991596,9.38630081991596
7556,10.36111111111111,0.0,0.0,9.393464133470587,9.393464133470587
7557,10.3625,0.0,0.0,9.398020989332737,9.398020989332737
7558,10.363888888888889,0.0,0.0,9.40187304750053,9.40187304750053
7559,10.365277777777777,0.0,0.0,9.405185970068167,9.405185970068167
7560,10.366666666666667,0.0,0.0,9.407681275201812,9.407681275201812
7561,10.368055555555555,0.0,0.0,9.40948645889036,9.40948645889036
7562,10.369444444444444,0.0,0.0,9.410920703542475,9.410920703542475
7563,10.370833333333334,0.0,0.0,9.412021886614955,9.412021886614955
7564,10.372222222222222,0.0,0.0,9.413282810719952,9.413282810719952
7565,10.373611111111112,0.0,0.0,9.416254093860019,9.416254093860019
7566,10.375,0.0,0.0,9.419818909869704,9.419818909869704
7567,10.376388888888888,0.0,0.0,9.423709149098514,9.423709149098514
7568,10.377777777777778,0.0,0.0,9.427730140061783,9.427730140061783
7569,10.379166666666666,0.0,0.0,9.431835816358426,9.431835816358426
7570,10.380555555555556,0.0,0.0,9.43475733781837,9.43475733781837
7571,10.381944444444445,0.0,0.0,9.436625300118008,9.436625300118008
7572,10.383333333333333,0.0,0.0,9.437096949576413,9.437096949576413
7573,10.384722222222223,0.0,0.0,9.432857086330719,9.432857086330719
7574,10.386111111111111,0.0,0.0,9.431447567698036,9.431447567698036
7575,10.3875,0.0,0.0,9.432493821389286,9.432493821389286
7576,10.38888888888889,0.0,0.0,9.434061837972255,9.434061837972255
7577,10.390277777777778,0.0,0.0,9.435700129657054,9.435700129657054
7578,10.391666666666667,0.07778188484668132,0.0008652794460175967,9.441431093277991,9.441431093277991
7579,10.393055555555556,0.4151033237576104,0.0046177895371016225,9.452729761215766,9.441157165568628
7580,10.394444444444444,0.9781721868122494,0.010881611953516925,9.470658023526907,9.408897847271227
7581,10.395833333333334,1.9455468883244453,0.021643107994219066,9.4860641529213,9.34052909403749
7582,10.397222222222222,3.090480236993076,0.03437984349009763,9.505611778314485,9.216148139119992
7583,10.39861111111111,4.4201705563515095,0.04917189571636245,9.508505337773373,9.04869547062126
7584,10.4,3.7881177594354183,0.04214066607918605,9.497285316704806,8.839640588232715
7585,10.401388888888889,4.347587460723373,0.04836444985799642,9.364192738817627,8.800586506079739
7586,10.402777777777779,4.793683566360766,0.05332701655225158,9.349644379897981,8.702798757389672
7587,10.404166666666667,5.092214039564095,0.05664799910470472,9.314953561453777,8.601736574192858
7588,10.405555555555555,4.975641189009815,0.05535119212005625,9.27019545890453,8.512562314057034
7589,10.406944444444445,5.073818323867709,0.05644335717916844,9.209369962071781,8.46908083589339
7590,10.408333333333333,46.01408346647222,0.5118806355664614,9.1775239797201,8.422627798367557
7591,10.409722222222221,26.979516556498364,0.3001318518552913,11.198604456203823,4.352506768023627
7592,10.411111111111111,12.537680014245396,0.13947459409676446,8.647793997672863,4.633709786688934
7593,10.4125,7.665014842449054,0.0852689518859603,7.710075965155576,5.844686595329035
7594,10.41388888888889,4.780686593314406,0.053182432583122684,7.797173790095983,6.656752500796737
7595,10.415277777777778,2.8051466902675894,0.03120566927552922,7.966484724730885,7.255201461678356
7596,10.416666666666666,3.28823418072924,0.0365797441896128,8.124733771457498,7.707376588080363
7597,10.418055555555556,1.5920292214634364,0.01771042403391287,8.366486721430489,7.877254496707629
7598,10.419444444444444,1.254307875689542,0.013953465205317182,8.396586700002123,8.159720359275859
7599,10.420833333333333,0.9763726059289073,0.010861592634714461,8.525072153667798,8.338452892756488
7600,10.422222222222222,1.2197159320430746,0.013568649410558714,8.621932805664112,8.476665493209158
7601,10.42361111111111,6.715435996338798,0.07470542466452697,8.724947960894472,8.543475381337801
7602,10.425,9.83470952746535,0.10940557725546401,9.059332956545813,8.060192532871916
7603,10.426388888888889,10.775490422590378,0.11987123225164087,9.054041413058448,7.590807179370771
7604,10.427777777777777,11.78785464618613,0.1311332112624046,8.907190749026736,7.3039846322547755
7605,10.429166666666667,12.266543161155166,0.13645835006385995,8.819363304084769,7.0655349462807715
7606,10.430555555555555,0.0,0.0,8.709974359121901,6.8849254512427125
7607,10.431944444444444,0.0,0.0,7.979004242658006,7.979004242658006
7608,10.433333333333334,0.0,0.0,8.36093277028236,8.36093277028236
7609,10.434722222222222,0.0,0.0,8.563887945528364,8.563887945528364
7610,10.436111111111112,0.012197159320430745,0.00013568649410558714,8.689881132636337,8.689881132636337
7611,10.4375,0.5574701669731299,0.0062015400912520825,8.776376027300309,8.774561301504741
7612,10.438888888888888,1.92975056723733,0.02146738286250855,8.869000176978828,8.786058283240468
7613,10.440277777777778,3.837906163874554,0.04269453389938755,8.969417793642808,8.68230437310159
7614,10.441666666666666,42.121190108939984,0.4685744002592207,9.043864358917387,8.472850474981202
7615,10.443055555555556,22.660122529614025,0.2520810379918669,10.891792286740671,4.624889623378315
7616,10.444444444444445,6.873799114072915,0.07646712471914377,8.414960308933296,5.043527026405626
7617,10.445833333333333,3.3980086146131168,0.03780092263656309,7.492258894397589,6.4695567849845315
7618,10.447222222222223,2.3684483959098723,0.026347647912798033,7.763679752522112,7.258114995639152
7619,10.448611111111111,1.8661653760259043,0.020760033598154835,8.054425893396253,7.702041843421047
7620,10.45,2.5196131901106202,0.02802927069220498,8.247103433985203,7.969450387263498
7621,10.45138888888889,0.7758193141519885,0.008630550772617674,8.426582425273557,8.051707675274605
7622,10.452777777777778,0.594861458660352,0.006617497048592161,8.412582509053658,8.297154048614333
7623,10.454166666666667,0.6314529366216443,0.007024556530908922,8.527881218932265,8.43937614939438
7624,10.455555555555556,0.8472026891912309,0.009424650418448735,8.621641492948479,8.527692246023895
7625,10.456944444444444,4.871865358070412,0.05419674473578084,8.699313532707912,8.57326446392404
7626,10.458333333333334,7.2479119843766195,0.0806289186613004,8.946306414892028,8.221457332777558
7627,10.459722222222222,7.984740379389526,0.08882571752653136,8.951633475577806,7.8732698585663
7628,10.46111111111111,8.841940740154879,0.09836158638277154,8.85028638019274,7.662295475367081
7629,10.4625,9.142070840810069,0.10170036388527132,8.796704141922394,7.481176688152565
7630,10.463888888888889,0.0,0.0,8.712953538094121,7.352771929912068
7631,10.465277777777779,0.0,0.0,8.171239954665573,8.171239954665573
7632,10.466666666666667,0.0,0.0,8.459134662691723,8.459134662691723
7633,10.468055555555555,0.0,0.0,8.614109177308674,8.614109177308674
7634,10.469444444444445,0.0,0.0,8.711866901187,8.711866901187
7635,10.470833333333333,0.0,0.0,8.779439728782704,8.779439728782704
7636,10.472222222222221,0.0,0.0,8.831445382419448,8.831445382419448
7637,10.473611111111111,0.0,0.0,8.873347097496394,8.873347097496394
7638,10.475,25.930760808372803,0.28846503773096666,8.908182123206418,8.908182123206418
7639,10.47638888888889,15.574372778169687,0.173256082391544,10.240878721432573,6.382831179264175
7640,10.477777777777778,4.9048576742650205,0.054563765580492675,8.757180419773396,6.439983826057159
7641,10.479166666666666,2.3142610159781225,0.025744843979968294,8.063600703624356,7.3338429369808935
7642,10.480555555555556,0.9403809882620625,0.010461206258665189,8.202311120221907,7.85798921271553
7643,10.481944444444444,0.9627757725880991,0.010710335559318067,8.357324339900531,8.217411956022659
7644,10.483333333333333,1.563035973898478,0.01738789056431762,8.525548469126699,8.382304129689754
7645,10.484722222222222,0.0,0.0,8.643286046228615,8.410733397967224
7646,10.48611111111111,0.0,0.0,8.604402364844853,8.604402364844853
7647,10.4875,0.0,0.0,8.700101121152066,8.700101121152066
7648,10.488888888888889,0.0,0.0,8.766083970921873,8.766083970921873
7649,10.490277777777777,2.7505594034728746,0.030598416605187816,8.816746348674148,8.816746348674148
7650,10.491666666666667,4.902258279655747,0.05453484878666688,9.003129733800044,8.59389419209815
7651,10.493055555555555,5.390544559335943,0.05996675728840204,9.050470137408936,8.321099115607153
7652,10.494444444444444,6.671446241412654,0.07421606353824452,8.970572014484022,8.168552461653157
7653,10.495833333333334,6.998770008749459,0.07785735519153708,8.964741801580649,7.972146290612075
7654,10.497222222222222,0.0,0.0,8.885765359131792,7.844469747714976
7655,10.498611111111112,0.0,0.0,8.456749092901198,8.456749092901198
7656,10.5,0.0,0.0,8.666974406101136,8.666974406101136
7657,10.501388888888888,0.0,0.0,8.777439049827274,8.777439049827274
7658,10.502777777777778,0.0,0.0,8.845391681813297,8.845391681813297
7659,10.504166666666666,0.0,0.0,8.8910806545367,8.8910806545367
7660,10.505555555555556,0.0,0.0,8.926391565737967,8.926391565737967
7661,10.506944444444445,0.0,0.0,8.958614168547088,8.958614168547088
7662,10.508333333333333,23.328366897628438,0.2595148783738483,8.987340752503473,8.987340752503473
7663,10.509722222222223,14.226286743114866,0.15825938823974287,10.184872296409386,6.714015839967228
7664,10.511111111111111,4.545341404459537,0.05056435055751159,8.860237012553892,6.743612243652585
7665,10.5125,2.3692482096358023,0.02635654538782135,8.223914822763732,7.547646842684677
7666,10.51388888888889,1.0103646892809275,0.011239735323205444,8.352726311573713,8.000223263185683
7667,10.515277777777778,0.45709354436892935,0.0050849069758257745,8.474518988792077,8.324194243792101
7668,10.516666666666667,1.085347226086854,0.012073873606641427,8.593041511793519,8.525033918864576
7669,10.518055555555556,0.1071750392746046,0.0011922616531245037,8.721087978700309,8.559607132498078
7670,10.519444444444444,0.13816782115438764,0.0015370388102780446,8.713463837032712,8.69751804971429
7671,10.520833333333334,0.12637056869692184,0.001405801053684116,8.78865182607795,8.768094850262596
7672,10.522222222222222,0.1551638628303977,0.0017261101545235351,8.839212067637686,8.820410318411486
7673,10.52361111111111,4.4683593333387845,0.049707968586517305,8.881512027249894,8.85842633516203
7674,10.525,6.787419231672487,0.07550619741662551,9.137165926788441,8.472351543943702
7675,10.526388888888889,7.575635658576388,0.0842746590521046,9.125141547314476,8.115291266486414
7676,10.527777777777779,8.638388146905724,0.09609717898933733,9.011265395762262,7.884142179096103
7677,10.529166666666667,9.2934355884423,0.1033842110334341,8.94802540677024,7.66278304906413
7678,10.530555555555555,0.0,0.0,8.861161912519991,7.478459854710988
7679,10.531944444444445,0.0,0.0,8.284149666490487,8.284149666490487
7680,10.533333333333333,0.0,0.0,8.557935139389983,8.557935139389983
7681,10.534722222222221,0.0,0.0,8.69990142828236,8.69990142828236
7682,10.536111111111111,0.0,0.0,8.785830025578722,8.785830025578722
7683,10.5375,0.0,0.0,8.84284435066828,8.84284435066828
7684,10.53888888888889,0.0,0.0,8.886381361303748,8.886381361303748
7685,10.540277777777778,0.21135077707697214,0.0023511577749115676,8.923835521958777,8.923835521958777
7686,10.541666666666666,35.796063210854975,0.39821094340607255,8.966699084786493,8.935253754197738
7687,10.543055555555556,19.69121397896229,0.2190536107053134,10.774254069090782,5.448420603944187
7688,10.544444444444444,4.913255718387283,0.054657189068237494,8.626818082000664,5.697106907875855
7689,10.545833333333333,2.4586273935084666,0.027350838221677044,7.727007757644579,6.996000507666464
7690,10.547222222222222,1.5884300596967518,0.01767038539630794,8.006651742330478,7.640850621309361
7691,10.54861111111111,1.032359566743999,0.011484415886346664,8.246236693957698,8.009905846089142
7692,10.55,1.5046024585687658,0.016737850778408378,8.397431796383769,8.243834595031132
7693,10.551388888888889,-1.045951276863184,-0.011635615968802134,8.541055418600077,8.317196664122367
7694,10.552777777777777,-0.3415817063242279,-0.003799903154835724,8.476079482848261,8.631698894972372
7695,10.554166666666667,0.0,0.0,8.659522480208889,8.710343914731101
7696,10.555555555555555,0.07498253680592673,0.0008341382834359867,8.747326100560509,8.747326100560509
7697,10.556944444444444,3.1842583963583553,0.03542307243658157,8.794479160293548,8.783323059091293
7698,10.558333333333334,5.6476846722224,0.06282729550839851,8.990499147590404,8.51673671653467
7699,10.559722222222222,6.656049827188505,0.07404478714404568,9.033850664511137,8.19357312195734
7700,10.561111111111112,7.785386808201501,0.08660802187696953,8.959112797161557,7.968808005639846
7701,10.5625,8.278671923668758,0.09209553959760042,8.915382914592435,7.757052364163171
7702,10.563888888888888,0.0,0.0,8.829987647680207,7.598264826141713
7703,10.565277777777778,0.0,0.0,8.318383187058743,8.318383187058743
7704,10.566666666666666,0.0,0.0,8.565150907916426,8.565150907916426
7705,10.568055555555556,0.0,0.0,8.694638971670418,8.694638971670418
7706,10.569444444444445,0.0,0.0,8.774103955198067,8.774103955198067
7707,10.570833333333333,0.0,0.0,8.827271336929538,8.827271336929538
7708,10.572222222222223,0.0,0.0,8.867821787723287,8.867821787723287
7709,10.573611111111111,0.0,0.0,8.90271647334871,8.90271647334871
7710,10.575,28.171039054702412,0.31338686527127807,8.93288094885941,8.93288094885941
7711,10.57638888888889,17.67848273765973,0.19666311480913568,10.374317336673062,6.182955240184511
7712,10.577777777777778,12.585468884369707,0.14000621822940765,8.795081264579927,6.164829596326831
7713,10.579166666666667,10.289403630656489,0.11446379180621984,8.33437104153134,6.461871516538562
7714,10.580555555555556,8.753361370008145,0.09737619102393917,8.240316281750754,6.709431450372608
7715,10.581944444444444,7.190125442678185,0.07998607609086572,8.223718743231329,6.921370363681762
7716,10.583333333333334,7.531845857081728,0.08378752229457799,8.205158844778149,7.1353928630931795
7717,10.584722222222222,6.327926246125768,0.07039459801572978,8.291521557457793,7.170913503893751
7718,10.58611111111111,5.493720529980898,0.06111453156640995,8.24823012148917,7.306744428828523
7719,10.5875,5.188191686675682,0.05771569610750279,8.258934933076882,7.441564584991715
7720,10.588888888888889,7.003768844536521,0.0779129644104328,8.30279455739825,7.53088160301187
7721,10.590277777777779,9.963679490771543,0.11084029510297391,8.439897448482684,7.397858096985719
7722,10.591666666666667,0.0,0.0,8.551539870184532,7.069117142428978
7723,10.593055555555555,0.0,0.0,7.922336038432656,7.922336038432656
7724,10.594444444444445,0.0,0.0,8.23141099665046,8.23141099665046
7725,10.595833333333333,0.0,0.0,8.411416086664111,8.411416086664111
7726,10.597222222222221,0.0,0.0,8.527506068282488,8.527506068282488
7727,10.598611111111111,0.0,0.0,8.608709495442163,8.608709495442163
7728,10.6,0.0,0.0,8.671634290946342,8.671634290946342
7729,10.60138888888889,0.0,0.0,8.722196030427263,8.722196030427263
7730,10.602777777777778,0.017195995107492527,0.0001912957130013196,8.764109131243172,8.764109131243172
7731,10.604166666666666,0.20075324520840118,0.002233266230852615,8.800611628488134,8.798053162612417
7732,10.605555555555556,0.5046824610617575,0.005614306739713148,8.840090768940442,8.810222167321607
7733,10.606944444444444,1.0553542113644834,0.011740218293267034,8.877785782340917,8.802697783848943
7734,10.608333333333333,1.5344426331964844,0.01706980583223403,8.917605948575638,8.760587542854308
7735,10.609722222222222,1.9405480525373835,0.021587498775323333,8.93806682521953,8.709768370216597
7736,10.61111111111111,2.2440773615277747,0.024964090546672205,8.945345855503424,8.656625956389082
7737,10.6125,1.8605666799443952,0.020697751272991616,8.94039186348103,8.606512066699963
7738,10.613888888888889,0.7256310028498881,0.00807223421490452,8.899300127297515,8.622480069465578
7739,10.615277777777777,0.008198090690781323,9.119911898900121e-05,8.8439138914577,8.735952581423083
7740,10.616666666666667,0.0,0.0,8.849743529458118,8.848523795726672
7741,10.618055555555555,0.0,0.0,8.893589868580495,8.893589868580495
7742,10.619444444444444,0.0,0.0,8.92345987307041,8.92345987307041
7743,10.620833333333334,0.0,0.0,8.94752509450789,8.94752509450789
7744,10.622222222222222,0.0,0.0,8.967227978725901,8.967227978725901
7745,10.623611111111112,0.005998602944474137,6.673106267487893e-05,8.984245826057602,8.984245826057602
7746,10.625,0.06838407356700517,0.0007607341144936198,9.006035609843416,9.005143121747235
7747,10.626388888888888,0.16236218636376668,0.0018061874297333898,9.031443248323745,9.02126888402729
7748,10.627777777777778,0.24674253444936955,0.0027448710446933535,9.050425016694097,9.026268338890816
7749,10.629166666666666,0.3405206938146486,0.0037880999911772944,9.06260482518422,9.025893814828002
7750,10.630555555555556,0.47588916692828165,0.005293997638873729,9.072644901721146,9.021981327461308
7751,10.631944444444445,0.616056522397494,0.006853280136710067,9.082263011614858,9.01145895598455
7752,10.633333333333333,0.5206787355803552,0.005792256240179491,9.087693028646818,8.996034501169097
7753,10.634722222222223,0.9615760519992043,0.010696989346783092,9.077330725006023,8.999862758257569
7754,10.636111111111111,1.5440403979076434,0.017176575532513838,9.100265623422844,8.957199781605135
7755,10.6375,2.113907677632686,0.023516026486627335,9.113436692631705,8.883710256674885
7756,10.63888888888889,2.193689096794192,0.024403549620203226,9.111278973409185,8.796766168315232
7757,10.640277777777778,2.106509400667835,0.023433724842661652,9.07760764346685,8.751224746693698
7758,10.641666666666667,41.501134517912845,0.4616766327473941,9.048366481908067,8.734954412132735
7759,10.643055555555556,25.089356768694568,0.279104894006437,11.013837930837473,4.839188787016957
7760,10.644444444444444,10.957448045239426,0.12189540781944552,8.673531229779243,4.94067001790174
7761,10.645833333333334,6.794617555205856,0.07558627469183536,7.703668471949516,6.073390216260085
7762,10.647222222222222,4.573734791730048,0.05088021092083936,7.795507612541961,6.784586345998483
7763,10.64861111111111,3.2854348326884852,0.03654860302703119,7.955960704059822,7.275468280325515
7764,10.65,3.7263321491073342,0.04145333613363479,8.09873761561426,7.609921885336285
7765,10.651388888888889,1.4212689909774057,0.015810813116434647,8.275176862607312,7.720763257260081
7766,10.652777777777779,0.9113877406971042,0.010138672789069941,8.236225305616792,8.024765126028461
7767,10.654166666666667,0.7742196867001288,0.00861275582257104,8.352105915130544,8.216507223717542
7768,10.655555555555555,0.786216892589077,0.008746217947920798,8.455369511610362,8.340179047996685
7769,10.656944444444445,5.357952150004301,0.05960418518120187,8.537846412245383,8.420870972439346
7770,10.658333333333333,7.811380754294222,0.08689718981522734,8.832568166069176,8.035397798560892
7771,10.659722222222221,8.473226612501204,0.09425985039702234,8.835646750490039,7.673448751643992
7772,10.661111111111111,9.294635309031195,0.10339755724596908,8.723966227340812,7.463297041882868
7773,10.6625,9.574370159675173,0.10650944913537427,8.667951678771413,7.285071123343172
7774,10.66388888888889,0.0,0.0,8.584740384199637,7.160240133886188
7775,10.665277777777778,0.0,0.0,8.022355952812878,8.022355952812878
7776,10.666666666666666,0.0,0.0,8.32650145792739,8.32650145792739
7777,10.668055555555556,0.0,0.0,8.492220961229416,8.492220961229416
7778,10.669444444444444,0.0,0.0,8.597029018297075,8.597029018297075
7779,10.670833333333333,0.0,0.0,8.669776389446119,8.669776389446119
7780,10.672222222222222,0.0,0.0,8.726394974547203,8.726394974547203
7781,10.67361111111111,0.0,0.0,8.773323621505265,8.773323621505265
7782,10.675,28.96365445709893,0.32220426301938543,8.811583618420448,8.811583618420448
7783,10.676388888888889,17.257980671252096,0.19198526731562668,10.29803861721684,5.988749093619658
7784,10.677777777777777,6.038793584202114,0.06717816079480061,8.632015895770131,6.064327643059277
7785,10.679166666666667,3.1656627272304854,0.035216206142289444,7.895741287371014,6.99727352094626
7786,10.680555555555555,1.4834545081684543,0.01650259179949756,8.025905272268062,7.554909554310488
7787,10.681944444444444,0.4622923335874735,0.005142740563477336,8.174713810282663,7.954001504097263
7788,10.683333333333334,0.8152101401540354,0.009068751417516048,8.306223662883756,8.237442580271457
7789,10.684722222222222,0.0,0.0,8.467430342634012,8.346141210363102
7790,10.686111111111112,0.0,0.0,8.506120185105253,8.506120185105253
7791,10.6875,0.0,0.0,8.59656472531493,8.59656472531493
7792,10.688888888888888,0.0,0.0,8.661498892482538,8.661498892482538
7793,10.690277777777778,2.6263883225222604,0.02921708360781783,8.712522524967834,8.712522524967834
7794,10.691666666666666,5.252376738181556,0.058429718478124,8.886223720557716,8.495462682446755
7795,10.693055555555556,6.1575659225027035,0.06849943583576323,8.953091412378729,8.171628835363219
7796,10.694444444444445,7.290502065282385,0.08110270920629202,8.875492706806943,7.959353676077819
7797,10.695833333333333,7.845172884214761,0.0872731081349625,8.837830313271075,7.753130030776688
7798,10.697222222222223,0.0,0.0,8.76128192837792,7.594056246590058
7799,10.698611111111111,0.0,0.0,8.274785572957231,8.274785572957231
7800,10.7,0.0,0.0,8.50864748802223,8.50864748802223
7801,10.70138888888889,0.0,0.0,8.632326324883469,8.632326324883469
7802,10.702777777777778,0.0,0.0,8.709119118122342,8.709119118122342
7803,10.704166666666667,0.0,0.0,8.761671920268864,8.761671920268864
7804,10.705555555555556,0.0,0.0,8.80236331924571,8.80236331924571
7805,10.706944444444444,0.0,0.0,8.835433056015235,8.835433056015235
7806,10.708333333333334,26.55621514204998,0.29542286319920075,8.863170196340299,8.863170196340299
7807,10.709722222222222,14.435038125582567,0.16058162922082866,10.22085854767856,6.269754246681757
7808,10.71111111111111,2.2540750331018984,0.02507530898446367,8.618658921513859,6.470975566865476
7809,10.7125,0.7478258337444426,0.008319139146801574,7.897387168749401,7.562019891808033
7810,10.713888888888889,0.21055096335104226,0.0023422602998882506,8.173365075436147,8.062101559445663
7811,10.715277777777779,0.035791664235362355,0.00039816200729344425,8.37783195934496,8.34650562716903
7812,10.716666666666667,0.7402276033481087,0.008234613134080061,8.513288490005346,8.50796331103147
7813,10.718055555555555,0.0,0.0,8.634328681195427,8.524195650126773
7814,10.719444444444445,0.0,0.0,8.632565977890659,8.632565977890659
7815,10.720833333333333,0.0,0.0,8.695047350739403,8.695047350739403
7816,10.722222222222221,0.0023994411777896554,2.6692425069951573e-05,8.741650683491454,8.741650683491454
7817,10.723611111111111,3.7107357814517017,0.041279835370680105,8.779259598850658,8.778902603612185
7818,10.725,5.9530135620961335,0.06622390659854983,9.003483292060828,8.451390155763667
7819,10.72638888888889,6.670446474255241,0.07420494169446537,9.010678501325538,8.124973314676163
7820,10.727777777777778,7.655816984600861,0.08516663092319217,8.911365180168302,7.918918417215757
7821,10.729166666666666,8.208288315786929,0.0913125617955485,8.860279334873223,7.721226527321453
7822,10.730555555555556,0.0,0.0,8.781589581452394,7.560338620242415
7823,10.731944444444444,0.0,0.0,8.272160649802286,8.272160649802286
7824,10.733333333333333,0.0,0.0,8.514245021909428,8.514245021909428
7825,10.734722222222222,0.0,0.0,8.640075508056503,8.640075508056503
7826,10.73611111111111,0.0,0.0,8.71642878359978,8.71642878359978
7827,10.7375,0.0,0.0,8.767270203090858,8.767270203090858
7828,10.738888888888889,0.0,0.0,8.806296669220519,8.806296669220519
