Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6590,9.051075268817204,0.0,0.0,6.504834938752807,6.504834938752807
6591,9.05241935483871,0.0,0.0,6.5292043861800675,6.5292043861800675
6592,9.053763440860216,0.0,0.0,6.545886258644854,6.545886258644854
6593,9.05510752688172,0.7823350180747358,0.003025579543721603,6.558403518682188,6.558403518682188
6594,9.056451612903226,1.6456193706064768,0.006364220173490099,6.637844448660805,6.520348559327103
6595,9.057795698924732,1.9897416495535727,0.007695068599888584,6.694592716019533,6.447443467951867
6596,9.059139784946236,2.329658768269135,0.00900965411272619,6.684265926342315,6.38543427588912
6597,9.060483870967742,0.0,0.0,6.6769198461296115,6.327037350142848
6598,9.061827956989248,0.0,0.0,6.431089381273802,6.431089381273802
6599,9.063172043010752,0.0,0.0,6.487736327626768,6.487736327626768
6600,9.064516129032258,0.0,0.0,6.519401617372274,6.519401617372274
6601,9.065860215053764,0.0,0.0,6.5404920332836225,6.5404920332836225
6602,9.067204301075268,0.0,0.0,6.556758657435724,6.556758657435724
6603,9.068548387096774,0.0,0.0,6.569824823313223,6.569824823313223
6604,9.06989247311828,0.0,0.0,6.580258509864344,6.580258509864344
6605,9.071236559139784,9.589517477991109,0.03708621913278463,6.587062952827577,6.587062952827577
6606,9.07258064516129,4.986093529530294,0.019283072133412245,7.450243311589468,6.010030540428551
6607,9.073924731182796,0.0,0.0,6.701424078607925,5.95258185626321
6608,9.075268817204302,0.0,0.0,6.209703815838451,6.209703815838451
6609,9.076612903225806,0.0,0.0,6.34440908507283,6.34440908507283
6610,9.077956989247312,0.0,0.0,6.416879550841708,6.416879550841708
6611,9.079301075268818,0.0,0.0,6.459808356948892,6.459808356948892
6612,9.080645161290322,0.0,0.0,6.490427372066607,6.490427372066607
6613,9.081989247311828,0.0,0.0,6.520123951982285,6.520123951982285
6614,9.083333333333334,0.0,0.0,6.53815388274165,6.53815388274165
6615,9.084677419354838,0.0,0.0,6.548298856342875,6.548298856342875
6616,9.086021505376344,0.0,0.0,6.55626000924911,6.55626000924911
6617,9.08736559139785,0.0,0.0,6.562472722759979,6.562472722759979
6618,9.088709677419354,0.006833385376240694,2.6427234536426094e-05,6.567438098959516,6.567438098959516
6619,9.09005376344086,0.40877661750691124,0.0015808907223969764,6.572151247512693,6.571124967628255
6620,9.091397849462366,1.3200698826819846,0.005105199615318827,6.6120918574145415,6.550699268430101
6621,9.09274193548387,0.0,0.0,6.682699523624272,6.484443301845973
6622,9.094086021505376,0.0,0.0,6.526409743154673,6.526409743154673
6623,9.095430107526882,0.0,0.0,6.5498193720661355,6.5498193720661355
6624,9.096774193548388,0.0,0.0,6.562708039036817,6.562708039036817
6625,9.098118279569892,0.0,0.0,6.570988160943636,6.570988160943636
6626,9.099462365591398,0.0,0.0,6.577095237058991,6.577095237058991
6627,9.100806451612904,0.0,0.0,6.582351846661809,6.582351846661809
6628,9.102150537634408,0.0,0.0,6.587468905862633,6.587468905862633
6629,9.103494623655914,9.659077836821044,0.03735523482793747,6.590909239154099,6.590909239154099
6630,9.10483870967742,5.093500330444025,0.01969845405061299,7.457402570212944,6.006742796125827
6631,9.106182795698924,0.007359030405182286,2.8460098731535797e-05,6.7070911701714735,5.942117933232905
6632,9.10752688172043,0.0,0.0,6.201457369805897,6.200352145314963
6633,9.108870967741936,0.0,0.0,6.33371080526202,6.33371080526202
6634,9.11021505376344,0.0,0.0,6.403743393618782,6.403743393618782
6635,9.111559139784946,0.0,0.0,6.445124260687953,6.445124260687953
6636,9.112903225806452,0.0,0.0,6.474790591716167,6.474790591716167
6637,9.114247311827956,0.0,0.0,6.5035274222461545,6.5035274222461545
6638,9.115591397849462,0.0,0.0,6.520923870034995,6.520923870034995
6639,9.116935483870968,0.0,0.0,6.530566686895797,6.530566686895797
6640,9.118279569892474,0.0,0.0,6.537690475179392,6.537690475179392
6641,9.119623655913978,0.026632681466373986,0.00010299845255222479,6.543162456197717,6.543162456197717
6642,9.120967741935484,0.3905542565036028,0.0015104180969665072,6.550075102277533,6.5460752422151085
6643,9.12231182795699,1.166931964250334,0.004512958513143534,6.585258471882615,6.526602629256676
6644,9.123655913978494,1.6365081901048226,0.006328983860774865,6.645031606682539,6.469774580263176
6645,9.125,0.0,0.0,6.6541208238815095,6.408339948993095
6646,9.126344086021506,0.0,0.0,6.470561782914697,6.470561782914697
6647,9.12768817204301,0.0,0.0,6.504084373830834,6.504084373830834
6648,9.129032258064516,0.0,0.0,6.522216336894891,6.522216336894891
6649,9.130376344086022,0.0,0.0,6.533532843989988,6.533532843989988
6650,9.131720430107526,0.0,0.0,6.541876495190596,6.541876495190596
6651,9.133064516129032,0.0,0.0,6.549000744908823,6.549000744908823
6652,9.134408602150538,0.0,0.0,6.554762881533141,6.554762881533141
6653,9.135752688172044,14.998404825800089,0.05800439170046343,6.558097502824539,6.558097502824539
6654,9.137096774193548,7.687733763280428,0.029731316474877728,7.901744144281769,5.649191372285157
6655,9.138440860215054,0.2959381512941162,0.001144502541846761,6.715101164673768,5.560509979812514
6656,9.13978494623656,0.0,0.0,5.982349801411557,5.937903987954755
6657,9.141129032258064,0.0,0.0,6.148206972832483,6.148206972832483
6658,9.14247311827957,-5.4192046368752536,-0.020958073349344443,6.2584079356238975,6.2584079356238975
6659,9.143817204301076,-8.154438328595399,-0.031536236046614916,5.83891337816255,6.652802892986941
6660,9.14516129032258,-11.038425525973015,-0.042689683696464524,5.834526446767681,7.059210196439248
6661,9.146505376344086,-10.910726362654756,-0.04219582369101967,5.841032880664827,7.498851582440151
6662,9.147849462365592,-11.501163354341335,-0.04447926242587224,6.130412305330021,7.769052360598926
6663,9.149193548387096,-10.833374539712871,-0.04189667551567852,6.263433007603234,7.990748525213648
