Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
152,0.20430107526881722,-9.706968137911119,-0.006127159964152445,29.792017079042857,31.250974685633967
152,0.20430107526881722,-9.707097505088466,-0.006127241622336386,29.794717874918366,31.25369505493865
153,0.2056451612903226,-9.707097505088466,-0.006127241622336386,29.794717874918366,31.25369505493865
153,0.2056451612903226,-9.7072260236147,-0.0061273227448411065,29.797400832710668,31.256397456882503
154,0.20698924731182797,-9.7072260236147,-0.0061273227448411065,29.797400832710668,31.256397456882503
154,0.20698924731182797,-9.7073537047149,-0.006127403338752018,29.80006619024946,31.25908213101885
155,0.20833333333333334,-9.7073537047149,-0.006127403338752018,29.80006619024946,31.25908213101885
155,0.20833333333333334,-9.707480559380086,-0.006127483411006789,29.802714180332664,31.26174931183276
156,0.20967741935483872,-9.707480559380086,-0.006127483411006789,29.802714180332664,31.26174931183276
156,0.20967741935483872,-9.707606598375188,-0.006127562968400379,29.80534503090413,31.26439922892006
157,0.2110215053763441,-9.707606598375188,-0.006127562968400379,29.80534503090413,31.26439922892006
157,0.2110215053763441,-9.707731832436725,-0.006127642017709812,29.807958965218642,31.26703210715352
158,0.21236559139784947,-9.707731832436725,-0.006127642017709812,29.807958965218642,31.26703210715352
158,0.21236559139784947,-9.70785627228146,-0.006127720565699645,29.810556205941925,31.269648170812587
159,0.21370967741935484,-9.70785627228146,-0.006127720565699645,29.810556205941925,31.269648170812587
159,0.21370967741935484,-9.707979928128287,-0.006127798618820172,29.813136975329893,31.272247643763933
160,0.21505376344086022,-9.707979928128287,-0.006127798618820172,29.813136975329893,31.272247643763933
160,0.21505376344086022,-9.708102809883354,-0.006127876183324275,29.8157014853131,31.274830739474023
161,0.2163978494623656,-9.708102809883354,-0.006127876183324275,29.8157014853131,31.274830739474023
161,0.2163978494623656,-9.708224927260373,-0.006127953265343374,29.818249941336106,31.27739766487634
162,0.21774193548387097,-9.708224927260373,-0.006127953265343374,29.818249941336106,31.27739766487634
162,0.21774193548387097,-9.708346289786386,-0.0061280298708910564,29.820782544852452,31.27994862288441
163,0.21908602150537634,-9.708346289786386,-0.0061280298708910564,29.820782544852452,31.27994862288441
163,0.21908602150537634,-9.708466906807091,-0.006128106005866443,29.823299493444313,31.282483812512346
164,0.22043010752688172,-9.708466906807091,-0.006128106005866443,29.823299493444313,31.282483812512346
164,0.22043010752688172,-9.708586787491843,-0.006128181676057346,29.82580098093304,31.28500342898617
165,0.2217741935483871,-9.708586787491843,-0.006128181676057346,29.82580098093304,31.28500342898617
165,0.2217741935483871,-9.70870594083839,-0.006128256887143258,29.828287197482673,31.287507663848103
166,0.22311827956989247,-9.70870594083839,-0.006128256887143258,29.828287197482673,31.287507663848103
166,0.22311827956989247,-9.708824375677507,-0.006128331644698272,29.830758329698412,31.289996705055717
167,0.22446236559139784,-9.708824375677507,-0.006128331644698272,29.830758329698412,31.289996705055717
167,0.22446236559139784,-9.708942100677369,-0.006128405954193852,29.83321456072237,31.292470737078418
168,0.22580645161290322,-9.708942100677369,-0.006128405954193852,29.83321456072237,31.292470737078418
168,0.22580645161290322,-9.70905912434777,-0.006128479821001484,29.83565607032476,31.294929940989253
169,0.2271505376344086,-9.70905912434777,-0.006128479821001484,29.83565607032476,31.294929940989253
169,0.2271505376344086,-9.709175455044152,-0.00612855325039523,29.838083034990937,31.297374494552624
170,0.22849462365591397,-9.709175455044152,-0.00612855325039523,29.838083034990937,31.297374494552624
170,0.22849462365591397,-9.7092911009715,-0.0061286262475541775,29.84049562800521,31.299804572308677
171,0.22983870967741934,-9.7092911009715,-0.0061286262475541775,29.84049562800521,31.299804572308677
171,0.22983870967741934,-9.709406070188079,-0.006128698817564806,29.842894019531457,31.302220345654515
172,0.23118279569892472,-9.709406070188079,-0.006128698817564806,29.842894019531457,31.302220345654515
172,0.23118279569892472,-9.709520370609065,-0.006128770965423272,29.845278376690832,31.30462198292247
173,0.2325268817204301,-9.709520370609065,-0.006128770965423272,29.845278376690832,31.30462198292247
173,0.2325268817204301,-9.709634010010026,-0.006128842696037613,29.847648863636863,31.307009649455733
174,0.23387096774193547,-9.709634010010026,-0.006128842696037613,29.847648863636863,31.307009649455733
174,0.23387096774193547,-9.709746996030304,-0.006128914014229877,29.85000564162779,31.30938350768123
175,0.23521505376344087,-9.709746996030304,-0.006128914014229877,29.85000564162779,31.30938350768123
175,0.23521505376344087,-9.709859336176281,-0.006128984924738186,29.852348869096655,31.31174371718021
176,0.23655913978494625,-9.709859336176281,-0.006128984924738186,29.852348869096655,31.31174371718021
176,0.23655913978494625,-9.709971037824522,-0.00612905543221872,29.85467870171892,31.314090434756363
177,0.23790322580645162,-9.709971037824522,-0.00612905543221872,29.85467870171892,31.314090434756363
177,0.23790322580645162,-9.71008210822484,-0.006129125541247653,29.85699529247793,31.31642381450174
178,0.239247311827957,-9.71008210822484,-0.006129125541247653,29.85699529247793,31.31642381450174
178,0.239247311827957,-9.710192554503255,-0.006129195256323017,29.8592987917282,31.318744007860523
179,0.24059139784946237,-9.710192554503255,-0.006129195256323017,29.8592987917282,31.318744007860523
179,0.24059139784946237,-9.710302383664848,-0.006129264581866508,29.861589347256853,31.321051163690893
180,0.24193548387096775,-9.710302383664848,-0.006129264581866508,29.861589347256853,31.321051163690893
180,0.24193548387096775,-9.710411602596567,-0.006129333522225253,29.86386710434305,31.32334542832488
181,0.24327956989247312,-9.710411602596567,-0.006129333522225253,29.86386710434305,31.32334542832488
181,0.24327956989247312,-9.71052021806989,-0.006129402081673494,29.866132205815653,31.325626945626478
182,0.2446236559139785,-9.71052021806989,-0.006129402081673494,29.866132205815653,31.325626945626478
182,0.2446236559139785,-9.71062823674346,-0.0061294702644142515,29.8683847921091,31.32789585704789
183,0.24596774193548387,-9.71062823674346,-0.0061294702644142515,29.8683847921091,31.32789585704789
183,0.24596774193548387,-9.710735665165624,-0.006129538074580921,29.87062500131761,31.330152301684137
184,0.24731182795698925,-9.710735665165624,-0.006129538074580921,29.87062500131761,31.330152301684137
184,0.24731182795698925,-9.71084250977688,-0.006129605516238828,29.872852969247877,31.332396416326144
185,0.24865591397849462,-9.71084250977688,-0.006129605516238828,29.872852969247877,31.332396416326144
185,0.24865591397849462,-9.710948776912282,-0.006129672593386738,29.875068829470038,31.334628335512075
186,0.25,-9.710948776912282,-0.006129672593386738,29.875068829470038,31.334628335512075
186,0.25,-9.711054472803754,-0.006129739309958319,29.877272713367315,31.336848191577317
187,0.2513440860215054,-9.711054472803754,-0.006129739309958319,29.877272713367315,31.336848191577317
187,0.2513440860215054,-9.71115960358234,-0.0061298056698235615,29.87946475018414,31.339056114702977
188,0.25268817204301075,-9.71115960358234,-0.0061298056698235615,29.87946475018414,31.339056114702977
188,0.25268817204301075,-9.71126417528042,-0.0061298716767901815,29.881645067072913,31.34125223296296
189,0.2540322580645161,-9.71126417528042,-0.0061298716767901815,29.881645067072913,31.34125223296296
189,0.2540322580645161,-9.711368193833819,-0.006129937334604945,29.883813789139587,31.3434366723699
190,0.2553763440860215,-9.711368193833819,-0.006129937334604945,29.883813789139587,31.3434366723699
190,0.2553763440860215,-9.711471665083897,-0.006130002646954992,29.885971039487846,31.345609556919648
191,0.2567204301075269,-9.711471665083897,-0.006130002646954992,29.885971039487846,31.345609556919648
191,0.2567204301075269,-9.711574594779552,-0.0061300676174691,29.888116939262158,31.347771008634638
192,0.25806451612903225,-9.711574594779552,-0.0061300676174691,29.888116939262158,31.347771008634638
192,0.25806451612903225,-9.711676988579196,-0.006130132249718927,29.890251607689525,31.349921147605947
193,0.2594086021505376,-9.711676988579196,-0.006130132249718927,29.890251607689525,31.349921147605947
193,0.2594086021505376,-9.711778852052644,-0.006130196547220212,29.892375162120157,31.35206009203425
194,0.260752688172043,-9.711778852052644,-0.006130196547220212,29.892375162120157,31.35206009203425
194,0.260752688172043,-9.711880190682988,-0.006130260513433951,29.89448771806708,31.354187958269733
195,0.2620967741935484,-9.711880190682988,-0.006130260513433951,29.89448771806708,31.354187958269733
195,0.2620967741935484,-9.711981009868394,-0.006130324151767533,29.89658938924456,31.356304860850784
196,0.26344086021505375,-9.711981009868394,-0.006130324151767533,29.89658938924456,31.356304860850784
196,0.26344086021505375,-9.712081314923863,-0.006130387465575855,29.898680287605682,31.358410912541835
197,0.2647849462365591,-9.712081314923863,-0.006130387465575855,29.898680287605682,31.358410912541835
197,0.2647849462365591,-9.712181111082943,-0.006130450458162398,29.900760523378715,31.360506224370017
198,0.2661290322580645,-9.712181111082943,-0.006130450458162398,29.900760523378715,31.360506224370017
198,0.2661290322580645,-9.712280403499404,-0.006130513132780285,29.902830205102763,31.362590905661044
199,0.2674731182795699,-9.712280403499404,-0.006130513132780285,29.902830205102763,31.362590905661044
199,0.2674731182795699,-9.712379197248856,-0.006130575492633305,29.904889439662277,31.36466506407399
200,0.26881720430107525,-9.712379197248856,-0.006130575492633305,29.904889439662277,31.36466506407399
200,0.26881720430107525,-9.71247749733033,-0.006130637540876909,29.906938332320777,31.36672880563525
201,0.2701612903225806,-9.71247749733033,-0.006130637540876909,29.906938332320777,31.36672880563525
201,0.2701612903225806,-9.712575308667832,-0.006130699280619192,29.908976986753714,31.36878223477164
202,0.271505376344086,-9.712575308667832,-0.006130699280619192,29.908976986753714,31.36878223477164
202,0.271505376344086,-9.712672636111833,-0.006130760714921832,29.91100550508043,31.37082545434259
203,0.2728494623655914,-9.712672636111833,-0.006130760714921832,29.91100550508043,31.37082545434259
203,0.2728494623655914,-9.712769484440749,-0.006130821846801023,29.91302398789535,31.37285856567156
204,0.27419354838709675,-9.712769484440749,-0.006130821846801023,29.91302398789535,31.37285856567156
204,0.27419354838709675,-9.712865858362353,-0.006130882679228374,29.915032534298405,31.374881668576688
205,0.27553763440860213,-9.712865858362353,-0.006130882679228374,29.915032534298405,31.374881668576688
205,0.27553763440860213,-9.71296176251518,-0.006130943215131784,29.917031241924594,31.376894861400558
206,0.2768817204301075,-9.71296176251518,-0.006130943215131784,29.917031241924594,31.376894861400558
206,0.2768817204301075,-9.713057201469885,-0.006131003457396308,29.91902020697291,31.378898241039348
207,0.2782258064516129,-9.713057201469885,-0.006131003457396308,29.91902020697291,31.378898241039348
207,0.2782258064516129,-9.713152179730558,-0.0061310634088649835,29.920999524234563,31.380891902971243
208,0.27956989247311825,-9.713152179730558,-0.0061310634088649835,29.920999524234563,31.380891902971243
208,0.27956989247311825,-9.71324670173603,-0.006131123072339658,29.92296928712032,31.382875941283988
209,0.28091397849462363,-9.71324670173603,-0.006131123072339658,29.92296928712032,31.382875941283988
209,0.28091397849462363,-9.713340771861121,-0.006131182450581771,29.924929587687473,31.384850448702036
210,0.28225806451612906,-9.713340771861121,-0.006131182450581771,29.924929587687473,31.384850448702036
210,0.28225806451612906,-9.71343439441788,-0.006131241546313142,29.926880516665832,31.386815516612746
211,0.28360215053763443,-9.71343439441788,-0.006131241546313142,29.926880516665832,31.386815516612746
211,0.28360215053763443,-9.713527573656778,-0.006131300362216725,29.928822163483364,31.388771235092193
212,0.2849462365591398,-9.713527573656778,-0.006131300362216725,29.928822163483364,31.388771235092193
212,0.2849462365591398,-9.713620313767883,-0.006131358900937339,29.93075461629098,31.39071769293014
213,0.2862903225806452,-9.713620313767883,-0.006131358900937339,29.93075461629098,31.39071769293014
213,0.2862903225806452,-9.713712618882006,-0.0061314171650824045,29.93267796198694,31.392654977654626
214,0.28763440860215056,-9.713712618882006,-0.0061314171650824045,29.93267796198694,31.392654977654626
214,0.28763440860215056,-9.713804493071818,-0.006131475157222644,29.934592286240488,31.394583175555763
215,0.28897849462365593,-9.713804493071818,-0.006131475157222644,29.934592286240488,31.394583175555763
215,0.28897849462365593,-9.713895940352927,-0.00613153287989276,29.93649767351504,31.396502371709097
216,0.2903225806451613,-9.713895940352927,-0.00613153287989276,29.93649767351504,31.396502371709097
216,0.2903225806451613,-9.713986964684963,-0.006131590335592118,29.93839420709078,31.39841264999837
217,0.2916666666666667,-9.713986964684963,-0.006131590335592118,29.93839420709078,31.39841264999837
217,0.2916666666666667,-9.714077569972606,-0.006131647526785402,29.940281969086797,31.40031409313781
218,0.29301075268817206,-9.714077569972606,-0.006131647526785402,29.940281969086797,31.40031409313781
218,0.29301075268817206,-9.714167760066594,-0.006131704455903248,29.942161040482528,31.402206782693728
219,0.29435483870967744,-9.714167760066594,-0.006131704455903248,29.942161040482528,31.402206782693728
219,0.29435483870967744,-9.714257538764736,-0.006131761125342879,29.94403150113893,31.404090799105862
220,0.2956989247311828,-9.714257538764736,-0.006131761125342879,29.94403150113893,31.404090799105862
220,0.2956989247311828,-9.71434690981286,-0.006131817537468709,29.945893429818987,31.405966221708017
221,0.2970430107526882,-9.71434690981286,-0.006131817537468709,29.945893429818987,31.405966221708017
221,0.2970430107526882,-9.714435876905773,-0.006131873694612946,29.947746904207847,31.40783312874834
222,0.29838709677419356,-9.714435876905773,-0.006131873694612946,29.947746904207847,31.40783312874834
222,0.29838709677419356,-9.714524443688182,-0.0061319295990761745,29.949592000932416,31.40969159740908
223,0.29973118279569894,-9.714524443688182,-0.0061319295990761745,29.949592000932416,31.40969159740908
