Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8007,10.9875,0.17411748294512025,0.0006950263180382608,4.597065910521447,4.577761294171801
8008,10.988888888888889,0.34771469452685866,0.0013879758642098734,4.709246284161952,4.683125212982647
8009,10.990277777777777,4.340450560906842,0.017325815426156962,4.802173058816111,4.750008967467
8010,10.991666666666667,6.401245431262284,0.02555190878995044,5.207209066195945,4.556055510941314
8011,10.993055555555555,7.1565060271049115,0.028566689283034727,5.292878861508563,4.332565257624764
8012,10.994444444444444,8.076345797563993,0.03223842194326873,5.237269480318512,4.163651827644001
8013,10.995833333333334,8.526553950677073,0.03403552186520829,5.217322182262796,4.005710344792434
8014,10.997222222222222,0.0,0.0,5.157713605259907,3.878561627568952
8015,10.998611111111112,0.0,0.0,4.32810460143151,4.32810460143151
8016,11.0,0.0,0.0,4.57448085784517,4.57448085784517
8017,11.001344086021506,0.0,0.0,4.722252670965973,4.722252670965973
8018,11.00268817204301,0.0,0.0,4.824352302923968,4.824352302923968
8019,11.004032258064516,0.0,0.0,4.902639999586332,4.902639999586332
8020,11.005376344086022,0.0,0.0,4.965932094887767,4.965932094887767
8021,11.006720430107526,0.019250040445127833,7.6840559065983e-05,5.012166512917389,5.012166512917389
8022,11.008064516129032,30.91643207381427,0.12340939914641312,5.0491913727877344,5.046303485436238
8023,11.009408602150538,18.44743515521746,0.07363679233303373,7.780935564114618,3.14285839259478
8024,11.010752688172044,6.664155893557903,0.02660137083989666,5.614943566913075,2.84746290607139
8025,11.012096774193548,3.608949023991984,0.014405874181649608,4.366970557404622,3.3672151767201997
8026,11.013440860215054,1.7710037209517608,0.0070693314340704375,4.334090790491632,3.792676954593882
8027,11.01478494623656,1.1811894186645557,0.004714964394580273,4.385691876168213,4.1200062398304995
8028,11.016129032258064,1.668336838577746,0.006659515119051862,4.518295962555308,4.341094153987332
8029,11.01747311827957,0.3447664901343616,0.001376207490298867,4.720415793340136,4.470132222877072
8030,11.018817204301076,0.11688763297311855,0.00046658141270695984,4.706583560212127,4.654861757916849
8031,11.02016129032258,0.14446201523235572,0.0005766503216393139,4.799274239025913,4.781738778891599
8032,11.021505376344086,0.35742642664331953,0.0014267422723873062,4.884073528728958,4.862401365091149
8033,11.022849462365592,3.893537459761847,0.015541868392706168,4.963912150607099,4.910291107080656
8034,11.024193548387096,6.084573594750541,0.024287846980450577,5.315304256345893,4.731196518251689
8035,11.025537634408602,6.9301879840338145,0.027663293521042766,5.418730494995368,4.505923938893852
8036,11.026881720430108,7.8403160223764345,0.031296259773099334,5.369416632827819,4.329751169285772
8037,11.028225806451612,8.287055699733637,0.03307951454926125,5.343893038617754,4.167690342457187
8038,11.029569892473118,0.0,0.0,5.280863839339907,4.037641343022079
8039,11.030913978494624,0.0,0.0,4.469798769897573,4.469798769897573
8040,11.03225806451613,0.0,0.0,4.705251651582932,4.705251651582932
8041,11.033602150537634,0.0,0.0,4.845722801225234,4.845722801225234
8042,11.03494623655914,0.0,0.0,4.944559733813202,4.944559733813202
8043,11.036290322580646,0.0,0.0,5.0208630065976845,5.0208630065976845
8044,11.03763440860215,0.0,0.0,5.080975937482192,5.080975937482192
8045,11.038978494623656,0.0,0.0,5.124359521343237,5.124359521343237
8046,11.040322580645162,29.342958047159815,0.11712854876438013,5.1571065798281905,5.1571065798281905
8047,11.041666666666666,19.013490398576895,0.07589632012394697,7.752018116184306,3.349993214395381
8048,11.043010752688172,14.405967204467379,0.0575044284729106,5.828407174079785,2.97600701490219
8049,11.044354838709678,12.464314476326376,0.049753915866579554,5.1663777425014015,3.005197323455063
8050,11.045698924731182,11.008421777796212,0.04394241592640904,4.950582474522291,3.080688422929638
8051,11.047043010752688,10.149106909277219,0.04051228105999512,4.818483384138923,3.167002074130202
8052,11.048387096774194,11.5786391920627,0.04621855789225545,4.761856824992947,3.23928976567492
8053,11.049731182795698,11.518461137698203,0.04597834461301315,4.929680262067931,3.192655045647302
8054,11.051075268817204,11.508229134218361,0.04593750143296907,4.8979622711104,3.1699649547885946
8055,11.05241935483871,11.65685332035777,0.04653076592954157,4.869557434532002,3.143095121397028
8056,11.053763440860216,11.289368314022404,0.045063872734399074,4.853925476174908,3.105166591326125
8057,11.05510752688172,11.517594018759235,0.045974883326568745,4.789898878505961,3.096270023367285
8058,11.056451612903226,0.0,0.0,4.79380751350701,3.0659402822010375
8059,11.057795698924732,0.0,0.0,3.760564533231586,3.760564533231586
8060,11.059139784946236,0.0,0.0,4.1497510567832965,4.1497510567832965
8061,11.060483870967742,0.0,0.0,4.388001209639923,4.388001209639923
8062,11.061827956989248,0.0,0.0,4.553255476036471,4.553255476036471
8063,11.063172043010752,0.0,0.0,4.678781178847093,4.678781178847093
8064,11.064516129032258,0.0,0.0,4.779297280360247,4.779297280360247
8065,11.065860215053764,0.0,0.0,4.8532458504939875,4.8532458504939875
8066,11.067204301075268,0.0,0.0,4.912843796606519,4.912843796606519
8067,11.068548387096774,0.0,0.0,4.965071288884353,4.965071288884353
8068,11.06989247311828,0.1430746249300042,0.0005711122633282521,5.008942051219115,5.008942051219115
8069,11.071236559139784,0.7942809480962656,0.0031705383830829027,5.059117594284499,5.037653566672022
8070,11.07258064516129,1.224198518037454,0.00488664420222319,5.14419855105605,5.025040676552845
8071,11.073924731182796,1.995414102357125,0.00796511236588469,5.185941619744288,5.002287594390985
8072,11.075268817204302,1.9711347720659729,0.007868196345441107,5.250396094645622,4.951044456210278
8073,11.076612903225806,0.696296507992687,0.0027794130148641604,5.230383754213946,4.934674496221931
8074,11.077956989247312,0.3836134186002051,0.0015312731230085982,5.113423731533962,5.008965463819909
8075,11.079301075268818,0.40182291631856937,0.0016039601383412852,5.131432316255195,5.07388270525059
8076,11.080645161290322,0.5230461439865366,0.0020878479832703136,5.175899564092815,5.115618167755714
8077,11.081989247311828,0.746415982665137,0.0029794753713512693,5.218598343533918,5.140131061983336
8078,11.083333333333334,1.1536150364053186,0.004604895485647919,5.2615063065448515,5.149529124915639
8079,11.084677419354838,2.149241002130354,0.008579144581123672,5.30940101609207,5.13633591102759
8080,11.086021505376344,4.176044810078182,0.016669555516296133,5.393763650676896,5.0713349304327435
8081,11.08736559139785,4.606482651382753,0.01838773810730307,5.5390103991929855,4.912520962940327
8082,11.088709677419354,4.9946050884656,0.01993700991982262,5.4877770467090095,4.796713408596754
8083,11.09005376344086,5.815940147457722,0.02321554043997123,5.451615180980961,4.702325489781768
8084,11.091397849462366,6.48327488288882,0.02587934648759197,5.462600608514841,4.5900943903184475
8085,11.09274193548387,7.298540109308153,0.029133648002629686,5.4469316066128926,4.474311960231273
8086,11.094086021505376,7.707299977138479,0.03076529843252628,5.442555813867287,4.3476302355993
8087,11.095430107526882,8.699977738471018,0.034727779154091025,5.396388973508749,4.2401413187769945
8088,11.096774193548388,7.686142275027618,0.030680843043282585,5.410529129535154,4.105360148677559
8089,11.098118279569892,8.12369049163174,0.032427408183133714,5.232357161116328,4.079283580770903
8090,11.099462365591398,8.158028401614942,0.032564475126332496,5.243974256065239,4.025259776730385
8091,11.100806451612904,8.726164730427904,0.03483231000471232,5.206023073744121,3.9821572277822725
8092,11.102150537634408,8.807500486903264,0.03515697867319832,5.220328498045396,3.91123094970964
8093,11.103494623655914,9.447781111438506,0.03771279258375335,5.177149799216387,3.8558502763954774
8094,11.10483870967742,46.1314212483404,0.18414320787196167,5.191917699600804,3.7745634010886637
8095,11.106182795698924,27.418300850222618,0.10944587737235958,8.343263832584157,1.4226369222456121
8096,11.10752688172043,12.648490538963546,0.050489093107373026,5.3545777531842536,1.2412895525386842
8097,11.108870967741936,8.050505653182697,0.032135275607225205,3.8746584160037316,1.9771343070481087
8098,11.11021505376344,6.593572411925767,0.026319622123321385,3.806650352604306,2.5989150486057735
8099,11.111559139784946,5.645117716480686,0.02253366701042174,3.993730266649498,3.0045638062538966
8100,11.112903225806452,6.2573036873933106,0.024977335240177777,4.138941595942478,3.2920621258652227
8101,11.114247311827956,4.194254307796546,0.01674224253162882,4.3962240447888545,3.4575045535333655
8102,11.115591397849462,3.9724452832080916,0.015856845459147808,4.340714498697334,3.7114932771121785
8103,11.116935483870968,3.911746957480211,0.015614555408038853,4.471743353106733,3.8757978785717087
8104,11.118279569892474,3.977127725478528,0.015875536405947643,4.570105363253565,3.9832658398268634
8105,11.119623655913978,8.156294163737002,0.03255755255344367,4.6529293187331815,4.056281385112658
8106,11.120967741935484,10.753488809739114,0.04292479771175143,5.075023047181623,3.851417371251441
8107,11.12231182795699,11.4040014377542,0.04552145480235055,5.199088684455776,3.585852369102014
8108,11.123655913978494,12.197762114487084,0.048689916413566806,5.107318696925057,3.396492602693233
8109,11.125,12.455816710724473,0.049719995259424304,5.060122117882333,3.2302162001568036
8110,11.126344086021506,0.0,0.0,4.974124279005384,3.105505060567897
8111,11.12768817204301,0.0,0.0,3.7975918203951746,3.7975918203951746
8112,11.129032258064516,0.0,0.0,4.178734760475938,4.178734760475938
8113,11.130376344086022,0.0,0.0,4.410169520130295,4.410169520130295
8114,11.131720430107526,0.2469554738185769,0.0009857743793690074,4.5716222535355024,4.5716222535355024
8115,11.133064516129032,1.4787846385189645,0.005902877902303038,4.716650117079242,4.679601904569949
8116,11.134408602150538,3.426680623020548,0.013678311771033857,4.913831675527241,4.691984689525314
8117,11.135752688172044,4.280099082754549,0.01708490988962577,5.106874678412224,4.592804712842611
8118,11.137096774193548,38.195548718889505,0.15246551433268796,5.136018077040383,4.493918438887741
8119,11.138440860215054,23.063282691141087,0.09206191233393649,8.05344886173135,2.3233600162981896
8120,11.13978494623656,11.088370143969222,0.044261546536583984,5.4956410465006185,2.0356918293756787
8121,11.141129032258064,7.540986564644087,0.030101423692487743,4.222098899278097,2.5586237508095553
8122,11.14247311827957,5.836924425780788,0.023299303571926035,4.135556712990847,3.0042593642958986
8123,11.143817204301076,4.311662212133047,0.01721090071620243,4.202674121485937,3.3270198459063804
8124,11.14516129032258,5.084091762967276,0.02029421468088611,4.246210634139519,3.5993759014105495
8125,11.146505376344086,3.9436569344342973,0.015741930749193278,4.5009427713177645,3.738228306484586
8126,11.147849462365592,3.9922155950166016,0.01593576279008044,4.507258817096336,3.915632165086973
8127,11.149193548387096,3.9408821538295937,0.01573085463257115,4.618359918282018,4.019448505385997
8128,11.150537634408602,4.2598084995826575,0.01700391578682649,4.681163580075565,4.089953200116868
8129,11.151881720430108,8.570083321413353,0.03420927844471786,4.761438337178486,4.122382688396341
8130,11.153225806451612,11.249654266617588,0.04490534581524491,5.167383942150327,3.881701696664545
8131,11.154569892473118,11.864094746771533,0.047358013389756426,5.273815267241671,3.5861443058281557
8132,11.155913978494624,12.698263166060407,0.05068777094928236,5.158822149988134,3.378972946355218
8133,11.15725806451613,13.3055932709148,0.053112055974949675,5.1021299810869145,3.1971389922224662
8134,11.158602150537634,0.0,0.0,5.034703280393551,3.0386007464395353
8135,11.15994623655914,0.0,0.0,3.7619355741072424,3.7619355741072424
8136,11.161290322580646,0.3541313746752346,0.0014135893838985343,4.157532190200486,4.157532190200486
8137,11.16263440860215,2.8507402237568593,0.011379325314654314,4.424506679017538,4.3713799585512625
8138,11.163978494623656,5.672865522527718,0.02264442817664298,4.793164351652773,4.365496853599566
8139,11.165322580645162,7.068753590481176,0.028216407094860067,5.066713238163155,4.215671047579239
8140,11.166666666666666,9.57854264743514,0.038234754579570936,5.12434298911079,4.063889940038599
8141,11.168010752688172,10.10124194384609,0.04032121804826348,5.257509694265253,3.8205385753654677
8142,11.169354838709678,43.51948558037581,0.17371712084409888,5.156810951473325,3.641424585029291
8143,11.170698924731182,26.69078806042702,0.10654185804549653,7.966100471013573,1.4373156453677718
8144,11.172043010752688,11.211154185727333,0.04475166469711295,5.224960839272226,1.2208139669107063
8145,11.173387096774194,5.451056497939263,0.021759031104161965,3.67383040539759,1.9919352186870682
8146,11.174731182795698,4.163905144932606,0.016621097506074343,3.5292447029693146,2.7114782594355287
8147,11.176075268817204,3.8538234123570336,0.015383341473552022,3.7927262735949894,3.1680580275639953
8148,11.17741935483871,4.213851195817263,0.01682046760527257,4.0313646039887105,3.4532147596196663
8149,11.178763440860216,2.223292959518368,0.008874738443476598,4.271436290494084,3.6392751475510985
8150,11.18010752688172,1.6997265441684497,0.006784813688339635,4.240014533421221,3.9064765528249144
8151,11.181451612903226,1.6549832069176122,0.006606211307807892,4.358022278827934,4.103029630791709
8152,11.182795698924732,2.4504781215284352,0.009781595491912973,4.479855729762323,4.231575468543091
8153,11.184139784946236,7.304956789456529,0.02915926152231835,4.642735078393682,4.275114823649078
8154,11.185483870967742,10.581972683610903,0.04224015525304641,5.111978094729578,4.016089887344425
8155,11.186827956989248,11.512044457549827,0.04595273109332449,5.267748234995947,3.68024273577399
8156,11.188172043010752,12.415062120592896,0.04955731479653686,5.161597876014811,3.4345631888101713
8157,11.189516129032258,12.840297248263647,0.051254729668877314,5.090307991300326,3.227802768606999
8158,11.190860215053764,0.0,0.0,4.992416017175838,3.0661171027179126
8159,11.192204301075268,0.0,0.0,3.757910693741737,3.757910693741737
8160,11.193548387096774,0.009364884540873001,3.738189359966741e-05,4.135498950346193,4.135498950346193
8161,11.19489247311828,0.9501889333230217,0.003792877685788477,4.3615139727112435,4.360109054540245
8162,11.196236559139784,2.9681481280933597,0.011847983499227922,4.599576328173054,4.457029167823041
8163,11.19758064516129,4.532430693994739,0.018092144244950144,4.862454109063377,4.417173099866356
8164,11.198924731182796,6.262332977239335,0.024997410701555374,5.003170521023824,4.323216143263723
8165,11.200268817204302,6.48067352607191,0.02586896262825873,5.110448981312556,4.170974996965235
8166,11.201612903225806,40.90217377498959,0.1632695738402807,5.044861050140987,4.072631658806868
8167,11.202956989247312,24.832205326639322,0.09912293668054033,7.997915631445188,1.8617794175902975
8168,11.204301075268818,12.514780798574414,0.049955362737644435,5.328670685848333,1.6033480364236783
8169,11.205645161290322,8.655581248795768,0.03455056128813704,4.037202729044173,2.159737729530029
8170,11.206989247311828,6.19313688590955,0.024721200043291165,3.9404673431306305,2.641958715083696
8171,11.208333333333334,5.143922969756187,0.020533043445550653,3.961061498590946,3.0319682985071132
8172,11.209677419354838,5.395387462057406,0.02153681651443061,4.084367355752788,3.31267702482712
8173,11.211021505376344,2.6251158758369373,0.010478698581817882,4.300507139381004,3.491092153863709
8174,11.21236559139785,1.81141146350775,0.007230627382380114,4.18750888817348,3.793689511240071
8175,11.213709677419354,1.723312179308426,0.0068789606796276865,4.2971324650804865,4.025384867004946
8176,11.21505376344086,2.39220772882967,0.009548997042848376,4.435975683703619,4.177444723236731
8177,11.216397849462366,7.109855028188342,0.028380472072325278,4.600623510494697,4.241744968814084
8178,11.21774193548387,10.05337697841496,0.04013015503653185,5.069858494242381,4.003239415419697
8179,11.219086021505376,10.895696315730147,0.04349244868863526,5.209382720121124,3.7011770465510825
8180,11.220430107526882,11.701943505184195,0.04671075282465107,5.115808340172468,3.4812380822220623
8181,11.221774193548388,11.968149019447901,0.04777336776308607,5.052484306550288,3.2969610008781793
8182,11.223118279569892,0.0,0.0,4.9559513588546675,3.1604919533217686
8183,11.224462365591398,0.0,0.0,3.8146624257404165,3.8146624257404165
8184,11.225806451612904,0.0,0.0,4.1735578640945175,4.1735578640945175
8185,11.227150537634408,0.0,0.0,4.388879899587803,4.388879899587803
8186,11.228494623655914,0.09052721722843901,0.00036135830479678497,4.5368947722441195,4.5368947722441195
8187,11.22983870967742,0.8258440774747636,0.00329652920965956,4.657159884464551,4.6435790088115665
8188,11.231182795698924,2.1948514583201613,0.00876120824809983,4.808660031684181,4.684767062604648
8189,11.23252688172043,3.3333786251874065,0.01330587734961495,4.966954456271316,4.6376832641943375
8190,11.233870967741936,37.281085085852034,0.1488152416484093,5.051288928801232,4.551216110935271
8191,11.23521505376344,22.118643319027473,0.08829118688139226,7.980555668793988,2.387654481058513
8192,11.236559139784946,10.613882660564988,0.04236753059420083,5.4257649082521855,2.1075303073759253
8193,11.237903225806452,7.454794942110496,0.029757371819913024,4.199118550166785,2.6068259223621673
8194,11.239247311827956,7.082454069716898,0.028271095420681805,4.134741168361689,3.01637427024056
8195,11.240591397849462,5.279713795598846,0.02107508090274583,4.298027058490823,3.2355186661684674
8196,11.241935483870968,4.604054718353638,0.018378046505258715,4.257416126432938,3.465354482027791
8197,11.243279569892474,2.879008301167272,0.011492163252742197,4.356918904547384,3.666219504479461
8198,11.244623655913978,2.385791048681294,0.009523383523159715,4.341944445588372,3.9100361760190046
8199,11.245967741935484,2.2508673417776053,0.008984807352408952,4.441183255191679,4.083267342628231
8200,11.24731182795699,2.459149310918132,0.009816208356357109,4.537686547362955,4.200011863263152
8201,11.248655913978494,6.4801532547085285,0.02586688585639208,4.639732684481423,4.270811579578488
8202,11.25,8.792586041152985,0.035097444546354405,5.048540070550251,4.076388730225632
8203,11.251344086021506,10.000829570713396,0.039920401078000385,5.1545136365699635,3.8354515760213843
8204,11.25268817204301,11.058714676256455,0.04414317054018503,5.127491449548063,3.6271689279375123
8205,11.254032258064516,10.904367505119845,0.0435270615530794,5.095355273893665,3.436329032966619
8206,11.255376344086022,0.0,0.0,4.960894367976757,3.3250232598680194
8207,11.256720430107526,0.0,0.0,3.9284514253078555,3.9284514253078555
8208,11.258064516129032,0.0,0.0,4.259708213663941,4.259708213663941
8209,11.259408602150538,0.0,0.0,4.458636529994589,4.458636529994589
8210,11.260752688172044,0.0,0.0,4.598325521282931,4.598325521282931
8211,11.262096774193548,0.2616964957810622,0.0010446162489240393,4.705998268181876,4.705998268181876
8212,11.263440860215054,1.3289464858649964,0.005304767604708359,4.813688326215198,4.77442866843674
8213,11.26478494623656,2.9400534744707403,0.011735837818428919,4.959265250134447,4.759896954868495
8214,11.266129032258064,35.90566102485826,0.1433249490902804,5.10338293865015,4.662316683966125
8215,11.26747311827957,22.200672770654005,0.08861862457903377,7.942189718031077,2.5556293824102125
8216,11.268817204301076,16.465201260732677,0.06572429152110415,5.549089045772865,2.2185484023987865
8217,11.27016129032258,13.38120604239296,0.053413880152902556,4.79691711226622,2.3268107976192134
8218,11.271505376344086,11.952367454758653,0.04771037234979774,4.51612034717221,2.5086743998375387
8219,11.272849462365592,10.836038532729033,0.043254312181259615,4.443948039708405,2.65085618146367
8220,11.274193548387096,12.119027714828633,0.04837563160441404,4.399835120785238,2.774214711924156
8221,11.275537634408602,12.561778645066573,0.050142964462931656,4.591283603251653,2.773189404963778
8222,11.276881720430108,12.980943940164538,0.051816150330161216,4.634125368537569,2.7496097611652663
8223,11.278225806451612,13.357967254828571,0.05332111767619226,4.645675668559102,2.698276964533033
8224,11.279569892473118,14.351512135100078,0.05728705968420142,4.638034392696593,2.634074723786252
8225,11.280913978494624,15.857524308302693,0.06329862198085905,4.678379227297709,2.5253681472456946
8226,11.28225806451613,0.0,0.0,4.736293774534183,2.357351038983079
8227,11.283602150537634,0.0,0.0,3.2409742716684473,3.2409742716684473
8228,11.28494623655914,0.5546092733650344,0.00221383880984697,3.730425734662024,3.730425734662024
8229,11.286290322580646,3.147641748460092,0.012564469793221546,4.0742218148045675,3.991019438677657
8230,11.28763440860215,5.37752481191463,0.021465514013675687,4.483383766664204,4.011175159189713
8231,11.288978494623656,6.941113682664833,0.027706905730242377,4.726585261121379,3.919850026930248
8232,11.290322580645162,9.037807277093622,0.03607629635283458,4.840284740077366,3.798980205335821
8233,11.291666666666666,10.630184496617622,0.042432602779355816,4.959696308597909,3.6038462055717027
8234,11.293010752688172,13.354498779072694,0.05330727253041462,4.987003798024036,3.392265571921753
8235,11.294354838709678,16.442656168319463,0.06563429807354938,5.100491002687271,3.0970516738402623
8236,11.295698924731182,16.735222098327842,0.06680213611989452,5.191289111477166,2.7245650072418233
8237,11.297043010752688,18.497901477465497,0.07383823920409861,4.987409315028306,2.476794526450844
8238,11.298387096774194,19.157605566233663,0.07647158593100851,4.974872660813272,2.199821052050095
8239,11.299731182795698,21.467263572073414,0.08569106850434871,4.8476825439143125,1.9736622551052416
8240,11.301075268817204,17.291392185783025,0.06902220524534146,4.892871611805126,1.6723568748227617
8241,11.30241935483871,11.799927945287775,0.047101878192869824,4.332284323088901,1.7382330053560286
8242,11.303763440860216,11.118892730620955,0.04438338381942734,3.8585583570237985,2.088335444562538
8243,11.30510752688172,10.844189450755346,0.043286848273837095,3.9752188034117455,2.3071646623858757
8244,11.306451612903226,10.620819612076748,0.042395220885756146,4.070274830988582,2.4434316229786686
8245,11.307795698924732,8.460306063739786,0.03377107958085509,4.133679709699816,2.540346401768532
8246,11.309139784946236,8.112417945425134,0.03238241145935634,4.010014219805566,2.7408007373242667
8247,11.310483870967742,9.390898109042093,0.03748573219299982,4.099352029616092,2.88232865548707
8248,11.311827956989248,13.750078439030679,0.05488631140635611,4.296839875442655,2.888019153969172
8249,11.313172043010752,16.337908200491917,0.0652161746710642,4.691743441584501,2.62895932851439
8250,11.314516129032258,19.951713090542135,0.07964143205680255,4.778734195470378,2.3277243611476854
8251,11.315860215053764,21.102033074979367,0.08423317465396168,4.919728377379004,1.9265762310698944
8252,11.317204301075268,23.86970330438293,0.09528090872724118,4.775597141156464,1.6098742128430403
8253,11.318548387096774,24.156372825606315,0.0964252100257643,4.806991975675802,1.2260636938259928
8254,11.31989247311828,24.509290233766993,0.09783395360864067,4.580532923963295,0.9565985358790321
8255,11.321236559139784,23.082532731586213,0.09213875289300245,4.422595610809231,0.7457166212808587
8256,11.32258064516129,21.34690746334442,0.0852106419458641,4.142715150304652,0.679878045828216
8257,11.323924731182796,20.357177906404377,0.08125992959821036,3.920812603684327,0.7183536668996097
8258,11.325268817204302,20.600144633103692,0.08222978205993506,3.830861982264903,0.7768820825521925
8259,11.326612903225806,20.124096335609316,0.08032953580195197,3.867850812668427,0.777421091519256
8260,11.327956989247312,20.51638094359922,0.08189542178940472,3.8126373322573923,0.7936242848006442
8261,11.329301075268818,20.14889593726385,0.0804285285942622,3.8444396583353844,0.7665761497156991
8262,11.330645161290322,54.37286649188424,0.21704065875424677,3.7863217524646444,0.7635882735550669
8263,11.331989247311828,33.887354982512335,0.13526845876226318,6.766204828351488,-1.3908021064720595
8264,11.333333333333334,19.953447328420072,0.07964835462969136,3.735748540012871,-1.3480259127546532
8265,11.334677419354838,15.303782153876629,0.061088244457456496,2.4632556897776134,-0.5301566265631621
8266,11.336021505376344,12.238516704618661,0.04885259687645425,2.449868014681447,0.15399757024142013
8267,11.33736559139785,9.782315598093025,0.03904815689400814,2.54348377163745,0.7074638581677611
8268,11.338709677419354,9.351704333000662,0.03732928204571233,2.650491255889512,1.182950158268926
8269,11.34005376344086,7.1625758596777,0.028590918288145625,2.9334444709889382,1.530503592231116
8270,11.341397849462366,6.782951188196756,0.02707556708278133,2.983220901590145,1.9086926538048024
8271,11.34274193548387,6.7330051373121,0.026876196983583105,3.1876971001714667,2.1701200723178964
8272,11.344086021505376,6.657565789621734,0.026575065062919116,3.359682919256322,2.3495987883147436
8273,11.345430107526882,11.375906784131582,0.04540930912155155,3.4870504115514436,2.488283676987353
8274,11.346774193548388,13.839218265956768,0.05524213165284184,4.0071320224915326,2.3005206827727043
8275,11.348118279569892,14.266014207717665,0.05694577684078224,4.141782213908749,2.065625361210985
8276,11.349462365591398,14.847677591978552,0.0592676077876949,4.058651353638785,1.918466656147924
8277,11.350806451612904,15.022141922499264,0.05996401862031094,4.02686078570001,1.799415059588243
8278,11.352150537634408,0.0,0.0,3.969965064609748,1.7163462333123423
8279,11.353494623655914,0.0,0.0,2.6026003253301906,2.6026003253301906
8280,11.35483870967742,0.4011292211673935,0.001601191109185754,3.104356165636664,3.104356165636664
8281,11.356182795698924,2.719805263972431,0.010856671061547852,3.4540840163942406,3.3939066880698054
8282,11.35752688172043,5.351337819957744,0.021360983163054396,3.867712713223063,3.459688052560669
8283,11.358870967741936,5.419146520985176,0.021631655763007542,4.181558094359024,3.3787514276460553
8284,11.36021505376344,7.631340358084731,0.030462089739995642,4.17712977244846,3.364150457497335
8285,11.361559139784946,7.211481367835592,0.028786134843610554,4.3757061776828845,3.2308539703381176
8286,11.362903225806452,41.58320898965642,0.16598806821372322,4.270306649934135,3.1884416072558
8287,11.364247311827956,25.474046765264706,0.1016849809066953,7.2577229227032305,1.0194179374129488
8288,11.365591397849462,13.310275713185236,0.05313074692174951,4.617747832889407,0.7961362547450237
8289,11.366935483870968,9.164926913546584,0.036583720945585624,3.3686587885903894,1.3718537955508734
8290,11.368279569892474,7.128064525906704,0.02845315908765796,3.2644136260571246,1.8894930597097719
8291,11.369623655913978,5.725239506441489,0.02285348987788556,3.3490021042986857,2.2796512401435045
8292,11.370967741935484,6.164175113347961,0.024605593076047746,3.4480063907663703,2.5891070652261288
8293,11.37231182795699,4.296227495019386,0.017149289817491867,3.7020803300407885,2.7773319694857848
8294,11.373655913978494,3.897005935517726,0.015555713538483822,3.679713910904966,3.0351946914578267
8295,11.375,4.029501709392299,0.016084598107190227,3.804037426246271,3.219409348088734
8296,11.376344086021506,4.55445551504457,0.01818006092063825,3.9366195278109535,3.3321144592341048
8297,11.37768817204301,9.03763385330583,0.03607560409554571,4.0680441710183155,3.3847856338560516
8298,11.379032258064516,11.742004400164598,0.04687066425838299,4.509440957405366,3.1536168713823267
8299,11.380376344086022,12.417316629834218,0.049566314141292346,4.630932433089171,2.869399199685568
8300,11.381720430107526,13.275764379414243,0.052992987721261854,4.533470115849309,2.6706266721148153
8301,11.383064516129032,13.692154893907501,0.05465509747186928,4.488499990672166,2.496872381262811
8302,11.384408602150538,0.0,0.0,4.41358588481741,2.3594914508049554
8303,11.385752688172044,0.0,0.0,3.1235593952540395,3.1235593952540395
8304,11.387096774193548,0.13197550251119172,0.0005268077968397574,3.547154104593893,3.547154104593893
8305,11.388440860215054,2.407469022155537,0.009609915684270056,3.8158308593508594,3.7960319199410475
8306,11.38978494623656,5.345614834960544,0.021338138672521264,4.190898084208907,3.8297300462496295
8307,11.391129032258064,6.660687417802025,0.026587525694119006,4.503163375206878,3.7012152695984084
8308,11.39247311827957,9.377717901169753,0.037433120639044734,4.572345552371704,3.573110511750614
8309,11.393817204301076,10.136100125192671,0.04046036176332891,4.7432410546092445,3.336397625376427
8310,11.39516129032258,43.560933865658555,0.17388257033614185,4.672599534946263,3.151983750865735
8311,11.396505376344086,27.716589765228203,0.11063655990923789,7.484609118304888,0.9496062289022609
8312,11.397849462365592,13.351030303316815,0.05329342738463696,4.834200103438762,0.6761626573465732
8313,11.399193548387096,7.5004053983003045,0.029939435486889186,3.3513211409247603,1.3484021521410845
8314,11.400537634408602,5.42937852446502,0.021672498943051625,3.143307287078115,2.0180979171241606
8315,11.401881720430108,4.939456323947126,0.01971687210195791,3.3074118717793923,2.4928975536414364
8316,11.403225806451612,5.382033830397273,0.021483512703186637,3.5372082138225487,2.796191929630347
8317,11.404569892473118,3.419396823933203,0.013649236964900785,3.7928942863044606,2.985482610030997
8318,11.405913978494624,2.6974335953470123,0.010767369871281981,3.766031106729408,3.253053855292794
8319,11.40725806451613,2.6714200271779203,0.01066353127794957,3.86821879304448,3.4635503257905826
8320,11.408602150537634,4.042855341052433,0.016137901918434196,4.000735187241133,3.599969270462232
8321,11.40994623655914,9.746070026444091,0.03890347512063165,4.219243164191143,3.6127347863704626
8322,11.411290322580646,13.246629183064858,0.052876688496729544,4.745891492900414,3.2837879489416553
8323,11.41263440860215,14.480366009430979,0.05780140684984129,4.881310637899702,2.8940538850223425
8324,11.413978494623656,15.482408655304392,0.061801269465005707,4.768592243611131,2.5962505302063046
8325,11.415322580645162,15.898799169797654,0.06346337921561315,4.6722183518152605,2.3495503941135962
8326,11.416666666666666,0.0,0.0,4.545902723512928,2.160767941208163
