Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7572,10.383333333333333,0.0,0.0,13.289240876791112,13.289240876791112
7573,10.384722222222223,0.0,0.0,13.296334984840572,13.296334984840572
7574,10.386111111111111,0.0,0.0,13.301597491161784,13.301597491161784
7575,10.3875,0.0,0.0,13.306564376699027,13.306564376699027
7576,10.38888888888889,0.0,0.0,13.31139399179044,13.31139399179044
7577,10.390277777777778,0.0,0.0,13.316057490850818,13.316057490850818
7578,10.391666666666667,0.0,0.0,13.320497364969185,13.320497364969185
7579,10.393055555555556,0.0,0.0,13.322530631516859,13.322530631516859
7580,10.394444444444444,0.0,0.0,13.320093470966158,13.320093470966158
7581,10.395833333333334,0.0,0.0,13.317803709966512,13.317803709966512
7582,10.397222222222222,0.0,0.0,13.318011762874946,13.318011762874946
7583,10.39861111111111,0.0,0.0,13.32019718093806,13.32019718093806
7584,10.4,0.0,0.0,13.334809894851128,13.334809894851128
7585,10.401388888888889,0.0,0.0,13.350307361562974,13.350307361562974
7586,10.402777777777779,0.0,0.0,13.356720516427243,13.356720516427243
7587,10.404166666666667,0.0,0.0,13.360125228047758,13.360125228047758
7588,10.405555555555555,0.0,0.0,13.363438064350152,13.363438064350152
7589,10.406944444444445,0.0,0.0,13.366664480530622,13.366664480530622
7590,10.408333333333333,79.85899390954711,0.9569731643509063,13.369811418319316,13.369811418319316
7591,10.409722222222221,46.217471109630004,0.5538371748857166,17.225965975059978,5.35886030227051
7592,10.411111111111111,11.595403212986739,0.13895103308244913,12.569285423903716,5.701334968526085
7593,10.4125,3.0675669875626292,0.03675953256149448,10.40466901066625,8.68158350068632
7594,10.41388888888889,0.45636786060580875,0.005468786598622337,10.864149236757907,10.40830650924999
7595,10.415277777777778,0.0,0.0,11.422476325091386,11.354659722823541
7596,10.416666666666666,0.006996205410230558,8.383753040340847e-05,11.848038857844978,11.848038857844978
7597,10.418055555555556,0.0,0.0,12.133965832676422,12.132926191368071
7598,10.419444444444444,0.0,0.0,12.326104358045937,12.326104358045937
7599,10.420833333333333,0.0,0.0,12.467362447562293,12.467362447562293
7600,10.422222222222222,0.0,0.0,12.576116160781561,12.576116160781561
7601,10.42361111111111,5.700831070044023,0.06831468919717737,12.662739928435812,12.662739928435812
7602,10.425,11.379597184563472,0.136364967721544,13.00858588709274,12.161438165603025
7603,10.426388888888889,12.532356568310691,0.15017881311570558,13.150167838871916,11.459151264634208
7604,10.427777777777777,13.928906802122102,0.166914073992386,12.94576875482291,11.083451281932227
7605,10.429166666666667,14.411106805781069,0.17269241454942091,12.811753932429797,10.741908059910509
7606,10.430555555555555,0.0,0.0,12.642470521551967,10.500969371164768
7607,10.431944444444444,0.0,0.0,11.791379800939042,11.791379800939042
7608,10.433333333333334,0.0,0.0,12.221493564809172,12.221493564809172
7609,10.434722222222222,0.0,0.0,12.446483385209767,12.446483385209767
7610,10.436111111111112,0.0,0.0,12.581566238974352,12.581566238974352
7611,10.4375,0.0,0.0,12.676791560169583,12.676791560169583
7612,10.438888888888888,0.0,0.0,12.749793712453105,12.749793712453105
7613,10.440277777777778,0.0,0.0,12.80822935603422,12.80822935603422
7614,10.441666666666666,39.54040030003535,0.4738239256768636,12.858293904026615,12.858293904026615
7615,10.443055555555556,23.388314686400754,0.2802688641385945,14.811752049906179,8.93601926473745
7616,10.444444444444445,1.9341817111052788,0.023177852636142308,12.570422499823753,9.094901606005049
7617,10.445833333333333,0.0,0.0,11.307302583720853,11.01988174816586
7618,10.447222222222223,0.0,0.0,11.83035694477141,11.83035694477141
7619,10.448611111111111,0.0,0.0,12.195223690032721,12.195223690032721
7620,10.45,0.0,0.0,12.39431412032978,12.39431412032978
7621,10.45138888888889,0.0,0.0,12.525788419937092,12.525788419937092
7622,10.452777777777778,0.0,0.0,12.622410955765586,12.622410955765586
7623,10.454166666666667,0.0,0.0,12.697441257320982,12.697441257320982
7624,10.455555555555556,0.0,0.0,12.757930215604704,12.757930215604704
7625,10.456944444444444,0.0,0.0,12.808087221526995,12.808087221526995
7626,10.458333333333334,0.6544142906800275,0.007842033613118821,12.850592600269664,12.850592600269664
7627,10.459722222222222,2.0816401943670613,0.024944889815414147,12.93134319761315,12.834096749078128
7628,10.46111111111111,3.5971259201523886,0.043105388708952475,13.023684008118858,12.71435073268015
7629,10.4625,4.354868783045052,0.052185638155721636,13.060737153286196,12.526201575976911
7630,10.463888888888889,0.0,0.0,13.021731090513267,12.374594362268693
7631,10.465277777777779,0.0,0.0,12.741059529166318,12.741059529166318
7632,10.466666666666667,0.0,0.0,12.863563622779747,12.863563622779747
7633,10.468055555555555,0.0,0.0,12.930511008834994,12.930511008834994
7634,10.469444444444445,0.0,0.0,12.973054939086012,12.973054939086012
7635,10.470833333333333,0.0,0.0,13.00499374475142,13.00499374475142
7636,10.472222222222221,0.0,0.0,13.030995502771095,13.030995502771095
7637,10.473611111111111,0.0,0.0,13.053018493657403,13.053018493657403
7638,10.475,32.92629533913277,0.3945652142416413,13.072188513035629,13.072188513035629
7639,10.47638888888889,18.47213496159644,0.22135687642819943,14.675965679478422,9.783093792743431
7640,10.477777777777778,0.20019910866198212,0.0023990431776975346,12.681651046961626,9.936678103280611
7641,10.479166666666666,0.0,0.0,11.59909817005846,11.569348434157943
7642,10.480555555555556,0.0,0.0,12.170981276156896,12.170981276156896
7643,10.481944444444444,0.0,0.0,12.480277193802761,12.480277193802761
7644,10.483333333333333,0.0,0.0,12.642764506283479,12.642764506283479
7645,10.484722222222222,0.0,0.0,12.74412471618134,12.74412471618134
7646,10.48611111111111,0.0,0.0,12.816333775980583,12.816333775980583
7647,10.4875,0.0,0.0,12.871632725861687,12.871632725861687
7648,10.488888888888889,0.0,0.0,12.916026904482703,12.916026904482703
7649,10.490277777777777,2.6095846180159983,0.03127139884047136,12.952758705313936,12.952758705313936
7650,10.491666666666667,9.61440074259761,0.11521211389668402,13.109606057924617,12.721819849909549
7651,10.493055555555555,11.05938624463369,0.13252778844538798,13.381002339750244,11.952295264850427
7652,10.494444444444444,12.023248082304685,0.1440780205186576,13.154253547811402,11.510820556532856
7653,10.495833333333334,13.09366751006996,0.15690516267037907,12.968759522690059,11.182095948084024
7654,10.497222222222222,0.0,0.0,12.831453632888541,10.885724938104744
7655,10.498611111111112,0.0,0.0,12.026057157526836,12.026057157526836
7656,10.5,0.0,0.0,12.40833122027124,12.40833122027124
7657,10.501388888888888,0.0,0.0,12.610305916021229,12.610305916021229
7658,10.502777777777778,0.0,0.0,12.724399595472267,12.724399595472267
7659,10.504166666666666,0.0,0.0,12.8013699067385,12.8013699067385
7660,10.505555555555556,0.0,0.0,12.859658676245528,12.859658676245528
7661,10.506944444444445,0.0,0.0,12.905878526145745,12.905878526145745
7662,10.508333333333333,57.44584262340311,0.6883899621423869,12.944608671166213,12.944608671166213
7663,10.509722222222223,33.82342414058311,0.4053157652556784,15.750766156846593,7.214271373973313
7664,10.511111111111111,9.56757998331376,0.11465104734706122,12.42939337390305,7.403207482474076
7665,10.5125,4.510399811010947,0.05404941094699742,10.892286470293744,9.470536994919048
7666,10.51388888888889,1.4966497881423988,0.017934782465529153,11.28689069244774,10.61664193819443
7667,10.515277777777778,0.015606919761283554,0.0001870221832076035,11.611544218638876,11.389140951060012
7668,10.516666666666667,0.8497698725195424,0.010183035423613998,11.884342382541721,11.882023182700014
7669,10.518055555555556,0.3185964309889608,0.003817832153755216,12.182547172629018,12.056270739868491
7670,10.519444444444444,0.5559292452898589,0.006661859146670841,12.294403606237854,12.247059940503698
7671,10.520833333333334,0.2502488858274776,0.0029988039721219177,12.430107781388257,12.347496283578488
7672,10.522222222222222,0.0,0.0,12.500388920907639,12.463201751031994
7673,10.52361111111111,11.275730442703894,0.13512030284709337,12.5691300943288,12.5691300943288
7674,10.525,18.996312197716787,0.22763824216765477,13.186988973183551,11.511407073754446
7675,10.526388888888889,21.08602493678796,0.2526798675950728,13.207640206447975,10.384774137048941
7676,10.527777777777779,21.89543208578694,0.26237922495866717,12.83607885458832,9.70267992362556
7677,10.529166666666667,21.64841221784111,0.2594191152313468,12.503716909172223,9.25003947607404
7678,10.530555555555555,0.0,0.0,12.203989793930456,8.98701969625791
7679,10.531944444444445,0.0,0.0,10.9540266523811,10.9540266523811
7680,10.533333333333333,0.0,0.0,11.61369647743876,11.61369647743876
7681,10.534722222222221,0.0,0.0,11.958359572861117,11.958359572861117
7682,10.536111111111111,0.0,0.0,12.162276138602508,12.162276138602508
7683,10.5375,0.0,0.0,12.303927449164988,12.303927449164988
7684,10.53888888888889,0.0,0.0,12.41143030748179,12.41143030748179
7685,10.540277777777778,0.0,0.0,12.496543234624747,12.496543234624747
7686,10.541666666666666,75.37819342911791,0.9032784506479233,12.569737666723732,12.569737666723732
7687,10.543055555555556,45.174498333858715,0.5413389338148085,16.272713317538617,5.07145791654405
7688,10.544444444444444,14.578477565979659,0.17469806623830245,11.98456384801055,5.271599919985611
7689,10.545833333333333,4.449048471259694,0.05331422029576752,10.020803658360915,7.854431088981618
7690,10.547222222222222,2.8991198880701554,0.03474098279101242,10.307396778195344,9.646264878492193
7691,10.54861111111111,1.4396038055666724,0.017251184140701356,10.940494893849039,10.50968353014989
7692,10.55,2.658558055887612,0.031858261553295214,11.28373346437479,11.069807272079409
7693,10.551388888888889,0.0,0.0,11.645897499005494,11.250833801831966
7694,10.552777777777777,0.0,0.0,11.67455929333999,11.67455929333999
7695,10.554166666666667,0.0,0.0,11.897331696037046,11.897331696037046
7696,10.555555555555555,0.0,0.0,12.053564805231197,12.053564805231197
7697,10.556944444444444,6.846056078734071,0.0820382480201353,12.172172246042113,12.172172246042113
7698,10.558333333333334,13.488145861277575,0.16163230957697125,12.598063033961598,11.580734027535593
7699,10.559722222222222,15.550950118001708,0.18635148296437623,12.75964871140264,10.755300241309492
7700,10.561111111111112,17.737533393522227,0.2125539357358415,12.546084433855599,10.235201722615459
7701,10.5625,18.88383474150616,0.2262903926404,12.386806522034695,9.750995915730577
7702,10.563888888888888,0.0,0.0,12.184619458543676,9.378467622486598
7703,10.565277777777778,0.0,0.0,11.052801619022365,11.052801619022365
7704,10.566666666666666,0.0,0.0,11.620630055147119,11.620630055147119
7705,10.568055555555556,0.0,0.0,11.924683466944748,11.924683466944748
7706,10.569444444444445,0.0,0.0,12.103914996326953,12.103914996326953
7707,10.570833333333333,0.0,0.0,12.228578003956414,12.228578003956414
7708,10.572222222222223,0.0,0.0,12.32478634994865,12.32478634994865
7709,10.573611111111111,0.0,0.0,12.402339617240909,12.402339617240909
7710,10.575,78.23533608472668,0.9375164082565153,12.469012193867403,12.469012193867403
7711,10.57638888888889,47.982667551595874,0.5749900287105766,16.302984532774662,4.677155615931053
7712,10.577777777777778,30.50937545472158,0.3656025720076638,11.879922405646559,4.749662450931037
7713,10.579166666666667,22.012753068820036,0.2637851158531243,10.472584563364078,5.938868762460327
7714,10.580555555555556,15.83187467370481,0.18971788226211309,10.304147956000543,7.0330365378853905
7715,10.581944444444444,13.818043854852291,0.16558557158753195,10.339079015687009,7.986450707296144
7716,10.583333333333334,16.696175126691756,0.20007504178733418,10.581210239849552,8.527838683447218
7717,10.584722222222222,14.595698994681767,0.17490443554391086,10.955756491517963,8.474692495341532
7718,10.58611111111111,13.460161039636652,0.16129695945535763,10.871023227262034,8.702091540816026
7719,10.5875,14.654359486198315,0.17560738099113943,10.907049904932073,8.90686000007233
7720,10.588888888888889,18.915048581028724,0.22666443700681518,11.059514662305201,8.881865983350707
7721,10.590277777777779,24.607268936721695,0.29487594155118835,11.274897059092394,8.464106823351903
7722,10.591666666666667,0.0,0.0,11.395585771913515,7.738927373216665
7723,10.593055555555555,0.0,0.0,9.918037335479896,9.918037335479896
7724,10.594444444444445,0.0,0.0,10.682732135179739,10.682732135179739
7725,10.595833333333333,0.0,0.0,11.102915738518817,11.102915738518817
7726,10.597222222222221,0.0,0.0,11.369854439188122,11.369854439188122
7727,10.598611111111111,0.0,0.0,11.56625065155995,11.56625065155995
7728,10.6,0.0,0.0,11.737352468401372,11.737352468401372
7729,10.60138888888889,0.0,0.0,11.881425138527351,11.881425138527351
7730,10.602777777777778,0.0,0.0,11.991900885283535,11.991900885283535
7731,10.604166666666666,0.0,0.0,12.082385346906001,12.082385346906001
7732,10.605555555555556,0.0,0.0,12.161636221948568,12.161636221948568
7733,10.606944444444444,0.0,0.0,12.23348538048806,12.23348538048806
7734,10.608333333333333,0.0,0.0,12.30070511179164,12.30070511179164
7735,10.609722222222222,0.0,0.0,12.353149493664006,12.353149493664006
7736,10.61111111111111,0.0,0.0,12.338834645939471,12.338834645939471
7737,10.6125,0.0,0.0,12.345332203745198,12.345332203745198
7738,10.613888888888889,0.0,0.0,12.420239058615394,12.420239058615394
7739,10.615277777777777,0.0,0.0,12.4952252508138,12.4952252508138
7740,10.616666666666667,0.0,0.0,12.542633746294936,12.542633746294936
7741,10.618055555555555,0.0,0.0,12.576017679751683,12.576017679751683
7742,10.619444444444444,0.0,0.0,12.603517183555986,12.603517183555986
7743,10.620833333333334,0.0,0.0,12.630043524449311,12.630043524449311
7744,10.622222222222222,0.0,0.0,12.655479016686382,12.655479016686382
7745,10.623611111111112,0.0,0.0,12.67804583689214,12.67804583689214
7746,10.625,0.0,0.0,12.698629998634898,12.698629998634898
7747,10.626388888888888,0.0,0.0,12.712764986018424,12.712764986018424
7748,10.627777777777778,0.0,0.0,12.720928659242071,12.720928659242071
7749,10.629166666666666,0.0,0.0,12.731079569093065,12.731079569093065
7750,10.630555555555556,0.0,0.0,12.744419572308157,12.744419572308157
7751,10.631944444444445,0.0,0.0,12.759299563527799,12.759299563527799
7752,10.633333333333333,0.0,0.0,12.789423758519783,12.789423758519783
7753,10.634722222222223,0.0,0.0,12.819735321239982,12.819735321239982
7754,10.636111111111111,0.0,0.0,12.837351041386198,12.837351041386198
7755,10.6375,0.0,0.0,12.850495190372492,12.850495190372492
7756,10.63888888888889,0.0,0.0,12.863093251886601,12.863093251886601
7757,10.640277777777778,0.0,0.0,12.875179868790052,12.875179868790052
7758,10.641666666666667,84.07609126297531,1.0075078480617607,12.886789403317204,12.886789403317204
7759,10.643055555555556,49.937837878931845,0.5984193939379291,16.952459794794475,4.458690330294123
7760,10.644444444444444,15.42448025097062,0.18483595837631464,12.059316276159887,4.638516561964318
7761,10.645833333333334,5.193337092978837,0.06223324372253012,9.796898824141369,7.5048096288598884
7762,10.647222222222222,1.8685250141785,0.022391069658510322,10.15312654039123,9.381392799961159
7763,10.64861111111111,0.1829776799598761,0.002192673872089144,10.735872580341603,10.458208378603446
7764,10.65,0.6856281302025947,0.00821607797953403,11.155788430724508,11.128597811890701
7765,10.651388888888889,0.0,0.0,11.539791305577873,11.437906457359437
7766,10.652777777777779,0.0,0.0,11.719783002762558,11.719783002762558
7767,10.654166666666667,0.0,0.0,11.902143028273228,11.902143028273228
7768,10.655555555555555,0.0,0.0,12.041037341201404,12.041037341201404
7769,10.656944444444445,2.985765201227626,0.03577927835985463,12.14912477742829,12.14912477742829
7770,10.658333333333333,7.5230734945856135,0.09015114134686515,12.377101901192903,11.933414979751863
7771,10.659722222222221,9.342086901245558,0.11194889925175135,12.575784336492733,11.457850040381647
7772,10.661111111111111,10.94637061877612,0.13117348987733293,12.53677645448337,11.148535418200922
7773,10.6625,11.728331115781119,0.1405439461601139,12.485549887342344,10.858911101814089
7774,10.66388888888889,0.0,0.0,12.371777598288924,10.628938903450317
7775,10.665277777777778,0.0,0.0,11.671568741544649,11.671568741544649
7776,10.666666666666666,0.0,0.0,12.022076015837902,12.022076015837902
7777,10.668055555555556,0.0,0.0,12.208863641195004,12.208863641195004
7778,10.669444444444444,0.0,0.0,12.323702694718927,12.323702694718927
7779,10.670833333333333,0.0,0.0,12.406513910764446,12.406513910764446
7780,10.672222222222222,0.0,0.0,12.471464956716925,12.471464956716925
7781,10.67361111111111,0.0,0.0,12.524605378571124,12.524605378571124
7782,10.675,48.106984740039195,0.5764797571354371,12.57036200583201,12.57036200583201
7783,10.676388888888889,30.79191451936551,0.36898831842780144,14.933152064484926,7.784418483444085
7784,10.677777777777777,7.653848718792231,0.09171825826132887,12.30696320025544,7.731261884975959
7785,10.679166666666667,0.9520221054382967,0.011408353175663813,10.814286522552358,9.676918931215935
7786,10.680555555555555,0.0,0.0,11.067589727959415,10.926118537615292
7787,10.681944444444444,0.0,0.0,11.524448744178427,11.524448744178427
7788,10.683333333333334,0.0,0.0,11.825077225894487,11.825077225894487
7789,10.684722222222222,0.0,0.0,12.012716049494317,12.012716049494317
7790,10.686111111111112,0.0,0.0,12.145893058846678,12.145893058846678
7791,10.6875,0.0,0.0,12.247497856567259,12.247497856567259
7792,10.688888888888888,0.0,0.0,12.328469980317603,12.328469980317603
7793,10.690277777777778,1.5687645208324674,0.018798953932764283,12.395049248271143,12.395049248271143
7794,10.691666666666666,6.87834625755052,0.08242519046815104,12.526815889004332,12.293696318708616
7795,10.693055555555556,8.956757434035937,0.10733138603876363,12.786722787116462,11.764595436190374
7796,10.694444444444445,10.883404770084045,0.13041895210370227,12.712768438952857,11.38178764703807
7797,10.695833333333333,11.560422185935586,0.1385318454304321,12.629697383572443,11.012415369819351
7798,10.697222222222223,0.0,0.0,12.477664384292579,10.759777080854406
7799,10.698611111111111,0.0,0.0,11.771788083861475,11.771788083861475
7800,10.7,0.0,0.0,12.105957078929691,12.105957078929691
7801,10.70138888888889,0.0,0.0,12.281017242175936,12.281017242175936
7802,10.702777777777778,0.0,0.0,12.386745781939444,12.386745781939444
7803,10.704166666666667,0.0,0.0,12.462188765401084,12.462188765401084
7804,10.705555555555556,0.0,0.0,12.520908392955068,12.520908392955068
7805,10.706944444444444,0.0,0.0,12.568693780389738,12.568693780389738
7806,10.708333333333334,50.844115564380175,0.6092795786455707,12.609345586586386,12.609345586586386
7807,10.709722222222222,31.041087065899102,0.37197422431832283,15.097393452333776,7.541920202502534
7808,10.71111111111111,9.037482881077059,0.10829874215880296,12.178939281197238,7.5662107408587795
7809,10.7125,2.3270455533720718,0.02788565242033371,10.734924068289061,9.391947415124067
7810,10.713888888888889,0.0,0.0,10.999779386994332,10.653978693354992
7811,10.715277777777779,0.0,0.0,11.414523163296693,11.414523163296693
7812,10.716666666666667,0.3056803594623813,0.0036630551745489236,11.769953614150824,11.769953614150824
7813,10.718055555555555,0.0,0.0,11.99575378507575,11.950329457141628
7814,10.719444444444445,0.0,0.0,12.113179048366641,12.113179048366641
7815,10.720833333333333,0.0,0.0,12.225525650614173,12.225525650614173
7816,10.722222222222221,0.0,0.0,12.312793782883743,12.312793782883743
7817,10.723611111111111,7.768478853590624,0.09309190395178471,12.38305299098964,12.38305299098964
7818,10.725,13.701261041466138,0.16418612973387509,12.816236864777741,11.661835150466022
7819,10.72638888888889,15.541801234003715,0.18624184927077178,12.870579195883995,10.834561652090295
7820,10.727777777777778,17.44692178417419,0.20907145370369992,12.619607742593288,10.310084562294838
7821,10.729166666666666,18.16322558425241,0.21765512700884887,12.43380092334748,9.841175417544113
7822,10.730555555555556,0.0,0.0,12.207648490860164,9.50857970956328
7823,10.731944444444444,0.0,0.0,11.120016141980312,11.120016141980312
7824,10.733333333333333,0.0,0.0,11.66171189751933,11.66171189751933
7825,10.734722222222222,0.0,0.0,11.947944810105046,11.947944810105046
7826,10.73611111111111,0.0,0.0,12.114797353870976,12.114797353870976
7827,10.7375,0.0,0.0,12.229960026099944,12.229960026099944
7828,10.738888888888889,0.0,0.0,12.317942455970755,12.317942455970755
7829,10.740277777777777,0.0,0.0,12.38824244132741,12.38824244132741
7830,10.741666666666667,0.0,0.0,12.448736957556896,12.448736957556896
7831,10.743055555555555,0.0,0.0,12.50266768708945,12.50266768708945
7832,10.744444444444444,0.0,0.0,12.515867845989446,12.515867845989446
7833,10.745833333333334,0.0,0.0,12.538672173726741,12.538672173726741
7834,10.747222222222222,0.0,0.0,12.605933950998008,12.605933950998008
7835,10.748611111111112,0.0,0.0,12.666937297201962,12.666937297201962
7836,10.75,0.0,0.0,12.702538192446534,12.702538192446534
7837,10.751388888888888,0.0,0.0,12.72690365885631,12.72690365885631
7838,10.752777777777778,0.0,0.0,12.747485579905852,12.747485579905852
7839,10.754166666666666,0.0,0.0,12.766333878832492,12.766333878832492
7840,10.755555555555556,0.0,0.0,12.783840622950128,12.783840622950128
7841,10.756944444444445,0.0,0.0,12.800168447868343,12.800168447868343
7842,10.758333333333333,0.0,0.0,12.81541147416412,12.81541147416412
7843,10.759722222222223,0.0,0.0,12.828408677851604,12.828408677851604
7844,10.761111111111111,0.0,0.0,12.836568332244003,12.836568332244003
7845,10.7625,0.0,0.0,12.843474692548675,12.843474692548675
7846,10.76388888888889,0.0,0.0,12.852044369164979,12.852044369164979
7847,10.765277777777778,0.0,0.0,12.86225578885833,12.86225578885833
7848,10.766666666666667,0.0,0.0,12.882255195402724,12.882255195402724
7849,10.768055555555556,0.0,0.0,12.902387307381233,12.902387307381233
7850,10.769444444444444,0.0,0.0,12.914673463689804,12.914673463689804
7851,10.770833333333334,0.0,0.0,12.92417731039942,12.92417731039942
7852,10.772222222222222,0.0,0.0,12.933268843248783,12.933268843248783
7853,10.77361111111111,0.0,0.0,12.941978896735733,12.941978896735733
7854,10.775,56.9313524409277,0.6822246791373363,12.950343763851576,12.950343763851576
7855,10.776388888888889,33.644751817798756,0.4031746837099913,15.70391218293587,7.243871022430584
7856,10.777777777777779,7.836826398752107,0.09391093213341802,12.384452496924762,7.384817445062917
7857,10.779166666666667,2.3878587234763837,0.028614394030763338,10.743150442292723,9.578592232122494
7858,10.780555555555555,0.0968705364493462,0.0011608273440471943,11.160265481442034,10.80542790566087
7859,10.781944444444445,0.0,0.0,11.562070482081436,11.547675448581186
7860,10.783333333333333,0.0,0.0,11.90456955697108,11.90456955697108
7861,10.784722222222221,0.0,0.0,12.113787753182892,12.113787753182892
7862,10.786111111111111,0.0,0.0,12.254899106370607,12.254899106370607
7863,10.7875,0.0,0.0,12.35943514814647,12.35943514814647
7864,10.78888888888889,0.0,0.0,12.441078528464836,12.441078528464836
7865,10.790277777777778,0.6404218798595666,0.007674358552312007,12.506753462927264,12.506753462927264
7866,10.791666666666666,6.099614778427165,0.07309342843017166,12.591681202657922,12.496514036739603
7867,10.793055555555556,7.9697543015464865,0.09550384521108275,12.888340501763475,11.98193322569773
7868,10.794444444444444,10.131043603660789,0.12140319306493572,12.80892871964082,11.624617324611915
7869,10.795833333333333,11.228371513773105,0.13455278725667033,12.746311486063167,11.240830899162017
7870,10.797222222222222,0.0,0.0,12.612969067469841,10.944424739974192
7871,10.79861111111111,0.0,0.0,11.90853378861557,11.90853378861557
7872,10.8,0.0,0.0,12.23695164786287,12.23695164786287
7873,10.801388888888889,0.0,0.0,12.414770571833188,12.414770571833188
7874,10.802777777777777,0.0,0.0,12.515155138394364,12.515155138394364
7875,10.804166666666667,0.0,0.0,12.58332318234396,12.58332318234396
7876,10.805555555555555,0.0,0.0,12.6358670842279,12.6358670842279
7877,10.806944444444444,0.0,0.0,12.678248350258572,12.678248350258572
7878,10.808333333333334,52.13141735986259,0.6247056842397978,12.71376971301096,12.71376971301096
7879,10.809722222222222,33.02747123275764,0.3957776339120906,15.261269996260284,7.514502745692388
7880,10.811111111111112,20.7528979253316,0.24868791133971055,12.387418299502423,7.479511600000505
7881,10.8125,10.466861463351856,0.12542739452429932,11.389987476737826,8.306091466534257
7882,10.813888888888888,8.07685006128771,0.09678720433033496,11.03020815119382,9.474824781491803
7883,10.815277777777778,8.788848504190405,0.10531928530908184,11.287115736604132,10.086889832316617
7884,10.816666666666666,14.023624659983685,0.16804910517323216,11.571222116901541,10.265192716387189
7885,10.818055555555556,17.960873797002666,0.21523028766795033,11.925271466261151,9.841350449874952
7886,10.819444444444445,20.16521667087223,0.24164555878582422,11.976285294544194,9.307286138781167
7887,10.820833333333333,19.44030215644296,0.23295870082787112,11.855029378210933,8.858463237908882
7888,10.822222222222223,18.876838536095924,0.22620655510999652,11.59531086185062,8.70646755557544
7889,10.823611111111111,21.820626504862172,0.26148280828743076,11.443835174448598,8.638722979699873
7890,10.825,0.0,0.0,11.506393048520676,8.263831780181018
7891,10.82638888888889,0.0,0.0,10.283961037690242,10.283961037690242
7892,10.827777777777778,0.0,0.0,11.002477343950087,11.002477343950087
7893,10.829166666666667,0.0,0.0,11.393817295374966,11.393817295374966
7894,10.830555555555556,0.0,0.0,11.635127272034943,11.635127272034943
7895,10.831944444444444,0.0,0.0,11.806933343547612,11.806933343547612
7896,10.833333333333334,0.0,0.0,11.940479270547442,11.940479270547442
7897,10.834722222222222,0.0,0.0,12.050517775661259,12.050517775661259
7898,10.83611111111111,0.0,0.0,12.144952759269394,12.144952759269394
7899,10.8375,0.0,0.0,12.227388430175159,12.227388430175159
7900,10.838888888888889,0.0,0.0,12.299436943999996,12.299436943999996
7901,10.840277777777779,0.0,0.0,12.362625588696961,12.362625588696961
7902,10.841666666666667,0.0,0.0,12.419753078927853,12.419753078927853
7903,10.843055555555555,0.0,0.0,12.463505455911275,12.463505455911275
7904,10.844444444444445,0.0,0.0,12.455459398731744,12.455459398731744
7905,10.845833333333333,0.0,0.0,12.463148442238523,12.463148442238523
7906,10.847222222222221,0.0,0.0,12.524131812373962,12.524131812373962
7907,10.848611111111111,0.0,0.0,12.582933858849074,12.582933858849074
7908,10.85,0.0,0.0,12.619683118210057,12.619683118210057
7909,10.85138888888889,0.0,0.0,12.645794223283948,12.645794223283948
7910,10.852777777777778,0.0,0.0,12.667694277443776,12.667694277443776
7911,10.854166666666666,0.0,0.0,12.687631087300998,12.687631087300998
7912,10.855555555555556,0.0,0.0,12.70628293453058,12.70628293453058
7913,10.856944444444444,0.0,0.0,12.723795303672201,12.723795303672201
7914,10.858333333333333,0.0,0.0,12.74025848992531,12.74025848992531
7915,10.859722222222222,0.0,0.0,12.755170145336587,12.755170145336587
7916,10.86111111111111,0.0,0.0,12.765106849057632,12.765106849057632
7917,10.8625,0.0,0.0,12.773313199042718,12.773313199042718
7918,10.863888888888889,0.0,0.0,12.782864739440923,12.782864739440923
7919,10.865277777777777,0.0,0.0,12.793597444228524,12.793597444228524
7920,10.866666666666667,0.0,0.0,12.813941403196315,12.813941403196315
7921,10.868055555555555,0.0,0.0,12.834703250630307,12.834703250630307
7922,10.869444444444444,0.0,0.0,12.847876002609553,12.847876002609553
7923,10.870833333333334,0.0,0.0,12.858273780345822,12.858273780345822
7924,10.872222222222222,0.0,0.0,12.868239943649268,12.868239943649268
7925,10.873611111111112,0.0,0.0,12.87780259723347,12.87780259723347
7926,10.875,87.76847321063623,1.0517547169923598,12.886988862373402,12.886988862373402
7927,10.876388888888888,52.32946378993681,0.6270789312542943,17.129164351051678,4.086704192966794
7928,10.877777777777778,18.782120678234346,0.22507152392915045,12.050580305693822,4.274383208858748
7929,10.879166666666666,10.666522402366896,0.1278199886611966,9.811012996478887,7.019975945597073
7930,10.880555555555556,7.272824608758135,0.08715233737474323,10.194548622775526,8.609495489581327
7931,10.881944444444445,3.2801439981042497,0.039306903677598044,10.640821889513003,9.560074763277562
7932,10.883333333333333,5.12875673534594,0.06145935882649867,10.865310207982402,10.377878379182269
7933,10.884722222222223,1.0020718826037922,0.012008113970088196,11.33608380522977,10.573946753799865
7934,10.886111111111111,0.5666926382286752,0.0067908399626760855,11.29556236575527,11.146653741436017
7935,10.8875,0.42407768178935995,0.005081844150606605,11.54302994304527,11.458818997068807
7936,10.88888888888889,0.4084707620280765,0.004894821967399003,11.730143578286915,11.667125320519155
7937,10.890277777777778,11.376368166681827,0.13632627347674242,11.876107008177096,11.815407950251041
7938,10.891666666666667,17.225734059281514,0.20642089793479215,12.520726943054992,10.830190203267295
