Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6006,8.241666666666667,0.0,0.0,16.30415537427905,16.30415537427905
6007,8.243055555555555,-9.713723384688482,-0.11014061988684588,16.221657784785855,16.221657784785855
6008,8.244444444444444,-27.93731096348264,-0.3167717079878772,15.670909959149684,17.115665066856273
6009,8.245833333333334,-40.18471833284574,-0.4556409125397254,15.078049071465806,19.23326032379583
6010,8.247222222222222,-46.9691073808984,-0.5325668024084754,15.329585853146202,21.30639564728174
6011,8.248611111111112,-43.401490959367905,-0.49211480798528223,15.966046406894517,22.951921452496144
6012,8.25,-54.654700008418246,-0.6197111344703828,17.017840613852584,23.473091938434038
6013,8.251388888888888,-59.16071790575415,-0.6708033454361694,16.91747398404526,25.046453353768783
6014,8.252777777777778,-66.02372978015808,-0.7486207129071368,17.495941880051276,26.295116613053835
6015,8.254166666666666,-68.05693297773648,-0.7716745154160893,17.893909664511547,27.713843489277565
6016,8.255555555555556,-40.27686766695636,-0.4566857626326467,18.599651581224492,28.721990630884708
6017,8.256944444444445,-21.550263080861104,-0.2443511350335586,20.650351026729854,26.640866504654774
6018,8.258333333333333,-11.173740815964113,-0.12669526310221427,21.04263991631756,24.24788381975957
6019,8.259722222222223,-4.069788022096636,-0.046145948140581025,20.657762365336595,22.31967082996305
6020,8.261111111111111,-2.2825981843915493,-0.02588160780630843,20.14891149074244,20.75422490140384
6021,8.2625,0.0,0.0,19.453560947343746,19.793059536622057
6022,8.26388888888889,0.0,0.0,18.98004148499808,18.98004148499808
6023,8.265277777777778,0.0,0.0,18.46808653840753,18.46808653840753
6024,8.266666666666667,0.0,0.0,18.083983606979942,18.083983606979942
6025,8.268055555555556,0.0,0.0,17.779447951945127,17.779447951945127
6026,8.269444444444444,0.0,0.0,17.52758243791811,17.52758243791811
6027,8.270833333333334,0.0,0.0,17.314105012381674,17.314105012381674
6028,8.272222222222222,0.0,0.0,17.126843886165297,17.126843886165297
6029,8.27361111111111,0.0,0.0,16.960839294047496,16.960839294047496
6030,8.275,0.0,0.0,16.82551915289227,16.82551915289227
6031,8.276388888888889,0.0,0.0,16.71464982865978,16.71464982865978
6032,8.277777777777779,0.0,0.0,16.62071742423467,16.62071742423467
6033,8.279166666666667,-0.12934723044885443,-0.0014666244423574774,16.539494516275084,16.539494516275084
6034,8.280555555555555,-5.5517860284812235,-0.06294982165334351,16.46029887084614,16.47953712423858
6035,8.281944444444445,-6.184995672966138,-0.07012957137442684,16.13046747272798,16.95620348598378
6036,8.283333333333333,-10.859249510559057,-0.12312935269334511,16.24934103856073,17.1692564752867
6037,8.284722222222221,-9.845606835342215,-0.11163600167121036,16.112326636227372,17.727459739664376
6038,8.286111111111111,-13.962737634596603,-0.1583187535292556,16.3935928956588,17.85796347741258
6039,8.2875,-11.074828227973812,-0.1255737267639409,16.287530031284334,18.364255475921585
6040,8.28888888888889,-8.45322194286337,-0.09584822090936222,16.657891461277202,18.305088320368267
6041,8.290277777777778,0.0,0.0,16.825847653426077,18.083124095720088
6042,8.291666666666666,0.0,0.0,17.189607395198223,17.189607395198223
6043,8.293055555555556,0.0,0.0,16.848361826292063,16.848361826292063
6044,8.294444444444444,0.0,0.0,16.651786499028233,16.651786499028233
6045,8.295833333333333,0.0,0.0,16.515001060163943,16.515001060163943
6046,8.297222222222222,0.0,0.0,16.40545957897612,16.40545957897612
6047,8.29861111111111,0.0,0.0,16.30787792368168,16.30787792368168
6048,8.3,0.0,0.0,16.216498881479538,16.216498881479538
6049,8.301388888888889,0.0,0.0,16.132812000860373,16.132812000860373
6050,8.302777777777777,0.0,0.0,16.060932640100056,16.060932640100056
6051,8.304166666666667,0.0,0.0,16.001118732319313,16.001118732319313
6052,8.305555555555555,0.0,0.0,15.948266732802145,15.948266732802145
6053,8.306944444444444,0.0,0.0,15.902722672551743,15.902722672551743
6054,8.308333333333334,0.0,0.0,15.862481393703336,15.862481393703336
6055,8.309722222222222,0.0,0.0,15.829297780514137,15.829297780514137
6056,8.311111111111112,0.0,0.0,15.798831735318394,15.798831735318394
6057,8.3125,0.0,0.0,15.77012696018333,15.77012696018333
6058,8.313888888888888,0.0,0.0,15.742970256962417,15.742970256962417
6059,8.315277777777778,0.0,0.0,15.717871860215183,15.717871860215183
6060,8.316666666666666,0.0,0.0,15.69744707121389,15.69744707121389
6061,8.318055555555556,0.0,0.0,15.683008973843897,15.683008973843897
6062,8.319444444444445,0.0,0.0,15.672645159470635,15.672645159470635
6063,8.320833333333333,0.0,0.0,15.664264286369074,15.664264286369074
6064,8.322222222222223,0.0,0.0,15.656473918334882,15.656473918334882
6065,8.323611111111111,0.0,0.0,15.649496274555847,15.649496274555847
6066,8.325,0.0,0.0,15.638877316307221,15.638877316307221
6067,8.32638888888889,0.0,0.0,15.625741953845115,15.625741953845115
6068,8.327777777777778,0.0,0.0,15.608894447373528,15.608894447373528
6069,8.329166666666667,0.0,0.0,15.585489761658751,15.585489761658751
6070,8.330555555555556,0.0,0.0,15.55514221587445,15.55514221587445
6071,8.331944444444444,0.0,0.0,15.520633422560456,15.520633422560456
6072,8.333333333333334,0.0,0.0,15.483031158032807,15.483031158032807
6073,8.334722222222222,0.0,0.0,15.444625714974997,15.444625714974997
6074,8.33611111111111,0.0,0.0,15.413732686901545,15.413732686901545
6075,8.3375,0.0,0.0,15.390720275603025,15.390720275603025
6076,8.338888888888889,0.0,0.0,15.372488263461367,15.372488263461367
6077,8.340277777777779,1.6660730841683244,0.018891038482353625,15.357401009231024,15.357401009231024
6078,8.341666666666667,0.01932684422443922,0.00021914054158589868,15.426439614017069,15.178638899209927
6079,8.343055555555555,-3.5050563231434677,-0.039742646653686944,15.268479755590397,15.265605208333561
6080,8.344444444444445,-13.310083635207612,-0.15091853085278517,15.107061255149466,15.62838020001905
6081,8.345833333333333,-23.84469695954209,-0.2703669437692331,14.754578825605936,16.734232821753242
6082,8.347222222222221,-34.52641105575958,-0.39148328252208753,14.67895157820306,18.225454433978896
6083,8.348611111111111,-34.134142330738214,-0.38703548029167,14.815060564812388,19.950291078192468
6084,8.35,-48.32513978377396,-0.5479423946015564,15.657312200966167,20.734199253077676
6085,8.35138888888889,-53.51847335663223,-0.6068278452512427,15.471256887765467,22.65881924344206
6086,8.352777777777778,-58.842844973409264,-0.6671990919046243,16.138470695244887,24.098455211638765
6087,8.354166666666666,-60.942835303049485,-0.691010171086428,16.69709751222247,25.44899392316257
6088,8.355555555555556,-33.697067048763984,-0.38207963168579545,17.3857786803174,26.450013793393545
6089,8.356944444444444,-18.664889894443192,-0.2116348656102509,19.402235267991195,24.41411462726682
6090,8.358333333333333,-8.545371276973992,-0.09689307100228355,19.624461547822982,22.400554086373553
6091,8.359722222222222,-2.7509535155592966,-0.031192130296936158,19.374502082023174,20.64548420810657
6092,8.36111111111111,-1.5403310710968157,-0.017465292378923688,18.896417763654927,19.30557643384442
6093,8.3625,0.0,0.0,18.292790581992328,18.521889259646063
6094,8.363888888888889,0.0,0.0,17.89528435067229,17.89528435067229
6095,8.365277777777777,0.0,0.0,17.49936661058427,17.49936661058427
6096,8.366666666666667,0.0,0.0,17.2013603861317,17.2013603861317
6097,8.368055555555555,0.0,0.0,16.965555277736602,16.965555277736602
6098,8.369444444444444,0.0,0.0,16.765800222635814,16.765800222635814
6099,8.370833333333334,0.0,0.0,16.59532143011919,16.59532143011919
6100,8.372222222222222,0.0,0.0,16.445814643390772,16.445814643390772
6101,8.373611111111112,0.0,0.0,16.31323067068287,16.31323067068287
6102,8.375,0.0,0.0,16.20771389135363,16.20771389135363
6103,8.376388888888888,-13.310083635207612,-0.15091853085278517,16.12216442621889,16.12216442621889
6104,8.377777777777778,-31.99188166435,-0.36274511207641613,15.390165733136527,17.369819729283833
6105,8.379166666666666,-45.17346347584372,-0.5122066042675129,14.909838789967628,19.66810012903053
6106,8.380555555555556,-53.13634951243038,-0.6024950723888531,15.211425520650865,21.93022834268689
6107,8.381944444444445,-50.67029806655255,-0.5745333501773711,15.888890649033607,23.79204058677793
6108,8.383333333333333,-63.29560224644269,-0.7176873986882637,16.99928024439462,24.535645965500112
6109,8.384722222222223,-67.8836245970697,-0.7697094303789436,16.951390980070457,26.365561120539763
6110,8.386111111111111,-72.62297475325454,-0.8234473168093752,17.662087979565,27.75865028448371
6111,8.3875,-74.54881129549302,-0.8452837251733641,18.262752996721424,29.064214965156513
6112,8.38888888888889,-45.23179654055594,-0.512868023133674,18.965832812886052,30.053730998497432
6113,8.390277777777778,-27.4182312282173,-0.31088603865710923,21.096849024092844,27.8243279211882
6114,8.391666666666667,-16.206447109179997,-0.18375941542478982,21.397142626737963,25.475149385061734
6115,8.393055555555556,-9.506598734623322,-0.10779210362294012,21.06912567475427,23.47956565863028
6116,8.394444444444444,-7.425207353152214,-0.08419191161585442,20.52461287940138,21.93856163363642
6117,8.395833333333334,0.0,0.0,19.86055931658661,20.96493565348713
6118,8.397222222222222,0.0,0.0,19.65342419144089,19.65342419144089
6119,8.39861111111111,0.0,0.0,18.962371418771767,18.962371418771767
6120,8.4,0.0,0.0,18.482524493457902,18.482524493457902
6121,8.401388888888889,0.0,0.0,18.118972991321726,18.118972991321726
6122,8.402777777777779,0.0,0.0,17.820674336810043,17.820674336810043
6123,8.404166666666667,0.0,0.0,17.56732391532537,17.56732391532537
6124,8.405555555555555,0.0,0.0,17.34726397442882,17.34726397442882
6125,8.406944444444445,0.0,0.0,17.153773256677205,17.153773256677205
6126,8.408333333333333,-0.901203579467182,-0.010218442193157328,16.995727741100776,16.995727741100776
6127,8.409722222222221,-24.221748363334175,-0.27464220194760847,16.82020424550198,16.954243318157786
6128,8.411111111111111,-43.27890698279873,-0.49072486978827684,15.585787999298299,19.188370992414182
6129,8.4125,-55.62015449974238,-0.6306580959943845,15.453550092517235,21.89056908545226
6130,8.41388888888889,-62.48063015394141,-0.7084467061233447,16.016246447712916,24.288821146679343
6131,8.415277777777778,-57.86555478779569,-0.6561179294512567,16.860432825471158,26.153389395546284
6132,8.416666666666666,-70.92624343619016,-0.804208655006686,18.122998610509644,26.729539329151326
6133,8.418055555555556,-76.11196834843378,-0.8630078336303512,18.02161897324816,28.57072032365304
6134,8.419444444444444,-81.4067507294872,-0.9230435779603177,18.72100100255794,30.04139285171584
6135,8.420833333333333,-82.67739705213184,-0.9374510063058294,19.342000851165587,31.449903687230915
6136,8.422222222222222,-52.912316727666024,-0.5999548405115673,20.138272903509414,32.435163287606336
6137,8.42361111111111,-33.85346729473155,-0.383853001109561,22.31573162494405,30.1855604048518
6138,8.425,-22.431176898689248,-0.25433951849065983,22.686812899934647,27.72195419958675
6139,8.426388888888889,-15.502223298958457,-0.17577446012751025,22.335956561748077,25.672221772607863
6140,8.427777777777777,-12.60501441825111,-0.14292398977483656,21.77844330435029,24.084141686423024
6141,8.429166666666667,0.0,0.0,21.12238601962365,22.997172673749436
6142,8.430555555555555,0.0,0.0,21.110459383301407,21.110459383301407
6143,8.431944444444444,0.0,0.0,20.173332299478986,20.173332299478986
6144,8.433333333333334,0.0,0.0,19.536204281958682,19.536204281958682
6145,8.434722222222222,0.0,0.0,19.057852835555185,19.057852835555185
6146,8.436111111111112,0.0,0.0,18.674150960029962,18.674150960029962
6147,8.4375,0.0,0.0,18.35456601761866,18.35456601761866
6148,8.438888888888888,0.0,0.0,18.081158727303315,18.081158727303315
6149,8.440277777777778,0.0,0.0,17.843790970933732,17.843790970933732
6150,8.441666666666666,-1.7390016538123765,-0.019717950836139423,17.648145912378858,17.648145912378858
6151,8.443055555555556,-32.078958558050864,-0.36373244748532346,17.398655337010823,17.657302965953594
6152,8.444444444444445,-50.39807709789549,-0.5714467288019521,15.818963154647335,20.590175736190115
6153,8.445833333333333,-60.955516404073876,-0.691153957796463,15.984233775281076,23.480111146109678
6154,8.447222222222223,-67.14473911071482,-0.7613314580742351,16.75384884813574,25.819970064485652
6155,8.448611111111111,-63.205989132536956,-0.7166713059373494,17.64427446572295,27.63093981989009
6156,8.45,-74.78637058801675,-0.8479773295413542,18.870946039332036,28.271787716666715
6157,8.45138888888889,-79.4893682545983,-0.9013030274030186,18.880310905058806,30.003542091998785
6158,8.452777777777778,-83.41543713175177,-0.9458193928298692,19.577103500486263,31.39982752155781
6159,8.454166666666667,-82.56326714291225,-0.9361569259155139,20.238538228889198,32.64519982351944
6160,8.455555555555556,-51.69915806299867,-0.586199245251548,21.07531970720101,33.35523516183402
6161,8.456944444444444,-32.17871655277613,-0.3648635696042659,23.187075806672297,30.876467373389534
6162,8.458333333333334,-20.39290126070109,-0.2312282012976933,23.462270775928058,28.248320703224483
6163,8.459722222222222,-11.527966237912283,-0.13071170520252656,23.031146966986405,26.064252511642486
6164,8.46111111111111,-7.0337840348658105,-0.07975369516610598,22.484724905544322,24.199318521618043
6165,8.4625,0.0,0.0,21.76632462414418,22.812483239994382
6166,8.463888888888889,0.0,0.0,21.317631103711243,21.317631103711243
6167,8.465277777777779,0.0,0.0,20.481072703002894,20.481072703002894
6168,8.466666666666667,0.0,0.0,19.880989157692763,19.880989157692763
6169,8.468055555555555,0.0,0.0,19.41309209231489,19.41309209231489
6170,8.469444444444445,0.0,0.0,19.028642093753284,19.028642093753284
6171,8.470833333333333,0.0,0.0,18.705087798570897,18.705087798570897
6172,8.472222222222221,0.0,0.0,18.42642581917883,18.42642581917883
6173,8.473611111111111,0.0,0.0,18.183755414032795,18.183755414032795
6174,8.475,0.0,0.0,17.982849985311823,17.982849985311823
6175,8.47638888888889,-9.184498768603627,-0.10413992118804993,17.81577189901705,17.81577189901705
6176,8.477777777777778,-20.293143265975832,-0.23009707917875094,17.21637072819355,18.58241245927487
6177,8.479166666666666,-25.541428276606478,-0.28960560557192233,16.890174704639456,19.908442903541893
6178,8.480555555555556,-28.68887755086193,-0.3252934670026209,17.147114426627805,20.945977900433853
6179,8.481944444444444,-22.456539100738045,-0.25462709191072996,17.481022259644767,21.74801656600013
6180,8.483333333333333,-31.81688247021331,-0.36076085547793246,18.218126511694468,21.55816392910179
6181,8.484722222222222,-33.290426409248305,-0.37746887118400496,17.806681793073203,22.5389149069581
6182,8.48611111111111,-33.76639040103069,-0.3828656657006537,18.17315816047605,23.124556474772834
6183,8.4875,-33.683540541004625,-0.3819262591950914,18.499795197098482,23.52198525427071
6184,8.488888888888889,-8.670491473748047,-0.09831176654129602,18.775402919346824,23.785270435130432
6185,8.490277777777777,-0.27306637539202605,-0.003096207156088008,20.221669346621326,21.5112610250059
6186,8.491666666666667,0.0,0.0,19.848704695073376,19.889318785568523
6187,8.493055555555555,0.0,0.0,19.121195277475067,19.121195277475067
6188,8.494444444444444,0.0,0.0,18.661067452995404,18.661067452995404
6189,8.495833333333334,0.0,0.0,18.333734754029322,18.333734754029322
6190,8.497222222222222,0.0,0.0,18.067602449031313,18.067602449031313
6191,8.498611111111112,0.0,0.0,17.839562663499947,17.839562663499947
6192,8.5,0.0,0.0,17.639039785515223,17.639039785515223
6193,8.501388888888888,0.0,0.0,17.46334024360082,17.46334024360082
6194,8.502777777777778,0.0,0.0,17.30742049904491,17.30742049904491
6195,8.504166666666666,0.0,0.0,17.172617822276095,17.172617822276095
6196,8.505555555555556,0.0,0.0,17.054187432833444,17.054187432833444
6197,8.506944444444445,0.9817045745798486,0.011131215714914496,16.948497969369324,16.948497969369324
6198,8.508333333333333,0.3092295075910275,0.003506248665374379,16.91268350991472,16.7666712505355
6199,8.509722222222223,0.0,0.0,16.77271399694085,16.726721240831495
6200,8.511111111111111,0.0,0.0,16.698720402528657,16.698720402528657
6201,8.5125,0.0,0.0,16.652594575957558,16.652594575957558
6202,8.51388888888889,0.0,0.0,16.604226604189442,16.604226604189442
6203,8.515277777777778,0.0,0.0,16.558969291135647,16.558969291135647
6204,8.516666666666667,-1.8937110863100262,-0.021472148698566996,16.52353534250426,16.52353534250426
6205,8.518055555555556,-5.01579815851669,-0.05687243670919553,16.400782141682654,16.6824402305654
6206,8.519444444444444,-4.2701494182821165,-0.04841777815913477,16.293858749770166,17.039875464654692
6207,8.520833333333334,-3.564234794590656,-0.04041365130051716,16.470832763255142,17.105946605642085
6208,8.522222222222222,-1.644316099496875,-0.018644343401211072,16.55514524682955,17.08526600697672
6209,8.52361111111111,0.0,0.0,16.65113997350702,16.895704698005655
6210,8.525,0.0,0.0,16.6564968715018,16.6564968715018
6211,8.526388888888889,0.0,0.0,16.54479227196007,16.54479227196007
6212,8.527777777777779,0.0,0.0,16.466867523706675,16.466867523706675
6213,8.529166666666667,0.0,0.0,16.399013826020916,16.399013826020916
6214,8.530555555555555,0.0,0.0,16.332746830476403,16.332746830476403
6215,8.531944444444445,0.0,0.0,16.267029948388164,16.267029948388164
6216,8.533333333333333,0.0,0.0,16.202035670898507,16.202035670898507
6217,8.534722222222221,0.0,0.0,16.13898723379958,16.13898723379958
6218,8.536111111111111,0.0,0.0,16.084646328998666,16.084646328998666
6219,8.5375,0.0,0.0,16.038802935278632,16.038802935278632
6220,8.53888888888889,0.0,0.0,15.999821252845072,15.999821252845072
6221,8.540277777777778,0.0,0.0,15.966206942302136,15.966206942302136
6222,8.541666666666666,0.0,0.0,15.936846009793461,15.936846009793461
6223,8.543055555555556,0.0,0.0,15.911759048864404,15.911759048864404
6224,8.544444444444444,0.0,0.0,15.888316556209112,15.888316556209112
6225,8.545833333333333,0.0,0.0,15.865735578785756,15.865735578785756
6226,8.547222222222222,0.0,0.0,15.843939433906938,15.843939433906938
6227,8.54861111111111,0.0,0.0,15.8235114261027,15.8235114261027
6228,8.55,0.0,0.0,15.806577172526785,15.806577172526785
6229,8.551388888888889,0.0,0.0,15.793064095967438,15.793064095967438
6230,8.552777777777777,0.0,0.0,15.781420447103763,15.781420447103763
6231,8.554166666666667,0.0,0.0,15.770462323636524,15.770462323636524
6232,8.555555555555555,0.0,0.0,15.759124921057653,15.759124921057653
6233,8.556944444444444,0.0,0.0,15.74791651177544,15.74791651177544
6234,8.558333333333334,0.0,0.0,15.733725072414096,15.733725072414096
6235,8.559722222222222,0.0,0.0,15.717728924387641,15.717728924387641
6236,8.561111111111112,0.0,0.0,15.699136126482342,15.699136126482342
6237,8.5625,0.0,0.0,15.676184947197083,15.676184947197083
6238,8.563888888888888,0.0,0.0,15.649860610870054,15.649860610870054
6239,8.565277777777778,0.0,0.0,15.622876610157192,15.622876610157192
6240,8.566666666666666,0.0,0.0,15.596191460129617,15.596191460129617
6241,8.568055555555556,0.0,0.0,15.570025162336734,15.570025162336734
6242,8.569444444444445,0.0,0.0,15.551007517947514,15.551007517947514
6243,8.570833333333333,0.0,0.0,15.536607856959602,15.536607856959602
6244,8.572222222222223,0.0,0.0,15.523243830757197,15.523243830757197
6245,8.573611111111111,12.777026272787602,0.1448743739412622,15.510164624478755,15.510164624478755
6246,8.575,3.1899204172491094,0.03616942733816487,16.131681784178518,14.23131122205105
6247,8.57638888888889,0.0,0.0,15.155344317979615,14.680896607922039
6248,8.577777777777778,0.0,0.0,15.065314422460546,15.065314422460546
6249,8.579166666666667,0.0,0.0,15.195765498579124,15.195765498579124
6250,8.580555555555556,0.0,0.0,15.254111813940394,15.254111813940394
6251,8.581944444444444,0.0,0.0,15.28092010910462,15.28092010910462
6252,8.583333333333334,-0.7617114681988096,-0.008636788382771814,15.294547811952665,15.294547811952665
6253,8.584722222222222,-4.569423402457898,-0.05181114451596188,15.263558881748935,15.37685081839329
6254,8.58611111111111,-8.304430357510439,-0.09416112351161766,15.106204153700572,15.78583003334845
6255,8.5875,-10.111909956854563,-0.11465552258194635,15.083235500345255,16.31838166422705
6256,8.588888888888889,0.0,0.0,15.230844640269357,16.734823390772274
6257,8.590277777777779,0.0,0.0,15.948911046780939,15.948911046780939
6258,8.591666666666667,0.0,0.0,15.707242148646575,15.707242148646575
6259,8.593055555555555,0.0,0.0,15.594735974004116,15.594735974004116
6260,8.594444444444445,0.0,0.0,15.529537473308247,15.529537473308247
6261,8.595833333333333,0.0,0.0,15.484928550120154,15.484928550120154
6262,8.597222222222221,0.0,0.0,15.449984758460612,15.449984758460612
6263,8.598611111111111,0.0,0.0,15.420729826206822,15.420729826206822
6264,8.6,0.0,0.0,15.395865236685456,15.395865236685456
6265,8.60138888888889,0.0,0.0,15.374376605458426,15.374376605458426
6266,8.602777777777778,0.0,0.0,15.35538631922074,15.35538631922074
6267,8.604166666666666,0.0,0.0,15.336928022378558,15.336928022378558
6268,8.605555555555556,0.0,0.0,15.318091243294642,15.318091243294642
6269,8.606944444444444,8.50728037951149,0.09646117121551598,15.299480661071211,15.299480661071211
6270,8.608333333333333,4.026425880091504,0.045654279497062224,15.70889533262432,14.443578595237582
6271,8.609722222222222,0.0,0.0,15.150071816118437,14.551207804277857
6272,8.61111111111111,0.0,0.0,14.920200797520387,14.920200797520387
6273,8.6125,0.0,0.0,15.034699524265218,15.034699524265218
6274,8.613888888888889,-0.16823594025700678,-0.0019075703531316213,15.08509958871553,15.08509958871553
6275,8.615277777777777,-2.3882740262615285,-0.027079830389933824,15.099578662610543,15.124600966042538
6276,8.616666666666667,-14.185079605891039,-0.1608398138452034,15.006856988435805,15.362073104995519
6277,8.618055555555555,-21.644103228441644,-0.2454151566878179,14.51514969918875,16.624944821226077
6278,8.619444444444444,-16.471904823957384,-0.1867693505548568,14.649347618657677,17.86854868632557
6279,8.620833333333334,-17.175283227443966,-0.19474472007146743,15.48964082224703,17.93956323465392
6280,8.622222222222222,-0.40494982604576,-0.004591588940452495,15.627460248214032,18.181998522205944
6281,8.623611111111112,0.0,0.0,16.638084112725938,16.698313677268274
6282,8.625,0.0,0.0,16.165617107308382,16.165617107308382
6283,8.626388888888888,0.0,0.0,15.905752064470631,15.905752064470631
6284,8.627777777777778,0.0,0.0,15.75411067488022,15.75411067488022
6285,8.629166666666666,0.0,0.0,15.65221585475852,15.65221585475852
6286,8.630555555555556,0.0,0.0,15.576085023416422,15.576085023416422
6287,8.631944444444445,0.0,0.0,15.5164439310519,15.5164439310519
6288,8.633333333333333,0.0,0.0,15.467932642103879,15.467932642103879
6289,8.634722222222223,0.0,0.0,15.42639042874226,15.42639042874226
6290,8.636111111111111,0.0,0.0,15.385267124554922,15.385267124554922
6291,8.6375,0.0,0.0,15.344852154815964,15.344852154815964
6292,8.63888888888889,0.0,0.0,15.310477304604039,15.310477304604039
6293,8.640277777777778,1.8370413215383639,0.02082958942715196,15.27939721973831,15.27939721973831
6294,8.641666666666667,0.0,0.0,15.349838243483713,15.076608841404571
6295,8.643055555555556,0.0,0.0,15.170794882095572,15.170794882095572
6296,8.644444444444444,-0.926565781515977,-0.010506015613227422,15.183574702979763,15.183574702979763
6297,8.645833333333334,-9.580994527299787,-0.10863565232181237,15.134760490809274,15.272571770012618
6298,8.647222222222222,-14.153799556697525,-0.16048513996045027,14.730029171917664,16.15504306535881
6299,8.64861111111111,-17.134703704165894,-0.19428460259935526,14.843950571108227,16.949093305070257
6300,8.65,-29.038875939135306,-0.32926198019958824,15.067952716376935,17.616455459892787
6301,8.651388888888889,-39.33931159788591,-0.44605513187072227,14.824416427702445,19.143467184413815
6302,8.652777777777779,-46.86258613229346,-0.531358994044181,15.000806436032729,20.85187601191704
6303,8.654166666666667,-48.249053177627594,-0.5470796743413462,15.465402571665301,22.435434349767274
6304,8.655555555555555,-20.884082573712757,-0.23679753986638413,16.237544554380975,23.41379029041496
6305,8.656944444444445,-6.520622146745192,-0.07393512630002108,18.22872180875504,21.33488242021508
6306,8.658333333333333,-0.2637669013074679,-0.002990763568728974,18.374809795357386,19.344644098729095
6307,8.659722222222221,0.0,0.0,17.916289822986478,17.95552077108086
6308,8.661111111111111,0.0,0.0,17.28686290457583,17.28686290457583
6309,8.6625,0.0,0.0,16.89392698722017,16.89392698722017
6310,8.66388888888889,0.0,0.0,16.62770879456324,16.62770879456324
6311,8.665277777777778,0.0,0.0,16.425234116555494,16.425234116555494
6312,8.666666666666666,0.0,0.0,16.261699341294666,16.261699341294666
6313,8.668055555555556,0.0,0.0,16.125504238622508,16.125504238622508
6314,8.669444444444444,0.0,0.0,16.00793174885388,16.00793174885388
6315,8.670833333333333,0.0,0.0,15.902349522590328,15.902349522590328
6316,8.672222222222222,0.0,0.0,15.805954216002423,15.805954216002423
6317,8.67361111111111,0.2527356552426668,0.0028656840053540604,15.719319271553323,15.719319271553323
6318,8.675,0.0,0.0,15.666633284878333,15.629043051519725
6319,8.676388888888889,-1.894556493044986,-0.021481734479236,15.594226226052198,15.594226226052198
6320,8.677777777777777,-11.027485450816062,-0.12503692304647673,15.462713433954397,15.744497263055395
6321,8.679166666666667,-22.054970901632124,-0.25007384609295347,15.04580836569723,16.685963772566225
6322,8.680555555555555,-32.505888959205585,-0.3685732667231701,14.8542799133314,18.13459072706939
6323,8.681944444444444,-31.34768173231061,-0.35544074720663577,14.95770679292594,19.79241818468559
6324,8.683333333333334,-43.8140494460283,-0.4967926689517557,15.792054522373157,20.454501815128626
6325,8.684722222222222,-50.99662506624704,-0.5782334615156063,15.624813979216961,22.14142653030501
6326,8.686111111111112,-55.02583356506561,-0.6239192921840752,16.07788181984731,23.662783265197778
6327,8.6875,-55.543222486861026,-0.6297857899535051,16.699540286345616,24.883719611881432
6328,8.688888888888888,-27.554341712545835,-0.31242934934481875,17.4033427678281,25.66447510693366
6329,8.690277777777778,-10.543912798419038,-0.11955385650380695,19.350328872423603,23.448579805885817
6330,8.691666666666666,-2.1557871741475743,-0.02444374070595796,19.570807639592136,21.13903964162143
6331,8.693055555555556,0.0,0.0,19.085846252305462,19.40648380884609
6332,8.694444444444445,0.0,0.0,18.392378892083546,18.392378892083546
6333,8.695833333333333,0.0,0.0,17.826894289631383,17.826894289631383
6334,8.697222222222223,0.0,0.0,17.441026730790597,17.441026730790597
6335,8.698611111111111,0.0,0.0,17.146030337425827,17.146030337425827
6336,8.7,0.0,0.0,16.90717513735853,16.90717513735853
6337,8.70138888888889,0.0,0.0,16.710155960165217,16.710155960165217
6338,8.702777777777778,0.0,0.0,16.542311711571774,16.542311711571774
6339,8.704166666666667,0.0,0.0,16.395079555649,16.395079555649
6340,8.705555555555556,0.0,0.0,16.263962808028843,16.263962808028843
6341,8.706944444444444,0.2319221306932706,0.0026296864990307837,16.147206785108928,16.147206785108928
6342,8.708333333333334,0.0,0.0,16.066915789770935,16.032421222688917
6343,8.709722222222222,0.0,0.0,15.973660984002553,15.973660984002553
6344,8.71111111111111,0.0,0.0,15.916499600347414,15.916499600347414
6345,8.7125,-0.4362298752392738,-0.00494626282520561,15.864377702666118,15.864377702666118
6346,8.713888888888889,-0.0921493341106218,-0.0010448500929213403,15.79432058761532,15.859202540232953
6347,8.715277777777779,-0.6906973024621836,-0.007831582806575551,15.783713573556208,15.797419257345592
6348,8.716666666666667,-16.392436590871164,-0.18586828717197054,15.709652562032444,15.812382320343696
6349,8.718055555555555,-29.322932602081806,-0.3324828025043733,14.914669346673262,17.35277217856454
6350,8.719444444444445,-36.1741087821963,-0.41016596904597463,14.852941402850579,19.21424087289436
6351,8.720833333333333,-34.70986431724587,-0.3935633969272612,15.33792219019099,20.71822038894271
6352,8.722222222222221,-11.243909574965778,-0.12749088289774152,16.18027290479177,21.342789045532367
6353,8.723611111111111,-1.751682754836774,-0.019861737546174468,17.802747580167804,19.475092482909112
6354,8.725,0.0,0.0,17.73186361723682,17.99239734945336
6355,8.72638888888889,0.0,0.0,17.22179639234743,17.22179639234743
6356,8.727777777777778,0.0,0.0,16.83045120308779,16.83045120308779
6357,8.729166666666666,0.0,0.0,16.581778451515987,16.581778451515987
6358,8.730555555555556,0.0,0.0,16.398287268354366,16.398287268354366
6359,8.731944444444444,0.0,0.0,16.250289485328818,16.250289485328818
6360,8.733333333333333,0.0,0.0,16.126106403494845,16.126106403494845
