Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5995,8.22638888888889,-1.7669429658349411,-0.019693555395927303,19.400072096365044,20.453867186680817
5996,8.227777777777778,-0.9783409039018969,-0.010904149799758404,18.898534786746957,19.161416460796072
5997,8.229166666666666,0.0,0.0,18.295823214459816,18.441378503782314
5998,8.230555555555556,0.0,0.0,17.9027345821228,17.9027345821228
5999,8.231944444444444,0.0,0.0,17.5466930264103,17.5466930264103
6000,8.233333333333333,0.0,0.0,17.272332129679064,17.272332129679064
6001,8.234722222222222,0.0,0.0,17.048984219315734,17.048984219315734
6002,8.23611111111111,0.0,0.0,16.86150235101271,16.86150235101271
6003,8.2375,0.0,0.0,16.695703213481394,16.695703213481394
6004,8.238888888888889,0.0,0.0,16.551871195870568,16.551871195870568
6005,8.240277777777777,0.0,0.0,16.425504795788957,16.425504795788957
6006,8.241666666666667,0.0,0.0,16.31834239617491,16.31834239617491
6007,8.243055555555555,-9.732586134920169,-0.10847504865733686,16.23261704772805,16.23261704772805
6008,8.244444444444444,-27.991561480815662,-0.3119814149634773,15.67360744507736,17.121599024571292
6009,8.245833333333334,-40.26275167547088,-0.4487506081661613,15.07006875282839,19.234588312093532
6010,8.247222222222222,-47.06031509868536,-0.5245132074242229,15.317726369172915,21.307925128797375
6011,8.248611111111112,-43.48577084373644,-0.48467293716017057,15.954740991016195,22.956265462167096
6012,8.25,-54.76083211805518,-0.6103397232940095,17.013116405254138,23.482828477321977
6013,8.251388888888888,-59.275600098831895,-0.6606593063526349,16.906816916835417,25.054006440134213
6014,8.252777777777778,-66.1519390233995,-0.7372999020880796,17.4825581289364,26.30144435534248
6015,8.254166666666666,-68.18909042935974,-0.7600050798096546,17.873831358107445,27.71576333232307
6016,8.255555555555556,-40.35507995125037,-0.44977965780094364,18.577453386760478,28.722468019695246
6017,8.256944444444445,-21.59211080637511,-0.2406560022040186,20.639478256544024,26.64341340277987
6018,8.258333333333333,-11.195438724563958,-0.12477934883411848,21.035537437314225,24.247961575946064
6019,8.259722222222223,-4.07769100552704,-0.04544811873249953,20.65124636563191,22.316877758684242
6020,8.261111111111111,-2.287030684445993,-0.025490220311123545,20.143785462233797,20.750454867254145
6021,8.2625,0.0,0.0,19.45815409423501,19.798413212131756
6022,8.26388888888889,0.0,0.0,19.00142290584408,19.00142290584408
6023,8.265277777777778,0.0,0.0,18.500951192588865,18.500951192588865
6024,8.266666666666667,0.0,0.0,18.122022622587764,18.122022622587764
6025,8.268055555555556,0.0,0.0,17.817442820894186,17.817442820894186
6026,8.269444444444444,0.0,0.0,17.562458089801993,17.562458089801993
6027,8.270833333333334,0.0,0.0,17.34057033469867,17.34057033469867
6028,8.272222222222222,0.0,0.0,17.14997966782461,17.14997966782461
6029,8.27361111111111,0.0,0.0,16.98332434341075,16.98332434341075
6030,8.275,0.0,0.0,16.841560838709345,16.841560838709345
6031,8.276388888888889,0.0,0.0,16.72653673514613,16.72653673514613
6032,8.277777777777779,0.0,0.0,16.630343400310085,16.630343400310085
6033,8.279166666666667,-0.12959840545193957,-0.0014444458176303338,16.547561785745796,16.547561785745796
6034,8.280555555555555,-5.562566853613642,-0.06199788029005493,16.467952885111416,16.487234235125566
6035,8.281944444444445,-6.1970061064469935,-0.06906905622080735,16.13439375280651,16.961979540668708
6036,8.283333333333333,-10.8803367191514,-0.1212673629245859,16.253087318621226,17.175063506225893
6037,8.284722222222221,-9.86472568557705,-0.10994781694197955,16.110266656463182,17.729017904383074
6038,8.286111111111111,-13.989851401596304,-0.1559246217253765,16.388133097008087,17.85578409220272
6039,8.2875,-11.096334061571298,-0.12367477262063645,16.27551462064918,18.35689224701313
6040,8.28888888888889,-8.469636968064995,-0.09439878255219421,16.647343499689793,18.2982303309666
6041,8.290277777777778,0.0,0.0,16.81316442610753,18.07325735938515
6042,8.291666666666666,0.0,0.0,17.178561803411398,17.178561803411398
6043,8.293055555555556,0.0,0.0,16.837017709843764,16.837017709843764
6044,8.294444444444444,0.0,0.0,16.64612862408335,16.64612862408335
6045,8.295833333333333,0.0,0.0,16.51949830329903,16.51949830329903
6046,8.297222222222222,0.0,0.0,16.421604782915853,16.421604782915853
6047,8.29861111111111,0.0,0.0,16.336436814796873,16.336436814796873
6048,8.3,0.0,0.0,16.256914383244585,16.256914383244585
6049,8.301388888888889,0.0,0.0,16.178870310792423,16.178870310792423
6050,8.302777777777777,0.0,0.0,16.103148380804402,16.103148380804402
6051,8.304166666666667,0.0,0.0,16.030994351398363,16.030994351398363
6052,8.305555555555555,0.0,0.0,15.969495670459096,15.969495670459096
6053,8.306944444444444,0.0,0.0,15.917247679712709,15.917247679712709
6054,8.308333333333334,0.0,0.0,15.873673857109303,15.873673857109303
6055,8.309722222222222,0.0,0.0,15.837652502707746,15.837652502707746
6056,8.311111111111112,0.0,0.0,15.806858402001861,15.806858402001861
6057,8.3125,0.0,0.0,15.778118254040587,15.778118254040587
6058,8.313888888888888,0.0,0.0,15.750992640952362,15.750992640952362
6059,8.315277777777778,0.0,0.0,15.725233931093108,15.725233931093108
6060,8.316666666666666,0.0,0.0,15.700704842473893,15.700704842473893
6061,8.318055555555556,0.0,0.0,15.678474085247895,15.678474085247895
6062,8.319444444444445,0.0,0.0,15.660997624255044,15.660997624255044
6063,8.320833333333333,0.0,0.0,15.648757387799849,15.648757387799849
6064,8.322222222222223,0.0,0.0,15.639981426911511,15.639981426911511
6065,8.323611111111111,0.0,0.0,15.632419677111486,15.632419677111486
6066,8.325,0.0,0.0,15.626189413328426,15.626189413328426
6067,8.32638888888889,0.0,0.0,15.620294190063795,15.620294190063795
6068,8.327777777777778,0.0,0.0,15.611014149513155,15.611014149513155
6069,8.329166666666667,0.0,0.0,15.59899628460203,15.59899628460203
6070,8.330555555555556,0.0,0.0,15.581682940189676,15.581682940189676
6071,8.331944444444444,0.0,0.0,15.558577059830832,15.558577059830832
6072,8.333333333333334,0.0,0.0,15.529266541229909,15.529266541229909
6073,8.334722222222222,0.0,0.0,15.49612099182172,15.49612099182172
6074,8.33611111111111,0.0,0.0,15.460283206496882,15.460283206496882
6075,8.3375,0.0,0.0,15.423605368229381,15.423605368229381
6076,8.338888888888889,0.0,0.0,15.394209475078178,15.394209475078178
6077,8.340277777777779,1.6225480653971307,0.01808419446824297,15.372327295044276,15.372327295044276
6078,8.341666666666667,0.018821943649758505,0.00020978095903077804,15.43636918959417,15.19497025374612
6079,8.343055555555555,-3.511862673227069,-0.03914164941108082,15.279527944542364,15.27672765944478
6080,8.344444444444445,-13.335930035525077,-0.1486363068808626,15.114490168626292,15.636976947441074
6081,8.345833333333333,-23.891000168444155,-0.26627839402786646,14.756028382477865,16.74011710550245
6082,8.347222222222221,-34.59345672324976,-0.38556318426158726,14.675937385898514,18.23038494896434
6083,8.348611111111111,-34.20042626488571,-0.38118264269700897,14.808461397850017,19.9551956107771
6084,8.35,-48.418980734926606,-0.5396562864534977,15.654687028062238,20.742947081469286
6085,8.35138888888889,-53.622399066242075,-0.5976512580724727,15.46205503836461,22.665718629925284
6086,8.352777777777778,-58.95710989981276,-0.6571095571537526,16.128764525476214,24.106580621199743
6087,8.354166666666666,-61.06117812950307,-0.6805605598399863,16.683796230612923,25.455298224304492
6088,8.355555555555556,-33.76250224123438,-0.3763017375485457,17.372457148213712,26.456997530370288
6089,8.356944444444444,-18.701134611555048,-0.20843447556629097,19.404557911278516,24.427664644703114
6090,8.358333333333333,-8.56196524384448,-0.09542783218697659,19.631004734189627,22.413316143420875
6091,8.359722222222222,-2.7562954989582447,-0.030720435886072598,19.380630083113356,20.65445940300236
6092,8.36111111111111,-1.543322187800222,-0.017201178298839666,18.900732077899868,19.310807325913206
6093,8.3625,0.0,0.0,18.29852435965688,18.528136253289425
6094,8.363888888888889,0.0,0.0,17.90717629835354,17.90717629835354
6095,8.365277777777777,0.0,0.0,17.51582792426462,17.51582792426462
6096,8.366666666666667,0.0,0.0,17.22175151978961,17.22175151978961
6097,8.368055555555555,0.0,0.0,16.98673825957424,16.98673825957424
6098,8.369444444444444,0.0,0.0,16.789541418995405,16.789541418995405
6099,8.370833333333334,0.0,0.0,16.617467399017983,16.617467399017983
6100,8.372222222222222,0.0,0.0,16.466644127456316,16.466644127456316
6101,8.373611111111112,0.0,0.0,16.334354372700783,16.334354372700783
6102,8.375,0.0,0.0,16.222735772178073,16.222735772178073
6103,8.376388888888888,-13.335930035525077,-0.1486363068808626,16.133834584057247,16.133834584057247
6104,8.377777777777778,-32.05400561511306,-0.3572595988939027,15.391542136412376,17.37563085943696
6105,8.379166666666666,-45.261184293587846,-0.5044609007794724,14.900677791126036,19.669598361292213
6106,8.380555555555556,-53.23953318869777,-0.5933840063759437,15.198097142925821,21.93195110799795
6107,8.381944444444445,-50.76869300109445,-0.5658451276175928,15.875951497070314,23.796805696020016
6108,8.383333333333333,-63.418513831285736,-0.7068343684051185,16.992527074038946,24.545775403764644
6109,8.384722222222223,-68.01544550702218,-0.7580697112304767,16.938537184871915,26.373796502253175
6110,8.386111111111111,-72.76399884665338,-0.8109949612542392,17.648400503507602,27.767580647861323
6111,8.3875,-74.69357510560448,-0.8325011545389576,18.246754079589035,29.072412970212813
6112,8.38888888888889,-45.319630633301465,-0.5051123175207567,18.95082823651081,30.063565005123028
6113,8.390277777777778,-27.471473762204607,-0.30618475004828105,21.099901940272236,27.84245141613506
6114,8.391666666666667,-16.237917859566547,-0.18098056420897715,21.406380492663253,25.493522608080763
6115,8.393055555555556,-9.525059276516737,-0.10616204718466084,21.079147350123517,23.494987087190417
6116,8.394444444444444,-7.43962611166265,-0.08291874258985114,20.530417463674688,21.947533678766877
6117,8.395833333333334,0.0,0.0,19.866187944914685,20.97303825324325
