Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8217,11.27016129032258,14.935723492932565,0.16959144607565163,7.561553994633729,5.004899264924901
8218,11.271505376344086,13.31913651570409,0.1512355007941945,7.42879139521391,5.207404028421648
8219,11.272849462365592,12.117120405892717,0.13758690517272357,7.361824920438593,5.380872232973079
8220,11.274193548387096,13.479538333511284,0.15305682376177338,7.328746577977773,5.526569522123225
8221,11.275537634408602,13.697796528388235,0.15553509158084208,7.433622395765763,5.428813175882785
8222,11.276881720430108,13.716948984245812,0.15575256297995602,7.398550982056349,5.361280261595381
8223,11.278225806451612,13.768221704614529,0.15633475203800049,7.354733614697406,5.314614353052263
8224,11.279569892473118,14.900610657193678,0.1691927485106095,7.331791247211212,5.284046203437601
8225,11.280913978494624,16.634905436046836,0.18888523676578742,7.360078597291462,5.143913556003519
8226,11.28225806451613,0.0,0.0,7.373393554240831,4.8992871742650665
8227,11.283602150537634,0.0,0.0,6.4277722226926945,6.4277722226926945
8228,11.28494623655914,0.07202121421442424,0.0008177830737512054,6.995483941649722,6.995483941649722
8229,11.286290322580646,1.5224207359287294,0.017286710902480462,7.31520833336746,7.304496631622803
8230,11.28763440860215,4.490053870110337,0.050983451129763505,7.585819156081467,7.359389804243578
8231,11.288978494623656,6.2828035402788025,0.0713396802176536,7.8194542672487515,7.151649393383788
8232,11.290322580645162,8.440247890735268,0.09583692719700414,7.873624226447788,6.939184028822468
8233,11.291666666666666,11.003285394925596,0.12493958411800618,7.914062473056061,6.658745979955058
8234,11.293010752688172,12.847906299708328,0.14588479824516307,7.9353267974357555,6.298810214823369
8235,11.294354838709678,15.866014135264587,0.1801546662221942,7.877884313925429,5.967017608512213
8236,11.295698924731182,18.531198070695318,0.210417170605137,7.872022576890377,5.512273256537626
8237,11.297043010752688,20.460608493597526,0.23232514873878773,7.792339024018522,5.036197394505457
8238,11.298387096774194,20.384996193909803,0.23146658977770262,7.651726262627615,4.6086237811129465
8239,11.299731182795698,20.458214436615325,0.23229796481389844,7.418821274661591,4.3869645963636135
8240,11.301075268817204,15.931850702275003,0.1809022241566482,7.254613531716272,4.211867117849627
8241,11.30241935483871,13.285819222701848,0.1508571911728193,6.894513631556879,4.524972450883528
8242,11.303763440860216,12.854689461157884,0.14596181936568256,6.819719240142928,4.843721827445718
8243,11.30510752688172,12.461066592335007,0.14149232904847722,6.895266810593595,4.9833912468443184
8244,11.306451612903226,11.592023907797522,0.1316245643136843,6.932191337853395,5.078859229899709
8245,11.307795698924732,9.959875560184768,0.11309192352044715,6.930796406411321,5.206716854689565
8246,11.309139784946236,8.713968405699784,0.09894495594267355,6.905456393680576,5.424125960997709
8247,11.310483870967742,9.040158669524114,0.10264876570883204,6.939133700541235,5.643106806349735
8248,11.311827956989248,14.39247206272238,0.163422960452869,7.073379912196941,5.728838800962465
8249,11.313172043010752,14.391275034231281,0.16340936849042437,7.403173780533794,5.262584097538487
8250,11.314516129032258,16.43101158306306,0.18657007249605403,7.245797014244536,5.10538536507324
8251,11.315860215053764,16.13215346978548,0.18317661253904768,7.2651974483021675,4.821416163016263
8252,11.317204301075268,18.177276646827206,0.20639848037567818,7.1221729378437,4.722840763952522
8253,11.318548387096774,17.214466730487008,0.1954660119160568,7.153131341255083,4.449628379041247
8254,11.31989247311828,18.32411214173528,0.208065761102218,6.971126538703471,4.410822115602419
8255,11.321236559139784,16.89306458062707,0.19181656999967675,6.9686107246236295,4.243268946664454
8256,11.32258064516129,17.29865773436093,0.19642197994132826,6.803112774837336,4.290610433483216
8257,11.323924731182796,16.212553883437593,0.1840895393499112,6.8062735628453535,4.233447427455533
8258,11.325268817204302,18.133186097405076,0.20589784309230136,6.710481815860367,4.299191703456456
8259,11.326612903225806,16.83859978428209,0.1911981357084466,6.811921532545011,4.114976149515576
8260,11.327956989247312,18.618182141048475,0.21140485320944596,6.666898014095528,4.162496211733905
8261,11.329301075268818,17.004388230299227,0.19308062250702626,6.749563301130806,3.980484547072947
8262,11.330645161290322,57.74345738209879,0.6556626763659456,6.590070521298116,4.0610110343109795
8263,11.331989247311828,35.67563863445306,0.40508805271818354,8.618881262352543,0.03070762588973444
8264,11.333333333333334,18.74566567535046,0.2128523972097978,5.961142289576359,0.6551112156668815
8265,11.334677419354838,10.53604527390016,0.11963418811045679,5.040821863028073,2.2527825067130514
8266,11.336021505376344,7.22067536305445,0.08198898279301212,5.138672093264092,3.571648046623969
8267,11.33736559139785,6.160706634186759,0.06995330004830254,5.510412385424969,4.436482686687093
8268,11.338709677419354,7.041919108383745,0.07995924973461575,5.875358251651502,4.959077504075296
8269,11.34005376344086,4.652251230654179,0.052825162041009295,6.216126350687827,5.168783036335582
8270,11.341397849462366,4.291945654833541,0.048733981345179166,6.266793861874327,5.574865404855884
8271,11.34274193548387,3.7706397469601605,0.04281468170054786,6.471727931397572,5.8333876554064155
8272,11.344086021505376,4.585816149398214,0.052070808125332976,6.631169804982985,6.070363259348585
8273,11.345430107526882,10.42611815746762,0.11838599289262602,6.830956948994132,6.148909369208294
8274,11.346774193548388,13.667870816110774,0.15519529251972664,7.213568632876442,5.662894025741322
8275,11.348118279569892,13.993861575186589,0.15889683695881104,7.234587444477288,5.201767569616592
8276,11.349462365591398,14.57581692660896,0.1655047960339697,7.0894790677906485,5.008174648190979
8277,11.350806451612904,14.710881641354568,0.16703842246313744,7.019533215934774,4.851674685561795
8278,11.352150537634408,0.0,0.0,6.940459249540979,4.7525125693587675
8279,11.353494623655914,0.0,0.0,6.148156274515873,6.148156274515873
8280,11.35483870967742,0.0,0.0,6.663227046815693,6.663227046815693
8281,11.356182795698924,0.0,0.0,6.955235353887257,6.955235353887257
8282,11.35752688172043,0.16419240802900592,0.0018643641819868196,7.148392845318235,7.148392845318235
8283,11.358870967741936,1.0174742174336942,0.011553168077925615,7.298909847936772,7.274489541743274
8284,11.36021505376344,2.2729575998474663,0.025808871355256183,7.444164648223707,7.292835897814425
8285,11.361559139784946,3.2261912882588755,0.036632604115320606,7.559811200594522,7.221754641101786
8286,11.362903225806452,42.767234425217396,0.48561136889425105,7.6138202323087985,7.133989404295365
8287,11.364247311827956,25.536607810100556,0.28996186548519187,9.564997663889258,3.20423487193108
8288,11.365591397849462,11.993227957064024,0.13618013705970555,7.212306373415083,3.4142514611821055
8289,11.366935483870968,7.669760551964889,0.08708823403681809,6.333933884415859,4.550183329346441
8290,11.368279569892474,4.92457521237908,0.05591733349715997,6.444841499400331,5.304119444354358
8291,11.369623655913978,4.804074344275167,0.054549075944401726,6.6080097305336905,5.875578578552762
8292,11.370967741935484,5.134055198321311,0.0582959269249682,6.852504014136725,6.137994933772896
8293,11.37231182795699,2.6336621851651363,0.029904582705234516,7.021246484973193,6.257659413790353
8294,11.373655913978494,2.671568087383254,0.030334994849314095,6.988914187932055,6.597210102804028
8295,11.375,3.0212999115325228,0.034306113210216774,7.157521400082907,6.760179577194534
8296,11.376344086021506,3.199058642460644,0.0363245196332426,7.287122689339607,6.837765317536043
8297,11.37768817204301,7.975601331440546,0.09056098044141808,7.3684781988895915,6.892682804220406
8298,11.379032258064516,10.80018956093589,0.12263348115656925,7.6601458001950755,6.473936103114312
8299,11.380376344086022,11.411073100893137,0.1295699126574728,7.667198212472842,6.060888035334308
8300,11.381720430107526,12.176373316202088,0.13825970731373216,7.545119307763021,5.847952535770915
8301,11.383064516129032,12.514334360188888,0.14209717137726274,7.473437504325534,5.6624477741824455
8302,11.384408602150538,0.0,0.0,7.386675834516526,5.525421221394355
8303,11.385752688172044,0.0,0.0,6.6794553128488765,6.6794553128488765
8304,11.387096774193548,0.0,0.0,7.091911263551536,7.091911263551536
8305,11.388440860215054,0.0,0.0,7.319279426936078,7.319279426936078
8306,11.38978494623656,0.0,0.0,7.467140078827033,7.467140078827033
8307,11.391129032258064,0.006184647204008729,7.022513929719491e-05,7.573729177373103,7.573729177373103
8308,11.39247311827957,0.6823062399261243,0.0077474185934324705,7.659982022126794,7.659062180702738
8309,11.393817204301076,2.4612900824469577,0.02794734011320947,7.765035362275771,7.663556082589547
8310,11.39516129032258,41.422372915468266,0.47034079908772225,7.889556906204545,7.52348969173409
8311,11.396505376344086,24.77569669925897,0.2813219080245628,9.795492495134106,3.634750704452198
8312,11.397849462365592,12.029537821294012,0.1365924265871923,7.484648740049915,3.799763995279879
8313,11.399193548387096,8.944994904481787,0.10156820469448488,6.630099895136051,4.840948980738302
8314,11.400537634408602,5.952224171987111,0.06758603325586485,6.758757020589632,5.428369598364025
8315,11.401881720430108,4.200971489510058,0.04770099219938817,6.828021397363194,5.94274820746889
8316,11.403225806451612,4.671802696008787,0.05304716409427139,6.953120811991935,6.328311106625609
8317,11.404569892473118,2.7876798510198055,0.03165341520644208,7.1631528261926105,6.468316483381988
8318,11.405913978494624,2.0900117454579177,0.023731566428303676,7.170580777133847,6.7559696733164145
8319,11.40725806451613,2.0169930075009113,0.02290245671918195,7.281614700644774,6.970767643921706
8320,11.408602150537634,2.8792525305888383,0.03269320033345539,7.417456238367639,7.117469244909238
8321,11.40994623655914,8.67805755096683,0.09853719706933499,7.560983738522278,7.13275304716801
8322,11.411290322580646,12.115723872653101,0.13757104788320484,7.890321884161401,6.599636004690229
8323,11.41263440860215,13.227763340883573,0.1501979809942553,7.880046778868393,6.078077429141858
8324,11.413978494623656,14.109574329326108,0.16021072666179084,7.729875803462747,5.762513031230066
8325,11.415322580645162,14.421998765502806,0.1637582288598362,7.610407786472389,5.511893430551663
8326,11.416666666666666,0.0,0.0,7.4808533165073285,5.335872132519753
8327,11.418010752688172,0.0,0.0,6.648865087976928,6.648865087976928
8328,11.419354838709678,0.0,0.0,7.10958910455731,7.10958910455731
8329,11.420698924731182,0.455269836114449,0.005169476383103186,7.357602991810671,7.357602991810671
8330,11.422043010752688,2.440541588601251,0.02771174609750275,7.537550485135265,7.469838287403111
8331,11.423387096774194,5.075201297508969,0.057627655438107786,7.734554256436979,7.3715729615827135
8332,11.424731182795698,6.064944354898882,0.06886594305273307,7.872077817984223,7.11724407648192
8333,11.426075268817204,6.905657365147038,0.07841203134300338,7.846409120335043,6.944371078679711
8334,11.42741935483871,46.15023644581017,0.5240245200898167,7.822637472619585,6.795560341900583
8335,11.428763440860216,27.636794297732816,0.31380896359427485,9.709183092184078,2.8452670412670367
8336,11.43010752688172,14.296709783434501,0.1623356034572995,7.257798595164818,3.1473833387046803
8337,11.431451612903226,10.338535572868915,0.11739151430709477,6.404667337072497,4.278320359998064
8338,11.432795698924732,8.122835835845658,0.09223279182210616,6.518838818630219,4.981190352951898
8339,11.434139784946236,6.963314237468281,0.07906671086741918,6.670053458357158,5.461945600923051
8340,11.435483870967742,7.839738597700872,0.08901829270395391,6.813560542095168,5.777908115519639
8341,11.436827956989248,5.694663541652425,0.0646614960031978,7.012161266554667,5.846158408499143
8342,11.438172043010752,5.526880048150123,0.06275635593387711,6.96866686746756,6.121700622039605
8343,11.439516129032258,5.542640923282919,0.06293531677273126,7.089549615441316,6.267537777678892
8344,11.440860215053764,5.796211458647278,0.06581454748391626,7.194432518306068,6.370076568527502
8345,11.442204301075268,10.778643048096116,0.1223888258325661,7.28109322232238,6.4190237741575
8346,11.443548387096774,13.866976555130153,0.15745608893968152,7.573730688267444,5.970625119961108
8347,11.44489247311828,14.520554111269913,0.16487730043444312,7.575282010807426,5.512849176552914
8348,11.446236559139784,15.350493865098183,0.1743010610627119,7.429684022322225,5.27004472015775
8349,11.44758064516129,15.623815370565664,0.17740455915423306,7.339786930201084,5.0567108433890375
8350,11.448924731182796,0.0,0.0,7.229099522723169,4.905372379428629
8351,11.450268817204302,0.0,0.0,6.352209886845383,6.352209886845383
8352,11.451612903225806,0.0,0.0,6.869417115473376,6.869417115473376
8353,11.452956989247312,0.5338747070299148,0.006062015250299793,7.152763517551018,7.152763517551018
8354,11.454301075268818,2.751170482041302,0.03123886035188122,7.3612200700388195,7.281816984529949
8355,11.455645161290322,5.138045293291639,0.05834123346645025,7.584706085409058,7.175525013223958
8356,11.456989247311828,5.651371011224363,0.06416992002811742,7.713895066692976,6.949714549430101
8357,11.458333333333334,7.435342472458107,0.084426474724747,7.6799107982136,6.839383442754041
8358,11.459677419354838,46.972794523943335,0.5333644636163436,7.732397986283624,6.62654088843979
8359,11.461021505376344,28.381545523944574,0.3222654295619016,9.616969504387207,2.6307145440706603
8360,11.46236559139785,12.349543437914335,0.14022601121405365,7.144843916125419,2.9236619488264863
8361,11.463709677419354,8.989683968149462,0.10207563795908396,6.152759452288242,4.316014162271573
8362,11.46505376344086,5.103131962301267,0.057944801228482216,6.396395133196872,5.059361114874857
8363,11.466397849462366,4.444766292197112,0.050469221883942116,6.500213994455464,5.741226130392906
8364,11.46774193548387,4.945523210973303,0.056155192839940804,6.757742519200323,6.096673258343772
8365,11.469086021505376,2.8856366825413633,0.032765690799826684,6.97544913199114,6.23990238809002
8366,11.470430107526882,2.216098746520289,0.025163253139136806,6.98066052144065,6.551480316358323
8367,11.471774193548388,2.1321072473948806,0.024209550440939424,7.107465789412435,6.777865836560217
8368,11.473118279569892,2.842942666358851,0.03228091080596863,7.2527874670910375,6.935679554223586
8369,11.474462365591398,8.276254987454777,0.09397482834209141,7.399776408486635,6.976946076460698
8370,11.475806451612904,11.577659565904339,0.13146146076434886,7.727115461488526,6.49618960227702
8371,11.477150537634408,12.323807325355716,0.1399337840214943,7.737943641353949,6.0160004955203235
8372,11.478494623655914,13.055391238165393,0.14824073840223023,7.594928239286112,5.762010676485679
8373,11.47983870967742,13.336692933573532,0.15143484957671557,7.499740420194213,5.558014518619105
8374,11.481182795698924,0.0,0.0,7.39498867339951,5.411424823181836
8375,11.48252688172043,0.0,0.0,6.637005504660615,6.637005504660615
8376,11.483870967741936,0.0,0.0,7.0713768572136075,7.0713768572136075
8377,11.48521505376344,0.13885530496742177,0.0015766676435757306,7.308151937215718,7.308151937215718
8378,11.486559139784946,1.5788805797588734,0.017927798464451628,7.467185802961956,7.446533879376689
8379,11.487903225806452,3.650537888353281,0.04145095480193782,7.646483114426392,7.411656500555988
8380,11.489247311827956,6.444402386577096,0.0731745951476771,7.782453879513466,7.239510060888161
8381,11.490591397849462,8.237950075739628,0.09353988554386362,7.884106706783438,6.925631942916644
8382,11.491935483870968,46.789449660056746,0.5312826280352428,7.86270340627727,6.637474629434113
8383,11.493279569892474,29.040110698797246,0.3297432742335158,9.655056396700166,2.6960702837612938
8384,11.494623655913978,19.428769934270647,0.22060887711152666,7.232540330393397,2.913410087584456
8385,11.495967741935484,13.618792647975738,0.1546380220594973,6.526463518965846,3.6368261937485915
8386,11.49731182795699,11.116005577837367,0.1262194939148744,6.381349497152338,4.35582900907609
8387,11.498655913978494,10.5705595953935,0.12002608969427661,6.4873458581855,4.834064423812086
8388,11.5,11.717512394614346,0.13304945504329513,6.64391809705985,5.071760741827412
8389,11.501344086021506,11.234910407953146,0.1275696288510398,6.813879270777733,5.07113583983883
8390,11.50268817204301,11.943750779431955,0.13561833594532802,6.810505963193069,5.1395398356345705
8391,11.504032258064516,13.265270233604658,0.1506238624841867,6.879262485052957,5.102870661375991
8392,11.505376344086022,15.243758824641903,0.17308911107806674,6.951789320900197,4.978848155515174
8393,11.506720430107526,17.52848720465184,0.19903163673069502,7.005763920760877,4.738562516589805
8394,11.508064516129032,0.0,0.0,7.017163338867231,4.410154709267314
8395,11.509408602150538,0.0,0.0,5.997800539660478,5.997800539660478
8396,11.510752688172044,0.34574172917893964,0.003925811819420606,6.588886645576408,6.588886645576408
8397,11.512096774193548,2.0796374985350643,0.023613769420450317,6.93640062110721,6.884978518272056
8398,11.513440860215054,3.5310345439919515,0.04009402388455009,7.2198513270795255,6.9105472301645525
8399,11.51478494623656,5.299045625344382,0.06016935241525142,7.367390205749272,6.842220097221057
8400,11.516129032258064,7.018178043310293,0.07968967581279751,7.4729344431222575,6.684808376529913
8401,11.51747311827957,7.485418164335726,0.08499507182034687,7.52425309699209,6.480440786816061
8402,11.518817204301076,8.124830883330823,0.0922554450928472,7.480978424250013,6.367673578101722
8403,11.52016129032258,9.533932922102231,0.10825545021723712,7.471089731465596,6.26268515099147
8404,11.521505376344086,10.327961821197546,0.1172714519721673,7.499895903655023,6.081915840016042
8405,11.522849462365592,11.695367367529023,0.1327980037380697,7.466010102531963,5.929934268965738
8406,11.524193548387096,12.495979923325379,0.14188876128644526,7.463345258666143,5.723895453471443
8407,11.525537634408602,14.460702686714992,0.16419770231221223,7.4089604251244445,5.55043566397044
8408,11.526881720430108,13.771812790087825,0.15637552792533435,7.403580142464726,5.252842531500797
8409,11.528225806451612,14.585792164034782,0.16561806238767485,7.220948450824662,5.172669305579018
8410,11.529569892473118,13.385372092211536,0.15198758938279672,7.182250807846321,5.012908662273251
8411,11.530913978494624,13.257290043664003,0.15053324940122256,7.021434405724235,5.030630513330117
8412,11.532258064516128,12.309841992959567,0.13977521112630711,6.988377235471551,5.016622962246601
8413,11.533602150537634,12.83553700530031,0.14574434796656868,6.91799540320744,5.087154901687134
8414,11.53494623655914,13.184869819952546,0.14971093567332316,6.956443877187818,5.047416854622716
8415,11.536290322580646,13.56931547034367,0.15407622094511975,6.9530012342780205,4.992018007405731
8416,11.53763440860215,14.45571506800208,0.16414106913535964,6.9539550145330775,4.935793257849281
8417,11.538978494623656,16.220933082875284,0.18418468308702357,6.9679296407994515,4.817933837435568
8418,11.540322580645162,15.713393002649532,0.17842169101050534,6.996625431127452,4.584089081955463
8419,11.541666666666666,15.959182852821751,0.18121257396580032,6.863444356512821,4.526394348721464
8420,11.543010752688172,15.320169143323689,0.1739567313474482,6.823265248182111,4.449658961860512
8421,11.544354838709678,16.149310878157888,0.1833714306674205,6.739660808298263,4.4610949116944925
8422,11.545698924731182,15.475383837669453,0.17571915581110037,6.7618813207584285,4.359997328723095
8423,11.547043010752688,16.34123444623068,0.1855506753127077,6.672817507885176,4.37116655876799
8424,11.548387096774194,15.051835256569117,0.1709098664327796,6.697711562193767,4.267282813708682
8425,11.549731182795698,15.60007430549221,0.1771349852324148,6.57850372003152,4.339847072310198
8426,11.551075268817204,15.085551559068389,0.17129270670830302,6.614036164664812,4.293840025546488
8427,11.55241935483871,15.494137284029996,0.17593209655606606,6.5666397005009625,4.322968433403333
8428,11.553763440860216,15.037271409927419,0.17074449755637008,6.589472799267815,4.285032653574459
8429,11.55510752688172,16.06053126506809,0.1823633601194447,6.547911463644478,4.311420894115289
8430,11.556451612903226,56.47380916254035,0.6412461348663536,6.601812137387251,4.213132320632726
8431,11.557795698924732,34.9077448574134,0.3963688088099609,8.565820779725358,0.16648168593013404
8432,11.559139784946236,19.40582688819126,0.2203483644980048,5.921532307499486,0.7297099316930135
8433,11.560483870967742,13.98947247071923,0.1588469997631808,5.047025009735511,2.160799999478466
8434,11.561827956989248,10.472602763871942,0.11891381410089201,5.212959824810543,3.1323081958989127
8435,11.563172043010752,8.251316893890225,0.0936916624578285,5.42582691506664,3.868238661099096
8436,11.564516129032258,8.459400346592844,0.09605439859611803,5.650376393365265,4.4231595721539865
8437,11.565860215053764,5.5224909436827625,0.06270651873824686,5.9460378111878365,4.687872776902659
8438,11.567204301075268,5.093954743869513,0.05784059618307348,5.979042856137024,5.157683809062641
8439,11.568548387096774,5.087371087168471,0.05776584038962807,6.201203413275081,5.443580475196607
8440,11.56989247311828,5.53984785680369,0.06290360219369381,6.397145728505876,5.640501976459462
8441,11.571236559139784,10.797795503953692,0.12260629723168001,6.563733535203496,5.739792997680954
8442,11.57258064516129,13.978699214299342,0.15872467210117921,6.919419903022278,5.313465793531766
8443,11.573924731182796,14.80205531142657,0.16807367693600256,6.958241215583124,4.879191891087593
8444,11.575268817204302,15.561968898525578,0.17670230776126114,6.849811928999374,4.648305005888331
8445,11.576612903225806,15.766860275251931,0.17902879866636495,6.776272492151749,4.461743763097773
8446,11.577956989247312,0.0,0.0,6.6872879737373765,4.342285788473531
8447,11.579301075268818,0.0,0.0,5.832842717358875,5.832842717358875
8448,11.580645161290322,0.19312059656388547,0.002192836607731764,6.381900150241357,6.381900150241357
8449,11.581989247311828,2.9578574015043038,0.03358573920065199,6.702014377441741,6.673291587167979
8450,11.583333333333334,5.742345176547848,0.06520290917390843,7.036758052080358,6.596836472949373
8451,11.584677419354838,6.185844232499827,0.07023873125963952,7.216084283164731,6.362026357080342
8452,11.586021505376344,6.941368715131475,0.07881752488926783,7.182964634207962,6.262945176327527
8453,11.58736559139785,6.866554434437821,0.07796802723647918,7.192925531294442,6.160537058159114
8454,11.588709677419354,46.127093894982266,0.5237617421492207,7.156793940388847,6.135532581254202
8455,11.59005376344086,27.918295497889467,0.31700534009583425,9.09860731451569,2.2381332508628584
8456,11.591397849462366,13.25290093919664,0.15048341220559228,6.700382943228849,2.5481000658221435
8457,11.592741935483872,7.0710468016671415,0.08028998748743482,5.799183089718075,3.828081607181165
8458,11.594086021505376,5.3339589563347545,0.06056578465321946,5.875365887639354,4.823690416902843
8459,11.595430107526882,4.817042152928734,0.054696322204218426,6.190452300414999,5.397133580622336
8460,11.596774193548388,5.46982169007443,0.06210847239068364,6.43587325864832,5.719435478524372
8461,11.598118279569892,3.4721806431796107,0.03942575239768969,6.651339120389795,5.837813561571893
8462,11.599462365591398,2.6865309435219853,0.03050489437987183,6.652004878545165,6.135588099697488
8463,11.600806451612904,2.589172626245977,0.029399414767709534,6.769770833806628,6.370203588118118
8464,11.602150537634408,3.481158356862849,0.039527692116024325,6.906921109563588,6.521833948227966
8465,11.603494623655914,9.538122521821075,0.10830302208579327,7.060047746397752,6.542295713869992
8466,11.60483870967742,13.368613693336158,0.15179730190857205,7.412328304234429,5.99372512221141
8467,11.606182795698924,14.699709375437651,0.16691156414698768,7.422936769294492,5.4346253504365265
8468,11.60752688172043,15.896737866536116,0.18050352659160607,7.273910805677039,5.087625774518929
8469,11.608870967741936,16.375349758226985,0.18593804624237933,7.159233426127422,4.794914570958391
8470,11.61021505376344,0.0,0.0,7.02112867239794,4.585625959928543
8471,11.611559139784946,0.2260388800690932,0.0025666155749587685,6.077064132257782,6.077064132257782
8472,11.612903225806452,3.5733295506774305,0.04057427322425994,6.615699140037105,6.5820804196030425
8473,11.614247311827956,7.374094514663569,0.08373101931299737,7.061191657121434,6.529731020144833
8474,11.615591397849462,9.750994088488087,0.11072012607386125,7.300529040021459,6.203781339506183
8475,11.616935483870968,11.541549206422872,0.13105143656393622,7.327145976303324,5.876882445910363
8476,11.618279569892474,15.60566043845067,0.17719841439048967,7.291374621906186,5.57480216309689
8477,11.619623655913978,18.237527080879158,0.20708260915205726,7.360078148161959,5.039051184531584
8478,11.620967741935484,53.54847103504423,0.6080296439787806,7.2568511388765735,4.544387140854188
8479,11.62231182795699,32.91808400045924,0.3737767018999311,8.767023360075388,0.8027692598588497
8480,11.623655913978494,15.341715656163458,0.17420138667145132,6.240386152528895,1.3444856645325742
8481,11.625,8.319747022631354,0.09446866964424587,5.255039919710792,2.9732694142748257
8482,11.626344086021506,6.5964250049466004,0.07490077437814363,5.411071943339383,4.17367752185548
8483,11.62768817204301,6.172676919097745,0.07008921967274873,5.812012273018155,4.830927213501974
8484,11.629032258064516,6.743859014100229,0.07657485108590581,6.11133195540681,5.193270869590496
8485,11.630376344086022,4.598983462800297,0.052220319712223774,6.352543904829111,5.349531012655585
8486,11.631720430107526,3.5613592657664457,0.04043835359981375,6.372599685200972,5.688593733351014
8487,11.633064516129032,3.4364692931951732,0.039020258851425245,6.504345871460788,5.974665572724296
8488,11.634408602150538,4.622126013628201,0.052483097652819735,6.682159299672039,6.171053863240687
8489,11.635752688172044,11.053560591551731,0.12551044654068014,6.878614269115467,6.191166330001297
8490,11.637096774193548,15.163557915738307,0.17217844959427733,7.258752206158946,5.614758202938101
8491,11.638440860215054,16.5299659383272,0.1876936747248092,7.27877468739983,5.023501549437488
8492,11.63978494623656,17.62724205516746,0.20015297363237602,7.119505489230454,4.661006741159646
8493,11.641129032258064,17.644798473036904,0.2003523224148971,6.990672149040287,4.368975728959469
8494,11.64247311827957,0.0,0.0,6.825435212006051,4.201127629173072
8495,11.643817204301076,0.26992992474270355,0.0030649875312614423,5.829440735973504,5.829440735973504
8496,11.64516129032258,2.9696281816667724,0.03371939349802408,6.422079696768473,6.381933069454011
8497,11.646505376344086,5.452265272204986,0.06190912360816258,6.862167349757424,6.420495104690332
8498,11.647849462365592,7.288905987047062,0.08276372465235536,7.079248437961769,6.2683340418960265
8499,11.649193548387096,10.597492736443215,0.12033190884928052,7.161057524834062,6.076979898127563
8500,11.650537634408602,12.243805921200638,0.13902538786477903,7.275759260697452,5.699596144424768
8501,11.651881720430108,15.693642032546409,0.17819742363016916,7.218869571093046,5.397850602197343
8502,11.653225806451612,51.653175924138324,0.5865090367748014,7.255020549146995,4.920908099451817
8503,11.654569892473118,32.47458494450726,0.3687408798142,8.830081123820511,1.1477139116212647
8504,11.655913978494624,17.01755554370131,0.19323013409391707,6.375016109288277,1.5450771530880014
8505,11.657258064516128,10.497341352687977,0.11919471465808079,5.445202068558192,2.9141842095069364
8506,11.658602150537634,7.328008917756278,0.08320772875887955,5.521610123000286,3.960342503336516
8507,11.65994623655914,6.503455792137953,0.0738451319616116,5.771724331979537,4.681830933688682
8508,11.661290322580646,6.878923728845838,0.07810847751507358,6.055170244585253,5.08791247873392
8509,11.66263440860215,4.782328326686879,0.054302155293324494,6.297007650672169,5.273906608689411
8510,11.663978494623656,3.9200688035989524,0.04451141167905106,6.328348338925206,5.617073539697576
8511,11.665322580645162,3.7877971553325716,0.04300949982892072,6.468117451969325,5.885086350637562
8512,11.666666666666666,4.7665674515540815,0.054123194454470336,6.635670642730455,6.072312278951897
8513,11.668010752688172,10.696846101204388,0.12146004173218386,6.8161112494010085,6.107180562189522
8514,11.669354838709678,14.172418325108778,0.1609243046901333,7.173618031235035,5.582678107569445
8515,11.670698924731182,15.013530344853963,0.1704749236345518,7.180950562065002,5.073089430383703
8516,11.672043010752688,15.91808487462737,0.1807459165885351,7.030446599297377,4.797487033944404
8517,11.673387096774194,16.13095644129438,0.18316302057660305,6.933929610794678,4.566435819097453
8518,11.674731182795698,0.0,0.0,6.813641389969872,4.414487249902705
8519,11.676075268817204,0.0,0.0,5.910562199749166,5.910562199749166
8520,11.67741935483871,0.004389104467361034,4.983719563026736e-05,6.446469329196844,6.446469329196844
8521,11.678763440860216,0.6793136686983782,0.007713438687320925,6.741440157121169,6.740787366433129
8522,11.68010752688172,2.3084694450833867,0.02621209957444652,6.965436922179767,6.8644027270535695
8523,11.681451612903226,3.016312292819612,0.03424948003336419,7.1625973863161985,6.819259156711138
8524,11.682795698924732,4.1656591490226536,0.04730002930727193,7.234835676256653,6.786220112053134
8525,11.684139784946236,5.235204105819131,0.05944444775153844,7.313071339398617,6.693513631840612
8526,11.685483870967742,44.95939260191571,0.5105027827844955,7.355292973881191,6.576662044569429
8527,11.686827956989248,27.455045471834364,0.31174525062976693,9.297210933399995,2.6104088650698185
8528,11.688172043010752,12.733390574059909,0.14458450050462793,6.903947727737621,2.820563940223141
8529,11.689516129032258,7.163417500230239,0.08133883392274453,5.955381211052348,4.061546408136177
8530,11.690860215053764,4.885272776921346,0.05547106406356167,6.03335184146817,4.967938093978817
8531,11.692204301075268,4.106605743461796,0.04662949249333742,6.27403135721791,5.547445649125341
8532,11.693548387096774,4.694945246836692,0.053309942034867365,6.499760068657851,5.888985363084386
8533,11.69489247311828,3.0995057729509554,0.03519412142326517,6.7176630473116035,6.01938471723677
8534,11.696236559139784,2.299691236148665,0.026112425183185992,6.744676204924342,6.283687289952064
8535,11.69758064516129,2.211709642052928,0.02511341594350654,6.849874691219712,6.507842042990732
