Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
308,0.41397849462365593,10.867407539130507,0.045018396614706274,4.47219985948565,3.0573336456610383
309,0.4153225806451613,11.641348050793694,0.0482244566418827,4.469316248543485,2.840968713581703
310,0.4166666666666667,0.0,0.0,4.405159333157601,2.660846318863603
311,0.41801075268817206,0.0,0.0,3.2947180935410127,3.2947180935410127
312,0.41935483870967744,0.0,0.0,3.6353451320851926,3.6353451320851926
313,0.4206989247311828,0.7122036217454474,0.00295031404672361,3.84185548836983,3.84185548836983
314,0.4220430107526882,3.434628975756759,0.014228001379191058,4.04574549359151,3.939030528896918
315,0.42338709677419356,4.852519547534114,0.02010163406359048,4.363339599868229,3.8487026355284057
316,0.42473118279569894,6.03443800673701,0.024997748778259183,4.461319175930087,3.73422872541283
317,0.4260752688172043,6.612535384272262,0.0273925257229992,4.501658337542666,3.5974719234628934
318,0.4274193548387097,40.11766001671069,0.1661880005312403,4.479696357673218,3.4888891523616925
319,0.42876344086021506,24.747575306246574,0.10251719707550945,7.281956666481616,1.2708180797094917
320,0.43010752688172044,18.514378812246626,0.07669608832129247,4.7322490376674615,1.0241288534278394
321,0.4314516129032258,14.711900867396686,0.06094426714190346,3.9750403858216243,1.2008881336201258
322,0.4327956989247312,13.694099640558443,0.05672801049193847,3.668869377022319,1.464471738876487
323,0.43413978494623656,12.15719406432856,0.050361356389666136,3.678419033091072,1.6265264070960712
324,0.43548387096774194,13.468245518276055,0.05579240644678195,3.6146974007617816,1.793091197495635
325,0.4368279569892473,13.179111083827987,0.05459466277166131,3.847894927484695,1.829843767539003
326,0.4381720430107527,12.91432842262525,0.053497796677719284,3.834611251484416,1.859883335091597
327,0.43951612903225806,13.04620527914397,0.054044098508186526,3.823468424066504,1.8884149371194945
328,0.44086021505376344,13.578857446045332,0.05625061799509322,3.844842821373935,1.890029207326001
329,0.4422043010752688,14.925922085778176,0.06183085320747319,3.888143595154072,1.853518596482637
330,0.4435483870967742,0.0,0.0,3.9834768908380678,1.747010801948472
331,0.44489247311827956,0.0,0.0,2.6489051722639836,2.6489051722639836
332,0.44623655913978494,0.0,0.0,3.140119945444055,3.140119945444055
333,0.4475806451612903,0.0,0.0,3.4416155863738824,3.4416155863738824
334,0.4489247311827957,0.24591861150565172,0.0010187214888036737,3.6512382942114376,3.6512382942114376
335,0.45026881720430106,0.882666034462754,0.003656457114973855,3.8303574668429015,3.7935095835363652
336,0.45161290322580644,2.062526597335058,0.008544046963627464,4.006122848091544,3.8738661846475124
337,0.4529569892473118,2.8858566209324317,0.011954703775166125,4.169200171551949,3.8601558950333223
338,0.4543010752688172,3.6426479965073555,0.015089723252216759,4.256783065353174,3.8243728977922324
339,0.45564516129032256,4.188504998196679,0.017350943962720314,4.320553195053908,3.7747471355600903
340,0.45698924731182794,4.3083774594536175,0.017847517408099506,4.353130029213519,3.725534002798708
341,0.4583333333333333,4.700235219070364,0.019470793978473563,4.346189526816105,3.700632084479907
342,0.4596774193548387,4.765058953483988,0.019739327257949007,4.3729759052999935,3.668703390888876
343,0.46102150537634407,5.28913655234122,0.02191032646979282,4.373577503416377,3.6595919486357538
344,0.46236559139784944,4.390693312677267,0.01818851204870325,4.413562267552596,3.6210501218481417
345,0.4637096774193548,4.371314788897533,0.01810823622706112,4.320330346311454,3.6624388844584246
346,0.4650537634408602,3.0185909342555655,0.012504557633139653,4.343306301722749,3.6883184736309733
347,0.46639784946236557,2.588662092522882,0.010723571041486371,4.2460233988197915,3.7937246247879584
348,0.46774193548387094,2.14501394191959,0.008885752009732463,4.272872937643024,3.8849937197126456
349,0.46908602150537637,1.960317746249027,0.00812064528487782,4.294509070163237,3.9731050782537842
350,0.47043010752688175,2.197490298349666,0.009103136093117347,4.338929943171433,4.045200407552873
351,0.4717741935483871,2.200062668762905,0.009113792175636213,4.410813498417741,4.081546569066308
352,0.4731182795698925,2.9186114708610087,0.012090391225906362,4.444121361849962,4.114468994388629
353,0.47446236559139787,4.416931490892305,0.018297204090395692,4.534024161678612,4.096706082184931
354,0.47580645161290325,3.798019169466993,0.01573335063635632,4.666404701201811,4.004581770627791
355,0.4771505376344086,4.79489845027756,0.01986293781516786,4.567020333582619,3.99793381225078
356,0.478494623655914,4.054398753986484,0.01679540686073672,4.64795299633588,3.9294963594804053
357,0.4798387096774194,4.24526863864882,0.01758608818363664,4.547183741992967,3.939681889040995
358,0.48118279569892475,4.02318732630585,0.016666113059507798,4.567044946967058,3.930943586260431
359,0.4825268817204301,4.571788189769294,0.018938700258031474,4.5436887508738035,3.94086354698863
360,0.4838709677419355,4.012554861931129,0.016622067918429816,4.600608795010955,3.9155824902208947
361,0.4852150537634409,4.583964076391959,0.01898913904862078,4.5402838354845825,3.9390517757870005
362,0.48655913978494625,3.9846017701072647,0.0165062718217248,4.603525417811689,3.9166747059680964
363,0.4879032258064516,4.609516289163468,0.01909498946830819,4.5411093396869875,3.9440657074503296
364,0.489247311827957,4.096585628763604,0.016970166614046135,4.610221102861648,3.9195417057930397
365,0.4905913978494624,4.815477413583473,0.019948186475318798,4.55481654416586,3.9409935062115116
366,0.49193548387096775,4.316780536136865,0.01788232727766114,4.629664197280869,3.9081240555461862
367,0.4932795698924731,4.511423230738619,0.018688637521588735,4.570284872450191,3.923468332288317
368,0.4946236559139785,3.6856923280888885,0.015268035033032465,4.592556270192011,3.9165749130476275
369,0.4959677419354839,3.4351434498394062,0.014230132595694828,4.519884777262828,3.967629053396667
370,0.49731182795698925,2.402936948687024,0.009954201883624184,4.52791823683705,4.0132041848752475
371,0.4986559139784946,2.2631714895677026,0.00937522140009908,4.4679408675565675,4.107890281161041
372,0.5,1.4828857975518623,0.006142876369376128,4.514767591361203,4.175659142270298
373,0.5013440860215054,1.3640422844602187,0.005650565357004477,4.493683813098211,4.271491590677278
374,0.5026881720430108,1.5043222176621875,0.006231677057033352,4.546477858596889,4.342092876853382
375,0.5040322580645161,2.186171868531414,0.009056249330034332,4.608580907112363,4.383176700442255
376,0.5053763440860215,2.9107228682604087,0.012057712572848503,4.701259270732861,4.373688269064993
377,0.5067204301075269,4.11802204887393,0.01705896730170336,4.7675791551490825,4.331443085859098
378,0.5080645161290323,4.390007347233737,0.01818567042669822,4.858838407817896,4.241803385614373
379,0.5094086021505376,4.332386249977183,0.0179469741782756,4.835579121233227,4.17779044287617
380,0.510752688172043,4.5321736854054135,0.018774596587240927,4.79304650156571,4.143891636870436
381,0.5120967741935484,4.481069259862398,0.018562895747866105,4.78733515167683,4.1082445937792444
382,0.5134408602150538,4.50284866269449,0.01865311724652585,4.7600788759682295,4.0886456885206774
383,0.5147849462365591,4.615518486794358,0.019119853660852212,4.748391947407101,4.073695383962387
384,0.5161290322580645,4.196393600797278,0.01738362261577817,4.750735921879959,4.059157169221581
385,0.5174731182795699,4.3059765804012615,0.0178375717310819,4.7060686345909994,4.0772905979724925
386,0.5188172043010753,4.386234537294319,0.018170041505670545,4.724616835262487,4.079419135162197
387,0.5201612903225806,4.593910575323151,0.019030342567693734,4.733143028739825,4.075919659610623
388,0.521505376344086,4.812905043170234,0.019937530392799933,4.749450272526339,4.0611091999911295
389,0.5228494623655914,5.014064409485526,0.020770836045775322,4.760845854141545,4.039691150516763
390,0.5241935483870968,42.059971170067044,0.17423405323848606,4.767003203055931,4.015707239236891
391,0.5255376344086021,25.549125927011858,0.10583763238838836,7.912347854715653,1.6101777990942758
392,0.5268817204301075,13.983062583645626,0.05792504376155784,5.163637834042539,1.3354151347577627
393,0.5282258064516129,9.25830409996905,0.03835266179640442,3.927462368449342,1.8322721947754617
394,0.5295698924731183,5.591132838855483,0.02316135055750779,3.71232316757139,2.325080018289684
395,0.5309139784946236,5.604509165004326,0.0232167621866059,3.628378015318348,2.7906154355115156
396,0.532258064516129,5.371280914203987,0.022250610704895302,3.8784144079833665,3.0386475500050487
397,0.5336021505376344,2.200920125567318,0.009117344203142502,4.050550255887542,3.2457297865402484
398,0.5349462365591398,1.6032727328914491,0.006641581031259098,3.90508727936389,3.5753064325325896
399,0.5362903225806451,1.7058245666992453,0.007066403521011257,4.046325128266185,3.806094402301884
400,0.5376344086021505,2.1222055909222033,0.008791268078065176,4.202302549074393,3.946705690462039
401,0.5389784946236559,6.552341916602469,0.027143173392057716,4.336960610134563,4.018974169466233
402,0.5403225806451613,9.108592141918539,0.03773247779380636,4.78217997784098,3.8003920243011384
403,0.5416666666666666,9.60488814031279,0.03978839131444641,4.8985786117346874,3.53376796044922
404,0.543010752688172,10.196704826718651,0.04224000069928706,4.793322583625269,3.3541480730029
405,0.5443548387096774,10.399064632560123,0.04307827919077126,4.734225991266869,3.2063750194932754
406,0.5456989247311828,0.0,0.0,4.65495443447646,3.0967823313906546
407,0.5470430107526881,0.0,0.0,3.6913213326242715,3.6913213326242715
408,0.5483870967741935,0.0,0.0,4.012128354005183,4.012128354005183
409,0.5497311827956989,0.0,0.0,4.20731238427028,4.20731238427028
410,0.5510752688172043,0.0,0.0,4.341648078721415,4.341648078721415
411,0.5524193548387096,0.0,0.0,4.443975045281975,4.443975045281975
412,0.553763440860215,0.004630266743830262,1.9180948533960384e-05,4.525779428745202,4.525779428745202
413,0.5551075268817204,0.24008790523564322,0.0009945677017609087,4.582331069939983,4.581637281342161
414,0.5564516129032258,31.980909416913857,0.13248139071306186,4.650634021878043,4.614659798287282
415,0.5577956989247311,19.482962018511564,0.08070845859239649,7.398822747777336,2.6068762943700787
416,0.5591397849462365,7.967660117966585,0.03300614999393827,5.228067580039001,2.3087850315227776
417,0.5604838709677419,4.798671260216977,0.019878566736195535,4.009748515934293,2.8158925143269182
418,0.5618279569892473,2.875738630640358,0.011912789850591913,3.9522919649731936,3.2332700188898644
419,0.5631720430107527,1.7811092741267076,0.007378271536063428,3.990283580209667,3.5593894692143357
420,0.5645161290322581,2.19971968604114,0.009112371364633698,4.076939393024925,3.810062045729469
421,0.5658602150537635,0.7641655040928759,0.0031655669136047213,4.301559670095044,3.971958694381697
422,0.5672043010752689,0.5182468925872241,0.0021468454248010473,4.283106515615492,4.1686057011008995
423,0.5685483870967742,0.45119377048212667,0.0018690768738092508,4.380636426022899,4.302983494814843
424,0.5698924731182796,0.7422146098999027,0.0030746350094437236,4.4659883154150855,4.398382470938449
425,0.571236559139785,4.956100329507207,0.02053071898635019,4.5606093852757725,4.449397642632336
426,0.5725806451612904,7.9849807454157276,0.03307790094956531,4.969415387175927,4.226804628766655
427,0.5739247311827957,8.932642005652989,0.03700360174951587,5.12109157010294,3.9246402852222313
428,0.5752688172043011,9.829713314429881,0.04071973292659538,5.037545560807062,3.699098876238823
429,0.5766129032258065,10.215397385054855,0.04231743489892416,4.979069616268836,3.5062078148411198
430,0.5779569892473119,0.0,0.0,4.888990174731748,3.3583383526928743
431,0.5793010752688172,0.0,0.0,3.9151068894939427,3.9151068894939427
432,0.5806451612903226,0.0,0.0,4.209097505929903,4.209097505929903
433,0.581989247311828,0.0,0.0,4.385245946894411,4.385245946894411
434,0.5833333333333334,0.04990398601683727,0.00020672800086601748,4.505105335730389,4.505105335730389
435,0.5846774193548387,0.4932091538983642,0.00204312622161741,4.600257595096551,4.592780095764471
436,0.5860215053763441,1.4038282801849826,0.005815379433296286,4.709015297598898,4.635113963993879
437,0.5873655913978495,3.124229612559249,0.012942167421914454,4.818152208104689,4.607805783594713
438,0.5887096774193549,36.66828278391802,0.15189890427894107,4.961100054221793,4.492972621810026
439,0.5900537634408602,21.78591950380403,0.09024849406878738,7.7723472505131665,2.2780554732442972
440,0.5913978494623656,9.947184896634464,0.041206360694956964,5.2762345894898175,2.0118821491162198
441,0.592741935483871,4.615689978155241,0.01912056406635347,4.030192787298436,2.53972931218524
442,0.5940860215053764,2.70716262289276,0.011214461242855503,3.7899027464381994,3.0982982979058282
443,0.5954301075268817,2.2491091979753293,0.009316968148995942,3.901845359214776,3.4962102923549576
444,0.5967741935483871,2.791536372447,0.011563980749474337,4.0853361801029475,3.7483347926795014
445,0.5981182795698925,1.0983982663695198,0.004550131079402322,4.327414695552515,3.9091372586879443
446,0.5994623655913979,0.7749325198189311,0.003210169435647537,4.287290256143237,4.122708767595122
447,0.6008064516129032,0.7056869500319084,0.0029233186376758135,4.3883986974509375,4.272284577881456
448,0.6021505376344086,0.9692691717084683,0.00401521189310904,4.480404090962778,4.3746655694799355
449,0.603494623655914,4.5440065893063135,0.018823614566827716,4.577046218682457,4.4318131388717585
450,0.6048387096774194,7.41957372858579,0.030735694011918373,4.931757888055549,4.250894314852419
451,0.6061827956989247,8.658084336879941,0.03586624254200214,5.093491712176737,3.98175972385227
452,0.6075268817204301,9.923176106110901,0.041106903924780884,5.053001131144503,3.7556935408396983
453,0.6088709677419355,10.688542049729953,0.0442774436768944,5.027525502839415,3.540659450085296
454,0.6102150537634409,0.0,0.0,4.958738643057178,3.3571919046705125
455,0.6115591397849462,0.0,0.0,3.924479286042041,3.924479286042041
456,0.6129032258064516,0.0,0.0,4.221506729394969,4.221506729394969
457,0.614247311827957,0.37470862352848605,0.0015522360202482755,4.397643553276005,4.397643553276005
458,0.6155913978494624,2.028914290602068,0.008404807485380937,4.548949868782656,4.492804384107076
459,0.6169354838709677,3.7100441013342182,0.015368912614211071,4.766957806745313,4.462949921529393
460,0.6182795698924731,5.201504466930211,0.02154730925865009,4.915234880944091,4.359330342970867
461,0.6196236559139785,5.85385760372763,0.02424969178543473,4.986726451143922,4.2073448970500955
462,0.6209677419354839,38.201244058847614,0.1582492190546845,4.960996456776295,4.083867798011573
463,0.6223118279569892,23.196950421146084,0.09609371053313649,7.65407177647009,1.9300845815742131
464,0.6236559139784946,10.78509168590686,0.04467740197410254,5.172438328827457,1.6966602372361614
465,0.625,5.4885810050476875,0.022736528067755637,3.893363725218009,2.277350209773059
466,0.6263440860215054,3.158699376096652,0.01308495892766727,3.6851913337107454,2.862794886551966
467,0.6276881720430108,2.6076976335808504,0.010802426052125984,3.7780691745164816,3.3047768714320402
468,0.6290322580645161,3.1220628462417848,0.012933191560367001,3.9786546733773,3.587923213433654
469,0.6303763440860215,-1.1969877720088722,-0.0049585395660573925,4.236589582922374,3.7687868138288056
