Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3863,5.331944444444445,-2.3865245782529136,-0.009828523598983015,25.50514593359402,25.909650257648103
3864,5.333333333333333,-1.7118147585969536,-0.0070498380386571375,25.383386568970458,25.741044434453286
3865,5.334722222222222,-1.187621362820198,-0.00489103053766986,25.30599911062262,25.562541204611858
3866,5.336111111111111,-0.703052034755701,-0.0028954084855761105,25.21322353681048,25.39120708891747
3867,5.3375,-0.4000930170390565,-0.0016477197409110235,25.120948681341275,25.22631197504687
3868,5.338888888888889,-0.2459994203802727,-0.001013109661880643,25.01727221393523,25.077232381860057
3869,5.340277777777778,-0.16592578354508325,-0.0006833390672416418,24.912295499614796,24.94916234289182
3870,5.341666666666667,-1.4052785681007298,-0.005787417274300272,24.8110553052147,24.835921867290818
3871,5.343055555555556,-2.606933454902353,-0.010736242658453257,24.607774413123913,24.81837728629592
3872,5.344444444444444,-4.086782317100458,-0.016830765881712874,24.466252323875345,24.856941891220476
3873,5.345833333333333,-7.019788829218273,-0.028909888796685775,24.33606270092187,24.948530661045357
3874,5.347222222222222,-9.917573947814079,-0.04084395797930887,24.119847383156813,25.171872035103366
3875,5.348611111111111,-8.133940566488658,-0.03349834631453222,23.986618018360954,25.472920887925362
3876,5.35,-9.943714825818693,-0.040951615046287235,24.30688262062361,25.525880257389716
3877,5.351388888888889,-9.992969743322128,-0.041154463625120166,24.190406181628806,25.680626668767395
3878,5.352777777777778,-14.578079745331618,-0.06003751317312593,24.27862851275811,25.77623061616805
3879,5.354166666666667,-15.250588227892454,-0.06280713287517996,23.947737721072656,26.132489946993882
3880,5.355555555555555,-17.620602777931925,-0.07256766253712399,24.094912340706443,26.380450433483432
3881,5.356944444444444,-16.85178579745935,-0.06940141153567599,24.046578594871512,26.687300268347638
3882,5.358333333333333,-16.824544250907174,-0.0692892215395617,24.309935176907622,26.835437655623107
3883,5.3597222222222225,-11.396322141464625,-0.046933948273432564,24.422000909157255,26.943420817979646
3884,5.361111111111111,-11.44227505332537,-0.0471231980648577,24.972241111664356,26.680157421688204
3885,5.3625,-9.83337280392553,-0.040497188900410125,24.838262994731753,26.553066064070215
3886,5.363888888888889,-9.847131160770063,-0.04055385051460927,24.908064960537445,26.38174897770502
3887,5.365277777777778,-8.985307688028438,-0.037004567001175076,24.805589636141505,26.28133555729549
3888,5.366666666666666,-9.86556735894174,-0.04062977707763612,24.811939773604287,26.158528029049496
3889,5.368055555555555,-7.983148975472562,-0.03287733502290963,24.65589170915012,26.134400581645895
3890,5.3694444444444445,-6.3448038424254225,-0.026130070004075915,24.795683148413517,25.992082317488556
3891,5.370833333333334,-5.081786684097176,-0.020928533820594758,24.846722380711284,25.79759002308452
3892,5.372222222222222,-4.694076188218201,-0.01933180953246296,24.83479280011438,25.596377656535097
3893,5.373611111111111,-31.480496295978853,-0.12964743944905477,24.738673583814247,25.442153985897907
3894,5.375,-25.590818897970625,-0.10539173564268643,22.339477712724708,27.05732022403141
3895,5.376388888888889,-37.34843549017272,-0.15381361790498843,23.72038264302196,27.5555652958259
3896,5.377777777777778,-40.285569509343894,-0.1659097393042211,23.042220465102446,28.639465026613383
3897,5.379166666666666,-41.08327903918999,-0.16919497969548727,23.455479827442993,29.492899651972923
3898,5.3805555555555555,-41.65590185105951,-0.17155323607845557,23.953855010765878,30.11082402842791
3899,5.381944444444445,-39.14912923398536,-0.16122948997137204,24.351235028748505,30.594020490324954
3900,5.383333333333334,-42.7816106080793,-0.17618928935222924,24.905118920706947,30.77222547595934
3901,5.384722222222222,-44.21908373119624,-0.18210929480375554,24.78478230257277,31.196272748317355
3902,5.386111111111111,-46.30760230019655,-0.19071052783918518,24.95872309235097,31.585641266595765
3903,5.3875,-48.23679909693713,-0.1986556193821887,25.0627950039421,32.002710203324064
3904,5.388888888888889,-39.7861411558873,-0.16385292270879226,25.198347551275692,32.42738292763219
3905,5.3902777777777775,-35.44675540712119,-0.14598184959038316,26.229218748535303,32.191791458358516
3906,5.391666666666667,-32.7702046665855,-0.13495889916408227,26.544327833791034,31.85657602630026
3907,5.393055555555556,-28.84467029170298,-0.1187922074007833,26.630066745557244,31.5411921365501
3908,5.394444444444445,-26.970782089477414,-0.1110748955468603,26.812224149524326,31.135047095114434
3909,5.395833333333333,-3.3617169113935024,-0.013844698813418137,26.75051122504095,30.7925028476819
3910,5.397222222222222,-5.360806160904332,-0.022077631356553343,28.569911003419595,29.073716623459227
3911,5.398611111111111,-4.8280825838839645,-0.019883693654762596,27.433170849854598,28.236571119119727
3912,5.4,-3.7378703875230697,-0.015393827345622656,26.940551893381215,27.664115240292517
3913,5.401388888888889,-2.370840051450145,-0.009763929358795996,26.629223054167205,27.18940112919531
3914,5.402777777777778,-1.216238745056829,-0.005008886695204074,26.399862259605953,26.755169554544274
3915,5.404166666666667,-0.7534076208066964,-0.003102789993544967,26.17950602333008,26.3617783357288
3916,5.405555555555556,-0.7674411447881212,-0.00316058484002809,25.95206476370248,26.06497462599834
3917,5.406944444444444,-24.759814144560757,-0.10196937414505831,25.721088525511817,25.836101529873815
3918,5.408333333333333,-21.10449389810489,-0.0869155164846305,23.476512273332748,27.18715592535747
3919,5.409722222222222,-33.54975316539681,-0.13816934622460558,24.48589911805503,27.648736118970113
3920,5.411111111111111,-37.06473817203842,-0.15264525542020213,23.690006078309988,28.717958949172885
3921,5.4125,-38.393520276083535,-0.15811763411955518,24.012479845994736,29.56720794730588
3922,5.413888888888889,-38.13403766599563,-0.15704899607575942,24.436131790573153,30.18999857889186
3923,5.415277777777778,-35.57030545158511,-0.14649067088589143,24.886104461476737,30.601083740611735
3924,5.416666666666667,-39.560228936500046,-0.16292253900364237,25.39096338308679,30.721727473393983
3925,5.418055555555555,-41.455580175403085,-0.17072824297571604,25.18894791276165,31.117664159127994
3926,5.419444444444444,-44.43123759373896,-0.1829830168947063,25.289669947653874,31.50243408718818
3927,5.420833333333333,-46.72943352104996,-0.1924477729305308,25.29882430148419,31.95753703519944
3928,5.4222222222222225,-38.806270981419566,-0.1598174825455294,25.409728557416067,32.41286173302139
3929,5.423611111111111,-35.02382351772021,-0.14424007156990157,26.404721488033342,32.220445395944374
3930,5.425,-32.60923189150444,-0.1342959582779523,26.690784434130016,31.93964969809697
3931,5.426388888888889,-28.551066956640618,-0.11758304855377363,26.780678497259284,31.667679611611135
3932,5.427777777777778,-26.83292335389518,-0.11050714617258489,26.995939664607693,31.274761579127794
3933,5.429166666666666,-4.092010492701381,-0.016852297295108547,26.92655803703581,30.94788938173292
3934,5.430555555555555,-6.483488079418327,-0.026701219075203255,28.681776589020263,29.29502807265858
3935,5.4319444444444445,-6.539071841070246,-0.026930131996567786,27.548824056824184,28.52047569138044
3936,5.433333333333334,-4.788183349034815,-0.01971937497358509,27.042146118080545,28.022127844741902
3937,5.434722222222222,-4.851746957656564,-0.01998115163118512,26.83225974756116,27.54984357291187
3938,5.436111111111111,-3.1206704994772623,-0.012851987332649186,26.48725462819866,27.214364449966588
3939,5.4375,-2.6094099591343687,-0.010746441749009102,26.374681838706515,26.842362900904227
3940,5.438888888888889,-1.3381377866994029,-0.0055109085970084645,26.1684177251098,26.559478435172487
3941,5.440277777777778,-28.019994382441595,-0.1153959102456868,26.059814145447767,26.260354927166087
3942,5.441666666666666,-24.478042996384694,-0.1008089442862599,23.549639105636412,27.748871526281054
3943,5.4430555555555555,-35.88619732473561,-0.1477916215479037,24.6266505798114,28.29506643819443
3944,5.444444444444445,-38.73940536715513,-0.1595421071005216,23.970483473799387,29.348588879634576
3945,5.445833333333334,-40.3059318774738,-0.1659935984932358,24.348358575205765,30.15406162974284
3946,5.447222222222222,-40.33592509539489,-0.16611712081218996,24.73104715533639,30.771518597766207
3947,5.448611111111111,-37.60351542607039,-0.15486412423224052,25.155741890761107,31.2007082838813
3948,5.45,-41.137211798020566,-0.16941709322314794,25.682904817427826,31.31837707884682
3949,5.451388888888889,-42.63302035415833,-0.17557734391887855,25.51854446539237,31.683596146681133
3950,5.4527777777777775,-44.81977359102861,-0.18458314087969002,25.63770517242051,32.02692705511186
3951,5.454166666666667,-46.90141298160664,-0.19315604310802006,25.690746054961505,32.407686957253
3952,5.455555555555556,-38.981002113345156,-0.16053708504585854,25.776029037485575,32.80493601292103
3953,5.456944444444445,-34.76324023908473,-0.14316690059696982,26.73291527339602,32.57482536193447
3954,5.458333333333333,-33.23468679365698,-0.13687179525944526,27.0286799934321,32.238492795896434
3955,5.459722222222222,-28.862280988463986,-0.11886473426695822,27.00649396491253,31.987229234486616
3956,5.461111111111111,-27.035721533783615,-0.11134233836588024,27.25312365643562,31.578585839128333
3957,5.4625,-4.1993256760887485,-0.017294257885861846,27.181447323923955,31.23317113338076
3958,5.463888888888889,-7.48041861637328,-0.030806919640073017,28.931703023443106,29.56103735817543
3959,5.465277777777778,-8.197779342247296,-0.03376125620441623,27.708765405754562,28.82982260316615
3960,5.466666666666667,-6.531091994100416,-0.026897268260332282,27.169371583592916,28.397936454855966
3961,5.468055555555556,-5.723476447326254,-0.023571231506842698,26.989141494502814,27.96792731685205
3962,5.469444444444444,-3.9797423008499813,-0.016389938523243552,26.74561122475333,27.60336328310025
3963,5.470833333333333,-3.646514898075362,-0.015017594227340359,26.622286334170187,27.218712681279396
3964,5.472222222222222,-2.222524964666065,-0.009153117157729254,26.3961233898553,26.942610422413637
3965,5.473611111111111,-29.419769607804515,-0.12116066287430742,26.304181873086566,26.637261843051377
3966,5.475,-22.952241222325846,-0.09452517127157517,23.74693495045807,28.155945482680153
3967,5.476388888888889,-35.03758187456475,-0.14429673318410075,25.09220694533387,28.531957651623934
3968,5.477777777777778,-38.31839964771239,-0.1578082617060279,24.28294411389168,29.533871281845048
3969,5.479166666666667,-40.013979545232786,-0.16479123903993004,24.58939454153077,30.332003334083673
3970,5.480555555555555,-40.460025474132586,-0.16662820857226618,24.947718091836414,30.944435931674594
3971,5.481944444444444,-38.118077972055964,-0.1569832686032884,25.326139098454846,31.389703865532464
3972,5.483333333333333,-42.190826765175,-0.17375623963851813,25.822860617474937,31.5354480879857
3973,5.4847222222222225,-43.76175594968392,-0.18022586274777608,25.627813200359434,31.95076548892754
3974,5.486111111111111,-45.95181119219688,-0.18924525849599533,25.767157378592564,32.325537864329064
3975,5.4875,-47.55053225753176,-0.19582933806593553,25.838263068573696,32.724857430867075
3976,5.488888888888889,-38.65217738476078,-0.15918287246649904,25.9767424663189,33.10293007183322
3977,5.490277777777778,-33.532142468635804,-0.13809681935843068,27.008265929425484,32.800896512688716
3978,5.491666666666666,-30.293150100295545,-0.12475754214366888,27.343138143750238,32.36845177751053
3979,5.493055555555555,-26.963902911055147,-0.11104656473976073,27.41280236458111,31.952702561860555
3980,5.4944444444444445,-25.009390737720604,-0.10299721582663073,27.475579835319422,31.516540505967164
3981,5.495833333333334,-1.3596008233768762,-0.005599300715159124,27.390592885063064,31.13863947540128
3982,5.497222222222222,-3.2362406969713495,-0.013327944891921968,29.184445643685066,29.388202995622187
3983,5.498611111111111,-3.1278248450364203,-0.01288145137203274,28.031818156294793,28.51681921197836
3984,5.5,-3.376300769648709,-0.013904760124469227,27.47753023936119,27.946283491631835
3985,5.501388888888889,-2.77451024126878,-0.011426381119398794,27.04638092785968,27.552372166124908
3986,5.502777777777778,-3.033717684219806,-0.012493885930910614,26.790424385830114,27.20622794372973
3987,5.504166666666666,-2.355981026058048,-0.009702734815460924,26.496445596733356,26.951095425736952
3988,5.5055555555555555,-1.8282104575017133,-0.00752919529478187,26.366041006258147,26.719121444891144
3989,5.506944444444445,-29.290165886329,-0.12062691046855151,26.223325479620776,26.49731128133505
3990,5.508333333333333,-22.669919739876,-0.09336247494820878,23.690918019173232,28.080505415843326
3991,5.509722222222222,-33.37419653206055,-0.13744634402742456,25.085884126224208,28.483324562713122
3992,5.511111111111111,-35.37851395717231,-0.14570080798395546,24.41715534260049,29.418798318596785
3993,5.5125,-36.42194774026178,-0.14999802480481828,24.798415868693304,30.100437017429936
3994,5.513888888888889,-37.53279747188948,-0.15457288353525694,25.149381541800416,30.607777488866443
3995,5.5152777777777775,-35.71779503695851,-0.14709808339010622,25.407509958643892,31.032384033572736
3996,5.516666666666667,-39.396779657186975,-0.16224939902695656,25.839260332274687,31.19212803331621
3997,5.518055555555556,-41.05961466541739,-0.16909752171906478,25.678566209160298,31.582787036168085
3998,5.519444444444445,-38.10734645371722,-0.15693907254421302,25.793189356168188,31.946611898973593
3999,5.520833333333333,-39.38247096606867,-0.16219047094818947,26.296501771360507,32.00748095676187
4000,5.522222222222222,-33.19974056727185,-0.13672787475937942,26.272513076800422,32.17458952366234
4001,5.523611111111111,-27.04590271784857,-0.1113842679603876,26.93808444268852,31.913582476137123
4002,5.525,-24.69184786174876,-0.10168946577091456,27.361132374604384,31.414381993011137
4003,5.526388888888889,-22.081612401203717,-0.09093962432505351,27.300745550180984,31.00120339651284
4004,5.527777777777778,-20.9300379333162,-0.0861970472165854,27.28756787005087,30.596841292080857
4005,5.529166666666667,-0.2176572052805321,-0.0008963867366304123,27.144272704897784,30.280964763265178
4006,5.530555555555556,-0.9361185997021114,-0.003855256230109561,28.714980522868228,28.747599843933248
4007,5.531944444444444,-0.4675089655772744,-0.0019253616504868148,27.776321873306745,27.91661382054214
4008,5.533333333333333,-0.23003972644061293,-0.0009473821894096393,27.278560382371854,27.348623879830097
4009,5.534722222222222,-0.12877822006484071,-0.0005303527089039607,26.892691608050374,26.927166642703163
4010,5.536111111111111,-0.0206375352668014,-8.499242129871166e-05,26.578656905823323,26.597956327136128
4011,5.5375,0.0,0.0,26.322615772658445,26.32570862863806
4012,5.538888888888889,0.0,0.0,26.12113873983409,26.12113873983409
4013,5.540277777777778,-19.789470150904307,-0.0814997993994766,25.94668581217941,25.94668581217941
