Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
145,0.19489247311827956,6.8631523871074585,0.0033470048685353693,-1.5113125905631257,-2.541748131878344
146,0.19623655913978494,6.8631523871074585,0.0033470048685353693,-1.5113125905631257,-2.541748131878344
146,0.19623655913978494,6.863095990053262,0.0033469773649620373,-1.5130961786371593,-2.5435231939888405
147,0.1975806451612903,6.863095990053262,0.0033469773649620373,-1.5130961786371593,-2.5435231939888405
147,0.1975806451612903,6.863039977796182,0.003346950049045594,-1.5148675152652071,-2.5452860632180965
148,0.1989247311827957,6.863039977796182,0.003346950049045594,-1.5148675152652071,-2.5452860632180965
148,0.1989247311827957,6.8629843452007036,0.003346922918281564,-1.5166267660629469,-2.547036904390109
149,0.20026881720430106,6.8629843452007036,0.003346922918281564,-1.5166267660629469,-2.547036904390109
149,0.20026881720430106,6.8629290874102145,0.0033468959703014875,-1.5183740923282922,-2.548775878031749
150,0.20161290322580644,6.8629290874102145,0.0033468959703014875,-1.5183740923282922,-2.548775878031749
150,0.20161290322580644,6.8628741994484885,0.0033468692026785703,-1.5201096465992148,-2.5505031359518244
151,0.20295698924731181,6.8628741994484885,0.0033468692026785703,-1.5201096465992148,-2.5505031359518244
151,0.20295698924731181,6.86281967642778,0.003346842613029169,-1.5218335851706204,-2.5522188336981113
152,0.20430107526881722,6.86281967642778,0.003346842613029169,-1.5218335851706204,-2.5522188336981113
152,0.20430107526881722,6.862765513554763,0.003346816199015687,-1.5235460615584344,-2.5539231240526967
153,0.2056451612903226,6.862765513554763,0.003346816199015687,-1.5235460615584344,-2.5539231240526967
153,0.2056451612903226,6.862711706128265,0.0033467899583454683,-1.525247226312894,-2.5556161568461504
154,0.20698924731182797,6.862711706128265,0.0033467899583454683,-1.525247226312894,-2.5556161568461504
154,0.20698924731182797,6.862658249537062,0.0033467638887697223,-1.5269372270899844,-2.557298079028629
155,0.20833333333333334,6.862658249537062,0.0033467638887697223,-1.5269372270899844,-2.557298079028629
155,0.20833333333333334,6.862605139257749,0.0033467379880824867,-1.528616208720452,-2.5589690347385563
156,0.20967741935483872,6.862605139257749,0.0033467379880824867,-1.528616208720452,-2.5589690347385563
156,0.20967741935483872,6.86255237085265,0.0033467122541196064,-1.5302843132768587,-2.5606291653693503
157,0.2110215053763441,6.86255237085265,0.0033467122541196064,-1.5302843132768587,-2.5606291653693503
157,0.2110215053763441,6.862499939967757,0.00334668668475773,-1.5319416801391572,-2.562278609634699
158,0.21236559139784947,6.862499939967757,0.00334668668475773,-1.5319416801391572,-2.562278609634699
158,0.21236559139784947,6.8624478423307345,0.003346661277913336,-1.533588446059401,-2.563917503632948
159,0.21370967741935484,6.8624478423307345,0.003346661277913336,-1.533588446059401,-2.563917503632948
159,0.21370967741935484,6.86239607374898,0.0033466360315417857,-1.5352247452244114,-2.5655459809094725
160,0.21505376344086022,6.86239607374898,0.0033466360315417857,-1.5352247452244114,-2.5655459809094725
160,0.21505376344086022,6.86234463010772,0.0033466109436363976,-1.5368507093168624,-2.5671641725174768
161,0.2163978494623656,6.86234463010772,0.0033466109436363976,-1.5368507093168624,-2.5671641725174768
161,0.2163978494623656,6.862293507368162,0.003346586012227543,-1.5384664675748674,-2.5687722070772856
162,0.21774193548387097,6.862293507368162,0.003346586012227543,-1.5384664675748674,-2.5687722070772856
162,0.21774193548387097,6.862242701565698,0.0033465612353817723,-1.540072146850049,-2.5703702108341373
163,0.21908602150537634,6.862242701565698,0.0033465612353817723,-1.540072146850049,-2.5703702108341373
163,0.21908602150537634,6.862192208808144,0.003346536611200955,-1.5416678716641332,-2.5719583077145196
164,0.22043010752688172,6.862192208808144,0.003346536611200955,-1.5416678716641332,-2.5719583077145196
164,0.22043010752688172,6.8621420252740375,0.003346512137821449,-1.543253764264021,-2.573536619380964
165,0.2217741935483871,6.8621420252740375,0.003346512137821449,-1.543253764264021,-2.573536619380964
165,0.2217741935483871,6.8620921472109675,0.003346487813413289,-1.5448299446754863,-2.575105265285492
166,0.22311827956989247,6.8620921472109675,0.003346487813413289,-1.5448299446754863,-2.575105265285492
166,0.22311827956989247,6.862042570933968,0.0033464636361794,-1.54639653075537,-2.576664362721562
167,0.22446236559139784,6.862042570933968,0.0033464636361794,-1.54639653075537,-2.576664362721562
167,0.22446236559139784,6.861993292823932,0.003346439604354824,-1.547953638242351,-2.5782140268745977
168,0.22580645161290322,6.861993292823932,0.003346439604354824,-1.547953638242351,-2.5782140268745977
168,0.22580645161290322,6.861944309326091,0.003346415716205982,-1.549501380806399,-2.5797543708711967
169,0.2271505376344086,6.861944309326091,0.003346415716205982,-1.549501380806399,-2.5797543708711967
169,0.2271505376344086,6.861895616948517,0.0033463919700299377,-1.551039870096881,-2.581285505827018
170,0.22849462365591397,6.861895616948517,0.0033463919700299377,-1.551039870096881,-2.581285505827018
170,0.22849462365591397,6.861847212260679,0.0033463683641536996,-1.552569215789342,-2.582807540893332
171,0.22983870967741934,6.861847212260679,0.0033463683641536996,-1.552569215789342,-2.582807540893332
171,0.22983870967741934,6.861799091892029,0.0033463448969335264,-1.5540895256310296,-2.58432058330233
172,0.23118279569892472,6.861799091892029,0.0033463448969335264,-1.5540895256310296,-2.58432058330233
172,0.23118279569892472,6.861751252530632,0.0033463215667542635,-1.5556009054851678,-2.585824738411184
173,0.2325268817204301,6.861751252530632,0.0033463215667542635,-1.5556009054851678,-2.585824738411184
173,0.2325268817204301,6.861703690921836,0.0033462983720286884,-1.5571034593740407,-2.5873201097449274
174,0.23387096774193547,6.861703690921836,0.0033462983720286884,-1.5571034593740407,-2.5873201097449274
174,0.23387096774193547,6.861656403866963,0.0033462753111968796,-1.558597289520895,-2.5888067990381574
175,0.23521505376344087,6.861656403866963,0.0033462753111968796,-1.558597289520895,-2.5888067990381574
175,0.23521505376344087,6.861609388222063,0.0033462523827256026,-1.5600824963906632,-2.5902849062755586
176,0.23655913978494625,6.861609388222063,0.0033462523827256026,-1.5600824963906632,-2.5902849062755586
176,0.23655913978494625,6.861562640896674,0.003346229585107709,-1.5615591787296594,-2.591754529731419
177,0.23790322580645162,6.861562640896674,0.003346229585107709,-1.5615591787296594,-2.591754529731419
177,0.23790322580645162,6.861516158852629,0.003346206916861553,-1.5630274336040628,-2.5932157660079156
178,0.239247311827957,6.861516158852629,0.003346206916861553,-1.5630274336040628,-2.5932157660079156
178,0.239247311827957,6.861469939102899,0.0033461843765304274,-1.5644873564375317,-2.5946687100725607
179,0.24059139784946237,6.861469939102899,0.0033461843765304274,-1.5644873564375317,-2.5946687100725607
179,0.24059139784946237,6.861423978710452,0.0033461619626820086,-1.5659390410477148,-2.5961134552945335
180,0.24193548387096775,6.861423978710452,0.0033461619626820086,-1.5659390410477148,-2.5961134552945335
180,0.24193548387096775,6.861378274787161,0.003346139673907822,-1.5673825796817678,-2.5975500934800246
181,0.24327956989247312,6.861378274787161,0.003346139673907822,-1.5673825796817678,-2.5975500934800246
181,0.24327956989247312,6.861332824492727,0.0033461175088227175,-1.5688180630509567,-2.598978714906683
182,0.2446236559139785,6.861332824492727,0.0033461175088227175,-1.5688180630509567,-2.598978714906683
182,0.2446236559139785,6.861287625033638,0.0033460954660643615,-1.5702455803643005,-2.6003994083570845
183,0.24596774193548387,6.861287625033638,0.0033460954660643615,-1.5702455803643005,-2.6003994083570845
183,0.24596774193548387,6.8612426736621535,0.0033460735442927443,-1.5716652193612983,-2.6018122611513137
184,0.24731182795698925,6.8612426736621535,0.0033460735442927443,-1.5716652193612983,-2.6018122611513137
184,0.24731182795698925,6.861197967675316,0.003346051742189693,-1.573077066343867,-2.6032173591787466
185,0.24865591397849462,6.861197967675316,0.003346051742189693,-1.573077066343867,-2.6032173591787466
185,0.24865591397849462,6.86115350441399,0.0033460300584584085,-1.5744812062073148,-2.60461478692887
186,0.25,6.86115350441399,0.0033460300584584085,-1.5744812062073148,-2.60461478692887
186,0.25,6.861109281261927,0.0033460084918230043,-1.5758777224706115,-2.606004627521413
187,0.2513440860215054,6.861109281261927,0.0033460084918230043,-1.5758777224706115,-2.606004627521413
187,0.2513440860215054,6.861065295644849,0.003345987041028063,-1.577266697305781,-2.607386962735602
188,0.25268817204301075,6.861065295644849,0.003345987041028063,-1.577266697305781,-2.607386962735602
188,0.25268817204301075,6.86102154502956,0.0033459657048382024,-1.5786482115665752,-2.6087618730386852
189,0.2540322580645161,6.86102154502956,0.0033459657048382024,-1.5786482115665752,-2.6087618730386852
189,0.2540322580645161,6.860978026923085,0.0033459444820376546,-1.5800223448163457,-2.6101294376136854
190,0.2553763440860215,6.860978026923085,0.0033459444820376546,-1.5800223448163457,-2.6101294376136854
190,0.2553763440860215,6.860934738871826,0.003345923371429855,-1.581389175355266,-2.6114897343864816
191,0.2567204301075269,6.860934738871826,0.003345923371429855,-1.581389175355266,-2.6114897343864816
191,0.2567204301075269,6.860891678460737,0.00334590237183704,-1.5827487802467708,-2.6128428400521297
192,0.25806451612903225,6.860891678460737,0.00334590237183704,-1.5827487802467708,-2.6128428400521297
192,0.25806451612903225,6.860848843312527,0.0033458814820998585,-1.5841012353433719,-2.614188830100547
193,0.2594086021505376,6.860848843312527,0.0033458814820998585,-1.5841012353433719,-2.614188830100547
193,0.2594086021505376,6.860806231086879,0.0033458607010769903,-1.5854466153117777,-2.6155277788415163
194,0.260752688172043,6.860806231086879,0.0033458607010769903,-1.5854466153117777,-2.6155277788415163
194,0.260752688172043,6.8607638394796915,0.0033458400276447776,-1.586784993657389,-2.61685975942907
195,0.2620967741935484,6.8607638394796915,0.0033458400276447776,-1.586784993657389,-2.61685975942907
195,0.2620967741935484,6.8607216662223385,0.003345819460696862,-1.5881164427481664,-2.61818484388523
196,0.26344086021505375,6.8607216662223385,0.003345819460696862,-1.5881164427481664,-2.61818484388523
196,0.26344086021505375,6.860679709080942,0.0033457989991438316,-1.5894410338378862,-2.6195031031231624
197,0.2647849462365591,6.860679709080942,0.0033457989991438316,-1.5894410338378862,-2.6195031031231624
197,0.2647849462365591,6.860637965855676,0.003345778641912881,-1.5907588370888224,-2.620814606969751
198,0.2661290322580645,6.860637965855676,0.003345778641912881,-1.5907588370888224,-2.620814606969751
198,0.2661290322580645,6.860596434380076,0.003345758387947474,-1.592069921593847,-2.6221194241875896
199,0.2674731182795699,6.860596434380076,0.003345758387947474,-1.592069921593847,-2.6221194241875896
199,0.2674731182795699,6.860555112520369,0.003345738236207018,-1.5933743553979873,-2.6234176224964294
200,0.26881720430107525,6.860555112520369,0.003345738236207018,-1.5933743553979873,-2.6234176224964294
200,0.26881720430107525,6.860513998174824,0.003345718185666545,-1.594672205519439,-2.6247092685941085
201,0.2701612903225806,6.860513998174824,0.003345718185666545,-1.594672205519439,-2.6247092685941085
201,0.2701612903225806,6.8604730892731105,0.0033456982353164033,-1.5959635379700643,-2.6259944281769347
202,0.271505376344086,6.8604730892731105,0.0033456982353164033,-1.5959635379700643,-2.6259944281769347
202,0.271505376344086,6.860432383775687,0.003345678384161953,-1.5972484177753756,-2.627273165959585
203,0.2728494623655914,6.860432383775687,0.003345678384161953,-1.5972484177753756,-2.627273165959585
203,0.2728494623655914,6.860391879673184,0.0033456586312232703,-1.5985269089940584,-2.6285455456945273
204,0.27419354838709675,6.860391879673184,0.0033456586312232703,-1.5985269089940584,-2.6285455456945273
204,0.27419354838709675,6.860351574985821,0.003345638975534861,-1.5997990747369641,-2.6298116301909307
205,0.27553763440860213,6.860351574985821,0.003345638975534861,-1.5997990747369641,-2.6298116301909307
205,0.27553763440860213,6.860311467762826,0.0033456194161453766,-1.601064977185688,-2.6310714813331475
206,0.2768817204301075,6.860311467762826,0.0033456194161453766,-1.601064977185688,-2.6310714813331475
206,0.2768817204301075,6.860271556081877,0.0033455999521173454,-1.6023246776106728,-2.6323251600987314
207,0.2782258064516129,6.860271556081877,0.0033455999521173454,-1.6023246776106728,-2.6323251600987314
207,0.2782258064516129,6.860231838048547,0.0033455805825268964,-1.6035782363888789,-2.63357272657603
208,0.27956989247311825,6.860231838048547,0.0033455805825268964,-1.6035782363888789,-2.63357272657603
208,0.27956989247311825,6.860192311795769,0.0033455613064635047,-1.604825713021052,-2.6348142399813614
209,0.28091397849462363,6.860192311795769,0.0033455613064635047,-1.604825713021052,-2.6348142399813614
209,0.28091397849462363,6.860152975483321,0.0033455421230297344,-1.6060671661485344,-2.636049758675745
210,0.28225806451612906,6.860152975483321,0.0033455421230297344,-1.6060671661485344,-2.636049758675745
210,0.28225806451612906,6.860113827297304,0.0033455230313409875,-1.6073026535697164,-2.6372793401812866
211,0.28360215053763443,6.860113827297304,0.0033455230313409875,-1.6073026535697164,-2.6372793401812866
211,0.28360215053763443,6.860074865449649,0.0033455040305252646,-1.6085322322560796,-2.6385030411971275
212,0.2849462365591398,6.860074865449649,0.0033455040305252646,-1.6085322322560796,-2.6385030411971275
212,0.2849462365591398,6.860036088177628,0.0033454851197229213,-1.6097559583678702,-2.639720917615056
213,0.2862903225806452,6.860036088177628,0.0033454851197229213,-1.6097559583678702,-2.639720917615056
213,0.2862903225806452,6.859997493743381,0.0033454662980864436,-1.6109738872693793,-2.6409330245347094
214,0.28763440860215056,6.859997493743381,0.0033454662980864436,-1.6109738872693793,-2.6409330245347094
214,0.28763440860215056,6.8599590804334465,0.003345447564780214,-1.6121860735439189,-2.6421394162784786
215,0.28897849462365593,6.8599590804334465,0.003345447564780214,-1.6121860735439189,-2.6421394162784786
215,0.28897849462365593,6.859920846558313,0.0033454289189802965,-1.6133925710083759,-2.6433401464059925
216,0.2903225806451613,6.859920846558313,0.0033454289189802965,-1.6133925710083759,-2.6433401464059925
216,0.2903225806451613,6.859882790451971,0.003345410359874215,-1.61459343272751,-2.6445352677283505
217,0.2916666666666667,6.859882790451971,0.003345410359874215,-1.61459343272751,-2.6445352677283505
217,0.2916666666666667,6.859844910471483,0.0033453918866607466,-1.6157887110278484,-2.6457248323219456
218,0.29301075268817206,6.859844910471483,0.0033453918866607466,-1.6157887110278484,-2.6457248323219456
218,0.29301075268817206,6.859807204996558,0.003345373498549712,-1.6169784575113155,-2.6469088915420347
219,0.29435483870967744,6.859807204996558,0.003345373498549712,-1.6169784575113155,-2.6469088915420347
219,0.29435483870967744,6.859769672458326,0.0033453551947760078,-1.6181627230685205,-2.6480874960359553
220,0.2956989247311828,6.859769672458326,0.0033453551947760078,-1.6181627230685205,-2.6480874960359553
220,0.2956989247311828,6.859732311308993,0.00334533697458481,-1.6193415569750123,-2.6492606948437105
221,0.2970430107526882,6.859732311308993,0.00334533697458481,-1.6193415569750123,-2.6492606948437105
