Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
55,0.0739247311827957,30.38696194564601,0.3426723866912931,8.923940910319356,1.6115992884186388
56,0.07526881720430108,14.377284092262405,0.16213197827564466,6.455309359977764,1.9353307007023126
57,0.07661290322580645,7.553414967066676,0.08517951676328549,5.478685695696303,3.3401034513901107
58,0.07795698924731183,5.643897607555529,0.06364597641849636,5.562534716291996,4.438984605660252
59,0.0793010752688172,5.285713360068809,0.05960674896360806,5.916581404463083,5.077066852566855
60,0.08064516129032258,5.964945695603827,0.06726642109378085,6.214950026479445,5.428714415650919
61,0.08198924731182795,4.453543937814265,0.05022241226797014,6.45658236104464,5.569312771669667
62,0.08333333333333333,3.7545455819329887,0.04233983962607273,6.503659846334216,5.841207193348604
63,0.0846774193548387,3.5043756476515724,0.039518684664548186,6.6275575015488615,6.06907896934253
64,0.08602150537634409,4.55696614528256,0.05138869979396353,6.762321803503621,6.241055374506783
65,0.08736559139784947,10.723565179772446,0.12092915641139945,6.938073300384241,6.260236872887441
66,0.08870967741935484,14.388265214676993,0.16225581189326943,7.305090083639182,5.709988676311233
67,0.09005376344086022,15.42368522998699,0.17393219627512604,7.311797348893505,5.171581692235739
68,0.0913978494623656,16.493246553167793,0.18599359063177967,7.155442902603811,4.8612113103958166
69,0.09274193548387097,17.189649371023805,0.19384689350951123,7.053991374164187,4.6006654189128895
70,0.09408602150537634,0.0,0.0,6.94389100393208,4.386977007184602
71,0.09543010752688172,0.1816876617686264,0.002048883491610007,5.957326682043533,5.957326682043533
72,0.0967741935483871,2.9692955009044093,0.03348461020574069,6.526798007697075,6.499772457880124
73,0.09811827956989247,7.143120302303458,0.08055264250475959,6.965845052930002,6.524170353064404
74,0.09946236559139784,9.193595342263672,0.10367575619578683,7.260242202883754,6.197722317388092
75,0.10080645161290322,12.447002428549132,0.14036427981752866,7.279843796465526,5.912321277321418
76,0.10215053763440861,16.177389541170026,0.18243168548482686,7.3395970677220115,5.488139016416128
77,0.10349462365591398,19.405839531058696,0.2188387690665124,7.353067150533887,4.946724074195135
78,0.10483870967741936,55.4782276926645,0.6256254484029555,7.274196042155485,4.3876297344539905
79,0.10618279569892473,35.29392641079714,0.3980080016070064,8.803100941800196,0.550864154397432
80,0.10752688172043011,20.56504674449677,0.23191109604704835,6.250124343312871,1.0002479501349995
81,0.10887096774193548,15.37277275333754,0.17335805859341114,5.36022848337787,2.30123322816295
82,0.11021505376344086,11.469882190422034,0.12934533936924364,5.474947089907587,3.1882885913296177
83,0.11155913978494623,10.81860180285142,0.12200088008393392,5.618374923959211,3.9122608735370172
84,0.11290322580645161,10.808818621063876,0.12189055558823182,5.8912412759939095,4.282003427223248
85,0.11424731182795698,8.019413870987526,0.09043456519121709,6.089080567637802,4.481297940780361
86,0.11559139784946236,7.085419495434082,0.07990195313214939,6.0809984138647,4.888132222713437
87,0.11693548387096774,7.438013353327922,0.08387813801806508,6.236659626655487,5.182722580607186
88,0.11827956989247312,9.763815080737515,0.11010609823099363,6.42942929933035,5.323044867593328
89,0.1196236559139785,16.741020606195114,0.18878772734945876,6.6689999512048646,5.21665878340448
90,0.12096774193548387,20.382959769185796,0.22985770951479745,7.022682479115375,4.532500801531291
91,0.12231182795698925,21.333525656746705,0.24057719776046252,6.962059855651017,3.9301495470658323
92,0.12365591397849462,22.652258630353057,0.25544848947703847,6.756864968799198,3.5835605473804937
93,0.125,23.375016142004075,0.26359899303706946,6.636720622407623,3.2672582267680816
94,0.12634408602150538,0.7457180403360656,0.008409428396882832,6.491034293138847,3.0140636663593483
95,0.12768817204301075,8.544910492718323,0.09636056667464296,5.203245129409751,5.092321581534684
96,0.12903225806451613,14.345738322416864,0.16177623806501346,6.3323919567562665,5.06135955998059
97,0.1303763440860215,19.36610783359501,0.21839071652274275,6.727248361813169,4.593358465716953
98,0.13172043010752688,23.42433136448413,0.26415511855622076,6.837474653302166,3.95681832847273
99,0.13306451612903225,25.173524336742304,0.2838806880836881,6.784867512591351,3.300561379432965
100,0.13440860215053763,25.867331616573043,0.29170472119725377,6.577242110927374,2.832748239366453
101,0.135752688172043,28.398979475063353,0.3202539988605668,6.363342191177077,2.5156463574030745
102,0.13709677419354838,62.39593550031215,0.7036361244659264,6.295702095353989,2.0714304685262093
103,0.13844086021505375,39.920972082761885,0.45018698503344806,7.753066957398968,-1.5281602146826034
104,0.13978494623655913,22.02972881783154,0.2484282491178736,5.168761962938574,-0.7693749983797772
105,0.14112903225806453,14.764019258027053,0.1664931731363574,4.241597381428347,0.9647346169198537
106,0.1424731182795699,11.117687646070543,0.12537365752396884,4.437877894034164,2.2417698365461765
107,0.14381720430107528,10.126192120418896,0.11419260761261138,4.782963449697444,3.1292373881511866
108,0.14516129032258066,11.004482256814706,0.12409704550227338,5.145137961679867,3.638894186277542
109,0.14650537634408603,8.578452830275609,0.09673882208847867,5.477843961740289,3.84095689661844
110,0.1478494623655914,7.509290820637152,0.08468193077246591,5.523448288806341,4.247426559756766
111,0.14919354838709678,7.09779821524689,0.08004154739201733,5.695262483002252,4.578275720183196
112,0.15053763440860216,8.873146224528895,0.10006206608146366,5.880649484435392,4.8248711371907715
113,0.15188172043010753,16.868800939746677,0.19022870035454714,6.149053887284633,4.829197310400092
114,0.1532258064516129,20.919237856560002,0.2359052930955276,6.6158336636055814,4.106645005930455
115,0.15456989247311828,21.86541129515508,0.2465752478941428,6.581825087288194,3.470144859133416
116,0.15591397849462366,22.93377467770884,0.25862313312887375,6.37321020010431,3.120789224056641
117,0.15725806451612903,23.485226679692296,0.2648418322539582,6.245376372657656,2.8340392240050374
118,0.1586021505376344,0.7686785690211118,0.008668353233734646,6.107639909083486,2.6142757619754624
119,0.15994623655913978,8.351243424679238,0.09417659196380593,4.834365743227934,4.720026878617757
120,0.16129032258064516,14.608486633282263,0.16473923880672642,5.970718281286371,4.728493338711181
121,0.16263440860215053,18.970388113127516,0.21392820324760972,6.410892986263578,4.2379199873551565
122,0.1639784946236559,24.70612783542323,0.27860987901351336,6.4882387958686945,3.6664447125087056
123,0.16532258064516128,25.39294712826287,0.2863551089158632,6.548389343522167,2.8734194413255127
124,0.16666666666666666,28.668316459377507,0.32329129977285465,6.243433231999495,2.4663008118134875
125,0.16801075268817203,29.81234975820633,0.33619251120903637,6.176100468437967,1.9117656913870356
126,0.1693548387096774,63.005487622707335,0.710510016004262,5.950527547700009,1.5160209020214648
127,0.17069892473118278,40.323080819906956,0.4547215469588355,7.370325614511058,-2.0015707922860635
128,0.17204301075268819,22.822166542622398,0.2573645332697419,4.803973501450414,-1.1939760503419372
129,0.17338709677419356,15.010196056884983,0.16926929769147292,3.918629793936927,0.5238940544575785
130,0.17473118279569894,10.781665300184173,0.12158434882465058,4.08499613711615,1.8522699445465132
131,0.1760752688172043,9.776992427635019,0.11025469857214334,4.4219683399373215,2.8182246963492266
132,0.1774193548387097,10.7293552261365,0.1209944505006925,4.820025634748129,3.365724372125855
133,0.17876344086021506,8.084701635161528,0.09117081233600444,5.180261589931074,3.5842989288177503
134,0.18010752688172044,7.022128298971825,0.07918822119056657,5.229761660615535,4.0271840905740035
135,0.1814516129032258,6.882568215920979,0.07761440848657163,5.423497211007787,4.3789745597858305
136,0.1827956989247312,8.734185111791573,0.09849500793843009,5.640057302777062,4.6162938376232905
137,0.18413978494623656,16.51121566257348,0.1861962274606202,5.9156708784964716,4.616484392460939
138,0.18548387096774194,20.537094796532365,0.23159588320218527,6.375350943104267,3.919352131277667
139,0.1868279569892473,21.600866073349113,0.24359198346954583,6.35455010984056,3.299712631520556
140,0.1881720430107527,22.567404502603974,0.25449159334084703,6.164020814764133,2.9509502271862007
141,0.18951612903225806,23.043186588312363,0.2598569662644806,6.035835466834666,2.678994893911832
142,0.19086021505376344,0.6644577344681195,0.007493059626459455,5.903426695245457,2.475814819889884
143,0.1922043010752688,8.213679909340133,0.09262529446301547,4.657001074990754,4.558164778517334
144,0.1935483870967742,15.059311622593865,0.16982317169030375,5.7861310194877085,4.564368278916782
145,0.19489247311827956,22.12037299194468,0.24945043934335817,6.25542751364281,4.015395513100679
146,0.19623655913978494,24.214772521563244,0.27306888750488456,6.446020357398975,3.1556745163883986
147,0.1975806451612903,27.098814581176217,0.3055920985337928,6.211783882076013,2.609901758010694
148,0.1989247311827957,27.85351717621513,0.31410284534509597,6.088809534969727,2.057933930568302
149,0.20026881720430106,31.468702331868442,0.35487112378749414,5.8472920896966665,1.7041565091325233
150,0.20161290322580644,62.85854023912303,0.7088528970484104,5.812153464395219,1.1312688392865375
151,0.20295698924731181,41.33034923048138,0.46608046697550864,7.083235755570263,-2.2668026241221577
152,0.20430107526881722,30.323271435641402,0.34195415170906934,4.610422409913801,-1.5373556021274701
153,0.2056451612903226,23.347263850810847,0.2632860317125269,4.022345659514002,-0.4881592081223201
154,0.20698924731182797,19.32737441998719,0.2179539215805753,3.9701283077747442,0.4972857594837677
155,0.20833333333333334,17.249147088833748,0.19451784656500545,4.13402637428575,1.2591315402964114
156,0.20967741935483872,18.07652474858011,0.20384814677295257,4.350702958194082,1.7849388363417127
157,0.2110215053763441,17.19184559550672,0.19387166023303615,4.654105919481126,1.9652716015392573
158,0.21236559139784947,17.648859944724727,0.19902539024654747,4.747673117401628,2.190432438183835
159,0.21370967741935484,18.54052708478922,0.2090806799976797,4.909274126558105,2.284053795108443
160,0.21505376344086022,20.564847087725596,0.23190884452672791,5.041791724390649,2.283938309993181
161,0.2163978494623656,23.801882318774755,0.26841274348219274,5.191409533246699,2.132443976438171
162,0.21774193548387097,0.14415218878785527,0.0016255976713653027,5.319454373991013,1.7789885543448762
163,0.21908602150537634,4.28163945783318,0.0482838532720622,4.009796378298329,3.9883541288831217
164,0.22043010752688172,8.36382180126322,0.09431843774399433,5.060446473074501,4.42356414799262
165,0.2217741935483871,11.0791538892339,0.1249391141021219,5.59596677216521,4.351870829987308
166,0.22311827956989247,11.899743218760335,0.1341928626191737,5.806421250503299,4.158426981390747
167,0.22446236559139784,15.620546806364862,0.17615219531109025,5.8255372119020485,4.055482492517333
168,0.22580645161290322,17.913005852988345,0.20200415163050356,5.997315728606546,3.6738015076957904
169,0.2271505376344086,19.51565075520457,0.22007710524276022,5.979814766548997,3.3153034434423834
170,0.22849462365591397,19.994427692480578,0.22547625097120064,5.907518151674735,3.0046177204574995
171,0.22983870967741934,21.029248737477054,0.23714588079209592,5.788171052622793,2.8140538428769344
172,0.23118279569892472,21.012277911927235,0.2369545015648576,5.737236828163324,2.6091927780864137
173,0.2325268817204301,24.222758792410218,0.2731589483177026,5.628605380090995,2.503085694557427
174,0.23387096774193547,25.463625625258583,0.2871521471093028,5.715889089310966,2.1128190289899567
175,0.23521505376344087,28.803084779920166,0.32481107598915876,5.600883481371795,1.81323782532293
176,0.23655913978494625,24.251908681001662,0.2734876702844883,5.594771008989279,1.3103898076235774
177,0.23790322580645162,18.753161546089864,0.21147854913895953,5.110004920810737,1.5025988931564598
178,0.239247311827957,14.882815036875769,0.16783282772702546,4.836053861292155,2.0465716440869373
179,0.24059139784946237,16.453115542161758,0.18554103504736913,4.818116158420727,2.6043375491293483
180,0.24193548387096775,15.179904312383153,0.17118308996385592,5.125902627326777,2.678546051760322
181,0.24327956989247312,16.369459355039716,0.18459764803310028,5.13780116071295,2.8798313227098973
182,0.2446236559139785,14.098163926160712,0.15898435286765475,5.303604126139122,2.868691182851023
183,0.24596774193548387,15.09704675234581,0.1702487090308689,5.221736302247262,3.124672430077441
184,0.24731182795698925,17.451199741262155,0.19679638512930142,5.393566099237445,3.1479210998871787
185,0.24865591397849462,24.562774273720073,0.2769932874234299,5.564837992719681,2.969019083598351
186,0.25,25.22583441078997,0.28447058640764616,5.872381235528541,2.218734789121524
187,0.2513440860215054,30.504759440638857,0.3440007836803589,5.615983726740664,1.863708872704973
188,0.25268817204301075,28.65613739633588,0.32315395703330724,5.688739807001986,1.1512390879551049
189,0.2540322580645161,33.614812965221155,0.3790727157120172,5.271705760743478,1.0091825864824744
190,0.2553763440860215,30.92603522781666,0.3487514915565096,5.37837951081326,0.3782667153942424
191,0.2567204301075269,35.454051141278946,0.3998137209040078,4.937690808019897,0.33752645148536115
192,0.25806451612903225,31.751416319851273,0.35805927656125214,5.053093957896245,-0.2206005572082141
193,0.2594086021505376,36.66017769594298,0.41341515515984956,4.591165466786723,-0.13177210177338974
194,0.260752688172043,33.32730721473014,0.3758305264505684,4.780899078147029,-0.6722035099730338
195,0.2620967741935484,38.39379744004955,0.43296510610232175,4.360418931780666,-0.5969281584335058
196,0.26344086021505375,34.93234799820046,0.3939304983066705,4.5643373719641325,-1.1466364788598704
197,0.2647849462365591,39.61469859578049,0.4467331528618769,4.133784869893553,-1.0623077093079474
198,0.2661290322580645,71.81953544296863,0.8099056320708723,4.319633701374958,-1.5729459045376761
199,0.2674731182795699,45.275766685657004,0.510572760027932,5.682968168549048,-4.999994086840506
200,0.26881720430107525,27.274113226267268,0.3075689333751484,2.961545645487268,-3.7731025752713276
201,0.2701612903225806,18.66950535896782,0.2105351621246907,2.220345560876865,-1.8366052443369572
202,0.271505376344086,13.235047704374152,0.14925103052234703,2.468144529358513,-0.30889405556835
203,0.2728494623655914,11.279010317179388,0.12719288594289288,2.858034586625392,0.8893569252892833
204,0.27419354838709675,11.992583617356392,0.1352398195681832,3.3429443134203796,1.6652219395091812
205,0.27553763440860213,8.813848163490125,0.09939336454628986,3.8247260793637894,2.040861601006676
206,0.2768817204301075,7.628086599485869,0.08602158536313399,3.9496814950701165,2.638645344884075
207,0.2782258064516129,7.27549274159203,0.08204540047721832,4.234489867883058,3.0998325532606117
208,0.27956989247311825,9.050641094102863,0.10206366764634424,4.516770951306901,3.434561022373175
209,0.28091397849462363,17.145125911051927,0.1933448044780507,4.85707232885453,3.5108138686872756
210,0.28225806451612906,21.070777345881307,0.23761419701874958,5.388361474442735,2.8380702223207295
211,0.28360215053763443,22.062871841846476,0.2488020014910684,5.397821527126231,2.263600208519733
212,0.2849462365591398,23.035399974236565,0.2597691569719831,5.240730315726919,1.958937615757312
213,0.2862903225806452,23.588648887160588,0.26600811977995154,5.146788351819977,1.7203347143137013
214,0.28763440860215056,0.5855933098542652,0.006603709099881485,5.0472822661384775,1.5385343445192674
215,0.28897849462365593,7.294060821311241,0.08225479186702023,3.7983679922084157,3.711262566259935
216,0.2903225806451613,12.903817120995964,0.14551575831071956,4.938840494823803,3.853868614095597
217,0.2916666666666667,17.544239796629387,0.1978455935986314,5.41952813243325,3.50012012730189
218,0.29301075268817206,20.620152013340878,0.23253251565549266,5.589684918711628,2.980026552211507
219,0.29435483870967744,24.26428740081447,0.27362726454435626,5.562355285881955,2.495163270502773
220,0.2956989247311828,24.208383504885663,0.2729968388546301,5.5409523224774775,1.93170499362688
221,0.2970430107526882,25.090267463162615,0.28294180411006026,5.276765235051234,1.6758334599904676
222,0.29838709677419356,61.35971685791745,0.691950734002788,5.161004345594513,1.428894709499162
223,0.29973118279569894,38.1540096578692,0.43026103019746065,6.824514815068479,-2.302577627837293
224,0.3010752688172043,20.983926650420482,0.23663478567935362,4.1825524216385,-1.4927536431084063
225,0.3024193548387097,13.197312574622204,0.14882549318178184,3.325532282604569,0.20422977077869997
226,0.30376344086021506,9.089973478024202,0.10250721714947299,3.499499522857902,1.5364348603299296
227,0.30510752688172044,8.3041244266821,0.09364523316817959,3.8616543446451885,2.5095452984186606
228,0.3064516129032258,8.86555926722427,0.09997650830928653,4.2856651540918484,3.0504490354252303
229,0.3077956989247312,6.75079474694593,0.07612840507507425,4.631041346109296,3.3123133086676604
230,0.30913978494623656,5.634114425767988,0.06353565192279428,4.729110517908044,3.7249480009731606
231,0.31048387096774194,5.445438777008261,0.06140796521996851,4.916943287367408,4.0788839573844
232,0.3118279569892473,6.599854227938149,0.07442625571281364,5.133444972208224,4.323450636265895
233,0.3131720430107527,13.086503066620459,0.1475758994039318,5.372268916777215,4.390558395074875
234,0.31451612903225806,16.30696678566216,0.1838929221727993,5.7985179696526545,3.8519359226723835
235,0.31586021505376344,16.724848407729997,0.1886053542035023,5.809125173356817,3.3835078312694926
236,0.3172043010752688,17.31303725560953,0.19523833306754965,5.66440611896922,3.1766300123029083
237,0.3185483870967742,17.237766652876815,0.1943895099067398,5.595610535798826,3.0203429239009356
238,0.31989247311827956,0.0,0.0,5.5066335972939155,2.942562284605904
239,0.32123655913978494,0.0,0.0,4.591126155914662,4.591126155914662
240,0.3225806451612903,0.06349085323343209,0.0007159834619032774,5.205005553670255,5.205005553670255
241,0.3239247311827957,1.3468845783419274,0.015188756081759463,5.557105982387134,5.547661889154398
242,0.32526881720430106,2.9219768461360967,0.032950999889793914,5.850120499822976,5.649775050300833
243,0.32661290322580644,3.6373470572536664,0.04101819719796826,6.050004717673284,5.61536854012265
244,0.3279569892473118,5.988505194602396,0.06753210049159401,6.136178472085046,5.595132904430967
245,0.3293010752688172,6.996771889032686,0.07890227810986934,6.289412571103733,5.398638569774474
246,0.33064516129032256,47.06768620694648,0.5307801549039758,6.298869717162354,5.258118763552214
247,0.33198924731182794,28.98077930626531,0.3268149290743598,8.256813105528249,1.2556216873991755
248,0.3333333333333333,13.605011701360155,0.15342309767614187,5.821121312322957,1.510308529268149
249,0.3346774193548387,8.403353841955733,0.09476423876744351,4.86017860729416,2.836469798913206
250,0.33602150537634407,5.88827749547289,0.06640183729072784,5.001216585781997,3.751240359138429
251,0.33736559139784944,4.922937006845078,0.05551573654134939,5.246940767898815,4.371075366578467
252,0.3387096774193548,5.747719128566174,0.06481676698513066,5.486660615915894,4.754387009502094
253,0.3400537634408602,4.24829677704707,0.047907849378546974,5.741236108745651,4.886278385525451
254,0.34139784946236557,4.110533604936792,0.04635430035743608,5.785101518436142,5.153178827221767
255,0.34274193548387094,4.176819652966665,0.04710180510382567,5.932771220169365,5.321340429365645
256,0.34408602150537637,4.431981006527439,0.04997924807336148,6.06087596339108,5.439585301665132
257,0.34543010752688175,9.429789302562886,0.10633930473487983,6.180082504648297,5.5208372795530485
258,0.3467741935483871,12.479945795792892,0.140735780670403,6.5039732958957215,5.101317561989577
259,0.3481182795698925,13.07911576608701,0.1474925931520751,6.529386250998689,4.673027962638084
260,0.34946236559139787,13.71222738748076,0.1546321640882238,6.402409675825864,4.456926469882106
261,0.35080645161290325,13.908489993545114,0.15684540856322673,6.32907369176062,4.289416839147025
262,0.3521505376344086,0.0,0.0,6.244259352848882,4.175408966751702
263,0.353494623655914,0.0,0.0,5.476361809864704,5.476361809864704
264,0.3548387096774194,0.0,0.0,5.949891905072651,5.949891905072651
265,0.35618279569892475,0.0,0.0,6.2138971762686905,6.2138971762686905
266,0.3575268817204301,0.0,0.0,6.386088177466803,6.386088177466803
267,0.3588709677419355,0.0,0.0,6.51666217937713,6.51666217937713
268,0.3602150537634409,0.25396341293372837,0.0028639338476131094,6.6257967165098,6.6257967165098
269,0.36155913978494625,1.2119166010280906,0.013666728345134885,6.730362184176683,6.692585811245737
270,0.3629032258064516,38.9771945254209,0.4395440484786783,6.84728282102518,6.6670134942242
271,0.364247311827957,23.193927450548973,0.26155686410642087,8.75704152684051,2.9592889325383434
272,0.3655913978494624,10.401119494325927,0.11729295109387179,6.566768710629496,3.116734538447771
273,0.36693548387096775,7.545428696219703,0.08508945595046746,5.7230153486492545,4.175876867644796
274,0.3682795698924731,5.860325547508486,0.06608662444586476,5.885860832843878,4.763498658467825
275,0.3696236559139785,4.973649826723355,0.05608762270274384,6.035160592845668,5.163452968420236
276,0.3709677419354839,6.0074725878639565,0.06774599492203683,6.166280726646217,5.426463725008785
277,0.37231182795698925,4.278245292723217,0.048245577426614554,6.356333244964541,5.4627378950280185
278,0.3736559139784946,4.354713836082979,0.049107909709347114,6.325693665043815,5.689316212870602
279,0.375,4.7314661632889115,0.053356528554037316,6.444404981789027,5.796653039967581
280,0.3763440860215054,5.30707663458446,0.05984766163789627,6.543274772712035,5.839481938028406
281,0.37768817204301075,10.603571460296681,0.11957599269880866,6.63047110338014,5.841057763067643
282,0.3790322580645161,14.003326959852915,0.15791488071544077,6.918973797094736,5.341721132008532
283,0.3803763440860215,15.280531325055003,0.17231785620536294,6.911076815932829,4.828119686799329
284,0.3817204301075269,16.75319966923675,0.18892507008900628,6.764265650602315,4.491327815777567
285,0.38306451612903225,17.462779833990265,0.19692697330788755,6.666270723623825,4.174277443249813
286,0.3844086021505376,0.0,0.0,6.527912932385197,3.9303715156931163
287,0.385752688172043,0.37216022146892275,0.00419683387731984,5.508245520914875,5.508245520914875
288,0.3870967741935484,5.036541709643264,0.05679685160368576,6.082160953840028,6.026803124324867
289,0.38844086021505375,8.568669648488065,0.09662849759277656,6.60058239315003,5.851410393499037
290,0.3897849462365591,12.309838226752376,0.13881748535737912,6.779700873294272,5.505134366157918
291,0.3911290322580645,14.62925093748439,0.16497339692005325,6.85905229353283,5.027997047418426
292,0.3924731182795699,19.520841831255105,0.22013564477109193,6.790501245705025,4.614439612531808
293,0.39381720430107525,21.262048532666302,0.23977115348574124,6.846538645508531,3.942866055725098
294,0.3951612903225806,54.95532660895897,0.6197287166836956,6.632643974388202,3.4699715824579243
295,0.396505376344086,33.78112705560935,0.38094823213895246,8.058185659119461,-0.11627100194199085
296,0.3978494623655914,19.180427036402897,0.21629680262472373,5.5463884405020645,0.5215368725583015
297,0.39919354838709675,13.284362926854207,0.1498071560414983,4.742929805810376,1.8898929989257356
298,0.40053763440860213,10.009193252510748,0.11287321670482736,4.862398776617401,2.886385608902406
299,0.4018817204301075,7.380312546458545,0.08322744864545487,5.090003101255193,3.6011625919987282
300,0.4032258064516129,7.3916929824154805,0.08335578530372054,5.272904135654102,4.175102543364442
301,0.40456989247311825,5.288508554865249,0.059638270248094365,5.555623517289185,4.456129115835166
302,0.40591397849462363,4.1364889851894535,0.04664699799909466,5.632306086735045,4.845654698217028
303,0.40725806451612906,3.6585106749981438,0.04125685835193602,5.7871678453997735,5.17187626176506
304,0.40860215053763443,4.849263658281758,0.054684925543103155,5.959674274113835,5.415480675382177
305,0.4099462365591398,12.093609943570591,0.13637908885033115,6.192253121577855,5.470938227122796
306,0.4112903225806452,16.296185320018743,0.18377134007549495,6.638814609480287,4.839922737488694
307,0.41263440860215056,17.661637978079884,0.19916948754705632,6.649649350287071,4.225635722144928
308,0.41397849462365593,18.645945859969256,0.2102694827268776,6.4778283690058265,3.85070733954706
309,0.4153225806451613,19.255497982364435,0.2171433742652131,6.341435158226442,3.5679009852538646
310,0.4166666666666667,0.0,0.0,6.2111935022168225,3.3469900945286946
311,0.41801075268817206,2.0339035279527446,0.022936237504429833,5.114150472837022,5.114150472837022
312,0.41935483870967744,8.234643870313437,0.09286170409666279,5.847061726603806,5.544524060685917
313,0.4206989247311828,10.419088603731616,0.11749558792271235,6.424079016595807,5.199197943353694
314,0.4220430107526882,13.394972778084776,0.1510544982990279,6.471394507643836,4.921583170064075
315,0.42338709677419356,15.482384320712237,0.17459414324933847,6.527109621880871,4.534643537024567
316,0.42473118279569894,19.51844595000101,0.2201086265272465,6.48116675472901,4.178203831041693
317,0.4260752688172043,20.149960317225364,0.22723018530083158,6.521597662451261,3.618281453544535
318,0.4274193548387097,55.68866592948222,0.6279985508207104,6.301744728218749,3.304492459893324
319,0.42876344086021506,35.16654539078793,0.396571531642559,7.8935482920091244,-0.3899906157310736
320,0.43010752688172044,27.526279728260427,0.3104126035398775,5.392575088100762,0.16164627820114819
321,0.4314516129032258,24.16086519334618,0.2724609770183629,4.9069729303879175,0.8125130379006783
322,0.4327956989247312,21.676935303166527,0.2444498127116375,4.874000022166648,1.2801364678272378
323,0.43413978494623656,19.24811068183099,0.21706006801335648,4.8834604354058575,1.6590747549924763
324,0.43548387096774194,20.289121086733864,0.22879949496418564,4.88024694921658,2.017142382564965
325,0.4368279569892473,18.537532233221604,0.20904690719287294,5.068110619882489,2.0501585623016645
326,0.4381720430107527,17.70676040836528,0.19967833113947817,5.010418968215059,2.253011029913475
327,0.43951612903225806,15.699810544521066,0.17704604887830913,5.051210086628589,2.417377217325173
328,0.44086021505376344,17.51888338669025,0.19755965051793417,5.031241364560309,2.695936876311828
329,0.4422043010752688,20.585811048698897,0.23214525416037518,5.2579889317358015,2.652102262847497
330,0.4435483870967742,0.0,0.0,5.4251585314453274,2.363074641965613
331,0.44489247311827956,0.018368422948036957,0.00020713986948145128,4.2985368988908075,4.2985368988908075
332,0.44623655913978494,0.981313030321757,0.01106622237501449,5.044824074438334,5.042091821050247
333,0.4475806451612903,3.2138750455929452,0.036242722598292636,5.526634266186629,5.380666598768702
334,0.4489247311827957,5.201657859404422,0.058658858908698375,5.888611706492533,5.4105564587964246
335,0.45026881720430106,6.470875953759542,0.07297177358580258,6.09197511186007,5.318242530122683
336,0.45161290322580644,7.263712992092745,0.08191256077831173,6.183380077686595,5.220854726513651
337,0.4529569892473118,8.18992075357039,0.09235736354488187,6.224567678707386,5.144109955750802
338,0.4543010752688172,10.121200701139538,0.1141363196046001,6.2667840717237855,5.048555441513537
339,0.45564516129032256,11.69828953664545,0.13192107861583907,6.3468086733319415,4.841307358089423
340,0.45698924731182794,12.843321119330145,0.14483354765362302,6.359626195544749,4.619537168209818
341,0.4583333333333333,14.792969489847327,0.1668196435828227,6.3290302138460355,4.418620825851529
342,0.4596774193548387,16.42696050513792,0.18524608588539007,6.336846154447951,4.136431828033087
343,0.46102150537634407,17.196637358014904,0.19392569672072696,6.293243373019301,3.8497772886902317
344,0.46236559139784944,12.981084291440423,0.1463870966747339,6.1846510479392665,3.6266976069680594
345,0.4637096774193548,7.363341720908728,0.08303606941821656,5.839808629668104,3.908907341262942
346,0.4650537634408602,5.671450241977585,0.06395668622271854,5.624311831933008,4.52903460418669
347,0.46639784946236557,4.793559419124123,0.05405675137369744,5.768612264563779,4.924999332585419
348,0.46774193548387094,4.273852843757381,0.04819604397956463,5.914637233415821,5.2016081943442005
349,0.46908602150537637,4.485289364430981,0.05058040399892178,6.044505564452442,5.408781477219859
350,0.47043010752688175,4.483692110261586,0.05056239183635817,6.184917013290585,5.517742313688605
351,0.4717741935483871,4.518033074903569,0.05094965333147567,6.275935076579158,5.608997964228315
352,0.4731182795698925,5.223819761004772,0.05890877766426839,6.356573370455695,5.684528132205385
353,0.47446236559139787,7.272298233253241,0.08200937615209111,6.468227540215316,5.691198435368388
354,0.47580645161290325,8.103669028423088,0.09138470676644724,6.606104219002174,5.524369464570723
355,0.4771505376344086,8.49060385095891,0.09574815314748042,6.6067894914214,5.401390572772605
356,0.478494623655914,8.216475104136576,0.0926568157475018,6.5853021552377955,5.322347725000813
357,0.4798387096774194,8.094884130491417,0.0912856398723474,6.541753988047087,5.319575469786669
358,0.48118279569892475,7.370928678213352,0.08312162719039369,6.530296049729988,5.326203860962452
359,0.4825268817204301,6.673926890043819,0.07526156975170079,6.493200683056587,5.396794915867363
360,0.4838709677419355,6.192354757971373,0.06983090273877406,6.483142372514537,5.490413742040672
361,0.4852150537634409,6.231487485121537,0.07027220072158234,6.498771090558476,5.577675016302726
362,0.48655913978494625,5.753708831701403,0.06488431259474417,6.542876523391531,5.615959561482899
363,0.4879032258064516,5.405307766002224,0.06095540963555795,6.549567214140158,5.693718538728189
364,0.489247311827957,5.131777989493412,0.05787082679654068,6.578304918992785,5.774279962735299
365,0.4905913978494624,5.112211625918329,0.057650177805136524,6.612683432595305,5.849345293095207
366,0.49193548387096775,4.976045707977447,0.05611464094658925,6.658466185071668,5.898038489398011
367,0.4932795698924731,5.149347785356752,0.05806896058474033,6.6891298015544605,5.948956419040321
368,0.4946236559139785,4.494872889447349,0.05068847697430341,6.733530904250825,5.9675793049882095
369,0.4959677419354839,2.2704968017943075,0.02560428908416374,6.717840097051227,6.049239873942419
