Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2940,4.080645161290323,-18.425972821529314,-0.0750304168140797,23.602226263390133,25.978765888864054
2941,4.081989247311828,-18.46431601392108,-0.07518654999277273,23.398793107679012,26.161221628243894
2942,4.083333333333333,-18.363354802299604,-0.0747754367308904,23.51024267274361,26.27841961860242
2943,4.084677419354839,-18.360596299249835,-0.07476420412810673,23.600523076202705,26.353563880640092
2944,4.086021505376344,-10.77250610995049,-0.04386556039078762,23.660052164217095,26.412679412877942
2945,4.087365591397849,-6.651302553598438,-0.027084051831984816,24.364245978301316,25.979263996851547
2946,4.088709677419355,-4.8764816913782845,-0.019856995200971617,24.495893473628932,25.49305916202602
2947,4.09005376344086,-3.5201257418077994,-0.014333924412241133,24.37215334194034,25.10323724371057
2948,4.091397849462366,-3.0933853200088293,-0.012596240761607405,24.24884125881412,24.77657978525885
2949,4.092741935483871,0.0,0.0,24.069996693133998,24.53375814094774
2950,4.094086021505376,0.0,0.0,24.164082707918322,24.164082707918322
2951,4.095430107526882,0.0,0.0,23.92897505359047,23.92897505359047
2952,4.096774193548387,0.0,0.0,23.763834729266367,23.763834729266367
2953,4.098118279569892,0.0,0.0,23.636569330559734,23.636569330559734
2954,4.099462365591398,0.0,0.0,23.532892667662605,23.532892667662605
2955,4.100806451612903,0.0,0.0,23.44520115852064,23.44520115852064
2956,4.102150537634409,0.0,0.0,23.371549677650783,23.371549677650783
2957,4.103494623655914,-1.546968510309391,-0.006299243641082069,23.30645417597443,23.30645417597443
2958,4.104838709677419,-1.6435161170512396,-0.006692384738510514,23.113854566081233,23.34577664556576
2959,4.106182795698925,-11.211108094863459,-0.045651544233391135,23.10536875673629,23.351765288399772
2960,4.10752688172043,-12.824004828062282,-0.05221924708100291,22.26756759790594,23.948340984926286
2961,4.108870967741935,-15.654780657733285,-0.06374614405760495,22.45093427772635,24.373513727290565
2962,4.110215053763441,-19.104288721467046,-0.07779251383858413,22.45620323337283,24.803173620824026
2963,4.111559139784946,-18.314529298318725,-0.07457661966161944,22.424456469408792,25.28857835542525
2964,4.112903225806452,-19.267592102013257,-0.07845748392337738,22.79784286930807,25.543563736500673
2965,4.114247311827957,-20.424232430780606,-0.08316731427057017,22.901764663992505,25.790369051980228
2966,4.115591397849462,-20.44740385639865,-0.08326166813395301,22.97255825467321,26.034566579764824
2967,4.116935483870968,-20.65429158513118,-0.08410411334272823,23.141449536500936,26.2069317301155
2968,4.118279569892473,-11.492475405939702,-0.04679726971732546,23.253261368853135,26.349760245708318
2969,4.119623655913978,-7.5941588960088335,-0.030923355463443183,24.153277229634558,25.876233305862144
2970,4.120967741935484,-6.331592050130431,-0.02578219316935748,24.255295265900482,25.39381431871949
2971,4.122311827956989,-4.578839212308414,-0.018644997360613636,24.09996953997152,25.04920411386744
2972,4.123655913978495,-4.189890282291252,-0.017061200368116182,24.043111463362933,24.729572696844325
2973,4.125,0.0,0.0,23.87348899732759,24.50163886631662
2974,4.126344086021505,0.0,0.0,24.07795463052547,24.07795463052547
2975,4.127688172043011,0.0,0.0,23.82004791143093,23.82004791143093
2976,4.129032258064516,0.0,0.0,23.645853442657085,23.645853442657085
2977,4.130376344086022,0.0,0.0,23.515175385156866,23.515175385156866
2978,4.131720430107527,0.0,0.0,23.411504750236624,23.411504750236624
2979,4.133064516129032,0.0,0.0,23.325082609385163,23.325082609385163
2980,4.134408602150538,0.0,0.0,23.254850366869817,23.254850366869817
2981,4.135752688172043,-1.0567825183657769,-0.004303210126423931,23.19373905229098,23.19373905229098
2982,4.137096774193548,-1.7715106585604334,-0.007213577507672798,23.04766926242066,23.206102480413744
2983,4.138440860215054,-12.134930766230461,-0.04941334290564217,22.97383813168888,23.23942365138389
2984,4.139784946236559,-15.020600806591828,-0.06116376867763924,22.083541280207033,23.90281449679116
2985,4.141129032258065,-18.37797486846337,-0.07483496952564385,22.194401801809395,24.44629571623368
2986,4.14247311827957,-19.79253523238394,-0.08059504823310977,22.226505213746016,24.981737863799076
2987,4.143817204301075,-18.3870779285276,-0.07487203711482995,22.438451456858235,25.405755509121825
2988,4.145161290322581,-22.826061036212817,-0.09294754151431152,22.842227023821806,25.598824407937453
2989,4.146505376344086,-24.656051959428318,-0.10039925020099813,22.617460083438978,26.039551423165356
2990,4.147849462365591,-26.311429639593552,-0.10713993513147842,22.74144856936291,26.437892811246982
2991,4.149193548387097,-27.636890355006646,-0.1125372007690318,22.863799484885156,26.80841854827184
2992,4.150537634408602,-20.99827691543714,-0.08550481890985187,23.003021490328248,27.146354104343164
2993,4.151881720430108,-18.009438861014484,-0.07333429379374556,23.81520285661586,26.963272138805777
2994,4.153225806451613,-15.7422252044109,-0.06410221756584727,24.025300898815306,26.725282497122407
2995,4.154569892473118,-12.643322878302536,-0.051483511598672524,24.118993277838477,26.479073383406043
2996,4.155913978494624,-11.7743944176259,-0.047945241721816516,24.262998573888055,26.158490120088796
2997,4.157258064516129,0.0,0.0,24.156370663306838,25.921592139896976
2998,4.158602150537634,0.0,0.0,25.027655431232333,25.027655431232333
2999,4.15994623655914,0.0,0.0,24.515070122210293,24.515070122210293
3000,4.161290322580645,0.0,0.0,24.188342697200373,24.188342697200373
3001,4.162634408602151,0.0,0.0,23.956178544759076,23.956178544759076
3002,4.163978494623656,0.0,0.0,23.777781216658735,23.777781216658735
3003,4.165322580645161,0.0,0.0,23.63337056491056,23.63337056491056
3004,4.166666666666667,0.0,0.0,23.523377911528087,23.523377911528087
3005,4.168010752688172,-7.860354440311359,-0.032007301632067324,23.431427489943438,23.431427489943438
3006,4.169354838709677,-8.035795234276547,-0.03272169516910873,22.672677426805752,23.85110461206102
3007,4.170698924731183,-11.436753644334408,-0.04657037114109533,22.86613230381616,24.070861636459476
3008,4.172043010752688,-14.0366427687399,-0.057157099264704185,22.69124439915951,24.405846648700955
3009,4.173387096774194,-15.451754833270426,-0.06291942449272685,22.658221978997542,24.76260054792944
3010,4.174731182795699,-15.772017037348386,-0.06422352967591091,22.752473269744254,25.06900595204199
3011,4.176075268817204,-13.2703306215146,-0.05403668221140069,22.921202670795314,25.28574917874953
3012,4.17741935483871,-13.727690427165985,-0.05589904775293316,23.280743385766066,25.270236159974708
3013,4.178763440860215,-14.936190613268954,-0.06082005103245894,23.261915019323848,25.319975341283087
3014,4.18010752688172,-16.377508456772265,-0.06668908598692645,23.202181934036666,25.441421041698778
3015,4.181451612903226,-18.758372439026253,-0.07638394544951194,23.158225831050995,25.61354783195609
3016,4.182795698924731,-18.716167342364812,-0.07621208662692176,23.06252426901803,25.874786260656176
3017,4.184139784946237,-2.88870439371611,-0.0117627816350591,23.230328137477567,26.036262725734623
3018,4.185483870967742,-3.242896185306206,-0.013205047832482313,24.71431477551451,25.147390384708867
3019,4.186827956989247,-2.9000142562201545,-0.011808835306472145,24.21175633374409,24.69793250464639
3020,4.188172043010753,-2.007086819010544,-0.008172841785398207,23.976018990868155,24.410790178746332
3021,4.189516129032258,-1.47828178437019,-0.006019551831768688,23.858829782775413,24.159732965787075
3022,4.190860215053763,-0.9075475033733768,-0.003695526315827391,23.726838400050397,23.948462940699038
3023,4.192204301075269,-0.6984529722010303,-0.0028440950248252135,23.622555965422407,23.75861581590459
3024,4.193548387096774,-0.4540496019916651,-0.0018488864181920625,23.515574390030636,23.62028671265097
3025,4.19489247311828,-0.13102889486393737,-0.0005335486322243193,23.43314472974853,23.501216010567276
3026,4.196236559139785,0.0,0.0,23.366952223773556,23.386596123159283
3027,4.19758064516129,0.0,0.0,23.28928315305222,23.28928315305222
3028,4.198924731182796,0.0,0.0,23.210886746646374,23.210886746646374
3029,4.200268817204301,0.0,0.0,23.144614868839643,23.144614868839643
3030,4.201612903225806,0.0,0.0,23.086462613243004,23.086462613243004
3031,4.202956989247312,-0.47501422516989505,-0.0019342541993479536,23.033212660304308,23.033212660304308
3032,4.204301075268817,-1.7486150832473664,-0.007120346904568337,22.945260301332652,23.016474606053116
3033,4.205645161290323,-0.3445370309159111,-0.001402952087680368,22.809422237437357,23.071575244187073
3034,4.206989247311828,-0.16909623695072337,-0.0006885585506389636,22.947425838576976,22.99907895506702
3035,4.208333333333333,-0.7610709914307435,-0.00309907510801452,22.91217109986558,22.93752206896758
3036,4.209677419354839,-2.5847173576317752,-0.010524948808298679,22.81675880688192,22.930858845629746
3037,4.211021505376344,-2.308315352045111,-0.009399442009374955,22.647051058113835,23.034552820733307
3038,4.212365591397849,-3.272688018243691,-0.013326359942545949,22.71972019131721,23.065783665127217
3039,4.213709677419355,-5.219915321074288,-0.021255454247538517,22.648669141549256,23.139311714838204
3040,4.21505376344086,-4.366434477476346,-0.017780086946271055,22.51997431996804,23.302545915917698
3041,4.216397849462366,-4.701040897413097,-0.01914260166393021,22.685511707730786,23.340129146418473
3042,4.217741935483871,-3.4633005789825972,-0.014102532794897536,22.683165645407072,23.387947399789255
3043,4.219086021505376,-3.0393186602333935,-0.012376081747047475,22.82295933060338,23.34217860805135
3044,4.220430107526882,-2.010948723280218,-0.008188567429295343,22.83921244637907,23.294868200972598
3045,4.221774193548387,-2.0186725318195657,-0.00822001871708962,22.900701939910963,23.202184101009784
3046,4.223118279569892,-1.3789756745785744,-0.005615178131556573,22.84359576008823,23.14623587736137
3047,4.224462365591398,-1.260360043438589,-0.005132176211858768,22.859998887753328,23.06673542044647
3048,4.225806451612903,-1.341460033101742,-0.005462414733698664,22.817158547920414,23.006112182222267
3049,4.227150537634409,-0.9765100796175543,-0.003976341385419138,22.7675286967482,22.968640870880378
3050,4.228494623655914,-0.6636958337739649,-0.0027025642297509736,22.768583957632035,22.91498270252776
3051,4.229838709677419,-0.45956660809119926,-0.001871351623759402,22.757568988774274,22.85707050861018
3052,4.231182795698925,-0.2209560942863449,-0.0008997314829719574,22.733448895551582,22.80234728792341
3053,4.23252688172043,-20.039972955948045,-0.08160261270280494,22.71422538383463,22.74735120153561
3054,4.233870967741935,-16.547708094942898,-0.06738213757867889,20.9640566497496,23.96845665516897
3055,4.235215053763441,-26.74423876810202,-0.10890233050823625,21.94105164183396,24.42189003415167
3056,4.236559139784946,-30.130025411386157,-0.12268922716491265,21.354587056446,25.36409302117206
3057,4.237903225806452,-32.08387312153619,-0.13064527971658602,21.64127898123828,26.15838330609149
3058,4.239247311827957,-33.370163093642596,-0.1358830423946113,21.991423096940796,26.801448978318415
3059,4.240591397849462,-31.178532420602632,-0.12695873948298558,22.32759790976113,27.330464849740096
3060,4.241935483870968,-35.16594857904098,-0.14319546680678039,22.884652400063167,27.558949275579838
3061,4.243279569892473,-36.46603106639622,-0.14848939249872403,22.75235412655789,28.024445877065432
3062,4.244623655913978,-37.507917668293246,-0.1527319465701161,22.964775816728366,28.43177640471996
3063,4.245967741935484,-37.09910751631776,-0.1510672748375762,23.169397573112825,28.79259817790418
3064,4.247311827956989,-27.08325879291839,-0.11028281739034926,23.47449630725895,29.03640794596684
3065,4.248655913978495,-22.6012430376568,-0.09203208438744243,24.542104088430953,28.60243605809397
3066,4.25,-21.04737826972299,-0.08570475923940118,24.750665773657165,28.139052317595404
3067,4.251344086021505,-18.8430584826541,-0.07672878635497059,24.656459304437604,27.81188987944996
3068,4.252688172043011,-17.73386440634275,-0.07221215677565694,24.670853662993476,27.495811816971447
3069,4.254032258064516,0.0,0.0,24.583395342724504,27.2420627189551
3070,4.255376344086022,0.0,0.0,25.958160024000055,25.958160024000055
3071,4.256720430107527,0.0,0.0,25.229628845800274,25.229628845800274
3072,4.258064516129032,0.0,0.0,24.771655209193092,24.771655209193092
3073,4.259408602150538,0.0,0.0,24.448298457241364,24.448298457241364
3074,4.260752688172043,0.0,0.0,24.20113663046606,24.20113663046606
3075,4.262096774193548,0.0,0.0,24.003188533066115,24.003188533066115
3076,4.263440860215054,0.0,0.0,23.85620027850405,23.85620027850405
3077,4.264784946236559,-16.65391046235893,-0.06781459278585018,23.734496682128416,23.734496682128416
3078,4.266129032258064,-14.756612064729115,-0.06008880859124203,22.192074590506092,24.688834880220654
3079,4.26747311827957,-25.042242386395714,-0.10197181459071193,22.85475010567302,25.067066732282274
3080,4.268817204301075,-27.465311465311135,-0.11183853287588755,22.1892138468777,25.943555897477594
3081,4.270161290322581,-28.9640061722496,-0.11794120596825539,22.493519892194158,26.61112933690819
3082,4.271505376344086,-26.984504383736727,-0.10988069021069387,22.78703582454713,27.129330122656206
3083,4.272849462365591,-24.94238457599414,-0.10156519436994306,23.31009850178688,27.35562517464971
3084,4.274193548387097,-30.199539688240286,-0.12297228875506112,23.66301391132495,27.402385242814038
3085,4.275537634408602,-30.534146108177037,-0.12433480347272029,23.288891018821253,27.81641694924331
3086,4.276881720430108,-30.712069554887012,-0.12505930635226697,23.52372846869538,28.101418714811935
3087,4.278225806451613,-28.232727013756342,-0.1149634429703045,23.707616693131822,28.31198128683531
3088,4.279569892473118,-16.947966887464098,-0.06901198824258936,24.08172379523397,28.31438445698187
3089,4.280913978494624,-11.144904021669047,-0.04538196176658305,25.10112550417368,27.641970839667575
3090,4.282258064516129,-10.25666603964404,-0.04176506367024135,25.263082162483634,26.93393021086698
3091,4.283602150537634,-9.238226713670027,-0.03761798672251043,24.942044261071434,26.479727349408385
3092,4.28494623655914,-7.899801033923029,-0.03216792785187381,24.749066373304508,26.134064668942305
3093,4.286290322580645,0.0,0.0,24.63429348965944,25.818634522519258
3094,4.287634408602151,0.0,0.0,25.102761683246637,25.102761683246637
3095,4.288978494623656,0.0,0.0,24.675778456283734,24.675778456283734
3096,4.290322580645161,0.0,0.0,24.392880439156226,24.392880439156226
3097,4.291666666666667,0.0,0.0,24.182772466787,24.182772466787
3098,4.293010752688172,0.0,0.0,24.014760021991588,24.014760021991588
3099,4.294354838709677,0.0,0.0,23.87601139294919,23.87601139294919
3100,4.295698924731183,0.0,0.0,23.764902833549254,23.764902833549254
3101,4.297043010752688,-0.6228699886374117,-0.002536321708552659,23.66919214217753,23.66919214217753
3102,4.298387096774194,-1.8349562287050767,-0.007471927371697205,23.53003228833929,23.62341318268238
3103,4.299731182795699,-10.942705748121119,-0.04455861198254005,23.36800089523535,23.64309819779082
3104,4.301075268817204,-14.544759030507,-0.05922614469745618,22.56831540703286,24.208849816995706
3105,4.30241935483871,-16.075728223127744,-0.06546023924239297,22.55367890251054,24.734234445481402
3106,4.303763440860215,-16.322062545471947,-0.06646331067097469,22.721000588701084,25.13107958765253
3107,4.30510752688172,-14.064227799237573,-0.057269425292540886,22.945979128156047,25.392988657952657
3108,4.306451612903226,-18.08005653908852,-0.0736218484250075,23.31994465048814,25.428458777185455
3109,4.307795698924731,-19.537925400890437,-0.07955827899617704,23.027141992336578,25.737710618523145
