Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7341,10.0625,0.0,0.0,13.596148934825989,12.977346970617424
7342,10.063888888888888,0.0,0.0,13.31980668090872,13.31980668090872
7343,10.065277777777778,0.0,0.0,13.43506805448708,13.43506805448708
7344,10.066666666666666,0.0,0.0,13.505854760631419,13.505854760631419
7345,10.068055555555556,0.0,0.0,13.552646639970412,13.552646639970412
7346,10.069444444444445,0.0,0.0,13.581550435559237,13.581550435559237
7347,10.070833333333333,0.0,0.0,13.601972935701617,13.601972935701617
7348,10.072222222222223,0.0,0.0,13.618060385299678,13.618060385299678
7349,10.073611111111111,18.45312004303019,0.17848607861914387,13.62413458469715,13.62413458469715
7350,10.075,10.738333183622672,0.10386552389955112,14.611024892101733,11.857686844341556
7351,10.07638888888889,0.04199369894743269,0.0004061801274994214,13.519101226068328,11.916864788270848
7352,10.077777777777778,0.0,0.0,12.829838819790282,12.823573058292578
7353,10.079166666666667,0.0,0.0,13.112994825427862,13.112994825427862
7354,10.080555555555556,0.0,0.0,13.269729182608648,13.269729182608648
7355,10.081944444444444,0.0,0.0,13.372701796106178,13.372701796106178
7356,10.083333333333334,0.0,0.0,13.43811533347025,13.43811533347025
7357,10.084722222222222,0.0,0.0,13.486853678571853,13.486853678571853
7358,10.08611111111111,-1.922047422346487,-0.018590824019715433,13.523342191129881,13.523342191129881
7359,10.0875,-3.722953817629857,-0.036009922779422165,13.4479169019921,13.734700182283216
7360,10.088888888888889,0.0,0.0,13.443426442804,13.998917892067398
7361,10.090277777777779,0.0,0.0,13.768036687957867,13.768036687957867
7362,10.091666666666667,0.0,0.0,13.713720148305807,13.713720148305807
7363,10.093055555555555,0.0,0.0,13.691502237371395,13.691502237371395
7364,10.094444444444445,0.0,0.0,13.67762305670926,13.67762305670926
7365,10.095833333333333,0.0,0.0,13.67143619630721,13.67143619630721
7366,10.097222222222221,0.0,0.0,13.670557757000616,13.670557757000616
7367,10.098611111111111,0.0,0.0,13.672626572054694,13.672626572054694
7368,10.1,0.0,0.0,13.68139004014215,13.68139004014215
7369,10.10138888888889,0.0,0.0,13.687512630226305,13.687512630226305
7370,10.102777777777778,0.0,0.0,13.690714832222206,13.690714832222206
7371,10.104166666666666,0.0,0.0,13.694172424772336,13.694172424772336
7372,10.105555555555556,0.0,0.0,13.697400339011967,13.697400339011967
7373,10.106944444444444,9.298493672489863,0.08993881082427002,13.696236542713109,13.696236542713109
7374,10.108333333333333,6.14196730160784,0.05940760457389685,14.190302981173565,12.802900939913147
7375,10.109722222222222,1.3169690586569862,0.01273826010963463,13.677072172544536,12.760646537194969
7376,10.11111111111111,0.13414653830429885,0.0012975198517342626,13.330870669713404,13.134369427188146
7377,10.1125,0.0,0.0,13.372214194196099,13.35219856718954
7378,10.113888888888889,-3.001226290197488,-0.02902908073739853,13.461014314702465,13.461014314702465
7379,10.115277777777777,-5.7840574893516115,-0.05594575537224617,13.366227611238047,13.814032129686405
7380,10.116666666666667,-6.382937778072089,-0.06173836898158494,13.370631887345185,14.233654808061463
7381,10.118055555555555,-6.591948705047183,-0.06376000763441683,13.539074151326103,14.491454312505924
7382,10.119444444444444,-6.629485361320262,-0.06412307743329278,13.680767806726575,14.664333899407206
7383,10.120833333333334,-3.71698207685914,-0.035952161675055536,13.79372262664603,14.782889458045174
7384,10.122222222222222,-0.0887230057363669,-0.0008581649791612982,14.035164531576925,14.589764954226013
7385,10.123611111111112,0.0,0.0,14.187623949660418,14.200862059358721
7386,10.125,0.0,0.0,14.048087262784659,14.048087262784659
7387,10.126388888888888,0.0,0.0,13.965293040172355,13.965293040172355
7388,10.127777777777778,0.0,0.0,13.914147085230372,13.914147085230372
7389,10.129166666666666,0.0,0.0,13.883068386490937,13.883068386490937
7390,10.130555555555556,0.0,0.0,13.86273685314007,13.86273685314007
7391,10.131944444444445,0.0,0.0,13.84800218784115,13.84800218784115
7392,10.133333333333333,0.0,0.0,13.839308401907791,13.839308401907791
7393,10.134722222222223,0.0,0.0,13.831914473969473,13.831914473969473
7394,10.136111111111111,0.0,0.0,13.82501940789645,13.82501940789645
7395,10.1375,0.0,0.0,13.819330358451719,13.819330358451719
7396,10.13888888888889,0.0,0.0,13.814374575733128,13.814374575733128
7397,10.140277777777778,0.0,0.0,13.805017392329678,13.805017392329678
7398,10.141666666666667,0.0,0.0,13.79644110356529,13.79644110356529
7399,10.143055555555556,0.0,0.0,13.790838214552183,13.790838214552183
7400,10.144444444444444,0.0,0.0,13.786192497431676,13.786192497431676
7401,10.145833333333334,0.0,0.0,13.78214450550764,13.78214450550764
7402,10.147222222222222,0.0,0.0,13.77951666809084,13.77951666809084
7403,10.14861111111111,0.0,0.0,13.778229492753516,13.778229492753516
7404,10.15,0.0,0.0,13.77890109229504,13.77890109229504
7405,10.151388888888889,0.0,0.0,13.782258606007652,13.782258606007652
7406,10.152777777777779,0.0,0.0,13.78331948841702,13.78331948841702
7407,10.154166666666667,0.0,0.0,13.78257565395179,13.78257565395179
7408,10.155555555555555,0.0,0.0,13.781888020673014,13.781888020673014
7409,10.156944444444445,0.0,0.0,13.781126563611577,13.781126563611577
7410,10.158333333333333,0.0,0.0,13.78004908368595,13.78004908368595
7411,10.159722222222221,0.0,0.0,13.778650241381065,13.778650241381065
7412,10.161111111111111,0.0,0.0,13.777352679723489,13.777352679723489
7413,10.1625,0.0,0.0,13.776896444410493,13.776896444410493
7414,10.16388888888889,0.0,0.0,13.776630206371122,13.776630206371122
7415,10.165277777777778,0.0,0.0,13.776396403186215,13.776396403186215
7416,10.166666666666666,0.0,0.0,13.776265529599183,13.776265529599183
7417,10.168055555555556,0.0,0.0,13.77646474411063,13.77646474411063
7418,10.169444444444444,0.0,0.0,13.777145468461802,13.777145468461802
7419,10.170833333333333,0.0,0.0,13.778079205665716,13.778079205665716
7420,10.172222222222222,0.0,0.0,13.77858984382496,13.77858984382496
7421,10.17361111111111,0.0,0.0,13.775063257407586,13.775063257407586
7422,10.175,37.48132046331272,0.3625345684287659,13.772339393732771,13.772339393732771
7423,10.176388888888889,22.66182187087289,0.21919435361964146,15.764863772228994,10.172381553976175
7424,10.177777777777777,4.514711467394823,0.043668124633294274,13.576232336859514,10.19492574788487
7425,10.179166666666667,1.1528825683253512,0.011151148870701708,12.318719763356505,11.645092386043018
7426,10.180555555555555,0.3962183261799436,0.00383238472149917,12.552219454936088,12.380201095300011
7427,10.181944444444444,0.02605164656924065,0.0002519821161339003,12.845309220438839,12.786190600381786
7428,10.183333333333334,0.32350701411355554,0.003129091352588135,13.059181996312791,13.055294903531808
7429,10.184722222222222,0.0,0.0,13.224840319652518,13.176570749596122
7430,10.186111111111112,0.0,0.0,13.287396885577978,13.287396885577978
7431,10.1875,0.0,0.0,13.356257161811921,13.356257161811921
7432,10.188888888888888,0.0,0.0,13.406334052163402,13.406334052163402
7433,10.190277777777778,4.373565979265952,0.04230290809364343,13.44536296489479,13.44536296489479
7434,10.191666666666666,7.8034402238521,0.07547804609986934,13.709363131635875,13.056795674911898
7435,10.193055555555556,8.556993821631028,0.08276672283222004,13.754080936680024,12.589751607999949
7436,10.194444444444445,10.07148879755927,0.09741553391194453,13.588894973005647,12.31213003522786
7437,10.195833333333333,11.821615084248112,0.1143434668181936,13.51206776909089,12.009329303224565
7438,10.197222222222223,0.0,0.0,13.44061715849103,11.676747280576818
7439,10.198611111111111,0.0,0.0,12.634190516715863,12.634190516715863
7440,10.2,0.0,0.0,12.953377880364826,12.953377880364826
7441,10.20138888888889,0.0,0.0,13.135768018421752,13.135768018421752
7442,10.202777777777778,0.0,0.0,13.253210263800357,13.253210263800357
7443,10.204166666666667,0.0,0.0,13.326130939378535,13.326130939378535
7444,10.205555555555556,0.0,0.0,13.373600954547136,13.373600954547136
7445,10.206944444444444,0.0,0.0,13.408958174285495,13.408958174285495
7446,10.208333333333334,38.354633869200995,0.3709816107099113,13.43747740301879,13.43747740301879
7447,10.209722222222222,24.210533934832373,0.23417412628473586,15.501411476731507,9.778624625850483
7448,10.21111111111111,7.540590774884834,0.07293565937589147,13.337106955460362,9.724721403102752
7449,10.2125,2.357868429789183,0.02280626197367121,12.131337350963307,11.006227047954054
7450,10.213888888888889,0.6664555555175892,0.006446229060500077,12.199941767572456,11.848130862738335
7451,10.215277777777779,0.13609069103334667,0.0013163244872666433,12.47225204187129,12.372812086250299
7452,10.216666666666667,0.0,0.0,12.728812639866309,12.70850693130893
7453,10.218055555555555,0.0,0.0,12.910891250023322,12.910891250023322
7454,10.219444444444445,0.0,0.0,13.035836889847422,13.035836889847422
7455,10.220833333333333,0.0,0.0,13.124099309221354,13.124099309221354
7456,10.222222222222221,0.0,0.0,13.190932056596191,13.190932056596191
7457,10.223611111111111,2.4854048488147193,0.024039846064595378,13.240804700181044,13.240804700181044
7458,10.225,6.916906579406296,0.06690313229710376,13.41319738425451,13.042357129686616
7459,10.22638888888889,8.340804038160913,0.08067564736101933,13.58914755237923,12.557095410872936
7460,10.227777777777778,10.059435050639177,0.09729894517164381,13.471203801595037,12.226695932268399
7461,10.229166666666666,10.66134473555238,0.10312086033246885,13.39358116947163,11.892641209220386
7462,10.230555555555556,0.0,0.0,13.250235901803423,11.659486693418403
7463,10.231944444444444,0.0,0.0,12.544302583654908,12.544302583654908
7464,10.233333333333333,0.0,0.0,12.845851229880395,12.845851229880395
7465,10.234722222222222,0.0,0.0,13.022297489538508,13.022297489538508
7466,10.23611111111111,0.0,0.0,13.137401303984232,13.137401303984232
7467,10.2375,0.0,0.0,13.210393438454924,13.210393438454924
7468,10.238888888888889,0.0,0.0,13.259015097000507,13.259015097000507
7469,10.240277777777777,0.0,0.0,13.29740904882662,13.29740904882662
7470,10.241666666666667,40.10398249479822,0.3879020217619474,13.328910073634146,13.328910073634146
7471,10.243055555555555,25.006081231558735,0.24186898314458596,15.487873891347242,9.50407166103866
7472,10.244444444444444,8.821009762235724,0.08532039233751736,13.209283298578685,9.478196375625657
7473,10.245833333333334,5.195942583653175,0.050257268923840435,12.027214501628043,10.711056489248941
7474,10.247222222222222,3.404989089654334,0.032934438671411416,12.155263568889627,11.37999161616892
7475,10.248611111111112,1.0101817580132417,0.009770888622624967,12.34840195226443,11.840353124158824
7476,10.25,1.0090152663758132,0.009759605841305542,12.461074470211399,12.310348096405487
7477,10.251388888888888,0.0,0.0,12.684967132781578,12.534414807906158
7478,10.252777777777778,0.0,0.0,12.767230859956019,12.767230859956019
7479,10.254166666666666,0.0,0.0,12.900230607497932,12.900230607497932
7480,10.255555555555556,0.0,0.0,12.993124301287612,12.993124301287612
7481,10.256944444444445,5.145005782152124,0.04976458747289207,13.060740321470828,13.060740321470828
7482,10.258333333333333,9.60528097313361,0.0929061823112797,13.388049555329506,12.620377739240276
7483,10.259722222222223,11.170323920017095,0.10804391391484608,13.476926723524905,12.04374981354514
7484,10.261111111111111,12.579834648576758,0.12167727467582205,13.314566819239603,11.647874260849989
7485,10.2625,13.165802281111766,0.12734499182528156,13.180004755406781,11.30300307267289
7486,10.26388888888889,0.0,0.0,13.019407503905795,11.054975241754848
7487,10.265277777777778,0.0,0.0,12.166795277892875,12.166795277892875
7488,10.266666666666667,0.0,0.0,12.549482689976587,12.549482689976587
7489,10.268055555555556,0.0,0.0,12.771737243029309,12.771737243029309
7490,10.269444444444444,0.0,0.0,12.916949909218244,12.916949909218244
7491,10.270833333333334,0.0,0.0,13.010517565745928,13.010517565745928
7492,10.272222222222222,0.0,0.0,13.074130177691515,13.074130177691515
7493,10.27361111111111,0.0,0.0,13.124593303344,13.124593303344
7494,10.275,46.379318673618734,0.44859962433336553,13.15878994712138,13.15878994712138
7495,10.276388888888889,26.32654976512801,0.25464109159817894,15.65412952261709,8.73400206257271
7496,10.277777777777779,4.685796907551031,0.04532293256014377,12.88283320080508,8.954722888535319
7497,10.279166666666667,1.173490587253258,0.011350478007344941,11.459834596622304,10.760680042836686
7498,10.280555555555555,0.081654414620008,0.000789794692359986,11.814394800602921,11.639301576528155
7499,10.281944444444445,0.0,0.0,12.174474963740611,12.162291538606183
7500,10.283333333333333,0.08515388953229407,0.0008236430363182712,12.475868309925517,12.475868309925517
7501,10.284722222222221,0.0,0.0,12.669217456375822,12.65651188444992
7502,10.286111111111111,0.0,0.0,12.790393541138641,12.790393541138641
7503,10.2875,0.0,0.0,12.88626383896275,12.88626383896275
7504,10.28888888888889,0.0,0.0,12.959086880556203,12.959086880556203
7505,10.290277777777778,3.8346468427739,0.03709026312406754,13.013951928072828,13.013951928072828
7506,10.291666666666666,8.043348670616599,0.07779853812456511,13.26271830097462,12.690561450137862
7507,10.293055555555556,9.138295487616324,0.08838930885640185,13.380930289001038,12.180804896949812
7508,10.294444444444444,10.206801827501,0.09872433654499824,13.227468252706187,11.863968931233313
7509,10.295833333333333,10.426102255337593,0.10084549943305078,13.1144719266645,11.591543784861123
7510,10.297222222222222,0.0,0.0,12.975387105669554,11.419737764933716
7511,10.29861111111111,0.0,0.0,12.31127170394793,12.31127170394793
7512,10.3,0.0,0.0,12.62323817119958,12.62323817119958
7513,10.301388888888889,0.0,0.0,12.811267335846406,12.811267335846406
7514,10.302777777777777,0.0,0.0,12.934768399089945,12.934768399089945
7515,10.304166666666667,0.0,0.0,13.014222315473884,13.014222315473884
7516,10.305555555555555,0.0,0.0,13.069839429586601,13.069839429586601
7517,10.306944444444444,0.0,0.0,13.114241999236059,13.114241999236059
7518,10.308333333333334,40.95668788175858,0.3961497349064495,13.142607575053262,13.142607575053262
7519,10.309722222222222,23.019157142471876,0.222650645630493,15.344827703132477,9.23379570463438
7520,10.311111111111112,4.630971800591882,0.044792641838130635,12.884671422522123,9.45004784450682
7521,10.3125,0.539696797583672,0.00522016682378886,11.674969206818586,10.983994952766082
7522,10.313888888888888,0.01594205237819204,0.00015419801136552108,11.913983147544768,11.833456509037221
7523,10.315277777777778,0.0,0.0,12.280201294920381,12.27782262620366
7524,10.316666666666666,0.025662816023431085,0.00024822118902742416,12.546783641195747,12.546783641195747
7525,10.318055555555556,0.0,0.0,12.713268131244682,12.709439054773862
7526,10.319444444444445,0.0,0.0,12.824945513374443,12.824945513374443
7527,10.320833333333333,0.0,0.0,12.909104633109902,12.909104633109902
7528,10.322222222222223,0.0,0.0,12.973648096950646,12.973648096950646
7529,10.323611111111111,2.044082179320867,0.019771193798744983,13.022807050501495,13.022807050501495
