Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
346,0.4650537634408602,1.5393772992898274,0.006271351679628803,19.688860762068927,19.18912386448881
347,0.46639784946236557,0.0,0.0,19.572288732593734,19.341508350209754
348,0.46774193548387094,0.0,0.0,19.534969695068135,19.534969695068135
349,0.46908602150537637,0.0,0.0,19.659278701507514,19.659278701507514
350,0.47043010752688175,0.0,0.0,19.747831078312263,19.747831078312263
351,0.4717741935483871,0.0,0.0,19.81691357861633,19.81691357861633
352,0.4731182795698925,0.0,0.0,19.87430973000243,19.87430973000243
353,0.47446236559139787,0.0,0.0,19.922060291071144,19.922060291071144
354,0.47580645161290325,0.0,0.0,19.962944790406755,19.962944790406755
355,0.4771505376344086,0.0,0.0,20.000128964907923,20.000128964907923
356,0.478494623655914,0.0,0.0,20.03213299025595,20.03213299025595
357,0.4798387096774194,0.0,0.0,20.06269740142704,20.06269740142704
358,0.48118279569892475,0.0,0.0,20.094594605593453,20.094594605593453
359,0.4825268817204301,0.0,0.0,20.122235680422953,20.122235680422953
360,0.4838709677419355,0.0,0.0,20.14670426191302,20.14670426191302
361,0.4852150537634409,0.0,0.0,20.16938162605338,20.16938162605338
362,0.48655913978494625,0.0,0.0,20.190643928456613,20.190643928456613
363,0.4879032258064516,0.0,0.0,20.21215573619239,20.21215573619239
364,0.489247311827957,0.0,0.0,20.233270832129552,20.233270832129552
365,0.4905913978494624,0.0,0.0,20.25316253398919,20.25316253398919
366,0.49193548387096775,0.0,0.0,20.271938588389936,20.271938588389936
367,0.4932795698924731,0.0,0.0,20.28963300258718,20.28963300258718
368,0.4946236559139785,0.0,0.0,20.30642488546022,20.30642488546022
369,0.4959677419354839,0.0,0.0,20.322736689320465,20.322736689320465
370,0.49731182795698925,0.0,0.0,20.338376684102503,20.338376684102503
371,0.4986559139784946,0.0,0.0,20.349895355423616,20.349895355423616
372,0.5,0.0,0.0,20.360718371405603,20.360718371405603
373,0.5013440860215054,0.0,0.0,20.371956008747055,20.371956008747055
374,0.5026881720430108,0.0,0.0,20.381663510720667,20.381663510720667
375,0.5040322580645161,0.0,0.0,20.391501743612086,20.391501743612086
376,0.5053763440860215,0.0,0.0,20.401363956840534,20.401363956840534
377,0.5067204301075269,0.0,0.0,20.410839840674406,20.410839840674406
378,0.5080645161290323,0.0,0.0,20.42037428358049,20.42037428358049
379,0.5094086021505376,0.0,0.0,20.430422398689192,20.430422398689192
380,0.510752688172043,0.0,0.0,20.440812312019595,20.440812312019595
381,0.5120967741935484,0.0,0.0,20.45202047024643,20.45202047024643
382,0.5134408602150538,0.0,0.0,20.466568024809312,20.466568024809312
383,0.5147849462365591,0.008064957425774372,3.285626228319627e-05,20.478369261479315,20.478369261479315
384,0.5161290322580645,0.10330009298545047,0.00042083978498902463,20.489063406624048,20.487854324250616
385,0.5174731182795699,0.4559274868145214,0.0018574274231160106,20.506406830049386,20.49092028560672
386,0.5188172043010753,0.8703290226282471,0.0035456800489440743,20.542108547189084,20.473756805354924
387,0.5201612903225806,1.227589477106167,0.0050011425611486415,20.573495075475932,20.44301707977294
388,0.521505376344086,1.8324612840392451,0.007465362232388363,20.591169817393475,20.40713204506319
389,0.5228494623655914,3.1104996437662136,0.01267203120015955,20.62499496507215,20.350276014734558
390,0.5241935483870968,36.06185654741414,0.14691433005637614,20.703403940098156,20.237084021307115
391,0.5255376344086021,22.151692531180654,0.09024496738137565,23.479583228201168,18.07326143345472
392,0.5268817204301075,9.839076464605887,0.040083940916089175,21.060301794439273,17.73936411713515
393,0.5282258064516129,7.348548973591222,0.02993764749527405,19.727677152975087,18.252622382546473
394,0.5295698924731183,7.571793858930211,0.030847136798049336,19.719678133687985,18.617998290237534
395,0.5309139784946236,6.947017050690967,0.028301825075217047,19.89969115831708,18.764542885763788
396,0.532258064516129,6.954224033922509,0.028331185990448836,19.914326398362448,18.872843422014718
397,0.5336021505376344,4.904180494226203,0.019979403745824457,20.00493148831389,18.962368055377137
398,0.5349462365591398,4.240966442085396,0.017277500475089278,19.877929378359873,19.14270439468646
399,0.5362903225806451,3.948912026369056,0.016087684338791403,19.91275247124367,19.276955218917276
400,0.5376344086021505,4.0462062999948865,0.016484056694420598,19.96366219303022,19.371649157716146
401,0.5389784946236559,8.056549278670905,0.03282200788209252,20.031831431521653,19.425232232255766
402,0.5403225806451613,12.26216718395397,0.049955500058663956,20.415075765788675,19.207253925045134
403,0.5416666666666666,14.179224723544424,0.05776550351032074,20.662431156963336,18.82411144621099
404,0.543010752688172,13.432443984885484,0.05472315343677881,20.60737883931271,18.481657675880186
405,0.5443548387096774,12.097092948983866,0.04928299528597385,20.332466464575436,18.318701183891225
406,0.5456989247311828,0.0,0.0,20.101417951560325,18.287845841727986
407,0.5470430107526881,0.0,0.0,19.01245772087351,19.01245772087351
408,0.5483870967741935,0.0,0.0,19.40022519411359,19.40022519411359
409,0.5497311827956989,0.0,0.0,19.633923954009937,19.633923954009937
410,0.5510752688172043,0.0,0.0,19.79396920096516,19.79396920096516
411,0.5524193548387096,0.0,0.0,19.9148215890226,19.9148215890226
412,0.553763440860215,0.0,0.0,20.009817628760935,20.009817628760935
413,0.5551075268817204,0.0,0.0,20.075277001877023,20.075277001877023
414,0.5564516129032258,27.75512199370538,0.11307307897409426,20.12790299078664,20.12790299078664
415,0.5577956989247311,18.13774606088887,0.07389233573608786,22.567385022645368,18.406392347375697
416,0.5591397849462365,9.21807474282126,0.03755400872028306,20.790912675264018,18.071737867732057
417,0.5604838709677419,6.297702180496706,0.025656546426714603,19.780388919369216,18.398433491694767
418,0.5618279569892473,3.353306340733676,0.013661214415706842,19.653386893232074,18.70924791052396
419,0.5631720430107527,1.9148268066854515,0.007800915549323133,19.53967847438013,19.03695745860176
420,0.5645161290322581,1.1807440861011371,0.00481029661214199,19.590562616973052,19.30349559133234
421,0.5658602150537635,0.020076596145012796,8.17911210028503e-05,19.711814815581395,19.53480001107976
422,0.5672043010752689,0.0,0.0,19.758165131611545,19.755155288256407
423,0.5685483870967742,-0.00910766495256703,-3.710420435855981e-05,19.893628633878503,19.893628633878503
424,0.5698924731182796,-0.40322116653637674,-0.001642704320238057,19.98918445776844,19.990549860780003
425,0.571236559139785,0.0,0.0,20.027331203757022,20.08778131890521
426,0.5725806451612904,0.0,0.0,20.1336066408491,20.1336066408491
427,0.5739247311827957,0.0,0.0,20.176695848301435,20.176695848301435
428,0.5752688172043011,0.0,0.0,20.215977408125415,20.215977408125415
429,0.5766129032258065,0.0,0.0,20.25267565665174,20.25267565665174
430,0.5779569892473119,0.0,0.0,20.289555933444728,20.289555933444728
431,0.5793010752688172,0.0,0.0,20.32155560369769,20.32155560369769
432,0.5806451612903226,0.0,0.0,20.34871516189061,20.34871516189061
433,0.581989247311828,0.0,0.0,20.373309005657006,20.373309005657006
434,0.5833333333333334,0.0,0.0,20.395737280398286,20.395737280398286
435,0.5846774193548387,0.0,0.0,20.416421214750933,20.416421214750933
436,0.5860215053763441,0.0,0.0,20.43565021516565,20.43565021516565
437,0.5873655913978495,0.0,0.0,20.45335347164558,20.45335347164558
438,0.5887096774193549,0.04444306326118217,0.00018105897726271989,20.469669382544527,20.469669382544527
439,0.5900537634408602,0.0,0.0,20.489396869373785,20.482734053741474
440,0.5913978494623656,-0.005519796940949716,-2.248739658094534e-05,20.503603960004675,20.503603960004675
441,0.592741935483871,-0.9460931956787814,-0.003854339773974031,20.520333397683036,20.52116091465974
442,0.5940860215053764,-2.2998233954466993,-0.009369373785450876,20.45213812621416,20.593974536021136
443,0.5954301075268817,-4.144815522959141,-0.016885786092631853,20.380477443358757,20.725262391702266
444,0.5967741935483871,-3.888696944899075,-0.015842370891275992,20.301177120929037,20.92255961873569
445,0.5981182795698925,-8.35918048737425,-0.03405491338218362,20.444221718875458,21.027207428963067
446,0.5994623655913979,-9.74658144848196,-0.03970712051280423,20.133167335599428,21.386359045119196
447,0.6008064516129032,-10.256886675672762,-0.041786080326712625,20.231852472205187,21.693040573819378
448,0.6021505376344086,-10.531496573485011,-0.04290482830661466,20.385799133955643,21.923491180066073
449,0.603494623655914,-3.192650550645315,-0.013006710182418781,20.522632084432118,22.101493100133546
450,0.6048387096774194,-0.6604437039846335,-0.00269061700091011,21.287292379184965,21.765928198510267
451,0.6061827956989247,-0.33698360324498017,-0.0013728555612667129,21.349786624481464,21.448799030744038
452,0.6075268817204301,-0.027047005010653612,-0.00011018824324663218,21.208213521134255,21.258733432562003
453,0.6088709677419355,0.0,0.0,21.122292273037193,21.12634710622304
454,0.6102150537634409,0.0,0.0,21.039235469196612,21.039235469196612
455,0.6115591397849462,0.0,0.0,20.978152233843566,20.978152233843566
456,0.6129032258064516,0.0,0.0,20.94011041649426,20.94011041649426
457,0.614247311827957,0.0,0.0,20.915227383003604,20.915227383003604
458,0.6155913978494624,0.0,0.0,20.896774182343766,20.896774182343766
459,0.6169354838709677,0.0,0.0,20.88263079508109,20.88263079508109
460,0.6182795698924731,0.0,0.0,20.871591153619274,20.871591153619274
461,0.6196236559139785,0.0,0.0,20.862849088395446,20.862849088395446
462,0.6209677419354839,0.0,0.0,20.855894908020655,20.855894908020655
463,0.6223118279569892,0.0,0.0,20.850363270141028,20.850363270141028
464,0.6236559139784946,-7.894965564640379,-0.03216372332972612,20.845990817729692,20.845990817729692
465,0.625,-10.537844339967101,-0.04293068881268274,20.16172516291238,21.345322694691387
466,0.6263440860215054,-12.228834132827046,-0.049819702755255345,20.213410593580036,21.793223253804673
467,0.6276881720430108,-12.938680019433184,-0.05271158195556493,20.337058548078595,22.170381034116346
468,0.6290322580645161,-12.056892458116465,-0.049119220351758905,20.519375400722474,22.459116569964298
469,0.6303763440860215,-15.739424987271066,-0.06412168698073659,20.796534977454023,22.604080309667463
470,0.6317204301075269,-16.460034477912053,-0.067057416604379,20.601128086471018,22.960751369692193
471,0.6330645161290323,-16.925353360034116,-0.0689531041361527,20.76714673370877,23.234802358238586
472,0.6344086021505376,-18.773105386017033,-0.07648076014162415,20.91515973213818,23.4525750378041
473,0.635752688172043,-9.26139129737248,-0.037730478353339134,20.915316560102205,23.72974317371962
474,0.6370967741935484,-5.069105520721172,-0.020651300650111153,21.929007394214825,23.31745675357678
475,0.6384408602150538,-4.243343898355095,-0.01728718612160173,22.101783395538583,22.861733611094234
476,0.6397849462365591,-3.3516207025446674,-0.013654347203950009,21.931888889114372,22.56804256495518
477,0.6411290322580645,-2.6086560342928355,-0.010627543624154766,21.838021165552203,22.340489473806564
478,0.6424731182795699,0.0,0.0,21.759343310732493,22.150427833922564
479,0.6438172043010753,0.0,0.0,21.857716836603245,21.857716836603245
480,0.6451612903225806,0.0,0.0,21.683083331151472,21.683083331151472
481,0.646505376344086,0.0,0.0,21.569493986951564,21.569493986951564
482,0.6478494623655914,0.0,0.0,21.486998686990752,21.486998686990752
483,0.6491935483870968,0.0,0.0,21.423377170909973,21.423377170909973
484,0.6505376344086021,0.0,0.0,21.372653738917005,21.372653738917005
485,0.6518817204301075,0.0,0.0,21.333253966627506,21.333253966627506
486,0.6532258064516129,0.0,0.0,21.30041807129625,21.30041807129625
487,0.6545698924731183,0.0,0.0,21.27223655631585,21.27223655631585
488,0.6559139784946236,-0.4559352273224465,-0.0018574589575860848,21.247771533367615,21.247771533367615
489,0.657258064516129,-2.790257353650081,-0.011367378971667869,21.18677781304996,21.25513071532567
490,0.6586021505376344,-3.6681810571081335,-0.014943999397867225,20.98104830637764,21.399358138101256
491,0.6599462365591398,-3.6516216662852843,-0.014876537208124388,20.976711771652283,21.52663817852059
492,0.6612903225806451,-2.844351363671388,-0.01158775545816113,21.048658372858846,21.59610222879704
493,0.6626344086021505,-3.989433239071407,-0.016252765878878243,21.162930961784575,21.589350459879885
494,0.6639784946236559,-4.501394405344493,-0.018338471911760926,21.06726189371218,21.665349788624628
495,0.6653225806451613,-3.3921912100606475,-0.013819629568819956,21.069037314776043,21.74387740927774
496,0.6666666666666666,-4.235340192790717,-0.017254579396559357,21.211514321532917,21.72006487956605
497,0.668010752688172,-1.9694635485308585,-0.008023503100081297,21.130129816108248,21.76508359233284
498,0.6693548387096774,0.0,0.0,21.354205851696452,21.64946390898426
499,0.6706989247311828,0.0,0.0,21.465921270756436,21.465921270756436
500,0.6720430107526881,0.0,0.0,21.362624846552727,21.362624846552727
501,0.6733870967741935,0.0,0.0,21.29789404042085,21.29789404042085
502,0.6747311827956989,0.0,0.0,21.256783124330603,21.256783124330603
503,0.6760752688172043,0.0,0.0,21.223318057804313,21.223318057804313
504,0.6774193548387096,0.0,0.0,21.197436933391046,21.197436933391046
505,0.678763440860215,0.0,0.0,21.178178273351172,21.178178273351172
506,0.6801075268817204,0.0,0.0,21.162435127611765,21.162435127611765
507,0.6814516129032258,0.0,0.0,21.150062065186553,21.150062065186553
508,0.6827956989247311,0.0,0.0,21.13979405019207,21.13979405019207
509,0.6841397849462365,0.0,0.0,21.13063187051048,21.13063187051048
510,0.6854838709677419,0.0,0.0,21.12250287052238,21.12250287052238
511,0.6868279569892473,0.0,0.0,21.115292657498056,21.115292657498056
512,0.6881720430107527,0.0,0.0,21.108993090684187,21.108993090684187
513,0.6895161290322581,0.0,0.0,21.103954454842963,21.103954454842963
514,0.6908602150537635,0.0,0.0,21.09991920775174,21.09991920775174
515,0.6922043010752689,0.0,0.0,21.093449411678947,21.093449411678947
516,0.6935483870967742,0.0,0.0,21.087146686920985,21.087146686920985
517,0.6948924731182796,0.0,0.0,21.08208016247056,21.08208016247056
518,0.696236559139785,0.0,0.0,21.076625591297947,21.076625591297947
519,0.6975806451612904,0.0,0.0,21.071695920028823,21.071695920028823
520,0.6989247311827957,0.0,0.0,21.067263485086237,21.067263485086237
521,0.7002688172043011,0.0,0.0,21.063398367997003,21.063398367997003
522,0.7016129032258065,0.0,0.0,21.05983572738445,21.05983572738445
523,0.7029569892473119,0.0,0.0,21.05700270961686,21.05700270961686
524,0.7043010752688172,0.0,0.0,21.054713001104666,21.054713001104666
525,0.7056451612903226,0.0,0.0,21.053279842834623,21.053279842834623
526,0.706989247311828,0.0,0.0,21.05513739672503,21.05513739672503
527,0.7083333333333334,0.0,0.0,21.055698949715776,21.055698949715776
528,0.7096774193548387,0.0,0.0,21.05520830721862,21.05520830721862
529,0.7110215053763441,0.0,0.0,21.054399951469367,21.054399951469367
530,0.7123655913978495,0.0,0.0,21.05330128449302,21.05330128449302
531,0.7137096774193549,0.0,0.0,21.052109305871088,21.052109305871088
532,0.7150537634408602,0.0,0.0,21.050894851850465,21.050894851850465
533,0.7163978494623656,0.0,0.0,21.049627045881742,21.049627045881742
534,0.717741935483871,0.0,0.0,21.0484453746648,21.0484453746648
535,0.7190860215053764,0.0,0.0,21.047334891402063,21.047334891402063
536,0.7204301075268817,-0.8492207593651138,-0.00345968596397844,21.046266774304524,21.046266774304524
537,0.7217741935483871,-2.9384639015145813,-0.01197116556986625,20.9720948783878,21.099408365253634
