Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
68,0.0913978494623656,20.474260018111792,0.22348751275242557,11.696291729375655,8.91926329915299
69,0.09274193548387097,21.056384447740665,0.22984171264903208,11.556352782381055,8.509096811320074
70,0.09408602150537634,0.0,0.0,11.366776902829336,8.232881309993608
71,0.09543010752688172,0.0,0.0,10.11549608679941,10.11549608679941
72,0.0967741935483871,0.0,0.0,10.782635754511453,10.782635754511453
73,0.09811827956989247,0.0,0.0,11.140707285845508,11.140707285845508
74,0.09946236559139784,0.0,0.0,11.367499158408133,11.367499158408133
75,0.10080645161290322,0.0,0.0,11.52067932359311,11.52067932359311
76,0.10215053763440861,0.0,0.0,11.637971022878045,11.637971022878045
77,0.10349462365591398,0.0,0.0,11.732414459509192,11.732414459509192
78,0.10483870967741936,62.99527400078386,0.6876271518061491,11.81145644310072,11.81145644310072
79,0.10618279569892473,38.28955362189733,0.41795098312655116,15.077386994553317,5.701579288795038
80,0.10752688172043011,14.090403029277441,0.15380429494920875,11.470786652533715,5.772018013258287
81,0.10887096774193548,7.369811495250415,0.08044543925254141,9.835509183276057,7.738385051432527
82,0.11021505376344086,4.492682709996299,0.049040037762277944,10.06004604243632,8.963171133910722
83,0.11155913978494623,2.5330554966767034,0.0276496572826247,10.431933747505786,9.763272013113042
84,0.11290322580645161,4.471623220567629,0.04881016215709924,10.70903447874069,10.332030939640928
85,0.11424731182795698,0.6888184334096542,0.007518822086100624,11.093637180272262,10.428109803597563
86,0.11559139784946236,0.48690571179216297,0.005314836598593485,11.007043736020321,10.904524471229914
87,0.11693548387096774,0.4279300524668756,0.004671085693609208,11.20472152601816,11.132253640180535
88,0.11827956989247312,0.42087142812111805,0.0045940370287445645,11.352798711665516,11.289108380175021
89,0.1196236559139785,10.357781046924563,0.11306072706723723,11.47372533532133,11.411085563663818
90,0.12096774193548387,15.432276564378741,0.16845156320324114,12.075347275706456,10.533762372796057
91,0.12231182795698925,16.60480718590304,0.18125036286675586,12.033436829894537,9.736596950637965
92,0.12365591397849462,18.278777265445452,0.19952264275223008,11.753292636566583,9.281940910018287
93,0.125,19.073867447740646,0.20820147788951154,11.641371897742063,8.920877329608743
94,0.12634408602150538,0.0,0.0,11.488550973211385,8.649720342949923
95,0.12768817204301075,0.0,0.0,10.34437734079429,10.34437734079429
96,0.12903225806451613,0.0,0.0,10.939816644578844,10.939816644578844
97,0.1303763440860215,0.0,0.0,11.257087453821523,11.257087453821523
98,0.13172043010752688,0.0,0.0,11.455254944431708,11.455254944431708
99,0.13306451612903225,0.0,0.0,11.587268630934414,11.587268630934414
100,0.13440860215053763,0.0,0.0,11.685128197631371,11.685128197631371
101,0.135752688172043,0.0,0.0,11.762476256412514,11.762476256412514
102,0.13709677419354838,60.083499561943945,0.655843574453084,11.827852230237553,11.827852230237553
103,0.13844086021505375,36.4465493273452,0.3978336042607395,14.939701041697251,5.997262944280792
104,0.13978494623655913,12.706739704488703,0.13870086876090026,11.49634881819902,6.071880975938818
105,0.14112903225806453,7.007675832549707,0.07649253455833814,9.907721135623113,8.016532472249295
106,0.1424731182795699,3.006135582513636,0.032813579769829224,10.18760058865001,9.144623601686543
107,0.14381720430107528,0.8712372757809645,0.009510021442007832,10.47062165202941,10.023207943522724
108,0.14516129032258066,2.2790081510992146,0.024876594454749906,10.767104162692787,10.637434861409815
109,0.14650537634408603,0.0,0.0,11.145121359984355,10.805928578883092
110,0.1478494623655914,0.0,0.0,11.170433466530898,11.170433466530898
111,0.14919354838709678,0.0,0.0,11.349991775733711,11.349991775733711
112,0.15053763440860216,0.0,0.0,11.478384057802597,11.478384057802597
113,0.15188172043010753,8.248989049318324,0.09004213308433727,11.582165503245532,11.582165503245532
114,0.1532258064516129,13.448433550942001,0.146796854296934,12.08525406882994,10.857528079538234
115,0.15456989247311828,14.734172435419271,0.16083138277741207,12.104411889201497,10.102834327752502
116,0.15591397849462366,16.33647798195663,0.17832140590636886,11.852357820126715,9.659419228316537
117,0.15725806451612903,17.18229157867351,0.18755391427615714,11.73926145911113,9.307846109663272
118,0.1586021505376344,0.0,0.0,11.595090419067587,9.03778966371397
119,0.15994623655913978,0.0,0.0,10.551827393991616,10.551827393991616
120,0.16129032258064516,0.0,0.0,11.082016477613088,11.082016477613088
121,0.16263440860215053,0.0,0.0,11.363213183602674,11.363213183602674
122,0.1639784946236559,0.0,0.0,11.537485374479232,11.537485374479232
123,0.16532258064516128,0.0,0.0,11.653128813818114,11.653128813818114
124,0.16666666666666666,0.0,0.0,11.740421399365342,11.740421399365342
125,0.16801075268817203,0.0,0.0,11.809917576605608,11.809917576605608
126,0.1693548387096774,56.89239146327226,0.6210109206103872,11.868022916410471,11.868022916410471
127,0.17069892473118278,34.306057582933626,0.3744689905651789,14.811370621978455,6.343876341792814
128,0.17204301075268819,13.323172868778899,0.14542956686981626,11.537721256886133,6.431830312809058
129,0.17338709677419356,5.891747440994016,0.06431157854732834,10.115050401728052,8.132115827196436
130,0.17473118279569894,0.7248540973052585,0.007912170655830945,10.221975232421089,9.345085784222706
131,0.1760752688172043,0.021356924101790794,0.00023312226392208034,10.46578580490831,10.357903225796413
132,0.1774193548387097,1.2255700087656998,0.01337775297963001,10.88951763854759,10.886339012583324
133,0.17876344086021506,0.0,0.0,11.236379750780154,11.053973865348356
134,0.18010752688172044,0.0,0.0,11.314217803857582,11.314217803857582
135,0.1814516129032258,0.0,0.0,11.455375087079886,11.455375087079886
136,0.1827956989247312,0.0,0.0,11.562627289655005,11.562627289655005
137,0.18413978494623656,7.142186290266053,0.07796078823918538,11.652333868202941,11.652333868202941
138,0.18548387096774194,12.107411524177534,0.13215888071240947,12.089562450224925,11.026565799787237
139,0.1868279569892473,13.397987507327269,0.14624620871532648,12.13171031460527,10.329721767595254
140,0.1881720430107527,15.15719354227292,0.16544888470074745,11.907067722748579,9.912998223006596
141,0.18951612903225806,15.987576610896877,0.1745129605928348,11.815341537734149,9.559443230036594
142,0.19086021505376344,0.0,0.0,11.673853337330225,9.294366203375024
143,0.1922043010752688,0.0,0.0,10.696880424482167,10.696880424482167
144,0.1935483870967742,0.0,0.0,11.185658311806412,11.185658311806412
145,0.19489247311827956,0.0,0.0,11.443415665408235,11.443415665408235
146,0.19623655913978494,0.0,0.0,11.602659185858101,11.602659185858101
147,0.1975806451612903,0.0,0.0,11.707992146308113,11.707992146308113
148,0.1989247311827957,0.0,0.0,11.787612712566569,11.787612712566569
149,0.20026881720430106,0.0,0.0,11.850969349641872,11.850969349641872
150,0.20161290322580644,59.45039869529577,0.6489329394468156,11.903837142844779,11.903837142844779
151,0.20295698924731181,38.28070302558429,0.4178543741280023,14.97213002887819,6.123918555255261
152,0.20430107526881722,22.751874533759896,0.24834889492988793,11.667581214087608,5.970129840121819
153,0.2056451612903226,13.533477613558064,0.14772515578434367,10.405680122036877,7.019438789529661
154,0.20698924731182797,10.132891898285001,0.11060594157413489,10.137503129007568,8.123268161264972
155,0.20833333333333334,9.448597114758693,0.10313649754907761,10.362725078719633,8.854611217029404
156,0.20967741935483872,11.806764072313467,0.1288771527684927,10.6329395911065,9.2266717235192
157,0.2110215053763441,10.954725743591275,0.11957669811531316,10.928779464699431,9.17153733304541
158,0.21236559139784947,10.94659537331445,0.11948795076965492,10.893491866574433,9.263061589535656
159,0.21370967741935484,10.98494337242495,0.1199065397165891,10.92193993499199,9.292719729494312
160,0.21505376344086022,13.983223078371987,0.15263436838660782,10.942684912031897,9.307757239247767
161,0.2163978494623656,19.007782297953483,0.20748012308876468,11.109106889561772,9.027934725949853
162,0.21774193548387097,0.0,0.0,11.258412652296599,8.429417706797821
163,0.21908602150537634,0.0,0.0,10.03954039600491,10.03954039600491
164,0.22043010752688172,0.0,0.0,10.61750912059689,10.61750912059689
165,0.2217741935483871,0.0,0.0,10.975127606349286,10.975127606349286
166,0.22311827956989247,0.0,0.0,11.210539514001315,11.210539514001315
167,0.22446236559139784,0.0,0.0,11.366665390944535,11.366665390944535
168,0.22580645161290322,0.0,0.0,11.48587301205994,11.48587301205994
169,0.2271505376344086,0.0,0.0,11.5813386225801,11.5813386225801
170,0.22849462365591397,0.0,0.0,11.659301380869023,11.659301380869023
171,0.22983870967741934,0.0,0.0,11.726277329909571,11.726277329909571
172,0.23118279569892472,0.0,0.0,11.783709757163754,11.783709757163754
173,0.2325268817204301,0.0,0.0,11.83397310992137,11.83397310992137
174,0.23387096774193547,0.0,0.0,11.879225643048663,11.879225643048663
175,0.23521505376344087,0.0,0.0,11.925836786514719,11.925836786514719
176,0.23655913978494625,0.0,0.0,11.973112107344834,11.973112107344834
177,0.23790322580645162,0.0,0.0,12.010623445070888,12.010623445070888
178,0.239247311827957,0.0,0.0,12.044717532913417,12.044717532913417
179,0.24059139784946237,0.0,0.0,12.077040924373945,12.077040924373945
180,0.24193548387096775,0.0,0.0,12.106288463985353,12.106288463985353
181,0.24327956989247312,0.1508454189371683,0.0016465585304935686,12.129716303920631,12.129716303920631
182,0.2446236559139785,0.9252557159218109,0.010099661644836364,12.157263589392038,12.134812736313252
183,0.24596774193548387,2.1443655152311982,0.023406897978591322,12.196935922281742,12.059226866979774
184,0.24731182795698925,2.7481995311620233,0.029998069635897164,12.236996065626657,11.917842620537796
185,0.24865591397849462,2.3547357848612673,0.025703202131957113,12.216698232109488,11.807674051328727
186,0.25,2.837018788985931,0.030967579400744436,12.149069967032151,11.798606376438794
187,0.2513440860215054,3.2138225633796846,0.03508059438934437,12.162997406321933,11.740753943696081
188,0.25268817204301075,3.3561446160280464,0.03663411581224635,12.161510480441688,11.683185989714016
189,0.2540322580645161,3.5985770048074426,0.039280395166470014,12.155588217028457,11.656081435738747
190,0.2553763440860215,4.146506934724525,0.045261343786417885,12.153349646471073,11.617760801964764
191,0.2567204301075269,5.5393773035150735,0.06046526979068779,12.159903144575946,11.5427639656895
192,0.25806451612903225,3.5365793272315673,0.03860365731388817,12.194544999266347,11.37010003524011
193,0.2594086021505376,3.6133015583415635,0.03944112155378851,12.015052852608004,11.48869134003056
194,0.260752688172043,5.640042787305856,0.06156408745601587,12.04490823974157,11.507127888258287
195,0.2620967741935484,5.751960824765038,0.0627857327707554,12.151914069270832,11.312486708015594
196,0.26344086021505375,5.672980212942564,0.061923617095939555,12.078843981502997,11.22275946596647
197,0.2647849462365591,6.114068305559268,0.06673832984435711,12.021098176425424,11.176768622521756
198,0.2661290322580645,106.44064063692184,1.1618565950943824,12.009382948392394,11.09940470570578
199,0.2674731182795699,63.82203011615995,0.6966516375611805,17.064213050758372,1.2222789609553544
200,0.26881720430107525,32.60826385933963,0.3559366628465191,11.028377858037343,1.5295211382017642
201,0.2701612903225806,23.679797178417253,0.2584776675301028,8.809253871649592,3.956051525708665
202,0.271505376344086,19.626100163163557,0.21422939371754185,8.949914194935925,5.425566878763683
203,0.2728494623655914,16.86093919443039,0.18404618090713548,9.297108833278799,6.376087469970132
204,0.27419354838709675,18.38827672273759,0.20071788796921533,9.538080085919354,7.028607333669794
205,0.27553763440860213,12.943410030558475,0.14128425211487003,9.901184728760725,7.164392972120166
206,0.2768817204301075,11.259598664624136,0.12290454931808811,9.721887978504935,7.79547483992903
207,0.2782258064516129,9.659147960379599,0.10543477278608791,9.890258329449743,8.214452745649679
208,0.27956989247311825,6.751097752249552,0.07369184740567189,10.022157656430629,8.584552767580403
209,0.28091397849462363,16.874245944137595,0.18419143120640155,10.074430124291721,9.069640553456914
210,0.28225806451612906,21.69961116089157,0.23686287669260916,10.832048332842723,8.320595090335404
211,0.28360215053763443,20.704783190492844,0.22600379663187545,10.850302950687135,7.620673668787132
212,0.2849462365591398,21.90431660332206,0.23909734622338605,10.510458646172559,7.428893102365864
213,0.2862903225806452,22.11650896583244,0.24141353949633249,10.494462372584113,7.2343660612919285
214,0.28763440860215056,0.0,0.0,10.404544582112738,7.11286693683821
215,0.28897849462365593,0.0,0.0,9.191237669541037,9.191237669541037
216,0.2903225806451613,0.0,0.0,9.962496856637577,9.962496856637577
217,0.2916666666666667,0.0,0.0,10.392034622178011,10.392034622178011
218,0.29301075268817206,0.0,0.0,10.673316872045497,10.673316872045497
219,0.29435483870967744,0.0,0.0,10.876180124842065,10.876180124842065
220,0.2956989247311828,0.0,0.0,11.035806906974688,11.035806906974688
221,0.2970430107526882,0.0,0.0,11.166788877641963,11.166788877641963
222,0.29838709677419356,58.6874818654336,0.6406052936812527,11.277419700991553,11.277419700991553
223,0.29973118279569894,35.69653248931352,0.3896467688143858,14.352518635054949,5.617854750608082
224,0.3010752688172043,12.325095409409636,0.13453501689675854,11.023056771631936,5.7102165674923056
225,0.3024193548387097,7.109597993283054,0.07760506952548707,9.478235657673327,7.643848454082293
226,0.30376344086021506,3.6854426078311175,0.04022857974292491,9.79003623568825,8.731889815856226
227,0.30510752688172044,1.2370234453914166,0.013502773374100172,10.092967962964593,9.544450605913287
228,0.3064516129032258,3.184569771872579,0.03476128450419076,10.351596725937753,10.167486185338149
229,0.3077956989247312,0.011640799029858272,0.00012706555545023305,10.76303422252801,10.28906352742037
230,0.30913978494623656,0.0,0.0,10.730751434256666,10.729018893284719
231,0.31048387096774194,0.0,0.0,10.95611921150441,10.95611921150441
232,0.3118279569892473,0.355326907669964,0.003878583486725426,11.112795437385484,11.112795437385484
233,0.3131720430107527,11.304220880223015,0.12339162469804686,11.252068632170785,11.19918408151459
234,0.31451612903225806,15.564841581973822,0.1698985813633162,11.891541800835853,10.209094936090574
235,0.31586021505376344,15.479547463506654,0.1689675503823784,11.762285072260191,9.445715076209993
236,0.3172043010752688,16.74144170652073,0.1827418018316784,11.41455569651567,9.110680323448943
237,0.3185483870967742,17.401506262876595,0.1899467599510688,11.300276492629996,8.808588970871666
238,0.31989247311827956,0.0,0.0,11.166867910046227,8.57694066392854
239,0.32123655913978494,0.0,0.0,10.133244237301291,10.133244237301291
240,0.3225806451612903,0.0,0.0,10.685286828815588,10.685286828815588
241,0.3239247311827957,0.0,0.0,10.98212981923443,10.98212981923443
242,0.32526881720430106,0.0,0.0,11.170899558805086,11.170899558805086
243,0.32661290322580644,0.0,0.0,11.299975530605293,11.299975530605293
244,0.3279569892473118,0.0,0.0,11.400084574840088,11.400084574840088
245,0.3293010752688172,0.0,0.0,11.481902363217122,11.481902363217122
246,0.33064516129032256,59.70480387692562,0.6517099082468352,11.551060258928322,11.551060258928322
247,0.33198924731182794,35.490055888285674,0.38739296613900376,14.641929746560002,5.755854256943109
248,0.3333333333333333,12.099190482200147,0.13206914363658184,11.180104194231669,5.897994627233987
249,0.3346774193548387,4.23822899880366,0.046262539236091325,9.635463590662537,7.83469861018102
250,0.33602150537634407,1.2396615064896042,0.013531569223757318,9.805581520240601,9.174791024666963
251,0.33736559139784944,0.02520334379468701,0.0002751079947571331,10.22129360862783,10.036790436136945
252,0.3387096774193548,0.7583084902433443,0.008277343270702554,10.57443847258439,10.57068737047857
253,0.3400537634408602,0.0,0.0,10.89959248647971,10.78673077266167
254,0.34139784946236557,0.0,0.0,11.02089751766742,11.02089751766742
255,0.34274193548387094,0.0,0.0,11.149154638480542,11.149154638480542
256,0.34408602150537637,0.0,0.0,11.251968778909259,11.251968778909259
257,0.34543010752688175,4.742162398014844,0.05176324216176264,11.340819876066034,11.340819876066034
258,0.3467741935483871,9.8958107391605,0.10801807375735784,11.656801571670815,10.95100889978385
259,0.3481182795698925,11.393259778334587,0.12436353195425874,11.801624466886476,10.328796226123652
260,0.34946236559139787,12.935656134975376,0.1411996141921087,11.638397855676208,9.942699019251018
261,0.35080645161290325,13.817372081730403,0.15082401593947908,11.573562335464914,9.648303236380237
262,0.3521505376344086,0.0,0.0,11.470582716865742,9.414094739123074
263,0.353494623655914,0.0,0.0,10.62882959849655,10.62882959849655
264,0.3548387096774194,0.0,0.0,11.055983837631782,11.055983837631782
265,0.35618279569892475,0.0,0.0,11.285446637654603,11.285446637654603
266,0.3575268817204301,0.0,0.0,11.429531051593203,11.429531051593203
267,0.3588709677419355,0.0,0.0,11.526792037174904,11.526792037174904
268,0.3602150537634409,0.0,0.0,11.601820065127448,11.601820065127448
269,0.36155913978494625,0.0,0.0,11.662368227902531,11.662368227902531
270,0.3629032258064516,52.46364776492799,0.5726688114017819,11.713496682121027,11.713496682121027
271,0.364247311827957,30.888297318527286,0.3371623069536318,14.426364820672418,6.6180160073871654
272,0.3655913978494624,9.243079320252459,0.1008931607603521,11.368129199771307,6.770915510166635
273,0.36693548387096775,4.113304807563574,0.044898924787600505,9.967280339154156,8.591600406169347
274,0.3682795698924731,1.5591426885842337,0.017018877419236526,10.25719126893724,9.644993679156023
275,0.3696236559139785,0.4017675772748985,0.0043855082660035375,10.590551470885178,10.35849879287281
276,0.3709677419354839,1.4512550986996853,0.015841226598214322,10.875345700246072,10.815549221753242
277,0.37231182795698925,0.0,0.0,11.168310168019573,10.952314778631472
278,0.3736559139784946,0.0,0.0,11.211277925491535,11.211277925491535
279,0.375,0.0,0.0,11.345244598108188,11.345244598108188
280,0.3763440860215054,0.0,0.0,11.444570247660504,11.444570247660504
281,0.37768817204301075,8.710714795744895,0.09508211687624714,11.527130817119064,11.527130817119064
282,0.3790322580645161,15.612773544949713,0.17042178440837605,12.037606039686471,10.741159787169316
283,0.3803763440860215,17.281209735535224,0.1886336589323021,12.11273776898125,9.789033890668456
284,0.3817204301075269,19.29316021925362,0.21059517592922902,11.793250565647805,9.221227473864126
285,0.38306451612903225,20.59454488300026,0.2248004864692732,11.62562357602646,8.754154832992556
286,0.3844086021505376,0.0,0.0,11.436814038917364,8.371655649286168
287,0.385752688172043,0.0,0.0,10.155119103464044,10.155119103464044
288,0.3870967741935484,0.0,0.0,10.768448212658189,10.768448212658189
289,0.38844086021505375,0.0,0.0,11.088278412590762,11.088278412590762
290,0.3897849462365591,0.0,0.0,11.28336521712956,11.28336521712956
291,0.3911290322580645,0.0,0.0,11.410384108715453,11.410384108715453
292,0.3924731182795699,0.0,0.0,11.505966291712335,11.505966291712335
293,0.39381720430107525,0.0,0.0,11.581584968574695,11.581584968574695
294,0.3951612903225806,61.96887845347825,0.6764234947379777,11.644149125778362,11.644149125778362
295,0.396505376344086,38.954442905354554,0.4252086057260565,14.847958924673314,5.624913270262954
296,0.3978494623655914,14.949968870325883,0.1631869164306653,11.360359137139547,5.562632692438322
297,0.39919354838709675,8.285321653412629,0.09043872291535787,9.689128913153683,7.464072580618267
298,0.40053763440860213,6.799008366513112,0.07421481741810369,9.883968280948341,8.65083478268329
299,0.4018817204301075,5.529366069703332,0.060355991812280275,10.303611708526708,9.291691432833083
300,0.4032258064516129,6.567822647224104,0.07169130148433733,10.54642031508055,9.723465358116036
301,0.40456989247311825,1.6931352643489899,0.01848147814123898,10.81162671632432,9.834114622557868
302,0.40591397849462363,0.8235948447852947,0.008989978793566208,10.655548923475989,10.403553660177716
303,0.40725806451612906,0.008741476274872182,9.541789489472798e-05,10.853789662680025,10.731211151598945
304,0.40860215053763443,0.0,0.0,11.000894044190394,10.999593019598985
305,0.4099462365591398,10.032673287084545,0.10951200176244553,11.1670591132563,11.1670591132563
306,0.4112903225806452,14.939392459797581,0.16307146924572538,11.797857039649255,10.304659065572151
307,0.41263440860215056,14.635943810933533,0.15975916473641866,11.758689425143906,9.535207216904375
308,0.41397849462365593,17.238492761461085,0.18816738028390678,11.414380732381726,9.236061851478242
309,0.4153225806451613,17.68376156633578,0.1930277277455323,11.403791897026041,8.838126522405176
310,0.4166666666666667,0.0,0.0,11.23079970971694,8.59886341623594
311,0.41801075268817206,0.0,0.0,10.174622330240743,10.174622330240743
312,0.41935483870967744,0.0,0.0,10.730537064506363,10.730537064506363
313,0.4206989247311828,0.0,0.0,11.02910356601852,11.02910356601852
314,0.4220430107526882,0.0,0.0,11.217377905259823,11.217377905259823
315,0.42338709677419356,0.0,0.0,11.344060526996898,11.344060526996898
316,0.42473118279569894,0.0,0.0,11.440281108841418,11.440281108841418
317,0.4260752688172043,0.0,0.0,11.517105571496245,11.517105571496245
318,0.4274193548387097,51.93408432982032,0.5668883429085545,11.580972482626418,11.580972482626418
319,0.42876344086021506,33.013990015006,0.3603653811156174,14.275584210681727,6.546052181898571
320,0.43010752688172044,22.79355039384525,0.24880380926154413,11.380232542022224,6.466644548474192
321,0.4314516129032258,18.78885650917543,0.20509043086213044,10.476272770402499,7.083828673381114
322,0.4327956989247312,16.14973304799162,0.1762829849439489,10.339321880741302,7.542910428686635
323,0.43413978494623656,14.10847700697752,0.15400158209502793,10.33905892164071,7.935437476079335
324,0.43548387096774194,17.968435748263964,0.1961350988938757,10.360779013060185,8.26096486768656
325,0.4368279569892473,18.05923279358917,0.1971261972684714,10.6697710960204,7.995465745004711
326,0.4381720430107527,18.11682794861624,0.19775487922973414,10.572919305418651,7.8851003115031855
327,0.43951612903225806,18.91805292680777,0.20650067894961363,10.492731018859132,7.796339935895996
328,0.44086021505376344,19.64340793375356,0.21441831730242492,10.46852240519279,7.652882196898749
329,0.4422043010752688,22.572803276466534,0.24639423625785092,10.42524104739313,7.501643707847495
330,0.4435483870967742,0.0,0.0,10.484539667471847,7.1249501386219976
331,0.44489247311827956,0.0,0.0,9.157824643361039,9.157824643361039
332,0.44623655913978494,0.0,0.0,9.904332900785809,9.904332900785809
333,0.4475806451612903,0.0,0.0,10.351096834223299,10.351096834223299
334,0.4489247311827957,0.0,0.0,10.643152376229022,10.643152376229022
335,0.45026881720430106,0.0,0.0,10.84058254521167,10.84058254521167
336,0.45161290322580644,0.0,0.0,10.994173857830972,10.994173857830972
337,0.4529569892473118,0.0,0.0,11.11840137550445,11.11840137550445
338,0.4543010752688172,0.0,0.0,11.219831028999273,11.219831028999273
339,0.45564516129032256,0.0,0.0,11.306812735424582,11.306812735424582
340,0.45698924731182794,0.0,0.0,11.38206855149269,11.38206855149269
341,0.4583333333333333,0.0,0.0,11.447924043047434,11.447924043047434
342,0.4596774193548387,0.0,0.0,11.50732275021993,11.50732275021993
343,0.46102150537634407,0.0,0.0,11.566539352280033,11.566539352280033
344,0.46236559139784944,0.0,0.0,11.624457449553143,11.624457449553143
345,0.4637096774193548,0.0,0.0,11.670492412002538,11.670492412002538
346,0.4650537634408602,0.0,0.0,11.712292263877949,11.712292263877949
347,0.46639784946236557,0.0,0.0,11.751859543347216,11.751859543347216
348,0.46774193548387094,0.0,0.0,11.787683431532699,11.787683431532699
349,0.46908602150537637,0.0,0.0,11.816429189112158,11.816429189112158
350,0.47043010752688175,0.0,0.0,11.841073054077663,11.841073054077663
351,0.4717741935483871,0.0,0.0,11.850466387940482,11.850466387940482
352,0.4731182795698925,0.0,0.0,11.864896942093157,11.864896942093157
353,0.47446236559139787,0.0,0.0,11.884007274561442,11.884007274561442
354,0.47580645161290325,0.0,0.0,11.90358197809813,11.90358197809813
355,0.4771505376344086,0.0,0.0,11.92246158629542,11.92246158629542
356,0.478494623655914,0.0,0.0,11.945342393717763,11.945342393717763
357,0.4798387096774194,0.0,0.0,11.980163922732954,11.980163922732954
358,0.48118279569892475,0.0,0.0,12.007730258992453,12.007730258992453
359,0.4825268817204301,0.0,0.0,12.028366065268322,12.028366065268322
360,0.4838709677419355,0.292769751176125,0.0031957386221342383,12.046711257658728,12.046711257658728
361,0.4852150537634409,0.5137651720005569,0.00560802199091226,12.07840469417887,12.034830744662342
362,0.48655913978494625,0.3874134145882743,0.0042288248931422225,12.0918457615192,12.015380287957912
363,0.4879032258064516,0.8405461725900661,0.009175011614561357,12.082026389098736,12.024366291013193
364,0.489247311827957,1.424520657353577,0.015549405853729197,12.110305732451998,11.98520429576458
365,0.4905913978494624,2.950524995959293,0.032206560436249435,12.1272673468033,11.915250938142846
366,0.49193548387096775,3.7826453066256085,0.04128959925558065,12.177449140484015,11.73831215073454
367,0.4932795698924731,4.091000940344426,0.04465546613243259,12.15125707937027,11.58827270353329
368,0.4946236559139785,4.320256537421795,0.04715791374861357,12.09950196123447,11.490623934284887
369,0.4959677419354839,2.517622309150992,0.027481195775790664,12.060176551395932,11.417177609381522
370,0.49731182795698925,0.8689071583132008,0.009484586961990931,11.927656208911143,11.552949645272209
371,0.4986559139784946,0.2594284989259861,0.002831800998462213,11.886164578422994,11.756842076700085
372,0.5,0.0,0.0,11.938203710269642,11.899592056333613
373,0.5013440860215054,0.0,0.0,11.993130256632583,11.993130256632583
374,0.5026881720430108,0.0,0.0,12.044062122582238,12.044062122582238
375,0.5040322580645161,0.014153866144102804,0.00015449702883415966,12.067413995130464,12.067413995130464
376,0.5053763440860215,0.5187360869850962,0.005662282190060639,12.088324770839554,12.086218201269613
377,0.5067204301075269,1.3512112524021749,0.01474919443903309,12.131276790619298,12.054071478335883
378,0.5080645161290323,2.4740192022040883,0.02700524451253518,12.169806330262693,11.968700817613888
379,0.5094086021505376,3.2866349561442236,0.03587538064985413,12.197919284495258,11.829702324284396
380,0.510752688172043,3.8222465563414003,0.041721868104029426,12.18727638230423,11.698114967632899
381,0.5120967741935484,4.750262284200538,0.05185165675724092,12.16617111331833,11.597292744509142
382,0.5134408602150538,4.892468680255325,0.053403915726486034,12.16320700870649,11.45620880233269
383,0.5147849462365591,5.43521095502802,0.05932823831236914,12.102264456274883,11.37410117291575
384,0.5161290322580645,3.576880210725949,0.03904356303970768,12.079091433661999,11.270149912843477
385,0.5174731182795699,3.591452859392105,0.03920263130404217,11.926169847777887,11.393810213277664
386,0.5188172043010753,3.833123789488644,0.04184059892895572,11.956464437602808,11.421935904660208
387,0.5201612903225806,4.140999073182362,0.04520122252804011,11.98335478480575,11.41285751921459
388,0.521505376344086,4.430103929323544,0.04835695685819341,11.997399611367383,11.381080186843601
389,0.5228494623655914,4.744706617349848,0.051791013678319224,11.998988889252557,11.339640974401915
390,0.5241935483870968,99.29041611021478,1.0838080651996975,11.996755619746272,11.29058428276697
391,0.5255376344086021,59.857314014033555,0.6533746380676752,16.774542654967625,1.9968015745412764
392,0.5268817204301075,22.098979237558524,0.2412221931244637,11.1335117588417,2.224737650298484
393,0.5282258064516129,8.317275503286345,0.09078751629909061,8.593233562126434,5.304164927829911
394,0.5295698924731183,5.157542732843937,0.05629734096655964,8.75810696595741,7.5202176640765055
395,0.5309139784946236,3.730102638924482,0.04071606789925743,9.500863010212083,8.733247825352754
396,0.532258064516129,5.061524183297214,0.055249247077095026,10.004158440787656,9.44899417457838
397,0.5336021505376344,1.1394246025509749,0.012437429737034418,10.455286993651107,9.70196258648924
398,0.5349462365591398,0.459152740528509,0.005011898054601331,10.452785164922462,10.28320060261712
399,0.5362903225806451,0.42178204980115575,0.0046039769520507074,10.71518512726312,10.646847813535208
400,0.5376344086021505,0.7110285772707494,0.007761257700623384,10.94025115210542,10.877475849427524
401,0.5389784946236559,8.748128816874928,0.0954905109533479,11.122292737093362,11.016467858647616
402,0.5403225806451613,13.64991906406543,0.14899617657494396,11.64808157234898,10.346066859765916
403,0.5416666666666666,14.785456658934702,0.16139117754150925,11.687283974747674,9.655718617285318
404,0.543010752688172,16.589692038165897,0.18108537293453503,11.460432139059442,9.259860736286115
405,0.5443548387096774,17.206956208227403,0.1878231419164764,11.385938165497844,8.916836079432512
406,0.5456989247311828,0.0,0.0,11.245261448094292,8.68428976936588
407,0.5470430107526881,0.0,0.0,10.222124882207348,10.222124882207348
408,0.5483870967741935,0.0,0.0,10.766544441043973,10.766544441043973
409,0.5497311827956989,0.0,0.0,11.059637791220588,11.059637791220588
410,0.5510752688172043,0.0,0.0,11.24649968516983,11.24649968516983
411,0.5524193548387096,0.0,0.0,11.374276202119926,11.374276202119926
412,0.553763440860215,0.0,0.0,11.472953761509146,11.472953761509146
413,0.5551075268817204,0.0,0.0,11.552876400864672,11.552876400864672
414,0.5564516129032258,58.04155180986168,0.6335546212074196,11.619871519326995,11.619871519326995
