Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7876,10.805555555555555,0.0,0.0,23.909823936530643,23.909823936530643
7877,10.806944444444444,0.0,0.0,23.8668800372436,23.8668800372436
7878,10.808333333333334,-0.6258627600292899,-0.0026052215451439543,23.830009123154632,23.830009123154632
7879,10.809722222222222,-0.7344699699204374,-0.0030573108229165246,23.74504886354612,23.83881245162869
7880,10.811111111111112,-1.8487909138288534,-0.007695792478446712,23.73006826084571,23.840102830909302
7881,10.8125,-2.880010886532679,-0.011988357338105462,23.63003977799436,23.90701626671679
7882,10.813888888888888,-4.324267369580111,-0.018000231420808383,23.573808543011765,24.005277183877258
7883,10.815277777777778,-5.622891457546231,-0.023405894881043533,23.503159030967232,24.150998861509677
7884,10.816666666666666,-3.804269213131586,-0.015835682757533647,23.47518782368972,24.317580936252742
7885,10.818055555555556,-3.8360834463320237,-0.015968112950012485,23.727754776505904,24.297691117563446
7886,10.819444444444445,-4.8437170047665585,-0.02016249680490244,23.724625667009857,24.299328255314364
7887,10.820833333333333,-5.591077224345795,-0.023273464688564702,23.645065605474873,24.37072674882555
7888,10.822222222222223,-4.528865800334647,-0.018851894555198125,23.623676000337497,24.461302865653554
7889,10.823611111111111,-2.6268683240843727,-0.010934623996226465,23.76797546683951,24.44646719778055
7890,10.825,0.0,0.0,23.927714969719887,24.321259074301324
7891,10.82638888888889,0.0,0.0,24.086691133822107,24.086691133822107
7892,10.827777777777778,0.0,0.0,23.953833759681643,23.953833759681643
7893,10.829166666666667,0.0,0.0,23.86669014409455,23.86669014409455
7894,10.830555555555556,0.0,0.0,23.802426450469866,23.802426450469866
7895,10.831944444444444,0.0,0.0,23.752982676411065,23.752982676411065
7896,10.833333333333334,0.0,0.0,23.71409324610866,23.71409324610866
7897,10.834722222222222,0.0,0.0,23.683576505812844,23.683576505812844
7898,10.83611111111111,0.0,0.0,23.6567572145291,23.6567572145291
7899,10.8375,0.0,0.0,23.632755424496843,23.632755424496843
7900,10.838888888888889,0.0,0.0,23.6121410115471,23.6121410115471
7901,10.840277777777779,0.0,0.0,23.59407152851231,23.59407152851231
7902,10.841666666666667,0.0,0.0,23.57763023939767,23.57763023939767
7903,10.843055555555555,0.0,0.0,23.562764998168568,23.562764998168568
7904,10.844444444444445,0.0,0.0,23.54927598573625,23.54927598573625
7905,10.845833333333333,0.0,0.0,23.538880211952616,23.538880211952616
7906,10.847222222222221,0.0,0.0,23.52952884351709,23.52952884351709
7907,10.848611111111111,-0.04964117421792352,-0.0002066367658505941,23.52077567193804,23.52077567193804
7908,10.85,-1.1919367024922412,-0.004961565659594928,23.50836675685142,23.51580374609022
7909,10.85138888888889,-0.058417514411147564,-0.00024316923274130683,23.405302325390313,23.58387224379822
7910,10.852777777777778,0.0,0.0,23.53688169618306,23.54563351224861
7911,10.854166666666666,0.0,0.0,23.520724744702513,23.520724744702513
7912,10.855555555555556,0.0,0.0,23.505207730574824,23.505207730574824
7913,10.856944444444444,0.0,0.0,23.493821669480745,23.493821669480745
7914,10.858333333333333,0.0,0.0,23.4830393595357,23.4830393595357
7915,10.859722222222222,0.0,0.0,23.47078745883185,23.47078745883185
7916,10.86111111111111,0.0,0.0,23.46013116154868,23.46013116154868
7917,10.8625,0.0,0.0,23.449469751479658,23.449469751479658
7918,10.863888888888889,0.0,0.0,23.438950322758124,23.438950322758124
7919,10.865277777777777,0.0,0.0,23.428979170693303,23.428979170693303
7920,10.866666666666667,0.0,0.0,23.41896433088202,23.41896433088202
7921,10.868055555555555,0.0,0.0,23.409463130293446,23.409463130293446
7922,10.869444444444444,0.0,0.0,23.400327423848985,23.400327423848985
7923,10.870833333333334,0.0,0.0,23.391586939429583,23.391586939429583
7924,10.872222222222222,0.0,0.0,23.384462151902206,23.384462151902206
7925,10.873611111111112,0.0,0.0,23.37828834538369,23.37828834538369
7926,10.875,-7.36718907094951,-0.030666722675572692,23.372420428505887,23.372420428505887
7927,10.876388888888888,-7.06467959491432,-0.029407494207433445,22.74062302574603,23.8443379701255
7928,10.877777777777778,-17.349453258848747,-0.07221897884498746,23.02521843886337,24.083612946058324
7929,10.879166666666666,-20.23824048557465,-0.08424386864998362,22.30073294743727,24.89994014222921
7930,10.880555555555556,-21.054714384175526,-0.08764252971041026,22.529724657003637,25.561715319487817
7931,10.881944444444445,-22.123233802700558,-0.09209035755435455,22.87671007873525,26.03102072444546
7932,10.883333333333333,-21.01384955015083,-0.08747242541145038,23.10946291188865,26.423853723755602
7933,10.884722222222223,-21.929057275925473,-0.09128207672439752,23.480040722852046,26.628229206150205
7934,10.886111111111111,-22.145997435076733,-0.09218511364035234,23.578360497621453,26.863660765946577
7935,10.8875,-23.522511542257718,-0.09791500274424257,23.734312875199045,27.052114019147883
7936,10.88888888888889,-23.30474860121334,-0.09700854090951673,23.766859996281145,27.290883510337963
7937,10.890277777777778,-14.521003370951265,-0.06044524974986495,23.960857869226672,27.452257242644766
7938,10.891666666666667,-10.53572214133443,-0.04385608486271034,24.840245263894882,27.015708425428482
7939,10.893055555555556,-9.110115381197598,-0.03792184227215018,24.980261683552992,26.558670200727345
7940,10.894444444444444,-7.722356588144046,-0.03214514594505623,24.863159123203165,26.227990457707406
7941,10.895833333333334,-7.112400944714976,-0.029606139496151693,24.792057868743928,25.948982211268415
7942,10.897222222222222,0.0,0.0,24.672112935417942,25.737656813483344
7943,10.89861111111111,0.0,0.0,25.139807046774493,25.139807046774493
7944,10.9,0.0,0.0,24.79760940929333,24.79760940929333
7945,10.901388888888889,0.0,0.0,24.577294384467407,24.577294384467407
7946,10.902777777777779,0.0,0.0,24.419088941333968,24.419088941333968
7947,10.904166666666667,0.0,0.0,24.297444590310143,24.297444590310143
7948,10.905555555555555,0.0,0.0,24.200036074402135,24.200036074402135
7949,10.906944444444445,0.0,0.0,24.12664637596511,24.12664637596511
7950,10.908333333333333,-0.3085432099180329,-0.0012843445391266207,24.063828550637048,24.063828550637048
7951,10.909722222222221,-0.37546280389136627,-0.0015629045991683054,23.98139309488522,24.02761747551313
7952,10.911111111111111,-7.869908807642626,-0.032759348044656335,23.937230521863853,23.993480457045727
7953,10.9125,-10.840974223680005,-0.04512672972675295,23.263404542046132,24.442434410595343
7954,10.91388888888889,-14.398134608246126,-0.05993379521339496,23.244310760024145,24.868450597766376
7955,10.915277777777778,-16.75019378003017,-0.06972449634010598,23.18440044484037,25.341456030799478
7956,10.916666666666666,-16.018740677051152,-0.06667974355268314,23.268238578468083,25.777667753996035
7957,10.918055555555556,-19.21579685306405,-0.07998783625721559,23.60686493200484,26.006711509190897
7958,10.919444444444444,-18.631073187690497,-0.07755386065062185,23.504623570265917,26.383436907433786
7959,10.920833333333333,-18.711705813215744,-0.07788950269018027,23.795202823920985,26.586415823756674
7960,10.922222222222222,-17.893037829566566,-0.07448170851303099,23.939723886317417,26.743016857623868
7961,10.92361111111111,-7.477441844626888,-0.031125661790887275,24.13155448055595,26.81219876192968
7962,10.925,-3.3950723516225154,-0.014132356488754168,25.0880904433843,26.20832289977481
7963,10.926388888888889,-2.308177470817925,-0.009608038792257459,25.130760464429855,25.639393004690202
7964,10.927777777777777,-0.8620011633532244,-0.0035881732324221944,24.9026824474863,25.248481902921398
7965,10.929166666666667,-0.04086483402469947,-0.00017010429895988132,24.784139795939666,24.913280443329462
7966,10.930555555555555,0.0,0.0,24.634474061054284,24.640596223466336
7967,10.931944444444444,0.0,0.0,24.452386288989896,24.452386288989896
7968,10.933333333333334,0.0,0.0,24.322964317186543,24.322964317186543
7969,10.934722222222222,0.0,0.0,24.224747492213133,24.224747492213133
7970,10.936111111111112,0.0,0.0,24.14492016497742,24.14492016497742
7971,10.9375,0.0,0.0,24.079015418908465,24.079015418908465
7972,10.938888888888888,0.0,0.0,24.02418689270345,24.02418689270345
7973,10.940277777777778,0.0,0.0,23.97681561022761,23.97681561022761
7974,10.941666666666666,0.267550936431821,0.0011137097596012903,23.934912471225037,23.934912471225037
7975,10.943055555555556,0.01334721224829946,5.555921703226392e-05,23.920181898698523,23.88009877281718
7976,10.944444444444445,0.0,0.0,23.854921900387417,23.852922288665447
7977,10.945833333333333,-1.5652054213353013,-0.006515337142040555,23.824964314034958,23.824964314034958
7978,10.947222222222223,-5.028294409455302,-0.020930820249197745,23.664069404035033,23.898560550918127
7979,10.948611111111111,-7.38309618754973,-0.030732937771812113,23.398792223408307,24.152105818459056
7980,10.95,-7.259404642951479,-0.030218058316571133,23.332387096119856,24.438485164122813
7981,10.95138888888889,-9.071170371590169,-0.03775972945032265,23.506241363823246,24.5938085912367
7982,10.952777777777778,-8.954335342767873,-0.03727339098484004,23.451967598278962,24.810964388739503
7983,10.954166666666667,-9.180326102743392,-0.03821410200727589,23.598346326188008,24.939839484517446
7984,10.955555555555556,-8.831466580062735,-0.03676193644837005,23.66854501896323,25.043894968081467
7985,10.956944444444444,-2.2922703542177056,-0.00954182369601804,23.770896357900714,25.09398194065566
7986,10.958333333333334,0.0,0.0,24.370464696981493,24.71388102879311
7987,10.959722222222222,0.0,0.0,24.369479445807873,24.369479445807873
7988,10.96111111111111,0.0,0.0,24.172048597716483,24.172048597716483
7989,10.9625,0.01729070677620612,7.19744402463419e-05,24.04434659862037,24.04434659862037
7990,10.963888888888889,0.0,0.0,23.953086257805317,23.950495851710944
7991,10.965277777777779,0.0,0.0,23.87994758425593,23.87994758425593
7992,10.966666666666667,0.0,0.0,23.82984378332187,23.82984378332187
7993,10.968055555555555,0.0,0.0,23.79017278956102,23.79017278956102
7994,10.969444444444445,0.0,0.0,23.755896948569195,23.755896948569195
7995,10.970833333333333,0.0,0.0,23.7259491571464,23.7259491571464
7996,10.972222222222221,0.0,0.0,23.699606000990702,23.699606000990702
7997,10.973611111111111,0.0,0.0,23.676284854815034,23.676284854815034
7998,10.975,9.160434442594253,0.038131300816825135,23.655206036850444,23.655206036850444
7999,10.97638888888889,5.676508700055177,0.023629082461926243,24.41476693451215,23.04239705314617
8000,10.977777777777778,0.8352624755839219,0.003476870547689516,23.772436611916632,22.922010835706235
8001,10.979166666666666,0.07780818049292754,0.00032388498110853857,23.263187268650288,23.138052476003715
8002,10.980555555555556,0.0,0.0,23.288651987813836,23.27699516038916
8003,10.981944444444444,-2.1990217396647,-0.009153666235304215,23.344666750590854,23.344666750590854
8004,10.983333333333333,-3.0467613502039357,-0.012682474209029003,23.191042163137023,23.520488459914425
8005,10.984722222222222,-5.689536790888527,-0.023683313301494886,23.225015119690752,23.681465470264484
8006,10.98611111111111,-6.536179358903609,-0.02720755471685833,23.092669818466423,23.945047397245073
8007,10.9875,-6.213100335540549,-0.02586270327944397,23.171186007376328,24.150403286597964
8008,10.988888888888889,-5.671709849871041,-0.023609106728123126,23.327203079945118,24.25801829660704
8009,10.990277777777777,-0.27042098220371596,-0.001125656636070087,23.451969130237845,24.301675967024664
8010,10.991666666666667,0.09327881287163826,0.0003882831644868444,23.952178968616803,23.99269207021602
8011,10.993055555555555,0.27498290688826044,0.0011446461418124373,23.82583363811641,23.811859078923085
8012,10.994444444444444,0.46563570002590166,0.0019382590487392075,23.735736848078368,23.694540302033655
8013,10.995833333333334,0.5889457404562137,0.0024515504515486455,23.67558544971319,23.605826268048947
8014,10.997222222222222,0.0,0.0,23.624580932499963,23.53634806526796
8015,10.998611111111112,0.0,0.0,23.52437400715332,23.52437400715332
8016,11.0,0.0,0.0,23.51213954162822,23.51213954162822
8017,11.001344086021506,0.0,0.0,23.498442970083623,23.498442970083623
8018,11.00268817204301,0.0,0.0,23.485153531705137,23.485153531705137
8019,11.004032258064516,0.0,0.0,23.472899621159844,23.472899621159844
8020,11.005376344086022,0.0,0.0,23.46161471526467,23.46161471526467
8021,11.006720430107526,0.0,0.0,23.45048989215213,23.45048989215213
8022,11.008064516129032,5.329784527332307,0.02218580552856539,23.440438185930695,23.440438185930695
8023,11.009408602150538,3.019351752578379,0.012568378789332703,23.886806693597794,23.08832537643771
8024,11.010752688172044,0.051417101729244505,0.00021402925652201668,23.492258787695242,23.03991480418056
8025,11.012096774193548,0.0,0.0,23.19682022513377,23.189117175432084
8026,11.013440860215054,-1.6680531579746456,-0.006943451988416095,23.260399300151697,23.260399300151697
8027,11.01478494623656,-5.873291413684155,-0.024448211827019183,23.15308172330131,23.40298099706037
8028,11.016129032258064,-4.806417558945357,-0.020007233820616914,22.874123581373492,23.75403034683721
8029,11.01747311827957,-7.395437915946451,-0.03078431155337718,23.16959256350115,23.889665692838143
8030,11.018817204301076,-10.232389883406125,-0.04259343147580008,23.040705032858288,24.14865207608636
8031,11.02016129032258,-10.451524127605689,-0.04350560150847757,22.95820033761022,24.491165152585044
8032,11.021505376344086,-10.082917839490277,-0.04197123789906763,23.15223617171438,24.718030569019607
8033,11.022849462365592,-3.3468024805597825,-0.013931427920855244,23.33711246803115,24.847684138612898
8034,11.024193548387096,-1.4412396161060115,-0.005999316047209237,24.008052363379843,24.50945335609307
8035,11.025537634408602,-1.3016409549075414,-0.005418221495728836,24.009233356412082,24.22515257436734
8036,11.026881720430108,-1.0783928012424047,-0.00448892686919633,23.8657209579527,24.060726211694973
8037,11.028225806451612,-0.9544269960131152,-0.003972905774365014,23.781438031921223,23.94299737825806
8038,11.029569892473118,0.0,0.0,23.71238292821951,23.85537034562851
8039,11.030913978494624,0.0,0.0,23.73048617689745,23.73048617689745
8040,11.03225806451613,0.0,0.0,23.655035968475946,23.655035968475946
8041,11.033602150537634,0.0,0.0,23.602466160275462,23.602466160275462
8042,11.03494623655914,0.0,0.0,23.561296511611165,23.561296511611165
8043,11.036290322580646,0.0,0.0,23.527501439892355,23.527501439892355
8044,11.03763440860215,0.0,0.0,23.500036620341945,23.500036620341945
8045,11.038978494623656,0.0,0.0,23.47798355926856,23.47798355926856
8046,11.040322580645162,0.0,0.0,23.458937975603952,23.458937975603952
8047,11.041666666666666,0.0,0.0,23.443056610912958,23.443056610912958
8048,11.043010752688172,-0.42318415369202206,-0.0017615498878865562,23.428337733286,23.428337733286
8049,11.044354838709678,-0.9017689548537708,-0.0037537109730207364,23.380404644096718,23.443803950149043
8050,11.045698924731182,-1.5981166970598915,-0.006652333892880728,23.344562576586505,23.479661033035008
8051,11.047043010752688,-2.506193646427542,-0.010432302576479164,23.30263931828439,23.542061065767793
8052,11.048387096774194,-1.6565342114710389,-0.006895503125622034,23.258890523460668,23.6343557591743
8053,11.049731182795698,-1.8578415146531153,-0.007733466584927758,23.3839198869106,23.632093450459553
8054,11.051075268817204,-1.9028202581433886,-0.007920695477742662,23.370221575470453,23.64855397935797
8055,11.05241935483871,-1.1225487628395634,-0.00467273084324023,23.37761714700605,23.662688038380658
8056,11.053763440860216,-1.0347853609073228,-0.0043074061743331015,23.453541394717888,23.621715963526807
8057,11.05510752688172,-0.6442382223088527,-0.002681711397696384,23.439537915134654,23.59456421567608
8058,11.056451612903226,0.0,0.0,23.456022503176143,23.55253900992722
8059,11.057795698924732,0.0,0.0,23.485139471867733,23.485139471867733
8060,11.059139784946236,0.0,0.0,23.44321618048882,23.44321618048882
8061,11.060483870967742,0.0,0.0,23.41329336368546,23.41329336368546
8062,11.061827956989248,0.0,0.0,23.390458243656482,23.390458243656482
8063,11.063172043010752,0.0,0.0,23.371761738536705,23.371761738536705
8064,11.064516129032258,0.0,0.0,23.355628928955745,23.355628928955745
8065,11.065860215053764,0.0,0.0,23.341921277449853,23.341921277449853
8066,11.067204301075268,0.0,0.0,23.329407855303483,23.329407855303483
8067,11.068548387096774,0.0,0.0,23.317929801309567,23.317929801309567
8068,11.06989247311828,0.0,0.0,23.308638174949,23.308638174949
8069,11.071236559139784,0.0,0.0,23.300799937659743,23.300799937659743
8070,11.07258064516129,0.0,0.0,23.29367561624108,23.29367561624108
8071,11.073924731182796,0.0,0.0,23.28710441159437,23.28710441159437
8072,11.075268817204302,0.0,0.0,23.281026331179778,23.281026331179778
8073,11.076612903225806,0.0,0.0,23.2751561755139,23.2751561755139
8074,11.077956989247312,0.0,0.0,23.26962765628656,23.26962765628656
8075,11.079301075268818,0.0,0.0,23.264621910715693,23.264621910715693
8076,11.080645161290322,0.0,0.0,23.26001291684041,23.26001291684041
8077,11.081989247311828,0.0,0.0,23.25574681818852,23.25574681818852
8078,11.083333333333334,0.0,0.0,23.251876496750047,23.251876496750047
8079,11.084677419354838,0.0,0.0,23.2481802574534,23.2481802574534
8080,11.086021505376344,0.0,0.0,23.24478782717316,23.24478782717316
8081,11.08736559139785,0.0,0.0,23.2415225906115,23.2415225906115
8082,11.088709677419354,0.0,0.0,23.237505778466257,23.237505778466257
8083,11.09005376344086,0.0,0.0,23.233373472307257,23.233373472307257
8084,11.091397849462366,0.0,0.0,23.229146771315783,23.229146771315783
8085,11.09274193548387,0.0,0.0,23.2245595791111,23.2245595791111
8086,11.094086021505376,0.0,0.0,23.21970308730055,23.21970308730055
8087,11.095430107526882,0.0,0.0,23.214902879832096,23.214902879832096
8088,11.096774193548388,0.0,0.0,23.209953081769086,23.209953081769086
8089,11.098118279569892,0.0,0.0,23.20507449276029,23.20507449276029
8090,11.099462365591398,0.0,0.0,23.200290896747614,23.200290896747614
8091,11.100806451612904,0.0,0.0,23.19565759235219,23.19565759235219
8092,11.102150537634408,0.0,0.0,23.19198993838994,23.19198993838994
8093,11.103494623655914,0.0,0.0,23.188885219905508,23.188885219905508
8094,11.10483870967742,26.20421779220683,0.10907789554807014,23.18589911927912,23.18589911927912
8095,11.106182795698924,18.85566741231923,0.07848875844337484,25.409464020812997,21.483680861930996
8096,11.10752688172043,12.892345321792073,0.05366578416999393,23.841683094942102,21.01682252616841
8097,11.108870967741936,9.564035940238853,0.039811335777312114,23.005839433067738,21.07437356966636
8098,11.11021505376344,5.121234335952629,0.021317692762436266,22.680905809346505,21.248070396251357
8099,11.111559139784946,4.043598619768904,0.016831917341819953,22.34664519033463,21.579407806330355
8100,11.112903225806452,4.291887102160565,0.01786544504956786,22.41024730913921,21.804455848823675
8101,11.114247311827956,2.4751495077272603,0.010303077985789943,22.575631481814515,21.93264269889821
8102,11.115591397849462,1.493219370278502,0.006215687405484525,22.493628888841048,22.122814528717672
8103,11.116935483870968,1.1649992872635018,0.004849435750282036,22.516882402116142,22.29317584072055
8104,11.118279569892474,1.1954855334215493,0.004976338052821639,22.589138316025466,22.414604024701998
8105,11.119623655913978,3.6911108781206323,0.015364648928376986,22.666769609012103,22.48766802273277
8106,11.120967741935484,5.3141622220871385,0.02212077599044808,22.92876571345552,22.37578218088842
8107,11.12231182795699,5.767664092796403,0.024008526660067045,23.014055912798586,22.217915050267628
8108,11.123655913978494,6.338409089277663,0.026384314542935328,22.96453542641499,22.100453211057946
8109,11.125,6.722293114282731,0.027982273387351923,22.940075259904475,21.99048692057266
8110,11.126344086021506,0.0,0.0,22.90034500861676,21.89324510941778
8111,11.12768817204301,0.0,0.0,22.26205756200667,22.26205756200667
8112,11.129032258064516,0.0,0.0,22.454606662819657,22.454606662819657
8113,11.130376344086022,0.0,0.0,22.56780716526788,22.56780716526788
8114,11.131720430107526,0.0,0.0,22.643085140140467,22.643085140140467
8115,11.133064516129032,0.0,0.0,22.698788691981502,22.698788691981502
8116,11.134408602150538,0.0,0.0,22.742508047955795,22.742508047955795
8117,11.135752688172044,0.0,0.0,22.770507957220154,22.770507957220154
8118,11.137096774193548,23.13162886350171,0.09628791124534739,22.794383102534425,22.794383102534425
8119,11.138440860215054,13.252113361030325,0.055163357610909035,24.784979345925393,21.31951589458548
8120,11.13978494623656,4.462519076925758,0.018575719130946237,23.135576297746674,21.150211809293967
8121,11.141129032258064,2.486828318444522,0.010351692300693173,22.238656423610173,21.570104422657298
8122,11.14247311827957,1.6031821984605146,0.0066734195912617,22.252509505530174,21.879945485150074
8123,11.143817204301076,-1.0212445969763913,-0.004251041277452322,22.32863377688761,22.08845314164623
8124,11.14516129032258,-2.4485425963890677,-0.010192323834728534,22.2230264355818,22.376024127468696
8125,11.146505376344086,-4.822431088309104,-0.02007389187151337,22.294369710043647,22.66119795750113
8126,11.147849462365592,-5.5839464479388,-0.023243782059215998,22.263102011358104,22.985574206539724
8127,11.149193548387096,-6.035927967889839,-0.02512520410408771,22.393540757778382,23.230099326297704
8128,11.150537634408602,-5.872194371160002,-0.024443645268657842,22.516731550369805,23.421003700466724
8129,11.151881720430108,-1.4563239508131154,-0.00606210622467765,22.66596360540817,23.545706017518544
8130,11.153225806451612,-0.1855624683655922,-0.000772423878572852,23.136651419743554,23.354830496307287
8131,11.154569892473118,0.23093197895126755,0.0009612793817584171,23.162994232918553,23.190794261868355
8132,11.155913978494624,0.6596688200317625,0.0027459429324825286,23.11593012995641,23.081333070772914
8133,11.15725806451613,0.6459747382444022,0.002688939833413773,23.091502887158338,22.99267464642793
8134,11.158602150537634,0.0,0.0,23.03622839288757,22.939451730116232
8135,11.15994623655914,0.0,0.0,22.944995163810013,22.944995163810013
8136,11.161290322580646,0.0,0.0,22.946415063732914,22.946415063732914
8137,11.16263440860215,0.0,0.0,22.94558341923466,22.94558341923466
8138,11.163978494623656,0.0,0.0,22.944236259564832,22.944236259564832
8139,11.165322580645162,0.0,0.0,22.94330093417658,22.94330093417658
8140,11.166666666666666,0.0,0.0,22.943269418533532,22.943269418533532
8141,11.168010752688172,0.0,0.0,22.9430654029105,22.9430654029105
8142,11.169354838709678,0.8467896134347258,0.003524853507853743,22.943852163063873,22.943852163063873
8143,11.170698924731182,0.22250409509381028,0.0009261974021173995,23.020683383979105,22.893821653936282
8144,11.172043010752688,-0.845271264859891,-0.003518533217411773,22.939853944807034,22.906519508487346
8145,11.173387096774194,-2.8838505353672144,-0.012004340292370148,22.853442069389164,22.98007632814047
8146,11.174731182795698,-4.178909235129837,-0.017395162437930947,22.719634332698835,23.15167821030103
8147,11.176075268817204,-5.28445383884503,-0.021997111626570427,22.706644704303088,23.332707715527494
8148,11.17741935483871,-3.699501652074974,-0.015399576434025765,22.721349473506333,23.513039576562832
8149,11.178763440860216,-6.201581389036942,-0.025814754416649908,22.97032467858859,23.52456527440181
8150,11.18010752688172,-8.045435611507108,-0.0334899973824706,22.78070098143722,23.709790487889034
8151,11.181451612903226,-7.7695294166826265,-0.03234150795459381,22.73825597404787,23.94358237913207
8152,11.182795698924732,-8.13923274732219,-0.03388043812236509,22.905387235182378,24.069378771900645
8153,11.184139784946236,-2.0380307492452467,-0.008483523795777706,22.96376541740809,24.183144034203178
8154,11.185483870967742,-0.3365177942839346,-0.0014007917773407677,23.566423229169597,23.871750671343815
8155,11.186827956989248,-0.03400831824874319,-0.00014156330920151198,23.56125592411083,23.611671315249005
8156,11.188172043010752,0.0,0.0,23.44373693914318,23.448831893096834
8157,11.189516129032258,0.0,0.0,23.345763763366936,23.345763763366936
8158,11.190860215053764,0.0,0.0,23.27560204266168,23.27560204266168
8159,11.192204301075268,0.0,0.0,23.223805673111514,23.223805673111514
8160,11.193548387096774,0.0,0.0,23.190347662104237,23.190347662104237
8161,11.19489247311828,0.0,0.0,23.165528016142165,23.165528016142165
8162,11.196236559139784,0.0,0.0,23.14564200014625,23.14564200014625
8163,11.19758064516129,0.0,0.0,23.129074180774975,23.129074180774975
8164,11.198924731182796,0.0,0.0,23.11501715897573,23.11501715897573
8165,11.200268817204302,0.0,0.0,23.102977001531336,23.102977001531336
8166,11.201612903225806,1.7536416819867995,0.007299723492352675,23.09252755556721,23.09252755556721
8167,11.202956989247312,1.3902334939535552,0.00578699753770149,23.232555252526318,22.969833539691802
8168,11.204301075268818,0.0,0.0,23.130589396201056,22.922311657069315
8169,11.205645161290322,0.0,0.0,22.97834656242878,22.97834656242878
8170,11.206989247311828,-0.34282578879781433,-0.0014270494879184675,23.00101492365503,23.00101492365503
8171,11.208333333333334,-0.9132879013573774,-0.003801659835814797,22.980212289759592,23.03157271267949
8172,11.209677419354838,-0.26301594516568316,-0.0010948323671310482,22.94650340518035,23.083327571838964
8173,11.211021505376344,-1.243223440496394,-0.0051750522629875305,23.031998294849647,23.071402011313793
8174,11.21236559139785,-1.623074414484372,-0.0067562230956011915,22.943078353018713,23.129331790695435
8175,11.213709677419354,-1.8273985846078693,-0.007606744590400598,22.941367573677134,23.184528359949105
8176,11.21505376344086,-1.2862823595693995,-0.00535428967867009,22.956273427448014,23.230045025780246
8177,11.216397849462366,0.3746319801511326,0.0015594462053374078,23.030478747390642,23.223183054186105
8178,11.21774193548387,2.2811599115275443,0.009495575274605107,23.172589805009768,23.116464339631698
8179,11.219086021505376,3.1690528717723745,0.013191525916728664,23.279473026248017,22.937721204674663
8180,11.220430107526882,4.2873369161668275,0.017846504407397774,23.252922003769022,22.778150556963592
8181,11.221774193548388,5.354658877431411,0.02228934770576188,23.249904549077122,22.607597451975128
8182,11.223118279569892,0.0,0.0,23.23235357656336,22.430145710285053
8183,11.224462365591398,0.0,0.0,22.66241504527694,22.66241504527694
8184,11.225806451612904,0.0,0.0,22.77299924165189,22.77299924165189
8185,11.227150537634408,0.0,0.0,22.831569890783744,22.831569890783744
8186,11.228494623655914,0.0,0.0,22.866872318481377,22.866872318481377
8187,11.22983870967742,0.0,0.0,22.891598369666504,22.891598369666504
8188,11.231182795698924,0.0,0.0,22.91004633656913,22.91004633656913
8189,11.23252688172043,0.0,0.0,22.9180061277642,22.9180061277642
8190,11.233870967741936,26.628143453956795,0.11084253204358352,22.92382575959323,22.92382575959323
8191,11.23521505376344,19.55108750502892,0.08138351992170358,25.18856160287968,21.199268048964598
8192,11.236559139784946,14.036565426350835,0.05842872432103255,23.633015098384167,20.703970214323654
8193,11.237903225806452,13.102867260435705,0.054542104547730084,22.81951375442007,20.716626631580567
8194,11.239247311827956,10.443131874229122,0.0434706678445735,22.672420831339046,20.70941563759566
8195,11.240591397849462,7.73152436769392,0.03218330782067788,22.387579322941217,20.823042210521656
8196,11.241935483870968,8.501567510700925,0.03538869583059611,22.18248789741641,21.024190084603795
8197,11.243279569892474,7.180951862451567,0.029891490118096994,22.363472336586593,21.08981056113249
8198,11.244623655913978,10.207735585486386,0.042490805289640846,22.276227416968602,21.200413587687322
8199,11.245967741935484,12.007334146009946,0.049981829267911435,22.584951797941756,21.055680564982424
8200,11.24731182795699,10.391411426766961,0.04325537587857347,22.65465624992479,20.855778277406426
8201,11.248655913978494,12.35056984280428,0.051410585042275206,22.397559247583235,20.840770630586317
8202,11.25,16.402207124495458,0.06827596418526233,22.536133879742714,20.685834073965008
8203,11.251344086021506,16.95505472273468,0.07057725220892827,22.779553397781168,20.32225782008265
8204,11.25268817204301,15.952345402581182,0.06640336602937943,22.605063166619356,20.06494276248235
8205,11.254032258064516,16.3133268247511,0.06790599030820658,22.35004724436444,19.96014767084056
8206,11.255376344086022,0.0,0.0,22.29054542909651,19.846565447637488
8207,11.256720430107526,0.0,0.0,20.808898481753726,20.808898481753726
8208,11.258064516129032,0.89972344382855,0.003745196311765791,21.314968855588404,21.314968855588404
8209,11.259408602150538,3.605719054304808,0.015009196210318298,21.693404614929992,21.558612606580713
8210,11.260752688172044,4.55549454406448,0.018962739585955075,22.093412121071385,21.55322155895281
8211,11.262096774193548,6.374052212895282,0.026532682906601036,22.20460261297811,21.522121498552863
8212,11.263440860215054,6.997124348304534,0.029126288174425356,22.36405925141073,21.409131039866832
8213,11.26478494623656,9.348812142735024,0.03891544340266686,22.350418795848043,21.30214507346483
8214,11.266129032258064,39.86205607101217,0.1659301270858122,22.49158222809826,21.090990554019907
8215,11.26747311827957,26.327376159770687,0.10959055559614059,24.966829566723668,18.99489826761311
8216,11.268817204301076,19.62889568552185,0.08170740490281213,22.648084592427804,18.703850470838514
8217,11.27016129032258,16.305136489962372,0.06787189715230042,21.8244028981977,18.88370118671251
8218,11.271505376344086,14.011539403385273,0.058324550789097054,21.559562863813248,19.116809916819978
