Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,3.4541363287944717,0.014035401521519707,4.034289005070449,3.9269012898331246
315,0.42338709677419356,4.880079966025982,0.019829524738012864,4.35573051169038,3.8378491823445744
316,0.42473118279569894,6.068711261115433,0.024659362329700195,4.457980673503508,3.7263065125703685
317,0.4260752688172043,6.650092006290496,0.02702172195268017,4.503653137200414,3.5937665675469175
318,0.4274193548387097,40.345512679259336,0.16393836726259192,4.4816342880604685,3.484580853955968
319,0.42876344086021506,24.888131882148624,0.10112945490151118,7.329352938275536,1.280319040772949
320,0.43010752688172044,18.619533263080683,0.07565787815382409,4.756865781896128,1.0253689337218421
321,0.4314516129032258,14.795458726513887,0.060119284288402866,3.9909831050659372,1.1993420926082499
322,0.4327956989247312,13.771876785661322,0.05596010174245622,3.681490325601654,1.4631957638921462
323,0.43413978494623656,12.226242185169209,0.049679630979731056,3.6908842787940053,1.6260561485637945
324,0.43548387096774194,13.544739900050063,0.055037162666969834,3.6211270996575724,1.7880371596409186
325,0.4368279569892473,13.253963294780066,0.053855632460994084,3.847707616337864,1.8169342949127472
326,0.4381720430107527,12.987676771329962,0.052773614288973585,3.8368040734292954,1.8496271131624091
327,0.43951612903225806,13.12030263696023,0.05331252100806929,3.824136220725584,1.8768838047222247
328,0.44086021505376344,13.655980060429151,0.055489171553597554,3.84495320032162,1.8778160857828639
329,0.4422043010752688,15.01069550194506,0.060993868924854665,3.888013543897214,1.8405618992532018
330,0.4435483870967742,0.0,0.0,3.9798387471041696,1.7292735693060077
331,0.44489247311827956,0.0,0.0,2.6181608461895123,2.6181608461895123
332,0.44623655913978494,0.0,0.0,3.111285826305541,3.111285826305541
333,0.4475806451612903,0.0,0.0,3.4152191317039016,3.4152191317039016
334,0.4489247311827957,0.24731533330793257,0.001004931385153748,3.6303386281488113,3.6303386281488113
335,0.45026881720430106,0.8876792332886532,0.0036069608363921476,3.817339864802522,3.7802596857391166
336,0.45161290322580644,2.0742409439989573,0.008428388960421286,3.9947364922259614,3.8616460587257184
337,0.4529569892473118,2.9022471610222373,0.011792876812668945,4.162818188843283,3.8518256410081513
338,0.4543010752688172,3.6633368164531346,0.014885458543968449,4.24997859455285,3.8148424346651315
339,0.45564516129032256,4.212294073021579,0.017116069840303443,4.3128948918537136,3.763647971710201
340,0.45698924731182794,4.332847363106827,0.017605921331393035,4.346220700499213,3.714668194610359
341,0.4583333333333333,4.726930721969188,0.01920722413130678,4.338559211620349,3.6889320577779934
342,0.4596774193548387,4.792122629912283,0.019472122362539777,4.365092729173673,3.656380352765152
343,0.46102150537634407,5.319176785134767,0.021613733459492253,4.358762327531192,3.640275677980435
344,0.46236559139784944,4.415630738272662,0.017942300037720647,4.40688873135283,3.6093804449695988
345,0.4637096774193548,4.396142152035705,0.017863110883939354,4.31577583028227,3.653736901021202
346,0.4650537634408602,3.0357353534771465,0.012335287476622223,4.342539113755821,3.683422123291242
347,0.46639784946236557,2.603364683600587,0.010578409525031954,4.2454004733661,3.7902503256157063
348,0.46774193548387094,2.157196784529721,0.008765468455720416,4.2704509612847,3.880126482231627
349,0.46908602150537637,1.9714515865013784,0.008010718733397832,4.291730306272109,3.9683001251528087
350,0.47043010752688175,2.209971186197941,0.00897990988100427,4.336455353879911,4.040874093856349
351,0.4717741935483871,2.2125581666718737,0.00899042171557701,4.408616560113877,4.077273872165148
352,0.4731182795698925,2.9351880457236423,0.011926727506228474,4.441212137827547,4.109481581896982
353,0.47446236559139787,4.442017939106772,0.018049520750362574,4.531425869014361,4.091350856824613
354,0.47580645161290325,3.819590437078648,0.015520373352161821,4.660378184594597,3.9943830019188145
355,0.4771505376344086,4.822131603409898,0.019594059643583534,4.559113452895752,3.9864393066494186
356,0.478494623655914,4.077426157647239,0.016568052864578037,4.640601063247239,3.917615145107198
357,0.4798387096774194,4.269380108813019,0.01734803098987519,4.538693053630442,3.927361398527908
358,0.48118279569892475,4.046037461230193,0.016440509271762146,4.5625031303338375,3.9223916709791626
359,0.4825268817204301,4.597754163637498,0.018682333191641393,4.542490342090417,3.935864818500812
360,0.4838709677419355,4.035344608604606,0.016397060355528164,4.598979683203159,3.9096348480209215
361,0.4852150537634409,4.609999204547445,0.018732089208619022,4.536501155419801,3.9314788194884467
362,0.48655913978494625,4.007232754121207,0.01628283175317108,4.599646391650134,3.9084656480205453
363,0.4879032258064516,4.63569654392184,0.018836506765374888,4.536271421835664,3.9354639179735815
364,0.489247311827957,4.119852637419729,0.01674044695157094,4.608681649610387,3.9136480840279058
365,0.4905913978494624,4.842827447201357,0.019678154320165436,4.553860878732475,3.9361681887278506
366,0.49193548387096775,4.341298165988339,0.017640259990997307,4.630165254094567,3.904076392099847
367,0.4932795698924731,4.537046355182554,0.018435655473667815,4.5701357311626705,3.9192415419129882
368,0.4946236559139785,3.706625623050269,0.01506135657581893,4.596063607364228,3.915820740822381
369,0.4959677419354839,3.454653724889258,0.014037503888434253,4.52318628370187,3.9674490393289887
370,0.49731182795698925,2.416584693382671,0.009819455068880274,4.531886653884589,4.0139277509424165
371,0.4986559139784946,2.2760254209656807,0.009248312057094848,4.470409264054782,4.10808885329018
372,0.5,1.4913080105395347,0.006059722236697669,4.513042794355841,4.171796543937597
373,0.5013440860215054,1.37178951264386,0.005574075479437175,4.4889819157167965,4.265388953121771
374,0.5026881720430108,1.5128661811556376,0.006147320858137152,4.539528500119283,4.333855038285024
375,0.5040322580645161,2.1985884721126383,0.008933657808884221,4.599259355994065,4.372434160217082
376,0.5053763440860215,2.9272546389369167,0.011894491213538744,4.690940291440309,4.361304222611652
377,0.5067204301075269,4.1414108080358325,0.01682804557301042,4.756899643123264,4.318014092744476
378,0.5080645161290323,4.414940876812946,0.01793949688183458,4.844920939478899,4.223996016292318
379,0.5094086021505376,4.356992514196862,0.01770403178740525,4.820125801804101,4.158190304004855
380,0.510752688172043,4.557914664338941,0.018520450939221233,4.778346268006336,4.12509901300019
381,0.5120967741935484,4.506519985590151,0.0183116158257095,4.775628961278002,4.09225729301602
382,0.5134408602150538,4.528423086936113,0.01840061602509202,4.753667269782664,4.078001245426467
383,0.5147849462365591,4.641732831694348,0.018861034379377938,4.747189520196506,4.068239546927441
384,0.5161290322580645,4.2202274798083055,0.017148306132993174,4.749640008273628,4.0537014174002
385,0.5174731182795699,4.330432847997822,0.017596110285791805,4.703253433739727,4.070511466039913
386,0.5188172043010753,4.411146638784511,0.017924079524461227,4.7201264664507105,4.070861322724735
387,0.5201612903225806,4.620002195713317,0.01877273496896694,4.727292408753854,4.065925783994633
388,0.521505376344086,4.840240466727424,0.0196676424855927,4.744164706276172,4.051484206450156
389,0.5228494623655914,5.042542339788934,0.020489667949180806,4.755799026235999,4.030098032223115
390,0.5241935483870968,42.29885540244319,0.1718755031539806,4.761369960575283,4.005337690382918
391,0.5255376344086021,25.694234997825944,0.10440494255437632,7.965048015227804,1.6231479335744976
392,0.5268817204301075,14.062480925566389,0.057140931159460444,5.189031908319206,1.3366753970052008
393,0.5282258064516129,9.31088765641238,0.0378334942052269,3.9351095280623385,1.8267108945393538
394,0.5295698924731183,5.622888292774425,0.02284782283833169,3.7156046634075124,2.3196160810532067
395,0.5309139784946236,5.636340591238873,0.022902484378109926,3.6285334692828,2.785489481832165
396,0.532258064516129,5.401787694935672,0.021949411376848346,3.87656014471238,3.031499243756204
397,0.5336021505376344,2.2134204934965176,0.008993925660434589,4.040517199429345,3.230622995492857
398,0.5349462365591398,1.6123786967195688,0.006551676094701806,3.8950010256486665,3.5631411803908235
399,0.5362903225806451,1.715512984947005,0.0069707478996682915,4.03781027885184,3.7960650947069454
400,0.5376344086021505,2.1342588909941878,0.008672263522508807,4.194575365380494,3.93736717769312
401,0.5389784946236559,6.5895566632004785,0.026775745023678098,4.330083990509469,4.010092905495771
402,0.5403225806451613,9.160325392829519,0.03722170543309356,4.777349050734105,3.789371727404538
403,0.5416666666666666,9.659440158933531,0.03924978871666046,4.894438335895097,3.5210236700835753
404,0.543010752688172,10.2546181333029,0.0416682114573617,4.789671395241515,3.341424066801336
405,0.5443548387096774,10.458127263918914,0.04249514244375043,4.7317618195844915,3.194278997456856
406,0.5456989247311828,0.0,0.0,4.656516686639655,3.08852158327435
407,0.5470430107526881,0.0,0.0,3.680549160371683,3.680549160371683
408,0.5483870967741935,0.0,0.0,4.002131774623394,4.002131774623394
409,0.5497311827956989,0.0,0.0,4.197431582137702,4.197431582137702
410,0.5510752688172043,0.0,0.0,4.331501802389019,4.331501802389019
411,0.5524193548387096,0.0,0.0,4.4334628773143425,4.4334628773143425
412,0.553763440860215,0.004656564853078228,1.8921302230928307e-05,4.516699066587508,4.516699066587508
413,0.5551075268817204,0.24145151090035255,0.0009811045601222084,4.576390061942187,4.575691899574885
414,0.5564516129032258,32.16254850948146,0.13068803293107878,4.6449541005586505,4.6087530889207375
415,0.5577956989247311,19.593617644198677,0.07961593426494569,7.4359309348075335,2.6137751795792847
416,0.5591397849462365,8.012913319958056,0.03255935640559851,5.248097282094115,2.310411045542903
417,0.5604838709677419,4.825925841438332,0.019609477000956884,4.0139164114627786,2.8125341245277133
418,0.5618279569892473,2.892071704491437,0.011751530263349508,3.955341940133799,3.231787148953734
419,0.5631720430107527,1.791225280150758,0.007278394258163754,3.993272581719604,3.559662035893769
420,0.5645161290322581,2.212213235942016,0.008989020137633977,4.0763644628757945,3.8078046722533885
421,0.5658602150537635,0.7685056661228364,0.0031227156570746866,4.295237506640777,3.963558666441123
422,0.5672043010752689,0.5211903328149039,0.0021177842719209386,4.279206503307584,4.1639838548371975
423,0.5685483870967742,0.453756375127734,0.001843775784058236,4.379247402591773,4.301104933184791
424,0.5698924731182796,0.7464300994119469,0.0030330146687206553,4.464881386229555,4.3968493422157335
425,0.571236559139785,4.984249046442992,0.020252801276808445,4.559934200990493,4.448021359298429
426,0.5725806451612904,8.030332321815866,0.032630136091721614,4.9701865407034305,4.222894229035076
427,0.5739247311827957,8.983375928412546,0.03650269594831828,5.122219480389463,3.9182255490433766
428,0.5752688172043011,9.885542252355219,0.04016852305831776,5.035695221853453,3.6888107259994314
429,0.5766129032258065,10.273416858080143,0.04174459745525694,4.974712517912729,3.4925655278601897
430,0.5779569892473119,0.0,0.0,4.8844481678344565,3.3441468383721547
431,0.5793010752688172,0.0,0.0,3.8967236483858234,3.8967236483858234
432,0.5806451612903226,0.0,0.0,4.191666833715515,4.191666833715515
433,0.581989247311828,0.0,0.0,4.3682770032289415,4.3682770032289415
434,0.5833333333333334,0.05018742119428757,0.0002039295907111162,4.488811085875362,4.488811085875362
435,0.5846774193548387,0.49601038953529564,0.0020154690820796224,4.584544916362312,4.577020277514718
436,0.5860215053763441,1.411801477307347,0.005736658520828856,4.694875733456794,4.620508512406337
437,0.5873655913978495,3.1419740182733014,0.012766973483075993,4.808284046078885,4.596611559458915
438,0.5887096774193549,36.876544329080986,0.14984269788952187,4.955633753876471,4.484555161005396
439,0.5900537634408602,21.909655029827846,0.08902682936343222,7.815819731592397,2.286890939864801
440,0.5913978494623656,10.003681027331464,0.04064856350380613,5.295915254472236,2.010983742717068
441,0.592741935483871,4.641905297059278,0.018861735168349457,4.034121056353049,2.5342614284633873
442,0.5940860215053764,2.7225382507664038,0.011062654704349415,3.7873120856485114,3.091347636909627
443,0.5954301075268817,2.2618832610415165,0.009190847361430544,3.897170453969338,3.4889781898864096
444,0.5967741935483871,2.8073912103113843,0.011407442878335219,4.079135811722932,3.7400099062720513
445,0.5981182795698925,1.120852796755238,0.004554429110928745,4.3143803611522324,3.8934660272651227
446,0.5994623655913979,0.7839324175197309,0.0031854001111372298,4.277407223812952,4.109356897731249
447,0.6008064516129032,0.7096949766821076,0.0028837466177877766,4.379440560630752,4.2619049674006835
448,0.6021505376344086,0.974774242577709,0.003960859267007659,4.472343412707395,4.365938296357386
449,0.603494623655914,4.569814774519029,0.018568805378255827,4.569963015445506,4.423814359890159
450,0.6048387096774194,7.461714013645538,0.03031963485263382,4.929777852706964,4.244621991728542
451,0.6061827956989247,8.707258879161497,0.03538073280492137,5.095230747213036,3.9764901982742353
452,0.6075268817204301,9.979535876241428,0.04055045304779391,5.056516670766688,3.7510306175071655
453,0.6088709677419355,10.749248799918766,0.0436780742276692,5.03268800738681,3.5364484806609395
454,0.6102150537634409,0.0,0.0,4.9647449001573305,3.3531017199028836
455,0.6115591397849462,0.0,0.0,3.915126246431606,3.915126246431606
456,0.6129032258064516,0.0,0.0,4.2126155093869535,4.2126155093869535
457,0.614247311827957,0.37683682236947874,0.0015312239027621608,4.389166402589316,4.389166402589316
458,0.6155913978494624,2.0404377324729075,0.008291034322004176,4.54153762637322,4.485038190352619
459,0.6169354838709677,3.731115704870162,0.015160868609774183,4.76242058418374,4.456496177977916
460,0.6182795698924731,5.231046983656138,0.021255630295047647,4.913492794490757,4.354083733223174
461,0.6196236559139785,5.887105231845381,0.023921431542693987,4.989388091170834,4.205093174035442
462,0.6209677419354839,38.41821222617974,0.15610705050590218,4.963695969530634,4.081037732201939
463,0.6223118279569892,23.328700052462203,0.09479292102106474,7.700852856177326,1.9407806051416536
464,0.6236559139784946,10.846346800373695,0.044072618418632636,5.193298713734924,1.6956086850106478
465,0.625,5.5197540045469875,0.0224287510333652,3.8949296262225808,2.2687284677166013
466,0.6263440860215054,3.1766395566239956,0.012907832066350685,3.679560595307759,2.8519796113996043
467,0.6276881720430108,2.622508339107686,0.010656197100870214,3.7696394527411443,3.2933634289134828
468,0.6290322580645161,3.145482666920229,0.012781230387804115,3.9691500026735542,3.575955300554904
