Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6848,9.397849462365592,-15.727639239068147,-0.04634523253042245,28.2981552370797,30.222897089971298
6849,9.399193548387096,-17.69965289329225,-0.05215624014376844,28.304413121618065,30.64215138549056
6850,9.400537634408602,-19.084146644247234,-0.05623598051990434,28.37919348062125,31.010049593033095
6851,9.401881720430108,-18.413512618876478,-0.054259797738993705,28.490281233310874,31.326926909464746
6852,9.403225806451612,-21.081905016980826,-0.062122851074128876,28.79806182693094,31.535025230473316
6853,9.404569892473118,-22.568106297849855,-0.06650229689571092,28.646686546051313,31.780276736186018
6854,9.405913978494624,-24.171589074151022,-0.07122734055907308,28.701475685945233,32.05597313045499
6855,9.40725806451613,-24.93137610621206,-0.07346623389450761,28.739925694577334,32.33276298047334
6856,9.408602150537634,-19.74683476884345,-0.058188748812889476,28.875065885880655,32.58083704508367
6857,9.40994623655914,-15.921995972013272,-0.046917950905079726,29.63474539787101,32.56989227705567
6858,9.411290322580646,-13.912000912086896,-0.04099502203944994,30.000093006862308,32.366720232678844
6859,9.41263440860215,-12.990117504225342,-0.038278473150335585,30.07549439103889,32.14335825572031
6860,9.413978494623656,-12.349995737828802,-0.0363922020030588,30.034247726327695,31.965083898255727
6861,9.415322580645162,-1.3201319546812482,-0.003890083023939488,29.98994753245489,31.825636738961336
6862,9.416666666666666,-1.9821844072155062,-0.005840978157890603,31.10504915086571,31.301272051004027
6863,9.418010752688172,-1.3434929029583815,-0.003958921618440405,30.54803940632456,30.84266902392721
6864,9.419354838709678,-0.9031310820336504,-0.0026612906976102215,30.35069996418985,30.55039520889544
6865,9.420698924731182,-0.44322234520356346,-0.0013060601364833554,30.187152849268095,30.321393217811018
6866,9.422043010752688,-0.05514455137527305,-0.0001624965462028413,30.05961217103293,30.125492232244653
6867,9.423387096774194,0.0,0.0,29.948219030267193,29.956415653157286
6868,9.424731182795698,0.0,0.0,29.816074984707132,29.816074984707132
6869,9.426075268817204,-8.161075767509429,-0.024048552258503487,29.70349224013865,29.70349224013865
6870,9.42741935483871,-6.396609041516182,-0.018849131069771076,28.71704296575925,29.93009591070967
6871,9.428763440860216,-9.147320971644715,-0.026954758499814244,29.14466249273707,30.095447126596152
6872,9.43010752688172,-10.946908579061407,-0.03225767172517729,28.891375909778905,30.25102321108642
6873,9.431451612903226,-12.42945474557415,-0.03662634688231361,28.82616508914931,30.453301029094877
6874,9.432795698924732,-13.407754048934903,-0.03950913863569889,28.81527619469876,30.66277609701225
6875,9.434139784946236,-12.35841839264981,-0.036417021360259816,28.86188523421904,30.854798423308925
6876,9.435483870967742,-13.069258675939713,-0.03851168145007339,29.11798676534441,30.9549279056064
6877,9.436827956989248,-14.202661962419388,-0.041851524007764054,29.096580124218175,31.039179749170028
6878,9.438172043010752,-15.23531122707796,-0.044894470858559625,29.050406329223208,31.16147371916681
6879,9.439516129032258,-15.505471853412148,-0.045690563448025995,29.04103900138496,31.305598194036975
6880,9.440860215053764,-13.99479719815755,-0.04123900100363346,29.125848342398644,31.430563900794628
6881,9.442204301075268,-3.416260579003587,-0.010066824938681496,29.384744352216693,31.464914961929054
6882,9.443548387096774,-3.7725547697337367,-0.011116730577260082,30.552454784730998,31.060243840259275
6883,9.44489247311828,-4.2904685822179305,-0.012642886900242966,30.12783376112467,30.688581976651754
6884,9.446236559139784,-3.589640133903941,-0.0105777290652155,29.867326035895605,30.50505636669304
6885,9.44758064516129,-3.9232090484189213,-0.011560669268327212,29.829058959888354,30.362618953667614
6886,9.448924731182796,-2.9058159132474572,-0.008562678234348567,29.677248614809237,30.26038990958649
6887,9.450268817204302,-2.898028930488413,-0.008539732036181595,29.71024069672818,30.142157842391974
6888,9.451612903225806,-1.5667727147228152,-0.004616868729146432,29.60647710660449,30.037236804079193
6889,9.452956989247312,-1.0324903466430806,-0.0030424785610370596,29.672554940356264,29.90543824027966
6890,9.454301075268818,-0.6210516045376572,-0.00183007637625563,29.61499056015636,29.76845874147316
6891,9.455645161290322,-0.02717498064890977,-8.007754870514656e-05,29.557887417365972,29.65019981579387
6892,9.456989247311828,0.0,0.0,29.529416339269126,29.533455597235136
6893,9.458333333333334,0.0,0.0,29.436852793063128,29.436852793063128
6894,9.459677419354838,0.0,0.0,29.36540312800946,29.36540312800946
6895,9.461021505376344,-0.5353947941881696,-0.0015776681964189399,29.311379666100336,29.311379666100336
6896,9.46236559139785,-2.287465914973142,-0.0067405627839876,29.205891453108705,29.285471921456605
6897,9.463709677419354,-3.016105015998003,-0.008887671326754248,28.996188509879726,29.336194820773063
6898,9.46505376344086,-3.6654440272930047,-0.010801103280024591,28.962045710446016,29.41035610188999
6899,9.466397849462366,-4.991614866562901,-0.014708981314787449,28.934370581282145,29.47919797886133
6900,9.46774193548387,-5.307543881358413,-0.01563994135470459,28.83489569999128,29.576843610590114
6901,9.469086021505376,-6.172693557689786,-0.01818931080003101,28.872694737454715,29.66160197458238
6902,9.470430107526882,-6.490370670655696,-0.01912542202729176,28.83194640956666,29.749448502641478
6903,9.471774193548388,-7.14034535401266,-0.02104072713959614,28.86406725679693,29.82878851170833
6904,9.473118279569892,-6.245954762830999,-0.01840519237870395,28.848360933531005,29.909693680144066
6905,9.474462365591398,-4.751012991109979,-0.013999990620403868,29.009902270763643,29.938293825372558
6906,9.475806451612904,-2.425088916388088,-0.007146101714856939,29.17996359256529,29.88614871626038
6907,9.477150537634408,-1.6107930050137393,-0.0047465849922535995,29.38549132501408,29.745953761045225
6908,9.478494623655914,-1.1051158797223306,-0.00325648698067596,29.358966518460687,29.59839294386119
6909,9.47983870967742,-0.8085748628166838,-0.0023826582912969928,29.312691968352635,29.476955125637076
6910,9.481182795698924,-0.555418464139998,-0.0016366727059911534,29.259404179260688,29.37958981979322
6911,9.48252688172043,-0.32721219389535217,-0.0009642086127713262,29.211268112276418,29.293824875967694
6912,9.483870967741936,-0.009852916960423426,-2.9033965027597002e-05,29.168790296830757,29.217426742164186
6913,9.48521505376344,0.0,0.0,29.141036452910562,29.142500979190636
6914,9.486559139784946,0.0,0.0,29.079554880309182,29.079554880309182
6915,9.487903225806452,0.0,0.0,29.03338334469284,29.03338334469284
6916,9.489247311827956,0.0,0.0,28.993846446221344,28.993846446221344
6917,9.490591397849462,-2.7994997608841787,-0.008249392385905625,28.959459179650427,28.959459179650427
6918,9.491935483870968,-2.718769409014903,-0.008011501188582733,28.622808717743688,29.03892315241765
6919,9.493279569892474,-9.230752929777335,-0.027200610623031807,28.715594386329943,29.11970915406394
6920,9.494623655913978,-11.629779291624946,-0.034269912817493156,28.041099548500323,29.41314808040524
6921,9.495967741935484,-13.61784366541361,-0.04012821769644862,28.04909716803474,29.77773422774609
6922,9.49731182795699,-14.840399958583566,-0.043730770808663194,28.083507580010544,30.107648248814264
6923,9.498655913978494,-13.904690683374323,-0.0409734807105585,28.184641261016473,30.390501295507455
6924,9.5,-16.484883582881334,-0.048576633229720834,28.4955616449199,30.562338925587067
6925,9.501344086021506,-17.893056118144433,-0.052726148779874665,28.326243372644875,30.77653756755855
