Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
350,0.47043010752688175,0.0,0.0,25.660758193645208,25.660758193645208
351,0.4717741935483871,0.0,0.0,25.66112763836656,25.66112763836656
352,0.4731182795698925,0.0,0.0,25.661333907607823,25.661333907607823
353,0.47446236559139787,0.0,0.0,25.66121710003228,25.66121710003228
354,0.47580645161290325,0.0,0.0,25.660096602437687,25.660096602437687
355,0.4771505376344086,0.0,0.0,25.65688744927871,25.65688744927871
356,0.478494623655914,0.0,0.0,25.653408159534646,25.653408159534646
357,0.4798387096774194,0.0,0.0,25.65011194353485,25.65011194353485
358,0.48118279569892475,0.0,0.0,25.648491454467052,25.648491454467052
359,0.4825268817204301,0.0,0.0,25.647102483142387,25.647102483142387
360,0.4838709677419355,0.0,0.0,25.645963930943164,25.645963930943164
361,0.4852150537634409,0.0,0.0,25.6451898965841,25.6451898965841
362,0.48655913978494625,0.0,0.0,25.644797401322847,25.644797401322847
363,0.4879032258064516,0.0,0.0,25.644407466372822,25.644407466372822
364,0.489247311827957,0.0,0.0,25.64403659350495,25.64403659350495
365,0.4905913978494624,0.0,0.0,25.643683502266235,25.643683502266235
366,0.49193548387096775,0.0,0.0,25.6433470208383,25.6433470208383
367,0.4932795698924731,0.0,0.0,25.64293656830028,25.64293656830028
368,0.4946236559139785,0.0,0.0,25.640005351958887,25.640005351958887
369,0.4959677419354839,0.0,0.0,25.637993570502452,25.637993570502452
370,0.49731182795698925,0.0,0.0,25.636789528918058,25.636789528918058
371,0.4986559139784946,0.0,0.0,25.638706598380118,25.638706598380118
372,0.5,0.0,0.0,25.640101256731644,25.640101256731644
373,0.5013440860215054,0.0,0.0,25.641671981026334,25.641671981026334
374,0.5026881720430108,0.0,0.0,25.6430988814381,25.6430988814381
375,0.5040322580645161,0.0,0.0,25.644275361428836,25.644275361428836
376,0.5053763440860215,0.0,0.0,25.644579704422206,25.644579704422206
377,0.5067204301075269,0.0,0.0,25.64473069736063,25.64473069736063
378,0.5080645161290323,0.0,0.0,25.644416702115425,25.644416702115425
379,0.5094086021505376,0.0,0.0,25.643107301008886,25.643107301008886
380,0.510752688172043,0.0,0.0,25.641471314907193,25.641471314907193
381,0.5120967741935484,0.0,0.0,25.640054578048296,25.640054578048296
382,0.5134408602150538,0.0,0.0,25.639508600328313,25.639508600328313
383,0.5147849462365591,0.0,0.0,25.63934279778122,25.63934279778122
384,0.5161290322580645,0.0,0.0,25.63918268809369,25.63918268809369
385,0.5174731182795699,0.0,0.0,25.639028080292412,25.639028080292412
386,0.5188172043010753,0.0,0.0,25.638879219757197,25.638879219757197
387,0.5201612903225806,0.0,0.0,25.638736212402655,25.638736212402655
388,0.521505376344086,0.0,0.0,25.63859827354251,25.63859827354251
389,0.5228494623655914,0.0,0.0,25.638468886165224,25.638468886165224
390,0.5241935483870968,8.96442463182547,0.026665465296180312,25.6383523647354,25.6383523647354
391,0.5255376344086021,5.826337075248749,0.01733094933191012,26.613567856147395,25.281301979685974
392,0.5268817204301075,1.7887712173352333,0.0053208564718498635,25.931137436409305,25.065244711676197
393,0.5282258064516129,0.9929267396353075,0.0029535474505967426,25.411658746238704,25.14581693803257
394,0.5295698924731183,0.367267195598599,0.001092468402700558,25.41396340397134,25.26639761281662
395,0.5309139784946236,0.04499369251409869,0.00013383767453655193,25.40995050221313,25.355368354185178
396,0.532258064516129,0.03025949430618505,9.000951298502174e-05,25.428709295046616,25.422022467541847
397,0.5336021505376344,0.0,0.0,25.46979343421288,25.46529635901187
398,0.5349462365591398,0.0,0.0,25.493817265311893,25.493817265311893
399,0.5362903225806451,0.0,0.0,25.513934836387733,25.513934836387733
400,0.5376344086021505,0.0,0.0,25.528779369982384,25.528779369982384
401,0.5389784946236559,0.35342298251733784,0.0010512875797662343,25.540286436444383,25.540286436444383
402,0.5403225806451613,1.6154218921105852,0.004805213738965083,25.58796058740045,25.535435924758584
403,0.5416666666666666,2.655122294513296,0.007897893541332789,25.722236691544083,25.48215753963655
404,0.543010752688172,2.977000248652618,0.008855347674555815,25.789696814446096,25.395100510043715
405,0.5443548387096774,2.6285216279500156,0.007818767531551838,25.758724030727336,25.316291191098518
406,0.5456989247311828,0.0,0.0,25.667291702074614,25.276648708878348
407,0.5470430107526881,0.0,0.0,25.357844115610504,25.357844115610504
408,0.5483870967741935,0.0,0.0,25.437262991863967,25.437262991863967
409,0.5497311827956989,0.0,0.0,25.477739697934204,25.477739697934204
410,0.5510752688172043,0.0,0.0,25.501417016022394,25.501417016022394
411,0.5524193548387096,0.0,0.0,25.517718485298325,25.517718485298325
412,0.553763440860215,0.0,0.0,25.529956573902545,25.529956573902545
413,0.5551075268817204,0.0,0.0,25.53956523993546,25.53956523993546
414,0.5564516129032258,13.228738922562783,0.03935004120615774,25.547472535404715,25.547472535404715
415,0.5577956989247311,9.53925613640669,0.028375351894160482,26.993762700050418,25.027747235702815
416,0.5591397849462365,5.749798354356634,0.017103278210830356,26.09592483490783,24.678229225951398
417,0.5604838709677419,4.539517469345526,0.01350319184016473,25.535830865564524,24.68131309575162
418,0.5618279569892473,3.157865003835665,0.00939334571131923,25.437518194477267,24.76286873638059
419,0.5631720430107527,2.5797702204567177,0.007673752205075971,25.324842008991904,24.85552959242633
420,0.5645161290322581,2.6924027825964063,0.008008787614520218,25.319331093540686,24.93593338816827
421,0.5658602150537635,1.7930233684959063,0.005333504867465405,25.378219182982455,24.978082364361835
422,0.5672043010752689,1.626892811520773,0.004839334992253522,25.299805046837463,25.03333129669132
423,0.5685483870967742,1.2519124114911855,0.0037239229882038405,25.326669418663542,25.084885493150395
424,0.5698924731182796,1.4105275385079201,0.004195737559537092,25.318328207821747,25.13227274362308
425,0.571236559139785,3.556182791630807,0.010578176816886772,25.370294445768632,25.16066607757513
426,0.5725806451612904,4.651260046358563,0.013835579910991774,25.620267246553944,25.091758036165917
427,0.5739247311827957,4.918651133299491,0.014630958091094708,25.67458648084219,24.983330176414984
428,0.5752688172043011,5.273458537124955,0.015686363753154374,25.630198290363055,24.899203125336072
429,0.5766129032258065,5.56547254590327,0.016554984968333356,25.613443443550047,24.829717867342588
430,0.5779569892473119,0.0,0.0,25.592967961948023,24.765844140418398
431,0.5793010752688172,0.0,0.0,24.937966385208437,24.937966385208437
432,0.5806451612903226,0.0,0.0,25.112173321701523,25.112173321701523
433,0.581989247311828,0.0,0.0,25.20549093685627,25.20549093685627
434,0.5833333333333334,0.0,0.0,25.26262148370014,25.26262148370014
435,0.5846774193548387,0.0,0.0,25.303186478175093,25.303186478175093
436,0.5860215053763441,0.0,0.0,25.334360836595682,25.334360836595682
437,0.5873655913978495,0.0,0.0,25.35938212235848,25.35938212235848
438,0.5887096774193549,16.97616962918758,0.05049710167700866,25.38081394367609,25.38081394367609
439,0.5900537634408602,11.447680909658539,0.034052128335657,27.24668442670495,24.723737060993003
440,0.5913978494623656,4.959194900180329,0.014751559072545231,26.01139410088642,24.31007413145842
441,0.592741935483871,2.7510429137191768,0.008183217814520603,25.14989679736215,24.41287613941878
442,0.5940860215053764,1.9827879749454786,0.005897976290400885,25.037788813200265,24.628937074337163
443,0.5954301075268817,1.7838268555204972,0.005306149035087605,25.08615370547356,24.79147770921389
444,0.5967741935483871,1.9920833751571825,0.005925626271513931,25.155860695355756,24.890753703358936
445,0.5981182795698925,0.844656852369108,0.0025125056999272073,25.236378128368298,24.940320677635114
446,0.5994623655913979,-0.5447988881262776,-0.0016205519530114684,25.140220748043298,25.014690382409388
447,0.6008064516129032,-0.8706080947663194,-0.002589699940713042,25.05340164366973,25.134368018868866
448,0.6021505376344086,-0.17402215345686997,-0.0005176441193221106,25.11182360346817,25.24121076483829
449,0.603494623655914,1.206127621086729,0.0035877321237853276,25.26001562588767,25.285878275898227
450,0.6048387096774194,2.153961780971643,0.006407147751110273,25.434219833374613,25.254968767274207
451,0.6061827956989247,2.2438502787635457,0.006674528951448131,25.513506461581922,25.193391128155753
452,0.6075268817204301,2.4416247513529905,0.007262826421938469,25.48443017540392,25.150955883292394
453,0.6088709677419355,2.606370887019998,0.007752878214856921,25.48156266624176,25.118695725757618
454,0.6102150537634409,0.0,0.0,25.476010436873583,25.088659420295052
455,0.6115591397849462,0.0,0.0,25.171062450560246,25.171062450560246
456,0.6129032258064516,0.0,0.0,25.257469999001515,25.257469999001515
457,0.614247311827957,0.0,0.0,25.30656208583738,25.30656208583738
458,0.6155913978494624,0.0,0.0,25.338297867354942,25.338297867354942
459,0.6169354838709677,0.0,0.0,25.359994336249347,25.359994336249347
460,0.6182795698924731,0.0,0.0,25.37688359228568,25.37688359228568
461,0.6196236559139785,0.0,0.0,25.391010083798214,25.391010083798214
462,0.6209677419354839,12.707306525580712,0.03779899492520997,25.40365772337184,25.40365772337184
463,0.6223118279569892,8.427466938745127,0.025068237663799047,26.797600427200443,24.909078680287244
464,0.6236559139784946,2.901845949068629,0.008631794635769487,25.851793414010626,24.599328577880858
465,0.625,1.953121804057062,0.0058097316698273345,25.135037748631152,24.70377411538393
466,0.6263440860215054,1.55480401626192,0.004624900564259793,25.152697444324456,24.86243034532068
467,0.6276881720430108,0.9422634210195825,0.002802844977228763,25.199911355752995,24.96884105057167
468,0.6290322580645161,-0.004374073614085847,-1.3011064619279738e-05,25.192662530928427,25.05262617008877
469,0.6303763440860215,-1.8282722360973842,-0.005438355707799311,25.146660826075024,25.147310887764036
470,0.6317204301075269,-2.4083019658158764,-0.007163704881203174,25.01974021455503,25.291452545582608
471,0.6330645161290323,-2.3976509026223756,-0.007132022361954207,25.071735183936262,25.429649792073036
472,0.6344086021505376,-1.7645489012443052,-0.005248805073612582,25.168240820299275,25.52457249940005
473,0.635752688172043,0.7098779873861708,0.0021115941752653917,25.302812847101734,25.565054807408846
474,0.6370967741935484,1.6247172923222892,0.004832863720078129,25.597864661666733,25.49236472632363
475,0.6384408602150538,1.8699576383332004,0.005562352583486147,25.632738614773327,25.39127800839228
476,0.6397849462365591,2.079598579278012,0.006185947902205906,25.59801162277881,25.320104132415718
477,0.6411290322580645,2.2499812874138185,0.006692766173033332,25.576868550717307,25.26780485307924
478,0.6424731182795699,0.0,0.0,25.559788656884912,25.225403192673834
479,0.6438172043010753,0.0,0.0,25.284746059738236,25.284746059738236
480,0.6451612903225806,0.0,0.0,25.352002872801226,25.352002872801226
481,0.646505376344086,0.0,0.0,25.388539286640356,25.388539286640356
482,0.6478494623655914,0.0,0.0,25.41119679053285,25.41119679053285
483,0.6491935483870968,0.0,0.0,25.424137816665404,25.424137816665404
484,0.6505376344086021,0.0,0.0,25.433980754630934,25.433980754630934
485,0.6518817204301075,0.0,0.0,25.442140693005445,25.442140693005445
486,0.6532258064516129,11.839669914330816,0.03521813392216885,25.449931441193083,25.449931441193083
487,0.6545698924731183,8.372683409837851,0.024905279264473223,26.745413883672523,24.985837685169997
488,0.6559139784946236,5.580206744111185,0.01659881312988489,25.915439214705025,24.671116142174473
489,0.657258064516129,4.131508732393502,0.012289534158543164,25.4803803807255,24.651066806892114
490,0.6586021505376344,3.601670920326379,0.01071348523509955,25.332482612562515,24.718470188058546
491,0.6599462365591398,3.444044665672591,0.010244612151118748,25.322446628024917,24.78717710851119
492,0.6612903225806451,3.975069124575251,0.011824190859385308,25.338445291172892,24.826601712412142
493,0.6626344086021505,3.5486173647807084,0.010555672792879934,25.412236761354617,24.821473921713388
494,0.6639784946236559,2.481350470567244,0.007380994049040016,25.35016649247521,24.822781633113294
495,0.6653225806451613,2.2257365548202817,0.006620648094947993,25.238760171216743,24.869989313604542
496,0.6666666666666666,2.2404881127295253,0.006664527894449796,25.251858956476735,24.921076671637998
497,0.668010752688172,3.008644164266929,0.00894947526983427,25.285106480679143,24.95213186358995
498,0.6693548387096774,0.0,0.0,25.385786365035482,24.938650701667047
499,0.6706989247311828,0.0,0.0,25.042600018038055,25.042600018038055
500,0.6720430107526881,0.0,0.0,25.150908579751892,25.150908579751892
501,0.6733870967741935,0.0,0.0,25.213526389342164,25.213526389342164
502,0.6747311827956989,0.0,0.0,25.254971874923005,25.254971874923005
503,0.6760752688172043,0.0,0.0,25.28638969367393,25.28638969367393
504,0.6774193548387096,0.0,0.0,25.313101735790625,25.313101735790625
505,0.678763440860215,0.0,0.0,25.335868206535626,25.335868206535626
506,0.6801075268817204,0.0,0.0,25.355595696117703,25.355595696117703
507,0.6814516129032258,0.0,0.0,25.37088717909619,25.37088717909619
508,0.6827956989247311,0.0,0.0,25.384017630929513,25.384017630929513
509,0.6841397849462365,0.0,0.0,25.39565211270269,25.39565211270269
510,0.6854838709677419,0.0,0.0,25.40635963763323,25.40635963763323
511,0.6868279569892473,0.0,0.0,25.415010030914257,25.415010030914257
512,0.6881720430107527,0.0,0.0,25.415156879409913,25.415156879409913
513,0.6895161290322581,0.0,0.0,25.417328296097825,25.417328296097825
514,0.6908602150537635,0.0,0.0,25.42233155669866,25.42233155669866
515,0.6922043010752689,0.0,0.0,25.435241171059754,25.435241171059754
516,0.6935483870967742,0.0,0.0,25.44510114225014,25.44510114225014
517,0.6948924731182796,0.0,0.0,25.45142936107899,25.45142936107899
518,0.696236559139785,0.0,0.0,25.45738089640756,25.45738089640756
519,0.6975806451612904,0.0,0.0,25.463792533938765,25.463792533938765
520,0.6989247311827957,0.0,0.0,25.469837423417445,25.469837423417445
521,0.7002688172043011,0.0,0.0,25.47497552236826,25.47497552236826
522,0.7016129032258065,0.0,0.0,25.478332048753874,25.478332048753874
523,0.7029569892473119,0.0,0.0,25.47974635947257,25.47974635947257
524,0.7043010752688172,0.0,0.0,25.480525166918433,25.480525166918433
525,0.7056451612903226,0.0,0.0,25.48147803980023,25.48147803980023
526,0.706989247311828,0.0,0.0,25.48375066050207,25.48375066050207
527,0.7083333333333334,0.0,0.0,25.486423253710978,25.486423253710978
528,0.7096774193548387,0.0,0.0,25.490378220404605,25.490378220404605
529,0.7110215053763441,0.0,0.0,25.494323396527502,25.494323396527502
530,0.7123655913978495,0.0,0.0,25.498206052602168,25.498206052602168
531,0.7137096774193549,0.0,0.0,25.50056592004025,25.50056592004025
532,0.7150537634408602,0.0,0.0,25.502831746237852,25.502831746237852
533,0.7163978494623656,0.0,0.0,25.505009492725783,25.505009492725783
534,0.717741935483871,11.203923872192046,0.033327051703277655,25.5071047754781,25.5071047754781
535,0.7190860215053764,7.152118252252092,0.0212746014253421,26.727849356870067,25.062755826561318
536,0.7204301075268817,2.4229350636932883,0.007207232310977133,25.856140443323167,24.79321410022422
537,0.7217741935483871,1.652504605721106,0.00491551951468202,25.243690891523197,24.883601556310268
538,0.7231182795698925,0.9079605560045669,0.0027008081043468062,25.26095504444286,25.01536477096546
539,0.7244623655913979,-1.1112055833022503,-0.0033053782183937097,25.25362900098222,25.11869062895962
540,0.7258064516129032,-1.625169417950007,-0.004834208607310782,25.096736617564133,25.2618806553768
541,0.7271505376344086,-2.853316957543091,-0.00848744090504719,25.152418073746265,25.393945873680767
542,0.728494623655914,-3.1956887113596406,-0.009505855638255619,25.104775616965377,25.528827017182156
543,0.7298387096774194,-3.179791972385344,-0.009458569397492698,25.17101362066478,25.645947283091083
544,0.7311827956989247,-2.626860510374289,-0.007813826392004392,25.25570427380463,25.728275410608564
545,0.7325268817204301,-0.6345003199659451,-0.001887376709309437,25.37573770256011,25.766133825449153
546,0.7338709677419355,0.5978285517732017,0.0017782933266881431,25.618689941821238,25.7129874745255
547,0.7352150537634409,0.8386626510155406,0.002494675423614279,25.706574873873947,25.617727389265266
