Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7221,9.899193548387096,0.0,0.0,9.772524235271874,9.772524235271874
7222,9.900537634408602,0.0,0.0,9.770727196817347,9.770727196817347
7223,9.901881720430108,0.0,0.0,9.766475748870835,9.766475748870835
7224,9.903225806451612,0.0,0.0,9.761464021031806,9.761464021031806
7225,9.904569892473118,0.0,0.0,9.759231101477859,9.759231101477859
7226,9.905913978494624,0.0,0.0,9.758282938493702,9.758282938493702
7227,9.907258064516128,0.0,0.0,9.75727635497351,9.75727635497351
7228,9.908602150537634,0.0,0.0,9.756290759709728,9.756290759709728
7229,9.90994623655914,0.0,0.0,9.755365648506128,9.755365648506128
7230,9.911290322580646,0.0,0.0,9.754578363147774,9.754578363147774
7231,9.91263440860215,0.0,0.0,9.752854231557269,9.752854231557269
7232,9.913978494623656,0.0,0.0,9.750935831820499,9.750935831820499
7233,9.915322580645162,0.0,0.0,9.7487221869243,9.7487221869243
7234,9.916666666666666,0.0,0.0,9.746851431478412,9.746851431478412
7235,9.918010752688172,0.0,0.0,9.74522647521611,9.74522647521611
7236,9.919354838709678,0.0,0.0,9.744168050900374,9.744168050900374
7237,9.920698924731182,0.0,0.0,9.744297023721852,9.744297023721852
7238,9.922043010752688,0.0,0.0,9.745969587797324,9.745969587797324
7239,9.923387096774194,0.0,0.0,9.747513235804798,9.747513235804798
7240,9.924731182795698,0.0,0.0,9.749344473277723,9.749344473277723
7241,9.926075268817204,0.0,0.0,9.751038614192469,9.751038614192469
7242,9.92741935483871,0.0,0.0,9.751541374746253,9.751541374746253
7243,9.928763440860216,0.0,0.0,9.749785784366548,9.749785784366548
7244,9.93010752688172,0.0,0.0,9.745525065839617,9.745525065839617
7245,9.931451612903226,0.0,0.0,9.739735817604469,9.739735817604469
7246,9.932795698924732,0.0,0.0,9.73363088408169,9.73363088408169
7247,9.934139784946236,0.0,0.0,9.727438624356052,9.727438624356052
7248,9.935483870967742,0.0,0.0,9.721209053145834,9.721209053145834
7249,9.936827956989248,0.0,0.0,9.718272854039899,9.718272854039899
7250,9.938172043010752,0.0,0.0,9.716813764232217,9.716813764232217
7251,9.939516129032258,0.0,0.0,9.715564862024971,9.715564862024971
7252,9.940860215053764,0.0,0.0,9.71434844762632,9.71434844762632
7253,9.942204301075268,31.772328143251748,0.3640276562607587,9.713154145660459,9.713154145660459
7254,9.943548387096774,18.819109589336353,0.21561770122204674,11.279774692854332,6.554998205138798
7255,9.94489247311828,5.97738764782092,0.06848520530782741,9.428067331915448,6.6295287386294035
7256,9.946236559139784,2.919063333791074,0.03344481962686689,8.578177375465442,7.689296318683836
7257,9.94758064516129,0.8991152002667816,0.010301505057666237,8.724942511821409,8.290856544199993
7258,9.948924731182796,0.07891342408202262,0.0009041411345926622,8.85847955230953,8.724774576746686
7259,9.950268817204302,0.2269798045692291,0.0026005940107165543,9.006735932661744,8.995000932035198
7260,9.951612903225806,0.0,0.0,9.152233767698824,9.118480218415948
7261,9.952956989247312,0.0,0.0,9.222976910084657,9.222976910084657
7262,9.954301075268818,0.0,0.0,9.290924021818629,9.290924021818629
7263,9.955645161290322,0.0,0.0,9.340394609588458,9.340394609588458
7264,9.956989247311828,0.2222018618444486,0.0025458513024073618,9.378147097037228,9.378147097037228
7265,9.958333333333334,2.400059614599328,0.027498396480405838,9.419045999938396,9.386002965520653
7266,9.959677419354838,3.1572857640688947,0.036174224679332206,9.544513366639327,9.18760703024978
7267,9.961021505376344,3.8444552127999465,0.04404738659393029,9.529988511520008,9.060477134329977
7268,9.96236559139785,4.096296942402805,0.046932833142343075,9.507953683810342,8.936255207210962
7269,9.963709677419354,0.0,0.0,9.457931049170893,8.84878187404894
7270,9.96505376344086,0.0,0.0,9.204919917426768,9.204919917426768
7271,9.966397849462366,0.0,0.0,9.324398904911746,9.324398904911746
7272,9.967741935483872,0.0,0.0,9.386877599984768,9.386877599984768
7273,9.969086021505376,0.0,0.0,9.425002786977524,9.425002786977524
7274,9.970430107526882,0.0,0.0,9.450953352870101,9.450953352870101
7275,9.971774193548388,0.0,0.0,9.470805771287079,9.470805771287079
7276,9.973118279569892,0.0,0.0,9.486669536562463,9.486669536562463
7277,9.974462365591398,14.928743241873253,0.17104429328424933,9.49974267124159,9.49974267124159
7278,9.975806451612904,8.70990494648473,0.09979269600979027,10.247655804720917,8.027643007977657
7279,9.977150537634408,0.5737847690640795,0.006574070484818439,9.382332325257929,8.08710605427631
7280,9.978494623655914,0.0,0.0,8.894801864222616,8.809475892085473
7281,9.97983870967742,0.0,0.0,9.09945528559117,9.09945528559117
7282,9.981182795698924,0.0,0.0,9.233637325735952,9.233637325735952
7283,9.98252688172043,0.0,0.0,9.305830374341028,9.305830374341028
7284,9.983870967741936,0.0,0.0,9.352349601753794,9.352349601753794
7285,9.98521505376344,0.0,0.0,9.386100453023374,9.386100453023374
7286,9.986559139784946,0.0,0.0,9.411981301963497,9.411981301963497
7287,9.987903225806452,0.0,0.0,9.432573082141076,9.432573082141076
7288,9.989247311827956,1.039839244329409,0.011913833990839943,9.449413145308315,9.449413145308315
7289,9.990591397849462,3.751589374879865,0.042983387343629234,9.51479587956675,9.36016421422387
7290,9.991935483870968,4.605041333428582,0.05276171126124967,9.621974227279363,9.064085576813547
7291,9.993279569892474,5.432959886752079,0.062247489237049765,9.5553864063531,8.870583236782325
7292,9.994623655913978,5.855576358639094,0.06708956700562198,9.500093587161208,8.69217290171783
7293,9.995967741935484,0.0,0.0,9.424967183112214,8.554200351780809
7294,9.99731182795699,0.0,0.0,9.054144470386447,9.054144470386447
7295,9.998655913978494,0.0,0.0,9.217808669419195,9.217808669419195
7296,10.0,0.0,0.0,9.301115885455708,9.301115885455708
7297,10.001388888888888,0.0,0.0,9.34978638122325,9.34978638122325
7298,10.002777777777778,0.0,0.0,9.38261822963136,9.38261822963136
7299,10.004166666666666,0.0,0.0,9.407270618023942,9.407270618023942
7300,10.005555555555556,0.0,0.0,9.426647061292005,9.426647061292005
7301,10.006944444444445,24.069428491530925,0.27577260318485397,9.442461540927386,9.442461540927386
7302,10.008333333333333,13.889530366111206,0.159137635836485,10.64401868835245,7.064719453597137
7303,10.009722222222223,3.101778735813065,0.035538259530323725,9.237166038793678,7.17169176182756
7304,10.011111111111111,0.3218841192872818,0.0036879488655474834,8.565221379517482,8.103964301503252
7305,10.0125,0.0,0.0,8.706371198301055,8.658504686545271
7306,10.01388888888889,0.0,0.0,8.920506279717008,8.920506279717008
7307,10.015277777777778,-0.01507624327782791,-0.00017273425733550996,9.05353500363847,9.05353500363847
7308,10.016666666666667,-2.9199015509395045,-0.033454423399766536,9.135150909043643,9.137392856169487
7309,10.018055555555556,-4.118547735551758,-0.04718776894822536,9.05048230607206,9.484692922685413
7310,10.019444444444444,-3.97535445972049,-0.04554714908687509,9.157033234990843,9.769491265033002
7311,10.020833333333334,-3.2459017294629446,-0.03718953152257756,9.31610674182992,9.907270889352795
7312,10.022222222222222,-0.0003287321760441938,-3.766409658219638e-06,9.447428237499055,9.930117453840257
7313,10.02361111111111,0.04093315689884585,0.0004689867579756066,9.652038708622515,9.652087593490162
7314,10.025,0.41364643405975676,0.004739304631139401,9.574275645385004,9.568188586973305
7315,10.026388888888889,1.120425865223058,0.012837145578131355,9.569115992594362,9.507603756630376
7316,10.027777777777779,1.5617256138995452,0.017893284759838868,9.579702436128207,9.413086953612533
7317,10.029166666666667,0.0,0.0,9.558336054844318,9.326096087173491
7318,10.030555555555555,0.0,0.0,9.437568250535813,9.437568250535813
7319,10.031944444444445,0.0,0.0,9.468878734205727,9.468878734205727
7320,10.033333333333333,0.0,0.0,9.483774698103318,9.483774698103318
7321,10.034722222222221,0.0,0.0,9.492622857033814,9.492622857033814
7322,10.036111111111111,0.0,0.0,9.498004846570357,9.498004846570357
7323,10.0375,0.0,0.0,9.502008944911527,9.502008944911527
7324,10.03888888888889,0.0,0.0,9.505745405007527,9.505745405007527
7325,10.040277777777778,12.889516142013525,0.14768009226006257,9.509731850043988,9.509731850043988
7326,10.041666666666666,7.03506793799592,0.08060345095132085,10.149567593455707,8.232802711410066
7327,10.043055555555556,0.10330384198699522,0.0011835914356576605,9.37267339036627,8.326507574847197
7328,10.044444444444444,0.0,0.0,8.968379159489581,8.953017126165797
7329,10.045833333333333,-0.805259553061527,-0.00922616518565808,9.16348899871229,9.16348899871229
7330,10.047222222222222,-4.625915481515511,-0.053000874320697645,9.224619809523205,9.344367767106272
7331,10.04861111111111,-6.111363692268281,-0.0700202198410831,9.122434256052358,9.810341563401062
7332,10.05,-8.346130496874608,-0.09562479368604297,9.248842228011492,10.157646497906974
7333,10.051388888888889,-10.34788545322557,-0.1185596620999451,9.318775504143415,10.559905866301474
7334,10.052777777777777,-12.30186958636912,-0.14094720201052083,9.430225069590383,10.969030965920584
7335,10.054166666666667,-11.699403964586047,-0.13404452408000997,9.552684601181346,11.38206216251579
7336,10.055555555555555,-2.5806343749433682,-0.029567310237418345,9.807580928657183,11.547367466267351
7337,10.056944444444444,-0.0032995044834259355,-3.780367867623568e-05,10.394269417856426,10.778028535638061
7338,10.058333333333334,0.0,0.0,10.286407281631808,10.286897941967876
7339,10.059722222222222,0.0,0.0,10.086488470397796,10.086488470397796
7340,10.061111111111112,0.0,0.0,9.976682957376108,9.976682957376108
7341,10.0625,0.0,0.0,9.905049144656171,9.905049144656171
7342,10.063888888888888,0.0,0.0,9.854036513681606,9.854036513681606
7343,10.065277777777778,0.0,0.0,9.814670995094694,9.814670995094694
7344,10.066666666666666,0.0,0.0,9.782235646432465,9.782235646432465
7345,10.068055555555556,0.0,0.0,9.756547920636903,9.756547920636903
7346,10.069444444444445,0.0,0.0,9.73504772057777,9.73504772057777
7347,10.070833333333333,0.0,0.0,9.716242043131423,9.716242043131423
7348,10.072222222222223,0.0,0.0,9.69959295761532,9.69959295761532
7349,10.073611111111111,2.5504971065273616,0.02922201608276539,9.686262286746587,9.686262286746587
7350,10.075,0.839035960536651,0.00961315434158776,9.803041796765795,9.4237643101877
7351,10.07638888888889,0.0,0.0,9.61452591579231,9.489755160535793
7352,10.077777777777778,0.0,0.0,9.573347851610844,9.573347851610844
7353,10.079166666666667,-2.638696952864608,-0.030232555291599742,9.593555546826044,9.593555546826044
7354,10.080555555555556,-5.293009790350237,-0.06064402771679443,9.471003024562718,9.863396470359017
7355,10.081944444444444,-5.687224062858283,-0.0651606906770479,9.444422750445243,10.231531837759846
7356,10.083333333333334,-10.835512397023928,-0.12414658958855014,9.586924353794386,10.432655973190053
7357,10.084722222222222,-13.050971337965432,-0.14952994589082264,9.447672783099714,11.058992355747476
7358,10.08611111111111,-13.363314075746954,-0.15310857551695614,9.621860100399006,11.562634545427054
7359,10.0875,-11.91445017015999,-0.13650839030504386,9.871737506922805,11.858959590818396
7360,10.088888888888889,-1.731615077729583,-0.019839773007807593,10.133907327339283,11.905672801188784
7361,10.090277777777779,0.0,0.0,10.723636591088697,10.981140358774294
7362,10.091666666666667,0.0,0.0,10.504281111415466,10.504281111415466
7363,10.093055555555555,0.007405195344059135,8.484414151512152e-05,10.288196497957966,10.288196497957966
7364,10.094444444444445,0.18166053013990976,0.002081353834813763,10.164488524579214,10.163387318124
7365,10.095833333333333,0.0,0.0,10.0901403641464,10.063126120881597
7366,10.097222222222221,0.0,0.0,10.012979458234444,10.012979458234444
7367,10.098611111111111,0.0,0.0,9.966632762873038,9.966632762873038
7368,10.1,0.0,0.0,9.927160372043197,9.927160372043197
7369,10.10138888888889,0.0,0.0,9.894769592529517,9.894769592529517
7370,10.102777777777778,0.0,0.0,9.864726699991722,9.864726699991722
7371,10.104166666666666,0.0,0.0,9.837751447489767,9.837751447489767
7372,10.105555555555556,0.0,0.0,9.814241718915374,9.814241718915374
7373,10.106944444444444,14.967483442722976,0.17148815451011898,9.79494473620727,9.79494473620727
7374,10.108333333333333,8.765076914071594,0.10042482224118846,10.52069805517881,8.294924308552403
7375,10.109722222222222,3.8484108452665042,0.0440927077806352,9.633358606628125,8.32992786243132
7376,10.11111111111111,2.1758139175975595,0.024929128180706115,9.282738260578865,8.710451552635917
7377,10.1125,1.5942662642642131,0.01826611537621807,9.288594936928156,8.965035568122737
7378,10.113888888888889,1.2040283643327345,0.013795011230003693,9.346522545555015,9.109443546288997
7379,10.115277777777777,1.8974413484839923,0.021739707706235126,9.384926955501495,9.205879172767633
7380,10.116666666666667,1.201013291293771,0.013760466390642842,9.461862700015896,9.179699358704676
7381,10.118055555555555,0.4494504287716725,0.0051495246257519,9.424936199365828,9.246336779941668
7382,10.119444444444444,1.0826234044007719,0.012404028396665105,9.418529699133517,9.351693148513757
7383,10.120833333333334,1.402055116915029,0.016063879104414487,9.496475415331448,9.33548143393038
7384,10.122222222222222,2.349700633019571,0.026921414461540113,9.515234645057387,9.306738842640453
7385,10.123611111111112,0.0,0.0,9.554532687759082,9.205115098528399
7386,10.125,0.0,0.0,9.401037813868887,9.401037813868887
7387,10.126388888888888,0.0,0.0,9.474008818011864,9.474008818011864
7388,10.127777777777778,0.0,0.0,9.51059953322656,9.51059953322656
7389,10.129166666666666,0.0,0.0,9.529810304041746,9.529810304041746
7390,10.130555555555556,0.0,0.0,9.540998046841722,9.540998046841722
7391,10.131944444444445,0.0,0.0,9.54775336481603,9.54775336481603
7392,10.133333333333333,0.0,0.0,9.552278833893507,9.552278833893507
7393,10.134722222222223,0.0,0.0,9.558577073106669,9.558577073106669
7394,10.136111111111111,0.0,0.0,9.56430281718737,9.56430281718737
7395,10.1375,0.0,0.0,9.56882950419318,9.56882950419318
7396,10.13888888888889,0.0,0.0,9.572957262829405,9.572957262829405
7397,10.140277777777778,0.0,0.0,9.576705346374759,9.576705346374759
7398,10.141666666666667,0.0,0.0,9.58023470837173,9.58023470837173
7399,10.143055555555556,0.0,0.0,9.58222751410602,9.58222751410602
7400,10.144444444444444,0.0,0.0,9.583702471448841,9.583702471448841
7401,10.145833333333334,0.0,0.0,9.584560205708282,9.584560205708282
7402,10.147222222222222,0.0,0.0,9.585664190795992,9.585664190795992
7403,10.14861111111111,0.0,0.0,9.586773146312828,9.586773146312828
7404,10.15,0.0,0.0,9.58797537759591,9.58797537759591
7405,10.151388888888889,0.0,0.0,9.58983678467826,9.58983678467826
7406,10.152777777777779,0.0,0.0,9.593014110943667,9.593014110943667
7407,10.154166666666667,0.0,0.0,9.59607042586507,9.59607042586507
7408,10.155555555555555,0.0,0.0,9.599964237832381,9.599964237832381
7409,10.156944444444445,0.0,0.0,9.60419846428256,9.60419846428256
7410,10.158333333333333,0.0,0.0,9.607336002325786,9.607336002325786
7411,10.159722222222221,0.0,0.0,9.608183735188984,9.608183735188984
7412,10.161111111111111,0.0,0.0,9.60648732322769,9.60648732322769
7413,10.1625,0.0,0.0,9.602675490664614,9.602675490664614
7414,10.16388888888889,0.0,0.0,9.59804824301251,9.59804824301251
7415,10.165277777777778,0.0,0.0,9.593306496130623,9.593306496130623
7416,10.166666666666666,0.0,0.0,9.589078590524448,9.589078590524448
7417,10.168055555555556,0.0,0.0,9.588390080426729,9.588390080426729
7418,10.169444444444444,0.0,0.0,9.588466308331274,9.588466308331274
7419,10.170833333333333,0.0,0.0,9.58855041471129,9.58855041471129
7420,10.172222222222222,0.0,0.0,9.588614362472551,9.588614362472551
7421,10.17361111111111,0.0,0.0,9.58871501744156,9.58871501744156
7422,10.175,21.777219701697902,0.24950989465241508,9.588737177645516,9.588737177645516
7423,10.176388888888889,11.690916341928126,0.13394727815678212,10.66332647913349,7.424895378004015
7424,10.177777777777777,1.5475455495171049,0.01773081836519845,9.333942809183108,7.595418442849465
7425,10.179166666666667,0.07320823812824737,0.0008387746476949837,8.728336456005108,8.498205167134474
7426,10.180555555555555,0.0,0.0,8.936987891791489,8.926101293848276
7427,10.181944444444444,-1.4968463087892607,-0.01714993786776858,9.117769492622346,9.117769492622346
7428,10.183333333333334,-2.944384809345385,-0.033734937409786045,9.143750659945656,9.36634260264512
7429,10.184722222222222,-3.4563162666492975,-0.03960033096005627,9.191083661310198,9.628935116679125
7430,10.186111111111112,-2.933125033144459,-0.03360592986831905,9.302481215170031,9.816460604944204
7431,10.1875,-1.9471561389185013,-0.02230930898196704,9.437685068519531,9.873862113199658
7432,10.188888888888888,-0.48105914984459147,-0.005511677773538102,9.542873306173577,9.832429598730851
7433,10.190277777777778,0.0,0.0,9.624707025070471,9.696244022615579
7434,10.191666666666666,0.14516312182911464,0.0016631891366818584,9.610304174225945,9.610304174225945
7435,10.193055555555556,0.596117294336141,0.006829942726742876,9.586965566951339,9.565378753992299
7436,10.194444444444445,1.3744835018963357,0.015747980617236403,9.600165747398265,9.511518766179226
7437,10.195833333333333,1.8211275716993371,0.02086535172016852,9.615978757762186,9.411583055211441
7438,10.197222222222223,0.0,0.0,9.591862720449098,9.32104779328667
7439,10.198611111111111,0.0,0.0,9.45631829145318,9.45631829145318
7440,10.2,0.0,0.0,9.495879842884742,9.495879842884742
7441,10.20138888888889,0.0,0.0,9.51411586139603,9.51411586139603
7442,10.202777777777778,0.0,0.0,9.522292812940458,9.522292812940458
7443,10.204166666666667,0.0,0.0,9.526705127029954,9.526705127029954
7444,10.205555555555556,0.0,0.0,9.529885533935524,9.529885533935524
7445,10.206944444444444,0.0,0.0,9.532695518882202,9.532695518882202
7446,10.208333333333334,17.018541091950258,0.19498790264118224,9.535586095465682,9.535586095465682
7447,10.209722222222222,7.428926481223404,0.0851160381858144,10.377990366858498,7.847209416720742
7448,10.21111111111111,0.2857919937220514,0.0032744276460843647,9.25827537978591,8.153539931719394
7449,10.2125,0.0,0.0,8.894170308696717,8.851670958752099
7450,10.213888888888889,-0.710920271588961,-0.008145284131775466,9.112294492501778,9.112294492501778
7451,10.215277777777779,-3.7617781196598554,-0.04310012367046611,9.19954185263392,9.305260872300954
7452,10.216666666666667,-2.736338988753447,-0.03135127725987616,9.14196839683373,9.701372187819272
7453,10.218055555555555,-2.3383761548195543,-0.02679166560464359,9.36700123158303,9.773914758920105
7454,10.219444444444445,-0.2698665650411099,-0.003091963948380729,9.456605652946312,9.80433920982992
7455,10.220833333333333,0.0,0.0,9.597643435644521,9.637774558412042
7456,10.222222222222221,0.0,0.0,9.567269214681106,9.567269214681106
7457,10.223611111111111,0.0,0.0,9.541733300179185,9.541733300179185
7458,10.225,0.6069634586040641,0.0069542113588704785,9.531320545192884,9.531320545192884
7459,10.22638888888889,1.1205706105073494,0.012838803979944335,9.558118509741313,9.46785862493888
7460,10.227777777777778,2.127688500846912,0.024377736964194607,9.566991543774433,9.400354536581283
7461,10.229166666666666,2.475324621412899,0.028360736309746094,9.58594268570303,9.269539916706721
7462,10.230555555555556,0.0,0.0,9.54365336421165,9.175554573402735
7463,10.231944444444444,0.0,0.0,9.370984600266883,9.370984600266883
7464,10.233333333333333,0.0,0.0,9.430525571523088,9.430525571523088
7465,10.234722222222222,0.0,0.0,9.457890213657311,9.457890213657311
7466,10.23611111111111,0.0,0.0,9.472856135856713,9.472856135856713
7467,10.2375,0.0,0.0,9.482528236573794,9.482528236573794
7468,10.238888888888889,0.0,0.0,9.490460237092602,9.490460237092602
7469,10.240277777777777,0.0,0.0,9.496750691682534,9.496750691682534
7470,10.241666666666667,13.586289696983146,0.1556632920752118,9.501836595847447,9.501836595847447
7471,10.243055555555555,7.66288279641701,0.08779656473405291,10.17651552090345,8.156135338935835
7472,10.244444444444444,0.4822464611612532,0.0055252812511903384,9.370170957381854,8.230644502115755
7473,10.245833333333334,0.0,0.0,8.94043577828238,8.868722218901222
7474,10.247222222222222,0.0,0.0,9.116011786803048,9.116011786803048
7475,10.248611111111112,0.0,0.0,9.229357167443425,9.229357167443425
7476,10.25,0.0,0.0,9.290871758666837,9.290871758666837
7477,10.251388888888888,0.0,0.0,9.330180644606784,9.330180644606784
7478,10.252777777777778,0.0,0.0,9.358501153233547,9.358501153233547
7479,10.254166666666666,0.0,0.0,9.387779575880886,9.387779575880886
7480,10.255555555555556,0.0,0.0,9.409752050481998,9.409752050481998
7481,10.256944444444445,1.323018792848553,0.015158329857923529,9.42489072502447,9.42489072502447
7482,10.258333333333333,3.9733712246215647,0.04552442640751648,9.502059782589773,9.305317256921748
7483,10.259722222222223,5.052538512682981,0.05788885676386462,9.593078269069595,9.002209043043274
7484,10.261111111111111,6.214413348724973,0.07120089897637566,9.53014397178056,8.778794714012301
7485,10.2625,6.976273252026778,0.07992981785659027,9.476184480310826,8.552055976330308
7486,10.26388888888889,0.0,0.0,9.394519122351241,8.35709650464308
7487,10.265277777777778,0.0,0.0,8.939713183030497,8.939713183030497
7488,10.266666666666667,0.0,0.0,9.1266155450616,9.1266155450616
7489,10.268055555555556,0.0,0.0,9.220513665865667,9.220513665865667
7490,10.269444444444444,0.0,0.0,9.274783547596023,9.274783547596023
7491,10.270833333333334,0.0,0.0,9.310867562738416,9.310867562738416
7492,10.272222222222222,0.0,0.0,9.337801876120006,9.337801876120006
7493,10.27361111111111,0.0,0.0,9.359048197084745,9.359048197084745
7494,10.275,31.231503845178885,0.3578312264370239,9.37647207189773,9.37647207189773
7495,10.276388888888889,16.944552735657943,0.19414018988276424,10.93226618587984,6.287914208322925
7496,10.277777777777779,3.6665007813338915,0.04200849494218449,9.050252151898977,6.530473808954452
7497,10.279166666666667,1.4309136433634417,0.01639452222564846,8.254170599705965,7.708935242519324
7498,10.280555555555555,0.5329714772013839,0.006106457066183301,8.505532148058956,8.292744872677913
7499,10.281944444444445,0.026075533210892708,0.00029875730848911487,8.709389617565586,8.630132879036687
7500,10.283333333333333,0.2713865508844366,0.0031093790047027276,8.846085522753704,8.842207901143352
7501,10.284722222222221,0.0,0.0,8.975335776471281,8.934978620743827
7502,10.286111111111111,0.0,0.0,9.031582597019971,9.031582597019971
7503,10.2875,0.0,0.0,9.10059276250318,9.10059276250318
7504,10.28888888888889,0.0,0.0,9.150792746195338,9.150792746195338
7505,10.290277777777778,2.2766722387740144,0.02608470035365869,9.188205945236536,9.188205945236536
7506,10.291666666666666,4.559892929183374,0.05224442881008039,9.330468501168925,8.991910765786892
7507,10.293055555555556,5.27164390812328,0.06039923067214743,9.38323487293611,8.705145599743147
7508,10.294444444444444,6.171573177151728,0.07071006282545515,9.316197253950381,8.532265428860004
7509,10.295833333333333,6.629220367792415,0.07595350087167317,9.272478602167068,8.354720743562815
7510,10.297222222222222,0.0,0.0,9.199501172659152,8.213687845275302
7511,10.29861111111111,0.0,0.0,8.789400132007447,8.789400132007447
7512,10.3,0.0,0.0,8.981573442149937,8.981573442149937
7513,10.301388888888889,0.0,0.0,9.08139525197279,9.08139525197279
7514,10.302777777777777,0.0,0.0,9.141730665469076,9.141730665469076
7515,10.304166666666667,0.0,0.0,9.183537632222084,9.183537632222084
7516,10.305555555555555,0.0,0.0,9.215747190501213,9.215747190501213
7517,10.306944444444444,0.0,0.0,9.24191034855739,9.24191034855739
7518,10.308333333333334,24.20114919151026,0.2772817773781429,9.26390002981174,9.26390002981174
7519,10.309722222222222,13.997192269121998,0.16037115923599438,10.477200707233782,6.878313645505204
7520,10.311111111111112,3.1748020144480296,0.03637491502670757,9.068575530361931,6.9870911446724415
7521,10.3125,0.6322752838283883,0.007244218574286002,8.39849951313804,7.926383342003696
7522,10.313888888888888,0.011350818583980795,0.000130050648700895,8.559668580849214,8.465644643373592
7523,10.315277777777778,0.0,0.0,8.755628951208099,8.75394100185418
7524,10.316666666666666,0.0,0.0,8.897684605807079,8.897684605807079
7525,10.318055555555556,-0.3807243898035361,-0.004362104239784057,8.986121405084287,8.986121405084287
7526,10.319444444444445,0.0,0.0,9.029375139467419,9.085991627788111
7527,10.320833333333333,0.0,0.0,9.114162605290563,9.114162605290563
7528,10.322222222222223,0.0,0.0,9.14801520662865,9.14801520662865
7529,10.323611111111111,1.3474411499647643,0.01543814609868793,9.175726334607393,9.175726334607393
7530,10.325,3.392413969186212,0.038868178016454445,9.266008778122478,9.065634470163994
7531,10.32638888888889,4.293686508496885,0.0491944005286417,9.337858852107122,8.833382199154855
7532,10.327777777777778,5.198758129571881,0.0595641505665543,9.304389923782985,8.66588748324728
7533,10.329166666666667,5.779129420259387,0.06621368533647883,9.269746120718155,8.496652941484507
7534,10.330555555555556,0.0,0.0,9.210465962809039,8.351067347724985
7535,10.331944444444444,0.0,0.0,8.843363176432554,8.843363176432554
7536,10.333333333333334,0.0,0.0,9.005305356068611,9.005305356068611
7537,10.334722222222222,0.0,0.0,9.089118912643334,9.089118912643334
7538,10.33611111111111,0.0,0.0,9.140784262444376,9.140784262444376
7539,10.3375,0.0,0.0,9.177516000384893,9.177516000384893
7540,10.338888888888889,0.0,0.0,9.2066460258627,9.2066460258627
7541,10.340277777777779,0.0,0.0,9.230819880110392,9.230819880110392
7542,10.341666666666667,0.0,0.0,9.251611133017322,9.251611133017322
7543,10.343055555555555,0.0,0.0,9.26807496412526,9.26807496412526
7544,10.344444444444445,0.0,0.0,9.283294208864135,9.283294208864135
7545,10.345833333333333,0.0,0.0,9.294409805536219,9.294409805536219
7546,10.347222222222221,0.0,0.0,9.299333586852569,9.299333586852569
7547,10.348611111111111,0.0,0.0,9.30726024905138,9.30726024905138
7548,10.35,0.0,0.0,9.314512198591641,9.314512198591641
7549,10.35138888888889,0.0,0.0,9.321640296419012,9.321640296419012
7550,10.352777777777778,0.0,0.0,9.328410679537493,9.328410679537493
7551,10.354166666666666,0.0,0.0,9.345264962049175,9.345264962049175
7552,10.355555555555556,0.0,0.0,9.357253199031007,9.357253199031007
7553,10.356944444444444,0.0,0.0,9.364047078662647,9.364047078662647
7554,10.358333333333333,0.0,0.0,9.369451769587492,9.369451769587492
7555,10.359722222222222,0.0,0.0,9.374188159904795,9.374188159904795
7556,10.36111111111111,0.0,0.0,9.37824563281067,9.37824563281067
7557,10.3625,0.0,0.0,9.38143721712099,9.38143721712099
7558,10.363888888888889,0.0,0.0,9.383782487520772,9.383782487520772
7559,10.365277777777777,0.0,0.0,9.385711319696995,9.385711319696995
7560,10.366666666666667,0.0,0.0,9.387249724613177,9.387249724613177
7561,10.368055555555555,0.0,0.0,9.389152388752425,9.389152388752425
7562,10.369444444444444,0.0,0.0,9.393075153166514,9.393075153166514
7563,10.370833333333334,0.0,0.0,9.39764328694061,9.39764328694061
7564,10.372222222222222,0.0,0.0,9.402328233866921,9.402328233866921
7565,10.373611111111112,0.0,0.0,9.407169333124997,9.407169333124997
7566,10.375,0.0,0.0,9.412027796890387,9.412027796890387
7567,10.376388888888888,0.0,0.0,9.414515806365552,9.414515806365552
7568,10.377777777777778,0.0,0.0,9.416771961117163,9.416771961117163
7569,10.379166666666666,0.0,0.0,9.416731413914087,9.416731413914087
7570,10.380555555555556,0.0,0.0,9.412488625156332,9.412488625156332
7571,10.381944444444445,0.0,0.0,9.411412439131318,9.411412439131318
7572,10.383333333333333,0.0,0.0,9.412822436040418,9.412822436040418
7573,10.384722222222223,0.0,0.0,9.414752948313765,9.414752948313765
7574,10.386111111111111,0.0,0.0,9.41673612768616,9.41673612768616
7575,10.3875,0.0,0.0,9.426795402841735,9.426795402841735
7576,10.38888888888889,0.0,0.0,9.433711597131023,9.433711597131023
7577,10.390277777777778,0.0,0.0,9.43667784413494,9.43667784413494
7578,10.391666666666667,0.08202544361756478,0.0009397967268631872,9.438413455119177,9.438413455119177
7579,10.393055555555556,0.43767468576996593,0.005014605456268541,9.443880343025995,9.431682562439965
7580,10.394444444444444,1.0310087596284656,0.01181265976669,9.459535644173673,9.394450232262068
7581,10.395833333333334,2.049373386227316,0.02348045088883285,9.474138906825544,9.320820398840917
7582,10.397222222222222,3.2527194981418353,0.03726764529321201,9.492637894098825,9.18788115275649
