Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
349,0.46908602150537637,0.0,0.0,25.654890528068957,25.654890528068957
350,0.47043010752688175,0.0,0.0,25.653229077877548,25.653229077877548
351,0.4717741935483871,0.0,0.0,25.651646326425503,25.651646326425503
352,0.4731182795698925,0.0,0.0,25.650179607128194,25.650179607128194
353,0.47446236559139787,0.0,0.0,25.64911432846689,25.64911432846689
354,0.47580645161290325,0.0,0.0,25.64826437552384,25.64826437552384
355,0.4771505376344086,0.0,0.0,25.64751165387552,25.64751165387552
356,0.478494623655914,0.0,0.0,25.64686221093666,25.64686221093666
357,0.4798387096774194,0.0,0.0,25.646322656969346,25.646322656969346
358,0.48118279569892475,0.0,0.0,25.645824572137194,25.645824572137194
359,0.4825268817204301,0.0,0.0,25.64535362740086,25.64535362740086
360,0.4838709677419355,0.0,0.0,25.644908352856625,25.644908352856625
361,0.4852150537634409,0.0,0.0,25.644486711517196,25.644486711517196
362,0.48655913978494625,0.0,0.0,25.644086889002917,25.644086889002917
363,0.4879032258064516,0.0,0.0,25.64370726264265,25.64370726264265
364,0.489247311827957,0.0,0.0,25.643346375700272,25.643346375700272
365,0.4905913978494624,0.0,0.0,25.64300291575118,25.64300291575118
366,0.49193548387096775,0.0,0.0,25.64318075332058,25.64318075332058
367,0.4932795698924731,0.0,0.0,25.643317357071695,25.643317357071695
368,0.4946236559139785,0.0,0.0,25.64328553485917,25.64328553485917
369,0.4959677419354839,0.0,0.0,25.643183785809146,25.643183785809146
370,0.49731182795698925,0.0,0.0,25.642998643345944,25.642998643345944
371,0.4986559139784946,0.0,0.0,25.642617402253116,25.642617402253116
372,0.5,0.0,0.0,25.642194012557376,25.642194012557376
373,0.5013440860215054,0.0,0.0,25.64172590280952,25.64172590280952
374,0.5026881720430108,0.0,0.0,25.641209794706114,25.641209794706114
375,0.5040322580645161,0.0,0.0,25.64069098920636,25.64069098920636
376,0.5053763440860215,0.0,0.0,25.640213474069594,25.640213474069594
377,0.5067204301075269,0.0,0.0,25.639899849336462,25.639899849336462
378,0.5080645161290323,0.0,0.0,25.639691641752904,25.639691641752904
379,0.5094086021505376,0.0,0.0,25.63948581052169,25.63948581052169
380,0.510752688172043,0.0,0.0,25.639252095045443,25.639252095045443
381,0.5120967741935484,0.0,0.0,25.63904751293486,25.63904751293486
382,0.5134408602150538,0.0,0.0,25.638868675384508,25.638868675384508
383,0.5147849462365591,0.0,0.0,25.638702008403488,25.638702008403488
384,0.5161290322580645,0.0,0.0,25.63854645368871,25.63854645368871
385,0.5174731182795699,0.0,0.0,25.638401576836742,25.638401576836742
386,0.5188172043010753,0.0,0.0,25.63826523057072,25.63826523057072
387,0.5201612903225806,0.0,0.0,25.638138225073842,25.638138225073842
388,0.521505376344086,0.0,0.0,25.638015335302317,25.638015335302317
389,0.5228494623655914,0.0,0.0,25.637894056114074,25.637894056114074
390,0.5241935483870968,8.958625295024898,0.027966898497886295,25.63777538930116,25.63777538930116
391,0.5255376344086021,5.822567854980774,0.01817680267169275,26.577801167105708,25.24734666194012
392,0.5268817204301075,1.787614011248446,0.005580545893994299,25.90808746484127,25.043372022551978
393,0.5282258064516129,0.9922843875806096,0.003097698121598582,25.404549358731426,25.139068993559395
394,0.5295698924731183,0.3670296001866731,0.0011457873542094548,25.40984596296078,25.262480804760084
395,0.5309139784946236,0.04496458483708569,0.00014036974856362463,25.40819873153084,25.35369079431768
396,0.532258064516129,0.030239918593732353,9.44025122208113e-05,25.428175481428784,25.421497745448175
397,0.5336021505376344,0.0,0.0,25.46928567579471,25.46479471489346
398,0.5349462365591398,0.0,0.0,25.493409761717952,25.493409761717952
399,0.5362903225806451,0.0,0.0,25.513514554042118,25.513514554042118
400,0.5376344086021505,0.0,0.0,25.528348370903334,25.528348370903334
401,0.5389784946236559,0.3531943433137236,0.001102596662343724,25.539844982123967,25.539844982123967
402,0.5403225806451613,1.6143768305464437,0.005039736730846972,25.58612207236307,25.53366882314394
403,0.5416666666666666,2.6534046217049467,0.008283357689963345,25.714840537108813,25.475087800890652
404,0.543010752688172,2.975074344001021,0.009287541275841582,25.777429546912682,25.383369742342552
405,0.5443548387096774,2.626821163856208,0.008200369860592761,25.744927849334726,25.3030965489033
406,0.5456989247311828,0.0,0.0,25.65487323788253,25.26476136952951
407,0.5470430107526881,0.0,0.0,25.355800300471078,25.355800300471078
408,0.5483870967741935,0.0,0.0,25.43520677706017,25.43520677706017
409,0.5497311827956989,0.0,0.0,25.475732714010555,25.475732714010555
410,0.5510752688172043,0.0,0.0,25.499482435091217,25.499482435091217
411,0.5524193548387096,0.0,0.0,25.51585713288342,25.51585713288342
412,0.553763440860215,0.0,0.0,25.528160792360733,25.528160792360733
413,0.5551075268817204,0.0,0.0,25.537827860669076,25.537827860669076
414,0.5564516129032258,13.220180881683461,0.04127055710735703,25.54576085029287,25.54576085029287
415,0.5577956989247311,9.533084925042434,0.02976023772513981,26.940113399701676,24.976770963345114
416,0.5591397849462365,5.746078649126038,0.017938019846663638,26.057186274131826,24.641418188185376
417,0.5604838709677419,4.536580728640122,0.014162227862773083,25.511893414215105,24.65853746126426
418,0.5618279569892473,3.155822092719767,0.009851796814573162,25.418025435300905,24.74429324205709
419,0.5631720430107527,2.5781012950107502,0.00804827692423701,25.310680246655203,24.842005915216003
420,0.5645161290322581,2.6906609919985316,0.008399664053058918,25.30747778640336,24.924601355057902
421,0.5658602150537635,1.791863411573709,0.005593811606495916,25.36596735374494,24.96637456793373
422,0.5672043010752689,1.625840329098316,0.005075523304107149,25.291144940112556,25.025033492199498
423,0.5685483870967742,1.2511025143681422,0.0039056725644296434,25.318681225029504,25.077226033044855
424,0.5698924731182796,1.4096150288267915,0.004400514491234157,25.31183991464957,25.12603741461762
425,0.571236559139785,3.5538821976071993,0.011094454720538615,25.363206267291805,25.15386291338535
426,0.5725806451612904,4.6482510162574995,0.014510838447117909,25.604803489520805,25.077012849224676
427,0.5739247311827957,4.9154691204321805,0.015345035810010307,25.654077980326022,24.96376151970179
428,0.5752688172043011,5.270046989433198,0.016451951541540603,25.607507332739036,24.877506041144315
429,0.5766129032258065,5.561872086189053,0.017362966634965622,25.58873600838145,24.806075998768193
430,0.5779569892473119,0.0,0.0,25.56681067474086,24.7408114247963
431,0.5793010752688172,0.0,0.0,24.933513833651055,24.933513833651055
432,0.5806451612903226,0.0,0.0,25.10743237398753,25.10743237398753
433,0.581989247311828,0.0,0.0,25.200576079412027,25.200576079412027
434,0.5833333333333334,0.0,0.0,25.25764303588323,25.25764303588323
435,0.5846774193548387,0.0,0.0,25.298216766439488,25.298216766439488
436,0.5860215053763441,0.0,0.0,25.329430148641894,25.329430148641894
437,0.5873655913978495,0.0,0.0,25.35449425632403,25.35449425632403
438,0.5887096774193549,16.96518727066412,0.05296166038552653,25.376784353719806,25.376784353719806
439,0.5900537634408602,11.440275084978516,0.03571407459883079,27.176779563921468,24.657262440265477
440,0.5913978494623656,4.955986658417246,0.015471522836188517,25.96902126270276,24.2700144367787
441,0.592741935483871,2.7492631871818105,0.008582607483604478,25.13610874516128,24.400090153012602
442,0.5940860215053764,1.9815052539964946,0.006185832589998324,25.03284159950263,24.624545742402404
443,0.5954301075268817,1.7826728480795353,0.005565120646899394,25.078758516866465,24.784483167092326
444,0.5967741935483871,1.9907946407540464,0.006214832054536743,25.145883866237867,24.88113731820656
445,0.5981182795698925,0.8459116504580173,0.0026407539647491296,25.224634302895478,24.92897937689677
446,0.5994623655913979,-0.5327375570777078,-0.0016630919024013886,25.132738592089744,25.0071113971507
447,0.6008064516129032,-0.8563480563817137,-0.002673334176058207,25.052241418860184,25.131358812382445
448,0.6021505376344086,-0.1688810652378932,-0.0005272103089684974,25.111782296929537,25.23895941306984
449,0.603494623655914,1.205347343424031,0.0037628347763308343,25.256113960972225,25.28119465881185
450,0.6048387096774194,2.1525683229041768,0.006719854644423894,25.424817255968637,25.245809902659815
451,0.6061827956989247,2.24239866931497,0.007000285636609245,25.50020807078261,25.18052797159652
452,0.6075268817204301,2.4400451960713907,0.007617295520405398,25.470823279672363,25.137802384867864
453,0.6088709677419355,2.6046847528594887,0.008131264753607592,25.468501534620795,25.106127954187237
454,0.6102150537634409,0.0,0.0,25.4637291511543,25.076904783591733
455,0.6115591397849462,0.0,0.0,25.169447073221328,25.169447073221328
456,0.6129032258064516,0.0,0.0,25.254082630801477,25.254082630801477
457,0.614247311827957,0.0,0.0,25.301264805458985,25.301264805458985
458,0.6155913978494624,0.0,0.0,25.33146124909248,25.33146124909248
459,0.6169354838709677,0.0,0.0,25.353426870648626,25.353426870648626
460,0.6182795698924731,0.0,0.0,25.370659328259624,25.370659328259624
461,0.6196236559139785,0.0,0.0,25.38506791497468,25.38506791497468
462,0.6209677419354839,12.699085813890157,0.039643810548728474,25.39927841948936,25.39927841948936
463,0.6223118279569892,8.422014974881217,0.026291716663379743,26.74494988920513,24.858995808509587
464,0.6236559139784946,2.899968663833581,0.009053077519999043,25.824798770786213,24.574036807103525
465,0.625,1.9518582749830318,0.006093281107428902,25.135617393275712,24.70494011338333
466,0.6263440860215054,1.5537981700956005,0.004850623201463451,25.15993811141477,24.87006566448499
467,0.6276881720430108,0.9445361684407351,0.00294863846633191,25.202879525334538,24.972123387261682
468,0.6290322580645161,0.01092587702274869,3.4108234649047405e-05,25.194371676210576,25.05409765433674
469,0.6303763440860215,-1.7991143968258454,-0.005616447620602766,25.15133315213893,25.149710539089593
470,0.6317204301075269,-2.3753673556463637,-0.007415385234099112,25.031196365478994,25.29838466454699
471,0.6330645161290323,-2.366487072724394,-0.007387662903615084,25.084133340751134,25.436901549674666
472,0.6344086021505376,-1.7417677091221093,-0.005437423613974089,25.17918339748206,25.530632786605498
473,0.635752688172043,0.7117000686632566,0.002221774315340274,25.30947973499475,25.568151419459593
474,0.6370967741935484,1.6236662173039955,0.005068736195385392,25.593124618100077,25.487429320942653
475,0.6384408602150538,1.8687479104819569,0.00583382845129262,25.62577306492619,25.384640752483463
476,0.6397849462365591,2.0782532288437627,0.006487858928116541,25.59194834212836,25.314418699505598
477,0.6411290322580645,2.248525711644419,0.007019412943006926,25.57233730854873,25.263693819159162
478,0.6424731182795699,0.0,0.0,25.55544812915676,25.22151730109776
479,0.6438172043010753,0.0,0.0,25.289343136963993,25.289343136963993
480,0.6451612903225806,0.0,0.0,25.353363270660655,25.353363270660655
481,0.646505376344086,0.0,0.0,25.386610748458505,25.386610748458505
482,0.6478494623655914,0.0,0.0,25.406118983775215,25.406118983775215
483,0.6491935483870968,0.0,0.0,25.419541028691125,25.419541028691125
484,0.6505376344086021,0.0,0.0,25.42985868929025,25.42985868929025
485,0.6518817204301075,0.0,0.0,25.43841081763697,25.43841081763697
486,0.6532258064516129,11.83201050100974,0.036936988188514756,25.44820573290414,25.44820573290414
487,0.6545698924731183,8.367266886969688,0.026120804925568206,26.699152300651555,24.941968451810695
488,0.6559139784946236,5.5765967524324065,0.017408933871308433,25.89363009110355,24.65099882134011
489,0.657258064516129,4.128835943941627,0.012889336472501622,25.476162628481084,24.647976603457156
490,0.6586021505376344,3.599340898761176,0.01123636699381173,25.336211080232577,24.723033477441515
491,0.6599462365591398,3.441816616936308,0.010744610116426195,25.31887561197223,24.78433385398142
492,0.6612903225806451,3.972497541277298,0.012401281654418865,25.329554487111757,24.818406819567308
493,0.6626344086021505,3.546776862411171,0.01107227339453415,25.3992806318474,24.809321003388924
494,0.6639784946236559,2.483802873396215,0.0077538975636816405,25.338312974066227,24.811577554287865
495,0.6653225806451613,2.2253902041980043,0.0069471888721095425,25.230563111672556,24.861691034313946
496,0.6666666666666666,2.2390386783601106,0.0069897964685847105,25.242687239484276,24.912192289040167
497,0.668010752688172,3.0066977882820485,0.009386262857248966,25.27418838475695,24.941666485608145
498,0.6693548387096774,0.0,0.0,25.371631250803407,24.925103520671332
499,0.6706989247311828,0.0,0.0,25.04093815014196,25.04093815014196
500,0.6720430107526881,0.0,0.0,25.15014091784965,25.15014091784965
501,0.6733870967741935,0.0,0.0,25.2137324214505,25.2137324214505
502,0.6747311827956989,0.0,0.0,25.255400707759787,25.255400707759787
503,0.6760752688172043,0.0,0.0,25.286549683327628,25.286549683327628
504,0.6774193548387096,0.0,0.0,25.31153764186551,25.31153764186551
505,0.678763440860215,0.0,0.0,25.332465767363118,25.332465767363118
506,0.6801075268817204,0.0,0.0,25.35033159462884,25.35033159462884
507,0.6814516129032258,0.0,0.0,25.36551264927774,25.36551264927774
508,0.6827956989247311,0.0,0.0,25.37860705087318,25.37860705087318
509,0.6841397849462365,0.0,0.0,25.390211323991178,25.390211323991178
510,0.6854838709677419,0.0,0.0,25.402215095261624,25.402215095261624
511,0.6868279569892473,0.0,0.0,25.412444377948226,25.412444377948226
512,0.6881720430107527,0.0,0.0,25.420550628637127,25.420550628637127
513,0.6895161290322581,0.0,0.0,25.427759531036084,25.427759531036084
514,0.6908602150537635,0.0,0.0,25.434340607550542,25.434340607550542
515,0.6922043010752689,0.0,0.0,25.44035831589046,25.44035831589046
516,0.6935483870967742,0.0,0.0,25.44583301198348,25.44583301198348
517,0.6948924731182796,0.0,0.0,25.450712470902605,25.450712470902605
518,0.696236559139785,0.0,0.0,25.455155053542164,25.455155053542164
519,0.6975806451612904,0.0,0.0,25.459293142536335,25.459293142536335
520,0.6989247311827957,0.0,0.0,25.463239065875463,25.463239065875463
521,0.7002688172043011,0.0,0.0,25.467232658199617,25.467232658199617
522,0.7016129032258065,0.0,0.0,25.47116877698221,25.47116877698221
523,0.7029569892473119,0.0,0.0,25.474951688564662,25.474951688564662
524,0.7043010752688172,0.0,0.0,25.478576976758088,25.478576976758088
525,0.7056451612903226,0.0,0.0,25.482054262547173,25.482054262547173
526,0.706989247311828,0.0,0.0,25.485130442485843,25.485130442485843
527,0.7083333333333334,0.0,0.0,25.48800772393316,25.48800772393316
528,0.7096774193548387,0.0,0.0,25.49075525145823,25.49075525145823
529,0.7110215053763441,0.0,0.0,25.493382563165458,25.493382563165458
530,0.7123655913978495,0.0,0.0,25.495898232727843,25.495898232727843
531,0.7137096774193549,0.0,0.0,25.498309992016843,25.498309992016843
532,0.7150537634408602,0.0,0.0,25.50062483512968,25.50062483512968
533,0.7163978494623656,0.0,0.0,25.50284910706886,25.50284910706886
534,0.717741935483871,11.196675740751227,0.03495360991705202,25.50628268538911,25.50628268538911
535,0.7190860215053764,7.147491347092439,0.022312928427720254,26.684546322810345,25.021716681924097
536,0.7204301075268817,2.4213675992929087,0.007558988086386661,25.836821038952174,24.77533986854848
537,0.7217741935483871,1.6514355543132724,0.005155426084058751,25.248255336862293,24.88865558522068
538,0.7231182795698925,0.9100990208124139,0.0028411331091413557,25.271646445505716,25.026390080732106
539,0.7244623655913979,-1.0896276495913555,-0.0034015828180172995,25.262487092651003,25.127327366408284
540,0.7258064516129032,-1.5975921350630053,-0.00498733852694353,25.112347581312275,25.274169285827238
541,0.7271505376344086,-2.8162608394058455,-0.008791759722663614,25.16856203902368,25.405822063136092
542,0.728494623655914,-3.156981499133482,-0.009855416231662542,25.12578004865243,25.54402579485969
543,0.7298387096774194,-3.1420783416433857,-0.009808891784094118,25.192540162090907,25.66138667814947
544,0.7311827956989247,-2.5957048724711678,-0.008103231501286747,25.275795420852944,25.742428653916527
545,0.7325268817204301,-0.62262811650038,-0.0019437108666400423,25.391586120693216,25.777076877135208
546,0.7338709677419355,0.5993728323617334,0.0018711128787092138,25.623767664217123,25.716234795653094
547,0.7352150537634409,0.8381200967106016,0.002616430412237584,25.70567896782709,25.61666550216374
