Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
75,0.10080645161290322,0.0,0.0,21.725211051771492,21.725211051771492
76,0.10215053763440861,0.0,0.0,21.67919783835729,21.67919783835729
77,0.10349462365591398,0.0,0.0,21.641702961767475,21.641702961767475
78,0.10483870967741936,0.00143538003141482,6.123145697225312e-06,21.609631368274908,21.609631368274908
79,0.10618279569892473,0.0,0.0,21.58167858325425,21.581463702770243
80,0.10752688172043011,0.0,0.0,21.55584207107161,21.55584207107161
81,0.10887096774193548,-2.615630445020363,-0.011157941419298894,21.532350967806543,21.532350967806543
82,0.11021505376344086,-7.339935392500751,-0.03131121572884292,21.291797820703817,21.683365157368144
83,0.11155913978494623,-9.116466346386764,-0.03888966716901837,20.970454693161503,22.069263952856975
84,0.11290322580645161,-9.102809128106582,-0.03883140724097274,21.03223708778057,22.396998097441035
85,0.11424731182795698,-12.12078122366109,-0.05170568614049586,21.22784410262242,22.590560587759786
86,0.11559139784946236,-14.028421473036843,-0.059843432889909336,21.10613221426662,22.92064772851887
87,0.11693548387096774,-14.77301301367234,-0.06301976416695704,21.151622025136774,23.25171672477579
88,0.11827956989247312,-13.811271702381958,-0.05891710003398384,21.299032235925168,23.51059441256366
89,0.1196236559139785,-4.887098989380153,-0.020847732651847934,21.555409151546282,23.622995911267992
90,0.12096774193548387,-2.120419710180981,-0.00904543642836438,22.401151103372747,23.132763758719257
91,0.12231182795698925,-1.0286616808632716,-0.004388137780396787,22.397518362117456,22.714951239574138
92,0.12365591397849462,0.0,0.0,22.2611295696266,22.415123156706578
93,0.125,0.0,0.0,22.166199669532006,22.166199669532006
94,0.12634408602150538,0.0,0.0,22.006804859206802,22.006804859206802
95,0.12768817204301075,0.0,0.0,21.898127122769846,21.898127122769846
96,0.12903225806451613,0.0,0.0,21.823729442308284,21.823729442308284
97,0.1303763440860215,0.0,0.0,21.767430101137638,21.767430101137638
98,0.13172043010752688,0.0,0.0,21.722705309381254,21.722705309381254
99,0.13306451612903225,0.0,0.0,21.686065481320583,21.686065481320583
100,0.13440860215053763,0.0,0.0,21.65480001164981,21.65480001164981
101,0.135752688172043,0.0,0.0,21.62772153435818,21.62772153435818
102,0.13709677419354838,6.824275129356526,0.029111475693174876,21.60398196833038,21.60398196833038
103,0.13844086021505375,3.978076013731095,0.016969958125098997,22.154057786205993,21.132444338421728
104,0.13978494623655913,0.3803757083249273,0.0016226336097647078,21.651410955338452,21.055881631725306
105,0.14112903225806453,-0.8828025896309328,-0.0037659217488694675,21.281252694590542,21.22430936632941
106,0.1424731182795699,-3.5730014464610864,-0.015241962375297492,21.242931282175277,21.375089347348535
107,0.14381720430107528,-5.477090819083993,-0.02336456154341911,21.089181968108345,21.624070473842064
108,0.14516129032258066,-5.884075923833402,-0.025100707399178857,21.066857917724366,21.886794032468842
109,0.14650537634408603,-8.460919868938051,-0.03609319062282817,21.189422321390445,22.070285266923335
110,0.1478494623655914,-9.67067626419653,-0.04125385504911,21.088333403117712,22.354957235669325
111,0.14919354838709678,-10.887261268595097,-0.04644364943941463,21.15823390059963,22.60596171540754
112,0.15053763440860216,-10.533539315138398,-0.044934717303032855,21.216574936217288,22.846428995543047
113,0.15188172043010753,-3.6429264040556166,-0.015540253206891117,21.40421354624044,22.98111442041788
114,0.1532258064516129,-1.966366287980534,-0.008388264440009683,22.083870157136786,22.629226628428782
115,0.15456989247311828,-1.8191414749201773,-0.007760222415677801,22.05929900935155,22.35366965018765
116,0.15591397849462366,-1.433188486322248,-0.006113796849108322,21.92400907012377,22.19633973660084
117,0.15725806451612903,-1.0994060715546117,-0.004689924207673146,21.860485093323526,22.075037496777757
118,0.1586021505376344,0.0,0.0,21.808812812979948,21.97339703708959
119,0.15994623655913978,0.0,0.0,21.835123859664638,21.835123859664638
120,0.16129032258064516,0.0,0.0,21.753558659242156,21.753558659242156
121,0.16263440860215053,0.0,0.0,21.69787957916669,21.69787957916669
122,0.1639784946236559,0.0,0.0,21.654631099802902,21.654631099802902
123,0.16532258064516128,0.0,0.0,21.619557614944483,21.619557614944483
124,0.16666666666666666,0.0,0.0,21.591960779182493,21.591960779182493
125,0.16801075268817203,0.0,0.0,21.570271245451202,21.570271245451202
126,0.1693548387096774,0.08085974176970152,0.00034493720761035926,21.55260014265454,21.55260014265454
127,0.17069892473118278,0.0,0.0,21.543237594796672,21.531132660864433
128,0.17204301075268819,-2.222848847282343,-0.009482385888706599,21.51856285264349,21.51856285264349
129,0.17338709677419356,-5.943894539900597,-0.025355885884018714,21.31982719421747,21.65259400559741
130,0.17473118279569894,-8.666051287506376,-0.03696825474207351,21.075971604714844,21.965789567658916
131,0.1760752688172043,-8.265075358800248,-0.03525774325465385,21.020344066496108,22.3176766573847
132,0.1774193548387097,-7.165942431611239,-0.03056898424554161,21.262469402070305,22.499774752960647
133,0.17876344086021506,-10.645255360670282,-0.045411283514446094,21.47899521364421,22.551757230915374
134,0.18010752688172044,-11.681018795039249,-0.049829716457426614,21.239899603983897,22.833524688760303
135,0.1814516129032258,-12.514109110130319,-0.053383572068209977,21.323158378919167,23.07184020352756
136,0.1827956989247312,-12.75802702861436,-0.054424094383104915,21.40536834397107,23.278766164488633
137,0.18413978494623656,-5.291625794839128,-0.022573391720559464,21.5254170766733,23.43533010517345
138,0.18548387096774194,-2.5929594626752617,-0.011061229938743148,22.266856849523144,23.059028321243908
139,0.1868279569892473,-2.0619668159418048,-0.008796083936329089,22.31674094098984,22.704914366945818
140,0.1881720430107527,-1.4184386905796516,-0.0060508761268190416,22.17052954464382,22.479211857141628
141,0.18951612903225806,-1.1223501982653166,-0.004787800886789802,22.088673933311355,22.301018250280638
142,0.19086021505376344,0.0,0.0,21.998146731260874,22.166165756569324
143,0.1922043010752688,0.0,0.0,22.002837282389805,22.002837282389805
144,0.1935483870967742,0.0,0.0,21.903363917109356,21.903363917109356
145,0.19489247311827956,0.0,0.0,21.83451149017125,21.83451149017125
146,0.19623655913978494,0.0,0.0,21.782158178778786,21.782158178778786
147,0.1975806451612903,0.0,0.0,21.74040269676646,21.74040269676646
148,0.1989247311827957,0.0,0.0,21.706681732819465,21.706681732819465
149,0.20026881720430106,0.0,0.0,21.6795092571154,21.6795092571154
150,0.20161290322580644,0.0,0.0,21.656512461572557,21.656512461572557
151,0.20295698924731181,0.0,0.0,21.636746749813025,21.636746749813025
152,0.20430107526881722,0.0,0.0,21.618931897386826,21.618931897386826
153,0.2056451612903226,0.0,0.0,21.60257795138813,21.60257795138813
154,0.20698924731182797,0.0,0.0,21.58788971160584,21.58788971160584
155,0.20833333333333334,0.0,0.0,21.574938273233613,21.574938273233613
156,0.20967741935483872,0.0,0.0,21.563237331643244,21.563237331643244
157,0.2110215053763441,0.027591193937195984,0.00011770046729110879,21.551033353766687,21.551033353766687
158,0.21236559139784947,0.17782763722528047,0.0007585897169340248,21.539904341823057,21.53577386140831
159,0.21370967741935484,0.54895311868109,0.0023417630544277247,21.537743444941796,21.511122140534603
160,0.21505376344086022,1.2773287412890326,0.005448919321008615,21.549674158363004,21.46749431103604
161,0.2163978494623656,2.553700562557122,0.010893756544885745,21.581894753116707,21.390674997962247
162,0.21774193548387097,0.0,0.0,21.64079081332117,21.258494556668253
163,0.21908602150537634,0.0,0.0,21.346000420088778,21.346000420088778
164,0.22043010752688172,0.0,0.0,21.380809396200828,21.380809396200828
165,0.2217741935483871,0.0,0.0,21.39405528498573,21.39405528498573
166,0.22311827956989247,0.0,0.0,21.39875170607291,21.39875170607291
167,0.22446236559139784,0.0,0.0,21.401924070085922,21.401924070085922
168,0.22580645161290322,0.0,0.0,21.40344145435111,21.40344145435111
169,0.2271505376344086,0.0,0.0,21.40163045991279,21.40163045991279
170,0.22849462365591397,0.0,0.0,21.399338209470148,21.399338209470148
171,0.22983870967741934,0.0,0.0,21.396788200690143,21.396788200690143
172,0.23118279569892472,0.0,0.0,21.394262149499742,21.394262149499742
173,0.2325268817204301,0.0,0.0,21.39184954087917,21.39184954087917
174,0.23387096774193547,0.0,0.0,21.389969275115376,21.389969275115376
175,0.23521505376344087,0.0,0.0,21.388560510988025,21.388560510988025
176,0.23655913978494625,0.0,0.0,21.387267257288908,21.387267257288908
177,0.23790322580645162,0.0,0.0,21.386236940850672,21.386236940850672
178,0.239247311827957,0.0,0.0,21.38561413882799,21.38561413882799
179,0.24059139784946237,0.0,0.0,21.38521881822613,21.38521881822613
180,0.24193548387096775,0.0,0.0,21.384820412887056,21.384820412887056
181,0.24327956989247312,0.0,0.0,21.383611640827993,21.383611640827993
182,0.2446236559139785,0.0,0.0,21.381571632154603,21.381571632154603
183,0.24596774193548387,0.0,0.0,21.37896186458635,21.37896186458635
184,0.24731182795698925,0.0,0.0,21.375632366463638,21.375632366463638
185,0.24865591397849462,0.0,0.0,21.371996173610885,21.371996173610885
186,0.25,0.0,0.0,21.367937898198175,21.367937898198175
187,0.2513440860215054,0.0,0.0,21.363468892984397,21.363468892984397
188,0.25268817204301075,0.0,0.0,21.358722748626548,21.358722748626548
189,0.2540322580645161,0.0,0.0,21.353906110164903,21.353906110164903
190,0.2553763440860215,0.0,0.0,21.349311852766945,21.349311852766945
191,0.2567204301075269,0.0,0.0,21.346246350257452,21.346246350257452
192,0.25806451612903225,0.005103573445030471,2.1771184701245555e-05,21.343828491334346,21.343828491334346
193,0.2594086021505376,0.14688722321478323,0.0006266019096827236,21.34210995552186,21.341345936023178
194,0.260752688172043,0.5269439581993961,0.0022478748204036035,21.351282673946056,21.32929323774962
195,0.2620967741935484,1.047508449592504,0.004468535659930649,21.375161676933324,21.296276663694425
196,0.26344086021505375,1.688644863624457,0.007203540738024624,21.399649542775844,21.2428345406714
197,0.2647849462365591,2.093581519153594,0.008930948174164077,21.421987767548224,21.169192815921875
198,0.2661290322580645,33.494593033064824,0.14288360484475268,21.411876463488856,21.098461339763972
199,0.2674731182795699,20.795945381808068,0.08871281521092224,23.995356264636982,18.981120170397514
200,0.26881720430107525,8.696808123672238,0.03709945942996626,21.77162170148784,18.65840937362475
201,0.2701612903225806,5.247430421512267,0.022384859970011915,20.485143810497213,19.183206833524718
202,0.271505376344086,4.021456388013854,0.017155013195059583,20.397578382189156,19.61202308388824
203,0.2728494623655914,3.4214675348824595,0.014595538293619405,20.490533555591355,19.888510066239412
204,0.27419354838709675,3.360065166871937,0.014333603727682545,20.59747404740407,20.08527060036591
205,0.27553763440860213,0.10805250471153668,0.0004609380197707776,20.726979243329296,20.223967905884653
206,0.2768817204301075,-0.784855001869857,-0.0033480899987916334,20.53201896092204,20.515843192831273
207,0.2782258064516129,-1.5931380702278266,-0.006796121101243178,20.61680860152123,20.734303633487592
208,0.27956989247311825,-1.9279098302092843,-0.008224214161491838,20.680677951162487,20.919175263458758
209,0.28091397849462363,1.227249926859671,0.005235289571127642,20.770595189846585,21.059208789287293
210,0.28225806451612906,2.7198856728609266,0.011602680746720053,21.130425934626533,20.946703120802887
211,0.28360215053763443,3.185267776379643,0.013587940651664883,21.211709143158885,20.80453450158014
212,0.2849462365591398,3.5340651240134444,0.015075865056090635,21.177983710588364,20.70114004097357
213,0.2862903225806452,3.7160394146628115,0.01585214386059442,21.14770532372505,20.61864569649722
214,0.28763440860215056,0.0,0.0,21.110747260045482,20.55444556256778
215,0.28897849462365593,0.0,0.0,20.758505813897678,20.758505813897678
216,0.2903225806451613,0.0,0.0,20.865136277200463,20.865136277200463
217,0.2916666666666667,0.0,0.0,20.928968022129677,20.928968022129677
218,0.29301075268817206,0.0,0.0,20.972588163132194,20.972588163132194
219,0.29435483870967744,0.0,0.0,21.005687152672433,21.005687152672433
220,0.2956989247311828,0.0,0.0,21.030932846360418,21.030932846360418
221,0.2970430107526882,0.0,0.0,21.05115334142026,21.05115334142026
222,0.29838709677419356,17.045297359721143,0.0727130355040725,21.073841740674087,21.073841740674087
223,0.29973118279569894,10.928824072522282,0.046620950989151616,22.51783042871064,19.966100805550685
224,0.3010752688172043,4.494653338370273,0.019173610226578194,21.405977508584122,19.769901378985
225,0.3024193548387097,2.7010662457823766,0.01152239950313421,20.715151194242992,20.042288771997644
226,0.30376344086021506,2.026118657677097,0.008643160326394487,20.672381277438355,20.268023957761
227,0.30510752688172044,1.7623277052370847,0.007517862217148857,20.721394984504528,20.418079243527846
228,0.3064516129032258,2.210145920958774,0.009428196846809685,20.786300620604667,20.5224751374661
229,0.3077956989247312,-0.9425129991776188,-0.004020638638678066,20.89711497833392,20.566249831249806
230,0.30913978494623656,-1.8947321253586424,-0.008082682360676847,20.659504038030914,20.800600921790657
231,0.31048387096774194,-1.7865923855204888,-0.0076213722071306915,20.706987849347644,20.990634651758697
232,0.3118279569892473,-0.4815672879737739,-0.0020543038099635584,20.82939895648954,21.0968569314626
233,0.3131720430107527,2.5927747967456365,0.011060442177754657,21.0121888887233,21.08428088502788
234,0.31451612903225806,4.434207890380694,0.018915757757772822,21.278652529420796,20.890506748481098
235,0.31586021505376344,5.340411150213916,0.022781503741287734,21.33617683543542,20.672363269127587
236,0.3172043010752688,6.392544713240979,0.027269769537353886,21.28845594757849,20.488981169035966
237,0.3185483870967742,7.407358395451257,0.03159883354529218,21.26377237860899,20.30679020529134
238,0.31989247311827956,0.0,0.0,21.232518356374875,20.12361568086621
239,0.32123655913978494,0.0,0.0,20.496210565426217,20.496210565426217
240,0.3225806451612903,0.0,0.0,20.681624225660894,20.681624225660894
241,0.3239247311827957,0.009409713539274932,4.01406217929215e-05,20.786657426534603,20.786657426534603
242,0.32526881720430106,0.7779759770268324,0.0033187449678961194,20.855987276497604,20.85457861554691
243,0.32661290322580644,2.3230828375098076,0.009909971136198212,20.970547416494057,20.854082194163748
244,0.3279569892473118,3.7661182290921733,0.016065773610475394,21.108637295407362,20.76086516985113
245,0.3293010752688172,5.5024496070936335,0.023472738855552278,21.18079746775736,20.61699882894884
246,0.33064516129032256,37.387343678261814,0.1594895759756277,21.24981357847377,20.426081180848097
247,0.33198924731182794,23.669257231360223,0.10096999219772348,23.8070117647115,18.21001979785247
248,0.3333333333333333,12.816667787173085,0.05467424828004673,21.43749310896309,17.894137803342133
249,0.3346774193548387,10.18848694965255,0.04346276850842718,20.25069710897273,18.332005391689336
250,0.33602150537634407,8.893136214635755,0.0379369696914423,20.17947573734481,18.654230186273217
251,0.33736559139784944,8.392348070342138,0.035800672192632575,20.201760773461004,18.870432921398592
252,0.3387096774193548,8.747046424771755,0.037313769529369135,20.273947545038425,19.01758910628417
253,0.3400537634408602,7.054414394393368,0.03009322005329667,20.400948401127252,19.09149060721461
254,0.34139784946236557,5.977879370832253,0.025500860780377683,20.29218785499238,19.23612190293943
255,0.34274193548387094,5.062904344140384,0.021597695573157504,20.27343849399885,19.378532904949097
256,0.34408602150537637,5.416486291878901,0.02310603046324067,20.27509153087748,19.517160312575776
257,0.34543010752688175,9.24113612891877,0.03942149234825849,20.385606615322267,19.574743171127515
258,0.3467741935483871,11.00761048757994,0.0469570436529771,20.746114113951425,19.362689682322646
259,0.3481182795698925,11.36278730202003,0.0484721820382794,20.786008509164894,19.13813782855487
260,0.34946236559139787,12.049855877057256,0.05140312777868458,20.687099096943548,18.98605743434714
261,0.35080645161290325,12.458779699340322,0.053147543952871884,20.64570192422015,18.841804136613696
262,0.3521505376344086,0.0,0.0,20.5812222720275,18.716107422089166
263,0.353494623655914,0.3057359466913566,0.0013042300335089913,19.45153136595852,19.45153136595852
264,0.3548387096774194,2.03106274445197,0.008664251161573816,19.860877722848187,19.815108179755278
265,0.35618279569892475,3.674094420411467,0.015673211936331057,20.222835564957673,19.918779680091642
266,0.3575268817204301,5.28267697561701,0.022535217214354895,20.446260464068548,19.896238051845636
267,0.3588709677419355,8.19442511267705,0.0349563584359374,20.594293531525494,19.803461723561806
268,0.3602150537634409,9.47701691408127,0.04042772929116917,20.798559658294316,19.571830850723313
269,0.36155913978494625,10.452756362103035,0.04459010766623856,20.777430807687743,19.358694349854265
270,0.3629032258064516,43.40605163665432,0.1851646062336154,20.74023191417768,19.17542447843997
271,0.364247311827957,30.76721148670651,0.13124894767050266,23.384029833726444,16.886020121828206
272,0.3655913978494624,21.935637126751438,0.09357459289451915,21.060842725773433,16.454903426751397
273,0.36693548387096775,19.990218724173886,0.08527568942621311,19.974959616062804,16.69113218390033
274,0.3682795698924731,16.430316759594973,0.07008960774757242,19.842291846068196,16.849699096559497
275,0.3696236559139785,16.39459174547976,0.0699372094546637,19.569577558514897,17.109912284946102
276,0.3709677419354839,19.030746916508154,0.08118270670237893,19.685601354955452,17.23128421787743
277,0.37231182795698925,16.95438995773154,0.07232523627658156,19.979046201862815,17.130089118106298
278,0.3736559139784946,13.651261532105725,0.058234517328222296,19.7345513205873,17.196430794747616
279,0.375,10.402677547673672,0.044376477916357585,19.473433013535132,17.429800232607924
280,0.3763440860215054,10.005555738982238,0.042682407606791914,19.314242686250445,17.75693219184355
281,0.37768817204301075,13.708198273351845,0.05847740210754557,19.455748802349465,17.957888575183752
282,0.3790322580645161,17.413392594443966,0.07428328220064984,19.887311857440466,17.83515548398109
283,0.3803763440860215,18.923571874162512,0.08072551182365277,20.14689774596302,17.54006321646064
284,0.3817204301075269,18.099344762790093,0.07720946549440162,20.113554678993612,17.280642004709414
285,0.38306451612903225,16.719625579260136,0.07132376178032426,19.88586553852242,17.176342013275338
286,0.3844086021505376,0.0,0.0,19.685205062661492,17.182229433761172
287,0.385752688172043,0.0,0.0,18.266354854933045,18.266354854933045
288,0.3870967741935484,0.013396880293204986,5.7149359840769586e-05,18.844209163978324,18.844209163978324
289,0.38844086021505375,0.42806222270193073,0.0018260581168169708,19.19944222105648,19.197436669872438
290,0.3897849462365591,1.5540381140117785,0.006629325741529272,19.476194845872843,19.412112710420907
291,0.3911290322580645,2.8136638349133616,0.01200272626560544,19.735885982742545,19.50324204539393
292,0.3924731182795699,4.492739498328386,0.019165446032315226,19.928334476947736,19.507120977080714
293,0.39381720430107525,7.869072305556357,0.03356844541123299,20.094039248442904,19.42146333350956
294,0.3951612903225806,41.489819294715524,0.17699020672781957,20.35683032588053,19.178807761350495
295,0.396505376344086,29.74011733089413,0.126867496749377,23.05045358134617,16.83930931559362
296,0.3978494623655914,21.170579570007337,0.09031095623789805,20.791518418742637,16.339338043830317
297,0.39919354838709675,19.7304149384878,0.08416740005501532,19.700726774856424,16.53143064066822
298,0.40053763440860213,19.183056686508284,0.08183244049580674,19.591383894164547,16.63768451226062
299,0.4018817204301075,15.934951162086703,0.06797644213250777,19.54755776339583,16.675799472725526
300,0.4032258064516129,17.613548365491255,0.0751371208506518,19.28348723363454,16.897979602656548
301,0.40456989247311825,18.672380368664918,0.07965396132663834,19.54661517605355,16.90981675683724
302,0.40591397849462363,18.98928038226728,0.08100581582668132,19.626185397960107,16.830876808376654
303,0.40725806451612906,19.147650645733385,0.08168140290194185,19.594652911024824,16.751903485695095
304,0.40860215053763443,16.942587944139905,0.07227489041195993,19.55052781940535,16.684069914007154
305,0.4099462365591398,18.73521811670686,0.07992201903827244,19.312624693383807,16.776270962634825
306,0.4112903225806452,21.2251240112011,0.0905436357743926,19.49604942511855,16.691333845457578
307,0.41263440860215056,21.864984531871794,0.09327319805631126,19.650703323404777,16.473241730824412
308,0.41397849462365593,22.592403234458796,0.09637627222576069,19.57463588478928,16.30138534756168
309,0.4153225806451613,22.773739578427534,0.09714982963217682,19.521669654208573,16.13952246280948
310,0.4166666666666667,0.26698068584315654,0.0011389050996839082,19.421316951253733,16.0120231920421
311,0.41801075268817206,4.498481018454045,0.019189938615104127,17.440763181061424,17.400795411036633
312,0.41935483870967744,8.630302182216685,0.036815753679328156,18.527692807409117,17.85425737053976
313,0.4206989247311828,11.425146590051494,0.04873819870134774,19.16417952022973,17.872198672349434
314,0.4220430107526882,13.57183717036744,0.05789570326630917,19.456514620718472,17.746137594872543
315,0.42338709677419356,14.836566464714052,0.06329087497508658,19.60206049668905,17.570317769210078
316,0.42473118279569894,16.6280802305899,0.07093324115474567,19.62036477910086,17.3992884696048
317,0.4260752688172043,17.431733561512043,0.07436152239566993,19.665189646543908,17.175918617401194
318,0.4274193548387097,50.22107653914173,0.21423662165451926,19.610728611662406,17.001148387086637
319,0.42876344086021506,34.141151993882126,0.14564174180659173,22.2479696424618,14.729731268120657
320,0.43010752688172044,26.207487586912098,0.11179775483898359,19.64918697773853,14.538159163259804
321,0.4314516129032258,21.92351613981949,0.09352288633085369,18.771088718290628,14.847753090122133
322,0.4327956989247312,18.91192934724104,0.08067584630855305,18.493893191591653,15.211880305738546
323,0.43413978494623656,17.1162689279411,0.0730157910413242,18.390765384103652,15.559595629300821
324,0.43548387096774194,16.583902422956356,0.07074478433717551,18.427488951009416,15.865134681695919
325,0.4368279569892473,14.478678376881287,0.061764170647911724,18.571722201591687,16.089064716234436
326,0.4381720430107527,12.553674268083858,0.05355235191841067,18.519033917651793,16.351534475500795
327,0.43951612903225806,11.108406063119293,0.047387024550826704,18.507636212480353,16.628315374988404
328,0.44086021505376344,10.821489543506484,0.04616307576090354,18.549891884450478,16.886931818741488
329,0.4422043010752688,12.98684006423082,0.055400181219928894,18.68524926359063,17.06524141907316
330,0.4435483870967742,0.0,0.0,18.98755640696509,17.043389414522522
331,0.44489247311827956,0.0,0.0,17.91203087299502,17.91203087299502
332,0.44623655913978494,0.0,0.0,18.398355522969638,18.398355522969638
333,0.4475806451612903,0.0,0.0,18.708219255168423,18.708219255168423
334,0.4489247311827957,0.06028596131942244,0.0002571721192834631,18.927329260208552,18.927329260208552
335,0.45026881720430106,0.37112548145580954,0.0015831733374937,19.105626512790327,19.09660153246215
336,0.45161290322580644,0.7114700355712792,0.003035039217258014,19.26858742949664,19.213028886576872
337,0.4529569892473118,1.2266119801790423,0.005232568173039987,19.39244241866241,19.285933325424296
338,0.4543010752688172,2.070296465310642,0.008831617143964642,19.506530761595112,19.322903450208802
339,0.45564516129032256,2.8310478819604965,0.012076884363494057,19.62448835098095,19.314559066218802
340,0.45698924731182794,3.623377659301477,0.01545686078836243,19.707806482900608,19.283990541616202
341,0.4583333333333333,3.9047121454587823,0.016656997345018593,19.77894979324638,19.236519824791618
342,0.4596774193548387,4.300079600778486,0.018343583809843206,19.797100037243354,19.212553493923757
343,0.46102150537634407,3.8914747518357338,0.016600528334699736,19.827242092438812,19.18350791358071
344,0.46236559139784944,3.2554419112488118,0.01388729444130701,19.78557056905812,19.20300570131323
345,0.4637096774193548,3.0981880544738103,0.01321646981269988,19.750111674822968,19.2627627371013
346,0.4650537634408602,1.430754917980261,0.006103415561089808,19.77767199508098,19.313864408162445
347,0.46639784946236557,0.0,0.0,19.676450467905156,19.462262376571573
348,0.46774193548387094,0.0,0.0,19.65374747225581,19.65374747225581
349,0.46908602150537637,0.0,0.0,19.773551889485365,19.773551889485365
350,0.47043010752688175,0.0,0.0,19.857172364174364,19.857172364174364
351,0.4717741935483871,0.0,0.0,19.922018712997833,19.922018712997833
352,0.4731182795698925,0.0,0.0,19.975444828242804,19.975444828242804
353,0.47446236559139787,0.0,0.0,20.019434635591598,20.019434635591598
354,0.47580645161290325,0.0,0.0,20.056287403839672,20.056287403839672
355,0.4771505376344086,0.0,0.0,20.090310462512388,20.090310462512388
356,0.478494623655914,0.0,0.0,20.121147680852943,20.121147680852943
357,0.4798387096774194,0.0,0.0,20.149223024317358,20.149223024317358
358,0.48118279569892475,0.0,0.0,20.1751387657012,20.1751387657012
359,0.4825268817204301,0.0,0.0,20.199683445106405,20.199683445106405
360,0.4838709677419355,0.0,0.0,20.222848913835783,20.222848913835783
361,0.4852150537634409,0.0,0.0,20.244744724597222,20.244744724597222
362,0.48655913978494625,0.0,0.0,20.26282738511786,20.26282738511786
363,0.4879032258064516,0.0,0.0,20.27873474296569,20.27873474296569
364,0.489247311827957,0.0,0.0,20.293600223217314,20.293600223217314
365,0.4905913978494624,0.0,0.0,20.30838170925056,20.30838170925056
366,0.49193548387096775,0.0,0.0,20.323167270836837,20.323167270836837
367,0.4932795698924731,0.0,0.0,20.33768163449787,20.33768163449787
368,0.4946236559139785,0.0,0.0,20.35146090615497,20.35146090615497
369,0.4959677419354839,0.0,0.0,20.36497517520748,20.36497517520748
370,0.49731182795698925,0.0,0.0,20.37823861599091,20.37823861599091
371,0.4986559139784946,0.0,0.0,20.391436500741104,20.391436500741104
372,0.5,0.0,0.0,20.40975274787349,20.40975274787349
373,0.5013440860215054,0.0,0.0,20.425754542167336,20.425754542167336
374,0.5026881720430108,0.0,0.0,20.439063472110092,20.439063472110092
375,0.5040322580645161,0.0,0.0,20.451088761517177,20.451088761517177
376,0.5053763440860215,0.0,0.0,20.46208224677319,20.46208224677319
377,0.5067204301075269,0.0,0.0,20.47283885350436,20.47283885350436
378,0.5080645161290323,0.0,0.0,20.48524280612544,20.48524280612544
379,0.5094086021505376,0.0,0.0,20.49828052045611,20.49828052045611
380,0.510752688172043,0.0,0.0,20.510415416025687,20.510415416025687
381,0.5120967741935484,0.0,0.0,20.52162210119462,20.52162210119462
382,0.5134408602150538,0.0,0.0,20.532288952329136,20.532288952329136
383,0.5147849462365591,0.007495873497388505,3.197642752995441e-05,20.543072246806588,20.543072246806588
384,0.5161290322580645,0.09601097543463574,0.0004095704121921821,20.554627256574932,20.553505102936242
385,0.5174731182795699,0.4237560826076863,0.0018076886797252951,20.57231188419859,20.55793876737964
386,0.5188172043010753,0.8089163910373297,0.003450732775147421,20.603387894466344,20.53995040046642
387,0.5201612903225806,1.1409676383046248,0.00486722047977221,20.62675239556092,20.50565530501985
388,0.521505376344086,1.7031581506087627,0.0072654525445187915,20.63557986821997,20.464773759045915
389,0.5228494623655914,2.8910148699396045,0.012332695783733694,20.65973624538502,20.404768613309294
390,0.5241935483870968,33.51724014022715,0.14298021447686446,20.724449029022797,20.29165585862888
391,0.5255376344086021,20.588612710603705,0.08782836083243414,23.22248749215492,18.204861061390048
392,0.5268817204301075,9.144806180143817,0.03901056123702246,20.996582692515265,17.914408656786122
393,0.5282258064516129,6.830016649482186,0.02913596827596378,19.78403519660928,18.415031633018124
394,0.5295698924731183,7.037508807356706,0.030021103003973797,19.780843096825013,18.75837012710473
395,0.5309139784946236,6.456817841314332,0.0275439503946852,19.948994353550617,18.89545921608705
396,0.532258064516129,6.463516281460934,0.027572525074605583,19.983890123719362,19.017286079840186
397,0.5336021505376344,4.55812903309284,0.01944438933629994,20.07154457801083,19.103937758539633
398,0.5349462365591398,3.9417130529352526,0.01681483843410262,19.953202535855446,19.270837621095243
399,0.5362903225806451,3.670266740327695,0.015656883547805124,19.986611416605246,19.396525731920207
400,0.5376344086021505,3.7606956823068285,0.016042641726730318,20.036553219333175,19.487103821734276
401,0.5389784946236559,7.488058650550802,0.031943090403380635,20.10105395482748,19.538067086736312
402,0.5403225806451613,11.396917449433671,0.04861777683596898,20.451250374343406,19.330266640511834
403,0.5416666666666666,13.178702528429936,0.05621864169479134,20.674499073461273,18.96834803046743
404,0.543010752688172,12.48461653990579,0.05325776057542194,20.62110377214923,18.64821442167809
405,0.5443548387096774,11.243491272742443,0.04796328059588779,20.368396302555094,18.499413603904685
406,0.5456989247311828,0.0,0.0,20.15410575546266,18.470923048647936
407,0.5470430107526881,0.0,0.0,19.171834430521777,19.171834430521777
408,0.5483870967741935,0.0,0.0,19.5379375016605,19.5379375016605
409,0.5497311827956989,0.0,0.0,19.75838234242803,19.75838234242803
410,0.5510752688172043,0.0,0.0,19.905975990462814,19.905975990462814
411,0.5524193548387096,0.0,0.0,20.013453777883097,20.013453777883097
412,0.553763440860215,0.0,0.0,20.09015484664505,20.09015484664505
413,0.5551075268817204,0.0,0.0,20.146365857265813,20.146365857265813
414,0.5564516129032258,25.796649924587143,0.11004517447053332,20.199232643343297,20.199232643343297
