Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7068,9.693548387096774,0.0,0.0,9.873228324422229,9.873228324422229
7069,9.69489247311828,0.0,0.0,9.875035644793666,9.875035644793666
7070,9.696236559139784,0.0,0.0,9.879283651573296,9.879283651573296
7071,9.69758064516129,0.0,0.0,9.881821542488012,9.881821542488012
7072,9.698924731182796,0.0,0.0,9.883565904613317,9.883565904613317
7073,9.700268817204302,0.0,0.0,9.885793886313376,9.885793886313376
7074,9.701612903225806,0.0,0.0,9.887046899557621,9.887046899557621
7075,9.702956989247312,0.0,0.0,9.884784628418018,9.884784628418018
7076,9.704301075268818,0.0,0.0,9.880534340202257,9.880534340202257
7077,9.705645161290322,0.0,0.0,9.875402189534208,9.875402189534208
7078,9.706989247311828,0.0,0.0,9.869665103553134,9.869665103553134
7079,9.708333333333334,0.0,0.0,9.863731393332772,9.863731393332772
7080,9.709677419354838,0.0,0.0,9.859618453402108,9.859618453402108
7081,9.711021505376344,0.0,0.0,9.85798912021171,9.85798912021171
7082,9.71236559139785,0.0,0.0,9.85691037543072,9.85691037543072
7083,9.713709677419354,0.0,0.0,9.855857044002219,9.855857044002219
7084,9.71505376344086,0.0,0.0,9.854818956933943,9.854818956933943
7085,9.716397849462366,20.868191404388078,0.24010313356656562,9.853796183098884,9.853796183098884
7086,9.717741935483872,11.568225721047485,0.13310052565670777,10.879939846105254,7.776904878520525
7087,9.719086021505376,1.1282578230559603,0.012981395154817511,9.626014706183788,7.905855626285029
7088,9.720430107526882,0.026275587975191743,0.00030231901207408463,8.999921308095566,8.832152889187087
7089,9.721774193548388,0.0,0.0,9.235444771834294,9.231537673863947
7090,9.723118279569892,-3.3719945684290646,-0.03879715527618807,9.408779062906431,9.408779062906431
7091,9.724462365591398,-5.593833295872598,-0.06436096338974442,9.335764593540713,9.837169667587569
7092,9.725806451612904,-7.51622547544244,-0.08647942959096593,9.412619606986864,10.24440516921256
7093,9.727150537634408,-6.916551554276867,-0.07957976182389115,9.518488362539303,10.636127645340052
7094,9.728494623655914,-5.006262168688884,-0.05760054672994785,9.751998078301288,10.780467719590405
7095,9.72983870967742,-4.046627729740332,-0.04655928151414719,9.96128408539265,10.705699653819515
7096,9.731182795698924,-0.14718559132774775,-0.0016934731433510366,10.0264943030375,10.628215223784943
7097,9.73252688172043,0.18014702361779186,0.0020727174691442924,10.214434658220707,10.236320696534435
7098,9.733870967741936,0.5404410708533756,0.006218152407432877,10.098457393112142,10.071670092633635
7099,9.73521505376344,1.0978020279028973,0.012630979936277095,10.04579517307844,9.965433271642922
7100,9.736559139784946,1.558022932438074,0.01792614323866561,10.017389027817021,9.854149290646898
7101,9.737903225806452,0.0,0.0,9.979793514166285,9.748120364061018
7102,9.739247311827956,0.0,0.0,9.844813140707572,9.844813140707572
7103,9.740591397849462,0.0,0.0,9.863455767883188,9.863455767883188
7104,9.741935483870968,0.0,0.0,9.865563107120499,9.865563107120499
7105,9.743279569892474,0.0,0.0,9.86130320232266,9.86130320232266
7106,9.744623655913978,0.0,0.0,9.854978517571109,9.854978517571109
7107,9.745967741935484,0.0,0.0,9.849107153445795,9.849107153445795
7108,9.74731182795699,0.0,0.0,9.84435693100165,9.84435693100165
7109,9.748655913978494,18.15264919864894,0.20885892172781814,9.840746683879509,9.840746683879509
7110,9.75,9.899526827138148,0.11390097809445739,10.732487900564406,8.033245588369489
7111,9.751344086021506,0.9787656520758924,0.011261383199759653,9.63307704198114,8.161048282426377
7112,9.75268817204301,0.01592459877284348,0.0001832236436812634,9.102667811168715,8.95712841177334
7113,9.754032258064516,0.0,0.0,9.305196328991613,9.302828390827766
7114,9.755376344086022,-1.9926664672064307,-0.022927021017675568,9.455476891602869,9.455476891602869
7115,9.756720430107526,-5.098399568034636,-0.058660651933743195,9.436949907185866,9.733253195125561
7116,9.758064516129032,-7.393635884787497,-0.0850689506333738,9.409290244201355,10.167406356506309
7117,9.759408602150538,-7.835192658770741,-0.09014937006342692,9.493437106117932,10.59284769918258
7118,9.760752688172044,-7.0516343516227575,-0.08113398385996398,9.683767350206296,10.848836058212125
7119,9.762096774193548,-6.2762747113657085,-0.072212929051754,9.879355227023341,10.927911258913385
7120,9.763440860215054,-0.2131653391643243,-0.0024526162765773634,10.001626207875136,10.934888679841936
7121,9.76478494623656,0.3957262795051605,0.004553107545479396,10.343210761041453,10.374907782047542
7122,9.766129032258064,0.8312640559424297,0.00956427420016195,10.190422480165177,10.131579216793607
7123,9.76747311827957,1.5590182198613767,0.017937594716395687,10.105687710038104,9.982081337885353
7124,9.768817204301076,2.0789563697947164,0.02391984668258894,10.063337296621436,9.831516150380928
7125,9.77016129032258,0.0,0.0,10.008466443708809,9.699332116418734
7126,9.771505376344086,0.0,0.0,9.831931338009843,9.831931338009843
7127,9.772849462365592,0.0,0.0,9.85912935932947,9.85912935932947
7128,9.774193548387096,0.0,0.0,9.864526796886231,9.864526796886231
7129,9.775537634408602,0.0,0.0,9.860942935566491,9.860942935566491
7130,9.776881720430108,0.0,0.0,9.854279143310286,9.854279143310286
7131,9.778225806451612,0.0,0.0,9.847270360615628,9.847270360615628
7132,9.779569892473118,0.0,0.0,9.840855723897638,9.840855723897638
7133,9.780913978494624,17.63131764632298,0.20286063769280283,9.835846366035751,9.835846366035751
7134,9.782258064516128,9.587006576221096,0.11030521408721261,10.701531496628503,8.079809560072489
7135,9.783602150537634,0.9510966617080768,0.010943032118863457,9.632002539084008,8.206444565994717
7136,9.78494623655914,0.018910461042751632,0.0002175780768715003,9.114412771490487,8.972987664654795
7137,9.786290322580646,0.0,0.0,9.30649968666062,9.303687760091053
7138,9.78763440860215,-3.921695662830838,-0.04512185072933995,9.450780094018917,9.450780094018917
7139,9.788978494623656,-6.093171150801482,-0.07010619455777088,9.334671614828189,9.917815526927374
7140,9.790322580645162,-8.622655093009644,-0.09920967597891507,9.424870119096086,10.330905662762785
7141,9.791666666666666,-9.277377206157214,-0.10674271168554557,9.507595629929734,10.789757545571605
7142,9.793010752688172,-10.83395267730769,-0.12465220087000334,9.711234483465642,11.090751535054785
7143,9.794354838709678,-10.789055215762092,-0.12413562418171324,9.816834656216148,11.427809624932166
7144,9.795698924731182,-2.338181714753,-0.026902415531908103,10.009491649943046,11.613790506176096
7145,9.797043010752688,0.0,0.0,10.561906805605183,10.909587133087713
7146,9.798387096774194,0.005175494601174131,5.954768419641061e-05,10.465208757774846,10.465208757774846
7147,9.799731182795698,0.27469932883155,0.0031606078535017937,10.28495317359143,10.28418359368818
7148,9.801075268817204,0.5083928158230281,0.005849414824524334,10.197275823300814,10.156428889974473
7149,9.80241935483871,0.0,0.0,10.131384040276986,10.055787614396207
7150,9.803763440860216,0.0,0.0,10.043150366743049,10.043150366743049
7151,9.80510752688172,0.0,0.0,10.016183707882295,10.016183707882295
7152,9.806451612903226,0.0,0.0,9.990609663097167,9.990609663097167
7153,9.807795698924732,0.0,0.0,9.967962519247967,9.967962519247967
7154,9.809139784946236,0.0,0.0,9.947417340102659,9.947417340102659
7155,9.810483870967742,0.0,0.0,9.929270258639187,9.929270258639187
7156,9.811827956989248,0.0,0.0,9.912894362646767,9.912894362646767
7157,9.813172043010752,10.459674588972918,0.12034586976094583,9.899360805424058,9.899360805424058
7158,9.814516129032258,5.152403932953508,0.059282009913072774,10.40561105866021,8.850290074192168
7159,9.815860215053764,0.06310122263739229,0.0007260236880870062,9.739154444459537,8.973008051547216
7160,9.817204301075268,0.0,0.0,9.447774792201114,9.438391837226876
7161,9.818548387096774,-1.9852486257336797,-0.02284167356482764,9.590753794838369,9.590753794838369
7162,9.81989247311828,-6.505837384311905,-0.07485420811883732,9.563472679805383,9.858672957856587
7163,9.821236559139784,-8.44696937391817,-0.09718828893777991,9.453161855799681,10.420559581157653
7164,9.82258064516129,-11.695203113565016,-0.1345614893427683,9.59637196301874,10.852409960249002
7165,9.823924731182796,-15.116389683339692,-0.1739246329904742,9.659339322117615,11.398379544202554
7166,9.825268817204302,-17.317926949910436,-0.1992548586014994,9.765979691611623,12.013739684898669
7167,9.826612903225806,-16.643684201308258,-0.19149722433474278,9.971888834778353,12.547010552338898
7168,9.827956989247312,-5.329914304526292,-0.06132439085683912,10.302519824869032,12.777383748881016
7169,9.829301075268818,-0.22995308565528755,-0.002645771038285836,11.045392064640797,11.837933696097052
7170,9.830645161290322,0.0,0.0,11.017504110910634,11.051697417453832
7171,9.831989247311828,0.0,0.0,10.713104238564034,10.713104238564034
7172,9.833333333333334,0.0,0.0,10.529784525001075,10.529784525001075
7173,9.834677419354838,0.0,0.0,10.411988991025499,10.411988991025499
7174,9.836021505376344,0.0,0.0,10.32738483666097,10.32738483666097
7175,9.83736559139785,0.0,0.0,10.261211985907948,10.261211985907948
7176,9.838709677419354,0.0,0.0,10.207608431880484,10.207608431880484
7177,9.84005376344086,0.0,0.0,10.16374138864072,10.16374138864072
7178,9.841397849462366,0.0,0.0,10.125279875286092,10.125279875286092
7179,9.842741935483872,0.0,0.0,10.090760965254074,10.090760965254074
7180,9.844086021505376,0.0,0.0,10.06003545611801,10.06003545611801
7181,9.845430107526882,1.825755249306505,0.02100659074805685,10.034443708048943,10.034443708048943
7182,9.846774193548388,0.6469368251467663,0.007443460524551325,10.106453956116457,9.834969845631532
7183,9.848118279569892,0.0,0.0,9.965104522398821,9.868907034492585
7184,9.849462365591398,-1.1470325393127927,-0.013197411393011525,9.921348935320502,9.921348935320502
7185,9.850806451612904,-5.670744599563755,-0.06524588171664138,9.873894646328587,10.044454806980395
7186,9.852150537634408,-10.53841025652492,-0.12125177866969371,9.69542166290335,10.53864369607813
7187,9.853494623655914,-10.962008045889924,-0.1261255674244308,9.650956598658732,11.217985331291217
7188,9.85483870967742,-13.694897009535106,-0.15756936584208928,9.929551987539066,11.559568390119548
7189,9.856182795698924,-14.728709863211169,-0.1694641055863692,9.999807630209752,12.03619609697085
7190,9.85752688172043,-15.334630387722216,-0.17643564489268437,10.20030158066801,12.390414793993433
7191,9.858870967741936,-15.789461193814592,-0.18166879134362324,10.383988974509679,12.664200679779148
7192,9.86021505376344,-4.726336256269798,-0.05437980337773911,10.54101782757014,12.88886145494967
7193,9.861559139784946,-0.39197435992853774,-0.004509939087332733,11.242076801360358,11.944868259784723
7194,9.862903225806452,0.0,0.0,11.15909660967921,11.217381974313115
7195,9.864247311827956,0.0,0.0,10.870101814702268,10.870101814702268
7196,9.865591397849462,0.0,0.0,10.679523941599028,10.679523941599028
7197,9.866935483870968,0.0,0.0,10.555066547757914,10.555066547757914
7198,9.868279569892474,0.0,0.0,10.462831813843371,10.462831813843371
7199,9.869623655913978,0.0,0.0,10.387844395249878,10.387844395249878
7200,9.870967741935484,0.0,0.0,10.32588230027221,10.32588230027221
7201,9.87231182795699,0.0,0.0,10.275504134418647,10.275504134418647
7202,9.873655913978494,0.0,0.0,10.231782362142557,10.231782362142557
7203,9.875,0.0,0.0,10.193399992285428,10.193399992285428
7204,9.876344086021506,0.0,0.0,10.159428606979219,10.159428606979219
7205,9.87768817204301,3.513762719227914,0.04042829697827077,10.130451996656953,10.130451996656953
7206,9.879032258064516,1.896022541391677,0.021815065075800427,10.282494436631332,9.760008880778749
7207,9.880376344086022,0.6353914910364549,0.00731062338288241,10.052066191905018,9.770133554272123
7208,9.881720430107526,0.3348146891990341,0.0038522771083985626,9.955922353453932,9.861441620716484
7209,9.883064516129032,0.02567841552121011,0.00029544812543603723,9.956731288775355,9.906945388880496
7210,9.884408602150538,0.0,0.0,9.952353765634415,9.948535465345213
7211,9.885752688172044,0.09534853515240034,0.0010970515665415647,9.962826719912607,9.962826719912607
7212,9.887096774193548,0.12679961772876622,0.00145891826281206,9.971671353429764,9.957493323673738
7213,9.888440860215054,0.21856511815727675,0.00251474450952534,9.972269410775324,9.953414703145702
7214,9.88978494623656,0.6015517186441625,0.0069212731400597255,9.976349678342107,9.943849727043323
7215,9.891129032258064,0.9104889348373258,0.010475811827476235,9.990398786848829,9.900949922709552
7216,9.89247311827957,1.6746706184491522,0.01926825642863086,9.98759080102266,9.852203936504775
7217,9.893817204301076,0.0,0.0,10.002570591461108,9.75355229430567
7218,9.89516129032258,0.0,0.0,9.875784801991555,9.875784801991555
7219,9.896505376344086,0.0,0.0,9.90859072111625,9.90859072111625
7220,9.897849462365592,0.0,0.0,9.91875342916014,9.91875342916014
7221,9.899193548387096,0.0,0.0,9.918798228827004,9.918798228827004
7222,9.900537634408602,0.0,0.0,9.914376059747438,9.914376059747438
7223,9.901881720430108,0.0,0.0,9.90803613749446,9.90803613749446
7224,9.903225806451612,0.0,0.0,9.902755558212212,9.902755558212212
7225,9.904569892473118,0.0,0.0,9.90018246385932,9.90018246385932
7226,9.905913978494624,0.0,0.0,9.89840476702388,9.89840476702388
7227,9.907258064516128,0.0,0.0,9.896533308763338,9.896533308763338
7228,9.908602150537634,0.0,0.0,9.89470943604144,9.89470943604144
7229,9.90994623655914,0.0,0.0,9.893009986193675,9.893009986193675
7230,9.911290322580646,0.0,0.0,9.891324571532952,9.891324571532952
7231,9.91263440860215,0.0,0.0,9.888879430034242,9.888879430034242
7232,9.913978494623656,0.0,0.0,9.88603665250466,9.88603665250466
7233,9.915322580645162,0.0,0.0,9.883340509669944,9.883340509669944
7234,9.916666666666666,0.0,0.0,9.880917217572167,9.880917217572167
7235,9.918010752688172,0.0,0.0,9.878837301764726,9.878837301764726
7236,9.919354838709678,0.0,0.0,9.87789401875709,9.87789401875709
7237,9.920698924731182,0.0,0.0,9.878690738952416,9.878690738952416
7238,9.922043010752688,0.0,0.0,9.880165587905278,9.880165587905278
7239,9.923387096774194,0.0,0.0,9.881912875528647,9.881912875528647
7240,9.924731182795698,0.0,0.0,9.8837703348898,9.8837703348898
7241,9.926075268817204,0.0,0.0,9.884892828915117,9.884892828915117
7242,9.92741935483871,0.0,0.0,9.884468560443903,9.884468560443903
7243,9.928763440860216,0.0,0.0,9.88053247948018,9.88053247948018
7244,9.93010752688172,0.0,0.0,9.874314440175402,9.874314440175402
7245,9.931451612903226,0.0,0.0,9.867054142581456,9.867054142581456
7246,9.932795698924732,0.0,0.0,9.859596149522828,9.859596149522828
7247,9.934139784946236,0.0,0.0,9.852082039064122,9.852082039064122
7248,9.935483870967742,0.0,0.0,9.846269275541577,9.846269275541577
7249,9.936827956989248,0.0,0.0,9.843526551208999,9.843526551208999
7250,9.938172043010752,0.0,0.0,9.841801705920673,9.841801705920673
7251,9.939516129032258,0.0,0.0,9.840184882569963,9.840184882569963
7252,9.940860215053764,0.0,0.0,9.838595933905985,9.838595933905985
7253,9.942204301075268,30.39866565496558,0.34975790371870974,9.837034423401281,9.837034423401281
7254,9.943548387096774,17.999175877975663,0.20709310386184,11.331752340141666,6.811565579949298
7255,9.94489247311828,5.688664796629013,0.06545206611403932,9.561596509857424,6.885175201716571
7256,9.946236559139784,2.7702830140207837,0.03187404311390178,8.748289148643822,7.9024024380639935
7257,9.94758064516129,0.8515679193778051,0.009797884345855561,8.890573079413835,8.478640636585803
7258,9.948924731182796,0.07464655674770382,0.0008588608297559223,9.018547244661507,8.891921751349852
7259,9.950268817204302,0.2145839684640659,0.002468938598605025,9.159781088417745,9.148681378274718
7260,9.951612903225806,0.0,0.0,9.298077098730408,9.266169131972585
7261,9.952956989247312,0.0,0.0,9.365944483485313,9.365944483485313
7262,9.954301075268818,0.0,0.0,9.430263413716244,9.430263413716244
7263,9.955645161290322,0.0,0.0,9.476960588938047,9.476960588938047
7264,9.956989247311828,0.20980658883221284,0.0024139715055006452,9.512619372604084,9.512619372604084
7265,9.958333333333334,2.268260037706893,0.026097917746849955,9.551132952456152,9.519935367147482
7266,9.959677419354838,2.9856632124234923,0.03435214289469088,9.671233399545963,9.333950207333173
7267,9.961021505376344,3.637576474686772,0.04185286080789259,9.656853287965978,9.212894481471931
7268,9.96236559139785,3.877440743702727,0.04461266694084163,9.635522424164114,9.094626149087627
7269,9.963709677419354,0.0,0.0,9.587940413098796,9.011377069429383
7270,9.96505376344086,0.0,0.0,9.34863138237483,9.34863138237483
7271,9.966397849462366,0.0,0.0,9.461410636561391,9.461410636561391
7272,9.967741935483872,0.0,0.0,9.520383741020215,9.520383741020215
7273,9.969086021505376,0.0,0.0,9.555884615688235,9.555884615688235
7274,9.970430107526882,0.0,0.0,9.580206877644061,9.580206877644061
7275,9.971774193548388,0.0,0.0,9.598775961295523,9.598775961295523
7276,9.973118279569892,0.0,0.0,9.613560851004637,9.613560851004637
7277,9.974462365591398,14.18523447187965,0.1632110412001774,9.625710187943579,9.625710187943579
7278,9.975806451612904,8.27382434991549,0.09519613437014642,10.334459866073058,8.225159748173283
7279,9.977150537634408,0.5432278756386231,0.006250216545077097,9.512929067239654,8.282637194986501
7280,9.978494623655914,0.0,0.0,9.050554874179632,8.969778583565441
7281,9.97983870967742,0.0,0.0,9.245027530749171,9.245027530749171
7282,9.981182795698924,0.0,0.0,9.371575201269644,9.371575201269644
7283,9.98252688172043,0.0,0.0,9.439646662503923,9.439646662503923
7284,9.983870967741936,0.0,0.0,9.483601183925774,9.483601183925774
7285,9.98521505376344,0.0,0.0,9.515443660533276,9.515443660533276
7286,9.986559139784946,0.0,0.0,9.539811534090935,9.539811534090935
7287,9.987903225806452,0.0,0.0,9.559155502043613,9.559155502043613
7288,9.989247311827956,0.9819505718304611,0.011298027928495906,9.574938646018182,9.574938646018182
7289,9.990591397849462,3.5476024916202067,0.04081764722109346,9.636429056258692,9.490416069230548
7290,9.991935483870968,4.35856268412726,0.05014831127556179,9.73831661842541,9.210799193974653
7291,9.993279569892474,5.1464322084136915,0.0592133010466923,9.675028005079668,9.026923329635062
7292,9.994623655913978,5.550319844789935,0.06386031070955835,9.622186448231194,8.856928032130314
7293,9.995967741935484,0.0,0.0,9.550887144343207,8.725571896561789
7294,9.99731182795699,0.0,0.0,9.199757221949433,9.199757221949433
7295,9.998655913978494,0.0,0.0,9.354491947082169,9.354491947082169
7296,10.0,0.0,0.0,9.433121314030117,9.433121314030117
7297,10.001388888888888,0.0,0.0,9.478872721184185,9.478872721184185
7298,10.002777777777778,0.0,0.0,9.509807568441891,9.509807568441891
7299,10.004166666666666,0.0,0.0,9.532981416075168,9.532981416075168
7300,10.005555555555556,0.0,0.0,9.551152258657723,9.551152258657723
7301,10.006944444444445,22.973821477127306,0.26432987985232065,9.56600373840735,9.56600373840735
7302,10.008333333333333,13.250659581398399,0.15245810361163326,10.709887583404708,7.293751992105462
7303,10.009722222222223,2.946249830460704,0.03389866437657974,9.368219875441628,7.397888128532555
7304,10.011111111111111,0.3049560664999526,0.003508732776496194,8.723823645434564,8.285725485896036
7305,10.0125,0.0,0.0,8.861432677778478,8.81608666194083
7306,10.01388888888889,0.0,0.0,9.066143247927409,9.066143247927409
7307,10.015277777777778,-0.017958984618239773,-0.00020663067531604152,9.192729860621371,9.192729860621371
7308,10.016666666666667,-3.471159396538475,-0.03993811596162882,9.270364137184712,9.2730345821779
7309,10.018055555555556,-4.8879671178339565,-0.05623947945558349,9.160960289233687,9.677110863895097
7310,10.019444444444444,-4.714233462287941,-0.054240552270460915,9.273891777671803,10.00071724103485
7311,10.020833333333334,-3.8486884862306026,-0.044281852114468216,9.450847726372634,10.151839537084198
7312,10.022222222222222,-0.00039041270909216907,-4.491971202522643e-06,9.59843737479712,10.170725347467481
7313,10.02361111111111,0.03861715202414544,0.00044431733592706374,9.834430153115754,9.83448820626778
7314,10.025,0.3903517274193257,0.0044912695657369685,9.737949620831566,9.73220737078424
7315,10.026388888888889,1.057791473486128,0.01217063053152792,9.720389738235015,9.662345653993745
7316,10.027777777777779,1.4750159613346274,0.016971089995977025,9.722483651651805,9.565193359118345
7317,10.029166666666667,0.0,0.0,9.697307655967585,9.477977383541363
7318,10.030555555555555,0.0,0.0,9.579838198978575,9.579838198978575
7319,10.031944444444445,0.0,0.0,9.606650449183569,9.606650449183569
7320,10.033333333333333,0.0,0.0,9.619071145179639,9.619071145179639
7321,10.034722222222221,0.0,0.0,9.625644119101848,9.625644119101848
7322,10.036111111111111,0.0,0.0,9.628881666783826,9.628881666783826
7323,10.0375,0.0,0.0,9.630981427944516,9.630981427944516
7324,10.03888888888889,0.0,0.0,9.633039603368019,9.633039603368019
7325,10.040277777777778,12.235864524598947,0.14078217691804473,9.635188644268165,9.635188644268165
7326,10.041666666666666,6.675392748091326,0.0768050611356396,10.240185233181604,8.420750345763608
7327,10.043055555555556,0.09773722496832687,0.0011245351130937543,9.502798042995119,8.510187963937993
7328,10.044444444444444,0.0,0.0,9.117590961590262,9.103057741109657
7329,10.045833333333333,-0.9580727881121829,-0.011023297330990566,9.3030539298875,9.3030539298875
7330,10.047222222222222,-5.488812277126805,-0.06315262313626584,9.351647310085538,9.494109745156857
7331,10.04861111111111,-7.236689975732444,-0.0832631782099597,9.217306137014742,10.033475401345498
7332,10.05,-9.85987296812273,-0.11344473271970935,9.359039212126632,10.435112438076906
7333,10.051388888888889,-12.195712206621177,-0.14032019642440233,9.438506263604697,10.904638618016339
7334,10.052777777777777,-14.46401004644668,-0.16641854911105888,9.564422195299137,11.377886558281155
7335,10.054166666666667,-13.74252736004435,-0.15811738632879704,9.703867683350254,11.854620859602184
7336,10.055555555555555,-3.044828718209826,-0.03503288340847409,9.999335529908084,12.04280648121633
7337,10.056944444444444,-0.0039041270909216906,-4.491971202522643e-05,10.68278478641552,11.135541319064753
7338,10.058333333333334,0.0,0.0,10.554811679503988,10.555392211024246
7339,10.059722222222222,0.0,0.0,10.3157725653786,10.3157725653786
7340,10.061111111111112,0.0,0.0,10.18370248186034,10.18370248186034
7341,10.0625,0.0,0.0,10.09797630990803,10.09797630990803
7342,10.063888888888888,0.0,0.0,10.036607936249425,10.036607936249425
7343,10.065277777777778,0.0,0.0,9.988957169728279,9.988957169728279
7344,10.066666666666666,0.0,0.0,9.950550303281956,9.950550303281956
7345,10.068055555555556,0.0,0.0,9.91928302036887,9.91928302036887
7346,10.069444444444445,0.0,0.0,9.892606828351806,9.892606828351806
7347,10.070833333333333,0.0,0.0,9.869073130122008,9.869073130122008
7348,10.072222222222223,0.0,0.0,9.848217631649302,9.848217631649302
7349,10.073611111111111,2.4077993344539337,0.027703414924607022,9.831006450424944,9.831006450424944
7350,10.075,0.791850673979642,0.009110795682050823,9.938072381002069,9.580040130628579
7351,10.07638888888889,0.0,0.0,9.757992562530754,9.64024683733352
7352,10.077777777777778,0.0,0.0,9.714055956094974,9.714055956094974
7353,10.079166666666667,-3.1299386887919196,-0.036012133130624034,9.732464361715937,9.732464361715937
7354,10.080555555555556,-6.264952742802037,-0.07208266188688085,9.585154824028624,10.050566943819483
7355,10.081944444444444,-6.723687675985335,-0.07736072804984495,9.552424941760268,10.48400387231832
7356,10.083333333333334,-12.763762698350284,-0.1468560145240728,9.719448768237443,10.719240152425813
7357,10.084722222222222,-15.328774197085833,-0.17636826532464653,9.559463224278408,11.457394923457969
7358,10.08611111111111,-15.668823666705112,-0.18028077224204375,9.762249401432605,12.041590309421688
7359,10.0875,-13.966233842354162,-0.16069128582784248,10.052412765977412,12.382317969380967
7360,10.088888888888889,-2.040687230424768,-0.023479533475585856,10.356857951307063,12.433593358726094
7361,10.090277777777779,0.0,0.0,11.044516776616375,11.347960602255244
7362,10.091666666666667,0.0,0.0,10.787312814017586,10.787312814017586
7363,10.093055555555555,0.006967011963119022,8.016034411055275e-05,10.532336170952076,10.532336170952076
7364,10.094444444444445,0.17099037932340685,0.001967363874027566,10.38603609776895,10.385000124822266
7365,10.095833333333333,0.0,0.0,10.295823307906335,10.27039757187204
7366,10.097222222222221,0.0,0.0,10.208033078788615,10.208033078788615
7367,10.098611111111111,0.0,0.0,10.152280006226263,10.152280006226263
7368,10.1,0.0,0.0,10.105864208017298,10.105864208017298
7369,10.10138888888889,0.0,0.0,10.066841249190688,10.066841249190688
7370,10.102777777777778,0.0,0.0,10.030851280536528,10.030851280536528
7371,10.104166666666666,0.0,0.0,9.998691425278233,9.998691425278233
7372,10.105555555555556,0.0,0.0,9.970691963039217,9.970691963039217
7373,10.106944444444444,14.204343990407065,0.16343090957259496,9.94796946390589,9.94796946390589
7374,10.108333333333333,8.316820766602168,0.09569083820808584,10.631750319380341,8.519608675683951
7375,10.109722222222222,3.6451406591038724,0.041939892038641194,9.78784801305376,8.551162707758223
7376,10.11111111111111,2.05845344887468,0.02368394624134931,9.45137210024412,8.909351054539808
7377,10.1125,1.5072632738496354,0.017342117874431583,9.455998980033648,9.149913373129525
7378,10.113888888888889,1.1378125823196668,0.013091329341026272,9.509585286723368,9.28545993951536
7379,10.115277777777777,1.7933088793068364,0.020633272574056276,9.544073246613786,9.374884064807
7380,10.116666666666667,0.989835213442468,0.011388746243342017,9.615211502730366,9.348552066254276
7381,10.118055555555555,0.1967535209439977,0.002263786832479171,9.574297984381158,9.427112575739908
7382,10.119444444444444,0.972225585833086,0.01118613516469033,9.568372120515651,9.539115485685464
7383,10.120833333333334,1.3243294454465957,0.015237336267643066,9.655446651120943,9.510879739175415
7384,10.122222222222222,2.2204862413883624,0.025548246815806162,9.672370855905394,9.475447198354564
7385,10.123611111111112,0.0,0.0,9.70614640480397,9.375967027082716
7386,10.125,0.0,0.0,9.559557786809009,9.559557786809009
7387,10.126388888888888,0.0,0.0,9.624626802982409,9.624626802982409
7388,10.127777777777778,0.0,0.0,9.65602734375124,9.65602734375124
7389,10.129166666666666,0.0,0.0,9.671459111197656,9.671459111197656
7390,10.130555555555556,0.0,0.0,9.679458880171513,9.679458880171513
7391,10.131944444444445,0.0,0.0,9.683700382383138,9.683700382383138
7392,10.133333333333333,0.0,0.0,9.68760258800168,9.68760258800168
7393,10.134722222222223,0.0,0.0,9.692932497087419,9.692932497087419
7394,10.136111111111111,0.0,0.0,9.697351840026002,9.697351840026002
7395,10.1375,0.0,0.0,9.700715710239788,9.700715710239788
7396,10.13888888888889,0.0,0.0,9.703819513852928,9.703819513852928
7397,10.140277777777778,0.0,0.0,9.70666870827614,9.70666870827614
7398,10.141666666666667,0.0,0.0,9.709158515075144,9.709158515075144
7399,10.143055555555556,0.0,0.0,9.710353710402387,9.710353710402387
7400,10.144444444444444,0.0,0.0,9.710768893813707,9.710768893813707
7401,10.145833333333334,0.0,0.0,9.711163098332714,9.711163098332714
7402,10.147222222222222,0.0,0.0,9.711701557467201,9.711701557467201
7403,10.14861111111111,0.0,0.0,9.712159352736899,9.712159352736899
7404,10.15,0.0,0.0,9.71319245240222,9.71319245240222
7405,10.151388888888889,0.0,0.0,9.715420713426775,9.715420713426775
7406,10.152777777777779,0.0,0.0,9.718138237679609,9.718138237679609
7407,10.154166666666667,0.0,0.0,9.721658655504022,9.721658655504022
7408,10.155555555555555,0.0,0.0,9.725939599872989,9.725939599872989
7409,10.156944444444445,0.0,0.0,9.729895133078566,9.729895133078566
7410,10.158333333333333,0.0,0.0,9.732247215747652,9.732247215747652
7411,10.159722222222221,0.0,0.0,9.730980800016576,9.730980800016576
7412,10.161111111111111,0.0,0.0,9.727282564230176,9.727282564230176
7413,10.1625,0.0,0.0,9.721804499527686,9.721804499527686
7414,10.16388888888889,0.0,0.0,9.715806474925087,9.715806474925087
7415,10.165277777777778,0.0,0.0,9.710033861464211,9.710033861464211
7416,10.166666666666666,0.0,0.0,9.706508183481205,9.706508183481205
7417,10.168055555555556,0.0,0.0,9.705841426919985,9.705841426919985
7418,10.169444444444444,0.0,0.0,9.705590698805283,9.705590698805283
7419,10.170833333333333,0.0,0.0,9.7053235296233,9.7053235296233
7420,10.172222222222222,0.0,0.0,9.705066878556817,9.705066878556817
7421,10.17361111111111,0.0,0.0,9.704804517666556,9.704804517666556
7422,10.175,20.750946545923018,0.23875414948996232,9.704491966947042,9.704491966947042
