Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
31,0.041666666666666664,-13.180130233594351,-0.03380644557292553,16.074750896055814,18.23642062707732
32,0.043010752688172046,-10.637765956214315,-0.02728539471481429,16.68447870112917,18.429175928371095
33,0.04435483870967742,-3.3305058960521254,-0.00854259892047278,17.8315803946257,18.37781580026184
34,0.0456989247311828,-1.949670947092363,-0.005000818928935381,18.430007503795526,18.749772528653875
35,0.04704301075268817,-1.213314785969999,-0.003112098253033315,18.849297936021085,19.048293378444487
36,0.04838709677419355,-0.5469303114511432,-0.0014028518291214138,19.191988830809677,19.28169072891601
37,0.04973118279569892,-0.6952316078639844,-0.001783238032953921,19.393952571717957,19.50797732687086
38,0.051075268817204304,0.0,0.0,19.629888821673305,19.629888821673305
39,0.05241935483870968,0.44148565895845665,0.0011323910034488343,19.82887233316652,19.75646438508585
40,0.053763440860215055,0.09996611477521837,0.00025640862103709454,19.911205098428695,19.894809681948924
41,0.05510752688172043,0.0,0.0,19.984059158528193,19.984059158528193
42,0.056451612903225805,-1.0161947470908839,-0.002606494154470288,19.929399842575076,20.096065678699397
43,0.05779569892473118,-2.6860855617330714,-0.0068896895355021245,19.74827312143304,20.188817315672676
44,0.05913978494623656,-3.0920436817557553,-0.007930953987840647,19.667649222088045,20.17477450198939
45,0.06048387096774194,-3.3237285385387993,-0.00852521530105159,19.61780330111013,20.16292715410352
46,0.06182795698924731,-3.3346377026632106,-0.008553196819950242,19.60230803124061,20.14922109340421
47,0.06317204301075269,-7.3073622983401245,-0.018743058030703107,19.112803618730624,20.311282208393376
48,0.06451612903225806,-8.470190997348611,-0.02172566172482045,18.824205305484057,20.213399127580768
49,0.06586021505376344,-8.876653530566657,-0.02276821997448366,18.646252646762083,20.102110283197458
50,0.06720430107526881,-10.74464682879882,-0.02755953938089696,18.321215650516603,20.08344238186784
51,0.06854838709677419,-9.697309138994072,-0.02487316496885885,18.312352796714485,19.90280594600822
52,0.06989247311827956,-10.289954620911288,-0.026393274169100856,18.185637435970175,19.873290216586348
53,0.07123655913978495,-9.088901601250267,-0.02331262679917762,18.26429312979805,19.754961517093463
54,0.07258064516129033,-9.811301006459543,-0.025165549019314216,18.172992680237886,19.782141606061554
55,0.0739247311827957,-5.208331025802326,-0.013359136535750929,18.69950582697665,19.55372284365834
56,0.07526881720430108,-3.673572213782398,-0.009422548707971169,19.032463264209902,19.63496488737402
57,0.07661290322580645,0.0,0.0,19.624835652613157,19.624835652613157
58,0.07795698924731183,0.0,0.0,19.854011946733035,19.854011946733035
59,0.0793010752688172,0.0,0.0,20.003850776474827,20.003850776474827
60,0.08064516129032258,0.45252752632930776,0.0011607129002495719,20.168212342054492,20.093993420178684
61,0.08198924731182795,0.0,0.0,20.214884454388,20.214884454388
62,0.08333333333333333,0.0,0.0,20.272880719571344,20.272880719571344
63,0.0846774193548387,0.0,0.0,20.321924961835915,20.321924961835915
64,0.08602150537634409,0.0,0.0,20.361079101024572,20.361079101024572
65,0.08736559139784947,0.0,0.0,20.395842423203067,20.395842423203067
66,0.08870967741935484,-0.17649226704192533,-0.00045269478480471304,20.405164279723902,20.434110730529937
67,0.09005376344086022,-1.6263755162315194,-0.004171580583511836,20.24855895330538,20.51530037864814
68,0.0913978494623656,-2.1966104319209436,-0.005634207681983161,20.14591394319963,20.506179448727544
69,0.09274193548387097,-3.0986977945886243,-0.007948021490159184,20.001338675415088,20.509555294631195
70,0.09408602150537634,-3.7290133640510335,-0.009564752783032563,19.87315570313628,20.48475021493387
71,0.09543010752688172,-10.506674198341559,-0.02694915020895284,18.990254806821763,20.713451708956303
72,0.0967741935483871,-14.781266819391426,-0.037913289426759526,18.17932466152058,20.60359638746978
73,0.09811827956989247,-16.990296403552758,-0.04357935167973975,17.569725289696898,20.356299383102314
74,0.09946236559139784,-17.434597030490465,-0.04471896295037058,17.208319174308595,20.067762897960694
75,0.10080645161290322,-18.880305535228405,-0.0484271407159563,16.79816623598512,19.89472023542242
76,0.10215053763440861,-22.01447626716473,-0.05646614870659029,16.18350237038636,19.794090896266468
77,0.10349462365591398,-21.502571654931742,-0.05515313623211001,15.954085340128946,19.48071652372014
78,0.10483870967741936,-25.381185339914698,-0.0651016071588667,15.292528982288957,19.455290587397766
79,0.10618279569892473,-13.587260809672026,-0.034850717322696415,16.44284028325714,18.67128339415294
80,0.10752688172043011,-10.916162459495338,-0.02799946931567626,16.99963233435536,18.789989299680215
81,0.10887096774193548,-3.707876995131137,-0.009510538940465328,18.083646070772087,18.691774012201396
82,0.11021505376344086,-1.9275875522687511,-0.004944176007208631,18.684466585594123,19.00060971861208
83,0.11155913978494623,-1.307348786873781,-0.003353291266851601,19.065705808072043,19.280123742522303
84,0.11290322580645161,-0.8478809186802029,-0.002174776699597714,19.352767049964505,19.491827778875216
85,0.11424731182795698,-1.5035279599647815,-0.0038564820866765887,19.460396787895554,19.70699001749174
86,0.11559139784946236,0.21911960842555803,0.000562032012196532,19.777254922014684,19.741317172037107
87,0.11693548387096774,1.9595146011788056,0.005026067462160328,20.139879850154692,19.818500370150286
88,0.11827956989247312,2.484921034955869,0.0063737115060618025,20.3726734675888,19.965122215056308
89,0.1196236559139785,1.5378251183598377,0.003944452766634906,20.396910158990774,20.144691861368045
90,0.12096774193548387,-1.7791065498596594,-0.004563328865519388,20.062233098723674,20.354023901161362
91,0.12231182795698925,-3.7975035227612133,-0.009740426982124697,19.756075985158738,20.378903550069815
92,0.12365591397849462,-4.453876689055391,-0.011423994847432624,19.582514201192875,20.312993358363368
93,0.125,-5.0389083034394515,-0.0129245748174017,19.435927378947724,20.262357419007163
94,0.12634408602150538,-5.3549471577145,-0.013735200367879702,19.328434343136596,20.206697833473466
95,0.12768817204301075,-15.05239749101703,-0.0386087274938356,18.084683427102693,20.5534232239751
96,0.12903225806451613,-16.61090915766905,-0.04260624033321157,17.492919151480475,20.21727004137975
97,0.1303763440860215,-19.052455072075055,-0.04886869659170758,16.88897460400628,20.013762804199974
98,0.13172043010752688,-23.357881754836338,-0.059911923801101954,16.061185459653185,19.892105570101858
99,0.13306451612903225,-23.78918804697322,-0.06101820518314938,15.632951055911477,19.534609599136406
100,0.13440860215053763,-27.145704261991785,-0.06962751941044304,14.94107352260989,19.393233417118495
101,0.135752688172043,-26.713096895471452,-0.0685179008306934,14.654291838598635,19.035499911459805
102,0.13709677419354838,-31.04788301583439,-0.07963643368667404,13.898996705754229,18.99115192259406
103,0.13844086021505375,-15.680528687617793,-0.040219855967848356,15.436382183236859,18.008141614265934
104,0.13978494623655913,-11.812267269317982,-0.030297938142918226,16.236366937208814,18.173693819286008
105,0.14112903225806453,-3.704721880947936,-0.009502446213457298,17.53112293041409,18.13873340238696
106,0.1424731182795699,-2.603918384531632,-0.006678934394641589,18.14489176837495,18.571959745256194
107,0.14381720430107528,-1.920649441308588,-0.0049263800623737435,18.572511318574556,18.88751653381877
108,0.14516129032258066,0.13115806396130925,0.0003364145780181031,19.088733006602364,19.067221806650647
109,0.14650537634408603,1.6933702957347057,0.0043434192017048345,19.554593453151785,19.27686423145028
110,0.1478494623655914,4.454758341159302,0.011426256245714498,20.13634011735168,19.405716360648974
111,0.14919354838709678,5.0893275027058875,0.01305389781236625,20.49306440895733,19.658365129141917
112,0.15053763440860216,5.154347622435653,0.0132206715164065,20.718932076409423,19.873568863671025
113,0.15188172043010753,4.511317755034502,0.011571328616997667,20.809005241503883,20.06910519004449
114,0.1532258064516129,-0.5462331456304736,-0.0014010636299189737,20.300690938891677,20.39027849501312
115,0.15456989247311828,-2.0784323168358543,-0.0053310860932941646,20.01874064731759,20.359623790932453
116,0.15591397849462366,-2.566150606074966,-0.006582061729184064,19.86705259710847,20.287926290469688
117,0.15725806451612903,-3.0770428870839313,-0.00789247761927404,19.738134266866098,20.24279927033552
118,0.1586021505376344,-3.353884132358014,-0.008602563052788526,19.646981677449425,20.197051341540636
119,0.15994623655913978,-8.654263446788168,-0.022197799339029475,18.952917940359026,20.37230143700495
120,0.16129032258064516,-12.197651249066602,-0.031286430844063275,18.29278205723115,20.293315665575726
121,0.16263440860215053,-12.841253173935492,-0.03293724104533521,17.946589497002435,20.052680089622484
122,0.1639784946236559,-12.84741490092645,-0.032953045599953656,17.74852230485994,19.855623480720908
123,0.16532258064516128,-12.162753879744695,-0.031196920649876246,17.692315455915395,19.68712555579545
124,0.16666666666666666,-15.57442472070441,-0.03994770403012425,17.192781761136914,19.747139108153696
125,0.16801075268817203,-14.549056939738369,-0.03731768145332861,17.120564315575614,19.506751359568426
126,0.1693548387096774,-14.696047498162994,-0.03769470567274415,17.010990613032398,19.4212855402753
127,0.17069892473118278,-7.3684032683829965,-0.018899625393460507,17.83056992395273,19.03905982723343
128,0.17204301075268819,-6.18363346394077,-0.01586074374354839,18.187240243505485,19.20141635935765
129,0.17338709677419356,-1.2496729442594394,-0.003205355305699674,18.950262636305407,19.155221170811895
130,0.17473118279569894,-0.18799129928214062,-0.00048218928908353305,19.365091855038845,19.39592425913132
131,0.1760752688172043,0.0,0.0,19.613271928177543,19.613271928177543
132,0.1774193548387097,0.09930330801390069,0.00025470855128780325,19.790028915193087,19.77374220547782
133,0.17876344086021506,1.3072576129126954,0.0033530574097122194,20.06417225451121,19.84976927347859
134,0.18010752688172044,2.709565217870195,0.006949913805156721,20.372732283293725,19.928337196758882
135,0.1814516129032258,4.363418670726467,0.011191974069255723,20.728170394200138,20.012527233084633
136,0.1827956989247312,4.428066037857774,0.011357791679523863,20.90536445488927,20.179118495907492
137,0.18413978494623656,4.2444044247469455,0.0108867078421547,21.007579187112277,20.31145552152031
138,0.18548387096774194,0.04752460227172599,0.00012189848291323686,20.5853477764281,20.577553278772246
139,0.1868279569892473,0.0,0.0,20.4993367383612,20.4993367383612
140,0.1881720430107527,0.0,0.0,20.466215272816957,20.466215272816957
141,0.18951612903225806,0.0,0.0,20.452490484985454,20.452490484985454
142,0.19086021505376344,0.0,0.0,20.447466939213363,20.447466939213363
143,0.1922043010752688,-0.9172360494226809,-0.0023526695133327807,20.33633730899268,20.486772954854885
144,0.1935483870967742,-1.5427651614691,-0.00395712375664345,20.231424413432098,20.484452926240106
145,0.19489247311827956,-2.3383611599556575,-0.005997791970400414,20.10236386936579,20.485877874924594
146,0.19623655913978494,-2.9668618945032645,-0.007609868292747422,19.980324524070582,20.466918771608594
147,0.1975806451612903,-2.7585874159877957,-0.007075653554548854,19.9573955550718,20.409830759567605
148,0.1989247311827957,-3.3247630950981453,-0.008527868892434662,19.866924093498312,20.41221762384388
149,0.20026881720430106,-4.653231967640879,-0.011935332236041856,19.66877235869582,20.431947723248175
150,0.20161290322580644,-5.548472823667984,-0.014231585060372715,19.487748204584083,20.39775178905152
151,0.20295698924731181,-1.8990129148224115,-0.004870883337980405,19.85641424156731,20.167870855730907
152,0.20430107526881722,-1.4738585799473343,-0.003780381451632352,19.994731447819888,20.236458610117406
153,0.2056451612903226,-0.3692659090247966,-0.0009471505693900313,20.1934367260958,20.25399993177661
154,0.20698924731182797,-0.061522461925602547,-0.00015780236793859573,20.313426742834977,20.323517025811356
155,0.20833333333333334,0.0,0.0,20.387044232720086,20.387044232720086
156,0.20967741935483872,0.0,0.0,20.4382281309618,20.4382281309618
157,0.2110215053763441,0.0,0.0,20.477353377596383,20.477353377596383
158,0.21236559139784947,0.0,0.0,20.505059257456455,20.505059257456455
159,0.21370967741935484,0.0,0.0,20.52757417467786,20.52757417467786
160,0.21505376344086022,0.0,0.0,20.54551738988615,20.54551738988615
161,0.2163978494623656,0.0,0.0,20.560744327267177,20.560744327267177
162,0.21774193548387097,0.0,0.0,20.573911090492988,20.573911090492988
163,0.21908602150537634,0.0,0.0,20.58553076033352,20.58553076033352
164,0.22043010752688172,0.0,0.0,20.596163240340132,20.596163240340132
165,0.2217741935483871,0.0,0.0,20.606206206222502,20.606206206222502
166,0.22311827956989247,-0.12628505094515471,-0.0003239155172055712,20.60074912351931,20.621461101873884
167,0.22446236559139784,-0.4485972014416339,-0.0011506317923967533,20.566305788241536,20.639880098554922
168,0.22580645161290322,-0.7331330505870113,-0.0018804535412867195,20.52601903471398,20.646259995628462
169,0.2271505376344086,-1.291588821544256,-0.003312867659444007,20.44684172434925,20.658674870985507
170,0.22849462365591397,-2.0767747519457016,-0.005326834513359111,20.32547112511851,20.66608241194693
171,0.22983870967741934,-2.969810536018598,-0.007617431426581116,20.17299214874116,20.66007000220706
172,0.23118279569892472,-3.3967233080468513,-0.008712443625715058,20.061179487212385,20.618275193364425
173,0.2325268817204301,-3.803337750334095,-0.009755391515358213,19.957434167488675,20.581218602546304
174,0.23387096774193547,-4.2211658275285275,-0.010827101877863609,19.85461007953813,20.546922388845438
175,0.23521505376344087,-4.028246927747642,-0.01033227351351196,19.826312932634366,20.48698466337323
176,0.23655913978494625,-4.435790026747913,-0.011377603366160676,19.747137947249602,20.474650715639985
177,0.23790322580645162,-4.722935666740143,-0.01211411911204894,19.673933789192997,20.448541239302376
178,0.239247311827957,-4.608645127596747,-0.011820968982075008,19.64989867646463,20.40576136497987
179,0.24059139784946237,-3.7299581021509365,-0.009567175994077446,19.732976261160154,20.34472571920775
180,0.24193548387096775,-2.547118278769234,-0.0065332446594143475,19.89016154280538,20.30791374911613
181,0.24327956989247312,-1.812308061181477,-0.004648489259654113,20.026840291507895,20.324076465180656
182,0.2446236559139785,-1.3425779907410915,-0.0034436526018315925,20.137448406244168,20.35764427325642
183,0.24596774193548387,-0.8973635467040911,-0.0023016974311418593,20.24277380249421,20.38995016435504
184,0.24731182795698925,-0.7706438564723822,-0.0019766670835723744,20.308866679668757,20.43525977809869
185,0.24865591397849462,-0.9397565876663336,-0.0024104336884140315,20.327643059841503,20.48177229332271
186,0.25,-2.556839045759962,-0.00655817799272554,20.151422637641453,20.570769144417657
187,0.2513440860215054,-2.9644093070736615,-0.007603577515495436,20.057627487140397,20.54381948645208
188,0.25268817204301075,-3.094943496871883,-0.007938391884140417,20.002105367560887,20.50970624538509
189,0.2540322580645161,-3.653048664182928,-0.009369906719599213,19.903406432769934,20.5025419939031
190,0.2553763440860215,-4.407629077945852,-0.011305371789834347,19.768141333787668,20.491035432290627
191,0.2567204301075269,-4.306474402956914,-0.011045914564916782,19.722905308449448,20.429209055021165
192,0.25806451612903225,-4.402239825693596,-0.011291548598430649,19.67633828692314,20.39834849556613
193,0.2594086021505376,-3.7804238503620065,-0.009696618385006631,19.724128608141132,20.344154940425007
194,0.260752688172043,-4.011650799101743,-0.01028970518453151,19.697799859016687,20.355749663013544
195,0.2620967741935484,-4.052000683257037,-0.010393200835818241,19.68189431150435,20.34646188950517
196,0.26344086021505375,-4.385347868054067,-0.011248221481289929,19.631811651378705,20.351051414443393
197,0.2647849462365591,-4.769279787249484,-0.012232989711948687,19.56594039205586,20.348148729314328
198,0.2661290322580645,-4.529757612439403,-0.011618626027924791,19.56801522442523,20.310939592100784
199,0.2674731182795699,-1.450232217428174,-0.003719780886658088,19.935561268976958,20.17341347770371
200,0.26881720430107525,-0.2635344431053207,-0.0006759540800835962,20.187541960166183,20.23076417562581
201,0.2701612903225806,0.0,0.0,20.32792446487128,20.32792446487128
202,0.271505376344086,0.0,0.0,20.409386662554372,20.409386662554372
203,0.2728494623655914,0.0,0.0,20.468033836121347,20.468033836121347
204,0.27419354838709675,0.0,0.0,20.513854300833213,20.513854300833213
205,0.27553763440860213,0.0,0.0,20.550024881861695,20.550024881861695
206,0.2768817204301075,0.0,0.0,20.57654374943421,20.57654374943421
207,0.2782258064516129,2.0420656718354326,0.00523780727259306,20.847135772689892,20.51221711306137
208,0.27956989247311825,4.001273980735742,0.01026308910873461,21.180439273727764,20.524191369011756
209,0.28091397849462363,4.809607427429694,0.012336428308432493,21.414438993521788,20.625616530487925
210,0.28225806451612906,0.011670125016514979,2.99333496109514e-05,20.948485672526104,20.946571658357932
211,0.28360215053763443,0.0,0.0,20.85450959950137,20.85450959950137
212,0.2849462365591398,-0.014410841572883871,-3.696316520848918e-05,20.810504580989683,20.81286809936731
213,0.2862903225806452,-0.5037495413063708,-0.0012920950816671698,20.728013952584217,20.810633783811863
214,0.28763440860215056,-0.8938388531560442,-0.002292656749564254,20.646728245286063,20.793326523074967
215,0.28897849462365593,-5.946198472517718,-0.01525173359172211,19.99147634069897,20.966710805372582
216,0.2903225806451613,-6.8060709939916055,-0.017457268217075637,19.673493168299146,20.789755101538244
217,0.2916666666666667,-8.760883828656985,-0.02247127585805699,19.27516722848796,20.71203750622868
218,0.29301075268817206,-10.858926513381494,-0.027852661669407284,18.836273895350427,20.617243608042124
219,0.29435483870967744,-12.709128722927042,-0.03259834772768916,18.404817063472226,20.489237959252346
220,0.2956989247311828,-15.175828140174753,-0.03892532159790186,17.889531552772176,20.37851517830452
221,0.2970430107526882,-14.513172087053956,-0.03722563840840665,17.725539391140895,20.10584096977978
222,0.29838709677419356,-15.810202683653042,-0.04055246397789788,17.421051406612193,20.01407863599849
223,0.29973118279569894,-8.235590443862597,-0.021123921779748582,18.182205164650032,19.532922210996908
224,0.3010752688172043,-7.016991905238454,-0.0179982709370703,18.48940569005004,19.64026070707519
225,0.3024193548387097,-0.8599735761131643,-0.00220579382599131,19.361681410403314,19.5027254529139
226,0.30376344086021506,-0.19966560186641352,-0.0005121333539692604,19.740648273556904,19.773395376979348
227,0.30510752688172044,-0.02083309475159217,-5.343595786634603e-05,19.971709015159043,19.97512584560987
228,0.3064516129032258,0.0,0.0,20.123807139111605,20.123807139111605
229,0.3077956989247312,-0.1394858980343621,-0.0003577751005881626,20.218164344943393,20.241041390795086
230,0.30913978494623656,0.0,0.0,20.30876568337218,20.30876568337218
231,0.31048387096774194,0.0,0.0,20.37174884754802,20.37174884754802
232,0.3118279569892473,0.0,0.0,20.41584626354736,20.41584626354736
233,0.3131720430107527,0.0,0.0,20.451604622993568,20.451604622993568
234,0.31451612903225806,-0.939447885318718,-0.0024096418806755695,20.366533878573414,20.52061248186289
235,0.31586021505376344,-3.1494401094976565,-0.008078173262320288,20.08625105144095,20.602789904525523
236,0.3172043010752688,-4.018849708077833,-0.010308170064632945,19.897246107841035,20.556376603026386
237,0.3185483870967742,-5.106049887142917,-0.013096789981813791,19.684541508305337,20.52198342204222
238,0.31989247311827956,-6.218090779575416,-0.015949125219675436,19.457809731830476,20.477637183056387
239,0.32123655913978494,-17.581196841424447,-0.045094984919919,17.965525393708102,20.849012914215997
240,0.3225806451612903,-21.210676442922395,-0.05440443804606026,17.02624999197643,20.505007517777628
241,0.3239247311827957,-21.396322818929484,-0.05488061271164116,16.555511475104403,20.064716814741722
242,0.32526881720430106,-26.096346500926103,-0.06693596360581427,15.666971269416248,19.94702627050533
243,0.32661290322580644,-26.422844946478993,-0.06777341754091233,15.214956071299664,19.54855999751077
244,0.3279569892473118,-30.847330596144687,-0.07912202568458335,14.364575471806944,19.42383813846382
245,0.3293010752688172,-30.84681487308803,-0.0791207028779694,13.960465770509767,19.01964385356228
246,0.33064516129032256,-35.11108964049291,-0.09005837726185588,13.15317436426723,18.9117350426421
247,0.33198924731182794,-18.61222938614494,-0.047739537362820224,14.787942955162293,17.840529855123933
248,0.3333333333333333,-14.784022772358176,-0.037920358323069406,15.589047659299846,18.013771388378203
249,0.3346774193548387,-5.193810708447078,-0.013321892570048632,17.058626560260958,17.91046210347043
250,0.33602150537634407,-3.2260354959704656,-0.008274637008735338,17.823664383903612,18.352765626398583
251,0.33736559139784944,-2.611475008477801,-0.006698316797669753,18.29914892729938,18.727456264108305
252,0.3387096774193548,-2.195548752093585,-0.005631484520628656,18.646431359498393,19.006522739193997
253,0.3400537634408602,-2.655263573980434,-0.006810632513079611,18.82403937296098,19.25952846100713
254,0.34139784946236557,-0.9823821184104583,-0.0025197662715963553,19.17244230721164,19.33356254290187
255,0.34274193548387094,0.9167240846021919,0.002351356346426812,19.57924657122504,19.428894892579862
256,0.34408602150537637,1.7338822967600607,0.004447330675524959,19.870757327073967,19.58638374262281
257,0.34543010752688175,1.0172891493853913,0.002609301247492013,19.951078290452195,19.784232961692243
258,0.3467741935483871,-2.2254846391304772,-0.005708268734278566,19.653979547957167,20.01898070469837
259,0.3481182795698925,-4.643974965609026,-0.011911588439143654,19.322155760879596,20.083812886936766
260,0.34946236559139787,-5.301699139117243,-0.01359862157763482,19.15086906654418,20.020399363202493
261,0.35080645161290325,-5.925553927695446,-0.015198781256005952,19.004208876360885,19.976057434608528
262,0.3521505376344086,-6.300631304175502,-0.01616083797994401,18.893095348529055,19.92646024972309
263,0.353494623655914,-16.807596606706575,-0.04311073485814552,17.55192586482984,20.30853541208081
264,0.3548387096774194,-19.62533983302936,-0.050338120424971065,16.777996713261647,19.996743594073074
265,0.35618279569892475,-20.975574945522098,-0.05380141320221477,16.24429851324552,19.684497103615815
266,0.3575268817204301,-24.053895783567736,-0.06169716870864669,15.568526267240026,19.513599457484535
267,0.3588709677419355,-24.853197382468572,-0.06374734162201587,15.139104651868838,19.21527108942414
268,0.3602150537634409,-26.701352430079826,-0.0684877768013395,14.642992684167528,19.022274550314943
269,0.36155913978494625,-27.490339405632657,-0.070511493166356,14.271653381662244,18.780336796428323
270,0.3629032258064516,-29.292298387593995,-0.07513343749988384,13.823553628177208,18.627775866825292
271,0.364247311827957,-15.710379965324428,-0.04029642316234385,15.241793793263206,17.818449124583637
272,0.3655913978494624,-13.09175459973247,-0.033579766017930744,15.884927805966909,18.032103072268168
273,0.36693548387096775,-4.682573195790658,-0.012010591176197093,17.17396799821355,17.941955609962122
274,0.3682795698924731,-2.5733437354844964,-0.006600511784955325,17.900653903182274,18.322707339826778
275,0.3696236559139785,-1.6106993224627921,-0.004131371846417394,18.391845854912194,18.656016231792844
276,0.3709677419354839,-0.8662565466672157,-0.002221909364935716,18.77644045902004,18.918514969896787
277,0.37231182795698925,-1.278447895280604,-0.0032791617703035758,18.967925643422216,19.177603550160363
278,0.3736559139784946,-0.13616136448693775,-0.00034924782047526223,19.261591804527235,19.28392359449664
279,0.375,0.0,0.0,19.442607149199016,19.442607149199016
280,0.3763440860215054,0.0,0.0,19.566006293548984,19.566006293548984
281,0.37768817204301075,0.0,0.0,19.663499767051963,19.663499767051963
282,0.3790322580645161,-1.0477127727777888,-0.002687336483116979,19.61578164122561,19.78761674054395
283,0.3803763440860215,-2.719842412794548,-0.006976274351273854,19.440119001756702,19.88619964835765
284,0.3817204301075269,-3.1300432948779475,-0.00802842129886412,19.362995123544167,19.87635271010872
285,0.38306451612903225,-3.5688535042159684,-0.009153949893491999,19.290288098041923,19.87561483289087
286,0.3844086021505376,-3.862213288402851,-0.009906404641785821,19.234823640138682,19.868264236879483
287,0.385752688172043,-9.267969533805548,-0.023771928051023863,18.55619349144717,20.07623076377945
288,0.3870967741935484,-11.836259961116593,-0.03035947832613814,18.03300075642808,19.974262673645867
289,0.38844086021505375,-12.876113278641892,-0.03302665565744728,17.68553127021416,19.797339259538834
290,0.3897849462365591,-15.765652300287686,-0.040438194233684346,17.151027291501098,19.73674782410068
291,0.3911290322580645,-13.87355559061703,-0.03558505065311833,17.148849839448314,19.424248082892106
292,0.3924731182795699,-15.975885870852144,-0.040977433955517575,16.801013875070243,19.421214760889356
293,0.39381720430107525,-13.512571918241143,-0.0346591436509413,16.945365703118146,19.16155910835943
294,0.3951612903225806,-16.34156835851659,-0.04191539320911356,16.582318491373908,19.26249486686869
295,0.396505376344086,-8.230493853578595,-0.021110849253226465,17.442021191467767,18.791902347367955
296,0.3978494623655914,-6.511087255336677,-0.016700648098078804,17.8638073573996,18.931689084396986
297,0.39919354838709675,-0.6047373554171664,-0.001551124315882429,18.767597837610573,18.86678065396024
298,0.40053763440860213,0.0,0.0,19.174293463801384,19.174293463801384
299,0.4018817204301075,0.0,0.0,19.410977612743334,19.410977612743334
300,0.4032258064516129,0.0,0.0,19.577496745675116,19.577496745675116
301,0.40456989247311825,0.0,0.0,19.70673476978472,19.70673476978472
302,0.40591397849462363,0.0,0.0,19.802047680466625,19.802047680466625
303,0.40725806451612906,0.0,0.0,19.878336624603417,19.878336624603417
304,0.40860215053763443,0.0,0.0,19.93663396803991,19.93663396803991
305,0.4099462365591398,0.0,0.0,19.986537374976802,19.986537374976802
306,0.4112903225806452,-0.002500386069056079,-6.413378628034513e-06,20.029988490827197,20.030398578495948
307,0.41263440860215056,-0.9195248668638348,-0.0023585402278765194,19.956583974563305,20.10739500877864
308,0.41397849462365593,-1.427733074067972,-0.003662071588497633,19.89494947052472,20.129111600601743
309,0.4153225806451613,-2.2276403468247326,-0.005713798028264693,19.788635228604278,20.153989942403648
310,0.4166666666666667,-2.792699665777142,-0.007163149952189462,19.69217922233048,20.150209168040508
311,0.41801075268817206,-6.9252857992483285,-0.017763048869767963,19.154440583365393,20.290254905802907
312,0.41935483870967744,-7.558413908565103,-0.019386994201791418,18.90589860886257,20.14555210781145
313,0.4206989247311828,-10.32504976680277,-0.026483291651358366,18.4402612421748,20.13366996853922
314,0.4220430107526882,-12.257565816333749,-0.031440109033993406,18.015486939692746,20.02584712062903
315,0.42338709677419356,-13.697836031088885,-0.03513433782858604,17.64198054357398,19.88855906777006
316,0.42473118279569894,-13.40411193366155,-0.03438094863309659,17.487898841562327,19.686303752946763
317,0.4260752688172043,-13.912018811665924,-0.03568370709777428,17.301091580177083,19.58279816649954
318,0.4274193548387097,-14.5928760104656,-0.037430075413277544,17.104124106101747,19.497497904485733
319,0.42876344086021506,-7.31393161123609,-0.0187599080249697,17.880516271163156,19.08007229212508
320,0.43010752688172044,-6.411567413300999,-0.016445384146693113,18.177827124939373,19.229386628532907
321,0.4314516129032258,-4.290910589502182,-0.011005994078310098,18.56969557050735,19.27344670008302
322,0.4327956989247312,-3.497022106877472,-0.008969705566500336,18.828141304153036,19.401686990210234
323,0.43413978494623656,-2.6599831108438647,-0.006822737914412924,19.063495354340816,19.49975849240023
324,0.43548387096774194,-1.72163829301683,-0.004415925352602945,19.302446332203058,19.58481178078536
325,0.4368279569892473,-2.693705228104437,-0.006909233639536154,19.30676459275361,19.748558486492684
326,0.4381720430107527,-2.167358444580027,-0.005559177640518168,19.416549737132005,19.77201763182555
327,0.43951612903225806,-1.8165871586893112,-0.004659464953705383,19.519012868422514,19.8169508557644
328,0.44086021505376344,-1.5640243911503773,-0.00401165273157805,19.60733939825396,19.86385463179176
329,0.4422043010752688,-1.5688633070215787,-0.004024064334736172,19.659707601263488,19.917016464134562
330,0.4435483870967742,-2.791284060278573,-0.007159518987290638,19.550331141198967,20.00812891381942
331,0.44489247311827956,-6.565116836191661,-0.01683923156061898,19.07499307075745,20.15173617525597
332,0.44623655913978494,-6.146509658378416,-0.015765522839812196,18.984997324564436,19.993084774723457
333,0.4475806451612903,-7.1107372192861265,-0.01823872348199217,18.799818046416654,19.966048208012484
334,0.4489247311827957,-6.250377678733035,-0.016031939674445276,18.822595146596896,19.84771796375475
335,0.45026881720430106,-7.554080701145029,-0.019375879718231192,18.638752989223903,19.877695799951027
336,0.45161290322580644,-6.7719515734879145,-0.0173697534268729,18.663416777138846,19.774082793096728
337,0.4529569892473118,-8.02868045312806,-0.020593206891785436,18.49208295363583,19.808864746226508
338,0.4543010752688172,-7.510590194790289,-0.019264328511227714,18.495277437417734,19.727087381510945
339,0.45564516129032256,-9.159410075469426,-0.023493477887435034,18.27263710499885,19.774869568809347
340,0.45698924731182794,-7.627617252747279,-0.01956449768977639,18.381038084126295,19.6320416055524
341,0.4583333333333333,-9.189166523955866,-0.023569801849214738,18.194302507885943,19.70141531907206
342,0.4596774193548387,-8.627987990895813,-0.022130403967831655,18.20156764218892,19.61664170814906
343,0.46102150537634407,-9.418909961736098,-0.024159083509365388,18.084053050100522,19.628846022753063
