Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8057,11.05510752688172,-0.5503838173455421,-0.001593181451144309,27.80306421303171,28.060225603475004
8058,11.056451612903226,0.0,0.0,27.929691863337467,28.011523707958368
8059,11.057795698924732,0.0,0.0,27.948561126077827,27.948561126077827
8060,11.059139784946236,0.0,0.0,27.906256166391262,27.906256166391262
8061,11.060483870967742,0.0,0.0,27.880648333837716,27.880648333837716
8062,11.061827956989248,0.0,0.0,27.862468839575673,27.862468839575673
8063,11.063172043010752,0.0,0.0,27.848106257574532,27.848106257574532
8064,11.064516129032258,0.0,0.0,27.83581151452863,27.83581151452863
8065,11.065860215053764,0.0,0.0,27.825859313688497,27.825859313688497
8066,11.067204301075268,0.0,0.0,27.817429067709217,27.817429067709217
8067,11.068548387096774,0.0,0.0,27.809966169336043,27.809966169336043
8068,11.06989247311828,0.0,0.0,27.803283814999794,27.803283814999794
8069,11.071236559139784,0.0,0.0,27.79747185037936,27.79747185037936
8070,11.07258064516129,0.0,0.0,27.79264845503775,27.79264845503775
8071,11.073924731182796,0.0,0.0,27.788747830663528,27.788747830663528
8072,11.075268817204302,0.0,0.0,27.784969224665065,27.784969224665065
8073,11.076612903225806,0.0,0.0,27.780881398149194,27.780881398149194
8074,11.077956989247312,0.0,0.0,27.777650417143033,27.777650417143033
8075,11.079301075268818,0.0,0.0,27.775103579025167,27.775103579025167
8076,11.080645161290322,0.0,0.0,27.77300036933392,27.77300036933392
8077,11.081989247311828,0.0,0.0,27.77161436292921,27.77161436292921
8078,11.083333333333334,0.0,0.0,27.77185805854624,27.77185805854624
8079,11.084677419354838,0.0,0.0,27.771684558477464,27.771684558477464
8080,11.086021505376344,0.0,0.0,27.77117339350846,27.77117339350846
8081,11.08736559139785,0.0,0.0,27.77045973699859,27.77045973699859
8082,11.088709677419354,0.0,0.0,27.769095776146624,27.769095776146624
8083,11.09005376344086,0.0,0.0,27.76680957153829,27.76680957153829
8084,11.091397849462366,0.0,0.0,27.76370174155779,27.76370174155779
8085,11.09274193548387,0.0,0.0,27.76014375103246,27.76014375103246
8086,11.094086021505376,0.0,0.0,27.756152597362657,27.756152597362657
8087,11.095430107526882,0.0,0.0,27.752003630309716,27.752003630309716
8088,11.096774193548388,0.0,0.0,27.74823979378024,27.74823979378024
8089,11.098118279569892,0.0,0.0,27.745550978625538,27.745550978625538
8090,11.099462365591398,0.0,0.0,27.743119956045568,27.743119956045568
8091,11.100806451612904,0.0,0.0,27.740933706927095,27.740933706927095
8092,11.102150537634408,0.0,0.0,27.7389782519987,27.7389782519987
8093,11.103494623655914,0.0,0.0,27.73725167777764,27.73725167777764
8094,11.10483870967742,4.132993658417258,0.011963667220530728,27.735862288537398,27.735862288537398
8095,11.106182795698924,2.178709960416002,0.0063066539875733865,28.193712914994705,27.57921357068999
8096,11.10752688172043,0.2737762610573326,0.0007924928879337756,27.81770744678397,27.49377376752967
8097,11.108870967741936,-1.5189369896187177,-0.0043968266526961276,27.586536342100743,27.54583090028055
8098,11.11021505376344,-2.7937773092811504,-0.008087073143322748,27.43980022985221,27.66563793039161
8099,11.111559139784946,-3.762782965318696,-0.01089202813763667,27.38947970542937,27.804862468282217
8100,11.112903225806452,-4.244650455720093,-0.012286877192827885,27.381441227772775,27.940897122470364
8101,11.114247311827956,-5.393657656895979,-0.015612877889893049,27.42688211886956,28.057982753764215
8102,11.115591397849462,-6.649036667355038,-0.019246790244484682,27.384257815284847,28.1861944664134
8103,11.116935483870968,-7.213797504630257,-0.020881588474234807,27.34885063966119,28.33743881811786
8104,11.118279569892474,-6.125482927369694,-0.017731273107289846,27.406452482583127,28.47901010132379
8105,11.119623655913978,-2.4826477529994397,-0.007186454661548638,27.63266017103436,28.543405638730015
8106,11.120967741935484,-1.8455349193199004,-0.005342221025102582,28.072793474301253,28.441917054554207
8107,11.12231182795699,-1.585195506209434,-0.004588623424850119,28.042476272717167,28.31687301550042
8108,11.123655913978494,-1.2418030287937885,-0.003594614320222637,28.00246701291683,28.238156123442472
8109,11.125,-0.9167780559840958,-0.002653773144447323,27.993920697807084,28.178553728974524
8110,11.126344086021506,0.0,0.0,27.98775633893842,28.124064197317985
8111,11.12768817204301,0.0,0.0,28.04884862993435,28.04884862993435
8112,11.129032258064516,0.0,0.0,27.98589739045427,27.98589739045427
8113,11.130376344086022,0.0,0.0,27.944554187523845,27.944554187523845
8114,11.131720430107526,0.0,0.0,27.91402320301937,27.91402320301937
8115,11.133064516129032,0.0,0.0,27.88915842724143,27.88915842724143
8116,11.134408602150538,0.0,0.0,27.867937336658468,27.867937336658468
8117,11.135752688172044,0.0,0.0,27.849900337228593,27.849900337228593
8118,11.137096774193548,2.2644577304895597,0.0065548657853276284,27.835423391299557,27.835423391299557
8119,11.138440860215054,1.3084474544557771,0.003787528173138822,28.075670608901852,27.738987829880976
8120,11.13978494623656,-0.022551950802987223,-6.528053437276313e-05,27.873557359464247,27.67901554080388
8121,11.141129032258064,-1.9126162404894684,-0.00553639954786702,27.703206374766165,27.706559430717025
8122,11.14247311827957,-3.0236106930025994,-0.008752365748699004,27.523801772903834,27.808172261422175
8123,11.143817204301076,-3.953006426063828,-0.011442662948618683,27.484011283089277,27.933565998591636
8124,11.14516129032258,-3.5302343852641935,-0.010218875925386617,27.469385310659746,28.057123898620414
8125,11.146505376344086,-4.5505093367670515,-0.013172238790670502,27.60605964704067,28.130939889856613
8126,11.147849462365592,-5.537722779979194,-0.016029899384020486,27.535463889095954,28.212040055139887
8127,11.149193548387096,-4.819633208602104,-0.013951264530808784,27.498646184325054,28.322002641770396
8128,11.150537634408602,-4.599862023056091,-0.013315098703847197,27.667006326176327,28.383596210228898
8129,11.151881720430108,-1.636784236537459,-0.004737955955452294,27.725261738289486,28.409175731552807
8130,11.153225806451612,-0.9607003496070273,-0.0027809138438764196,28.077117988442268,28.320477384378467
8131,11.154569892473118,-0.663945362147367,-0.001921905045551833,28.062967031735845,28.205805318870528
8132,11.155913978494624,-0.24899947548418214,-0.0007207721833089507,28.02683830949357,28.125554645257306
8133,11.15725806451613,0.0,0.0,28.022194865497365,28.059216459785475
8134,11.158602150537634,0.0,0.0,28.00072121436386,28.00072121436386
8135,11.15994623655914,0.0,0.0,27.95708342418509,27.95708342418509
8136,11.161290322580646,0.0,0.0,27.925361944493076,27.925361944493076
8137,11.16263440860215,0.0,0.0,27.900435585668706,27.900435585668706
8138,11.163978494623656,0.0,0.0,27.87988164642313,27.87988164642313
8139,11.165322580645162,0.0,0.0,27.861957612892034,27.861957612892034
8140,11.166666666666666,0.0,0.0,27.84623719389164,27.84623719389164
8141,11.168010752688172,0.0,0.0,27.832699285372698,27.832699285372698
8142,11.169354838709678,2.6690927442554764,0.007726152037028325,27.82138876986037,27.82138876986037
8143,11.170698924731182,1.5706581093815675,0.004546542407487029,28.10892051946532,27.712076034138537
8144,11.172043010752688,0.09706680145078954,0.0002809766979326285,27.877010243377498,27.64348257357907
8145,11.173387096774194,-0.7311864007482911,-0.002116545898132377,27.68774504208549,27.673313012720094
8146,11.174731182795698,-2.5220979585444003,-0.007300650126126773,27.62971932456787,27.73843315308035
8147,11.176075268817204,-3.6212733211371786,-0.010482403920566926,27.475664996281285,27.850654088907017
8148,11.17741935483871,-4.076148565639392,-0.01179911923683626,27.44547393148796,27.98388997208724
8149,11.178763440860216,-5.844699683045645,-0.016918497290575842,27.4916395278027,28.097687063291353
8150,11.18010752688172,-6.905862296975668,-0.019990216588782812,27.375797970308874,28.244796187999082
8151,11.181451612903226,-7.596799905022219,-0.021990255373256527,27.381228310355066,28.408001686768937
8152,11.182795698924732,-6.577323540676142,-0.019039204157053173,27.427220759059928,28.55672371654523
8153,11.184139784946236,-2.3786717051866098,-0.00688547795126376,27.651831736367797,28.62975750569338
8154,11.185483870967742,-1.7046641448638076,-0.004934446127297261,28.160092765989035,28.513757040352598
8155,11.186827956989248,-1.4927191134542437,-0.004320934461324857,28.116140426011363,28.369592302750927
8156,11.188172043010752,-1.1954849737005153,-0.0034605386735519533,28.058320133331463,28.280259722950873
8157,11.189516129032258,-0.831648665071287,-0.002407351352462929,28.038070382388504,28.215816779596004
8158,11.190860215053764,0.0,0.0,28.032404078767723,28.156054778869184
8159,11.192204301075268,0.0,0.0,28.07861139209647,28.07861139209647
8160,11.193548387096774,0.0,0.0,28.014113016337493,28.014113016337493
8161,11.19489247311828,0.0,0.0,27.97099222075737,27.97099222075737
8162,11.196236559139784,0.0,0.0,27.93833000675078,27.93833000675078
8163,11.19758064516129,0.0,0.0,27.911246824738168,27.911246824738168
8164,11.198924731182796,0.0,0.0,27.888047131716515,27.888047131716515
8165,11.200268817204302,0.0,0.0,27.868202145889917,27.868202145889917
8166,11.201612903225806,1.6643047718550643,0.004817618919754247,27.85243874549258,27.85243874549258
8167,11.202956989247312,0.9373623754194952,0.0027133580284416834,28.024986997040973,27.777535808978953
8168,11.204301075268818,-0.33605694283391513,-0.0009727751270621429,27.8699477773765,27.73057941326152
8169,11.205645161290322,-2.263355719747495,-0.0065516758240353684,27.709150146518827,27.759115568217435
8170,11.206989247311828,-3.330587596069051,-0.00964096365525436,27.526259924234466,27.862778854739137
8171,11.208333333333334,-4.648416122188349,-0.013455646967943359,27.49439657528722,27.989593051034444
8172,11.209677419354838,-4.990051707859078,-0.014444570444593678,27.437928084918806,28.12906117033324
8173,11.211021505376344,-7.0609479228224545,-0.020439138840221548,27.506455276778798,28.248383224401227
8174,11.21236559139785,-8.395546779234145,-0.024302366783601658,27.359691689672175,28.409523416345028
8175,11.213709677419354,-7.946261644829397,-0.02300183301089603,27.34951375120981,28.597775523983646
8176,11.21505376344086,-6.518068373643023,-0.018867679795277918,27.54263374124224,28.72409516460463
8177,11.216397849462366,-2.70337724313359,-0.007825394467406861,27.782732470797878,28.751848098057465
8178,11.21774193548387,-1.9683576240327523,-0.005697752653687946,28.217432638988612,28.61937459211274
8179,11.219086021505376,-1.662019590691725,-0.004811004066397011,28.176967913274137,28.469626109558067
8180,11.220430107526882,-1.2600108159683856,-0.003647319919258699,28.123945225816126,28.37105664990981
8181,11.221774193548388,-0.8940981807315276,-0.0025881223105602984,28.107426407615264,28.294766598339372
8182,11.223118279569892,0.0,0.0,28.092429378777915,28.225365161218473
8183,11.224462365591398,0.0,0.0,28.13914005434303,28.13914005434303
8184,11.225806451612904,0.0,0.0,28.067462443692357,28.067462443692357
8185,11.227150537634408,0.0,0.0,28.01901882545235,28.01901882545235
8186,11.228494623655914,0.0,0.0,27.982135353283628,27.982135353283628
8187,11.22983870967742,0.0,0.0,27.9514076475858,27.9514076475858
8188,11.231182795698924,0.0,0.0,27.925294516437653,27.925294516437653
8189,11.23252688172043,0.0,0.0,27.90331328222539,27.90331328222539
8190,11.233870967741936,1.8498065954329992,0.005354586132749656,27.885452840393636,27.885452840393636
8191,11.23521505376344,1.1379290968736016,0.003293933202106167,28.076619354588065,27.801587492956944
8192,11.236559139784946,0.017263558647288072,4.997236573969568e-05,27.914322581721333,27.745133673707894
8193,11.237903225806452,-1.1330354580402744,-0.003279767715454583,27.764050230695155,27.761483460371778
8194,11.239247311827956,-3.0076389498669878,-0.008706132767088422,27.656997596993627,27.82545891186203
8195,11.240591397849462,-4.331377020946462,-0.012537922282973336,27.498542034891866,27.945722049028728
8196,11.241935483870968,-4.67221401946041,-0.013524534110543123,27.449067574807316,28.093062838116623
8197,11.243279569892474,-6.165572002640079,-0.017847317891132405,27.519490103966174,28.214161494415197
8198,11.244623655913978,-6.580837324165976,-0.0190493754130075,27.436352949999034,28.353058918122088
8199,11.245967741935484,-7.315218073541389,-0.021175167907461993,27.505147697174603,28.483595900800598
8200,11.24731182795699,-7.076280796232642,-0.020483522502567707,27.517651059123313,28.60528803153489
8201,11.248655913978494,-2.614095199005522,-0.007566952100203717,27.64076575994295,28.69287719992668
8202,11.25,-1.7580097669367496,-0.0050888642858765995,28.197716050125027,28.586383422616027
8203,11.251344086021506,-1.4992675281398447,-0.004339889983785195,28.17319187662069,28.43457525592102
8204,11.25268817204301,-1.1014114066317637,-0.0031882264118656333,28.11246541189951,28.335378629078775
8205,11.254032258064516,-0.7779836081356325,-0.0022520085342513777,28.096594907657984,28.260354313822702
8206,11.255376344086022,0.0,0.0,28.078159718271017,28.193831421784406
8207,11.256720430107526,0.0,0.0,28.11409150500637,28.11409150500637
8208,11.258064516129032,0.0,0.0,28.047909876785557,28.047909876785557
8209,11.259408602150538,0.0,0.0,28.00285604031581,28.00285604031581
8210,11.260752688172044,0.0,0.0,27.968305861611626,27.968305861611626
8211,11.262096774193548,0.0,0.0,27.939579322741434,27.939579322741434
8212,11.263440860215054,0.0,0.0,27.915079226421863,27.915079226421863
8213,11.26478494623656,0.0,0.0,27.893825313982404,27.893825313982404
8214,11.266129032258064,1.8397904741423556,0.005325592731872379,27.876454450543623,27.876454450543623
8215,11.26747311827957,1.2112992211245757,0.0035063157564998735,28.067110773323687,27.79356812277641
8216,11.268817204301076,0.6529208171413008,0.0018899925872683018,27.915057190396602,27.73495950850882
8217,11.27016129032258,0.09441230274364677,0.00027329279086809493,27.824939699788516,27.727862508973306
8218,11.271505376344086,-1.478399350981545,-0.004279483424362458,27.760983314770947,27.746945960028793
8219,11.272849462365592,-2.6909327790207125,-0.007789371806912067,27.600313767340886,27.820124274416905
8220,11.274193548387096,-3.1100178233662565,-0.009002486179212241,27.529735583114178,27.929827275708146
8221,11.275537634408602,-3.6326537883607988,-0.01051534665746183,27.56479548523689,28.02719733512659
8222,11.276881720430108,-3.9562007746909504,-0.0114519095449408,27.57287267378938,28.112980778356036
8223,11.278225806451612,-3.7947264515899186,-0.01098449410085783,27.60120561084068,28.189419139074445
8224,11.279569892473118,-2.745223210148892,-0.007946524879226582,27.676485989808032,28.24069128723662
8225,11.280913978494624,-1.7329341302138397,-0.005016278504747988,27.828368966957505,28.23653263765924
8226,11.28225806451613,0.0,0.0,27.929395652640164,28.187050750796658
8227,11.283602150537634,0.0,0.0,28.08350115872636,28.08350115872636
8228,11.28494623655914,0.0,0.0,27.998874952163035,27.998874952163035
8229,11.286290322580646,0.0,0.0,27.948901557663255,27.948901557663255
8230,11.28763440860215,0.0,0.0,27.914455143033447,27.914455143033447
8231,11.288978494623656,0.0,0.0,27.887765356582513,27.887765356582513
8232,11.290322580645162,0.0,0.0,27.865660642926112,27.865660642926112
8233,11.291666666666666,0.0,0.0,27.84755640307365,27.84755640307365
8234,11.293010752688172,0.0,0.0,27.831962326299934,27.831962326299934
8235,11.294354838709678,0.0,0.0,27.818197231838802,27.818197231838802
8236,11.295698924731182,0.0,0.0,27.80604640228397,27.80604640228397
8237,11.297043010752688,0.0,0.0,27.795612527782428,27.795612527782428
8238,11.298387096774194,0.0,0.0,27.787042214492253,27.787042214492253
8239,11.299731182795698,0.0,0.0,27.779973033233695,27.779973033233695
8240,11.301075268817204,0.0,0.0,27.7738312560568,27.7738312560568
8241,11.30241935483871,0.0,0.0,27.76789195477248,27.76789195477248
8242,11.303763440860216,0.0,0.0,27.76267104957011,27.76267104957011
8243,11.30510752688172,0.0,0.0,27.758156801959572,27.758156801959572
8244,11.306451612903226,0.0,0.0,27.75436461860409,27.75436461860409
8245,11.307795698924732,-0.22104892499686213,-0.0006398644654904346,27.751313798488447,27.751313798488447
8246,11.309139784946236,-0.9121462504747686,-0.0026403655797802546,27.72471803862757,27.757583905526058
8247,11.310483870967742,-1.0491838065783146,-0.0030370445619990354,27.654430426176038,27.790049621159607
8248,11.311827956989248,-0.0806573028348377,-0.0002334765571334317,27.668564504494228,27.824558637193768
8249,11.313172043010752,0.0,0.0,27.798060117721594,27.810052359617355
8250,11.314516129032258,0.0,0.0,27.783547440412775,27.783547440412775
8251,11.315860215053764,0.0,0.0,27.76743849318296,27.76743849318296
8252,11.317204301075268,0.0,0.0,27.756357939809718,27.756357939809718
8253,11.318548387096774,0.0,0.0,27.747238633961274,27.747238633961274
8254,11.31989247311828,0.0,0.0,27.739189176536684,27.739189176536684
8255,11.321236559139784,0.0,0.0,27.73167079016713,27.73167079016713
8256,11.32258064516129,0.0,0.0,27.724865442794233,27.724865442794233
8257,11.323924731182796,0.0,0.0,27.71983974883392,27.71983974883392
8258,11.325268817204302,0.0,0.0,27.71540521630421,27.71540521630421
8259,11.326612903225806,0.0,0.0,27.711168615750122,27.711168615750122
8260,11.327956989247312,0.0,0.0,27.707079766365716,27.707079766365716
8261,11.329301075268818,0.0,0.0,27.7035901056364,27.7035901056364
8262,11.330645161290322,2.399878947614277,0.006946865993936657,27.701017933430467,27.701017933430467
8263,11.331989247311828,1.364554020059463,0.003949938361792832,27.965252057997866,27.608434660827115
8264,11.333333333333334,-0.1855508747976418,-0.0005371092002612589,27.75640588465155,27.553522062440212
8265,11.334677419354838,-2.03543894520232,-0.0058919311764523835,27.567578765581775,27.59516673215562
8266,11.336021505376344,-3.1786963188493864,-0.00920128800013774,27.405838708652944,27.708470650671963
8267,11.33736559139785,-3.8963067379324077,-0.011278535863901124,27.369799513134204,27.842412578895544
8268,11.338709677419354,-3.0972404288577677,-0.008965499793923777,27.38582020396423,27.965128602077378
8269,11.34005376344086,-6.333594740426711,-0.018333688857675712,27.562514250982662,28.023016339779964
8270,11.341397849462366,-7.8307859419589265,-0.022667568553851533,27.23288491260469,28.174572739092778
8271,11.34274193548387,-8.550632405080934,-0.0247512890350404,27.217695992219063,28.381988324708903
8272,11.344086021505376,-8.000086419196407,-0.023157638158923684,27.291877192209775,28.563197315242594
8273,11.345430107526882,-2.9474254782457328,-0.008531834426416533,27.484239032619836,28.67370319958395
8274,11.346774193548388,-2.087347110393057,-0.006042188366686771,28.118743455083457,28.556970845072392
8275,11.348118279569892,-1.8709299909055224,-0.005415731465863404,28.08409593101995,28.394445652476836
8276,11.349462365591398,-1.5553283465458405,-0.0045021677492383325,28.01694448921967,28.295117007174067
8277,11.350806451612904,-1.2828504086523096,-0.0037134330829618283,27.995008896608702,28.226257315580863
8278,11.352150537634408,0.0,0.0,27.977468290781623,28.168204304458392
8279,11.353494623655914,0.0,0.0,28.077085637443,28.077085637443
8280,11.35483870967742,0.0,0.0,27.998300626552208,27.998300626552208
8281,11.356182795698924,0.0,0.0,27.947509653276956,27.947509653276956
8282,11.35752688172043,0.0,0.0,27.91077033484776,27.91077033484776
8283,11.358870967741936,0.0,0.0,27.880431335064696,27.880431335064696
8284,11.36021505376344,0.0,0.0,27.8545656157867,27.8545656157867
8285,11.361559139784946,0.0,0.0,27.83237996026883,27.83237996026883
8286,11.362903225806452,0.09519386820131959,0.00027555516768728417,27.81442122638934,27.81442122638934
8287,11.364247311827956,0.0,0.0,27.811102548462667,27.796948989462546
8288,11.365591397849462,-0.20651463874345574,-0.0005977924522248064,27.785029263002308,27.785029263002308
8289,11.366935483870968,-0.8744529366747256,-0.0025312557431792847,27.75318441076931,27.783889299425194
8290,11.368279569892474,-2.211287837125402,-0.006400956303984876,27.678370244676632,27.80838514443763
8291,11.369623655913978,-3.413001790648806,-0.009879525840364957,27.55231181573601,27.88108921978916
8292,11.370967741935484,-2.4467113309443143,-0.007082430452924833,27.481091360488314,27.988541295281504
8293,11.37231182795699,-3.8750643195620444,-0.011217045998359052,27.670298490679084,28.03407899285967
8294,11.373655913978494,-2.5601107072071554,-0.007410684622359954,27.52561431790372,28.101764363200758
8295,11.375,-2.6666422339216838,-0.007719058609702527,27.740616464934202,28.12125734680982
8296,11.376344086021506,-3.420508509922543,-0.009901255341721928,27.724259449369114,28.120739589352603
8297,11.37768817204301,-0.4853812738912313,-0.0014050203111455428,27.648931291504226,28.1574973359392
8298,11.379032258064516,0.0,0.0,28.01327131629818,28.085438490795653
8299,11.380376344086022,0.0,0.0,27.98118021776,27.98118021776
8300,11.381720430107526,0.0,0.0,27.91687633753006,27.91687633753006
8301,11.383064516129032,0.0,0.0,27.87800618051236,27.87800618051236
8302,11.384408602150538,0.0,0.0,27.85030928998436,27.85030928998436
8303,11.385752688172044,0.0,0.0,27.82834938906986,27.82834938906986
8304,11.387096774193548,0.0,0.0,27.810030198308944,27.810030198308944
8305,11.388440860215054,0.0,0.0,27.794414842442038,27.794414842442038
8306,11.38978494623656,0.0,0.0,27.78096205193541,27.78096205193541
8307,11.391129032258064,0.0,0.0,27.76901638462497,27.76901638462497
8308,11.39247311827957,0.0,0.0,27.75878459278627,27.75878459278627
8309,11.393817204301076,0.0,0.0,27.749403293976425,27.749403293976425
8310,11.39516129032258,1.6019279514596743,0.004637058390713648,27.741348734341457,27.741348734341457
8311,11.396505376344086,0.7365513583241537,0.002132075698658242,27.913074497786024,27.674897583628276
8312,11.397849462365592,0.0,0.0,27.75016403415456,27.640652536159603
8313,11.399193548387096,-0.5516640079040186,-0.0015968871848294516,27.659929358422232,27.659929358422232
8314,11.400537634408602,-2.524493720014742,-0.00730758507336836,27.61702844203603,27.699050627200318
8315,11.401881720430108,-3.863085512210336,-0.011182371262151115,27.425844483988783,27.80118978181934
8316,11.403225806451612,-4.054906147269029,-0.011737629371294188,27.36721503543439,27.941584054707306
8317,11.404569892473118,-6.158225000797698,-0.01782605071959154,27.450330381477876,28.053219564150417
8318,11.405913978494624,-7.08171118889875,-0.020499241716315307,27.29082248653214,28.206436092027065
8319,11.40725806451613,-6.461688120374315,-0.018704477370192568,27.320850982424094,28.373769820872095
8320,11.408602150537634,-6.08044261172727,-0.01760089609914801,27.513117613504146,28.473850544943527
8321,11.40994623655914,-2.4018307327332464,-0.006952515774599102,27.617918511208636,28.521967321053587
8322,11.411290322580646,-1.54590501809583,-0.00447489029008809,28.06477878133286,28.421886372676394
8323,11.41263440860215,-1.3451402068811944,-0.003893741711243093,28.056471285915517,28.286318631082032
8324,11.413978494623656,-1.1010919717690517,-0.0031873017522334223,27.997397880728975,28.197395229731185
8325,11.415322580645162,-0.9150211642391787,-0.0026486875164701594,27.970727797394616,28.134439709532025
8326,11.416666666666666,0.0,0.0,27.946863580085694,28.082910221315053
8327,11.418010752688172,0.0,0.0,28.009693397766355,28.009693397766355
8328,11.419354838709678,0.0,0.0,27.945847381395794,27.945847381395794
8329,11.420698924731182,0.0,0.0,27.90356561327412,27.90356561327412
8330,11.422043010752688,0.0,0.0,27.87167961546689,27.87167961546689
8331,11.423387096774194,0.0,0.0,27.845132420374142,27.845132420374142
8332,11.424731182795698,0.0,0.0,27.82269125172165,27.82269125172165
8333,11.426075268817204,0.0,0.0,27.80379568280233,27.80379568280233
8334,11.42741935483871,0.14503017901330215,0.00041981501595470753,27.78868660148658,27.78868660148658
8335,11.428763440860216,0.023533813438991757,6.812270612628326e-05,27.792888947855275,27.771325655657485
8336,11.43010752688172,-0.5203593913582203,-0.0015062705408727141,27.76367464577938,27.760175605102702
8337,11.431451612903226,-2.6723920614505037,-0.007735702483082335,27.695699135089143,27.773066905577057
8338,11.432795698924732,-4.5465164009831485,-0.013160680545267856,27.469975756214705,27.86731078868977
8339,11.434139784946236,-4.519843589946678,-0.013083471465978188,27.349229646457744,28.025212137160302
8340,11.435483870967742,-5.236335987010206,-0.01515748302102883,27.4741185100921,28.14613524951428
8341,11.436827956989248,-7.156778381636125,-0.020716536729885035,27.469029707210378,28.24757554988878
8342,11.438172043010752,-7.489469791150911,-0.02167956973683343,27.335985413365925,28.400065348231763
8343,11.439516129032258,-7.927095553066664,-0.022946353432963335,27.4296349183991,28.543179882708255
8344,11.440860215053764,-6.792622638144183,-0.019662424749163798,27.481531746285434,28.660143528009225
8345,11.442204301075268,-2.6353376173758853,-0.0076284419657457895,27.697313241693056,28.70724998542555
8346,11.443548387096774,-1.5187530547652905,-0.004396294221350103,28.183786169153343,28.575611894460454
8347,11.44489247311828,-1.2437196379700617,-0.0036001622780159064,28.17913997232782,28.40495032517299
8348,11.446236559139784,-0.8929801587120347,-0.0025848860018475575,28.103939554151452,28.288857549482753
8349,11.44758064516129,-0.5877601473905005,-0.001701373723269364,28.071965369002307,28.20473492234728
8350,11.448924731182796,0.0,0.0,28.046277925808727,28.13366693605904
8351,11.450268817204302,0.0,0.0,28.057470869872954,28.057470869872954
8352,11.451612903225806,0.0,0.0,27.99530162006874,27.99530162006874
8353,11.452956989247312,0.0,0.0,27.9519011940177,27.9519011940177
8354,11.454301075268818,0.0,0.0,27.917809840176282,27.917809840176282
8355,11.455645161290322,0.0,0.0,27.88910204744453,27.88910204744453
8356,11.456989247311828,0.0,0.0,27.864492254507738,27.864492254507738
8357,11.458333333333334,0.0,0.0,27.84325263784649,27.84325263784649
8358,11.459677419354838,0.7159490925799845,0.0020724388659594545,27.825950958522906,27.825950958522906
8359,11.461021505376344,0.3915244810196276,0.0011333355399832869,27.891761659023313,27.785313335046343
8360,11.46236559139785,0.0,0.0,27.816434960916357,27.75822254716735
8361,11.463709677419354,0.0,0.0,27.758501462357362,27.758501462357362
8362,11.46505376344086,0.0,0.0,27.760491047350914,27.760491047350914
8363,11.466397849462366,-0.10589265698910375,-0.0003065246680781489,27.757742869497946,27.757742869497946
8364,11.46774193548387,0.0,0.0,27.74191884332652,27.75766311337977
8365,11.469086021505376,-0.23015281858416067,-0.0006662172650084657,27.75368121191174,27.75368121191174
8366,11.470430107526882,-0.4353897178767675,-0.0012603110787044256,27.72305965582173,27.75727910249855
8367,11.471774193548388,-0.4908116665573391,-0.0014207395248931399,27.704850940808154,27.76958530003162
8368,11.473118279569892,-0.4855409913225874,-0.0014054826409616486,27.708235859643484,27.781210432605228
8369,11.474462365591398,0.20032242581287105,0.0005798680175455255,27.715685187378998,27.787876108890128
8370,11.475806451612904,1.1789707646011165,0.003412735430091104,27.794532635369805,27.7647484136929
8371,11.477150537634408,1.7016820049640509,0.0049258138059548135,27.87768114107451,27.702390099839462
8372,11.478494623655914,2.3199128410499523,0.006715390224331086,27.88222677579839,27.629218287838118
8373,11.47983870967742,2.7726740961392053,0.008025986231466501,27.896366258240533,27.551438334926175
8374,11.481182795698924,0.0,0.0,27.88564934368183,27.473404236414794
8375,11.48252688172043,0.0,0.0,27.517806955018468,27.517806955018468
8376,11.483870967741936,0.0,0.0,27.58013541101723,27.58013541101723
8377,11.48521505376344,0.0,0.0,27.608337607129286,27.608337607129286
8378,11.486559139784946,0.0,0.0,27.62189172097714,27.62189172097714
8379,11.487903225806452,0.0,0.0,27.629147079894558,27.629147079894558
8380,11.489247311827956,0.0,0.0,27.63335063587478,27.63335063587478
8381,11.490591397849462,0.0,0.0,27.635801238199214,27.635801238199214
8382,11.491935483870968,7.7830962659929215,0.022529522512587895,27.637524323827403,27.637524323827403
8383,11.493279569892474,5.632398872438556,0.016303955759988352,28.503621897977087,27.346420133979056
8384,11.494623655913978,3.710443630960759,0.01074052285343978,27.969504590202288,27.132071557386663
8385,11.495967741935484,3.0817895141821556,0.008920774440654635,27.665544694168116,27.11387068575017
8386,11.49731182795699,2.522678223275175,0.007302329803066191,27.6009649280514,27.142760103107317
8387,11.498655913978494,1.8272499645589482,0.005289292051099204,27.54929701843913,27.174221651232294
8388,11.5,1.9657655931393117,0.005690249570548367,27.488077316004116,27.216399206163445
8389,11.501344086021506,1.681975489904411,0.004868769879025539,27.532662405625288,27.240389596161684
8390,11.50268817204301,1.2888223712765488,0.003730719964915866,27.508863541835254,27.25878504641393
8391,11.504032258064516,1.3151248686495394,0.0038068571070570055,27.478989109924086,27.287365176395483
8392,11.505376344086022,1.5061640600954724,0.004359853192082128,27.503886984228192,27.308352358178595
8393,11.506720430107526,2.1445085706430724,0.006207652130919272,27.5357030320907,27.311764428783377
8394,11.508064516129032,0.0,0.0,27.604884014763183,27.286035446526892
8395,11.509408602150538,0.0,0.0,27.342218021831936,27.342218021831936
8396,11.510752688172044,0.0,0.0,27.410213220233004,27.410213220233004
