Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
291,0.3911290322580645,-13.873384617787323,-0.03558447667900395,17.1488989405902,19.424270071208348
292,0.3924731182795699,-15.975826674276218,-0.04097712615778834,16.801054523900206,19.421246769979884
293,0.39381720430107525,-13.51244142838597,-0.034658677037492515,16.945411902202554,19.1615848100666
294,0.3951612903225806,-16.34149316301804,-0.041915040805108335,16.58236126290194,19.262526399147937
295,0.396505376344086,-8.230302478668815,-0.021110278038269297,17.44207251497791,18.791922834286996
296,0.3978494623655914,-6.511051900620879,-0.01670049385182985,17.86384249555263,18.93171885974097
297,0.39919354838709675,-0.6047348767032835,-0.001551112054475747,18.76762213945081,18.866804589735104
298,0.40053763440860213,1.331736036966447e-16,3.415830473643987e-19,19.17431391774181,19.17431391774181
299,0.4018817204301075,1.2684589700374065e-16,3.2535282399435463e-19,19.41099599799015,19.41099599799015
300,0.4032258064516129,1.2094674927747788e-16,3.1022183105539606e-19,19.577513621797294,19.577513621797294
301,0.40456989247311825,1.155278295276389e-16,2.963225967462492e-19,19.7067505270089,19.7067505270089
302,0.40591397849462363,1.110573616855981e-16,2.848560899743272e-19,19.80206245688202,19.80206245688202
303,0.40725806451612906,1.07190404818476e-16,2.749375560153972e-19,19.878350839726586,19.878350839726586
304,0.40860215053763443,1.0405449032439357e-16,2.668941059665205e-19,19.936647785044435,19.936647785044435
305,0.4099462365591398,1.0125467585680369e-16,2.5971273419803706e-19,19.986550824748303,19.986550824748303
306,0.4112903225806452,-0.00250037623050082,-6.413328983103105e-06,20.030001604567715,20.03041169079017
307,0.41263440860215056,-0.919520925804802,-0.002358521142577228,19.95659779535916,20.107408244735225
308,0.41397849462365593,-1.42772763887748,-0.0036620437095405763,19.894963609958154,20.129124944152142
309,0.4153225806451613,-2.2276318390961944,-0.00571375445946282,19.788650044132424,20.154003511650842
310,0.4166666666666667,-2.792689148588483,-0.00716309571294102,19.69219437919435,20.150222786865086
311,0.41801075268817206,-6.9252478418602665,-0.017762883904266946,19.154461329916245,20.290269890398413
312,0.41935483870967744,-7.55837162325965,-0.019386811954617677,18.905921082747774,20.145568152288284
313,0.4206989247311828,-10.32501092122138,-0.02648309121810117,18.440285407036505,20.133688453279674
314,0.4220430107526882,-12.257507368351918,-0.03143983945580282,18.01551470924369,20.02586612439356
315,0.42338709677419356,-13.697762076237455,-0.035134014415737914,17.642011867056787,19.88857917856824
316,0.42473118279569894,-13.404013575715073,-0.03438056549506651,17.48793405070534,19.686323727402716
317,0.4260752688172043,-13.9119537826223,-0.03568340448821636,17.30112467030732,19.58282152219791
318,0.4274193548387097,-14.59281222139116,-0.03742976933742629,17.10415718694542,19.497521499826473
319,0.42876344086021506,-7.313791959429442,-0.01875947842473297,17.880554425124476,19.080088031256636
320,0.43010752688172044,-6.411530892128708,-0.01644522788009141,18.177855020433444,19.229408963247927
321,0.4314516129032258,-4.290893795108059,-0.011005909112354589,18.569717702117963,19.273466364388856
322,0.4327956989247312,-3.497003931411449,-0.008969624808365093,18.828161338385755,19.401704277503146
323,0.43413978494623656,-2.6599708738889807,-0.006822680559679356,19.06351341061865,19.499774719699072
324,0.43548387096774194,-1.7216307270043347,-0.004415889139006174,19.302462485448114,19.58482680833932
325,0.4368279569892473,-2.6936887521437263,-0.006909165082777142,19.3067815749151,19.748572946693287
326,0.4381720430107527,-2.167350185611911,-0.005559135298264548,19.416565040953905,19.772031726131683
327,0.43951612903225806,-1.816579997963683,-0.004659428852726028,19.519027323588322,19.816964258063955
328,0.44086021505376344,-1.5640181986151236,-0.004011621579553242,19.607353218986223,19.86386754154941
329,0.4422043010752688,-1.5688570074781523,-0.004024032861002171,19.65972114084703,19.91702907551691
330,0.4435483870967742,-2.79127151305649,-0.007159459554936515,19.550345933753974,20.008141835295014
331,0.44489247311827956,-6.56508026137551,-0.016839073657424874,19.075013243269108,20.151750788465726
332,0.44623655913978494,-6.146472975834211,-0.015765368746879314,18.985018408277547,19.99310025345372
333,0.4475806451612903,-7.110710074617702,-0.018238584440092322,18.799839222064865,19.966065407507507
334,0.4489247311827957,-6.250346514548293,-0.016031798721811156,18.822615920108124,19.847734044298875
335,0.45026881720430106,-7.554051755729808,-0.019375731729452218,18.63877447022839,19.877713039129993
336,0.45161290322580644,-6.771919763796812,-0.01736960572677808,18.66343821565373,19.774099467677985
337,0.4529569892473118,-8.028649479648085,-0.020593049067935392,18.4921050667314,19.80888231663347
338,0.4543010752688172,-7.510557596556334,-0.01926417157773574,18.49529938269288,19.727104482952164
339,0.45564516129032256,-9.159373874368342,-0.023493295616475264,18.27265990205865,19.77488704146594
340,0.45698924731182794,-7.627574935369993,-0.01956431468475485,18.38106073953079,19.6320578309194
341,0.4583333333333333,-9.18912816306019,-0.023569613748007343,18.194325597350023,19.701432731896695
342,0.4596774193548387,-8.627950157290634,-0.02213022269750091,18.20159006005072,19.6166584982991
343,0.46102150537634407,-9.418874493774641,-0.024158900585547573,18.084075325377317,19.62886311123404
344,0.46236559139784944,-8.712970001375604,-0.02234829397155867,18.123430396018552,19.552442922468202
345,0.4637096774193548,-9.39872551765089,-0.02410721955811738,18.032180811574836,19.573663967750587
346,0.4650537634408602,-7.996067695108311,-0.020509478563400442,18.169066796270357,19.480500313985345
347,0.46639784946236557,-8.140991688657067,-0.02088120072138429,18.175414512243727,19.510616986139166
348,0.46774193548387094,-7.0158667903911835,-0.017995316576575326,18.317595195867913,19.468266152589703
349,0.46908602150537637,-5.636737879768105,-0.014457925960698767,18.527428771611305,19.45190906217011
350,0.47043010752688175,-4.91862251790464,-0.012615999130940008,18.690124314327164,19.496826643137357
351,0.4717741935483871,-4.9561694770289675,-0.012712305038123907,18.75723509706555,19.57009549538709
352,0.4731182795698925,-5.22301302970996,-0.013396744231508986,18.770424699579507,19.6270500574181
353,0.47446236559139787,-6.773770524154338,-0.01737435282639329,18.602756136164796,19.713720931037695
354,0.47580645161290325,-6.634815214336331,-0.01701794001741638,18.579926214020404,19.66810097537829
355,0.4771505376344086,-6.835266847653974,-0.017532087550089455,18.53829129725693,19.659342092264996
356,0.478494623655914,-7.225613012528157,-0.018533304223841512,18.469941641631753,19.655013035720124
357,0.4798387096774194,-7.1453611118788265,-0.018327462465267296,18.449618714015674,19.621528009384413
358,0.48118279569892475,-7.439064212739276,-0.019080794938276083,18.39562634601805,19.615705830211088
359,0.4825268817204301,-7.726161080336667,-0.01981718278241731,18.336750608293148,19.603916794269427
360,0.4838709677419355,-8.054017456228642,-0.020658116547565924,18.27106659129771,19.592004438137284
361,0.4852150537634409,-8.526091679065482,-0.02186896124308159,18.18349331166364,19.581855960578892
362,0.48655913978494625,-8.4982013703873,-0.021797424118863425,18.14882484712188,19.542613211899646
363,0.4879032258064516,-9.14094206390672,-0.023446019025535628,18.04603419612101,19.545238337855793
364,0.489247311827957,-9.462354701640333,-0.02427042495291869,17.964506458191043,19.516425424538795
365,0.4905913978494624,-9.602129539274898,-0.024628939806153695,17.906501315276092,19.481344725737703
366,0.49193548387096775,-9.841004923332076,-0.025241642168796506,17.843171042126052,19.457192358172588
367,0.4932795698924731,-10.746111500236614,-0.02756319129074462,17.698455366218077,19.460923037062614
368,0.4946236559139785,-9.882870547084277,-0.025349025215767762,17.745311355191458,19.366199044100526
369,0.4959677419354839,-9.163971770463922,-0.02350508896978401,17.825096921941626,19.328078161399173
370,0.49731182795698925,-8.9131926755295,-0.02286185423643464,17.872076388778417,19.333927397330037
371,0.4986559139784946,-8.154690400195111,-0.0209163371711179,17.97899007687025,19.31643927379825
372,0.5,-6.97722052821607,-0.01789619101688041,18.156968564515847,19.30130115524533
373,0.5013440860215054,-6.347641741726842,-0.016281355685587286,18.297037596874887,19.3381130924763
374,0.5026881720430108,-5.666509733989447,-0.01453428914685824,18.443183033381132,19.372546199998414
375,0.5040322580645161,-5.264551051663597,-0.013503286997692088,18.557969641028578,19.421407641822018
376,0.5053763440860215,-4.931868796434576,-0.012649975114625182,18.65695207741495,19.46582692580746
377,0.5067204301075269,-5.262449620741451,-0.013497896941717878,18.66958536675293,19.532678712266858
378,0.5080645161290323,-6.306309224184707,-0.016175340027037972,18.56678470375822,19.601081261143605
379,0.5094086021505376,-6.806167886280806,-0.017457450297472733,18.486289600408252,19.60256788038386
380,0.510752688172043,-6.4678146487692105,-0.016589592653415204,18.500763135443723,19.561548166309954
381,0.5120967741935484,-5.729206894653352,-0.014695103952541925,18.58796874912123,19.52761486494497
382,0.5134408602150538,-6.675672712687118,-0.017122737277586186,18.49663540236958,19.591511194137702
383,0.5147849462365591,-7.075312412805004,-0.0181477913635672,18.427264186239228,19.587684808007324
384,0.5161290322580645,-7.167226330390919,-0.018383545561041006,18.39117322780563,19.566668633437853
385,0.5174731182795699,-6.617522546541698,-0.016973585265435603,18.44159928278312,19.526937877037213
386,0.5188172043010753,-6.9890270994768455,-0.017926474229756195,18.406595966852255,19.552864951053014
387,0.5201612903225806,-8.420987292455015,-0.021599374210267266,18.223353766082774,19.60447826485778
388,0.521505376344086,-9.19100102981574,-0.023574417549330658,18.071006373101014,19.578420676162395
389,0.5228494623655914,-9.668044730521174,-0.02479800868518469,17.949485187615736,19.535139335857846
390,0.5241935483870968,-9.679373847883864,-0.02482706725479066,17.889412161119473,19.476924395711286
391,0.5255376344086021,-4.286714715199008,-0.010995189999776058,18.508286028177757,19.211349280360228
392,0.5268817204301075,-3.3087883347982734,-0.008486862044063199,18.798351780197812,19.341025515680744
393,0.5282258064516129,1.2901987323731782e-16,3.3092895474511977e-19,19.339226238904008,19.339226238904008
394,0.5295698924731183,1.2181351544542524e-16,3.1244503911451147e-19,19.555008587817458,19.555008587817458
395,0.5309139784946236,1.1585675624385937e-16,2.9716627587610213e-19,19.699373555390576,19.699373555390576
396,0.532258064516129,1.1080135921218029e-16,2.841994575593775e-19,19.807314259848248,19.807314259848248
397,0.5336021505376344,1.0647149883938372e-16,2.7309360129546483e-19,19.89193794134989,19.89193794134989
398,0.5349462365591398,1.0299706233397518e-16,2.6418186070687953e-19,19.955766875412753,19.955766875412753
399,0.5362903225806451,1.0002217674409967e-16,2.5655144103553954e-19,20.007933214998594,20.007933214998594
400,0.5376344086021505,9.759053044098979e-17,2.5031440057652573e-19,20.049019490738573,20.049019490738573
401,0.5389784946236559,0.014379885366044851,3.68836235390398e-05,20.08678024508257,20.084421802862092
402,0.5403225806451613,9.338530302544781e-17,2.3952822106655924e-19,20.11733190786413,20.11733190786413
403,0.5416666666666666,-0.00562782579308285,-1.4435066943267209e-05,20.14494385058601,20.145866869206955
404,0.543010752688172,-0.21429649151106764,-0.0005496588406257399,20.14493376519692,20.180080491364368
405,0.5443548387096774,-0.8299817347535335,-0.0021288579894533934,20.085360347645647,20.221485491597704
406,0.5456989247311828,-1.2374042265972696,-0.003173874512741233,20.029601645806473,20.23254807392571
407,0.5470430107526881,-4.837369146889733,-0.012407588655369155,19.57711148794766,20.370487467077066
408,0.5483870967741935,-4.871883817717918,-0.01249611690806348,19.43586939219999,20.234906115823176
409,0.5497311827956989,-6.17466997891124,-0.01583769252554295,19.194814604292525,20.20752103449528
410,0.5510752688172043,-7.860461432733566,-0.020161655878890263,18.88526213202134,20.1744548928454
411,0.5524193548387096,-13.888156158578461,-0.03562236487739796,18.015473316608983,20.2932671247782
412,0.553763440860215,-15.526238344037084,-0.039823956553304445,17.500338281179715,20.046793632084054
413,0.5551075268817204,-19.55368609498882,-0.05015414089677767,16.741965858975423,19.948962137350286
414,0.5564516129032258,-18.311385038778727,-0.04696770628252126,16.559316063552284,19.562562785729252
415,0.5577956989247311,-9.341885946637783,-0.02396142915117031,17.469206963350242,19.00136787246639
416,0.5591397849462365,-8.53379501836043,-0.021888719889226242,17.753356613529256,19.152982685633873
417,0.5604838709677419,-2.2524182455316617,-0.005777330243315042,18.635047421154052,19.004466102402848
418,0.5618279569892473,-1.0164312663271278,-0.0026070908930222376,19.08744995591844,19.25415465151905
419,0.5631720430107527,-0.5514075981848161,-0.001414330486669851,19.376391663746805,19.46682791738491
420,0.5645161290322581,-0.3521247410398023,-0.0009031808012852163,19.579731578502678,19.637483489244854
421,0.5658602150537635,-1.1791589828488949,-0.003024478631712346,19.613856460318406,19.807250097264323
422,0.5672043010752689,-0.03144299363887683,-8.064956783697485e-05,19.817808240018394,19.82296519932985
423,0.5685483870967742,1.05000268784452e-16,2.693199762557579e-19,19.919376530863772,19.919376530863772
424,0.5698924731182796,1.0121105366002009e-16,2.5960084563681727e-19,19.987324560572628,19.987324560572628
425,0.571236559139785,-0.003333936985660785,-8.551366965160687e-06,20.03987604315589,20.04042284151674
426,0.5725806451612904,-2.9486889202953983,-0.007563226639255671,19.722908734994185,20.206522635081086
427,0.5739247311827957,-5.85924233893881,-0.015028637791767224,19.293558646667137,20.254531850583344
428,0.5752688172043011,-6.931184695595264,-0.017778111611066686,19.018809244644945,20.155591507361102
429,0.5766129032258065,-8.132211393527088,-0.020858679742121095,18.744836749946337,20.07859916933399
430,0.5779569892473119,-8.891032764690284,-0.022805015270876382,18.522722428994534,19.98093899485104
431,0.5793010752688172,-20.942469907407542,-0.05371629581042657,16.930243907822597,20.365014350938477
432,0.5806451612903226,-25.791021003353208,-0.06615256555670244,15.801153124200905,20.031133495750332
433,0.581989247311828,-27.27431017412894,-0.06995712157239996,15.099047702797236,19.572302044651966
434,0.5833333333333334,-31.479657566992987,-0.08074360881766944,14.174014532028643,19.336987087251067
435,0.5846774193548387,-32.244273998381644,-0.08270480836058765,13.620265994752812,18.908643143151973
436,0.5860215053763441,-35.75564889400218,-0.09171129391020959,12.825222713299496,18.6894997798793
437,0.5873655913978495,-34.247250391859794,-0.08784233382578205,12.595475985173305,18.212360904861857
438,0.5887096774193549,-36.27975884377986,-0.09305560741400923,12.10309226288078,18.05332850105775
439,0.5900537634408602,-21.411667759032873,-0.05491976277029114,13.642990275163026,17.154713767267943
440,0.5913978494623656,-16.638974174344018,-0.04267806341290107,14.562210121967835,17.29116506140363
441,0.592741935483871,-6.425989265556462,-0.016482312821238115,16.14961405720683,17.203539315053625
