Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6569,9.022849462365592,42.13394381780464,0.10654740921525761,37.681058802137876,30.760011348790748
6570,9.024193548387096,34.41252679420836,0.08702165622872801,37.01323924484602,31.360534813421513
6571,9.025537634408602,35.25160111958102,0.08914348930217789,37.027624313973845,31.23709102779268
6572,9.026881720430108,30.201453774698315,0.07637278551809047,36.43390733858631,31.47292633859674
6573,9.028225806451612,32.58790782647634,0.0824075991004059,36.561577781705616,31.208590711526888
6574,9.029569892473118,27.464819888359678,0.06945244471588792,35.946476116808924,31.435022772518746
6575,9.030913978494624,28.72195758791675,0.0726314674414566,35.90835461516471,31.190400077640643
6576,9.03225806451613,25.525656095407623,0.06454872910178572,35.457065199916435,31.264144691974757
6577,9.033602150537634,26.806854042448563,0.06778859486273625,35.45296831492785,31.049594405639628
6578,9.03494623655914,22.77448847789994,0.057591635713378816,34.915389138060064,31.174383639907628
6579,9.036290322580646,24.48463733115014,0.06191622328282573,34.93383931735582,30.911919660851318
6580,9.03763440860215,19.994071433462054,0.05056057700442371,34.33566067447144,31.051374784335337
6581,9.038978494623656,19.424982509539486,0.04912147719645781,34.05515747195692,30.86435182816742
6582,9.040322580645162,14.572288396167307,0.03685008888944988,33.30925770664443,30.915570091503245
6583,9.041666666666666,15.683228659103628,0.03965941068758554,33.14692786876126,30.57075388797473
6584,9.043010752688172,32.24400324755639,0.08153794061176235,34.97887692799524,29.68238065109285
6585,9.044354838709678,34.288234776681875,0.08670734925307794,35.72431361140254,30.092025758001036
6586,9.045698924731182,38.768457464295786,0.09803683984472207,36.61771903236379,30.249496419172832
6587,9.047043010752688,42.4305047888992,0.10729734620860247,37.461502003807006,30.491740559606527
6588,9.048387096774194,36.54977950524405,0.09242629483041785,37.167076185089876,31.163300239998467
6589,9.049731182795698,39.5460175954527,0.10000311714936017,37.60286954685906,31.10692258417833
6590,9.051075268817204,42.64213580139633,0.10783251415273502,38.18104542878718,31.176520842393643
6591,9.05241935483871,43.90446505787281,0.11102466517557275,38.58801081161565,31.37613225134298
6592,9.053763440860216,42.777637065869975,0.10817516683052585,38.680043514518694,31.653261085719855
6593,9.05510752688172,31.07953866956594,0.07859326767907115,37.397006545904766,32.29178869850007
6594,9.056451612903226,24.746474204353998,0.06257835072566686,36.30043339172094,32.235503628393396
6595,9.057795698924732,22.783569678459106,0.057614600057669184,35.65623711537029,31.913739912091103
6596,9.059139784946236,20.49708098922319,0.05183257673007529,35.05471256375496,31.687800821646302
6597,9.060483870967742,18.67169528182198,0.047216580686999604,34.52331339732121,31.456244963406423
6598,9.061827956989248,22.98598037370252,0.05812645186221191,34.74989417999423,30.974148391372484
6599,9.063172043010752,20.131842347408217,0.05090896912289373,34.354981687802216,31.048065135859666
6600,9.064516129032258,17.604183080513835,0.04451707883531214,33.88787961220938,30.996163920829904
6601,9.065860215053764,15.620378388215284,0.03950047627687414,33.44081589510726,30.874965887532323
6602,9.067204301075268,12.148974764628221,0.030722065596092755,32.80214121179829,30.80651433150665
6603,9.068548387096774,10.602434958876469,0.02681120906047727,32.328152819381074,30.58656518664677
6604,9.06989247311828,9.626143030113273,0.024342383068367585,31.951024017985375,30.369805013369728
6605,9.071236559139784,7.2010992931377915,0.01820998472166359,31.424252368085902,30.241378290606107
6606,9.07258064516129,6.496285899494665,0.016427667799288163,31.068304782611964,30.001205458244584
6607,9.073924731182796,6.9710988306477475,0.01762836450821778,30.89761601158641,29.75252249701971
6608,9.075268817204302,21.544473044342556,0.054481199189633775,32.49077688049951,28.95181739116153
6609,9.076612903225806,26.402926216234057,0.06676715087972795,33.48956817017013,29.152544652030823
6610,9.077956989247312,29.743756564031,0.07521537067431207,34.294988699888876,29.409190410731952
6611,9.079301075268818,30.81150212428238,0.07791546263906672,34.798772980575606,29.737583616646386
6612,9.080645161290322,29.062047469435175,0.0734914794055111,34.88087055052704,30.107051833315207
6613,9.081989247311828,34.34282604027313,0.08684539846410332,35.659744944518465,30.018489767111234
6614,9.083333333333334,36.211155239747754,0.09156998908457871,36.20322521120703,30.25507269933822
6615,9.084677419354838,36.60132434507928,0.09255664031069398,36.52377232181621,30.51152946738402
6616,9.086021505376344,38.34667694266592,0.09697025035024111,36.93812719404964,30.63918750907734
6617,9.08736559139785,28.102039333698738,0.07106383151832084,35.92474481331293,31.308619899742222
6618,9.088709677419354,21.147606625678268,0.053477611941877744,34.86655715750514,31.392788131421515
6619,9.09005376344086,16.520057054960194,0.04177556430287089,33.94683958980032,31.23320567734738
6620,9.091397849462366,13.73164693088038,0.03472429286635386,33.216683247189415,30.961081909887795
6621,9.09274193548387,12.377268363308154,0.03129936952911542,32.68894946865555,30.655822399998172
6622,9.094086021505376,11.753305222315857,0.029721504983464927,32.30839069453934,30.37775767501776
6623,9.095430107526882,8.462064683856456,0.021398686830161797,31.660911224955647,30.270907206259565
6624,9.096774193548388,5.373763494275287,0.013589057329321575,30.982082934788764,30.099372493350632
6625,9.098118279569892,2.6281109564781624,0.006645910355646622,30.319809370209995,29.888108015095913
6626,9.099462365591398,0.4341456707120729,0.0010978582170331926,29.715618253914343,29.644304189376342
6627,9.100806451612904,0.0,0.0,29.33281045754969,29.33281045754969
6628,9.102150537634408,0.0,0.0,29.069702241942313,29.069702241942313
6629,9.103494623655914,0.0,0.0,28.86001703761724,28.86001703761724
6630,9.10483870967742,0.7056612861114167,0.0017844610545786697,28.771911455519305,28.65599742505764
6631,9.106182795698924,0.48115186753745975,0.0012167264746656772,28.625515864307513,28.546480421485136
6632,9.10752688172043,11.61535553323729,0.029372660782292365,29.847167322428323,27.939194330850388
6633,9.108870967741936,18.712284473205287,0.047319221759545164,31.01578360253226,27.942047866812743
6634,9.11021505376344,22.547197967218914,0.05701686836767303,31.90634387486948,28.202673794852156
6635,9.111559139784946,24.690564573795747,0.062436967656663796,32.56715639487504,28.5114105144488
6636,9.112903225806452,23.537512338917306,0.059521154011318654,32.773163365105674,28.906821288612196
6637,9.114247311827956,28.69099306810516,0.07255316503098713,33.58781109168582,28.874942878668023
6638,9.115591397849462,31.063072925827797,0.07855162946111349,34.220307913189416,29.117794778029534
6639,9.116935483870968,34.15605740013957,0.08637310195146404,34.90997290121961,29.299396898464323
6640,9.118279569892474,35.50577021195468,0.0897862266260826,35.406779465698946,29.574495605275334
6641,9.119623655913978,24.74046787291707,0.06256316204415487,34.39822369838168,30.33428055299513
6642,9.120967741935484,17.5551822762523,0.04439316665737535,33.34197780179163,30.458311128871305
6643,9.12231182795699,13.668823837871011,0.034565427182477175,32.52908671596724,30.28380488755764
6644,9.123655913978494,11.057751041858364,0.02796260255987383,31.865678787982713,30.0492995755611
6645,9.125,9.558954305782889,0.02417247767007787,31.35933393408478,29.789151550000817
6646,9.126344086021506,8.446038338031718,0.021358159752179317,30.94099946997754,29.553627986712662
6647,9.12768817204301,5.535953314066199,0.013999199450708008,30.339697568680645,29.430345343029845
6648,9.129032258064516,3.21559195435682,0.008131519643916344,29.77365338535185,29.24545064689136
6649,9.130376344086022,1.653755680590356,0.0041819817295968105,29.29912321751481,29.027472370133854
6650,9.131720430107526,0.41785560953071144,0.001056664261339478,28.885846165143285,28.817207954708607
6651,9.133064516129032,0.0,0.0,28.592233671658647,28.592233671658647
6652,9.134408602150538,0.0,0.0,28.39045248262439,28.39045248262439
6653,9.135752688172044,0.0,0.0,28.228897231000275,28.228897231000275
6654,9.137096774193548,0.635732282814725,0.001607626097887072,28.171720949044452,28.067293665521895
6655,9.138440860215054,0.4036090160588593,0.0010206377827564927,28.054216093776212,27.987918071335653
6656,9.13978494623656,11.305661969222669,0.028589514370955155,29.272501133308797,27.415399331520497
6657,9.141129032258064,16.714751154812003,0.04226790254726616,30.249969337559943,27.5043543907707
6658,9.14247311827957,21.65648204780856,0.05476444514400471,31.22292066118697,27.665562238401353
6659,9.143817204301076,24.592645610798236,0.06218935229301439,31.99442005324964,27.95475863414083
6660,9.14516129032258,23.523080114551025,0.05948465811332985,32.250589612317874,28.386618216103663
6661,9.146505376344086,28.273848218678253,0.07149829812448254,33.04767524443298,28.403328490272376
6662,9.147849462365592,31.441596041857867,0.07950883056043351,33.78408568823132,28.6193952154939
6663,9.149193548387096,34.67123776148224,0.0876758789480111,34.530636280523176,28.83543521291985
6664,9.150537634408602,36.10458411389845,0.09130049431794833,35.074570498749225,29.14392367830938
6665,9.151881720430108,26.060008510131073,0.06589998797379859,34.1837999411747,29.903105109635316
6666,9.153225806451612,19.230913576299166,0.04863071985991845,33.22174898067833,30.062821679490337
6667,9.154569892473118,15.970471726845268,0.04038578476771572,32.53503188115624,29.91167449615098
6668,9.155913978494624,14.564919289115231,0.03683145405032767,32.07946691459051,29.68698977098308
6669,9.15725806451613,14.0044062708517,0.03541404080779691,31.777729286211866,29.477323685073745
6670,9.158602150537634,17.152797434231317,0.043375624539547075,31.97280908925904,29.155239352295563
6671,9.15994623655914,16.5893047502013,0.041950676382432495,31.887763989106308,29.16275524341034
6672,9.161290322580646,14.108403136098701,0.0356770258396869,31.546896459226215,29.229408022394235
6673,9.16263440860215,11.85343909821172,0.029974721371124273,31.15444864560642,29.207367336559425
6674,9.163978494623656,8.738978904029322,0.022098941543128272,30.618150562483468,29.18265978691956
6675,9.165322580645162,6.418242170713227,0.016230312499648576,30.11504113214113,29.060761503757305
6676,9.166666666666666,4.854909636049068,0.012276990873012698,29.68919800602775,28.89171604900741
6677,9.168010752688172,4.6586101400620015,0.011780592937464007,29.436160223079483,28.670923007559477
6678,9.169354838709678,4.752824743563691,0.012018840796642711,29.27204537539536,28.49133218771255
6679,9.170698924731182,5.557786472398535,0.014054410671033267,29.236916450468236,28.323977845020472
6680,9.172043010752688,17.934785803804065,0.04535309987807049,30.648295946392786,27.702274464271486
6681,9.173387096774194,20.45750934077623,0.051732508798180935,31.346732355291568,27.98632077034581
6682,9.174731182795698,23.28759425917175,0.05888916655654617,32.004936260449085,28.17964647416722
6683,9.176075268817204,29.33097250182076,0.07417153123255382,33.04387251212304,28.225879365890698
6684,9.17741935483871,28.308257016169296,0.07158531035012979,33.360511139116674,28.71051229311112
6685,9.178763440860216,33.54657302210997,0.08483185098960215,34.249019395461325,28.73855911699373
6686,9.18010752688172,36.383481549713785,0.09200576414389673,34.98521572623089,29.008756379998502
6687,9.181451612903226,38.96498666343427,0.09853381864865038,35.667543762436665,29.267038676019666
6688,9.182795698924732,39.6543437260463,0.10027704993417068,36.11406798798507,29.600327051554387
6689,9.184139784946236,28.029610330111215,0.07088067461476431,35.00811628140685,30.403888772289793
6690,9.185483870967742,20.65091155620379,0.052221580153081974,33.90539906996411,30.51321865947606
6691,9.186827956989248,17.590282612271213,0.044481927630750456,33.176530342186446,30.287097983237157
6692,9.188172043010752,15.62421978026116,0.039510190306304614,32.616222116153935,30.049741110048426
6693,9.189516129032258,14.62365092064713,0.03697997333458382,32.21192859103285,29.809804014215683
6694,9.190860215053764,16.340992142814912,0.04132274881156681,32.18354588468702,29.499325709517876
6695,9.192204301075268,13.8909040823911,0.035127018919387104,31.781201041980637,29.499439649317075
6696,9.193548387096774,10.101068778955318,0.025543365068238028,31.15226688006498,29.493035153479468
6697,9.19489247311828,9.194061973008818,0.0232497458017366,30.7843756609454,29.27413158127017
6698,9.196236559139784,6.5588940515673295,0.016585989945155706,30.25908519759267,29.181701671173496
6699,9.19758064516129,4.156883219427955,0.010511836711883313,29.71958146601816,29.036759412993874
6700,9.198924731182796,2.94571014442706,0.007449048338436763,29.304816379245047,28.820945232942087
6701,9.200268817204302,1.6673305720348472,0.004216309622566985,28.90728274730955,28.63340204771567
6702,9.201612903225806,4.06738634713849,0.010285518949735405,28.965766311650803,28.29764528216991
6703,9.202956989247312,4.531145517522386,0.011458263146620698,28.938646462880687,28.19434696695879
6704,9.204301075268818,8.983591500799674,0.02271751260687674,29.405485200136415,27.929813628840336
6705,9.205645161290322,10.472013009804146,0.026481400846023153,29.68412582335353,27.96396168950627
6706,9.206989247311828,13.703215874461607,0.034652397023520534,30.16945884954988,27.9185276824909
6707,9.208333333333334,13.372155560489247,0.03381521883530548,30.30133232172995,28.104782110624935
6708,9.209677419354838,9.363729151830691,0.0236787965075168,29.90929665129997,28.371182534084944
6709,9.211021505376344,10.235038865958035,0.025882145737434498,29.91947144818913,28.238233394982874
6710,9.21236559139785,11.528881405497001,0.02915398687142567,30.05368617236318,28.159917679280927
6711,9.213709677419354,13.227306815815808,0.03344892845100692,30.281781231430926,28.109024307747035
6712,9.21505376344086,11.999099407540703,0.030343064022635997,30.200956595650965,28.229948689148618
6713,9.216397849462366,10.059384226761056,0.0254379540708768,29.952202831244435,28.299818333701985
6714,9.21774193548387,15.59695483829821,0.03944124330857949,30.53268403984065,27.970681654534424
6715,9.219086021505376,13.501328026091608,0.03414186738288489,30.435731687350412,28.21796322124497
6716,9.220430107526882,12.35250014370659,0.031236736189097867,30.304301319114273,28.275242752184113
6717,9.221774193548388,11.706564337184165,0.029603307640326464,30.188958537192967,28.266003315064548
6718,9.223118279569892,11.310982941970597,0.02860296993218266,30.093084113220183,28.235108272556108
6719,9.224462365591398,10.87709849728255,0.027505772297890068,29.994836750737505,28.20813206484452
6720,9.225806451612904,9.215409382736027,0.02330372867145623,29.747962654473348,28.23421198551782
6721,9.227150537634408,9.462543346505315,0.023928675713740653,29.674891431512116,28.12054579955058
6722,9.228494623655914,9.58529679390677,0.024239091986411984,29.63007127720638,28.055561797345838
6723,9.22983870967742,8.479250235305146,0.02144214528234732,29.455748748140337,28.06292177943505
6724,9.231182795698924,7.979776533324194,0.020179086947543733,29.320538714938174,28.00975678830294
6725,9.23252688172043,8.715343409654945,0.022039172614257023,29.336465109772394,27.904856771106772
6726,9.233870967741936,7.734208844390767,0.019558100667313814,29.19182960342351,27.92138535881174
6727,9.23521505376344,8.372510691067188,0.021172224622924833,29.206675033233964,27.831381420865174
6728,9.236559139784946,12.138075879405944,0.030694504729994167,29.63722024860165,27.643383651748422
6729,9.237903225806452,16.592100068161308,0.041957745122255655,30.291213213268147,27.56574530029527
6730,9.239247311827956,22.159895353783487,0.05603746586449683,31.19385543530393,27.553804839329757
6731,9.240591397849462,27.37099984144518,0.06921519460290491,32.17419510322728,27.67815292005646
6732,9.241935483870968,29.39223603792616,0.07432645314253741,32.84154527349049,28.013488795841113
6733,9.243279569892474,34.88938450232689,0.08822752372558657,33.86581581690963,28.1347813141143
6734,9.244623655913978,35.67547516816184,0.09021537286250067,34.42829832335018,28.568138219960638
6735,9.245967741935484,37.08300410596028,0.09377470171067165,34.95336956781461,28.86200455722277
6736,9.24731182795699,36.66107771547263,0.09270774334616631,35.22091541675944,29.198857295240504
6737,9.248655913978494,38.95977654996496,0.09852064342597781,35.7223995935032,29.32275033588576
6738,9.25,31.972293273321117,0.08085084628378066,35.15017778252065,29.898313397504804
6739,9.251344086021506,31.077274869721936,0.07858754303080648,34.98607337885261,29.881227389971603
6740,9.25268817204301,28.146126345893528,0.07117531780476268,34.60406902485518,29.980702246986276
6741,9.254032258064516,29.02416295300382,0.07339567785670313,34.605613007813766,29.838017314420977
6742,9.255376344086022,25.533762966549084,0.06456922958283966,34.170154879586065,29.975902712777824
6743,9.256720430107526,25.46975957837666,0.06440737919398788,34.02914036664278,29.845401587535246
6744,9.258064516129032,21.891811606292684,0.05535954146056785,33.51926934986238,29.923254990939217
6745,9.259408602150538,20.018430981484183,0.05062217690455733,33.118637196769455,29.83034993452035
6746,9.260752688172044,15.23130991524482,0.03851660830615686,32.36676156261731,29.864821104446868
6747,9.262096774193548,13.881836114473295,0.035104088037515066,31.91319047706921,29.63291861589921
6748,9.263440860215054,11.543911139984813,0.029191993740134523,31.391220800372707,29.494983478214046
6749,9.26478494623656,7.980740028544275,0.020181523413494676,30.709555436135847,29.398615242898085
6750,9.266129032258064,6.163721583188407,0.015586686322379709,30.177432235504998,29.164960919006965
6751,9.26747311827957,4.4024691142372,0.011132869030739697,29.68075111767732,28.957588392078037
6752,9.268817204301076,8.040378759350233,0.020332336550848693,29.845607625837392,28.5248709965539
6753,9.27016129032258,12.393516581629967,0.031340457673487546,30.30765378560247,28.271857736074846
6754,9.271505376344086,21.318856568604772,0.05391066510742,31.470908957916464,27.969009904733962
6755,9.272849462365592,16.145012252379793,0.04082715908765096,31.214491443780883,28.562463510749534
6756,9.274193548387096,18.269966848515494,0.04620069848138412,31.490923520505287,28.489844198891404
6757,9.275537634408602,24.7608393708646,0.0626146770491952,32.37783788307211,28.31054845458896
6758,9.276881720430108,27.103316319135732,0.0685382822797904,32.97549941071563,28.523427722412183
6759,9.278225806451612,25.883299133001387,0.06545312910868438,33.11316886224485,28.861500840772294
6760,9.279569892473118,26.81686739393746,0.06781391641021155,33.36800929036882,28.96299055805806
6761,9.280913978494624,22.644409754419677,0.057262695440406,33.002970587441794,29.283332208915542
6762,9.28225806451613,20.986971120643105,0.05307140033815295,32.75599921645942,29.308616658204404
6763,9.283602150537634,17.299891896273866,0.04374759384553744,32.24007108969565,29.398339177068685
6764,9.28494623655914,14.141464985227309,0.03576063193133954,31.679109856683844,29.356190581767873
6765,9.286290322580646,10.343824989628398,0.026157241742825518,30.98957191986292,29.290464333070062
6766,9.28763440860215,10.271836867261454,0.025975199730199402,30.686514580254574,28.999231977449288
6767,9.288978494623656,6.420099145030632,0.01623500837628795,30.020494420617467,28.965909760086024
6768,9.290322580645162,4.655284994218751,0.011772184380306546,29.515862684506608,28.751171667374056
6769,9.291666666666666,4.054507973218676,0.010252952395272928,29.173592621167938,28.50758703185107
6770,9.293010752688172,3.919530729361485,0.009911624849525296,28.940698871307024,28.296865047203905
6771,9.294354838709678,4.133623473135974,0.010453017966666126,28.797371963874475,28.118370626246207
6772,9.295698924731182,3.823240643014097,0.009668128554049337,28.635631510841726,28.00761458391251
6773,9.297043010752688,2.846997471817431,0.0071994258590232525,28.40027098326994,27.93261467539588
6774,9.298387096774194,3.1774711878314563,0.008035120670961411,28.30861024539221,27.786669337896818
6775,9.299731182795698,3.450109265948105,0.008724561968039344,28.251644973094965,27.6849197205975
6776,9.301075268817204,15.440712019166861,0.03904613983431372,29.625810679873087,27.08947320668923
6777,9.30241935483871,17.926595335144317,0.04533238799741368,30.312385466655535,27.367709375378833
6778,9.303763440860216,19.363637383413955,0.04896634896338943,30.796546248998816,27.615817338846743
6779,9.30510752688172,20.52320601938462,0.051898641143399794,31.190371016412755,27.819167898821913
6780,9.306451612903226,18.65720176226834,0.047179929787061814,31.187231911444176,28.122544226339198
6781,9.307795698924732,23.922013385278866,0.06049347197204722,31.90974971509781,27.9802483483362
6782,9.309139784946236,25.143481381405255,0.06358229392019876,32.33398042272985,28.20383707475491
6783,9.310483870967742,25.088632309378628,0.06344359276875733,32.54798038293057,28.426846707344943
6784,9.311827956989248,24.80723084140477,0.06273199080024389,32.66771648615392,28.592806656162015
6785,9.313172043010752,14.987847657064357,0.03790094619384676,31.594286610409437,29.13233798991866
6786,9.314516129032258,9.899020617112653,0.025032430030347178,30.70178016521108,29.075737473148934
6787,9.315860215053764,8.131273676337685,0.020562189658303504,30.149899832789416,28.814232532964887
6788,9.317204301075268,6.828175374277436,0.017266942751493652,29.710638044998355,28.589021564245837
6789,9.318548387096774,6.105032475799815,0.01543827457226084,29.37832772472878,28.37549685629769
6790,9.31989247311828,4.520231657263589,0.01143066441197244,28.981597956285185,28.239091203645923
6791,9.321236559139784,4.971658583744071,0.0125722230962126,28.818968254893203,28.002308767029337
6792,9.32258064516129,3.560376212763883,0.009003402647091398,28.514122264634256,27.92928423411753
6793,9.323924731182796,3.205754212128241,0.00810664217335448,28.313904702946882,27.787317941407334
6794,9.325268817204302,2.5301066454026864,0.006398079165616754,28.10093091441551,27.685328040149056
6795,9.326612903225806,1.9081021529218027,0.004825167608116547,27.897299856839957,27.583869298254907
6796,9.327956989247312,1.314972810151018,0.0033252749069953534,27.70174496201798,27.48574360078128
6797,9.329301075268818,1.0680209944267587,0.002700788476762236,27.552506946180245,27.377070627767655
6798,9.330645161290322,1.7693242579585495,0.004474229057749148,27.531014292431102,27.240379805361922
6799,9.331989247311828,2.553785834360927,0.006457958588410139,27.565684257852844,27.14619176928526
6800,9.333333333333334,13.85843345982274,0.035044907908720134,28.896860877902245,26.62043320668207
6801,9.334677419354838,15.874425264117702,0.04014290454239991,29.528917643299028,26.92133713712424
6802,9.336021505376344,17.529229054769775,0.044327536710135895,30.02806594424349,27.14866242499861
6803,9.33736559139785,19.25850341136132,0.04870048844031198,30.494934493059077,27.331475203160963
6804,9.338709677419354,16.783368778195662,0.04244142131469158,30.44242653917424,27.685540256627114
6805,9.34005376344086,20.227049369197424,0.051149726588053064,30.937327472741618,27.614771931044295
6806,9.341397849462366,22.037764779160987,0.055728624699087126,31.3606040188308,27.74061495581262
6807,9.34274193548387,26.164177943990417,0.06616340939347692,32.05715143169611,27.75934541782719
6808,9.344086021505376,27.57876915312476,0.0697405971612228,32.52201709213356,27.991846101279755
6809,9.345430107526882,14.910727429094692,0.037705926223160185,31.253262859034486,28.803982237525695
6810,9.346774193548388,8.846956672485286,0.022371993397271733,30.232831641100432,28.779604114791763
6811,9.348118279569892,6.703450923416371,0.01695154224774526,29.60539239217148,28.504263522233057
6812,9.349462365591398,4.364424297827319,0.011036662118800208,29.01774201960331,28.300828649176314
6813,9.350806451612904,2.92740874419455,0.007402768151891267,28.549266588116346,28.068401684476537
6814,9.352150537634408,0.2321180994756995,0.0005869752482238405,27.958293237016527,27.9201648247274
6815,9.353494623655914,0.0,0.0,27.6297739716816,27.6297739716816
6816,9.35483870967742,0.0,0.0,27.415492873987677,27.415492873987677
6817,9.356182795698924,0.0,0.0,27.256336947471894,27.256336947471894
6818,9.35752688172043,0.0,0.0,27.128786846160388,27.128786846160388
6819,9.358870967741936,0.0,0.0,27.02351714623073,27.02351714623073
6820,9.36021505376344,0.0,0.0,26.934127310320775,26.934127310320775
6821,9.361559139784946,0.0,0.0,26.85861337423442,26.85861337423442
6822,9.362903225806452,0.0,0.0,26.791292207749187,26.791292207749187
6823,9.364247311827956,0.0,0.0,26.730356860276252,26.730356860276252
6824,9.365591397849462,1.5066574279471823,0.003810002838017271,26.855926832997728,26.608438783935632
6825,9.366935483870968,7.604466990527347,0.019230012262969134,27.594739062798332,26.345606602603347
6826,9.368279569892474,11.394363517217586,0.02881382093416483,28.26691911740068,26.39524693441301
6827,9.369623655913978,13.830341260152137,0.03497386895952982,28.822841117839452,26.551027955240396
6828,9.370967741935484,12.964680941187536,0.032784805798365305,28.97346968950596,26.843852476375606
6829,9.37231182795699,18.6788309615967,0.04723462524025277,29.797645301663916,26.729404739677136
6830,9.373655913978494,21.457363926095173,0.054260919528455645,30.45125912102232,26.926608435617258
6831,9.375,24.005207517194886,0.060703851500151555,31.074334831252003,27.131167747905195
6832,9.376344086021506,25.223505382220925,0.06378465688908719,31.531636708725763,27.388348379368427
6833,9.37768817204301,15.510167548453525,0.03922177748013128,30.62813342521435,28.080386979346404
6834,9.379032258064516,8.783414128559217,0.022211308381419777,29.649996295044254,28.207206456783975
6835,9.380376344086022,4.255288616232948,0.010760682158863305,28.78774648645837,28.0887600690466
6836,9.381720430107526,0.7428443366644212,0.0018784887515888046,28.007724421227188,27.885702591826732
6837,9.383064516129032,0.0,0.0,27.554635625302488,27.554635625302488
6838,9.384408602150538,0.0,0.0,27.27658650425216,27.27658650425216
6839,9.385752688172044,0.0,0.0,27.06927346037999,27.06927346037999
6840,9.387096774193548,0.0,0.0,26.91658851048308,26.91658851048308
6841,9.388440860215054,0.0,0.0,26.799631237165617,26.799631237165617
6842,9.38978494623656,-0.3657289117813119,-0.000924847391307996,26.662214026856944,26.722289750232022
6843,9.391129032258064,-1.0501903681002323,-0.0026556987731258543,26.490275021525242,26.662782428002544
6844,9.39247311827957,-1.8782159830172938,-0.004749592105655586,26.291223622124228,26.599744989179467
6845,9.393817204301076,-3.1026019462747794,-0.00784579294621127,26.033267446785047,26.54291010904969
6846,9.39516129032258,-0.845085574500613,-0.0021370341907129696,26.172124022047505,26.310940302539773
6847,9.396505376344086,-0.5615002751450501,-0.0014199097964591296,26.190054612454727,26.28228832468805
6848,9.397849462365592,0.0,0.0,26.236702780925633,26.236702780925633
6849,9.399193548387096,4.168752750647427,0.010541852126663925,26.730940854645798,26.046169076972564
6850,9.400537634408602,10.457112833437805,0.026443721601100128,27.627189739457066,25.909473153082235
6851,9.401881720430108,12.998056079678229,0.032869204129405964,28.24529593250807,26.110196419447405
6852,9.403225806451612,12.61766221590463,0.03190727232350339,28.487843468020554,26.415228587149162
6853,9.404569892473118,17.148184706929836,0.04336395997414312,29.20837022929431,26.391558192694248
6854,9.405913978494624,20.372125387694943,0.051516591697500606,29.89640067094297,26.550014509147378
6855,9.40725806451613,23.963740181285512,0.06059898979465093,30.654749491460485,26.71839395656102
6856,9.408602150537634,26.284917132770524,0.06646873205235027,31.29352804689713,26.975889053266354
6857,9.40994623655914,16.67525083698501,0.042168014994706536,30.47261494225841,27.733488435651388
6858,9.411290322580646,9.711990983124629,0.024559473522072703,29.51553809457872,27.92021744879856
6859,9.41263440860215,4.954779647637392,0.012529540006296946,28.65225828940826,27.838371386001747
6860,9.413978494623656,3.0298025265408985,0.007661699342285654,28.078094443214418,27.580410031065952
6861,9.415322580645162,2.769851888116228,0.0070043417693091406,27.7563511402061,27.301366996322216
6862,9.416666666666666,0.8606632319319601,0.0021764266351546762,27.31419557232953,27.172820459301658
6863,9.418010752688172,0.0,0.0,26.977375080577577,26.977375080577577
6864,9.419354838709678,0.0,0.0,26.78421418336059,26.78421418336059
6865,9.420698924731182,0.0,0.0,26.645848958455705,26.645848958455705
6866,9.422043010752688,-0.08413590877327999,-0.00021276107312736558,26.530192319620635,26.54401273528522
6867,9.423387096774194,-0.6574683937353988,-0.001662591906808918,26.372009452260844,26.480007174282672
6868,9.424731182795698,-1.2368649215130065,-0.0031277573612929913,26.20547839411896,26.408649520282435
6869,9.426075268817204,-1.4953384469912276,-0.0037813796428796684,26.07629873114008,26.321927490583846
6870,9.42741935483871,-0.07271665018209382,-0.00018388429806659334,26.160552503345084,26.172497157487477
6871,9.428763440860216,-0.30427131617091324,-0.0007694347478297964,26.114315653750545,26.164296168914696
6872,9.43010752688172,0.0,0.0,26.11332212876779,26.11332212876779
6873,9.431451612903226,0.9055566996987378,0.002289952269069286,26.197660329003234,26.04891088087626
6874,9.432795698924732,4.188565924809095,0.010591955254545447,26.60013378840252,25.912107439565304
6875,9.434139784946236,6.219913727819483,0.015728783806882456,26.962326976416808,25.940625370412082
6876,9.435483870967742,5.523636794720792,0.01396805370198633,27.019718356025432,26.112389278628168
6877,9.436827956989248,6.624183129877315,0.016751091559523014,27.21089930112591,26.122791195704053
6878,9.438172043010752,8.170192592068119,0.020660606973769532,27.479858137206147,26.13779790004426
6879,9.439516129032258,10.401596003723323,0.02630333183840663,27.861146583978726,26.152549357865418
6880,9.440860215053764,11.068977820168307,0.027990992594947,28.098924661238257,26.280701304680335
6881,9.442204301075268,9.063553151925655,0.022919717907213408,27.983284335646484,26.494478024714258
6882,9.443548387096774,8.784248117831163,0.022213417355519696,27.95979071594437,26.5168638841154
6883,9.44489247311828,4.649076695779803,0.011756484968991874,27.471602553412154,26.707931329923568
6884,9.446236559139784,2.5542901624797376,0.006459233922489618,27.075777654926622,26.65620232391596
6885,9.44758064516129,1.89615295105471,0.0047949507239189925,26.832581048323025,26.521113301325453
6886,9.448924731182796,1.2285614915701593,0.003106759826577598,26.619312464545818,26.417505284584685
6887,9.450268817204302,0.25295461168269273,0.0006396661713032764,26.38191690743864,26.340365827421795
6888,9.451612903225806,0.0,0.0,26.22818807168173,26.22818807168173
