Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4739,6.530913978494624,-27.90660465625982,-0.3007773294503426,14.233397026281503,19.095024730678904
4740,6.532258064516129,-38.29868213503031,-0.4127831198360426,15.23907351050297,19.393490937080497
4741,6.533602150537634,-43.344246585006,-0.4671642034370839,15.028140693092297,20.72961224208753
4742,6.53494623655914,-44.969708965520496,-0.4846834337395593,15.429063157787894,21.881660869786163
4743,6.536290322580645,-47.70800097788304,-0.5141967395995347,15.989909610084382,22.684487646204268
4744,6.53763440860215,-21.121659437177094,-0.2276492033812759,16.376477052055066,23.47870081202209
4745,6.538978494623656,-7.4752566484644065,-0.08056830128120583,18.23892646559706,21.383278532961913
4746,6.540322580645161,-2.0139750938487633,-0.02170661955364228,18.30271395000732,19.415545011723527
4747,6.541666666666667,-0.3519568125172597,-0.0037933898249083602,17.78193571098678,18.081753382453364
4748,6.543010752688172,0.0,0.0,17.215080456329,17.26747577755617
4749,6.544354838709677,0.0,0.0,16.77921995144691,16.77921995144691
4750,6.545698924731183,0.0,0.0,16.463635152363054,16.463635152363054
4751,6.547043010752688,0.0,0.0,16.23200080376772,16.23200080376772
4752,6.548387096774194,0.0,0.0,16.045384100010907,16.045384100010907
4753,6.549731182795699,0.0,0.0,15.887544044386688,15.887544044386688
4754,6.551075268817204,0.0,0.0,15.753036346245,15.753036346245
4755,6.55241935483871,0.0,0.0,15.63376308411032,15.63376308411032
4756,6.553763440860215,0.0,0.0,15.525464845905875,15.525464845905875
4757,6.55510752688172,0.0,0.0,15.4268544049862,15.4268544049862
4758,6.556451612903226,-1.594007303067299,-0.017180207540345833,15.33632342166488,15.33632342166488
4759,6.557795698924731,-17.35130082965524,-0.1870122858125112,15.177463105604222,15.414760756089596
4760,6.559139784946236,-34.9729452979107,-0.3769383348238651,14.370922159050597,16.953986183800712
4761,6.560483870967742,-42.59612582409975,-0.459100959364815,14.060647234276296,19.267020965298848
4762,6.561827956989247,-45.78924125360416,-0.4935163511096357,14.682615714004726,21.023841728708526
4763,6.563172043010753,-39.865485046791925,-0.42967011850103315,15.431297426820567,22.247878094976667
4764,6.564516129032258,-51.5472207008974,-0.5555758421340423,16.4584946409448,22.39321396052379
4765,6.565860215053764,-55.36518699320419,-0.5967258752346786,16.147222244236048,23.82098530531878
4766,6.567204301075269,-60.58928026112342,-0.6530311420802387,16.668238460375044,24.910376853900342
4767,6.568548387096774,-65.80657243121622,-0.7092631067069599,17.048866712013243,26.068708605395937
4768,6.56989247311828,-41.86500780775954,-0.4512209708396429,17.4658022535321,27.262335176796785
4769,6.571236559139785,-27.5997051168426,-0.2974695668252414,19.391790268069286,25.624175760417128
4770,6.57258064516129,-22.958805987538923,-0.24744996524510912,19.72493129675258,23.833661015689987
4771,6.573924731182796,-14.135231694986658,-0.15234949907910944,19.30079564139377,22.718641160864696
4772,6.575268817204301,-7.442101296560607,-0.08021095296436664,19.242134954630075,21.346427239760903
4773,6.576612903225806,0.0,0.0,18.966812356181737,20.074707626767847
4774,6.577956989247312,0.0,0.0,18.718259643824382,18.718259643824382
4775,6.579301075268817,0.0,0.0,18.020630144915025,18.020630144915025
4776,6.580645161290323,0.0,0.0,17.553516748447983,17.553516748447983
4777,6.581989247311828,0.0,0.0,17.205512890712647,17.205512890712647
4778,6.583333333333333,0.0,0.0,16.932840352852363,16.932840352852363
4779,6.584677419354839,0.0,0.0,16.70508323275944,16.70508323275944
4780,6.586021505376344,0.0,0.0,16.507839897635858,16.507839897635858
4781,6.58736559139785,-1.71047610334475,-0.018435508037960437,16.33464536695915,16.33464536695915
4782,6.588709677419355,-7.051038171541429,-0.07599607538113512,16.092252600992783,16.346888799806955
4783,6.59005376344086,-38.55287316629278,-0.4155227902651431,15.751250021186088,16.800928268186453
4784,6.591397849462366,-49.27310361518805,-0.5310654127098156,14.272166005727716,20.011478620053683
4785,6.592741935483871,-53.029860027057055,-0.5715557258409025,14.98320479240122,22.318423205458153
4786,6.594086021505376,-55.42384646195706,-0.5973581068721633,15.92762681422969,23.82210832995055
4787,6.595430107526882,-49.60975795759587,-0.5346938725423367,16.681034349152505,24.93190529621566
4788,6.596774193548387,-60.933585838585955,-0.6567420669089534,17.674475277975535,25.059810954814978
4789,6.598118279569892,-64.4004454556038,-0.6941078729620364,17.390921011717417,26.462019197604953
4790,6.599462365591398,-69.21477257948119,-0.7459966811225581,17.934374277194166,27.521579033044024
4791,6.600806451612903,-73.38979650767506,-0.7909950807122319,18.33445169869363,28.638358638382776
4792,6.602150537634409,-50.683481276942,-0.5462664603415136,18.795277764881035,29.720714710721467
4793,6.603494623655914,-39.28824186877449,-0.4234485926770893,20.618495837134425,28.163675211340813
4794,6.604838709677419,-35.59609588625648,-0.38365465062497095,20.835081480560053,26.683867410976607
4795,6.606182795698925,-25.204018407485982,-0.2716488602392709,20.496372686422262,25.79551397894123
4796,6.60752688172043,-14.776235165126787,-0.15925823320466714,20.64141544367312,24.39350261377438
4797,6.608870967741936,0.0,0.0,20.58098128832553,22.780698868638208
4798,6.610215053763441,0.0,0.0,20.590405922323924,20.590405922323924
4799,6.611559139784946,0.0,0.0,19.554134999329577,19.554134999329577
4800,6.612903225806452,0.0,0.0,18.893018051408568,18.893018051408568
4801,6.614247311827957,0.0,0.0,18.413629568792604,18.413629568792604
4802,6.615591397849462,0.0,0.0,18.03925157769122,18.03925157769122
4803,6.616935483870968,0.0,0.0,17.724902389488648,17.724902389488648
4804,6.618279569892473,0.0,0.0,17.451058296077925,17.451058296077925
4805,6.619623655913978,-1.9009068424845232,-0.020487970165447084,17.20853806917721,17.20853806917721
4806,6.620967741935484,-7.9929902205006655,-0.08614843269031015,16.894001087473296,17.176986445598786
4807,6.622311827956989,-40.59915347481704,-0.4375775953582697,16.46467417186882,17.654579510462675
4808,6.623655913978495,-47.62298725505278,-0.5132804618640495,14.914010701579743,20.957950219755467
4809,6.625,-52.04285070499779,-0.5609177413319205,15.836799215954187,22.92636710122866
4810,6.626344086021505,-59.36678292682434,-0.6398550682439629,16.610547312510825,24.35809412305114
4811,6.627688172043011,-55.564969241855295,-0.5988791279130686,17.053098908181013,25.89094932348479
4812,6.629032258064516,-69.22412408899251,-0.7460974716734614,18.08791784975918,26.359797548811976
4813,6.630376344086022,-72.74794290030663,-0.7840771838093193,17.838895111260626,28.144194197165948
4814,6.631720430107527,-71.88335333912292,-0.7747586392394357,18.560562325405893,29.39044741731755
4815,6.633064516129032,-77.8521668190352,-0.8390904990478455,19.36573405098789,30.06690889727628
4816,6.634408602150538,-58.18084149334227,-0.6270729938339455,19.598582625757338,31.188326434209895
4817,6.635752688172043,-45.00711500356581,-0.4850865959431727,21.27338725555917,29.93468821890183
4818,6.637096774193548,-37.64917729260715,-0.4057827579369363,21.70671893848885,28.406865559473463
4819,6.638440860215054,-25.170863055582185,-0.2712915119224317,21.56706206679797,27.171842733142096
4820,6.639784946236559,-17.27733889079292,-0.18621512418263914,21.693601652161508,25.440753031132672
4821,6.641129032258064,0.0,0.0,21.355269486103065,23.92732289987066
4822,6.64247311827957,0.0,0.0,21.500719305496244,21.500719305496244
4823,6.643817204301075,0.0,0.0,20.36245934120207,20.36245934120207
4824,6.645161290322581,0.0,0.0,19.634840368105397,19.634840368105397
4825,6.646505376344086,0.0,0.0,19.104788232316555,19.104788232316555
4826,6.647849462365591,0.0,0.0,18.69209595517772,18.69209595517772
4827,6.649193548387097,0.0,0.0,18.3452645288402,18.3452645288402
4828,6.650537634408602,0.0,0.0,18.042870576468673,18.042870576468673
4829,6.651881720430108,-0.5304856304607971,-0.005717573069427093,17.77545087197546,17.77545087197546
4830,6.653225806451613,-1.8328958642203186,-0.019754947977058998,17.507263656036702,17.586236314118235
4831,6.654569892473118,-32.06802638880085,-0.3456291246023388,17.24483780955241,17.51769846792386
4832,6.655913978494624,-47.28208222650346,-0.5096061881447543,15.575619884991452,20.34954237776946
4833,6.657258064516129,-55.35158479755135,-0.596579270797001,15.837252896575471,22.876070724332806
4834,6.658602150537634,-59.0241776238184,-0.6361624689699578,16.57584541116875,24.815958864743237
4835,6.65994623655914,-53.14972937624772,-0.5728476774479366,17.408105453435507,26.194952693728293
4836,6.661290322580645,-64.44550272870383,-0.6945935001618433,18.521548048515562,26.43387434755292
4837,6.66263440860215,-65.14346539314023,-0.7021161403701761,18.30129812691661,27.895210496353517
4838,6.663978494623656,-64.91477847872684,-0.6996513532617212,19.02161512666636,28.71943222732913
4839,6.665322580645161,-71.51524391926792,-0.7707911566447853,19.596231798342387,29.260004596082187
4840,6.666666666666667,-50.049278904628295,-0.5394310284347947,19.694072159487078,30.340447068356713
4841,6.668010752688172,-38.94138587962704,-0.41971017951631,21.408994488223833,28.859761037223777
4842,6.669354838709677,-35.23478756422789,-0.3797604702491592,21.62116032247002,27.418310284140954
4843,6.670698924731183,-23.880354743018902,-0.2573824158977678,21.29000906453368,26.535362889609296
4844,6.672043010752688,-13.994108915088432,-0.15082847803820415,21.478000319780215,25.03303552091842
4845,6.673387096774194,0.0,0.0,21.34368132663657,23.426964859777758
4846,6.674731182795699,0.0,0.0,21.302279892710853,21.302279892710853
4847,6.676075268817204,0.0,0.0,20.275365786497154,20.275365786497154
4848,6.67741935483871,0.0,0.0,19.6065203991218,19.6065203991218
4849,6.678763440860215,0.0,0.0,19.116108442485686,19.116108442485686
4850,6.68010752688172,0.0,0.0,18.731231938116288,18.731231938116288
4851,6.681451612903226,0.0,0.0,18.407070438358215,18.407070438358215
4852,6.682795698924731,0.0,0.0,18.124214360071957,18.124214360071957
4853,6.684139784946236,-1.2148460992443575,-0.013093608840082238,17.873134133124008,17.873134133124008
4854,6.685483870967742,-5.66956517554977,-0.06110656217950206,17.58257810377596,17.763430553132544
4855,6.686827956989247,-12.497867393275927,-0.13470198989366616,17.194635178991543,18.03865546223792
4856,6.688172043010753,-19.64582120884385,-0.21174262189325432,16.86596236538201,18.726502503934263
4857,6.689516129032258,-21.69550206628132,-0.23383407809580037,16.726743277337494,19.651389360039623
4858,6.690860215053764,-22.028755859775924,-0.237425886818902,16.99576754973122,20.225546771270807
4859,6.692204301075269,-14.693771853981438,-0.1583694438012466,17.266396252233186,20.54578650256758
4860,6.693548387096774,-14.737978989853174,-0.15884590822369887,17.83731987673163,20.02476125859253
4861,6.69489247311828,-15.884814110833323,-0.171206494875393,17.692124382423636,19.886146819124665
4862,6.696236559139785,-19.609265308026842,-0.21134862246699576,17.575599780546646,19.940349966850217
4863,6.69758064516129,-23.493542304141233,-0.25321335220131047,17.39992845928922,20.31913251587355
4864,6.698924731182796,-21.42600856490941,-0.23092947767431257,17.357554133287856,20.855005104574943
4865,6.700268817204301,-3.4481565979951814,-0.03716422495127611,17.71165642810361,20.901316526867802
4866,6.701612903225806,-3.5527234770763965,-0.038291246565922796,18.71318245352465,19.226504731054607
4867,6.702956989247312,-0.12667044701708136,-0.0013652538258728153,18.08981018807868,18.61869919148048
4868,6.704301075268817,0.0,0.0,17.92783562605269,17.946692879344596
4869,6.705645161290323,0.0,0.0,17.581370248492167,17.581370248492167
4870,6.706989247311828,0.0,0.0,17.34568655023944,17.34568655023944
4871,6.708333333333333,0.0,0.0,17.159223602774993,17.159223602774993
4872,6.709677419354839,0.0,0.0,17.003330185399918,17.003330185399918
4873,6.711021505376344,0.0,0.0,16.869934212309662,16.869934212309662
4874,6.71236559139785,0.0,0.0,16.75040372851609,16.75040372851609
4875,6.713709677419355,0.0,0.0,16.641739822024636,16.641739822024636
4876,6.71505376344086,0.0,0.0,16.538516391483522,16.538516391483522
4877,6.716397849462366,0.0,0.0,16.437738304814655,16.437738304814655
4878,6.717741935483871,0.0,0.0,16.339894377667484,16.339894377667484
4879,6.719086021505376,0.0,0.0,16.24313916845434,16.24313916845434
4880,6.720430107526882,-0.7379191141666217,-0.007953290744010764,16.158706156212574,16.158706156212574
4881,6.721774193548387,-1.0278159090177945,-0.011077797822014995,16.04975373616241,16.15960672849377
4882,6.723118279569892,0.0,0.0,15.999402912449975,16.152412437482944
4883,6.724462365591398,0.0,0.0,16.023071988480556,16.023071988480556
4884,6.725806451612903,0.0,0.0,15.95064674011767,15.95064674011767
4885,6.727150537634409,0.0,0.0,15.896190812974966,15.896190812974966
4886,6.728494623655914,0.0,0.0,15.850075524933906,15.850075524933906
4887,6.729838709677419,-2.356580396854695,-0.02539921882764728,15.808667416223768,15.808667416223768
4888,6.731182795698925,-5.05831650840023,-0.054518525261364116,15.649686582136546,16.00050742861412
4889,6.73252688172043,-7.541567352272006,-0.0812829979148842,15.571350409926128,16.324374954133045
4890,6.733870967741936,-4.9979567651907475,-0.05386796806916968,15.577269228650787,16.699971872627184
4891,6.735215053763441,-2.5036541373510377,-0.02698437931003652,15.88031154926375,16.624350422438955
4892,6.736559139784946,0.0,0.0,16.017430062845683,16.390145572541375
4893,6.737903225806452,0.0,0.0,16.06642940441589,16.06642940441589
4894,6.739247311827957,0.0,0.0,15.931532048703067,15.931532048703067
4895,6.740591397849462,0.0,0.0,15.848673227823237,15.848673227823237
4896,6.741935483870968,0.0,0.0,15.785210690371398,15.785210690371398
4897,6.743279569892473,0.0,0.0,15.733967678757555,15.733967678757555
4898,6.744623655913978,0.0,0.0,15.685290643729374,15.685290643729374
4899,6.745967741935484,0.0,0.0,15.638824533145977,15.638824533145977
4900,6.747311827956989,0.0,0.0,15.593002755093709,15.593002755093709
4901,6.748655913978495,-7.244869459594413,-0.07808518861804117,15.546508042883548,15.546508042883548
4902,6.75,-17.777219581034824,-0.1916028372672916,15.128662429137002,16.20719607043639
4903,6.751344086021505,-55.67293666984972,-0.6000428006371348,14.817108163277435,17.463578120237244
4904,6.752688172043011,-65.88223464453516,-0.7100785938915418,13.398193640607573,21.686146300519912
4905,6.754032258064516,-70.73566808091446,-0.7623888898103867,14.638176554900223,24.44597320664128
4906,6.755376344086022,-73.64483767616582,-0.7937439139186871,15.841069777445027,26.371390315383948
4907,6.756720430107527,-67.17529336878336,-0.7240151782482703,16.849391662067006,27.812796231985097
4908,6.758064516129032,-79.44277357318927,-0.8562340554787716,18.113317822382847,28.113610328197638
4909,6.759408602150538,-84.63371148920473,-0.9121819740074929,17.951322932736954,29.777858156687177
4910,6.760752688172043,-88.47123093776248,-0.9535427509872908,18.594921706341722,31.19422463901925
4911,6.762096774193548,-89.50074712123687,-0.9646388743640154,19.26811327751455,32.438702393813934
4912,6.763440860215054,-61.54143395682228,-0.6632934527176719,20.029163665069326,33.35301542389553
4913,6.764784946236559,-52.839429287917284,-0.569503263713416,22.129350237582702,31.29093792752199
4914,6.766129032258064,-48.10926574964185,-0.5185215705110244,22.053095733438767,29.919228089848307
4915,6.76747311827957,-36.16143714307767,-0.38974789756594685,21.809303870612027,28.971263359127903
4916,6.768817204301075,-28.367379033999804,-0.30574355477667187,22.03058999452093,27.413892853745377
4917,6.770161290322581,0.0,0.0,21.788057155131103,26.011069422542267
4918,6.771505376344086,0.0,0.0,22.57038294250436,22.57038294250436
4919,6.772849462365591,0.0,0.0,21.058888414171804,21.058888414171804
4920,6.774193548387097,0.0,0.0,20.12877598757983,20.12877598757983
4921,6.775537634408602,0.0,0.0,19.471142716200163,19.471142716200163
4922,6.776881720430108,0.0,0.0,18.98071145888024,18.98071145888024
4923,6.778225806451613,0.0,0.0,18.578349046127798,18.578349046127798
4924,6.779569892473118,0.0,0.0,18.236394000119574,18.236394000119574
4925,6.780913978494624,-3.2143688602119784,-0.03464446117869206,17.94013891095399,17.94013891095399
4926,6.782258064516129,-5.120376526066316,-0.05518740800826824,17.51489578443941,17.99341440656485
4927,6.783602150537634,-38.46615916900591,-0.41458818697494826,17.315220902846608,18.07748423557909
4928,6.78494623655914,-48.03360353632292,-0.5177060833264426,15.561646403937708,21.288050026077272
4929,6.786290322580645,-56.37770043211254,-0.6076387430643063,16.277607794043796,23.428303554083303
4930,6.78763440860215,-63.82490255204297,-0.6879046726928022,16.886904279536544,25.27977414065015
4931,6.788978494623656,-58.039718713444046,-0.6255519727930402,17.48185841888601,26.98338290306728
4932,6.790322580645161,-68.82455959169032,-0.7417909663166815,18.7103670625578,27.35065927391082
4933,6.791666666666667,-71.8025903024342,-0.7738881753907251,18.592523990576236,28.838340465426562
4934,6.793010752688172,-74.01379723324914,-0.7977205592906926,19.228609150648015,29.917760915978484
4935,6.794354838709677,-74.20677838407381,-0.7998005097502437,19.792363104645098,30.810694170728873
4936,6.795698924731183,-51.052440834025305,-0.550243105713519,20.385329199939886,31.432389101575755
4937,6.797043010752688,-35.16762672319198,-0.3790366108381259,22.04507100534621,29.645176875718278
4938,6.798387096774194,-26.58379112902104,-0.2865200478861943,22.36448288081824,27.59983856488674
4939,6.799731182795699,-19.11533557838305,-0.20602504882382722,22.01587419939791,25.97336621575931
4940,6.801075268817204,-14.102926480311162,-0.1520013135396251,21.65493448107002,24.500607905690615
4941,6.80241935483871,0.0,0.0,21.19523263872983,23.29471569147749
4942,6.803763440860215,0.0,0.0,21.268836103077174,21.268836103077174
4943,6.80510752688172,0.0,0.0,20.284226862324168,20.284226862324168
4944,6.806451612903226,0.0,0.0,19.634935975628295,19.634935975628295
4945,6.807795698924731,0.0,0.0,19.150752436599873,19.150752436599873
4946,6.809139784946236,0.0,0.0,18.772590709921875,18.772590709921875
4947,6.810483870967742,0.0,0.0,18.456622770331993,18.456622770331993
4948,6.811827956989247,0.0,0.0,18.183081467894265,18.183081467894265
4949,6.813172043010753,0.0,0.0,17.942807850314992,17.942807850314992
4950,6.814516129032258,0.0,0.0,17.72909407216496,17.72909407216496
4951,6.815860215053764,-24.41764147130612,-0.26317329118603366,17.54267514446334,17.54267514446334
4952,6.817204301075269,-34.55467778158584,-0.37243024836527827,16.133667184885372,19.768687514080515
4953,6.818548387096774,-39.43106492312932,-0.4249879392727043,16.411751965314977,21.555858792850167
4954,6.81989247311828,-45.05982351172056,-0.4856546881391734,16.97501088179786,22.845058681697903
4955,6.821236559139785,-41.07948100880798,-0.44275456456376056,17.369531329029922,24.077524592323915
4956,6.82258064516129,-53.25089570641573,-0.5739380479531639,18.234002183701204,24.349447393889854
4957,6.823924731182796,-58.645016419995464,-0.6320758702696943,17.91330197019974,25.84068876012124
4958,6.825268817204301,-64.19471224635457,-0.6918904808421622,18.36049295278324,27.090894991947238
4959,6.826612903225806,-67.90641138512355,-0.7318951667734422,18.77348149925629,28.330059038350164
4960,6.827956989247312,-44.304901652987894,-0.4775181418480657,19.298532629802754,29.407665657973503
4961,6.829301075268817,-32.953019243463814,-0.35516757582873876,21.16943255261843,27.76504164864255
4962,6.830645161290323,-29.095946638655104,-0.3135960549697793,21.347924710530933,26.25359485885842
4963,6.831989247311828,-19.236055064802013,-0.20732616320821606,20.991732203246304,25.32320531677265
4964,6.833333333333333,-12.435807375609842,-0.13403310714676206,21.0798835873072,23.943528353991223
4965,6.834677419354839,0.0,0.0,20.8291471265162,22.68044847654289
4966,6.836021505376344,0.0,0.0,20.847166543628436,20.847166543628436
4967,6.83736559139785,0.0,0.0,19.96212196098292,19.96212196098292
4968,6.838709677419355,0.0,0.0,19.384480420152,19.384480420152
4969,6.84005376344086,0.0,0.0,18.958037664707742,18.958037664707742
4970,6.841397849462366,0.0,0.0,18.619929650966316,18.619929650966316
4971,6.842741935483871,0.0,0.0,18.33314112751485,18.33314112751485
4972,6.844086021505376,0.0,0.0,18.079860221543306,18.079860221543306
4973,6.845430107526882,-0.1071172907661225,-0.00115450994671124,17.85042193361517,17.85042193361517
4974,6.846774193548387,-3.547622653706581,-0.038236269901793685,17.634482960592575,17.650429362705193
4975,6.848118279569892,-34.38635061038193,-0.37061601844901776,17.270717637066195,17.79884728798644
4976,6.849462365591398,-47.45636035830548,-0.5114845575024988,15.663608676362593,20.782656872006527
4977,6.850806451612903,-53.42007301484794,-0.5757614406467793,16.114802725309712,23.17956509618678
4978,6.852150537634409,-56.087803637261366,-0.604514235986302,16.931512667186897,24.884084647746576
4979,6.853494623655914,-50.8484078992327,-0.5480440391483548,17.72432390874191,26.074037237153906
4980,6.854838709677419,-63.041926164776314,-0.6794657547489843,18.715439595779117,26.28517136688906
4981,6.856182795698925,-66.7230203633264,-0.7191405806954896,18.421571991503072,27.806535869765927
4982,6.85752688172043,-71.69292259998315,-0.7727061771119491,19.00457051338632,28.93753376583673
4983,6.858870967741936,-76.71638348202298,-0.8268490285017643,19.433196182797044,30.106021869774114
4984,6.860215053763441,-53.407320956423405,-0.5756239989864567,19.878994975325412,31.299656297885456
4985,6.861559139784946,-40.390869853882904,-0.43533271490633113,21.789659080540748,29.740332679896543
4986,6.862903225806452,-30.976450187660358,-0.3338641184787099,22.106082453638248,28.119015078817217
4987,6.864247311827957,-21.35969786110181,-0.2302147810406342,22.012989964262495,26.624411025988117
4988,6.865591397849462,-15.737740370336983,-0.16962133439300378,21.87530832380032,25.05509684030432
4989,6.866935483870968,0.0,0.0,21.457079432196014,23.79993495528147
4990,6.868279569892473,0.0,0.0,21.62077583026843,21.62077583026843
4991,6.869623655913978,0.0,0.0,20.58937957642683,20.58937957642683
4992,6.870967741935484,0.0,0.0,19.92019935164005,19.92019935164005
4993,6.872311827956989,0.0,0.0,19.42750359569328,19.42750359569328
4994,6.873655913978495,0.0,0.0,19.040717561324012,19.040717561324012
4995,6.875,0.0,0.0,18.713156440393995,18.713156440393995
4996,6.876344086021505,0.0,0.0,18.425037227554697,18.425037227554697
4997,6.877688172043011,-0.5262349443192844,-0.005671759182652838,18.167311024312887,18.167311024312887
4998,6.879032258064516,-1.7614843370429032,-0.018985274679251502,17.9066362446343,17.984976108981204
4999,6.880376344086022,-32.222751364351915,-0.34729675008092165,17.654245854520326,17.916475578150028
5000,6.881720430107527,-47.11375505529955,-0.5077919582284938,15.976650204738174,20.773606389456628
5001,6.883064516129032,-58.3219642732405,-0.6285940148748509,16.267208759344964,23.280967955211043
5002,6.884408602150538,-62.15183248674352,-0.669872326858455,16.841810112565405,25.524119827897707
5003,6.885752688172043,-55.95008140627636,-0.6030298660548163,17.784988570815848,27.03744544104767
5004,6.887096774193548,-67.11493362557387,-0.7233646210560759,18.98957419593575,27.318785007345813
5005,6.888440860215054,-65.42316054125178,-0.7051306941199221,18.814857851603,28.80616468638608
5006,6.889784946236559,-65.75811460920298,-0.7087408283977334,19.68275393628693,29.4222088646882
5007,6.891129032258064,-72.1698495850609,-0.7778464952080207,20.158973025120247,29.94829209981018
5008,6.89247311827957,-47.32118853900538,-0.5100276759030774,20.252863507975416,30.996688651977713
5009,6.893817204301075,-36.850048298002754,-0.39716974722337633,22.12347764279815,29.16811717291406
5010,6.895161290322581,-31.233191630607735,-0.33663127723987496,22.162441265040933,27.64825670927506
5011,6.896505376344086,-20.129549291748006,-0.21695624220816462,21.86908622431993,26.518728027617062
5012,6.897849462365591,-11.775250749218753,-0.12691362914204274,21.926750895989056,24.92340890569181
5013,6.899193548387097,0.0,0.0,21.64839554154981,23.40136074521536
5014,6.900537634408602,0.0,0.0,21.502290456910814,21.502290456910814
5015,6.901881720430108,0.0,0.0,20.557561082685282,20.557561082685282
5016,6.903225806451613,0.0,0.0,19.93107407620546,19.93107407620546
5017,6.904569892473118,0.0,0.0,19.46458405138446,19.46458405138446
5018,6.905913978494624,0.0,0.0,19.09355921811159,19.09355921811159
5019,6.907258064516129,0.0,0.0,18.77851970632162,18.77851970632162
5020,6.908602150537634,0.0,0.0,18.502424821870143,18.502424821870143
5021,6.90994623655914,0.0,0.0,18.256344424972575,18.256344424972575
5022,6.911290322580645,0.0,0.0,18.031937064646606,18.031937064646606
5023,6.91263440860215,-1.096677024510302,-0.011819982787757935,17.829875602634218,17.829875602634218
5024,6.913978494623656,-3.8077646455671643,-0.04104007977237813,17.600994799378842,17.764255582912778
5025,6.915322580645161,-8.165568077846084,-0.08800847649334492,17.354501651726654,17.921358279206114
5026,6.916666666666667,-12.060046720700111,-0.12998315955591788,17.128200127619614,18.343796891839354
5027,6.918010752688172,-8.271835231383903,-0.0891538236627013,17.05886292381673,18.854225307702333
5028,6.919354838709677,-9.321754708337565,-0.10046985369594243,17.454440681456038,18.68585728904147
5029,6.920698924731183,-10.640317549434837,-0.11468132137331652,17.363849422896493,18.751566082934957
5030,6.922043010752688,-13.478925754737082,-0.14527583496116436,17.31470553201329,18.898714808533253
5031,6.923387096774194,-16.58362691249803,-0.17873829786108064,17.22274998000413,19.229338912508446
5032,6.924731182795699,-14.102926480311162,-0.1520013135396251,17.201161642931194,19.669943119207552
5033,6.926075268817204,0.0,0.0,17.530550611384946,19.630033664132604
5034,6.92741935483871,0.0,0.0,18.286271850888788,18.286271850888788
5035,6.928763440860215,0.0,0.0,17.78263869204494,17.78263869204494
5036,6.93010752688172,0.0,0.0,17.499568161695386,17.499568161695386
5037,6.931451612903226,0.0,0.0,17.31135059562681,17.31135059562681
5038,6.932795698924731,0.0,0.0,17.179643502245078,17.179643502245078
5039,6.934139784946236,0.0,0.0,17.067979933842686,17.067979933842686
5040,6.935483870967742,0.0,0.0,16.967602456355593,16.967602456355593
5041,6.936827956989247,0.0,0.0,16.87691833105476,16.87691833105476
5042,6.938172043010753,0.0,0.0,16.791083358759977,16.791083358759977
5043,6.939516129032258,0.0,0.0,16.71022825493222,16.71022825493222
5044,6.940860215053764,0.0,0.0,16.63056407341683,16.63056407341683
5045,6.942204301075269,0.0,0.0,16.550833580865714,16.550833580865714
5046,6.943548387096774,0.0,0.0,16.47130210872457,16.47130210872457
5047,6.94489247311828,0.0,0.0,16.391041078320036,16.391041078320036
5048,6.946236559139785,0.0,0.0,16.32142389710824,16.32142389710824
5049,6.94758064516129,0.0,0.0,16.263070039278375,16.263070039278375
5050,6.948924731182796,0.0,0.0,16.21046576892552,16.21046576892552
5051,6.950268817204301,0.0,0.0,16.16296988337498,16.16296988337498
5052,6.951612903225806,0.0,0.0,16.119555859507585,16.119555859507585
5053,6.952956989247312,0.0,0.0,16.08163228678827,16.08163228678827
5054,6.954301075268817,0.0,0.0,16.046898257908893,16.046898257908893
5055,6.955645161290323,-1.3500179185444647,-0.014550490439503566,16.013648092350156,16.013648092350156
5056,6.956989247311828,-5.231744502973951,-0.05638773184175374,15.912888857538684,16.11386414765643
5057,6.958333333333333,-5.80558713207818,-0.06257260655627825,15.741350741052894,16.52019326963262
5058,6.959677419354839,-4.293193002927926,-0.046272025641998116,15.872618598214459,16.73688828096892
5059,6.961021505376344,-0.1411227798982249,-0.0015210210409052846,16.06547045087862,16.70459212285256
5060,6.96236559139785,0.0,0.0,16.29576365598951,16.316772407979148
5061,6.963709677419355,0.0,0.0,16.162127402077843,16.162127402077843
5062,6.96505376344086,0.0,0.0,16.08202752903635,16.08202752903635
5063,6.966397849462366,0.0,0.0,16.02615993543599,16.02615993543599
5064,6.967741935483871,0.0,0.0,15.980351501644842,15.980351501644842
5065,6.969086021505376,0.0,0.0,15.939366888122306,15.939366888122306
5066,6.970430107526882,0.0,0.0,15.89720464791108,15.89720464791108
5067,6.971774193548387,0.0,0.0,15.855553508899945,15.855553508899945
5068,6.973118279569892,0.0,0.0,15.813197503384092,15.813197503384092
5069,6.974462365591398,-7.264422615845373,-0.07829593249720276,15.769765353890676,15.769765353890676
5070,6.975806451612903,-17.642047761734716,-0.19014595566787026,15.354054117019409,16.435498609498083
5071,6.977150537634409,-54.41133302304872,-0.5864452390425356,15.054245275588126,17.680592391786774
5072,6.978494623655914,-63.11503796641033,-0.6802537536015014,13.691185831170339,21.79132531064519
5073,6.979838709677419,-67.5553047098346,-0.7281109397258888,14.96554351213429,24.36139144263274
5074,6.981182795698925,-71.17348875349028,-0.7671077201481349,16.108242844836077,26.165107110526584
5075,6.98252688172043,-65.14856621651005,-0.7021711170343052,17.015194676355144,27.610692968960713
