Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8096,11.10752688172043,0.353601759601461,0.001071240958187893,27.778175708619724,27.38548621970895
8097,11.108870967741936,-1.4899288816798353,-0.00451375820256503,27.511206458440846,27.458669848602558
8098,11.11021505376344,-2.7587742548508625,-0.008357741147898737,27.378395612628232,27.599762758628387
8099,11.111559139784946,-3.7156393019684133,-0.011256575789123395,27.340681161903042,27.75056782881999
8100,11.112903225806452,-4.191469505883634,-0.012698109349791726,27.34288869721194,27.894942206581728
8101,11.114247311827956,-5.326080870472995,-0.016135428685372762,27.393484940938198,28.016235230212423
8102,11.115591397849462,-6.5657313188567015,-0.019890965240511347,27.3560566617659,28.14738256742479
8103,11.116935483870968,-7.1234163042873355,-0.021580478886690742,27.326068363734585,28.30157613550182
8104,11.118279569892474,-6.048737149670723,-0.018324724931638028,27.385247642409873,28.44361382111847
8105,11.119623655913978,-2.4515428205695065,-0.00742697967087457,27.60432825682905,28.503023285962293
8106,11.120967741935484,-1.8224123321976744,-0.0055210209789600916,28.02442937024943,28.388668928364968
8107,11.12231182795699,-1.5653346946829874,-0.004742201057220157,27.991800439055364,28.262566528480548
8108,11.123655913978494,-1.226244559310854,-0.003714923246336193,27.952002686106546,28.184573299481272
8109,11.125,-0.9052918032725791,-0.0027425928532436978,27.943580384104273,28.12577046158422
8110,11.126344086021506,0.0,0.0,27.937459164987057,28.071963479422415
8111,11.12768817204301,0.0,0.0,27.995414736895835,27.995414736895835
8112,11.129032258064516,0.0,0.0,27.934056635232665,27.934056635232665
8113,11.130376344086022,0.0,0.0,27.893621813238237,27.893621813238237
8114,11.131720430107526,0.0,0.0,27.863542014282892,27.863542014282892
8115,11.133064516129032,0.0,0.0,27.838918744729177,27.838918744729177
8116,11.134408602150538,0.0,0.0,27.817944136375694,27.817944136375694
8117,11.135752688172044,0.0,0.0,27.800202105434916,27.800202105434916
8118,11.137096774193548,2.7470492717726183,0.008322220164853768,27.786162541387135,27.786162541387135
8119,11.138440860215054,1.5872981767420324,0.004808739701124509,28.069727717220594,27.661583097238132
8120,11.13978494623656,-0.007716661326153411,-2.33777221085013e-05,27.83111667394018,27.595282822031443
8121,11.141129032258064,-1.8886531958517654,-0.005721698504807192,27.6344295061531,27.635576014094134
8122,11.14247311827957,-2.985728071037142,-0.00904530057574154,27.470353334866,27.750961203396212
8123,11.143817204301076,-3.9034794653303715,-0.011825639915989812,27.439014315837838,27.882620792593194
8124,11.14516129032258,-3.4860043079675633,-0.010560893699520112,27.42991607928164,28.009878062256394
8125,11.146505376344086,-4.493496300877883,-0.013613103306927906,27.564475645229553,28.08241098703525
8126,11.147849462365592,-5.468341010987258,-0.01656640756231106,27.499514735519266,28.167138850950934
8127,11.149193548387096,-4.759248337204416,-0.014418202428481155,27.46752731626,28.2799896141873
8128,11.150537634408602,-4.542230650566251,-0.013760744629515417,27.631644577504602,28.338752973393337
8129,11.151881720430108,-1.616277073159824,-0.0048965316306692356,27.68891596321737,28.36378081613345
8130,11.153225806451612,-0.9486637973318054,-0.002873988852310251,28.025877077332005,28.266016487494642
8131,11.154569892473118,-0.6556268338334689,-0.0019862297022533192,28.0105438377761,28.15149217424451
8132,11.155913978494624,-0.245879777230305,-0.0007448958637991158,27.974566271913424,28.071976452245792
8133,11.15725806451613,0.0,0.0,27.968964043917346,28.005495790642907
8134,11.158602150537634,0.0,0.0,27.947169018181466,27.947169018181466
8135,11.15994623655914,0.0,0.0,27.904466158930823,27.904466158930823
8136,11.161290322580646,0.0,0.0,27.873545288505206,27.873545288505206
8137,11.16263440860215,0.0,0.0,27.849407556252757,27.849407556252757
8138,11.163978494623656,0.0,0.0,27.829360186112368,27.829360186112368
8139,11.165322580645162,0.0,0.0,27.811853361482953,27.811853361482953
8140,11.166666666666666,0.0,0.0,27.796700233596344,27.796700233596344
8141,11.168010752688172,0.0,0.0,27.783615932672024,27.783615932672024
8142,11.169354838709678,3.237918368127557,0.009809314238471372,27.77305327259041,27.77305327259041
8143,11.170698924731182,1.9053900443739307,0.005772402996968479,28.11169614230246,27.63062032925711
8144,11.172043010752688,0.11775326280037977,0.00035673498405155676,27.830231670008164,27.547137113397774
8145,11.173387096774194,-0.7220254138295935,-0.002187385031733388,27.613877149749662,27.59638188266756
8146,11.174731182795698,-2.490498757051794,-0.007544997168217985,27.571372641207248,27.67864803345203
8147,11.176075268817204,-3.575902622926687,-0.010833241770312604,27.43416322740137,27.80419068894296
8148,11.17741935483871,-4.025078765038239,-0.01219402651700913,27.412606528735907,27.943898570755568
8149,11.178763440860216,-5.771471820375742,-0.017484746144878025,27.461795795001812,28.059824472476507
8150,11.18010752688172,-6.8193391968466495,-0.020659273482325956,27.35315702848769,28.210657182224182
8151,11.181451612903226,-7.5016200924837895,-0.02272625199855109,27.362794130337175,28.375981856392222
8152,11.182795698924732,-6.494916681283637,-0.01967643140930814,27.411456379378663,28.52601443021548
8153,11.184139784946236,-2.3488694819056657,-0.007115929505811567,27.629126880501783,28.594113321749596
8154,11.185483870967742,-1.683306518524083,-0.005099598174681182,28.112693084264304,28.461677884767052
8155,11.186827956989248,-1.4740169326455614,-0.00446555275373094,28.061749916856375,28.311848270161004
8156,11.188172043010752,-1.1805068201211244,-0.0035763601927751004,28.00404556962442,28.223048587518644
8157,11.189516129032258,-0.8212289929686968,-0.002487923516871069,27.984494475935772,28.159889039271775
8158,11.190860215053764,0.0,0.0,27.97932917437654,28.101343802471472
8159,11.192204301075268,0.0,0.0,28.023786783589845,28.023786783589845
8160,11.193548387096774,0.0,0.0,27.960923440213946,27.960923440213946
8161,11.19489247311828,0.0,0.0,27.91955127749404,27.91955127749404
8162,11.196236559139784,0.0,0.0,27.888242012144563,27.888242012144563
8163,11.19758064516129,0.0,0.0,27.862280105519837,27.862280105519837
8164,11.198924731182796,0.0,0.0,27.84001774995772,27.84001774995772
8165,11.200268817204302,0.0,0.0,27.821005779812033,27.821005779812033
8166,11.201612903225806,2.0189942828138943,0.006116568459769897,27.80602454872479,27.80602454872479
8167,11.202956989247312,1.1371290336368889,0.0034449466454844545,28.01053269646841,27.710559316750288
8168,11.204301075268818,-0.32918218027620766,-0.0009972615368625767,27.82434544281488,27.65539576212522
8169,11.205645161290322,-2.2349982829574424,-0.006770955282807743,27.64804527055823,27.696953725624688
8170,11.206989247311828,-3.288858880425626,-0.009963639158308508,27.483430609462555,27.815496923027617
8171,11.208333333333334,-4.59017641854445,-0.013905996933938082,27.46165499068984,27.950299323254388
8172,11.209677419354838,-4.9275316741542134,-0.01492801890485938,27.413206438813827,28.09519486517735
8173,11.211021505376344,-6.972481764961227,-0.02112322080993913,27.483012954273168,28.215124155650148
8174,11.21236559139785,-8.290359518993574,-0.02511574796703048,27.34362270300538,28.379563685038953
8175,11.213709677419354,-7.846703448853197,-0.023771686347487882,27.33859152437528,28.570337044984086
8176,11.21505376344086,-6.43640391838919,-0.019499166261476533,27.527853045074647,28.69368207848717
8177,11.216397849462366,-2.669506805259873,-0.008087304291638123,27.75771975535043,28.71401262505547
8178,11.21774193548387,-1.9436961992214745,-0.005888451972713472,28.17200653720451,28.568630235137064
8179,11.219086021505376,-1.6411962552011252,-0.004972024604678384,28.125705652586202,28.41449157089654
8180,11.220430107526882,-1.2442242223026787,-0.003769392860494692,28.072259207193223,28.316101000923943
8181,11.221774193548388,-0.8828960827038147,-0.0026747447373620587,28.05578263579916,28.2406440533219
8182,11.223118279569892,0.0,0.0,28.0409787663752,28.172155622160762
8183,11.224462365591398,0.0,0.0,28.085363647547936,28.085363647547936
8184,11.225806451612904,0.0,0.0,28.016488581944138,28.016488581944138
8185,11.227150537634408,0.0,0.0,27.969639403899386,27.969639403899386
8186,11.228494623655914,0.0,0.0,27.933729740454257,27.933729740454257
8187,11.22983870967742,0.0,0.0,27.903721592494026,27.903721592494026
8188,11.231182795698924,0.0,0.0,27.878236610397085,27.878236610397085
8189,11.23252688172043,0.0,0.0,27.85680512528938,27.85680512528938
8190,11.233870967741936,2.244029461219318,0.006798315350432184,27.839680668886462,27.839680668886462
8191,11.23521505376344,1.3804396764870028,0.004182059284510449,28.0663414774478,27.732933350738882
8192,11.236559139784946,0.020942694390671573,6.344615488165271e-05,27.87104167388807,27.66594195727289
8193,11.237903225806452,-1.1188397303860063,-0.00338953897228411,27.699192498530817,27.696080924184
8194,11.239247311827956,-2.9699564368337867,-0.008997520212444612,27.607856712558892,27.774089048204264
8195,11.240591397849462,-4.277109479607852,-0.01295755672249405,27.46331534735854,27.90457854337461
8196,11.241935483870968,-4.613676153507448,-0.013977189675250502,27.42342317230511,28.058897475993692
8197,11.243279569892474,-6.088323951521144,-0.018444653643513317,27.495999717725653,28.181479632390722
8198,11.244623655913978,-6.498386440808376,-0.019686943089233463,27.41882655085407,28.323403214642937
8199,11.245967741935484,-7.223566181478639,-0.021883884193626236,27.489559674609207,28.455061637619664
8200,11.24731182795699,-6.987622533796449,-0.021169089958704188,27.50487806399432,28.57812407539742
8201,11.248655913978494,-2.5813433700631183,-0.007820212060808292,27.624888155197258,28.66307868674055
8202,11.25,-1.7359837767632884,-0.0052591845880929225,28.155361609530694,28.538886368130605
8203,11.251344086021506,-1.4804833026689372,-0.004485142702682681,28.121661951559403,28.379586862533266
8204,11.25268817204301,-1.0876118946633633,-0.0032949338529561917,28.060705713383836,28.28066947638117
8205,11.254032258064516,-0.7682363020454238,-0.002327381496193389,28.045422716183122,28.207015355964693
8206,11.255376344086022,0.0,0.0,28.027904352126885,28.142045556937795
8207,11.256720430107526,0.0,0.0,28.06245994917867,28.06245994917867
8208,11.258064516129032,0.0,0.0,27.998132952870588,27.998132952870588
8209,11.259408602150538,0.0,0.0,27.954772239528022,27.954772239528022
8210,11.260752688172044,0.0,0.0,27.921561397726745,27.921561397726745
8211,11.262096774193548,0.0,0.0,27.894059611399257,27.894059611399257
8212,11.263440860215054,0.0,0.0,27.870519099248625,27.870519099248625
8213,11.26478494623656,0.0,0.0,27.85007114461544,27.85007114461544
8214,11.266129032258064,2.231878747020957,0.006761504609628208,27.833647131443485,27.833647131443485
8215,11.26747311827957,1.469446127647357,0.004451705442757472,28.059807431339188,27.728204604840922
8216,11.268817204301076,0.7920685076622863,0.0023995814615145826,27.878388801566352,27.6600648939772
8217,11.27016129032258,0.18113383183224804,0.0005487472115266598,27.77607573714709,27.65839364699248
8218,11.271505376344086,-1.4008203965894064,-0.00424380293124927,27.713324883167626,27.686412807101572
8219,11.272849462365592,-2.651779355116819,-0.008033598759462952,27.562896916115413,27.771024711384527
8220,11.274193548387096,-3.0710526120772927,-0.009303792341177924,27.494903904235144,27.888893734811827
8221,11.275537634408602,-3.586681138300115,-0.010865895417595039,27.534141628330204,27.99042525388513
8222,11.276881720430108,-3.906633792171042,-0.011835195988649195,27.544429713342502,28.077323180246044
8223,11.278225806451612,-3.7471825703751227,-0.011352136515717249,27.575729406910234,28.15616004603285
8224,11.279569892473118,-2.7108284868726633,-0.008212488843476076,27.65022025854043,28.2069603293888
8225,11.280913978494624,-1.7112223110640212,-0.0051841694177167455,27.794229276080124,28.196992369549623
8226,11.28225806451613,0.0,0.0,27.886890766329216,28.141136726542392
8227,11.283602150537634,0.0,0.0,28.027077736799118,28.027077736799118
8228,11.28494623655914,0.0,0.0,27.943654195563926,27.943654195563926
8229,11.286290322580646,0.0,0.0,27.896410004186023,27.896410004186023
8230,11.28763440860215,0.0,0.0,27.86472002107491,27.86472002107491
8231,11.288978494623656,0.0,0.0,27.840406642416927,27.840406642416927
8232,11.290322580645162,0.0,0.0,27.81941302006307,27.81941302006307
8233,11.291666666666666,0.0,0.0,27.80271690165515,27.80271690165515
8234,11.293010752688172,0.0,0.0,27.78834812715627,27.78834812715627
8235,11.294354838709678,0.0,0.0,27.775573327348848,27.775573327348848
8236,11.295698924731182,0.0,0.0,27.764210132246298,27.764210132246298
8237,11.297043010752688,0.0,0.0,27.754380091278417,27.754380091278417
8238,11.298387096774194,0.0,0.0,27.746141171060962,27.746141171060962
8239,11.299731182795698,0.0,0.0,27.739265496155525,27.739265496155525
8240,11.301075268817204,0.0,0.0,27.72992393093039,27.72992393093039
8241,11.30241935483871,0.0,0.0,27.725725648522623,27.725725648522623
8242,11.303763440860216,0.0,0.0,27.72318295254257,27.72318295254257
8243,11.30510752688172,0.0,0.0,27.72061717727065,27.72061717727065
8244,11.306451612903226,0.0,0.0,27.719283248179313,27.719283248179313
8245,11.307795698924732,-0.21827941737443368,-0.0006612802280294909,27.71724673133783,27.71724673133783
8246,11.309139784946236,-0.900718029353606,-0.002728736547887588,27.69031288039844,27.72274388583024
8247,11.310483870967742,-1.0360386508183923,-0.003138692064975235,27.623636698540373,27.757461461561338
8248,11.311827956989248,-0.07964675272694292,-0.00024129083464948905,27.63675569992414,27.790685811688228
8249,11.313172043010752,0.0,0.0,27.760181373140455,27.77201494087388
8250,11.314516129032258,0.0,0.0,27.74368090252487,27.74368090252487
8251,11.315860215053764,0.0,0.0,27.720372172913898,27.720372172913898
8252,11.317204301075268,0.0,0.0,27.70851159045814,27.70851159045814
8253,11.318548387096774,0.0,0.0,27.700830090555357,27.700830090555357
8254,11.31989247311828,0.0,0.0,27.694286624381412,27.694286624381412
8255,11.321236559139784,0.0,0.0,27.688671783240117,27.688671783240117
8256,11.32258064516129,0.0,0.0,27.683007346537615,27.683007346537615
8257,11.323924731182796,0.0,0.0,27.678962200734397,27.678962200734397
8258,11.325268817204302,0.0,0.0,27.67530852737276,27.67530852737276
8259,11.326612903225806,0.0,0.0,27.671620877904257,27.671620877904257
8260,11.327956989247312,0.0,0.0,27.66794194422214,27.66794194422214
8261,11.329301075268818,0.0,0.0,27.664730048593064,27.664730048593064
8262,11.330645161290322,2.9113308791862353,0.008819913351496166,27.662046054295516,27.662046054295516
8263,11.331989247311828,1.6553619335117147,0.00501493970448988,27.97183317607813,27.539280310158137
8264,11.333333333333334,-0.15943092407230003,-0.0004829979807240932,27.7204103035706,27.474463835034708
8265,11.334677419354838,-2.009937062875566,-0.006089129498560573,27.50736254655268,27.531050099079525
8266,11.336021505376344,-3.1388706391517194,-0.009509247903354718,27.361179833200804,27.65980753061617
8267,11.33736559139785,-3.8474901639084607,-0.011656019626285714,27.33518599936791,27.80154573210179
8268,11.338709677419354,-3.058435304714608,-0.00926556805054038,27.358132030848328,27.929775367198598
8269,11.34005376344086,-6.254241543340439,-0.018947303065397006,27.532284993213864,27.986693994177358
8270,11.341397849462366,-7.732674533562941,-0.02342623432085109,27.2189962592046,28.14822423637082
8271,11.34274193548387,-8.443502087108152,-0.02557969529464366,27.209400539369227,28.358287653036673
8272,11.344086021505376,-7.899853856118504,-0.023932706171798535,27.28477676717281,28.539275543760144
8273,11.345430107526882,-2.910497375887138,-0.00881738824281519,27.471386670952043,28.64511256045598
8274,11.346774193548388,-2.0611948740364694,-0.0062444156792755895,28.077171095419455,28.50960012304839
8275,11.348118279569892,-1.847489230581009,-0.005596991756602208,28.039292126485535,28.345535486303596
8276,11.349462365591398,-1.5358417387227132,-0.0046528517778549,27.970944378022356,28.245436283823015
8277,11.350806451612904,-1.2667776592134763,-0.0038377187800092993,27.949776192264306,28.177964870656556
8278,11.352150537634408,0.0,0.0,27.933227534043155,28.121439843023083
8279,11.353494623655914,0.0,0.0,28.028498629846894,28.028498629846894
8280,11.35483870967742,0.0,0.0,27.95210107150408,27.95210107150408
8281,11.356182795698924,0.0,0.0,27.903010278687027,27.903010278687027
8282,11.35752688172043,0.0,0.0,27.86675891007541,27.86675891007541
8283,11.358870967741936,0.0,0.0,27.836851360971423,27.836851360971423
8284,11.36021505376344,0.0,0.0,27.811453160732263,27.811453160732263
8285,11.361559139784946,0.0,0.0,27.789780009463758,27.789780009463758
8286,11.362903225806452,0.1154811780315805,0.0003498516747955284,27.772666411620214,27.772666411620214
8287,11.364247311827956,0.0,0.0,27.771548317817796,27.75439062719785
8288,11.365591397849462,-0.2039272302493806,-0.0006178000974292858,27.743038229318238,27.743038229318238
8289,11.366935483870968,-0.8634969726336882,-0.002615974890506837,27.712637414142197,27.74293603410124
8290,11.368279569892474,-2.1835827554545046,-0.006615191298459755,27.641288768669025,27.769583389145257
8291,11.369623655913978,-3.3702405129149375,-0.010210185832920658,27.5218050558944,27.84623227424937
8292,11.370967741935484,-2.4160566436119577,-0.007319473853456481,27.455788119548856,27.95652378072815
8293,11.37231182795699,-3.826513890417999,-0.011592471743100801,27.638772477568278,27.99773965402041
8294,11.373655913978494,-2.5280352464557785,-0.007658714432864673,27.501168661093782,28.069695434060794
8295,11.375,-2.633232046592157,-0.007977409456055188,27.708842752108247,28.084447221809352
8296,11.376344086021506,-3.377653180990514,-0.010232642603670213,27.694189532154244,28.085423684386427
8297,11.37768817204301,-0.4792999634399595,-0.001452045240593658,27.622698962062017,28.12453596518878
8298,11.379032258064516,0.0,0.0,27.96995385102503,28.04116615269211
8299,11.380376344086022,0.0,0.0,27.936570455025972,27.936570455025972
8300,11.381720430107526,0.0,0.0,27.873407540584285,27.873407540584285
8301,11.383064516129032,0.0,0.0,27.83541536589235,27.83541536589235
8302,11.384408602150538,0.0,0.0,27.808614863529343,27.808614863529343
8303,11.385752688172044,0.0,0.0,27.787419400109716,27.787419400109716
8304,11.387096774193548,0.0,0.0,27.769558666413136,27.769558666413136
8305,11.388440860215054,0.0,0.0,27.754552712388715,27.754552712388715
8306,11.38978494623656,0.0,0.0,27.741394228785122,27.741394228785122
8307,11.391129032258064,0.0,0.0,27.72990795886941,27.72990795886941
8308,11.39247311827957,0.0,0.0,27.719979620664308,27.719979620664308
8309,11.393817204301076,0.0,0.0,27.71080402872714,27.71080402872714
8310,11.39516129032258,1.943323981383449,0.005887324334112605,27.703330730085643,27.703330730085643
8311,11.396505376344086,0.8935220319038886,0.002706936183512023,27.905761177631337,27.617030561826713
8312,11.397849462365592,0.0,0.0,27.709263430536414,27.576507817484725
8313,11.399193548387096,-0.5447522453838829,-0.0016503337482759114,27.606924658964537,27.606924658964537
8314,11.400537634408602,-2.492864502182297,-0.007552164222712524,27.575396869519412,27.656333786254557
8315,11.401881720430108,-3.8146851647654825,-0.011556636470628105,27.399320579783975,27.76969953343646
8316,11.403225806451612,-4.004102491547776,-0.012130478633824215,27.348766512159337,27.91553582457188
8317,11.404569892473118,-6.081068999787601,-0.018422674676396734,27.43202886244554,28.026940976536977
8318,11.405913978494624,-6.992984889425589,-0.021185335282225142,27.27962653855355,28.183125293202345
8319,11.40725806451613,-6.380730049651347,-0.019330501579038376,27.31612070652914,28.355107953523795
8320,11.408602150537634,-6.004261141217262,-0.018189984307140694,27.504484266262015,28.452505354957356
8321,11.40994623655914,-2.37173835150053,-0.0071852110325921125,27.605995514452488,28.49808249190093
8322,11.411290322580646,-1.5265364745427341,-0.004624661363509713,28.030978908294262,28.383361465868983
8323,11.41263440860215,-1.328287032606561,-0.00402406219686732,28.011440365013637,28.238246507769706
8324,11.413978494623656,-1.0872964619792962,-0.0032939782456902532,27.95111980603832,28.148470909901487
8325,11.415322580645162,-0.90355692351021,-0.0027373370132810354,27.92552992139261,28.087075695559395
8326,11.416666666666666,0.0,0.0,27.903319114144512,28.037565667698548
8327,11.418010752688172,0.0,0.0,27.96416469094021,27.96416469094021
8328,11.419354838709678,0.0,0.0,27.901761111817684,27.901761111817684
8329,11.420698924731182,0.0,0.0,27.8612354260391,27.8612354260391
8330,11.422043010752688,0.0,0.0,27.830667501240114,27.830667501240114
8331,11.423387096774194,0.0,0.0,27.805257775345023,27.805257775345023
8332,11.424731182795698,0.0,0.0,27.783873673053797,27.783873673053797
8333,11.426075268817204,0.0,0.0,27.76575008007109,27.76575008007109
8334,11.42741935483871,0.1759383901405003,0.0005330075558689786,27.751250569691408,27.751250569691408
8335,11.428763440860216,0.02854923905143436,8.649027717357375e-05,27.75847333031783,27.732333170357073
8336,11.43010752688172,-0.513839842345307,-0.0015566842362139312,27.725669136724147,27.721427415090986
8337,11.431451612903226,-2.6389098349053643,-0.007994610386842082,27.660352503452383,27.736696589938514
8338,11.432795698924732,-4.4895533923270445,-0.013601158216103675,27.445909215856513,27.83798694915484
8339,11.434139784946236,-4.463214763207442,-0.013521365009397806,27.334485129417057,28.0015234246639
8340,11.435483870967742,-5.170730273569949,-0.01566479210689802,27.45905977698195,28.122184793394176
8341,11.436827956989248,-7.067111570181357,-0.021409902989720703,27.45741803851633,28.225662628893193
8342,11.438172043010752,-7.3956347106372435,-0.02240516795719573,27.330502514523054,28.380503180992378
8343,11.439516129032258,-7.827777487809172,-0.02371434991153157,27.42494947478035,28.52376067904913
8344,11.440860215053764,-6.707518310344863,-0.020320510706550735,27.47465098724,28.637668083765377
8345,11.442204301075268,-2.602319643553581,-0.007883759943993209,27.682809098476852,28.679382964090323
8346,11.443548387096774,-1.4997246963970303,-0.004543434745904934,28.14868265623358,28.53532397821675
8347,11.44489247311828,-1.2281371554152567,-0.003720656889931825,28.13615688041408,28.358979445913352
8348,11.446236559139784,-0.8817920683095799,-0.0026714001119312737,28.060903641411187,28.24337491257985
8349,11.44758064516129,-0.5803961386834653,-0.00175831736932697,28.029616026298157,28.16062885243197
8350,11.448924731182796,0.0,0.0,28.004060428444063,28.090293159650006
8351,11.450268817204302,0.0,0.0,28.013922996691313,28.013922996691313
8352,11.451612903225806,0.0,0.0,27.953869308729956,27.953869308729956
8353,11.452956989247312,0.0,0.0,27.911278312518824,27.911278312518824
8354,11.454301075268818,0.0,0.0,27.87756326048131,27.87756326048131
8355,11.455645161290322,0.0,0.0,27.849213805409452,27.849213805409452
8356,11.456989247311828,0.0,0.0,27.824848051839275,27.824848051839275
8357,11.458333333333334,0.0,0.0,27.803913782861965,27.803913782861965
8358,11.459677419354838,0.8685290994470966,0.002631219781695711,27.787124505343268,27.787124505343268
8359,11.461021505376344,0.47496450297334397,0.001438910908825407,27.866639741310603,27.737597469342617
8360,11.46236559139785,0.0,0.0,27.776513647405302,27.705945489577495
8361,11.463709677419354,0.0,0.0,27.712223833169208,27.712223833169208
8362,11.46505376344086,0.0,0.0,27.71835900015345,27.71835900015345
8363,11.466397849462366,-0.10456593476824387,-0.0003167838086586361,27.717635277464087,27.717635277464087
8364,11.46774193548387,0.0,0.0,27.705574166619215,27.72111011792072
8365,11.469086021505376,-0.22726924887034605,-0.0006885150351087401,27.718299426354466,27.718299426354466
8366,11.470430107526882,-0.4299347483834583,-0.0013024927034742718,27.687724787347097,27.721491462800294
8367,11.471774193548388,-0.4846623190691003,-0.0014682905641146139,27.67210617162025,27.73598400457335
8368,11.473118279569892,-0.4794576797819931,-0.0014525230442266274,27.67522772509358,27.74723674221202
8369,11.474462365591398,0.24301428396722674,0.0007362148160795551,27.679594665134665,27.75083039960914
8370,11.475806451612904,1.4302279688119954,0.004332893539512114,27.757824570167422,27.721718565954358
8371,11.477150537634408,2.0643371918955844,0.006253935370574985,27.852470876492784,27.639973832185174
8372,11.478494623655914,2.814322738187936,0.008526025973695303,27.85757719179229,27.55086696006856
8373,11.47983870967742,3.363574534471587,0.01018999116776129,27.875808020035493,27.457668201325756
8374,11.481182795698924,0.0,0.0,27.864710383261208,27.364965124134955
8375,11.48252688172043,0.0,0.0,27.434861956394215,27.434861956394215
8376,11.483870967741936,0.0,0.0,27.512528739233133,27.512528739233133
8377,11.48521505376344,0.0,0.0,27.548867563053385,27.548867563053385
8378,11.486559139784946,0.0,0.0,27.56710191879515,27.56710191879515
8379,11.487903225806452,0.0,0.0,27.577730769493513,27.577730769493513
8380,11.489247311827956,0.0,0.0,27.584468392933307,27.584468392933307
8381,11.490591397849462,0.0,0.0,27.588856532337072,27.588856532337072
8382,11.491935483870968,9.441796436186829,0.028604040524899076,27.592043473300958,27.592043473300958
8383,11.493279569892474,6.832751617545191,0.020699906578770154,28.607926874752156,27.205105870412265
8384,11.494623655913978,4.501197499579954,0.01363643418482314,27.97099181317395,26.955811328049997
8385,11.495967741935484,3.7385673076177626,0.01132603646932145,27.612274327019087,26.94350600101575
8386,11.49731182795699,3.0603006109840316,0.009271219019239243,27.538520206717045,26.983060154097792
8387,11.498655913978494,2.2166656576994312,0.006715416365044365,27.481330928685495,27.026644788638148
8388,11.5,2.384701144296282,0.007224481975674985,27.41233056371474,27.082988031789164
8389,11.501344086021506,2.0404309086760444,0.006181510986228949,27.464431862948082,27.110123350060547
8390,11.50268817204301,1.563490679816788,0.004736614591093952,27.436406062119605,27.133247721867242
8391,11.504032258064516,1.595398652874273,0.004833280194993826,27.403103074281315,27.17080643660646
8392,11.505376344086022,1.827151299291799,0.00553537773910872,27.43178318797258,27.194745802590074
8393,11.506720430107526,2.6015370602751693,0.007881389098152473,27.468711736997978,27.197241552475695
8394,11.508064516129032,0.0,0.0,27.54719094067233,27.160665891505253
8395,11.509408602150538,0.0,0.0,27.233003625584352,27.233003625584352
8396,11.510752688172044,0.0,0.0,27.314975164429296,27.314975164429296
8397,11.512096774193548,0.0,0.0,27.361342692285437,27.361342692285437
8398,11.513440860215054,0.0,0.0,27.390130178452992,27.390130178452992
8399,11.51478494623656,0.0,0.0,27.410754487657176,27.410754487657176
8400,11.516129032258064,0.0,0.0,27.425985110826733,27.425985110826733
8401,11.51747311827957,0.0,0.0,27.43887070324336,27.43887070324336
8402,11.518817204301076,0.0,0.0,27.449543041872698,27.449543041872698
8403,11.52016129032258,0.0,0.0,27.45825478732572,27.45825478732572
8404,11.521505376344086,0.0,0.0,27.465536667427802,27.465536667427802
8405,11.522849462365592,0.0,0.0,27.47186912260753,27.47186912260753
8406,11.524193548387096,0.0,0.0,27.477772244061907,27.477772244061907
8407,11.525537634408602,0.0,0.0,27.482287491357035,27.482287491357035
8408,11.526881720430108,0.0,0.0,27.484271577018838,27.484271577018838
8409,11.528225806451612,0.0,0.0,27.48773178254601,27.48773178254601
8410,11.529569892473118,0.0,0.0,27.49113373723367,27.49113373723367
8411,11.530913978494624,0.0,0.0,27.493428808063914,27.493428808063914
8412,11.532258064516128,0.0,0.0,27.495355280254092,27.495355280254092
8413,11.533602150537634,0.0,0.0,27.497211394859008,27.497211394859008
8414,11.53494623655914,0.0,0.0,27.498569677651588,27.498569677651588
8415,11.536290322580646,0.0,0.0,27.500267716763815,27.500267716763815
8416,11.53763440860215,0.0,0.0,27.501810981049207,27.501810981049207
8417,11.538978494623656,0.0,0.0,27.50290763334656,27.50290763334656
8418,11.540322580645162,0.0,0.0,27.50367670173286,27.50367670173286
8419,11.541666666666666,0.0,0.0,27.503129590095465,27.503129590095465
8420,11.543010752688172,0.0,0.0,27.501680346065314,27.501680346065314
8421,11.544354838709678,0.0,0.0,27.501020167191847,27.501020167191847
8422,11.545698924731182,0.0,0.0,27.50016728033824,27.50016728033824
8423,11.547043010752688,0.0,0.0,27.499794316233974,27.499794316233974
8424,11.548387096774194,0.0,0.0,27.50549611755751,27.50549611755751
8425,11.549731182795698,0.0,0.0,27.50616019926897,27.50616019926897
8426,11.551075268817204,0.0,0.0,27.506172884673443,27.506172884673443
8427,11.55241935483871,0.0,0.0,27.506134161220444,27.506134161220444
8428,11.553763440860216,0.0,0.0,27.50604822506645,27.50604822506645
8429,11.55510752688172,0.0,0.0,27.505923243200833,27.505923243200833
8430,11.556451612903226,13.886290602841095,0.04206869125263698,27.50586797346866,27.50586797346866
8431,11.557795698924732,8.885629599302485,0.026919126128749523,28.995519639521735,26.932355043494887
8432,11.559139784946236,3.1643225788773197,0.00958635487343915,27.915895674637824,26.5957075173384
8433,11.560483870967742,2.080044212688588,0.006301519986736225,27.18651363157102,26.716372360451984
8434,11.561827956989248,1.6084384437212949,0.00487278440463712,27.19551787966877,26.886473967184926
8435,11.563172043010752,0.8438792288145819,0.002556542689971551,27.230763586480876,26.99178880575035
