Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
286,0.3844086021505376,-15.781498239500646,-0.03927359004180045,-0.8638018240459537,1.7331572011001102
287,0.385752688172043,-30.662735126385048,-0.07630680374185213,-2.678036185487491,2.3677373851623202
288,0.3870967741935484,-34.97880825864017,-0.08704771592991957,-3.785335996800983,1.9706784460332827
289,0.38844086021505375,-32.47991220401947,-0.08082900223639947,-4.016025373176431,1.3287777535037077
290,0.3897849462365591,-36.439766815455215,-0.09068343457701236,-4.7396861154775305,1.2567395641041323
291,0.3911290322580645,-33.11296340387562,-0.0824044035653044,-4.701843360467958,0.7471328936235593
292,0.3924731182795699,-36.64202491584772,-0.09118677092676186,-5.24905003878316,0.7806586657212256
293,0.39381720430107525,-32.88331811331102,-0.08183291188182851,-5.064043904600302,0.34714256547557054
294,0.3951612903225806,-35.851497372502074,-0.08921947642893027,-5.45179495803499,0.44782675427371743
295,0.396505376344086,-19.875142975898676,-0.0494609703978469,-3.7301125903921832,-0.459514885154176
296,0.3978494623655914,-15.963030898681843,-0.03972534938224352,-2.78888702658217,-0.16205549690802595
297,0.39919354838709675,-7.231513545506674,-0.017996231666844737,-1.3432062046278972,-0.15320864657197777
298,0.40053763440860213,-4.492239382551243,-0.011179316767172211,-0.4265180178976111,0.31271227764131054
299,0.4018817204301075,-2.350672140243386,-0.00584984597517666,0.32237738714989295,0.709197392267331
300,0.4032258064516129,-1.6547044224243375,-0.004117871582305731,0.835510503521923,1.1078040157442426
301,0.40456989247311825,-2.0984509226450445,-0.005222172192277677,1.1299577996273893,1.4752729895850174
302,0.40591397849462363,-0.5062929210191218,-0.001259952655914614,1.5581230979722092,1.6414372390413512
303,0.40725806451612906,-0.23908276825902972,-0.0005949776430707899,1.84099752702718,1.8803403158653857
304,0.40860215053763443,-0.20447868337943334,-0.0005088624578894914,2.045728925297805,2.0793773631199555
305,0.4099462365591398,-0.5131397185621436,-0.001276991489346208,2.170849428370569,2.255290259212941
306,0.4112903225806452,-4.2546370029501634,-0.010588023196194738,1.8542674876367915,2.554398602937124
307,0.41263440860215056,-7.18876732300835,-0.017889854085150196,1.478206007939031,2.661169367680999
308,0.41397849462365593,-8.803501251668019,-0.021908255720936347,1.1921761468635275,2.6408555866381462
309,0.4153225806451613,-10.495770536287854,-0.02611961063261001,0.8933208178665817,2.620475338078811
310,0.4166666666666667,-11.47708316792689,-0.028561689921467907,0.6632222213656522,2.5518587920492486
311,0.41801075268817206,-26.135521561789727,-0.06504045077147531,-1.167063873529866,3.1337241484150646
312,0.41935483870967744,-31.57132366520226,-0.0785679029891258,-2.422612746206152,2.772675602458823
313,0.4206989247311828,-31.619436296585658,-0.07868763533215863,-3.0078787378296177,2.1953268903229213
314,0.4220430107526882,-36.49361595288817,-0.09081744269940678,-3.9696399643439637,2.0356469780487796
315,0.42338709677419356,-34.56411438583174,-0.08601571523477898,-4.213196565631277,1.474577018235173
316,0.42473118279569894,-38.82911410938757,-0.09662952693562696,-4.979407329184621,1.4102026301794839
317,0.4260752688172043,-35.743058903307194,-0.08894961814809478,-4.993650591676467,0.888126790710269
318,0.4274193548387097,-39.57837581889283,-0.0984941279238573,-5.595730668008171,0.9171756938372768
319,0.42876344086021506,-19.864965303875266,-0.04943564240220535,-3.550210875548382,-0.2812879794327451
320,0.43010752688172044,-16.72654134901989,-0.04162540956437206,-2.6440089836597327,0.10846368126707315
321,0.4314516129032258,-13.136043707742836,-0.03269015321104193,-1.81425164145584,0.3473788161739762
322,0.4327956989247312,-10.596622013610741,-0.02637058804396727,-1.126362292060115,0.6173880640010482
323,0.43413978494623656,-10.367901965957367,-0.025801398905549708,-0.7401528599501805,0.9659599674700989
324,0.43548387096774194,-9.416012058895099,-0.023432540549546497,-0.36770204674831053,1.1817704511179967
325,0.4368279569892473,-11.314795561299052,-0.02815782351823797,-0.3557766336719599,1.5061543442785827
326,0.4381720430107527,-11.434707042593054,-0.028456233357796692,-0.27621482305603173,1.6054484514635177
327,0.43951612903225806,-11.51797890460278,-0.02866346241304581,-0.209831171314387,1.6855350869336396
328,0.44086021505376344,-11.971903076846896,-0.029793091018659314,-0.20029133821547696,1.7697714068902275
329,0.4422043010752688,-12.806657231348817,-0.031870447170278766,-0.2621728466623843,1.845254697552566
330,0.4435483870967742,-14.481716997819975,-0.03603897474386761,-0.4536867538890039,1.929383920793005
331,0.44489247311827956,-27.83075162372546,-0.06925917382733561,-2.0764494925405526,2.503300827041222
332,0.44623655913978494,-31.801154004349097,-0.07913985518161336,-3.0678117555577256,2.165296828197847
333,0.4475806451612903,-29.34518922080898,-0.0730279795787995,-3.243253922901987,1.585707994088362
334,0.4489247311827957,-32.71973516660748,-0.08142582191551692,-3.861247486820748,1.5230202329974056
335,0.45026881720430106,-29.473983034050683,-0.07334849385091813,-3.784285350011677,1.0658705151453844
336,0.45161290322580644,-32.637388547508976,-0.08122089540532615,-4.25852247213084,1.112194519333597
337,0.4529569892473118,-29.275610953885295,-0.07285482819041357,-4.083808778468258,0.7337035343400751
338,0.4543010752688172,-32.56929066924325,-0.08105142808903355,-4.499714334362922,0.859796661519115
339,0.45564516129032256,-29.2604369701413,-0.07281706645145705,-4.274989704839193,0.5400256198230612
340,0.45698924731182794,-32.670327195148374,-0.08130286600940245,-4.6733974549818935,0.7027398278240304
341,0.4583333333333333,-29.49692905824892,-0.07340559696836456,-4.446987226750279,0.4069445717008512
342,0.4596774193548387,-33.03228222201731,-0.0822036216362186,-4.850326269794358,0.5853733156180136
343,0.46102150537634407,-29.69604133274328,-0.07390110466491577,-4.599898607811186,0.28679854728848203
344,0.46236559139784944,-32.82687829572666,-0.0816924566332708,-4.944337625493111,0.45756126672234965
345,0.4637096774193548,-28.423647281234697,-0.0707346447007093,-4.544758964962883,0.13255659876565234
346,0.4650537634408602,-29.51099275049945,-0.07344059565325108,-4.592566029586697,0.2636800505607973
347,0.46639784946236557,-24.529299867913274,-0.06104323255022573,-4.010062370754062,0.026410320606016467
348,0.46774193548387094,-25.921235303551367,-0.06450718133596758,-3.9975885924563137,0.2679370846940008
349,0.46908602150537637,-23.76079310585464,-0.05913073862478223,-3.6938738296231985,0.21613554746051072
350,0.47043010752688175,-25.840739170275302,-0.06430685991589344,-3.824665718718741,0.4276137408273786
351,0.4717741935483871,-23.894583230816934,-0.05946368664021582,-3.599415016590589,0.3326104876835422
352,0.4731182795698925,-27.12682681686993,-0.0675073975469631,-3.904505898256529,0.5594085322071852
353,0.47446236559139787,-24.520972681712298,-0.06102250964470081,-3.671397371121902,0.3637050218653301
354,0.47580645161290325,-28.288746864778947,-0.07039893363120574,-4.061173444767819,0.5939432853205829
355,0.4771505376344086,-25.497844147377485,-0.06345353671727876,-3.8463186512476177,0.34953496641212867
356,0.478494623655914,-28.290597350601384,-0.07040353872132238,-4.1413969020836525,0.5140243387542704
357,0.4798387096774194,-26.391628799615187,-0.06567779524361925,-4.009699931437501,0.3332323782412352
358,0.48118279569892475,-29.327979702660297,-0.07298515224071467,-4.345237035452277,0.48089293156751933
359,0.4825268817204301,-25.51449851977943,-0.06349498252832858,-4.0071675153411075,0.19142669906433335
360,0.4838709677419355,-28.189745873278493,-0.07015256130996511,-4.251958223281134,0.3868671817078556
361,0.4852150537634409,-26.248956342705192,-0.06532274279562576,-4.088025436967273,0.23142909392333702
362,0.48655913978494625,-28.212136751729997,-0.07020828290037655,-4.28904711421643,0.3534628708417715
363,0.4879032258064516,-25.588332904094717,-0.06367872562398279,-4.040084333385304,0.17065985992605417
364,0.489247311827957,-28.595372365556972,-0.07116199706353414,-4.335771429559571,0.36980273172457806
365,0.4905913978494624,-25.750990607887044,-0.06408351304523606,-4.082550558667679,0.15496012952663873
366,0.49193548387096775,-28.80096134042987,-0.07167362257549362,-4.387197770953641,0.35220753460237114
367,0.4932795698924731,-25.42178918007527,-0.06326426751348456,-4.075128839808466,0.10820938604593859
368,0.4946236559139785,-28.30558628576313,-0.07044083995126721,-4.341409127782475,0.3164786501265742
369,0.4959677419354839,-24.530040062242247,-0.06104507458627238,-3.9653336953926033,0.07126080026728521
370,0.49731182795698925,-25.741368081610368,-0.0640595665766295,-4.009096255241795,0.22683097705500857
371,0.4986559139784946,-21.61274916316825,-0.053785150017378415,-3.510046422169596,0.046486876869304625
372,0.5,-22.828703397092465,-0.05681115473302715,-3.4882299018008567,0.26839741074876355
373,0.5013440860215054,-21.25338481645073,-0.05289084151672557,-3.2441460587927384,0.2532512526890439
374,0.5026881720430108,-23.210088525097,-0.05776026380606809,-3.370647819283187,0.4487391587428587
375,0.5040322580645161,-22.129219756210784,-0.05507043066893459,-3.2431848159395464,0.3983374332908645
376,0.5053763440860215,-24.25968408358401,-0.06037227092023026,-3.4441752772508405,0.5479301979039237
377,0.5067204301075269,-22.99894809275679,-0.05723482302375868,-3.339400975599295,0.4452413259063237
378,0.5080645161290323,-27.181231100049615,-0.06764278719639251,-3.8075494527614495,0.6653175937382033
379,0.5094086021505376,-25.042809683639906,-0.06232114505759527,-3.6984365886165396,0.42253783573581766
380,0.510752688172043,-28.16032314870172,-0.07007934037711042,-4.071616172082566,0.562367511989026
381,0.5120967741935484,-25.558725130935702,-0.06360504418211643,-3.8930150488124706,0.31285697250653843
382,0.5134408602150538,-28.58056847897746,-0.07112515634260096,-4.234932504443785,0.46820557084418946
383,0.5147849462365591,-25.772271194845082,-0.0641364715815775,-4.019517546778166,0.22149501503564903
384,0.5161290322580645,-28.733233559328625,-0.07150507627722433,-4.339511365819105,0.3887488463044112
385,0.5174731182795699,-26.404952297536745,-0.06571095189245911,-4.167091211924044,0.17803357515124923
386,0.5188172043010753,-28.318724735102446,-0.07047353609109541,-4.37268828627421,0.28736151795644166
387,0.5201612903225806,-25.470086860040908,-0.06338446036552906,-4.105013037582312,0.08627291883460912
388,0.521505376344086,-28.6005537258598,-0.07117489131586076,-4.414746234066689,0.29168055731612175
389,0.5228494623655914,-25.991738813386267,-0.06468263526941183,-4.19594203447568,0.08118550223141138
390,0.5241935483870968,-28.97731263930824,-0.07211248766361007,-4.505870428945995,0.26255475103943626
391,0.5255376344086021,-15.159364905996885,-0.037725358744583735,-2.969191504191537,-0.47460899303467335
392,0.5268817204301075,-12.069608728271637,-0.03003623977681827,-2.1430132790834158,-0.15687236640296548
393,0.5282258064516129,-4.198382233948039,-0.01044802845664867,-0.8237502572321205,-0.13287626871724795
394,0.5295698924731183,-1.8288351383157826,-0.004551210562282212,0.01223397400743309,0.313181947759747
395,0.5309139784946236,-0.732792385685571,-0.0018236156861922046,0.6095585078606405,0.7301447646712405
396,0.532258064516129,-0.4942647631732729,-0.001230019570156409,1.0190811999904845,1.1004160211877347
397,0.5336021505376344,-1.0081446760643915,-0.0025088530955492748,1.263795078163028,1.4296925345024598
398,0.5349462365591398,-0.007957089036484736,-1.980188750158202e-05,1.5990879392275348,1.6003973354504781
399,0.5362903225806451,-0.0014803886579506486,-3.684072093317585e-06,1.818350603509188,1.8185942121088055
400,0.5376344086021505,-0.053293991686223355,-0.00013262659535943309,1.9857427616359438,1.9945126712221692
401,0.5389784946236559,-0.17450081305593268,-0.0004342599979998103,2.114324609710967,2.1430399733908647
402,0.5403225806451613,-4.529434147582253,-0.011271879078516817,1.7219820920852484,2.4673330536895564
403,0.5416666666666666,-6.882326870812565,-0.017127251161833452,1.38841321291397,2.5209495925351417
404,0.543010752688172,-7.680626454612454,-0.019113887038154965,1.2043222459421123,2.4682245629069532
405,0.5443548387096774,-8.572375572445475,-0.02133307996536714,1.0331947795907084,2.443840826750065
406,0.5456989247311828,-9.029815667752224,-0.022471458242202272,0.9150232635316611,2.400944367972786
407,0.5470430107526881,-21.77263113822692,-0.05418302980345672,-0.6370283644123571,2.945814663385219
408,0.5483870967741935,-26.539297568245765,-0.06604528143492767,-1.7059523126835838,2.6612799548069845
409,0.5497311827956989,-26.51339076673163,-0.06598081017329462,-2.1851410986238644,2.1778280183734005
410,0.5510752688172043,-29.62738830873082,-0.07373025582158817,-2.8676580498019053,2.0077417564905065
411,0.5524193548387096,-26.01598017766021,-0.0647429619499399,-2.791339853945832,1.4897767735799945
412,0.553763440860215,-28.971761181840925,-0.07209867239326014,-3.256571081678482,1.510940566058386
413,0.5551075268817204,-26.53282086786723,-0.06602916361951941,-3.1962679210007092,1.1698985588665345
414,0.5564516129032258,-29.538750037836024,-0.07350967200500078,-3.6185173000857294,1.2422964413045905
415,0.5577956989247311,-15.215434626416764,-0.037864892975118136,-2.1089541183345304,0.3948550685328396
416,0.5591397849462365,-12.079046205966074,-0.030059725736413172,-1.3295582181471666,0.6581356993558454
417,0.5604838709677419,-3.7588918511189404,-0.009354319553945013,-0.004165281231722773,0.6143874042717423
418,0.5618279569892473,-1.6201003375447411,-0.004031756397124432,0.7777653738729331,1.0443645350791972
419,0.5631720430107527,-0.6502607180048223,-0.001618228666989749,1.3211655241006657,1.4281706014825974
420,0.5645161290322581,-0.20669926636635932,-0.0005143885660294678,1.7141504549094195,1.7481643056309952
421,0.5658602150537635,-0.8834219316320495,-0.002198470021687269,1.9105844664013798,2.055957898223048
422,0.5672043010752689,0.0,0.0,2.19615391380876,2.19615391380876
423,0.5685483870967742,0.0,0.0,2.3775670670381253,2.3775670670381253
424,0.5698924731182796,0.0,0.0,2.5178895764327676,2.5178895764327676
425,0.571236559139785,-0.14563323422589508,-0.0003624205921801175,2.6158324256164827,2.639797421603842
426,0.5725806451612904,-4.108448622977537,-0.010224221076979628,2.242907847082719,2.918982613170836
427,0.5739247311827957,-7.098833712037847,-0.01766604670548115,1.8247054641273008,2.9928696014425133
428,0.5752688172043011,-8.235957249926189,-0.02049587458216072,1.5632026075695382,2.918488600465846
429,0.5766129032258065,-9.327928933747037,-0.023213338259994103,1.3268350050596167,2.8618127912486906
430,0.5779569892473119,-9.8719717655439,-0.024567234754288316,1.1585711641447665,2.7830751106932254
431,0.5793010752688172,-24.803171769634144,-0.06172478588748948,-0.68673355387938,3.3948067284099137
432,0.5806451612903226,-28.297259099562158,-0.0704201170457423,-1.7174614105400998,2.9390560689961007
433,0.581989247311828,-26.485818527977294,-0.06591219433055658,-2.014649556886374,2.343782349943016
434,0.5833333333333334,-29.811326599481188,-0.07418800177918287,-2.6842941435872074,2.2213740312076626
435,0.5846774193548387,-27.543741272665283,-0.06854492435024366,-2.7609008613862986,1.77161984094466
436,0.5860215053763441,-31.30022749221505,-0.07789325728703703,-3.371087715270548,1.7795898085894954
437,0.5873655913978495,-29.57390926846235,-0.07359716871721707,-3.457685007620098,1.4089144380111356
438,0.5887096774193549,-33.663112838886526,-0.08377349685698356,-4.0759647088378035,1.4635425910865203
439,0.5900537634408602,-17.48098441882799,-0.04350290480492904,-2.437251106955225,0.4393705905515836
440,0.5913978494623656,-14.189525286456968,-0.035311831014449055,-1.6356609038053387,0.6993275235271919
441,0.592741935483871,-5.571072617032779,-0.013864084305177403,-0.2796427330798137,0.6371173294302696
442,0.5940860215053764,-2.1410120965611257,-0.005328089264960558,0.656218427956822,1.008537365153449
