Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
285,0.38306451612903225,-15.948303777234615,-0.04072162336716365,-0.9768714563311356,1.6400825013857676
286,0.3844086021505376,-16.160888747069585,-0.04126442749204473,-1.0931819590019058,1.5586550236392454
287,0.385752688172043,-31.527435943386248,-0.08050062189382047,-3.025456863003159,2.1478737570521016
288,0.3870967741935484,-35.85943968355801,-0.09156174959720856,-4.166791183335173,1.7173770587667263
289,0.38844086021505375,-33.148872662364745,-0.08464071956854516,-4.370882829187863,1.0685090158219448
290,0.3897849462365591,-37.166439070943426,-0.09489897827918262,-5.1157582763855025,0.9828752322003623
291,0.3911290322580645,-33.65451407216493,-0.08593179975715536,-5.03933795545994,0.4830244867397075
292,0.3924731182795699,-37.24837676151177,-0.09510819399400129,-5.599091161890614,0.5129874858532525
293,0.39381720430107525,-33.327295396445564,-0.08509629550181463,-5.374858823383127,0.09381037216009368
294,0.3951612903225806,-36.36265371275682,-0.09284663183022432,-5.7677179503348786,0.19902258056241612
295,0.396505376344086,-20.034908488848636,-0.05115616112373491,-3.936905022715383,-0.6493809201691193
296,0.3978494623655914,-16.129366245400153,-0.04118393946908609,-2.9688879527227456,-0.32222349103762954
297,0.39919354838709675,-7.309666303167501,-0.018664146500779032,-1.46814536853761,-0.26870369568900143
298,0.40053763440860213,-4.556976042561134,-0.011635561040870719,-0.5308436700133621,0.2169096118638215
299,0.4018817204301075,-2.391534368213324,-0.006106427565734346,0.2334097720220818,0.6258361652818835
300,0.4032258064516129,-1.6882742910091486,-0.004310757481123218,0.751942996363204,1.0289715850633239
301,0.40456989247311825,-2.1465204588994102,-0.005480820963668002,1.0445525142438035,1.3967746244255512
302,0.40591397849462363,-0.5184808337539011,-0.0013238637494074835,1.477907537195648,1.5629849528785278
303,0.40725806451612906,-0.245242167020288,-0.0006261894241946065,1.7624474732681863,1.8026892111073494
304,0.40860215053763443,-0.21002850897522077,-0.0005362765820315283,1.9656102471666381,2.0000737829428163
305,0.4099462365591398,-0.5276929584728624,-0.0013473855407187553,2.088925918840241,2.175514950214607
306,0.4112903225806452,-4.383769270360362,-0.011193303291035897,1.7433226903032928,2.462654507782413
307,0.41263440860215056,-7.411571606686373,-0.01892434654756617,1.3409975327903352,2.5571608263881505
308,0.41397849462365593,-9.074455878902329,-0.023170274389310595,1.0368960837525005,2.5259217229755957
309,0.4153225806451613,-10.816536379051328,-0.027618418028486275,0.7195277405710296,2.494411018525212
310,0.4166666666666667,-11.82181813746213,-0.030185255587871097,0.47830339267126654,2.4181431520820564
311,0.41801075268817206,-27.017539037630115,-0.0689852704316111,-1.4766588015783597,2.9566437426848684
312,0.41935483870967744,-32.55052686447904,-0.08311293250321428,-2.7829618225280175,2.5582475809048097
313,0.4206989247311828,-32.47045073782835,-0.08290847001518308,-3.3649777261028913,1.9630920018206022
314,0.4220430107526882,-37.42870990395648,-0.09556864787109215,-4.358459655845108,1.7832098209561948
315,0.42338709677419356,-35.3136653461281,-0.0901681959426808,-4.572078679245934,1.222533561646841
316,0.42473118279569894,-39.64975216647902,-0.10123974918445568,-5.356580091773031,1.1495397629713928
317,0.4260752688172043,-36.36738262097369,-0.09285870639451875,-5.331424184840008,0.6360923116550506
318,0.4274193548387097,-40.276902897574324,-0.10284108536558356,-5.944198328217498,0.6648305637981919
319,0.42876344086021506,-20.053032690889182,-0.05120243857992301,-3.756151070317978,-0.4656529711058017
320,0.43010752688172044,-16.935366533015287,-0.04324194141114468,-2.8232413182746523,-0.04432043157672281
321,0.4314516129032258,-13.325647586130467,-0.03402506057732308,-1.9643286447854074,0.22227418625946438
322,0.4327956989247312,-10.771905664836947,-0.027504460133011534,-1.2565862568881059,0.5109735761511517
323,0.43413978494623656,-10.566153277000232,-0.02697910199076563,-0.8666784135035828,0.8671195516166806
324,0.43548387096774194,-9.610833635195348,-0.02453983527047886,-0.49022510130988906,1.086814656014342
325,0.4368279569892473,-11.574473685917312,-0.02955369829259664,-0.49590640089535043,1.4033466572316637
326,0.4381720430107527,-11.704054229303175,-0.029884562951131913,-0.4304854825339621,1.4900304208832706
327,0.43951612903225806,-11.795239578366758,-0.03011739118747834,-0.37230471593222525,1.5631737730646957
328,0.44086021505376344,-12.266391793943537,-0.03132040834462012,-0.3749977627543446,1.6377919984921534
329,0.4422043010752688,-13.127488842790054,-0.03351909167768767,-0.45183783894809526,1.7022491637751997
330,0.4435483870967742,-14.851649266534405,-0.03792147906514819,-0.6646250041474024,1.7723791355755874
331,0.44489247311827956,-28.64466215609125,-0.07313988748226952,-2.400716545640563,2.299580303724112
332,0.44623655913978494,-32.64813863144864,-0.08336216964255277,-3.4312673483395937,1.9259591502940072
333,0.4475806451612903,-30.004786205952232,-0.07661276209418415,-3.590261398507076,1.3332179325175266
334,0.4489247311827957,-33.435682454371545,-0.08537304574512496,-4.232241165976863,1.25421324009198
335,0.45026881720430106,-30.02361813217362,-0.07666084661888202,-4.1262561233432,0.8003133346657428
336,0.45161290322580644,-33.25451822340918,-0.08491046980702538,-4.617472820701247,0.8392543831625283
337,0.4529569892473118,-29.751911371649395,-0.07596708378849416,-4.409097410577562,0.4728877397693162
338,0.4543010752688172,-33.12890138984789,-0.08458972589241796,-4.835968693655666,0.6001460692654347
339,0.45564516129032256,-29.69881068832449,-0.07583149908575089,-4.576396982983594,0.2968748869213258
340,0.45698924731182794,-33.19808157129485,-0.08476636720378905,-4.989002598900724,0.4584639260736954
341,0.4583333333333333,-29.913363405405715,-0.07637932756076744,-4.729411809154689,0.17906597292417015
342,0.4596774193548387,-33.54082866223424,-0.08564152095947233,-5.149376511986253,0.35433131417344504
343,0.46102150537634407,-30.091519604816668,-0.07683422293737131,-4.867665300597407,0.07004609639451886
344,0.46236559139784944,-33.30410864342333,-0.08503709157412004,-5.227818360358656,0.23704612554674406
345,0.4637096774193548,-28.77276854921789,-0.0734669881172145,-4.791890376554946,-0.0705725749194635
346,0.4650537634408602,-29.90248682374162,-0.07635155582602787,-4.84280963890099,0.06388340708117544
347,0.46639784946236557,-24.815003812476448,-0.06336142408754737,-4.227808520973804,-0.15591953861579236
348,0.46774193548387094,-26.268729309211157,-0.06707329608247237,-4.228064920616172,0.08236558598496099
349,0.46908602150537637,-24.07134770569878,-0.06146260874530898,-3.9124007965770424,0.03746180485698946
350,0.47043010752688175,-26.21691459360017,-0.06694099490715871,-4.062370434796131,0.2395578055464603
351,0.4717741935483871,-24.226223552754085,-0.06185806120223166,-3.827797914676312,0.14747823333718096
352,0.4731182795698925,-27.545313334191874,-0.07033286365705092,-4.161430102874755,0.35847481951347987
353,0.47446236559139787,-24.864373674583884,-0.0634874826928078,-3.915859661722516,0.16413041137458825
354,0.47580645161290325,-28.728824186233616,-0.07335478271759639,-4.3378772314587035,0.3762297484970967
355,0.4771505376344086,-25.849492826206095,-0.06600283803243974,-4.106815477460659,0.13482259900219742
356,0.478494623655914,-28.712338653986226,-0.07331268936117666,-4.423768973837523,0.28763289844899315
357,0.4798387096774194,-26.750653119182584,-0.068303816904965,-4.279873001739089,0.10963628586839518
358,0.48118279569892475,-29.75639267102158,-0.07597852612040472,-4.636009118318318,0.2467113675408219
359,0.4825268817204301,-25.835553142629376,-0.06596724512222199,-4.268958226817391,-0.029607510227719742
360,0.4838709677419355,-28.583859653540674,-0.07298463732882186,-4.529390580787151,0.16092919816857146
361,0.4852150537634409,-26.58742270350749,-0.0678870322987754,-4.34937164215942,0.01335319938487302
362,0.48655913978494625,-28.600487797219202,-0.07302709482233528,-4.561163525805263,0.13188476190078333
363,0.4879032258064516,-25.9082444177824,-0.0661528514895327,-4.291241919078685,-0.03996330577596486
364,0.489247311827957,-28.993803735883372,-0.0740313686148528,-4.603128697339887,0.1544587235992242
365,0.4905913978494624,-26.07152203912523,-0.06656975662837888,-4.3256263558460635,-0.04755555051163326
366,0.49193548387096775,-29.20008682075927,-0.07455808181311303,-4.647232466767393,0.14420390406108652
367,0.4932795698924731,-25.73093016418233,-0.06570010589642213,-4.308768250913094,-0.08658509780474782
368,0.4946236559139785,-28.692124794784046,-0.0732610762760031,-4.591472924572134,0.11661205962529331
369,0.4959677419354839,-24.823250895139985,-0.06338248178740018,-4.187894395444893,-0.11465215095208614
370,0.49731182795698925,-26.078617217538174,-0.0665878731119304,-4.2378056170901655,0.0414294346423649
371,0.4986559139784946,-21.869792339766416,-0.05584126432613458,-3.7110255251210464,-0.12241570068977206
372,0.5,-23.137369151674893,-0.059077833320836624,-3.6984616005248956,0.09814464791287235
373,0.5013440860215054,-21.539099974661145,-0.054996890521226506,-3.44611978712733,0.08822679365515358
374,0.5026881720430108,-23.554011551197302,-0.060141667764243796,-3.589755202875155,0.2752178130641973
375,0.5040322580645161,-22.44888789648686,-0.05731989876173077,-3.458847166768928,0.22478633104001747
376,0.5053763440860215,-24.63451152491992,-0.06290056385706652,-3.6802175384011466,0.3620545008100527
377,0.5067204301075269,-23.336531854732097,-0.059586365682394636,-3.5728300978799155,0.25645671842734225
378,0.5080645161290323,-27.619893145616796,-0.07052329212104688,-4.075997057989264,0.4561456506488669
379,0.5094086021505376,-25.402402148928594,-0.0648612584371819,-3.95605006032595,0.21222499686523696
380,0.510752688172043,-28.590405256986855,-0.07300135055437672,-4.353683698189771,0.3377101475183403
381,0.5120967741935484,-25.902990004804426,-0.06613943512693432,-4.159427041170291,0.0909893765641573
382,0.5134408602150538,-28.995666485394374,-0.07403612486887667,-4.522665013812373,0.23522806531917922
383,0.5147849462365591,-26.101215727927592,-0.06664557504949008,-4.287845164193028,-0.004901927437929896
384,0.5161290322580645,-29.133615323965635,-0.07438835672542403,-4.6257653570946875,0.1547637192002007
385,0.5174731182795699,-26.733818707095534,-0.0682608327357272,-4.433298266410924,-0.046551334095413704
386,0.5188172043010753,-28.693762521283666,-0.07326525796721162,-4.647453371334672,0.06090034707453605
387,0.5201612903225806,-25.77222308044008,-0.06580554122089721,-4.355642738921443,-0.12668383949324982
388,0.521505376344086,-28.982499347315834,-0.07400250453876839,-4.680129259410974,0.07560322668273915
389,0.5228494623655914,-26.30138987919714,-0.0671566899937311,-4.435608332224142,-0.11981855926591253
390,0.5241935483870968,-29.360611900554645,-0.07496795874621623,-4.759307481704797,0.05846941716673403
391,0.5255376344086021,-15.28358437556432,-0.039024361169392945,-3.133160871502225,-0.6252805866517371
392,0.5268817204301075,-12.198850440874246,-0.031147951537939377,-2.2852873593700007,-0.2835804451580902
393,0.5282258064516129,-4.245282142896794,-0.010839696993805608,-0.9162869090618777,-0.2196794164621191
394,0.5295698924731183,-1.8555623575401612,-0.004737902695702153,-0.0595032597761449,0.24497559409963926
395,0.5309139784946236,-0.7457890033504703,-0.001904261376633761,0.5519174400459743,0.6742938075394067
396,0.532258064516129,-0.504364857581658,-0.001287820702248671,0.9670330550260129,1.0497941830191813
397,0.5336021505376344,-1.0311075107866619,-0.0026327797797057466,1.209656239637761,1.378850463605112
398,0.5349462365591398,-0.008147755598100642,-2.080408295377258e-05,1.5459204796309116,1.5472574432075266
399,0.5362903225806451,-0.0015181049848490605,-3.876255449377731e-06,1.7619418676873284,1.7621909732288215
400,0.5376344086021505,-0.05471522896450242,-0.0001397072050709919,1.92341759458699,1.9323958054980732
401,0.5389784946236559,-0.17932911000888713,-0.00045789022949102625,2.046668306363336,2.0760943839404074
402,0.5403225806451613,-4.664425402743289,-0.011909917012358185,1.6176092199350585,2.382993845703762
403,0.5416666666666666,-7.089288350697152,-0.018101444152976102,1.2599478278271512,2.4232277267989635
404,0.543010752688172,-7.9083034967865595,-0.020192677601806132,1.0634137683732474,2.3610856978660886
405,0.5443548387096774,-8.824527635773523,-0.022532119766244287,0.8800219105250235,2.3280368746232325
406,0.5456989247311828,-9.292437142313984,-0.02372685714781177,0.755404829047043,2.280198969921551
407,0.5470430107526881,-22.482081880767247,-0.057404654667111185,-0.9029387278034982,2.786141564206781
408,0.5483870967741935,-27.346277610526077,-0.06982465551849645,-2.016694294512524,2.470550896029006
409,0.5497311827956989,-27.228311266157277,-0.06952344599098266,-2.496116126672492,1.9717719901585433
410,0.5510752688172043,-30.387183452125065,-0.07758915662822348,-3.1999774020633147,1.78624941614049
411,0.5524193548387096,-26.589170319260653,-0.06789149457586047,-3.0911561185860705,1.2718554888755083
412,0.553763440860215,-29.61260291879176,-0.0756113803589402,-3.5713492154971167,1.2877768388517532
413,0.5551075268817204,-27.057084715943486,-0.06908624444367968,-3.4837744436915923,0.956017142968763
414,0.5564516129032258,-30.137599472225812,-0.07695188103014747,-3.9161222285479322,1.0291504046150508
415,0.5577956989247311,-15.436868419719906,-0.03941574919419402,-2.30206282176845,0.23096981104398298
416,0.5591397849462365,-12.279676746233747,-0.03135432949580767,-1.4945979089704124,0.5203717774242116
417,0.5604838709677419,-3.821233010631148,-0.009756950559169508,-0.10893499365917325,0.5180903621535332
418,0.5618279569892473,-1.6522583315335502,-0.0042187960814999,0.6962212281993638,0.9673399653562001
419,0.5631720430107527,-0.6650007710877097,-0.0016979806327593477,1.2536514028877255,1.3627712456052268
420,0.5645161290322581,-0.2118596775328122,-0.0005409521987846072,1.6538127199289336,1.6885767317852627
421,0.5658602150537635,-0.9073809810607985,-0.002316862474994335,1.84744084122085,1.9963328038215173
422,0.5672043010752689,0.0,0.0,2.134010991244292,2.134010991244292
423,0.5685483870967742,0.0,0.0,2.3137776217472688,2.3137776217472688
424,0.5698924731182796,0.0,0.0,2.4496932562970466,2.4496932562970466
425,0.571236559139785,-0.15015798045289205,-0.0003834060857496945,2.5435306374795865,2.568170030277578
426,0.5725806451612904,-4.243536056697432,-0.010835238622208842,2.135921510078773,2.8322424877454226
427,0.5739247311827957,-7.335037131667346,-0.018728927140595934,1.6873682442178124,2.890973011209888
428,0.5752688172043011,-8.505163069827901,-0.02171666981288816,1.4090955411745183,2.804706037908684
429,0.5766129032258065,-9.628515609723312,-0.02458498356443996,1.1570549042524325,2.7369960932190214
430,0.5779569892473119,-10.184287182306736,-0.026004063673086022,0.9798604350300968,2.6509980695105257
431,0.5793010752688172,-25.68418594119549,-0.06558075147041866,-0.9961770843722917,3.2183358185919335
432,0.5806451612903226,-29.208119596966622,-0.07457859231328143,-2.064327975729814,2.728426491730189
433,0.581989247311828,-27.227855946505567,-0.06952228339992422,-2.3467245013310283,2.1210889021899746
434,0.5833333333333334,-30.61711950568237,-0.07817626416657238,-3.0395921192901714,1.9843648596745238
435,0.5846774193548387,-28.20212455450154,-0.07200993348907635,-3.091123861394193,1.5365570819722598
436,0.5860215053763441,-32.047848664012754,-0.0818294184292291,-3.721881303265034,1.536843735401301
437,0.5873655913978495,-30.203901188709242,-0.07712117260904808,-3.7848956683352064,1.1712564001444288
438,0.5887096774193549,-34.3921666655971,-0.08781528602034246,-4.420561290378538,1.222842417448242
439,0.5900537634408602,-17.73828176532537,-0.04529206612300036,-2.661272641441183,0.24939844416532214
440,0.5913978494623656,-14.42694148595627,-0.03683705086993823,-1.8301358169912785,0.5371781084755952
441,0.592741935483871,-5.663498216686641,-0.014460900954854168,-0.41050886509084883,0.5188134176861509
