Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7002,9.60483870967742,0.43646209637074274,0.0017905055048792928,7.2798628191233785,7.262825057579415
7003,9.606182795698924,0.9702597114750711,0.003980312079798648,7.138085855609089,7.072667037456928
7004,9.60752688172043,1.4737904514961646,0.006045954364387526,7.062978874614473,6.917552171693083
7005,9.608870967741936,0.0,0.0,7.003307752458039,6.782409694316191
7006,9.61021505376344,0.0,0.0,6.785597158209606,6.785597158209606
7007,9.611559139784946,0.0,0.0,6.780132731385299,6.780132731385299
7008,9.612903225806452,0.0,0.0,6.769194598830479,6.769194598830479
7009,9.614247311827956,0.0,0.0,6.7573801976475405,6.7573801976475405
7010,9.615591397849462,0.0,0.0,6.746771442513308,6.746771442513308
7011,9.616935483870968,0.0,0.0,6.737737219816498,6.737737219816498
7012,9.618279569892474,0.0,0.0,6.728052638301633,6.728052638301633
7013,9.619623655913978,12.195143066207585,0.05002833229827036,6.7192976744485575,6.7192976744485575
7014,9.620967741935484,6.4377299360278775,0.026409603457508403,7.759613947860194,5.931753400010594
7015,9.62231182795699,0.23198871867775095,0.0009516910662262277,6.824280564500441,5.859365884624116
7016,9.623655913978494,0.0,0.0,6.217638872892361,6.182867404930476
7017,9.625,-1.4300405624950283,-0.005866478488370441,6.344545363996979,6.344545363996979
7018,9.626344086021506,-8.043313647044528,-0.03299621543830661,6.302651270216112,6.516991906633277
7019,9.62768817204301,-11.539204628073266,-0.04733746545299956,5.831931228603659,7.037497707782732
7020,9.629032258064516,-14.5683388753211,-0.059763931782640736,5.842155053924998,7.571700724583357
7021,9.630376344086022,-16.96166326653025,-0.06958210507432984,5.903292790937154,8.08685814423678
7022,9.631720430107526,-20.218328131156472,-0.08294197392925821,6.018491155486371,8.560778272782308
7023,9.633064516129032,-18.752137844405066,-0.07692719784341225,6.051089963925145,9.081500032407533
7024,9.634408602150538,-3.534698773245146,-0.014500451847276974,6.521013747288171,9.331664903042476
7025,9.635752688172044,-0.015416794168162013,-6.324456362927241e-05,8.021463041975972,8.551258912436095
7026,9.637096774193548,0.0,0.0,7.93845621227296,7.9407669477584975
7027,9.638440860215054,0.0017197088115474496,7.054789223322666e-06,7.608841340089491,7.608841340089491
7028,9.63978494623656,0.07910660533118268,0.0003245203042728426,7.403810047573063,7.403552290212337
7029,9.641129032258064,0.0,0.0,7.264104398065779,7.252247559472401
7030,9.64247311827957,0.0,0.0,7.145797553989304,7.145797553989304
7031,9.643817204301076,0.0,0.0,7.07811600395063,7.07811600395063
7032,9.64516129032258,0.0,0.0,7.02905243374561,7.02905243374561
7033,9.646505376344086,0.0,0.0,6.990173703818319,6.990173703818319
7034,9.647849462365592,0.0,0.0,6.957767208267498,6.957767208267498
7035,9.649193548387096,0.0,0.0,6.930399036035589,6.930399036035589
7036,9.650537634408602,0.0,0.0,6.906851618446861,6.906851618446861
7037,9.651881720430108,3.4015840292408552,0.013954373083732234,6.886385498546398,6.886385498546398
7038,9.653225806451612,1.9341565003474168,0.007934521439471005,7.161866316542107,6.652022257026848
7039,9.654569892473118,0.7105836809314062,0.002915038907076926,6.900918027839795,6.611018324231701
7040,9.655913978494624,0.31298700370163585,0.0012839716386447255,6.758953615843717,6.652448274391895
7041,9.657258064516128,0.07652704211386151,0.0003139381204378587,6.732034432252503,6.685122592600441
7042,9.658602150537634,0.0,0.0,6.722175041155544,6.710704838603254
7043,9.65994623655914,0.09424004287280024,0.0003866024494380822,6.724777768079878,6.724777768079878
7044,9.661290322580646,0.0799664597369564,0.00032804769888450396,6.740229300827365,6.726104197459602
7045,9.66263440860215,0.06259740074032717,0.0002567943277289451,6.736365655943756,6.724379938670015
7046,9.663978494623656,0.06896032334305273,0.0002828970478552389,6.730014936830295,6.720632568899883
7047,9.665322580645162,0.17111102674897125,0.0007019515277206054,6.7252490231771045,6.714912953012007
7048,9.666666666666666,0.6211588227309388,0.002548189867464147,6.727689621091627,6.702042763699429
7049,9.668010752688172,0.0,0.0,6.75741247948577,6.664310520791679
7050,9.669354838709678,0.0,0.0,6.682256452632675,6.682256452632675
7051,9.670698924731182,0.0,0.0,6.692123907390446,6.692123907390446
7052,9.672043010752688,0.0,0.0,6.697038309927514,6.697038309927514
7053,9.673387096774194,0.0,0.0,6.697878130222085,6.697878130222085
7054,9.674731182795698,0.0,0.0,6.696974894816866,6.696974894816866
7055,9.676075268817204,0.0,0.0,6.695798885005942,6.695798885005942
7056,9.67741935483871,0.0,0.0,6.693385466491018,6.693385466491018
7057,9.678763440860216,0.0,0.0,6.690536373921489,6.690536373921489
7058,9.68010752688172,0.0,0.0,6.687225891552695,6.687225891552695
7059,9.681451612903226,0.0,0.0,6.6842035093992145,6.6842035093992145
7060,9.682795698924732,0.0,0.0,6.681678371445677,6.681678371445677
7061,9.684139784946236,0.0,0.0,6.67955511880241,6.67955511880241
7062,9.685483870967742,0.0,0.0,6.6779311977234475,6.6779311977234475
7063,9.686827956989248,0.0,0.0,6.676714652494972,6.676714652494972
7064,9.688172043010752,0.0,0.0,6.675175985047008,6.675175985047008
7065,9.689516129032258,0.0,0.0,6.671999179327655,6.671999179327655
7066,9.690860215053764,0.0,0.0,6.669691903976315,6.669691903976315
7067,9.692204301075268,0.0,0.0,6.667949109476484,6.667949109476484
7068,9.693548387096774,0.0,0.0,6.666155313156721,6.666155313156721
7069,9.69489247311828,0.0,0.0,6.664512618227359,6.664512618227359
7070,9.696236559139784,0.0,0.0,6.663738376374795,6.663738376374795
7071,9.69758064516129,0.0,0.0,6.663359544563104,6.663359544563104
7072,9.698924731182796,0.0,0.0,6.663261661050391,6.663261661050391
7073,9.700268817204302,0.0,0.0,6.663236543878622,6.663236543878622
7074,9.701612903225806,0.0,0.0,6.66288996084254,6.66288996084254
7075,9.702956989247312,0.0,0.0,6.663777042778959,6.663777042778959
7076,9.704301075268818,0.0,0.0,6.663830492255815,6.663830492255815
7077,9.705645161290322,0.0,0.0,6.6628986485861965,6.6628986485861965
7078,9.706989247311828,0.0,0.0,6.6615772959811075,6.6615772959811075
7079,9.708333333333334,0.0,0.0,6.660209513383516,6.660209513383516
7080,9.709677419354838,0.0,0.0,6.65818658899948,6.65818658899948
7081,9.711021505376344,0.0,0.0,6.655719166136821,6.655719166136821
7082,9.71236559139785,0.0,0.0,6.652951123138471,6.652951123138471
7083,9.713709677419354,0.0,0.0,6.650143606362696,6.650143606362696
7084,9.71505376344086,0.0,0.0,6.647679311255187,6.647679311255187
7085,9.716397849462366,29.213209494399987,0.11984182097334913,6.645391871750178,6.645391871750178
7086,9.717741935483872,17.41549113454102,0.07144385046458865,9.151441675986067,4.772840062131892
7087,9.719086021505376,4.736593979645141,0.019431005957797624,7.092416567476422,4.482107775408157
7088,9.720430107526882,1.4829049081973658,0.006083344747271136,5.768832612058416,5.058891513411865
7089,9.721774193548388,0.47429569022478657,0.0019457108677923913,5.739841734934235,5.517577562780541
7090,9.723118279569892,0.005675039078106584,2.3280804436964802e-05,5.879526328495376,5.808436848407252
7091,9.724462365591398,-0.5641443618899771,-0.0023142985242242215,6.000264288862547,5.999413689572152
7092,9.725806451612904,-3.19818736950561,-0.013119975682541479,6.100313777898824,6.184870163731463
7093,9.727150537634408,-1.551248461472302,-0.006363711609317825,5.991101961921097,6.470460054369299
7094,9.728494623655914,-0.959562533570084,-0.003936428874166783,6.297827467166399,6.530335265331933
7095,9.72983870967742,-0.44815025806070957,-0.001838454039292298,6.398561312459852,6.5423846763011095
7096,9.731182795698924,0.35976308337572643,0.0014758619055191017,6.464564105340338,6.531734795488915
7097,9.73252688172043,1.821171631428749,0.007471021787498703,6.539328931766565,6.4854060919027665
7098,9.733870967741936,2.6254794425894916,0.010770546707246717,6.646023767981557,6.373058722973135
7099,9.73521505376344,3.5513706667266383,0.01456884522508364,6.654282429769773,6.260764267149982
7100,9.736559139784946,4.115607127795357,0.016883521569255808,6.669600630442299,6.13730590480784
7101,9.737903225806452,0.0,0.0,6.643111011325382,6.026246095636849
7102,9.739247311827956,0.0,0.0,6.218784946034199,6.218784946034199
7103,9.740591397849462,0.0,0.0,6.316008519840537,6.316008519840537
7104,9.741935483870968,0.0,0.0,6.370644236051349,6.370644236051349
7105,9.743279569892474,0.0,0.0,6.405778070377858,6.405778070377858
7106,9.744623655913978,0.0,0.0,6.431292228345092,6.431292228345092
7107,9.745967741935484,0.0,0.0,6.451168173337897,6.451168173337897
7108,9.74731182795699,0.0,0.0,6.462509147655025,6.462509147655025
7109,9.748655913978494,20.248023518040828,0.08306379379432342,6.471310606200094,6.471310606200094
7110,9.75,11.834520128426085,0.0485489429981396,8.220289504508425,5.1854285635890065
7111,9.751344086021506,1.9881553570300063,0.008156041821083334,6.785790529749827,5.011981700444387
7112,9.75268817204301,0.5264028672146743,0.0021594709812590685,5.795163151356718,5.497169866621839
7113,9.754032258064516,0.005159126434642349,2.1164367669968e-05,5.892629939441643,5.813730411323533
7114,9.755376344086022,0.0,0.0,6.0092566911681615,6.008483419085985
7115,9.756720430107526,-0.06592008540869276,-0.00027042503069068207,6.12077829674278,6.12077829674278
7116,9.758064516129032,-3.54267297712523,-0.014533164552602462,6.209981991186109,6.219862377400134
7117,9.759408602150538,-0.581585269654112,-0.00238584664173876,5.977157476639906,6.50814855510979
7118,9.760752688172044,0.0,0.0,6.395342790446546,6.482513294625125
7119,9.762096774193548,0.0,0.0,6.446840837420395,6.446840837420395
7120,9.763440860215054,0.22992506810389401,0.0009432253191582405,6.438820932014673,6.438820932014673
7121,9.76478494623656,1.6591750613809795,0.006806460642661709,6.461799719693316,6.427337560564301
7122,9.766129032258064,2.503036175207313,0.010268245714546142,6.583695552908819,6.335011251280749
7123,9.76747311827957,3.4996074314990597,0.014356496069461626,6.605670847739264,6.230505009203137
7124,9.768817204301076,4.116638953082285,0.0168877544427898,6.63291030025956,6.108374071182941
7125,9.77016129032258,0.0,0.0,6.612888632790504,5.995869062685536
7126,9.771505376344086,0.0,0.0,6.18784193933897,6.18784193933897
7127,9.772849462365592,0.0,0.0,6.28396693333146,6.28396693333146
7128,9.774193548387096,0.0,0.0,6.337628871656982,6.337628871656982
7129,9.775537634408602,0.0,0.0,6.371780472062602,6.371780472062602
7130,9.776881720430108,0.0,0.0,6.396537336751173,6.396537336751173
7131,9.778225806451612,0.0,0.0,6.415603742777732,6.415603742777732
7132,9.779569892473118,0.0,0.0,6.4256496107635925,6.4256496107635925
7133,9.780913978494624,19.29169344793929,0.07914062550723368,6.4329925872315075,6.4329925872315075
7134,9.782258064516128,11.265640453566187,0.04621521872306445,8.098276034870297,5.20675396225039
7135,9.783602150537634,1.9759454244680195,0.008105952817597744,6.729694306048302,5.041151611670895
7136,9.78494623655914,0.32846438300556285,0.0013474647416546292,5.793909279172867,5.49774607169914
7137,9.786290322580646,0.0,0.0,5.863007743378766,5.813776087480174
7138,9.78763440860215,-1.8276875293152073,-0.00749775206060133,5.996520547576825,5.996520547576825
7139,9.788978494623656,-6.968922577601237,-0.028588723607452834,5.9450707571072465,6.219012432944501
7140,9.790322580645162,-10.98579487879545,-0.045067203703410844,5.6591650935715885,6.703697213568844
7141,9.791666666666666,-12.142586054999606,-0.049812726822627974,5.599413064690793,7.2460112994717285
7142,9.793010752688172,-12.0277575191264,-0.04934166386594098,5.824038553107159,7.644021629837445
7143,9.794354838709678,-10.304266253844288,-0.042271357821592664,6.095808146982698,7.898580228372423
7144,9.795698924731182,-0.8537714287609722,-0.003502440316848672,6.4321367069667295,7.976584497180079
7145,9.797043010752688,0.05795418694914905,0.00023774639682597385,7.3297282263684895,7.457695163946916
7146,9.798387096774194,0.3695654236015469,0.001516074204092041,7.148577125968215,7.139890702911762
7147,9.799731182795698,0.8440330847074883,0.0034624905508067647,6.999038377001098,6.9436463201811645
7148,9.801075268817204,1.3630412040325086,0.005591625938405546,6.91867312592658,6.79216581328245
7149,9.80241935483871,0.0,0.0,6.86382519961691,6.65952671550579
7150,9.803763440860216,0.0,0.0,6.658622417537353,6.658622417537353
7151,9.80510752688172,0.0,0.0,6.652908400126378,6.652908400126378
7152,9.806451612903226,0.0,0.0,6.643847587875337,6.643847587875337
7153,9.807795698924732,0.0,0.0,6.634409619554743,6.634409619554743
7154,9.809139784946236,0.0,0.0,6.626272970346468,6.626272970346468
7155,9.810483870967742,0.0,0.0,6.619754990607993,6.619754990607993
7156,9.811827956989248,0.0,0.0,6.612695589579671,6.612695589579671
7157,9.813172043010752,14.167305131290199,0.05811876457957679,6.606530882848979,6.606530882848979
7158,9.814516129032258,7.646341288783426,0.03136770932365958,7.819221554466134,5.695764865336404
7159,9.815860215053764,0.42322033852182733,0.0017361836278597083,6.751191377723535,5.605124824729249
7160,9.817204301075268,0.0,0.0,6.043534526083282,5.980100439608709
7161,9.818548387096774,-1.5209464867279836,-0.006239403329080979,6.182791571718482,6.182791571718482
7162,9.81989247311828,-8.001316173276084,-0.03282392852359238,6.155050881881204,6.383016889609646
7163,9.821236559139784,-10.424942539229555,-0.04276641009551834,5.712139189783391,6.911410906777723
7164,9.82258064516129,-13.648115747559428,-0.05598888558807968,5.823122672040438,7.385657943468173
7165,9.823924731182796,-13.943161291122529,-0.05719925568512265,5.835600903403282,7.8812392523764725
7166,9.825268817204302,-13.76188105624862,-0.056455586850723265,6.117711365329335,8.207572410663687
7167,9.826612903225806,-12.438694825746719,-0.05102745861371435,6.360518098536532,8.423208081782313
7168,9.827956989247312,-1.582082049808626,-0.006490200736576369,6.640013135957591,8.504378270117007
7169,9.829301075268818,0.10077493635668053,0.0004134106484867082,7.654245087973752,7.891374357110363
7170,9.830645161290322,0.4490159706950391,0.0018420054662095485,7.488073858329997,7.472969276991477
7171,9.831989247311828,0.9226237773952067,0.0037848944183126107,7.282375103974971,7.215074657089514
7172,9.833333333333334,1.3711238354467816,0.005624783447755162,7.161900630982918,7.023613806953628
7173,9.834677419354838,0.0,0.0,7.0717776095658476,6.866267665859318
7174,9.836021505376344,0.0,0.0,6.845300407631364,6.845300407631364
7175,9.83736559139785,0.0,0.0,6.8243564379631785,6.8243564379631785
7176,9.838709677419354,0.0,0.0,6.803285004722972,6.803285004722972
7177,9.84005376344086,0.0,0.0,6.783643664202501,6.783643664202501
7178,9.841397849462366,0.0,0.0,6.76661701385405,6.76661701385405
7179,9.842741935483872,0.0,0.0,6.7521630468704785,6.7521630468704785
7180,9.844086021505376,0.0,0.0,6.737989300104123,6.737989300104123
7181,9.845430107526882,8.219348264791035,0.033718365092870684,6.7253928915765,6.7253928915765
7182,9.846774193548388,4.221713161467835,0.01731880206433482,7.421149395371502,6.189198089783444
7183,9.848118279569892,0.018572855164712455,7.61917236118848e-05,6.776276502303745,6.143507957458441
7184,9.849462365591398,0.0,0.0,6.3653921399619104,6.362608360466074
7185,9.850806451612904,-2.0679768729017325,-0.0084834949144093,6.461011035146856,6.461011035146856
7186,9.852150537634408,-8.791825584588391,-0.03606684804485886,6.330965959406774,6.640923236604831
7187,9.853494623655914,-12.543954316963825,-0.05145926632401076,5.853419653499802,7.171176324528455
7188,9.85483870967742,-17.559728557536534,-0.07203555797374128,5.841802798558244,7.721944678446508
7189,9.856182795698924,-18.704292621124562,-0.07673092161145932,5.741831368811276,8.373759086839298
7190,9.85752688172043,-17.048847895619165,-0.06993976398588848,6.043096552646565,8.846576460342304
7191,9.858870967741936,-13.618345386407114,-0.055866758154864526,6.503443175180388,9.058797900049713
7192,9.86021505376344,-1.7032899487858997,-0.006987433857523751,6.974111175597084,9.015287414667165
7193,9.861559139784946,0.0,0.0,8.01849232832021,8.27378875920519
7194,9.862903225806452,0.0,0.0,7.782872115061723,7.782872115061723
7195,9.864247311827956,0.0,0.0,7.503526942780268,7.503526942780268
7196,9.865591397849462,0.0,0.0,7.324085936682981,7.324085936682981
7197,9.866935483870968,0.0,0.0,7.197063649036526,7.197063649036526
7198,9.868279569892474,0.0,0.0,7.103779844070736,7.103779844070736
7199,9.869623655913978,0.0,0.0,7.043036359010787,7.043036359010787
7200,9.870967741935484,0.0,0.0,6.997084919312115,6.997084919312115
7201,9.87231182795699,0.0,0.0,6.959887994041761,6.959887994041761
7202,9.873655913978494,0.0,0.0,6.928427891454394,6.928427891454394
7203,9.875,0.0,0.0,6.9016605334559,6.9016605334559
7204,9.876344086021506,0.0,0.0,6.878679687427579,6.878679687427579
7205,9.87768817204301,8.032243946094674,0.03295080402537318,6.858661910001777,6.858661910001777
7206,9.879032258064516,4.675200375072897,0.019179149982525005,7.531369221769266,6.327461917028153
7207,9.880376344086022,2.2383729891101605,0.009182513653076783,6.941707789592644,6.240968628723997
7208,9.881720430107526,2.0952932159894124,0.008595555189696336,6.658713254502334,6.3232162737818784
7209,9.883064516129032,1.6326915456831486,0.00669781688862254,6.666092892423455,6.35204132411537
7210,9.884408602150538,0.9556421865769179,0.003920346371400407,6.627779322293528,6.3830644840206325
7211,9.885752688172044,2.8978813183386074,0.011888025320221027,6.576949510311923,6.433713744956701
7212,9.887096774193548,2.282397534685775,0.009363116257193844,6.773000962613039,6.338654034054311
7213,9.888440860215054,1.5221142691006475,0.006244193941562892,6.6618188092430515,6.31972324008802
7214,9.88978494623656,1.3767988745248882,0.005648064252192128,6.575634845122954,6.347493805144715
7215,9.891129032258064,1.5482538430361688,0.006351426737757396,6.570462808329056,6.364102265332132
7216,9.89247311827957,3.344661667578635,0.013720859560440255,6.589163288400125,6.357104336538858
7217,9.893817204301076,0.0,0.0,6.735945041682668,6.234632750807426
7218,9.89516129032258,0.0,0.0,6.3804603182524495,6.3804603182524495
7219,9.896505376344086,0.0,0.0,6.457066221055303,6.457066221055303
7220,9.897849462365592,0.0,0.0,6.499777628800489,6.499777628800489
7221,9.899193548387096,0.0,0.0,6.525280014475974,6.525280014475974
7222,9.900537634408602,0.0,0.0,6.542439582326401,6.542439582326401
7223,9.901881720430108,0.0,0.0,6.55669591130496,6.55669591130496
7224,9.903225806451612,0.0,0.0,6.5641088959243366,6.5641088959243366
7225,9.904569892473118,0.0,0.0,6.569820547181405,6.569820547181405
7226,9.905913978494624,0.0,0.0,6.573858652259772,6.573858652259772
7227,9.907258064516128,0.0,0.0,6.57707247903463,6.57707247903463
7228,9.908602150537634,0.0,0.0,6.579760033448568,6.579760033448568
7229,9.90994623655914,0.0,0.0,6.581892516959745,6.581892516959745
7230,9.911290322580646,0.0,0.0,6.584390319261337,6.584390319261337
7231,9.91263440860215,0.0,0.0,6.5872209930200185,6.5872209930200185
7232,9.913978494623656,0.0,0.0,6.588958252258884,6.588958252258884
7233,9.915322580645162,0.0,0.0,6.587938206746609,6.587938206746609
7234,9.916666666666666,0.0,0.0,6.5878616842719735,6.5878616842719735
7235,9.918010752688172,0.0,0.0,6.5882814969647825,6.5882814969647825
7236,9.919354838709678,0.0,0.0,6.58868784940293,6.58868784940293
7237,9.920698924731182,0.0,0.0,6.589193334063893,6.589193334063893
7238,9.922043010752688,0.0,0.0,6.589746286551225,6.589746286551225
7239,9.923387096774194,0.0,0.0,6.590814594351593,6.590814594351593
7240,9.924731182795698,0.0,0.0,6.592320187624434,6.592320187624434
7241,9.926075268817204,0.0,0.0,6.594087447833301,6.594087447833301
7242,9.92741935483871,0.0,0.0,6.595629945298264,6.595629945298264
7243,9.928763440860216,0.0,0.0,6.598431135906749,6.598431135906749
7244,9.93010752688172,0.0012037961680832147,4.938352456325867e-06,6.60010582873252,6.60010582873252
7245,9.931451612903226,0.07153988656037391,0.00029347923169022297,6.600402650922435,6.600222220769927
7246,9.932795698924732,0.1215834129764047,0.0004987735980889126,6.605890101671292,6.595167395465107
7247,9.934139784946236,0.0017197088115474496,7.054789223322666e-06,6.606938183093927,6.588714737690626
7248,9.935483870967742,0.0,0.0,6.592318437721876,6.592060680361151
7249,9.936827956989248,0.004643213791178114,1.90479309029712e-05,6.592793321483383,6.592793321483383
7250,9.938172043010752,0.0787626635688732,0.00032310934642817816,6.592208976114353,6.591513031240394
7251,9.939516129032258,0.17042314322435226,0.0006991296120312763,6.596669256442769,6.584863969321535
7252,9.940860215053764,0.12261523826333316,0.0005030064716229062,6.599888607724287,6.574344853276378
7253,9.942204301075268,31.582280353187763,0.12956049860739846,6.588976891127354,6.570598791307618
7254,9.943548387096774,18.95170701589636,0.07774589367778278,9.286831920478551,4.5531437664887715
7255,9.94489247311828,7.330430780102159,0.0300717445433352,7.075238077904152,4.234674635499698
7256,9.946236559139784,4.000730579183987,0.016412261649137852,5.821219298046127,4.722502772217136
7257,9.94758064516129,2.1401776159708015,0.008779685188425061,5.73033875829461,5.130692034302548
7258,9.948924731182796,1.0165198785056975,0.004170085909906029,5.76117903274536,5.440399997322336
7259,9.950268817204302,1.32503563929731,0.005435715096570115,5.828468455885455,5.676108079960546
7260,9.951612903225806,0.020636505738569396,8.4657470679872e-05,6.026223698136631,5.827621651697547
7261,9.952956989247312,0.0,0.0,6.0103412401296445,6.007248151800937
7262,9.954301075268818,0.0,0.0,6.113480010048111,6.113480010048111
7263,9.955645161290322,0.0,0.0,6.183415012332591,6.183415012332591
7264,9.956989247311828,0.90353500958703,0.003706586257933729,6.233813949089354,6.233813949089354
7265,9.958333333333334,2.7296937965692667,0.011198066934180068,6.349703632400673,6.214277915075437
7266,9.959677419354838,3.664011593882996,0.015030933919211273,6.505529065004412,6.096390806324649
7267,9.961021505376344,4.418447849508863,0.01812586995148293,6.526075364761686,5.976897531999699
7268,9.96236559139785,4.658691170482041,0.019111424005981103,6.522733651427107,5.860477664514794
7269,9.963709677419354,0.0,0.0,6.471732442314545,5.773467752108864
7270,9.96505376344086,0.0,0.0,6.013671011524939,6.013671011524939
7271,9.966397849462366,0.0,0.0,6.138135252417585,6.138135252417585
7272,9.967741935483872,0.0,0.0,6.210514965872536,6.210514965872536
7273,9.969086021505376,0.0,0.0,6.258593091341552,6.258593091341552
7274,9.970430107526882,0.0,0.0,6.294048675257211,6.294048675257211
7275,9.971774193548388,0.0,0.0,6.321625959655782,6.321625959655782
7276,9.973118279569892,0.0,0.0,6.338665653319014,6.338665653319014
7277,9.974462365591398,18.286523647589807,0.07501710120620159,6.352173702875155,6.352173702875155
7278,9.975806451612904,11.145260836757867,0.045721383477431876,7.937239311900676,5.196376416624888
7279,9.977150537634408,3.0817181902930297,0.012642182288194219,6.686462596801562,5.015962917674948
7280,9.978494623655914,1.0166918493868524,0.004170791388828361,5.8514093280901145,5.389508137669819
7281,9.97983870967742,0.19260738689331436,0.0007901363930121387,5.840134877494182,5.687748725833201
7282,9.981182795698924,0.0,0.0,5.919730647274659,5.890861822873391
7283,9.98252688172043,0.21358783439419324,0.0008762048215366752,6.018017361122123,6.018017361122123
7284,9.983870967741936,0.0,0.0,6.136603305863988,6.104589841661867
7285,9.98521505376344,0.0,0.0,6.1780219643680825,6.1780219643680825
7286,9.986559139784946,0.0,0.0,6.22398276460264,6.22398276460264
7287,9.987903225806452,0.0,0.0,6.2571514983071985,6.2571514983071985
7288,9.989247311827956,2.482571640349898,0.0101842937227886,6.283544533242195,6.283544533242195
7289,9.990591397849462,4.775803340548422,0.019591855152089378,6.5187180184293005,6.146619492485808
7290,9.991935483870968,5.4585277387327595,0.022392606473748477,6.645996682950267,5.930178716479173
7291,9.993279569892474,6.240135393581076,0.02559900817574863,6.5840225599714035,5.765874921292241
7292,9.994623655913978,6.575994524476293,0.026976808511063547,6.549625330574679,5.614326971445727
7293,9.995967741935484,0.0,0.0,6.479735646732095,5.49409727505343
7294,9.99731182795699,0.0,0.0,5.831358198711933,5.831358198711933
7295,9.998655913978494,0.0,0.0,6.004799104838883,6.004799104838883
7296,10.0,0.0,0.0,6.104379477039884,6.104379477039884
7297,10.001388888888888,0.0,0.0,6.168744433910996,6.168744433910996
7298,10.002777777777778,0.0,0.0,6.215046964705939,6.215046964705939
7299,10.004166666666666,0.0,0.0,6.25041647822038,6.25041647822038
7300,10.005555555555556,0.0,0.0,6.271343218163869,6.271343218163869
7301,10.006944444444445,20.39058737851811,0.08364863582093686,6.287846797547424,6.287846797547424
7302,10.008333333333333,12.229365271557377,0.050168722603814477,8.05480085028352,4.998571824159948
7303,10.009722222222223,2.444394104733545,0.010027677402030838,6.641155161400819,4.80816524207278
7304,10.011111111111111,0.40138003661517474,0.0016465878047235104,5.648198698560253,5.281822386024869
7305,10.0125,0.0,0.0,5.690679443595645,5.630518875602287
7306,10.01388888888889,-0.1711795766257989,-0.0007022327409870936,5.835493976514557,5.835493976514557
7307,10.015277777777778,-3.793062978959861,-0.015560343499822712,5.939575836457763,5.9652329684006355
7308,10.016666666666667,-7.555292369583399,-0.030994197872386883,5.735085718717164,6.303606328693548
7309,10.018055555555556,-4.253971963228706,-0.01745113786763579,5.613808639039338,6.746228388021029
7310,10.019444444444444,-2.7957558803573805,-0.011469074487115297,6.157708400019718,6.795312032960297
7311,10.020833333333334,-0.5619155667499052,-0.0023051553019358944,6.339041738090403,6.75808166631266
7312,10.022222222222222,0.0,0.0,6.534811655747399,6.619033980168568
7313,10.02361111111111,0.34566147112103734,0.001418012633887856,6.522377015603335,6.522377015603335
7314,10.025,0.9785143137704988,0.004014175068070597,6.501553825402315,6.449744595896467
7315,10.026388888888889,1.8717310704882442,0.0076784325906643905,6.512424436754751,6.365760498501878
7316,10.027777777777779,2.59607242191203,0.010649909811527898,6.542544987227294,6.262001875813539
7317,10.029166666666667,0.0,0.0,6.545042429897273,6.15593191814589
7318,10.030555555555555,0.0,0.0,6.259139345811084,6.259139345811084
7319,10.031944444444445,0.0,0.0,6.309258927735303,6.309258927735303
7320,10.033333333333333,0.0,0.0,6.336101897500558,6.336101897500558
7321,10.034722222222221,0.0,0.0,6.353509381165391,6.353509381165391
7322,10.036111111111111,0.0,0.0,6.367092513247777,6.367092513247777
7323,10.0375,0.0,0.0,6.378586053410183,6.378586053410183
7324,10.03888888888889,0.0,0.0,6.385299797188323,6.385299797188323
7325,10.040277777777778,15.699221740616666,0.06440317081971263,6.390813264348364,6.390813264348364
7326,10.041666666666666,9.072151864437414,0.03721683506871639,7.745380183329342,5.392313237265237
7327,10.043055555555556,1.0335449957400173,0.004239928323216923,6.622464653440788,5.262691472668898
7328,10.044444444444444,0.036113885042496435,0.00014815057368977596,5.822050446054073,5.66713827225798
7329,10.045833333333333,0.0,0.0,5.926120187795286,5.9207072832200485
7330,10.047222222222222,-0.6214562890545309,-0.002549410168366188,6.053682345691228,6.053682345691228
7331,10.04861111111111,-3.694182850846822,-0.01515470595378669,6.078090523811187,6.171237068038572
7332,10.05,-7.120432451322829,-0.029210265008637062,5.904921990136986,6.4586220207923315
7333,10.051388888888889,-9.321312722225958,-0.03823897167847112,5.779721914023336,6.846962986206053
7334,10.052777777777777,-5.978526455694828,-0.0245258056060275,5.817765737267905,7.214884220144698
7335,10.054166666666667,-4.264604235068817,-0.017494754808069772,6.335697540971612,7.231784826156534
7336,10.055555555555555,-0.035086497072368716,-0.0001439359034321372,6.526827583940072,7.1660248275603315
7337,10.056944444444444,0.13069786967760616,0.0005361639809725226,6.879584904887567,6.884843820130516
7338,10.058333333333334,0.3805715599954506,0.0015612248551213062,6.750475174620414,6.730885615205268
7339,10.059722222222222,0.8070593452592181,0.0033108125825053276,6.682749658984065,6.625707955055487
7340,10.061111111111112,1.0602004823190025,0.004349277556178423,6.651387990605206,6.530422461216676
7341,10.0625,0.0,0.0,6.614307186693852,6.455399773806512
7342,10.063888888888888,0.0,0.0,6.4747683787547325,6.4747683787547325
7343,10.065277777777778,0.0,0.0,6.481845829190148,6.481845829190148
7344,10.066666666666666,0.0,0.0,6.482746865383975,6.482746865383975
7345,10.068055555555556,0.0,0.0,6.481738989905502,6.481738989905502
7346,10.069444444444445,0.0,0.0,6.480690815054864,6.480690815054864
7347,10.070833333333333,0.0,0.0,6.479914911848221,6.479914911848221
