Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5502,7.556451612903226,-14.058838634221116,-0.041809416949942474,28.761790556640175,31.37473553697729
5503,7.557795698924731,-19.949146904048703,-0.0593265363098205,29.5925753846148,31.681965400315054
5504,7.559139784946236,-21.71373462477889,-0.06457422324045894,29.053826735171018,32.01861987687466
5505,7.560483870967742,-23.185836104852605,-0.06895208873663257,29.155672172074375,32.382714000276664
5506,7.561827956989247,-24.169984929782352,-0.07187883749823562,29.242783502853854,32.68860543192996
5507,7.563172043010753,-22.556951055159256,-0.06708185479055022,29.361964933083033,32.95404863969787
5508,7.564516129032258,-24.500993748476503,-0.07286322078016653,29.731924889203317,33.08428346913378
5509,7.565860215053764,-25.44487617496357,-0.07567022176705193,29.60102866795192,33.242306090981195
5510,7.567204301075269,-26.608479972480378,-0.07913064958763286,29.65019842776399,33.431753335243265
5511,7.568548387096774,-27.851823921243913,-0.08282821571798929,29.674140066492956,33.62862690811113
5512,7.56989247311828,-23.71437221669471,-0.07052389614178473,29.69866533067805,33.83793489156753
5513,7.571236559139785,-21.38859138381064,-0.06360728353201052,30.316659437483366,33.841031103401306
5514,7.57258064516129,-19.95517101090233,-0.05934445133123494,30.53161491898721,33.71033475850845
5515,7.573924731182796,-18.010494201074174,-0.05356119954989078,30.599309352464225,33.564997782110275
5516,7.575268817204301,-17.411571156521244,-0.05178006926294872,30.718482673946294,33.39515801965749
5517,7.576612903225806,-5.341956017019598,-0.015886380963230966,30.661073693944164,33.24873857001275
5518,7.577956989247312,-6.3253121963107075,-0.01881077248517421,31.879652077991324,32.67356044102653
5519,7.579301075268817,-6.632541645845799,-0.019724438577311244,31.246082945197763,32.186135284726646
5520,7.580645161290323,-5.355589522004126,-0.015926925485379457,30.933530475900124,31.91924250049184
5521,7.581989247311828,-6.020936271074704,-0.017905592455812445,30.887839345468056,31.68377388647819
5522,7.583333333333333,-4.151243738661459,-0.012345335546285013,30.625566631445107,31.520383369673354
5523,7.584677419354839,-4.062784485389744,-0.012082267600251745,30.70822580826492,31.325173441420393
5524,7.586021505376344,-1.8604978430050745,-0.005532912929473798,30.540746264041523,31.144547300569
5525,7.58736559139785,-16.35655981149749,-0.04864258327575989,30.64463029962566,30.92113291257581
5526,7.588709677419355,-13.400784225025985,-0.03985243658437961,28.87408060792245,31.3049522930245
5527,7.59005376344086,-15.120666731737135,-0.044967175198205554,29.6144127258803,31.606004313976932
5528,7.591397849462366,-15.73116240261414,-0.04678272118418064,29.531060204102477,31.778256499756726
5529,7.592741935483871,-16.159032518349544,-0.04805515915253867,29.596837907303186,31.93476456785783
5530,7.594086021505376,-16.511918356670034,-0.049104602249079955,29.65684162215304,32.05835728682769
5531,7.595430107526882,-15.071522702141738,-0.04482102633929819,29.711865999258354,32.165826689190936
5532,7.596774193548387,-15.592290886725213,-0.04636973279578433,29.94600828639833,32.18590091725925
5533,7.598118279569892,-16.258905868817607,-0.04835217134967299,29.89029630089539,32.207584218356615
5534,7.599462365591398,-16.698031552621632,-0.04965808212120012,29.850818183749364,32.26717678010079
5535,7.600806451612903,-17.753518485028568,-0.05279698245218483,29.856238727727714,32.337859103038916
5536,7.602150537634409,-16.775869354335633,-0.04988956305579212,29.797754968618257,32.436239215523024
5537,7.603494623655914,-6.425344075906499,-0.019108256130240503,29.985429553182847,32.47861799111833
5538,7.604838709677419,-7.595130509404663,-0.022587070420167835,31.124063099317652,32.07898193073232
5539,7.606182795698925,-8.30391423947246,-0.02469491412395765,30.61425332086069,31.743022934565673
5540,7.60752688172043,-7.419955823266234,-0.02206612045535286,30.36167900608291,31.595786314274953
5541,7.608870967741936,-8.354960618600582,-0.024846720358048534,30.366021108420767,31.468756691168874
5542,7.610215053763441,-7.195637107532407,-0.021399021631630512,30.154653196157497,31.396346891651
5543,7.611559139784946,-7.698332971554995,-0.02289398302387331,30.22610630475319,31.29550419175109
5544,7.612903225806452,-6.533143882760917,-0.019428840723972794,30.075603999068772,31.219711308839752
5545,7.614247311827957,-6.580068504568134,-0.019568389311832732,30.148226335039194,31.11916610858117
5546,7.615591397849462,-5.297250803000559,-0.015753432646418455,30.055498567668344,31.033412163077504
5547,7.616935483870968,-5.380795653312734,-0.016001885706560984,30.131062564430515,30.918326948524694
5548,7.618279569892473,-4.171693996138252,-0.012406152329507753,30.019220821621815,30.818901435864657
5549,7.619623655913978,-4.143634340530559,-0.012322706045550968,30.07910201021093,30.69908891032879
5550,7.620967741935484,-3.825307852054571,-0.011376038598176786,29.98064017281927,30.596456915942227
5551,7.622311827956989,-5.461169921070365,-0.01624090980806432,29.950103451075755,30.518611294505128
5552,7.623655913978495,-7.5371088486565485,-0.022414520477070744,29.706803085985495,30.518428726196788
5553,7.625,-9.61368189275364,-0.028590016937805003,29.495240730226104,30.615387307433153
5554,7.626344086021505,-10.074684596184005,-0.029960987523942516,29.336753053577908,30.765514808616757
5555,7.627688172043011,-10.948021560832519,-0.032558194181106045,29.39701166557234,30.89428650841445
5556,7.629032258064516,-12.173134659907435,-0.03620154379928715,29.377378954797308,31.004446989079632
5557,7.630376344086022,-14.509061356966038,-0.04314832907670675,29.321222302103457,31.13036363162085
5558,7.631720430107527,-17.064550895926658,-0.05074806973988993,29.16280894715994,31.31910995645072
5559,7.633064516129032,-19.329773602018978,-0.05748458923965569,29.03555191066695,31.571643489211002
5560,7.634408602150538,-20.29283805296102,-0.060348635426308146,28.984503828541477,31.857247233640123
5561,7.635752688172043,-20.865920849694437,-0.06205291970034086,29.093695721357587,32.10956739619653
5562,7.637096774193548,-19.57581080825141,-0.05821627643005644,29.21010581193589,32.31114764234869
5563,7.638440860215054,-18.421560229270508,-0.054783664037461134,29.498735925440048,32.408044774923376
5564,7.639784946236559,-17.75526230543357,-0.052802168379436396,29.685131867581276,32.42289883525734
5565,7.641129032258064,-16.34308483564069,-0.04860251020154335,29.77404592016863,32.412789329372515
5566,7.64247311827957,-14.139371431106474,-0.04204891249937777,29.931859414103467,32.3607284814396
5567,7.643817204301075,-14.142066426277836,-0.042056927114221085,30.128913043651174,32.23027164552889
5568,7.645161290322581,-13.395711292938719,-0.03983735025055692,30.029772325734612,32.13153145116551
5569,7.646505376344086,-12.714353101967703,-0.03781106703899604,30.057622401750653,32.04846006315894
5570,7.647849462365591,-10.382548162230004,-0.030876539407807383,30.076351789583434,31.965927672663526
5571,7.649193548387097,-8.069766717819556,-0.02399858552845384,30.268644339027425,31.811673107768407
5572,7.650537634408602,-5.882381813441231,-0.01749354696328006,30.389503260183677,31.588812139666842
5573,7.651881720430108,-21.585643089575402,-0.06419329331143586,30.456749110420212,31.330974225973065
5574,7.653225806451613,-18.245117310110263,-0.05425894248919049,28.552288493025582,31.760293672347185
5575,7.654569892473118,-24.821381115612944,-0.07381601705065619,29.39068828839221,32.10223274343931
5576,7.655913978494624,-26.200108939455408,-0.07791619971490582,28.80616123422377,32.49505383966377
5577,7.657258064516129,-26.894149460644584,-0.07998019876102343,28.997036436740334,32.89083217994682
5578,7.658602150537634,-27.259559100055515,-0.0810668862441895,29.184201948446443,33.181144286701986
5579,7.65994623655914,-25.85340573711627,-0.07688514308771092,29.354704694875835,33.405953314901154
5580,7.661290322580645,-28.16793100193172,-0.08376828289431604,29.678421525157308,33.520691091257284
5581,7.66263440860215,-29.23388085676864,-0.08693829878881004,29.50681082620932,33.69305944386623
5582,7.663978494623656,-30.63226629244926,-0.09109694099662262,29.559236069283482,33.90390353232867
5583,7.665322580645161,-31.755128104140205,-0.09443620669869002,29.575197780012164,34.12768984674117
5584,7.666666666666667,-27.353249814542224,-0.08134551197197742,29.63621870291064,34.35558773006278
5585,7.668010752688172,-24.980544359850935,-0.07428935077434327,30.29843601815692,34.36360872170759
5586,7.669354838709677,-23.61576709924846,-0.07023065552810606,30.524839179034473,34.237386234321264
5587,7.670698924731183,-21.469124180695996,-0.06384677908144581,30.588952154902913,34.09866937081617
5588,7.672043010752688,-20.773339839101823,-0.061777594108076664,30.740073232964306,33.93076165866301
5589,7.673387096774194,-8.686127966422463,-0.025831575087911413,30.694473895643164,33.78175656399369
5590,7.674731182795699,-10.395071963320445,-0.03091378379443217,31.92098206673293,33.21189303884989
5591,7.676075268817204,-10.91473044400983,-0.032459190115394596,31.222341584211108,32.76723160946394
5592,7.67741935483871,-9.860036157241531,-0.029322647024069684,30.926576644020905,32.54869703441097
5593,7.678763440860215,-10.051856401791305,-0.029893099021740383,30.89356411544293,32.358938435284486
5594,7.68010752688172,-8.433115478570036,-0.025079144188504446,30.711351006196036,32.205233178940595
5595,7.681451612903226,-7.2939251667232,-0.02169131934944525,30.770694781569702,32.02400366010551
5596,7.682795698924731,-5.673281893969206,-0.016871707141025802,30.73496695493061,31.81897217151517
5597,7.684139784946236,-20.6105304249261,-0.061293417081954495,30.75002078133053,31.593169981198205
5598,7.685483870967742,-17.555198546241986,-0.05220720108930381,28.94331741392278,32.00640374761927
5599,7.686827956989247,-24.228006590530462,-0.0720513874413327,29.712318099217345,32.321328524649665
5600,7.688172043010753,-25.765739129483194,-0.07662443238133747,29.097435678979984,32.69814242209275
5601,7.689516129032258,-26.624967001764,-0.07917968017255662,29.253173692220642,33.082414462737674
5602,7.690860215053764,-27.083908826533907,-0.08054452193557865,29.422343776285235,33.379280879640525
5603,7.692204301075269,-25.785555270449077,-0.07668336337283237,29.58640493726912,33.61154884571053
5604,7.693548387096774,-28.336923052088792,-0.0842708463897846,29.90079559793057,33.73298139457395
5605,7.69489247311828,-29.67316506970039,-0.08824468100826913,29.70730534300471,33.91866914346708
5606,7.696236559139785,-31.246091075008536,-0.09292238738916886,29.73943743718562,34.149390239399594
5607,7.69758064516129,-32.4884838490057,-0.09661712483193352,29.75121376503596,34.394930961054584
5608,7.698924731182796,-28.15635837560764,-0.083733867195283,29.81346776502317,34.641826319059035
5609,7.700268817204301,-25.73672829910914,-0.07653815740978893,30.480893728047736,34.66542245044686
5610,7.701612903225806,-24.303942042711736,-0.07227721100074118,30.723577003823333,34.5485062560914
5611,7.702956989247312,-22.23085663942464,-0.06611208639451002,30.80575477881246,34.417746862041376
5612,7.704301075268817,-21.454063913561924,-0.06380199152790969,30.953447014649566,34.25734224464492
5613,7.705645161290323,-8.962285706923048,-0.02665283738538444,30.921918705446206,34.11036891128889
5614,7.706989247311828,-10.573575761141143,-0.03144463416581829,32.18643451170632,33.51838736792
5615,7.708333333333333,-10.637145941359703,-0.031633684786533944,31.47783045028754,33.04924927088648
5616,7.709677419354839,-8.970687750692582,-0.026677824125778273,31.21439962084156,32.79526608525381
5617,7.711021505376344,-8.034414722336416,-0.023893452639626927,31.217478202823827,32.55067975011508
5618,7.71236559139785,-6.429941420610584,-0.01912192812026732,31.115081139701168,32.30913609257494
5619,7.713709677419355,-5.686756869826008,-0.01691178021524234,31.101380247880442,32.05698232535642
5620,7.71505376344086,-5.1864389427193265,-0.015423890541978937,30.97594903137882,31.82110084901241
5621,7.716397849462366,-19.88716201510741,-0.059142200168424426,30.847629048545723,31.618424846541387
5622,7.717741935483871,-17.027296550910787,-0.05063727947587948,29.08822667682163,32.04380777680207
5623,7.719086021505376,-23.634315007192527,-0.07028581493614529,29.841418266040225,32.37197319546675
5624,7.720430107526882,-25.084856525895358,-0.07459956351357246,29.243595461980668,32.75606922234818
5625,7.721774193548387,-25.936792058300718,-0.0771331246999215,29.41555583063385,33.14360550344971
5626,7.723118279569892,-26.437427043662854,-0.07862195726904882,29.577922818915596,33.432585054955226
5627,7.724462365591398,-25.100075322157156,-0.07464482251504055,29.73192417005207,33.66098954614765
5628,7.725806451612903,-27.447733174667572,-0.08162649493942516,30.044289269564025,33.77460072244492
5629,7.727150537634409,-28.550937374520355,-0.08490730109792959,29.864357242913638,33.94357183103472
5630,7.728494623655914,-30.15192303543619,-0.08966845376278608,29.907989596976094,34.151159679602976
5631,7.729838709677419,-31.57107578684906,-0.09388885564968533,29.897093516399842,34.378198149826275
5632,7.731182795698925,-27.368944198187208,-0.08139218531724139,29.927549121607896,34.619564746098554
5633,7.73252688172043,-24.96833761701595,-0.07425304928358241,30.575206722355507,34.64271188659824
5634,7.733870967741936,-23.444872699558662,-0.069722434657454,30.811199435973016,34.52193235516598
5635,7.735215053763441,-21.199941721815403,-0.063046260492979,30.896061485678416,34.38038079627808
5636,7.736559139784946,-20.67299090125057,-0.06147916756714644,31.051372405007815,34.202055595806264
5637,7.737903225806452,-9.251284306769524,-0.027512286965346154,30.978973132644743,34.051342188691464
5638,7.739247311827957,-11.382391370804733,-0.0338499615146744,32.127727654560715,33.502630771800995
5639,7.740591397849462,-12.230046616761458,-0.036370793606860526,31.395716935788034,33.08733994275981
5640,7.741935483870968,-10.524590260673474,-0.03129895675484288,31.085081628869837,32.90268107342209
5641,7.743279569892473,-10.187398805997962,-0.030296187003565542,31.144376387544302,32.708515103558916
5642,7.744623655913978,-8.513965333710848,-0.025319582633803663,31.014055923670153,32.5280820751189
5643,7.745967741935484,-7.805498661898504,-0.02321268182587776,31.05672982669058,32.32205441182187
5644,7.747311827956989,-6.259522608303969,-0.018615121593411124,30.959172889273017,32.119206900335264
5645,7.748655913978495,-21.168711483653166,-0.06295338525038302,30.971665090931992,31.901939943721416
5646,7.75,-18.273811082228864,-0.05434427456487511,29.1718841990541,32.317926028677434
5647,7.751344086021505,-24.904291849414207,-0.07406258431907087,29.93164770128794,32.647456554165984
