Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,3.4590910168237325,0.013990652222783813,4.032415065176337,3.924856919373276
315,0.42338709677419356,4.887080058520287,0.01976630194207563,4.354788371648218,3.8360851344356726
316,0.42473118279569894,6.077416352106726,0.02458074048408812,4.455623614467476,3.722788243977852
317,0.4260752688172043,6.659631042425918,0.026935568157495555,4.503249483588923,3.591918870894941
318,0.4274193548387097,40.40338515726199,0.1634156799023721,4.481997679673913,3.4833618636324437
319,0.42876344086021506,24.923831958048687,0.10080702221717026,7.343188150055276,1.2845540830451068
320,0.43010752688172044,18.646241525230025,0.07541665691152202,4.761766593268523,1.0243476420168731
321,0.4314516129032258,14.816681653249168,0.0599276049974125,3.993419238977637,1.1973477294557855
322,0.4327956989247312,13.791631464271294,0.055781683240760715,3.6822633065172097,1.4604481819920514
323,0.43413978494623656,12.243779772001757,0.04952123660502133,3.6922931173499167,1.6241879844792655
324,0.43548387096774194,13.56416876858741,0.054861686786925774,3.6246623553701736,1.7886631947333365
325,0.4368279569892473,13.27297506705132,0.05368392367290473,3.847506805820484,1.8135105287221975
326,0.4381720430107527,13.006306576439382,0.052605355317004075,3.8380314573650867,1.8477007313922418
327,0.43951612903225806,13.13912268348639,0.05314254383105045,3.826266739781069,1.8759239206514522
328,0.44086021505376344,13.675568494264027,0.055312254526275466,3.8464478669446476,1.8761887911036044
329,0.4422043010752688,15.03222716897695,0.060799401181456554,3.8889999801045687,1.838298910315944
330,0.4435483870967742,0.0,0.0,3.980955405150909,1.726818449187701
331,0.44489247311827956,0.0,0.0,2.6124087214589635,2.6124087214589635
332,0.44623655913978494,0.0,0.0,3.1059195355054188,3.1059195355054188
333,0.4475806451612903,0.0,0.0,3.4099255458450712,3.4099255458450712
334,0.4489247311827957,0.2476700877833649,0.0010017273460890747,3.6223658896597963,3.6223658896597963
335,0.45026881720430106,0.8889525396241137,0.003595460704547048,3.809660711204414,3.772521683734732
336,0.45161290322580644,2.077216280174707,0.008401516590943724,3.9904290893373786,3.85712743355882
337,0.4529569892473118,2.9064102072653166,0.011755277391901636,4.161221213538772,3.849735102396606
338,0.4543010752688172,3.668591586196969,0.014837998994615085,4.249300063939705,3.8134733175939535
339,0.45564516129032256,4.218336278954605,0.0170614983967082,4.312380081669845,3.7622614746381053
340,0.45698924731182794,4.339062493292523,0.017549788086329027,4.344339132834815,3.7117843162940116
341,0.4583333333333333,4.7337111338678275,0.019145985426505828,4.336786508114506,3.6861283580999866
342,0.4596774193548387,4.798996554496916,0.019410039078403784,4.363396185355687,3.653559041081598
343,0.46102150537634407,5.326806727625201,0.02154482204189626,4.356871420187911,3.6372444904301826
344,0.46236559139784944,4.421964614726284,0.01788509431096135,4.40373205290454,3.604958074369023
345,0.4637096774193548,4.402448073638753,0.017806157637245825,4.312618411440831,3.649528787796293
346,0.4650537634408602,3.0400898780772585,0.012295958679121262,4.339439605902589,3.679276558341785
347,0.46639784946236557,2.6070990063388373,0.010544682210052008,4.242944787801606,3.7870722902274485
348,0.46774193548387094,2.1602911143614563,0.008737521370210702,4.270934393688687,3.8799904469279833
349,0.46908602150537637,1.974279479394452,0.00798517802869192,4.290364266651488,3.9664207829759075
350,0.47043010752688175,2.2131412167754796,0.008951279088413809,4.335157809718749,4.039107445000524
351,0.4717741935483871,2.2157319080702846,0.00896175740793357,4.408201451715428,4.0763329036007105
352,0.4731182795698925,2.9393983430858346,0.011888701327119916,4.4406722329795985,4.108415201313943
353,0.47446236559139787,4.448389665933295,0.017991973170062903,4.53128001856261,4.090506581668246
354,0.47580645161290325,3.825069340403195,0.0154708894936086,4.660819558991692,3.9937674031275856
355,0.4771505376344086,4.829048573516654,0.019531587584833,4.558925298636364,3.9853422851279636
356,0.478494623655914,4.083274906118768,0.01651522867241137,4.641134395492622,3.9170010565440108
357,0.4798387096774194,4.2755042001933035,0.017292719980777572,4.538515968411672,3.926214094326441
358,0.48118279569892475,4.051841185075133,0.016388091728904944,4.55944278080956,3.918315427244722
359,0.4825268817204301,4.604349281880562,0.01862276800515247,4.538752484903034,3.931164211235852
360,0.4838709677419355,4.041132994389939,0.0163447813415566,4.597566314797322,3.9071274491667416
361,0.4852150537634409,4.616611887342638,0.018672365384212665,4.5359962914391,3.9300137497824625
362,0.48655913978494625,4.012980815653056,0.01623091693610854,4.599764545175921,3.9074868574042343
363,0.4879032258064516,4.642346087537702,0.01877645002477562,4.535872885224134,3.934111864821024
364,0.489247311827957,4.125762243353571,0.016687073112535436,4.606784964570758,3.910648340193086
365,0.4905913978494624,4.849774103875094,0.01961541414099108,4.552384158459818,3.933711154139202
366,0.49193548387096775,4.3475254181888845,0.017584017263426906,4.629742156076883,3.902500948720768
367,0.4932795698924731,4.543554392829135,0.018376876773755428,4.569867009025791,3.917939812744874
368,0.4946236559139785,3.7119424871967075,0.015013336207912408,4.596275437329088,3.9149529856938554
369,0.4959677419354839,3.459609155082693,0.013992747886687761,4.5229835743544236,3.9663643425703192
370,0.49731182795698925,2.4200510948539113,0.009788147540725323,4.53135799770578,4.012577063783047
371,0.4986559139784946,2.2792902011695024,0.009218825513485018,4.470114635066181,4.107219200683208
372,0.5,1.4934471750786307,0.0060404019258244275,4.5150570463649355,4.173269218249598
373,0.5013440860215054,1.3737572372586362,0.005556303564011505,4.488498331390868,4.264550513726754
374,0.5026881720430108,1.5150362692020063,0.006127721255155762,4.538910170194192,4.332910292583417
375,0.5040322580645161,2.201742175078337,0.008905174482526862,4.598983225238351,4.371798044649752
376,0.5053763440860215,2.931453556448432,0.011856567813925984,4.689973028554918,4.359813808064328
377,0.5067204301075269,4.147351337476946,0.01677439244186677,4.755653110845925,4.316071023507772
378,0.5080645161290323,4.4212737637143364,0.01788230009242275,4.843605289279266,4.221694922034166
379,0.5094086021505376,4.363242278710702,0.01764758573518012,4.818199686456428,4.155213658425473
380,0.510752688172043,4.564452635940563,0.01846140188454816,4.776001317377032,4.1217173208870905
381,0.5120967741935484,4.5129842355504355,0.018253232603422258,4.773150882748691,4.088694663802558
382,0.5134408602150538,4.534918755179785,0.018341949042022892,4.748731422186572,4.071993076452409
383,0.5147849462365591,4.648391033892247,0.018800899436988393,4.7423005040262405,4.062272997560801
384,0.5161290322580645,4.226281065592008,0.01709363190990213,4.747482299610661,4.050439213614133
385,0.5174731182795699,4.336644514750704,0.017540008321443916,4.702545593736887,4.068799427639873
386,0.5188172043010753,4.417474083148622,0.017866931890460434,4.720270572176219,4.0699750068092415
387,0.5201612903225806,4.626629227015885,0.018712881553022406,4.7272797268467635,4.064863474690518
388,0.521505376344086,4.84718341258029,0.019604935821471325,4.742744136822214,4.048964312653567
389,0.5228494623655914,5.049775471834046,0.020424340407916568,4.754499116790816,4.0276463929856385
390,0.5241935483870968,42.3595297975928,0.1713275096944257,4.76023435677007,4.003002219281534
391,0.5255376344086021,25.73109136550995,0.10407206657952756,7.978627323076483,1.6266622762046563
392,0.5268817204301075,14.082652453054397,0.05695874780014711,5.194749796310952,1.3362793705869915
393,0.5282258064516129,9.324243395509427,0.03771286906088624,3.935683648149274,1.823938863056576
394,0.5295698924731183,5.630953885635318,0.02277497675351611,3.71403941556621,2.315835317933211
395,0.5309139784946236,5.644425480368303,0.02282946401501886,3.6265008542949655,2.7821189068793157
396,0.532258064516129,5.409536136305978,0.02187942971189394,3.877705731141833,3.031303669261306
397,0.5336021505376344,2.2165954718352197,0.008965250181106822,4.03752516854285,3.22634561528071
398,0.5349462365591398,1.614691527675508,0.006530787279349204,3.8922157389378937,3.559829212755259
399,0.5362903225806451,1.7179737539617368,0.00694852295087031,4.036364367172176,3.794235519324159
400,0.5376344086021505,2.1373203182141842,0.00864461360380216,4.193308323608044,3.935691931529295
401,0.5389784946236559,6.5990088661274795,0.026690375480733167,4.329056714597446,4.008557785073516
402,0.5403225806451613,9.173465162151773,0.0371030308648362,4.777805747976805,3.7882604470272865
403,0.5416666666666666,9.673295869296165,0.03912464797751527,4.8952940846041395,3.5196997296357377
404,0.543010752688172,10.26932757985432,0.041535360021694764,4.790594763600511,3.3400489822044523
405,0.5443548387096774,10.473128628378985,0.042359654490582564,4.732773965251945,3.1928510682367284
406,0.5456989247311828,0.0,0.0,4.654653680243553,3.0841700772212057
407,0.5470430107526881,0.0,0.0,3.6738877004945496,3.6738877004945496
408,0.5483870967741935,0.0,0.0,3.9978077198414423,3.9978077198414423
409,0.5497311827956989,0.0,0.0,4.194445511969585,4.194445511969585
410,0.5510752688172043,0.0,0.0,4.329370917672542,4.329370917672542
411,0.5524193548387096,0.0,0.0,4.4315558686267655,4.4315558686267655
412,0.553763440860215,0.00466324433064913,1.886097513556835e-05,4.513877171793391,4.513877171793391
413,0.5551075268817204,0.24179785418180674,0.0009779764885109515,4.574499690765406,4.5738004203737175
414,0.5564516129032258,32.208683166287564,0.13027135815210128,4.643380964149823,4.607122499395601
415,0.5577956989247311,19.62172315410063,0.07936209348802906,7.447120686062545,2.6173118884763666
416,0.5591397849462365,8.02440721652923,0.032455546880505226,5.251693186311519,2.3093446704097755
417,0.5604838709677419,4.832848254082369,0.019546955786795318,4.013256520946603,2.809967570270945
418,0.5618279569892473,2.8962201548390833,0.011714062668457245,3.953790102312458,3.229086987489138
419,0.5631720430107527,1.793794652523032,0.007255188435481959,3.992002655280795,3.5577039442353993
420,0.5645161290322581,2.215386482564311,0.008960360298664267,4.077630237731312,3.8086442270617744
421,0.5658602150537635,0.7696080273100934,0.0031127594520034283,4.292981512200795,3.960776278341931
422,0.5672043010752689,0.5219379395267285,0.0021110321059143538,4.277683527974769,4.162278014442759
423,0.5685483870967742,0.4544072531088097,0.0018378972437659382,4.3791001825973,4.300833696534972
424,0.5698924731182796,0.7475007949277568,0.0030233444587681414,4.464932325562197,4.396792310727655
425,0.571236559139785,4.991398561324439,0.02018822894140464,4.560136917604998,4.4480464637076595
426,0.5725806451612904,8.041851204580917,0.03252610089860494,4.972007498305812,4.223529190165081
427,0.5739247311827957,8.996261877587107,0.03638631380968461,5.124564609530159,3.918659869611518
428,0.5752688172043011,9.899722288462128,0.0400404531035423,5.038005138518795,3.6889830584345584
429,0.5766129032258065,10.288153269929902,0.04161150247687168,4.977127396516414,3.4926281527683662
430,0.5779569892473119,0.0,0.0,4.884072030682876,3.3413261531975103
431,0.5793010752688172,0.0,0.0,3.8909641526229612,3.8909641526229612
432,0.5806451612903226,0.0,0.0,4.1864599578159805,4.1864599578159805
433,0.581989247311828,0.0,0.0,4.363756591207333,4.363756591207333
434,0.5833333333333334,0.0502594111192184,0.00020327939868334779,4.484678026877247,4.484678026877247
435,0.5846774193548387,0.4967218775906258,0.0020090431292553545,4.5806674788808435,4.573130897992645
436,0.5860215053763441,1.4138265959516214,0.005718368239250464,4.691252729281276,4.616767483114745
437,0.5873655913978495,3.1464809339172533,0.012726268334066081,4.80576219697179,4.593753773773173
438,0.5887096774193549,36.92944084368137,0.14936495198100833,4.9539303145720694,4.482104092506054
439,0.5900537634408602,21.941082713963112,0.08874298367675303,7.827425189554556,2.289721665448977
440,0.5913978494623656,10.018030524258226,0.04051896302827802,5.298920994644327,2.008776105039405
441,0.592741935483871,4.648563746645235,0.018801597991623044,4.032669849268915,2.5304298566946937
442,0.5940860215053764,2.7264435186528577,0.011027383462595628,3.7856362512680404,3.0885672663681167
443,0.5954301075268817,2.265127755424568,0.009161544033443663,3.8960529340876833,3.487212845080431
444,0.5967741935483871,2.8114181931224644,0.011371072342843763,4.077952500809499,3.7382883827726237
445,0.5981182795698925,1.1223642759719716,0.004539518670086668,4.31143006521753,3.8898477157395077
446,0.5994623655913979,0.7850295992583058,0.0031751335985080197,4.274866685393805,4.106564093629986
447,0.6008064516129032,0.7107129785415247,0.0028745523215875464,4.377713612971988,4.2599955788229895
448,0.6021505376344086,0.9761724798825512,0.003948230795045642,4.4707826302229865,4.364208642748969
449,0.603494623655914,4.576369815896666,0.01850960215433906,4.568492143328224,4.42211154133475
450,0.6048387096774194,7.472417257982763,0.030222966268161656,4.929599747772632,4.2433565044921835
451,0.6061827956989247,8.71974876005491,0.03526792783960886,5.095757352579,3.9752412971565514
452,0.6075268817204301,9.993850738840045,0.04042116537942692,5.057332943920866,3.749775008173422
453,0.6088709677419355,10.764667755421048,0.04353881471387291,5.033824649353342,3.535210503254543
454,0.6102150537634409,0.0,0.0,4.966084672043949,3.3518837200893685
455,0.6115591397849462,0.0,0.0,3.9121328096570585,3.9121328096570585
456,0.6129032258064516,0.0,0.0,4.210137928989915,4.210137928989915
457,0.614247311827957,0.3773773652766054,0.0015263418767117347,4.386789241721112,4.386789241721112
458,0.6155913978494624,2.043364580589254,0.008264599882552192,4.539382005369801,4.482792901449819
459,0.6169354838709677,3.7364676981208618,0.015112530966032803,4.761061947495097,4.454652021418523
460,0.6182795698924731,5.238550510848842,0.021187860623589762,4.912851671462775,4.352554795396458
461,0.6196236559139785,5.895549823211408,0.023845162453800948,4.990091739203275,4.204552100303049
462,0.6209677419354839,38.47332014263221,0.15560933186015077,4.964480203114081,4.080421135695954
463,0.6223118279569892,23.36216324554019,0.09449069121065883,7.714329801516659,1.9451159799553701
464,0.6236559139784946,10.861905035352732,0.043932100973181246,5.197933539962022,1.6946924732158561
465,0.625,5.527671659349089,0.022357241081995,3.894895130406971,2.266113095840514
466,0.6263440860215054,3.181196197267642,0.01286667781563087,3.6780545681536063,2.849160164968689
467,0.6276881720430108,2.626270121920395,0.010622221774498234,3.7676393805645225,3.2906074789159363
468,0.6290322580645161,3.1499608398664,0.012740343174440536,3.9671068313133624,3.5732881062757165
