Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6990,9.588709677419354,6.68408709166855,0.07639666088808286,10.509414511645524,8.564183080741419
6991,9.59005376344086,0.12275715239461635,0.0014030691722685385,9.691777770460408,8.69776504271193
6992,9.591397849462366,0.0,0.0,9.31709925743356,9.29884363475406
6993,9.592741935483872,0.0,0.0,9.498247913067296,9.498247913067296
6994,9.594086021505376,-3.1105789949258047,-0.0355527756269284,9.591168865087937,9.591168865087937
6995,9.595430107526882,-5.348933541207214,-0.0611363461092322,9.488175820234447,9.950760324179244
6996,9.596774193548388,-7.544703458784102,-0.08623318992362061,9.528119854512978,10.323577476013455
6997,9.598118279569892,-7.971310185627613,-0.09110914815041607,9.59688279519275,10.718880633082568
6998,9.599462365591398,-8.394875153277942,-0.09595034018664615,9.778946906127382,10.964386843201416
6999,9.600806451612904,-7.105169255369578,-0.08120947538692226,9.912129227268212,11.16055891344315
7000,9.602150537634408,-0.46614959635485104,-0.005327918704145485,10.102648525253546,11.159281776105082
7001,9.603494623655914,0.0,0.0,10.477475570602701,10.546798220869945
7002,9.60483870967742,0.041251185950788284,0.0004714859069149147,10.297047707707563,10.297047707707563
7003,9.606182795698924,0.3734527655641413,0.004268427968881885,10.186155627375266,10.180021026896927
7004,9.60752688172043,0.7612537697198611,0.008700851035821132,10.13426141629663,10.078724018729453
7005,9.608870967741936,0.0,0.0,10.092846970645114,9.979638401431341
7006,9.61021505376344,0.0,0.0,9.997749809245404,9.997749809245404
7007,9.611559139784946,0.0,0.0,9.985992247845342,9.985992247845342
7008,9.612903225806452,0.0,0.0,9.970199667314436,9.970199667314436
7009,9.614247311827956,0.0,0.0,9.954782849579622,9.954782849579622
7010,9.615591397849462,0.0,0.0,9.939984810628507,9.939984810628507
7011,9.616935483870968,0.0,0.0,9.926707382121618,9.926707382121618
7012,9.618279569892474,0.0,0.0,9.914877070630242,9.914877070630242
7013,9.619623655913978,12.920788132808019,0.1476798635103494,9.905339422573768,9.905339422573768
7014,9.620967741935484,6.355671852794641,0.07264299531032548,10.538348550002068,8.616855355731532
7015,9.62231182795699,0.13451473679604875,0.0015374540442877652,9.716284642877259,8.771111632946662
7016,9.623655913978494,0.0,0.0,9.366574813127034,9.346570681132453
7017,9.625,-0.7254595675734551,-0.008291736449844688,9.54219866660154,9.54219866660154
7018,9.626344086021506,-5.255019226117778,-0.06006293997552589,9.597008392946844,9.704893887816258
7019,9.62768817204301,-6.855364781629661,-0.07835430198673989,9.448811572032554,10.230302884710838
7020,9.629032258064516,-9.19789958027749,-0.10512861449590818,9.58814637137027,10.60763037162998
7021,9.630376344086022,-10.846913282880253,-0.12397623555616835,9.665799228064541,11.033649336233296
7022,9.631720430107526,-13.094012886842055,-0.14965975883634763,9.803157406998402,11.416237804081542
7023,9.633064516129032,-11.921794937770274,-0.13626173814721182,9.904089126198643,11.851343147326979
7024,9.634408602150538,-2.4406315326278865,-0.027895522154902014,10.196687214878663,11.969616822651442
7025,9.635752688172044,-0.055131885376389404,-0.0006301372039976309,10.78625801547641,11.149212413572199
7026,9.637096774193548,0.0,0.0,10.646393666594959,10.65459251185495
7027,9.638440860215054,0.0,0.0,10.443391126441725,10.443391126441725
7028,9.63978494623656,0.0,0.0,10.324984125187589,10.324984125187589
7029,9.641129032258064,0.0,0.0,10.246431533883332,10.246431533883332
7030,9.64247311827957,0.0,0.0,10.18937116407436,10.18937116407436
7031,9.643817204301076,0.0,0.0,10.144877114737533,10.144877114737533
7032,9.64516129032258,0.0,0.0,10.106747426344805,10.106747426344805
7033,9.646505376344086,0.0,0.0,10.075633315496948,10.075633315496948
7034,9.647849462365592,0.0,0.0,10.048821124343128,10.048821124343128
7035,9.649193548387096,0.0,0.0,10.024870122470418,10.024870122470418
7036,9.650537634408602,0.0,0.0,10.002843238836556,10.002843238836556
7037,9.651881720430108,2.1012198293000566,0.024016171026622516,9.98426956785814,9.98426956785814
7038,9.653225806451612,0.9936155224668136,0.011356660540472295,10.076313193302612,9.763833833671715
7039,9.654569892473118,0.19788612390885396,0.002261765727374446,9.932112448365666,9.7843485933657
7040,9.655913978494624,0.018931703697221677,0.0002163824210479077,9.879723719604403,9.850295418759043
7041,9.657258064516128,0.0,0.0,9.882920115003374,9.880104718648582
7042,9.658602150537634,0.0,0.0,9.890620208570876,9.890620208570876
7043,9.65994623655914,0.0,0.0,9.894287200794658,9.894287200794658
7044,9.661290322580646,0.0,0.0,9.894721928935247,9.894721928935247
7045,9.66263440860215,0.0,0.0,9.893797694954515,9.893797694954515
7046,9.663978494623656,0.0,0.0,9.896251752296234,9.896251752296234
7047,9.665322580645162,0.0,0.0,9.898930425346418,9.898930425346418
7048,9.666666666666666,0.04623321323953083,0.000528428649295943,9.899676232600564,9.899676232600564
7049,9.668010752688172,0.0,0.0,9.90191368114473,9.895038186888815
7050,9.669354838709678,0.0,0.0,9.897924308343427,9.897924308343427
7051,9.670698924731182,0.0,0.0,9.898519131169746,9.898519131169746
7052,9.672043010752688,0.0,0.0,9.895248987301084,9.895248987301084
7053,9.673387096774194,0.0,0.0,9.890549417945895,9.890549417945895
7054,9.674731182795698,0.0,0.0,9.885426649017305,9.885426649017305
7055,9.676075268817204,0.0,0.0,9.88013570189206,9.88013570189206
7056,9.67741935483871,0.0,0.0,9.875107448337097,9.875107448337097
7057,9.678763440860216,0.0,0.0,9.872146965058086,9.872146965058086
7058,9.68010752688172,0.0,0.0,9.870140355686987,9.870140355686987
7059,9.681451612903226,0.0,0.0,9.868255970457914,9.868255970457914
7060,9.682795698924732,0.0,0.0,9.866510039150372,9.866510039150372
7061,9.684139784946236,0.0,0.0,9.864948535742858,9.864948535742858
7062,9.685483870967742,0.0,0.0,9.863319435919047,9.863319435919047
7063,9.686827956989248,0.0,0.0,9.861629904626524,9.861629904626524
7064,9.688172043010752,0.0,0.0,9.859862950115094,9.859862950115094
7065,9.689516129032258,0.0,0.0,9.85446010666482,9.85446010666482
7066,9.690860215053764,0.0,0.0,9.851144342207494,9.851144342207494
7067,9.692204301075268,0.0,0.0,9.849711266590472,9.849711266590472
7068,9.693548387096774,0.0,0.0,9.848360760823397,9.848360760823397
7069,9.69489247311828,0.0,0.0,9.847296803802914,9.847296803802914
7070,9.696236559139784,0.0,0.0,9.850686415259117,9.850686415259117
7071,9.69758064516129,0.0,0.0,9.854430965165827,9.854430965165827
7072,9.698924731182796,0.0,0.0,9.85656145314553,9.85656145314553
7073,9.700268817204302,0.0,0.0,9.85840850095653,9.85840850095653
7074,9.701612903225806,0.0,0.0,9.86067799199637,9.86067799199637
7075,9.702956989247312,0.0,0.0,9.86130434185391,9.86130434185391
7076,9.704301075268818,0.0,0.0,9.858239744247411,9.858239744247411
7077,9.705645161290322,0.0,0.0,9.853798986789453,9.853798986789453
7078,9.706989247311828,0.0,0.0,9.84876022201949,9.84876022201949
7079,9.708333333333334,0.0,0.0,9.84308435787015,9.84308435787015
7080,9.709677419354838,0.0,0.0,9.837530877260967,9.837530877260967
7081,9.711021505376344,0.0,0.0,9.834483349111201,9.834483349111201
7082,9.71236559139785,0.0,0.0,9.833157537116154,9.833157537116154
7083,9.713709677419354,0.0,0.0,9.832141095886056,9.832141095886056
7084,9.71505376344086,0.0,0.0,9.831144489317683,9.831144489317683
7085,9.716397849462366,20.891633232612993,0.23878369590060425,9.830162299894754,9.830162299894754
7086,9.717741935483872,11.581220635410924,0.1323690989389385,10.861596818260939,7.754732851369325
7087,9.719086021505376,1.1295252269037102,0.012910058552626747,9.60374141194648,7.881459736590862
7088,9.720430107526882,0.026305104084560643,0.0003006576797718296,8.97529078328834,8.80731534603607
7089,9.721774193548388,0.0,0.0,9.21048937348643,9.206577454340824
7090,9.723118279569892,-3.2839592689370707,-0.03753444848915543,9.384861812321203,9.384861812321203
7091,9.724462365591398,-5.447790714985567,-0.06226624730260726,9.316195015488196,9.804563474181657
7092,9.725806451612904,-7.319993498387922,-0.08366483759560268,9.392330509818763,10.202489509026812
7093,9.727150537634408,-6.735975733297341,-0.07698972900704845,9.495993137144795,10.584573612630095
7094,9.728494623655914,-4.87555976676856,-0.05572585770249392,9.724499440688541,10.726228700178337
7095,9.72983870967742,-3.940979254663973,-0.045043945651278915,9.929615281912858,10.65467592169823
7096,9.731182795698924,-0.14334290197861244,-0.0016383567303938401,9.993844010300023,10.579920086988425
7097,9.73252688172043,0.1803493878524802,0.0020613272741932262,10.177873229926307,10.199190227602287
7098,9.733870967741936,0.5410481635574406,0.006183981822579679,10.063338188092947,10.036517833344657
7099,9.73521505376344,1.0990352198966058,0.012561568969254854,10.013702074957202,9.933241010712333
7100,9.736559139784946,1.5597731035595166,0.017827633784652356,9.987594486040305,9.824153318706808
7101,9.737903225806452,0.0,0.0,9.951148815391226,9.719189791507402
7102,9.739247311827956,0.0,0.0,9.816456926920967,9.816456926920967
7103,9.740591397849462,0.0,0.0,9.836094505280887,9.836094505280887
7104,9.741935483870968,0.0,0.0,9.83899677562971,9.83899677562971
7105,9.743279569892474,0.0,0.0,9.83550143590335,9.83550143590335
7106,9.744623655913978,0.0,0.0,9.829574397023231,9.829574397023231
7107,9.745967741935484,0.0,0.0,9.823908876938532,9.823908876938532
7108,9.74731182795699,0.0,0.0,9.819380225937898,9.819380225937898
7109,9.748655913978494,18.17304058169196,0.2077111802381247,9.815653146038024,9.815653146038024
7110,9.75,9.910647244949773,0.11327505856373207,10.712103159645773,8.009530109302405
7111,9.751344086021506,0.9798651271498839,0.011199498571500655,9.609314745792553,8.135469571934072
7112,9.75268817204301,0.01594248732397615,0.0001822167756192907,9.07657057575246,8.930851587578605
7113,9.754032258064516,0.0,0.0,9.279069495813712,9.276698635725465
7114,9.755376344086022,-1.9406423652489069,-0.022180829580716606,9.43064225457905,9.43064225457905
7115,9.756720430107526,-4.965291662967373,-0.05675146032417283,9.4149727804536,9.703572133605322
7116,9.758064516129032,-7.200604450055603,-0.08230026461591125,9.38894824199698,10.127353209239994
7117,9.759408602150538,-7.630633155991441,-0.08721533480709279,9.471598316338534,10.542424051053919
7118,9.760752688172044,-6.867531818402382,-0.07849336674900144,9.657837068880525,10.792613796623849
7119,9.762096774193548,-6.112415098695419,-0.06986265994114421,9.8491972197857,10.870490620378648
7120,9.763440860215054,-0.20760006493454214,-0.0023727925060876304,9.968888984504199,10.877886476915464
7121,9.76478494623656,0.39617081000080734,0.004528086874139374,10.302980618373054,10.333853511558955
7122,9.766129032258064,0.832197838311555,0.009511715687326975,10.15310741701783,10.094191543824904
7123,9.76747311827957,1.560769509017265,0.017839022333128562,10.071884580644012,9.94812568403754
7124,9.768817204301076,2.0812917201450865,0.023788400057098404,10.031981466605192,9.799874263965853
7125,9.77016129032258,0.0,0.0,9.978488457180601,9.668972672660011
7126,9.771505376344086,0.0,0.0,9.802282227254347,9.802282227254347
7127,9.772849462365592,0.0,0.0,9.830513487701666,9.830513487701666
7128,9.774193548387096,0.0,0.0,9.836914109062857,9.836914109062857
7129,9.775537634408602,0.0,0.0,9.834246750907564,9.834246750907564
7130,9.776881720430108,0.0,0.0,9.828154866655016,9.828154866655016
7131,9.778225806451612,0.0,0.0,9.821546430147361,9.821546430147361
7132,9.779569892473118,0.0,0.0,9.815464845485968,9.815464845485968
7133,9.780913978494624,17.651123402923293,0.20174585854628818,9.810214344250157,9.810214344250157
7134,9.782258064516128,9.59777593121674,0.10969905434220348,10.680493317475555,8.05553629927116
7135,9.783602150537634,0.9521650554244755,0.010882896923862137,9.607708569644547,8.180391525017907
7136,9.78494623655914,0.018931703697221677,0.0002163824210479077,9.092331589880938,8.950731971110413
7137,9.786290322580646,0.0,0.0,9.282407309353909,9.279591912999116
7138,9.78763440860215,-3.8193088869367693,-0.04365329802866346,9.4257860152595,9.4257860152595
7139,9.788978494623656,-5.934091965995236,-0.06782449201924844,9.314413709249658,9.882395782605665
7140,9.790322580645162,-8.397536692571974,-0.09598076060339085,9.40338436362097,10.285862832398191
7141,9.791666666666666,-9.035165463442354,-0.10326862330066001,9.480844752152244,10.729670244650078
7142,9.793010752688172,-10.551102201343488,-0.12059522352368451,9.67868777294581,11.022337151657485
7143,9.794354838709678,-10.507376912941524,-0.12009545953430709,9.78423031923433,11.353319670715582
7144,9.795698924731182,-2.277136975994456,-0.02602683941201249,9.973931261114608,11.536518080148278
7145,9.797043010752688,0.0,0.0,10.51439522353493,10.85303580465281
7146,9.798387096774194,0.005181308380292249,5.9220452076269485e-05,10.419684718128103,10.419684718128103
7147,9.799731182795698,0.27500790633858857,0.0031432393794327647,10.246539634183359,10.245769104654679
7148,9.801075268817204,0.5089639078179385,0.005817270561645856,10.16288151239724,10.121984175874987
7149,9.80241935483871,0.0,0.0,10.099268441758097,10.023578733440825
7150,9.803763440860216,0.0,0.0,10.012165858348705,10.012165858348705
7151,9.80510752688172,0.0,0.0,9.986501657864512,9.986501657864512
7152,9.806451612903226,0.0,0.0,9.961125006158564,9.961125006158564
7153,9.807795698924732,0.0,0.0,9.93909907397229,9.93909907397229
7154,9.809139784946236,0.0,0.0,9.919280125303995,9.919280125303995
7155,9.810483870967742,0.0,0.0,9.901830002696231,9.901830002696231
7156,9.811827956989248,0.0,0.0,9.88593058073098,9.88593058073098
7157,9.813172043010752,10.471424236570634,0.11968453364614062,9.87229866741443,9.87229866741443
7158,9.814516129032258,5.158191773672483,0.05895623775162151,10.381491926819743,8.82425174935719
7159,9.815860215053764,0.06317210602125549,0.0007220339733914395,9.713163338230975,8.946071556678797
7160,9.817204301075268,0.0,0.0,9.424548982098296,9.415154448998619
7161,9.818548387096774,-1.9334181871651042,-0.022098259878123812,9.566035666507982,9.566035666507982
7162,9.81989247311828,-6.335984399394158,-0.07241797494770012,9.539852994783358,9.82737801648722
7163,9.821236559139784,-8.226437737955592,-0.09402516238408785,9.432867496005565,10.375112719540109
7164,9.82258064516129,-11.389867298862903,-0.13018200057208987,9.572918523211378,10.79629932352303
7165,9.823924731182796,-14.72173427509256,-0.1682640165626501,9.631337095136741,11.3251619820907
7166,9.825268817204302,-16.865794286385388,-0.19276983513742696,9.73383948405921,11.923157343518762
7167,9.826612903225806,-16.209154520557632,-0.18526468374912414,9.936334778699411,12.444502903132035
7168,9.827956989247312,-5.190762063161849,-0.05932850419983211,10.259994645451957,12.670511695650056
7169,9.829301075268818,-0.2239495205978852,-0.002559660780376583,10.986134069847845,11.758069487016206
7170,9.830645161290322,0.0,0.0,10.959104973115842,10.992409247999534
7171,9.831989247311828,0.0,0.0,10.664814213897186,10.664814213897186
7172,9.833333333333334,0.0,0.0,10.487127564402117,10.487127564402117
7173,9.834677419354838,0.0,0.0,10.372841297158962,10.372841297158962
7174,9.836021505376344,0.0,0.0,10.290951552165911,10.290951552165911
7175,9.83736559139785,0.0,0.0,10.227032249497398,10.227032249497398
7176,9.838709677419354,0.0,0.0,10.173775133949828,10.173775133949828
7177,9.84005376344086,0.0,0.0,10.130748414316185,10.130748414316185
7178,9.841397849462366,0.0,0.0,10.093645321692724,10.093645321692724
7179,9.842741935483872,0.0,0.0,10.060244400720295,10.060244400720295
7180,9.844086021505376,0.0,0.0,10.030256981893343,10.030256981893343
7181,9.845430107526882,1.8278061716938656,0.020891153324751683,10.004656345247488,10.004656345247488
7182,9.846774193548388,0.647663547536531,0.007402556509533685,10.07744644630455,9.805627337187081
7183,9.848118279569892,0.0,0.0,9.936068785237746,9.83975259415273
7184,9.849462365591398,-1.1170860636953934,-0.012767883485138201,9.8963181656808,9.8963181656808
7185,9.850806451612904,-5.5226940351176275,-0.06312236474527991,9.848751787530214,10.014877355625778
7186,9.852150537634408,-10.263275737688822,-0.11730547274143482,9.672706640913887,10.494004760923442
7187,9.853494623655914,-10.675814328263874,-0.12202063733686537,9.628721811947537,11.155007536795589
7188,9.85483870967742,-13.337353622296465,-0.1524410540815786,9.90042956000788,11.488065264904838
7189,9.856182795698924,-14.344175915239077,-0.1639486631587215,9.965325390175185,11.948767417968313
7190,9.85752688172043,-14.93427719871602,-0.1706933041284065,10.159495654933277,12.292665560301986
7191,9.858870967741936,-15.377233381222874,-0.17575613062949094,10.340087528910733,12.561013350441565
7192,9.86021505376344,-4.602942099079794,-0.052609937873071166,10.494039880987575,12.780839183400412
7193,9.861559139784946,-0.38174077874410317,-0.00436315691595601,11.178671951440789,11.86319071500951
7194,9.862903225806452,0.0,0.0,11.098654603798835,11.155424539254229
7195,9.864247311827956,0.0,0.0,10.819496633293072,10.819496633293072
7196,9.865591397849462,0.0,0.0,10.634503035539172,10.634503035539172
7197,9.866935483870968,0.0,0.0,10.513758632548846,10.513758632548846
7198,9.868279569892474,0.0,0.0,10.424877017537469,10.424877017537469
7199,9.869623655913978,0.0,0.0,10.352679301185345,10.352679301185345
7200,9.870967741935484,0.0,0.0,10.291165263430937,10.291165263430937
7201,9.87231182795699,0.0,0.0,10.241176738536193,10.241176738536193
7202,9.873655913978494,0.0,0.0,10.198541799179633,10.198541799179633
7203,9.875,0.0,0.0,10.16128549806946,10.16128549806946
7204,9.876344086021506,0.0,0.0,10.128273262669087,10.128273262669087
7205,9.87768817204301,3.517709828035337,0.04020613154039649,10.099138532062165,10.099138532062165
7206,9.879032258064516,1.8981523970109102,0.0216951848471718,10.25230520400218,9.729174925530575
7207,9.880376344086022,0.6361052442266483,0.0072704493472096985,10.021631618240312,9.739351088983454
7208,9.881720430107526,0.3351907959865985,0.003831107707395587,9.927798857576988,9.833201540055951
7209,9.883064516129032,0.02570726080991154,0.00029382455068610624,9.927766796582144,9.87791946322676
7210,9.884408602150538,0.0,0.0,9.922766534897914,9.918943523005616
7211,9.885752688172044,0.09545564285230718,0.001091022944020503,9.933664886072716,9.933664886072716
7212,9.887096774193548,0.1269420553171601,0.0014509010758686025,9.942448855452117,9.92825333067374
7213,9.888440860215054,0.21881063852157262,0.0025009252453747645,9.940797839874598,9.921919866421934
7214,9.88978494623656,0.6022274586631989,0.006883238699018706,9.944268948581936,9.911728893870752
7215,9.891129032258064,0.9115117127483362,0.010418244146032945,9.959290299951041,9.869731060117527
7216,9.89247311827957,1.6765518232076415,0.019162371666063657,9.956559899165219,9.821005973619721
7217,9.893817204301076,0.0,0.0,9.971644656382393,9.722319082352163
7218,9.89516129032258,0.0,0.0,9.845164138230109,9.845164138230109
7219,9.896505376344086,0.0,0.0,9.881580983599914,9.881580983599914
7220,9.897849462365592,0.0,0.0,9.893946821809918,9.893946821809918
7221,9.899193548387096,0.0,0.0,9.895347820551747,9.895347820551747
7222,9.900537634408602,0.0,0.0,9.89198759437377,9.89198759437377
7223,9.901881720430108,0.0,0.0,9.886118334410888,9.886118334410888
7224,9.903225806451612,0.0,0.0,9.879351731921233,9.879351731921233
7225,9.904569892473118,0.0,0.0,9.874896726981241,9.874896726981241
7226,9.905913978494624,0.0,0.0,9.872619328902175,9.872619328902175
7227,9.907258064516128,0.0,0.0,9.870804984633114,9.870804984633114
7228,9.908602150537634,0.0,0.0,9.869062673464525,9.869062673464525
7229,9.90994623655914,0.0,0.0,9.86738674199736,9.86738674199736
7230,9.911290322580646,0.0,0.0,9.865953661470872,9.865953661470872
7231,9.91263440860215,0.0,0.0,9.863603990197507,9.863603990197507
7232,9.913978494623656,0.0,0.0,9.861251123888081,9.861251123888081
7233,9.915322580645162,0.0,0.0,9.85840368170517,9.85840368170517
7234,9.916666666666666,0.0,0.0,9.855942074331137,9.855942074331137
7235,9.918010752688172,0.0,0.0,9.85371261823078,9.85371261823078
7236,9.919354838709678,0.0,0.0,9.851884823520319,9.851884823520319
7237,9.920698924731182,0.0,0.0,9.851413064286104,9.851413064286104
7238,9.922043010752688,0.0,0.0,9.85276770104653,9.85276770104653
7239,9.923387096774194,0.0,0.0,9.854171891081778,9.854171891081778
7240,9.924731182795698,0.0,0.0,9.856042088307403,9.856042088307403
7241,9.926075268817204,0.0,0.0,9.85783574439925,9.85783574439925
7242,9.92741935483871,0.0,0.0,9.858592250893661,9.858592250893661
7243,9.928763440860216,0.0,0.0,9.857714535421813,9.857714535421813
7244,9.93010752688172,0.0,0.0,9.853038852934075,9.853038852934075
7245,9.931451612903226,0.0,0.0,9.846541022145944,9.846541022145944
7246,9.932795698924732,0.0,0.0,9.839506648762534,9.839506648762534
7247,9.934139784946236,0.0,0.0,9.832345948459785,9.832345948459785
7248,9.935483870967742,0.0,0.0,9.82514063248757,9.82514063248757
7249,9.936827956989248,0.0,0.0,9.820591543849801,9.820591543849801
7250,9.938172043010752,0.0,0.0,9.81837888308613,9.81837888308613
7251,9.939516129032258,0.0,0.0,9.816782054891569,9.816782054891569
7252,9.940860215053764,0.0,0.0,9.81525565819641,9.81525565819641
7253,9.942204301075268,30.43281333382962,0.3478358806893593,9.813754714879693,9.813754714879693
7254,9.943548387096774,18.019394860107145,0.20595506606309383,11.316178628790983,6.790414170586002
7255,9.94489247311828,5.69505503430738,0.06509238767060113,9.540584032472397,6.860860146229506
7256,9.946236559139784,2.773394951097201,0.031698885828670864,8.724575122619516,7.877644627595635
7257,9.94758064516129,0.8525245096496246,0.00974404207624157,8.865768214912741,8.453327466811148
7258,9.948924731182796,0.0747304093311382,0.0008541411357154252,8.994659981595882,8.867878238376896
7259,9.950268817204302,0.2148250166905786,0.002455371051469942,9.136699598840654,9.125586192176998
7260,9.951612903225806,0.0,0.0,9.275322163736746,9.243374824047624
7261,9.952956989247312,0.0,0.0,9.342767800482916,9.342767800482916
7262,9.954301075268818,0.0,0.0,9.407019109669697,9.407019109669697
7263,9.955645161290322,0.0,0.0,9.454137865265842,9.454137865265842
7264,9.956989247311828,0.21004227049338578,0.0024007060187841555,9.490059827805732,9.490059827805732
7265,9.958333333333334,2.2708080382088527,0.02595450197727272,9.528829485497857,9.497593403835209
7266,9.959677419354838,2.9890170921539783,0.03416336771892177,9.6466318809888,9.30893249716918
7267,9.961021505376344,3.641662666979252,0.04162286697083648,9.633608066870378,9.18910143607525
7268,9.96236559139785,3.8817963822966424,0.04436750715360204,9.613120964915833,9.07155724925811
7269,9.963709677419354,0.0,0.0,9.565713925175904,8.988439129438968
7270,9.96505376344086,0.0,0.0,9.325514805162019,9.325514805162019
7271,9.966397849462366,0.0,0.0,9.438588839363765,9.438588839363765
7272,9.967741935483872,0.0,0.0,9.497614584395778,9.497614584395778
7273,9.969086021505376,0.0,0.0,9.533551498438674,9.533551498438674
7274,9.970430107526882,0.0,0.0,9.55809570178327,9.55809570178327
7275,9.971774193548388,0.0,0.0,9.57669546961953,9.57669546961953
7276,9.973118279569892,0.0,0.0,9.591508892909125,9.591508892909125
7277,9.974462365591398,14.201169146014854,0.16231414830227367,9.603666824188611,9.603666824188611
7278,9.975806451612904,8.283118570263358,0.09467300348269773,10.31581363353855,8.203910738430713
7279,9.977150537634408,0.5438380988391364,0.0062158697583130544,9.491640708942224,8.259830714342616
7280,9.978494623655914,0.0,0.0,9.027104155841585,8.946228191081273
7281,9.97983870967742,0.0,0.0,9.221578396606075,9.221578396606075
7282,9.981182795698924,0.0,0.0,9.349322958989001,9.349322958989001
7283,9.98252688172043,0.0,0.0,9.417904512754179,9.417904512754179
7284,9.983870967741936,0.0,0.0,9.461916293533918,9.461916293533918
7285,9.98521505376344,0.0,0.0,9.493789055974096,9.493789055974096
7286,9.986559139784946,0.0,0.0,9.518189332552252,9.518189332552252
7287,9.987903225806452,0.0,0.0,9.537566505100482,9.537566505100482
7288,9.989247311827956,0.9830536246146793,0.011235941926624513,9.553383677541104,9.553383677541104
7289,9.990591397849462,3.5515876135987865,0.04059334218858748,9.615153516557035,9.46896035636553
7290,9.991935483870968,4.363458780572272,0.04987273148699987,9.716257028561614,9.188088672402484
7291,9.993279569892474,5.152213340925992,0.05888790646076428,9.65350538579962,9.004600979646534
7292,9.994623655913978,5.556554675680338,0.06350937943240854,9.601407584069717,8.835204875050632
7293,9.995967741935484,0.0,0.0,9.530082039044691,8.703748391037452
7294,9.99731182795699,0.0,0.0,9.177505417856269,9.177505417856269
7295,9.998655913978494,0.0,0.0,9.332667413549354,9.332667413549354
7296,10.0,0.0,0.0,9.411581051105106,9.411581051105106
7297,10.001388888888888,0.0,0.0,9.457674900811442,9.457674900811442
7298,10.002777777777778,0.0,0.0,9.488624220665933,9.488624220665933
7299,10.004166666666666,0.0,0.0,9.511819302672029,9.511819302672029
7300,10.005555555555556,0.0,0.0,9.53001026072671,9.53001026072671
7301,10.006944444444445,22.99962861902574,0.26287730905686496,9.544785577611698,9.544785577611698
7302,10.008333333333333,13.265544421189004,0.15162030128311657,10.694217823530558,7.273866881470542
7303,10.009722222222223,2.9495594360271373,0.03371238119926402,9.348239961530513,7.375476917851645
7304,10.011111111111111,0.3052986322541432,0.003489451253109417,8.707393929791818,8.2687551777151
7305,10.0125,0.0,0.0,8.841685224604548,8.796283253914627
7306,10.01388888888889,0.0,0.0,9.045550409484797,9.045550409484797
7307,10.015277777777778,-0.0174901153607856,-0.0001999055957509725,9.17228299575537,9.17228299575537
7308,10.016666666666667,-3.380535123320539,-0.03863827503960646,9.24969939309246,9.252300406071491
7309,10.018055555555556,-4.760353137326864,-0.054409088234829914,9.139354332685345,9.642084906523896
7310,10.019444444444444,-4.591155282206221,-0.05247521888463029,9.248832407696085,9.956760288076094
7311,10.020833333333334,-3.7482077657961836,-0.042840638324197544,9.425565048572205,10.1083309555681
7312,10.022222222222222,-0.0003802198991475131,-4.345773820673316e-06,9.572237973409491,10.129646363568128
7313,10.02361111111111,0.03866053176064216,0.0004418756808767799,9.803986170698606,9.804042714459019
7314,10.025,0.39079022052896534,0.004466588712367863,9.708530098533897,9.702780762819899
7315,10.026388888888889,1.0589797204951157,0.012103749320511385,9.693484676657574,9.63536896874443
7316,10.027777777777779,1.4766728883832907,0.0168778288417368,9.697902029400993,9.540417648039215
7317,10.029166666666667,0.0,0.0,9.673853217505595,9.454252301831756
7318,10.030555555555555,0.0,0.0,9.556587604563722,9.556587604563722
7319,10.031944444444445,0.0,0.0,9.583886135112564,9.583886135112564
7320,10.033333333333333,0.0,0.0,9.595798180901578,9.595798180901578
7321,10.034722222222221,0.0,0.0,9.602714509314122,9.602714509314122
7322,10.036111111111111,0.0,0.0,9.6060107288328,9.6060107288328
7323,10.0375,0.0,0.0,9.608175732595253,9.608175732595253
7324,10.03888888888889,0.0,0.0,9.610267084078131,9.610267084078131
7325,10.040277777777778,12.249609416468623,0.14000853725677725,9.612783645295462,9.612783645295462
7326,10.041666666666666,6.6828914051192525,0.07638299462991142,10.221420145456063,8.39974016090071
7327,10.043055555555556,0.09784701595090362,0.0011183554603633968,9.48173900518342,8.48790409194156
7328,10.044444444444444,0.0,0.0,9.097805393612424,9.08325423982081
7329,10.045833333333333,-0.9330596325079972,-0.010664528955932317,9.282125077844048,9.282125077844048
7330,10.047222222222222,-5.345511562114887,-0.061097234144846156,9.330991775534464,9.46975016358978
7331,10.04861111111111,-7.047756050598302,-0.08055326354000057,9.20102352308701,9.995972250743764
7332,10.05,-9.602453552970443,-0.1097525178411046,9.3398427485979,10.387937891626962
7333,10.051388888888889,-11.877309209570013,-0.13575328261019304,9.415540962378977,10.843553631627948
7334,10.052777777777777,-14.086386823617065,-0.161002228508305,9.537866666831919,11.30418065463629
7335,10.054166666666667,-13.383740449992459,-0.1529712384877007,9.67568383073532,11.770517066543514
7336,10.055555555555555,-2.9653349934514543,-0.033892690027431185,9.965040320172202,11.955380686735806
7337,10.056944444444444,-0.003802198991475131,-4.3457738206733156e-05,10.633021317178876,11.074006104645624
7338,10.058333333333334,0.0,0.0,10.507617389252335,10.508182826856473
7339,10.059722222222222,0.0,0.0,10.27540432922573,10.27540432922573
7340,10.061111111111112,0.0,0.0,10.147640289542082,10.147640289542082
7341,10.0625,0.0,0.0,10.064446793292017,10.064446793292017
