Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6143,8.431944444444444,0.0,0.0,20.235884740175994,20.235884740175994
6144,8.433333333333334,0.0,0.0,19.621185132328335,19.621185132328335
6145,8.434722222222222,0.0,0.0,19.15399891529598,19.15399891529598
6146,8.436111111111112,0.0,0.0,18.77991035482382,18.77991035482382
6147,8.4375,0.0,0.0,18.455786849851215,18.455786849851215
6148,8.438888888888888,0.0,0.0,18.17139588347375,18.17139588347375
6149,8.440277777777778,0.0,0.0,17.91768415355974,17.91768415355974
6150,8.441666666666666,-1.7457857168399404,-0.019133462281440774,17.696904115665376,17.696904115665376
6151,8.443055555555556,-32.204102588960396,-0.35295052322278564,17.429793418517825,17.68960559774718
6152,8.444444444444445,-50.59468630223442,-0.5545076424141032,15.805656200382955,20.59835096988121
6153,8.445833333333333,-61.193311500045404,-0.6706664547479061,15.953901938502248,23.48352918817596
6154,8.447222222222223,-67.40667913883257,-0.7387637213314879,16.720290929086445,25.827231982462735
6155,8.448611111111111,-63.452563604191205,-0.6954274059356529,17.611850075907306,27.64347997913197
6156,8.45,-75.07812157661391,-0.822841196082068,18.84562456368206,28.288793143119864
6157,8.45138888888889,-79.79946622551066,-0.8745861891164166,18.831985540614856,30.005298617419566
6158,8.452777777777778,-83.74085118856593,-0.9177829799939135,19.512101145882152,31.388056494467566
6159,8.454166666666667,-82.88535677798028,-0.9084069323615885,20.156297466800744,32.61881954379702
6160,8.455555555555556,-51.900842946967856,-0.5688228579955993,20.989628558303764,33.32483382603256
6161,8.456944444444444,-32.30424975210436,-0.3540481161003794,23.134725513088267,30.858738248339996
6162,8.458333333333334,-20.472456519986896,-0.22437402875688592,23.42720836125214,28.234807281041633
6163,8.459722222222222,-11.57293827653351,-0.12683708880395062,23.005080488376997,26.05184246570832
6164,8.46111111111111,-7.061223706421149,-0.07738959950490386,22.46697273642361,24.189286239569697
6165,8.4625,0.0,0.0,21.778431778688496,22.829300680578744
6166,8.463888888888889,0.0,0.0,21.365975283712487,21.365975283712487
6167,8.465277777777779,0.0,0.0,20.55582417911257,20.55582417911257
6168,8.466666666666667,0.0,0.0,19.978491543682004,19.978491543682004
6169,8.468055555555555,0.0,0.0,19.52444848700449,19.52444848700449
6170,8.469444444444445,0.0,0.0,19.150208683510876,19.150208683510876
6171,8.470833333333333,0.0,0.0,18.822217724759746,18.822217724759746
6172,8.472222222222221,0.0,0.0,18.53171655882133,18.53171655882133
6173,8.473611111111111,0.0,0.0,18.27019577510169,18.27019577510169
6174,8.475,0.0,0.0,18.041688050525458,18.041688050525458
6175,8.47638888888889,-9.220328647423003,-0.10105295781505717,17.856139911893376,17.856139911893376
6176,8.477777777777778,-20.37230935684294,-0.22327643587929233,17.234321950446386,18.606514228106924
6177,8.479166666666666,-25.6410685839418,-0.28102098320218216,16.88997532384947,19.921833150889558
6178,8.480555555555556,-28.800796451610783,-0.31565096865371545,17.140906185886017,20.956873885874984
6179,8.481944444444444,-22.544144869430887,-0.2470793187077838,17.471621073070075,21.757827345383248
6180,8.483333333333333,-31.941004109514417,-0.3500670165104635,18.212518646309952,21.567594444496333
6181,8.484722222222222,-33.420296527818756,-0.3662797655413587,17.77596747669824,22.529507275092413
6182,8.48611111111111,-33.89811731468355,-0.37151658579631797,18.1262249367565,23.099916717842344
6183,8.4875,-33.81494424698773,-0.37060502560984193,18.43841954891349,23.483221809778687
6184,8.488888888888889,-8.704316145799917,-0.09539756400508341,18.70989340230157,23.74231764004354
6185,8.490277777777777,-0.2741316414872634,-0.0030044279615485513,20.186071357764497,21.48146936951767
6186,8.491666666666667,0.0,0.0,19.82323703422838,19.864033987991668
6187,8.493055555555555,0.0,0.0,19.10000203158389,19.10000203158389
6188,8.494444444444444,0.0,0.0,18.64760010799415,18.64760010799415
6189,8.495833333333334,0.0,0.0,18.343528921561877,18.343528921561877
6190,8.497222222222222,0.0,0.0,18.107224116933644,18.107224116933644
6191,8.498611111111112,0.0,0.0,17.907744401926703,17.907744401926703
6192,8.5,0.0,0.0,17.73043342690005,17.73043342690005
6193,8.501388888888888,0.0,0.0,17.56965756828508,17.56965756828508
6194,8.502777777777778,0.0,0.0,17.42366854988376,17.42366854988376
6195,8.504166666666666,0.0,0.0,17.283201956126998,17.283201956126998
6196,8.505555555555556,0.0,0.0,17.15117186512976,17.15117186512976
6197,8.506944444444445,0.9313472915941917,0.010207380036821138,17.025942006462586,17.025942006462586
6198,8.508333333333333,0.2933673447525369,0.003215247421997168,16.962098340880548,16.82349291690764
6199,8.509722222222223,0.0,0.0,16.80915965480618,16.765499995765747
6200,8.511111111111111,0.0,0.0,16.726908663174807,16.726908663174807
6201,8.5125,0.0,0.0,16.674389487649865,16.674389487649865
6202,8.51388888888889,0.0,0.0,16.62154039273759,16.62154039273759
6203,8.515277777777778,0.0,0.0,16.572544546620456,16.572544546620456
6204,8.516666666666667,-1.9010986901903097,-0.020835661405166427,16.52635728512811,16.52635728512811
6205,8.518055555555556,-5.035365414687102,-0.0551865978200234,16.38596327040523,16.668889513221835
6206,8.519444444444444,-4.286807805424667,-0.046982556141739115,16.258281635283154,17.00765725967196
6207,8.520833333333334,-3.5781393204653327,-0.039215691287581095,16.424212518674164,17.06218593495393
6208,8.522222222222222,-1.6507307823304251,-0.018091679211182456,16.50415403135017,17.036661638365707
6209,8.52361111111111,0.0,0.0,16.605958979418194,16.85162484650672
6210,8.525,0.0,0.0,16.623272765629768,16.623272765629768
6211,8.526388888888889,0.0,0.0,16.524349075234007,16.524349075234007
6212,8.527777777777779,0.0,0.0,16.465774626002588,16.465774626002588
6213,8.529166666666667,0.0,0.0,16.419739515185167,16.419739515185167
6214,8.530555555555555,0.0,0.0,16.377600096040617,16.377600096040617
6215,8.531944444444445,0.0,0.0,16.337291410595096,16.337291410595096
6216,8.533333333333333,0.0,0.0,16.29348914656235,16.29348914656235
6217,8.534722222222221,0.0,0.0,16.246708249471244,16.246708249471244
6218,8.536111111111111,0.0,0.0,16.19610476370976,16.19610476370976
6219,8.5375,0.0,0.0,16.14210703389727,16.14210703389727
6220,8.53888888888889,0.0,0.0,16.085707757122833,16.085707757122833
6221,8.540277777777778,0.0,0.0,16.02985554557648,16.02985554557648
6222,8.541666666666666,0.0,0.0,15.982719662626783,15.982719662626783
6223,8.543055555555556,0.0,0.0,15.945144149660047,15.945144149660047
6224,8.544444444444444,0.0,0.0,15.913954709546205,15.913954709546205
6225,8.545833333333333,0.0,0.0,15.886825302888688,15.886825302888688
6226,8.547222222222222,0.0,0.0,15.862337574014022,15.862337574014022
6227,8.54861111111111,0.0,0.0,15.840639649112125,15.840639649112125
6228,8.55,0.0,0.0,15.82019647311874,15.82019647311874
6229,8.551388888888889,0.0,0.0,15.800379250705095,15.800379250705095
6230,8.552777777777777,0.0,0.0,15.781151128220309,15.781151128220309
6231,8.554166666666667,0.0,0.0,15.763975482863012,15.763975482863012
6232,8.555555555555555,0.0,0.0,15.750099376585261,15.750099376585261
6233,8.556944444444444,0.0,0.0,15.738683770513125,15.738683770513125
6234,8.558333333333334,0.0,0.0,15.728688968756808,15.728688968756808
6235,8.559722222222222,0.0,0.0,15.718318827553189,15.718318827553189
6236,8.561111111111112,0.0,0.0,15.709109673096208,15.709109673096208
6237,8.5625,0.0,0.0,15.69926578857163,15.69926578857163
6238,8.563888888888888,0.0,0.0,15.686555486695873,15.686555486695873
6239,8.565277777777778,0.0,0.0,15.672040484238048,15.672040484238048
6240,8.566666666666666,0.0,0.0,15.652570539599807,15.652570539599807
6241,8.568055555555556,0.0,0.0,15.630638412838152,15.630638412838152
6242,8.569444444444445,0.0,0.0,15.606527310131554,15.606527310131554
6243,8.570833333333333,0.0,0.0,15.581749917226977,15.581749917226977
6244,8.572222222222223,0.0,0.0,15.557210160064724,15.557210160064724
6245,8.573611111111111,12.121618989991441,0.13285051968165543,15.533103049137932,15.533103049137932
6246,8.575,3.026291022711667,0.03316754431954451,16.129284531535138,14.325314997818094
6247,8.57638888888889,0.0,0.0,15.19066845798228,14.740288289323217
6248,8.577777777777778,0.0,0.0,15.101817507122242,15.101817507122242
6249,8.579166666666667,0.0,0.0,15.223326051322177,15.223326051322177
6250,8.580555555555556,0.0,0.0,15.281736013811074,15.281736013811074
6251,8.581944444444444,0.0,0.0,15.307362237095052,15.307362237095052
6252,8.583333333333334,-0.7646829999381558,-0.00838077273484596,15.319449688259906,15.319449688259906
6253,8.584722222222222,-4.587249294856528,-0.050275334774519884,15.286262854925116,15.40006488384376
6254,8.58611111111111,-8.33682697934795,-0.09136995624238829,15.123550969540839,15.8062368366943
6255,8.5875,-10.15135778275281,-0.11125685092285519,15.09638407800526,16.337091436571114
6256,8.588888888888889,0.0,0.0,15.242971091560188,16.75372144438582
6257,8.590277777777779,0.0,0.0,15.974206384918494,15.974206384918494
6258,8.591666666666667,0.0,0.0,15.728983181207358,15.728983181207358
6259,8.593055555555555,0.0,0.0,15.607794062753289,15.607794062753289
6260,8.594444444444445,0.0,0.0,15.542293796094526,15.542293796094526
6261,8.595833333333333,0.0,0.0,15.49978052605644,15.49978052605644
6262,8.597222222222221,0.0,0.0,15.466547400182524,15.466547400182524
6263,8.598611111111111,0.0,0.0,15.439717990543599,15.439717990543599
6264,8.6,0.0,0.0,15.41690113738599,15.41690113738599
6265,8.60138888888889,0.0,0.0,15.396703727846145,15.396703727846145
6266,8.602777777777778,0.0,0.0,15.378162566079409,15.378162566079409
6267,8.604166666666666,0.0,0.0,15.36009918979846,15.36009918979846
6268,8.605555555555556,0.0,0.0,15.341522598396681,15.341522598396681
6269,8.606944444444444,8.07089296052372,0.08845537258561761,15.322581580692152,15.322581580692152
6270,8.608333333333333,3.8198873014653247,0.0418652008072548,15.713153934016228,14.512023538588215
6271,8.609722222222222,0.0,0.0,15.176628025112283,14.60814288135667
6272,8.61111111111111,0.0,0.0,14.95400564279664,14.95400564279664
6273,8.6125,0.0,0.0,15.061015319964799,15.061015319964799
6274,8.613888888888889,-0.16889224970887126,-0.001851025276619696,15.110275623089017,15.110275623089017
6275,8.615277777777777,-2.397590982048047,-0.026277117620354982,15.123911250802434,15.149046216124088
6276,8.616666666666667,-14.240417376206787,-0.15607212621307476,15.02728739074431,15.384102853225073
6277,8.618055555555555,-21.72853958314835,-0.2381404478995852,14.521167345634115,16.64046173323225
6278,8.619444444444444,-16.536163785566067,-0.18123304768672438,14.649619463093519,17.88331485085724
6279,8.620833333333334,-17.242286156208184,-0.18897200763721478,15.500447086191105,17.96140017326197
6280,8.622222222222222,-0.4065295859826599,-0.004455482952265498,15.64011203425014,18.20615201151003
6281,8.623611111111112,0.0,0.0,16.671383961456932,16.73188470713066
6282,8.625,0.0,0.0,16.191858237091076,16.191858237091076
6283,8.626388888888888,0.0,0.0,15.92451371809257,15.92451371809257
6284,8.627777777777778,0.0,0.0,15.768746117414553,15.768746117414553
6285,8.629166666666666,0.0,0.0,15.668610143376348,15.668610143376348
6286,8.630555555555556,0.0,0.0,15.592605742303663,15.592605742303663
6287,8.631944444444445,0.0,0.0,15.532999282881821,15.532999282881821
6288,8.633333333333333,0.0,0.0,15.484568747907504,15.484568747907504
6289,8.634722222222223,0.0,0.0,15.444030800751953,15.444030800751953
6290,8.636111111111111,0.0,0.0,15.408354918011348,15.408354918011348
6291,8.6375,0.0,0.0,15.371645263908572,15.371645263908572
6292,8.63888888888889,0.0,0.0,15.33520852479057,15.33520852479057
6293,8.640277777777778,1.7428088894193179,0.019100836848306896,15.30453850712319,15.30453850712319
6294,8.641666666666667,0.0,0.0,15.364519706263772,15.105150545906596
6295,8.643055555555556,0.0,0.0,15.191324368322372,15.191324368322372
6296,8.644444444444444,-0.9301804305574015,-0.010194591473242144,15.202672712338149,15.202672712338149
6297,8.645833333333334,-9.618371185681598,-0.10541542442176388,15.152626504758063,15.291058273564758
6298,8.647222222222222,-14.209015299627751,-0.15572796573450726,14.741008067135601,16.172438026885864
6299,8.64861111111111,-17.201548327132674,-0.1885255291785326,14.85249870454062,16.967119756877945
6300,8.65,-29.15216022738703,-0.3195018453598489,15.075718823333261,17.63569609538994
6301,8.651388888888889,-39.49277917438646,-0.43283296078866484,14.819829586147701,19.158326690838585
6302,8.652777777777779,-47.04540294403091,-0.515608206701422,14.986807456478498,20.864221231918275
6303,8.654166666666667,-48.43727877077739,-0.5308628873730618,15.44393365183814,22.445347710681922
6304,8.655555555555555,-20.96555399275501,-0.22977827843385099,16.21933604901148,23.427892535631706
6305,8.656944444444445,-6.546059909570472,-0.07174350732948599,18.246288574384764,21.36643454594664
6306,8.658333333333333,-0.2647958889907931,-0.0029021099814338946,18.401014205700438,19.375215148041722
6307,8.659722222222221,0.0,0.0,17.939380453743315,17.9787880375642
6308,8.661111111111111,0.0,0.0,17.296778726006078,17.296778726006078
6309,8.6625,0.0,0.0,16.899586136700115,16.899586136700115
6310,8.66388888888889,0.0,0.0,16.634537600462725,16.634537600462725
6311,8.665277777777778,0.0,0.0,16.440461994466986,16.440461994466986
6312,8.666666666666666,0.0,0.0,16.28334207260429,16.28334207260429
6313,8.668055555555556,0.0,0.0,16.152340227415934,16.152340227415934
6314,8.669444444444444,0.0,0.0,16.041239280845257,16.041239280845257
6315,8.670833333333333,0.0,0.0,15.939804153758088,15.939804153758088
6316,8.672222222222222,0.0,0.0,15.84515486650699,15.84515486650699
6317,8.67361111111111,0.23977138753813115,0.002627846450670763,15.75675879480448,15.75675879480448
6318,8.675,0.0,0.0,15.690911545303681,15.655228170126406
6319,8.676388888888889,-1.9019473949627161,-0.020844963039722306,15.612737001875738,15.612737001875738
6320,8.677777777777777,-11.070505051268928,-0.12133052114687091,15.475831808390277,15.758884357565282
6321,8.679166666666667,-22.141010102537855,-0.24266104229374183,15.048821597229937,16.696361736203063
6322,8.680555555555555,-32.63269849902563,-0.3576478486735041,14.849310801387453,18.144391079333705
6323,8.681944444444444,-31.469972960828876,-0.3449046093319514,14.946419311474514,19.802898791964907
6324,8.683333333333334,-43.98497353473348,-0.4820665124929264,15.789672536980843,20.473112306462866
6325,8.684722222222222,-51.19556928109815,-0.5610931996796648,15.610297089560856,22.156250420013265
6326,8.686111111111112,-55.240496226386995,-0.6054247899729787,16.058846656074177,23.677898807495282
6327,8.6875,-55.759903547099704,-0.611117390321176,16.675472486739267,24.89650074229606
6328,8.688888888888888,-27.66183464704141,-0.3031681750797274,17.38053680955747,25.678864556455228
6329,8.690277777777778,-10.585045921452474,-0.11600998618090878,19.357720616434435,23.474423755774442
6330,8.691666666666666,-2.16419716963629,-0.023719168117488566,19.58423810405212,21.15953100602029
6331,8.693055555555556,0.0,0.0,19.095633550395902,19.417714764316592
6332,8.694444444444445,0.0,0.0,18.390340997306478,18.390340997306478
6333,8.695833333333333,0.0,0.0,17.824847097361957,17.824847097361957
6334,8.697222222222223,0.0,0.0,17.450177257610626,17.450177257610626
6335,8.698611111111111,0.0,0.0,17.172149900149563,17.172149900149563
6336,8.7,0.0,0.0,16.94698969868084,16.94698969868084
6337,8.70138888888889,0.0,0.0,16.755498615501093,16.755498615501093
6338,8.702777777777778,0.0,0.0,16.591698444762653,16.591698444762653
6339,8.704166666666667,0.0,0.0,16.442169661989276,16.442169661989276
6340,8.705555555555556,0.0,0.0,16.307932987419015,16.307932987419015
6341,8.706944444444444,0.22002550856440267,0.002411435566497876,16.186746467585536,16.186746467585536
6342,8.708333333333334,0.0,0.0,16.09247994201568,16.059735197735357
6343,8.709722222222222,0.0,0.0,15.99225871574639,15.99225871574639
6344,8.71111111111111,0.0,0.0,15.931075763446023,15.931075763446023
6345,8.7125,-0.4379316625616963,-0.00479964343083298,15.877967408963451,15.877967408963451
6346,8.713888888888889,-0.09250882019229631,-0.0010138781665906876,15.807861515458802,15.873035596393342
6347,8.715277777777779,-0.6933917990560192,-0.007599435432152219,15.797805386856163,15.811572779921793
6348,8.716666666666667,-16.456385536959868,-0.18035869403847188,15.722940557753283,15.826132852566303
6349,8.718055555555555,-29.437325030915574,-0.32262719457062383,14.9082188235994,17.35729911298064
6350,8.719444444444445,-36.31522850649695,-0.3980076410114582,14.832317861102709,19.213253902216085
6351,8.720833333333333,-34.84527184068908,-0.3818972099606776,15.311045959437855,20.715568729027023
6352,8.722222222222221,-11.287773473004963,-0.12371173959317565,16.158380467340656,21.344140624180554
6353,8.723611111111111,-1.7585162884260364,-0.019272986799778943,17.80558847884336,19.485463045566956
6354,8.725,0.0,0.0,17.73170250299137,17.993409277596733
6355,8.72638888888889,0.0,0.0,17.209102213989507,17.209102213989507
6356,8.727777777777778,0.0,0.0,16.80736135831942,16.80736135831942
6357,8.729166666666666,0.0,0.0,16.566522009920426,16.566522009920426
6358,8.730555555555556,0.0,0.0,16.40277224413822,16.40277224413822
6359,8.731944444444444,0.0,0.0,16.278876036904645,16.278876036904645
6360,8.733333333333333,0.0,0.0,16.174703019160155,16.174703019160155
6361,8.734722222222222,0.0,0.0,16.08262823300478,16.08262823300478
6362,8.73611111111111,0.0,0.0,15.99818207328412,15.99818207328412
6363,8.7375,0.0,0.0,15.912568470582231,15.912568470582231
6364,8.738888888888889,0.0,0.0,15.826694298014246,15.826694298014246
6365,8.740277777777777,1.384092088063251,0.01516937245249946,15.74394331125193,15.74394331125193
6366,8.741666666666667,0.21955536858883773,0.0024062829263985217,15.74464511015121,15.538661077755329
6367,8.743055555555555,0.0,0.0,15.585223913293355,15.55254913641534
6368,8.744444444444444,0.0,0.0,15.55138328400567,15.55138328400567
6369,8.745833333333334,0.0,0.0,15.532612941162194,15.532612941162194
6370,8.747222222222222,0.0,0.0,15.510093339877773,15.510093339877773
6371,8.748611111111112,0.0,0.0,15.486203190895463,15.486203190895463
6372,8.75,-1.2357141486237013,-0.013543179913358178,15.462760207234563,15.462760207234563
6373,8.751388888888888,-4.914849337005394,-0.05386576571308873,15.377580013231343,15.561482071062137
6374,8.752777777777778,-3.1317206101795727,-0.03432303151118934,15.216974165059474,15.948414286555439
6375,8.754166666666666,-3.667253321568003,-0.040192362915948264,15.45565926452297,15.921729727019967
6376,8.755555555555556,-1.8620582706596154,-0.020407786215596038,15.443938897827755,15.989708672475322
6377,8.756944444444445,0.0,0.0,15.572322787670894,15.849438938001086
6378,8.758333333333333,0.0,0.0,15.624660052406641,15.624660052406641
6379,8.759722222222223,0.0,0.0,15.535685551999839,15.535685551999839
6380,8.761111111111111,0.0,0.0,15.487123239068207,15.487123239068207
6381,8.7625,0.0,0.0,15.45755521687213,15.45755521687213
6382,8.76388888888889,0.0,0.0,15.436034921683898,15.436034921683898
6383,8.765277777777778,0.0,0.0,15.416412820748445,15.416412820748445
6384,8.766666666666667,0.0,0.0,15.392128009896382,15.392128009896382
6385,8.768055555555556,0.0,0.0,15.363910598974464,15.363910598974464
6386,8.769444444444444,0.0,0.0,15.331651899866621,15.331651899866621
6387,8.770833333333334,0.0,0.0,15.296552447763675,15.296552447763675
6388,8.772222222222222,0.0,0.0,15.259471861756397,15.259471861756397
6389,8.77361111111111,0.0,0.0,15.224198536358239,15.224198536358239
6390,8.775,0.0,0.0,15.196486442332864,15.196486442332864
6391,8.776388888888889,0.0,0.0,15.17695045028184,15.17695045028184
6392,8.777777777777779,0.0,0.0,15.162444792892742,15.162444792892742
6393,8.779166666666667,0.0,0.0,15.14972588919251,15.14972588919251
6394,8.780555555555555,0.0,0.0,15.137670867977969,15.137670867977969
6395,8.781944444444445,0.0,0.0,15.126055885816891,15.126055885816891
6396,8.783333333333333,0.0,0.0,15.114843641606004,15.114843641606004
6397,8.784722222222221,0.0,0.0,15.103968721423596,15.103968721423596
6398,8.786111111111111,0.0,0.0,15.093452501427786,15.093452501427786
6399,8.7875,0.0,0.0,15.083272442182778,15.083272442182778
6400,8.78888888888889,0.0,0.0,15.073381614741978,15.073381614741978
6401,8.790277777777778,0.0,0.0,15.063827949000926,15.063827949000926
6402,8.791666666666666,0.0,0.0,15.05450763431829,15.05450763431829
6403,8.793055555555556,0.0,0.0,15.045532100680147,15.045532100680147
6404,8.794444444444444,0.0,0.0,15.039382591452235,15.039382591452235
6405,8.795833333333333,0.0,0.0,15.037203366465212,15.037203366465212
6406,8.797222222222222,0.0,0.0,15.037635996176103,15.037635996176103
6407,8.79861111111111,0.0,0.0,15.038508470497527,15.038508470497527
6408,8.8,0.0,0.0,15.035447959047783,15.035447959047783
6409,8.801388888888889,0.0,0.0,15.028275081410992,15.028275081410992
6410,8.802777777777777,0.0,0.0,15.0162216596884,15.0162216596884
6411,8.804166666666667,0.0,0.0,14.999885161884755,14.999885161884755
6412,8.805555555555555,0.0,0.0,14.981171818757051,14.981171818757051
6413,8.806944444444444,31.640890495497576,0.34677783132665296,14.962570682271101,14.962570682271101
6414,8.808333333333334,17.909982369147265,0.19628982458490726,16.552529452169065,11.84365330941257
6415,8.809722222222222,0.5998986088208929,0.006574768766776261,14.636244063167291,11.970835872229435
6416,8.811111111111112,0.0,0.0,13.569493907941204,13.480215502595707
6417,8.8125,0.0,0.0,14.017563261403629,14.017563261403629
6418,8.813888888888888,0.0,0.0,14.27477676300106,14.27477676300106
6419,8.815277777777778,0.0,0.0,14.410490719977169,14.410490719977169
6420,8.816666666666666,0.0,0.0,14.488914946791713,14.488914946791713
6421,8.818055555555556,0.0,0.0,14.542411568421059,14.542411568421059
6422,8.819444444444445,0.0,0.0,14.580985411817508,14.580985411817508
6423,8.820833333333333,-1.3163411020023081,-0.014426835196166575,14.609823631396994,14.609823631396994
6424,8.822222222222223,0.0,0.0,14.565124522005789,14.761025683884608
6425,8.823611111111111,0.0,0.0,14.699240128973795,14.699240128973795
6426,8.825,0.0,0.0,14.69157626296709,14.69157626296709
6427,8.82638888888889,0.0,0.0,14.693037545732702,14.693037545732702
6428,8.827777777777778,0.0,0.0,14.711191600492713,14.711191600492713
6429,8.829166666666667,0.0,0.0,14.723688924302648,14.723688924302648
6430,8.830555555555556,0.0,0.0,14.726921997274316,14.726921997274316
6431,8.831944444444444,0.0,0.0,14.729035796952264,14.729035796952264
6432,8.833333333333334,0.0,0.0,14.730403443051223,14.730403443051223
6433,8.834722222222222,0.0,0.0,14.73081567161925,14.73081567161925
6434,8.83611111111111,0.0,0.0,14.73034450649184,14.73034450649184
6435,8.8375,0.0,0.0,14.728563137398071,14.728563137398071
6436,8.838888888888889,0.0,0.0,14.726608044009373,14.726608044009373
6437,8.840277777777779,6.502506002039003,0.07126616521417121,14.724418198764784,14.724418198764784
6438,8.841666666666667,1.5138507213191807,0.016591501119921283,15.051109022663095,14.083389881335847
6439,8.843055555555555,0.0,0.0,14.547612144079274,14.32231710864628
6440,8.844444444444445,0.0,0.0,14.514698678596273,14.514698678596273
6441,8.845833333333333,0.0,0.0,14.58283289235936,14.58283289235936
6442,8.847222222222221,-0.1009958679163602,-0.0011068945121494663,14.61781913423577,14.61781913423577
6443,8.848611111111111,-0.30638242283870615,-0.0033578900746719107,14.630187526047052,14.645217982696684
6444,8.85,-4.42005445469247,-0.04844291276701194,14.633866534501742,14.679463129884239
6445,8.85138888888889,-5.390972714325378,-0.05908398269893622,14.442289982809292,15.1000934973579
6446,8.852777777777778,-6.138681618815406,-0.06727872274266462,14.561294580052774,15.36359256861129
6447,8.854166666666666,-6.8711138374021195,-0.07530603336438722,14.659984773797559,15.573558664106715
6448,8.855555555555556,-0.07808083906138771,-0.0008557503791407639,14.741496244477641,15.764072522086229
6449,8.856944444444444,0.0,0.0,15.195486461856872,15.207106646829697
6450,8.858333333333333,0.0,0.0,15.018640190500387,15.018640190500387
6451,8.859722222222222,0.0,0.0,14.926023190881509,14.926023190881509
6452,8.86111111111111,0.0,0.0,14.874815672353431,14.874815672353431
6453,8.8625,0.0,0.0,14.84175106234899,14.84175106234899
6454,8.863888888888889,0.0,0.0,14.816675767843641,14.816675767843641
6455,8.865277777777777,0.0,0.0,14.7970725220427,14.7970725220427
6456,8.866666666666667,0.0,0.0,14.78114392131928,14.78114392131928
6457,8.868055555555555,0.0,0.0,14.767756647393245,14.767756647393245
6458,8.869444444444444,0.0,0.0,14.756176579077348,14.756176579077348
6459,8.870833333333334,0.0,0.0,14.744093474971645,14.744093474971645
6460,8.872222222222222,0.0,0.0,14.73273577695138,14.73273577695138
6461,8.873611111111112,7.564082066864691,0.08290082655851354,14.722023811706492,14.722023811706492
6462,8.875,2.4743466913984005,0.0271183448429024,15.094915283027504,13.969209747287927
6463,8.876388888888888,0.0,0.0,14.54093437834955,14.17269594000053
6464,8.877777777777778,0.0,0.0,14.43530318250716,14.43530318250716
6465,8.879166666666666,-5.4690535533867655,-0.059939733078076984,14.522555182561053,14.522555182561053
6466,8.880555555555556,-16.779742055246704,-0.18390261680426137,14.288379174876015,15.102297348407356
6467,8.881944444444445,-18.223388873109965,-0.19972469718380956,13.945799501723705,16.44300251365545
6468,8.883333333333333,-27.127150640425388,-0.2973081453095243,14.439923211400501,17.151973338971104
6469,8.884722222222223,-26.703646958994597,-0.2926666296661412,14.38355478513137,18.42068491867921
6470,8.886111111111111,-38.24348574940426,-0.4191409547224126,15.012239072074824,18.98634233278093
6471,8.8875,-41.02214517426277,-0.4495945062583567,14.812597438687032,20.504088254561612
6472,8.88888888888889,-16.264578258396025,-0.17825652462884348,15.40657391879467,21.511591752071734
6473,8.890277777777778,-2.197296655760139,-0.024081931865167803,17.25950836195105,19.680043414333827
6474,8.891666666666667,0.0,0.0,17.460944016296956,17.787951178195257
6475,8.893055555555556,0.0,0.0,16.83071152022426,16.83071152022426
6476,8.894444444444444,0.0,0.0,16.350919027802064,16.350919027802064
6477,8.895833333333334,0.0,0.0,16.059330500344657,16.059330500344657
6478,8.897222222222222,0.0,0.0,15.859530850556041,15.859530850556041
6479,8.89861111111111,0.0,0.0,15.71047051700711,15.71047051700711
6480,8.9,0.0,0.0,15.59083999980852,15.59083999980852
6481,8.901388888888889,0.0,0.0,15.488186970422701,15.488186970422701
6482,8.902777777777779,0.0,0.0,15.401486340358328,15.401486340358328
6483,8.904166666666667,0.0,0.0,15.323292852828565,15.323292852828565
6484,8.905555555555555,0.0,0.0,15.25534678899703,15.25534678899703
6485,8.906944444444445,0.31405350367739526,0.003441963586368763,15.189737578734862,15.189737578734862
6486,8.908333333333333,0.0,0.0,15.145704566731698,15.098966341989698
6487,8.909722222222221,0.0,0.0,15.075369286794801,15.075369286794801
6488,8.911111111111111,-4.9903840617495625,-0.054693611188561864,15.04899544122026,15.04899544122026
6489,8.9125,-21.240534339014676,-0.2327920080299554,14.771299016156954,15.513980403550542
6490,8.91388888888889,-34.42176815925829,-0.37725569431729455,14.116113385353865,17.27718261703743
6491,8.915277777777778,-33.571365977307096,-0.367935456492305,14.161253714723891,19.283986998722053
6492,8.916666666666666,-47.80244760101741,-0.5239052647252651,15.130186034848027,20.12636034772912
6493,8.918055555555556,-54.04297379252158,-0.592300183614635,14.958598602456881,22.072677932993706
6494,8.919444444444444,-58.05140643259695,-0.6362318036220461,15.583084353569326,23.625894337423336
6495,8.920833333333333,-59.441584849798616,-0.6514678810245741,16.247344372958292,24.88669928753678
6496,8.922222222222222,-28.836442052051854,-0.31604163730506235,16.947066501920336,25.793311231558466
6497,8.92361111111111,-11.597550714933295,-0.12710683620607108,19.118179490355402,23.409690629721386
6498,8.925,-4.28850521496948,-0.047001159410850875,19.306467558212432,21.032443945752124
6499,8.926388888888889,-2.48840239269553,-0.027272392517833907,18.738571825249547,19.376797854246114
6500,8.927777777777777,-1.7856748411430408,-0.019570639105567035,18.04675980654683,18.417090049376423
6501,8.929166666666667,0.0,0.0,17.55088897798426,17.81663755605843
6502,8.930555555555555,0.0,0.0,17.264312275729893,17.264312275729893
6503,8.931944444444444,0.0,0.0,16.92371610724151,16.92371610724151
6504,8.933333333333334,0.0,0.0,16.665549863499862,16.665549863499862
