Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8062,11.061827956989248,0.0,0.0,10.883930331269937,10.883930331269937
8063,11.063172043010752,0.0,0.0,11.121688115045822,11.121688115045822
8064,11.064516129032258,0.0,0.0,11.304909047919812,11.304909047919812
8065,11.065860215053764,0.0,0.0,11.452983303595037,11.452983303595037
8066,11.067204301075268,0.0,0.0,11.581799804638878,11.581799804638878
8067,11.068548387096774,0.0,0.0,11.703436622269265,11.703436622269265
8068,11.06989247311828,0.0,0.0,11.805131834392416,11.805131834392416
8069,11.071236559139784,0.0,0.0,11.89179327580943,11.89179327580943
8070,11.07258064516129,0.3820125586247341,0.003982885948600767,11.968309449016056,11.968309449016056
8071,11.073924731182796,1.373767574303509,0.01432298348524121,12.055294768433251,11.99838833850688
8072,11.075268817204302,2.134315899210545,0.0222525061360391,12.152120719557002,11.94747768770574
8073,11.076612903225806,1.9765564466726857,0.020607696580473595,12.19978468724233,11.881846715264619
8074,11.077956989247312,1.72840039323159,0.018020406618413254,12.17710881851331,11.882671454116114
8075,11.079301075268818,1.589328699534303,0.01657043676226735,12.167472220947886,11.910001377014806
8076,11.080645161290322,0.03259492821030154,0.0003398366850341951,12.180754341651529,11.944000286770143
8077,11.081989247311828,0.0,0.0,12.125448781620031,12.120593284186041
8078,11.083333333333334,0.0,0.0,12.207755432666623,12.207755432666623
8079,11.084677419354838,0.0,0.0,12.2669772951569,12.2669772951569
8080,11.086021505376344,0.0,0.0,12.314273665544311,12.314273665544311
8081,11.08736559139785,0.013907169369728658,0.0001449969856145899,12.353466743729781,12.353466743729781
8082,11.088709677419354,0.19252737596218109,0.0020073020196019788,12.388042341022786,12.385970662117616
8083,11.09005376344086,0.6358183996222821,0.006629080936067034,12.424811939864204,12.396132135020766
8084,11.091397849462366,1.5910670957055193,0.01658856138546918,12.455702991772014,12.360988421826303
8085,11.09274193548387,1.8322695644617508,0.019103352854722224,12.49838510576115,12.261372091016618
8086,11.094086021505376,1.628877212429469,0.016982771940108842,12.480050674255963,12.2071069784999
8087,11.095430107526882,1.9361387356919117,0.02018629909103119,12.449550533372854,12.206905141604892
8088,11.096774193548388,1.4672063685063734,0.015297181982339236,12.466040815712844,12.177624268133796
8089,11.098118279569892,1.9700374610306255,0.020539729243466757,12.433495353354946,12.214933228859579
8090,11.099462365591398,2.641058383120033,0.027535833799370718,12.48062433238083,12.187158067470431
8091,11.100806451612904,2.8879106394327168,0.03010953029402969,12.521643136567803,12.128218364482983
8092,11.102150537634408,4.266024204164266,0.044477825337275456,12.514667115010647,12.08447004235907
8093,11.103494623655914,5.028745524285322,0.05243000376707562,12.564369833300574,11.92888232913987
8094,11.10483870967742,95.37275994334232,0.994362140410055,12.53827648502062,11.789170340904535
8095,11.106182795698924,53.77989315082633,0.5607124056832201,17.179132573574496,2.9719470817177
8096,11.10752688172043,24.22063925451087,0.2525258439152097,11.486931145887436,3.4756193396659234
8097,11.108870967741936,16.402637073509343,0.17101488222080788,9.47863415667234,5.87061112342253
8098,11.11021505376344,13.91716514771315,0.1451012021980004,9.68730290789373,7.243887119178036
8099,11.111559139784946,10.544241976511147,0.10993490203066189,10.148617688144656,8.0754497637622
8100,11.112903225806452,9.022276128611466,0.0940667944174652,10.335828698373467,8.765107648460368
8101,11.114247311827956,3.5167754543701344,0.036666112737289425,10.567138869490236,9.22313717976161
8102,11.115591397849462,2.36074200051144,0.02461323830807664,10.520608320501067,9.996732517356364
8103,11.116935483870968,2.0721682360895697,0.021604550856573895,10.827466178381504,10.475798684229005
8104,11.118279569892474,1.647999570312846,0.017182142795328904,11.08853684845424,10.779856691584005
8105,11.119623655913978,12.122271100932544,0.12638752874211737,11.270556125881221,11.02506217561865
8106,11.120967741935484,17.771189459299205,0.18528349183644363,11.980459107189551,10.174667241505515
8107,11.12231182795699,18.927222913157898,0.1973363662656564,11.994547253579034,9.347265312601516
8108,11.123655913978494,20.229281645398746,0.21091170904382242,11.689474829508864,8.869984579539144
8109,11.125,19.702982204563074,0.20542447936947025,11.492316362868308,8.478865175402106
8110,11.126344086021506,0.0,0.0,11.26743412992792,8.332383041029221
8111,11.12768817204301,0.0,0.0,10.136875661509048,10.136875661509048
8112,11.129032258064516,0.0,0.0,10.801000402930232,10.801000402930232
8113,11.130376344086022,0.0,0.0,11.160744659102951,11.160744659102951
8114,11.131720430107526,0.0,0.0,11.40262890050795,11.40262890050795
8115,11.133064516129032,0.0,0.0,11.570519523404647,11.570519523404647
8116,11.134408602150538,0.0,0.0,11.698505227884867,11.698505227884867
8117,11.135752688172044,0.0,0.0,11.799874861300154,11.799874861300154
8118,11.137096774193548,47.17442229924802,0.4918433686720904,11.882917698134177,11.882917698134177
8119,11.138440860215054,28.813916537906564,0.3004156295702285,14.41261794154305,7.3852888753112005
8120,11.13978494623656,8.180023183657275,0.0852854144761816,11.705603081139497,7.413343349491716
8121,11.141129032258064,2.075210429389198,0.02163626894717709,10.337535344743975,9.118999708709667
8122,11.14247311827957,0.17210122095039215,0.0017943376969805503,10.5401959478563,10.231062611225559
8123,11.143817204301076,0.19209277691937707,0.002002770863801523,10.959768383892074,10.934131357440604
8124,11.14516129032258,2.633670199392365,0.027458804150762968,11.325184787123444,11.296569722245792
8125,11.146505376344086,0.05519407843611061,0.0005754567866579037,11.674843392583472,11.282519199917024
8126,11.147849462365592,0.0,0.0,11.59874758529964,11.590525609644748
8127,11.149193548387096,0.0,0.0,11.748954954423626,11.748954954423626
8128,11.150537634408602,0.0,0.0,11.858438791809327,11.858438791809327
8129,11.151881720430108,8.103533752123766,0.08448793105530135,11.94649008295508,11.94649008295508
8130,11.153225806451612,12.978865814299269,0.13531843682481604,12.438945489913051,11.231804087857176
8131,11.154569892473118,14.244418226944578,0.14851316251574373,12.440918506971576,10.507524168722265
8132,11.155913978494624,15.662949502656902,0.1633028550484319,12.188725301699044,10.06680818307932
8133,11.15725806451613,16.38612230988279,0.17084269830039056,12.021589118275353,9.688360751328354
8134,11.158602150537634,0.0,0.0,11.860120830495175,9.41916516047937
8135,11.15994623655914,0.0,0.0,10.848840905451151,10.848840905451151
8136,11.161290322580646,0.0,0.0,11.358506292916989,11.358506292916989
8137,11.16263440860215,0.0,0.0,11.627441499091809,11.627441499091809
8138,11.163978494623656,0.0,0.0,11.802849373603486,11.802849373603486
8139,11.165322580645162,0.0,0.0,11.91387341498131,11.91387341498131
8140,11.166666666666666,0.0,0.0,12.001128069702595,12.001128069702595
8141,11.168010752688172,0.0,0.0,12.07217937745821,12.07217937745821
8142,11.169354838709678,53.68732355470907,0.5597472694977229,12.131352948034744,12.131352948034744
8143,11.170698924731182,32.169455747396405,0.33540068350554875,14.98149887344091,6.983976679931931
8144,11.172043010752688,11.123562500568907,0.11597493271266966,11.837763053885592,7.0456460463999155
8145,11.173387096774194,5.423796054194176,0.056548824389690056,10.40069404037916,8.7436746160726
8146,11.174731182795698,1.7675143070839519,0.01842821064045429,10.586922396327441,9.778967623311388
8147,11.176075268817204,0.3989619212940909,0.004159601024818549,10.865931277390832,10.602633836536963
8148,11.17741935483871,1.8544341156447557,0.019334441800545474,11.18091752859813,11.121486240006083
8149,11.178763440860216,0.003911391385236186,4.078040220410342e-05,11.531230829675348,11.25498539566417
8150,11.18010752688172,0.0,0.0,11.556522691757994,11.555940032065916
8151,11.181451612903226,0.0,0.0,11.720394873037892,11.720394873037892
8152,11.182795698924732,0.0,0.0,11.836226813938751,11.836226813938751
8153,11.184139784946236,6.7180320036645504,0.07004260636344785,11.928481728036502,11.928481728036502
8154,11.185483870967742,11.572937910828264,0.1206601478103411,12.352235334893868,11.35148494376549
8155,11.186827956989248,12.935405910018869,0.13486532124477046,12.40870478292103,10.684744233991184
8156,11.188172043010752,14.246156623115795,0.14853128713894556,12.177812798887437,10.25089245721678
8157,11.189516129032258,14.80244339790494,0.15433116656352913,12.010541592303868,9.888365513820998
8158,11.190860215053764,0.0,0.0,11.854658053589331,9.649614818899687
8159,11.192204301075268,0.0,0.0,10.946122772133196,10.946122772133196
8160,11.193548387096774,0.0,0.0,11.410098253952613,11.410098253952613
8161,11.19489247311828,0.0,0.0,11.656625942060904,11.656625942060904
8162,11.196236559139784,0.0,0.0,11.825899114313156,11.825899114313156
8163,11.19758064516129,0.0,0.0,11.950942181356616,11.950942181356616
8164,11.198924731182796,0.0,0.0,12.043101283028523,12.043101283028523
8165,11.200268817204302,0.0,0.0,12.113807402367016,12.113807402367016
8166,11.201612903225806,51.47173763449418,0.5366474372269987,12.172089719103251,12.172089719103251
8167,11.202956989247312,30.546662921566195,0.3184813477466463,14.903783428029604,7.236305580100419
8168,11.204301075268818,9.561613540731257,0.09968995876583102,11.87152658147938,7.321148606240653
8169,11.205645161290322,3.5211214447981747,0.03671142429529398,10.459182517021357,9.034838529751632
8170,11.206989247311828,0.6684133278325837,0.006968917621101228,10.640364630309751,10.115841427507181
8171,11.208333333333334,0.06258226216377898,0.0006524864352656548,10.981999075607202,10.882429008227499
8172,11.209677419354838,1.4885017216037706,0.01551920861656158,11.323691239303752,11.31436868423049
8173,11.211021505376344,0.0,0.0,11.641128799555087,11.419394416736178
8174,11.21236559139785,0.0,0.0,11.672691711479438,11.672691711479438
8175,11.213709677419354,0.0,0.0,11.818422243701141,11.818422243701141
8176,11.21505376344086,0.0,0.0,11.925548008341108,11.925548008341108
8177,11.216397849462366,6.374264160806569,0.0664584621252872,12.013159140936223,12.013159140936223
8178,11.21774193548387,10.817170175392073,0.11278046787334824,12.41545075408282,11.465909675891597
8179,11.219086021505376,13.972359226149262,0.1456766589846583,12.457938372645577,10.84656062421853
8180,11.220430107526882,17.136674856805335,0.17866800436777797,12.347676298331379,10.266286398294032
8181,11.221774193548388,17.513906825959225,0.18260104760257373,12.225098265731525,9.67233667480236
8182,11.223118279569892,0.0,0.0,11.957665881208818,9.348709999976935
8183,11.224462365591398,0.0,0.0,10.850581703383781,10.850581703383781
8184,11.225806451612904,0.0,0.0,11.37838047082655,11.37838047082655
8185,11.227150537634408,0.0,0.0,11.654797279343047,11.654797279343047
8186,11.228494623655914,0.0,0.0,11.83618051903399,11.83618051903399
8187,11.22983870967742,0.0,0.0,11.957728434368665,11.957728434368665
8188,11.231182795698924,0.0,0.0,12.048945112883082,12.048945112883082
8189,11.23252688172043,0.0,0.0,12.119027259998562,12.119027259998562
8190,11.233870967741936,55.20798560548034,0.5756017836435183,12.176054139597007,12.176054139597007
8191,11.23521505376344,34.2329320026299,0.3569146112461136,15.10148934758681,6.877442013790719
8192,11.236559139784946,13.940198896981764,0.14534135345542457,11.922614341669341,6.823111976629159
8193,11.237903225806452,9.754140916693437,0.101697260785433,10.464599311151604,8.38800016858246
8194,11.239247311827956,7.333858847317848,0.07646325413269392,10.65844965233111,9.205425860217945
8195,11.240591397849462,5.780167269293473,0.060264372146063935,10.895461991781207,9.8029750691333
8196,11.241935483870968,8.450778387324181,0.08810832453986567,11.08557710387944,10.224535558918424
8197,11.243279569892474,4.718441807723251,0.04919475852555009,11.429743466055184,10.170874831335862
8198,11.244623655913978,4.167804820490558,0.04345378412637242,11.25845531473606,10.555573506191568
8199,11.245967741935484,4.007872372738678,0.04178631879180464,11.398485030189235,10.77762875829629
8200,11.24731182795699,3.7923112475078833,0.03953886551477848,11.516069610185703,10.919037645702206
8201,11.248655913978494,13.520810820675884,0.14096878810798458,11.602508946931534,11.037588005478163
8202,11.25,18.64864492672052,0.19443189539756417,12.187021716188433,10.172896640603303
8203,11.251344086021506,20.18973313250358,0.21049937386598092,12.136355270682797,9.358363338782251
