Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6594,9.056451612903226,1.6128990523919517,0.006648844898751908,6.79876850207484,6.683858150490347
6595,9.057795698924732,1.9501790501451242,0.008039212379708973,6.853609941519322,6.611899298275972
6596,9.059139784946236,2.2833375000642455,0.009412589626682857,6.842831181772609,6.550575425312698
6597,9.060483870967742,0.0,0.0,6.834577656127856,6.492394445676027
6598,9.061827956989248,0.0,0.0,6.602191051976579,6.602191051976579
6599,9.063172043010752,0.0,0.0,6.656961591855145,6.656961591855145
6600,9.064516129032258,0.0,0.0,6.687829673401116,6.687829673401116
6601,9.065860215053764,0.0,0.0,6.70797042456272,6.70797042456272
6602,9.067204301075268,0.0,0.0,6.722272415411288,6.722272415411288
6603,9.068548387096774,0.0,0.0,6.7331787288200085,6.7331787288200085
6604,9.06989247311828,0.0,0.0,6.738985647793724,6.738985647793724
6605,9.071236559139784,9.398846373233766,0.03874481274581474,6.744499328509657,6.744499328509657
6606,9.07258064516129,4.886953613066202,0.02014546201914215,7.556757585189422,6.1482371949947305
6607,9.073924731182796,0.0,0.0,6.8414634053417975,6.109099715523227
6608,9.075268817204302,0.0,0.0,6.377906809828557,6.377906809828557
6609,9.076612903225806,0.0,0.0,6.507317444774957,6.507317444774957
6610,9.077956989247312,0.0,0.0,6.575192615496018,6.575192615496018
6611,9.079301075268818,0.0,0.0,6.616026350900906,6.616026350900906
6612,9.080645161290322,0.0,0.0,6.655186084442491,6.655186084442491
6613,9.081989247311828,0.0,0.0,6.680479873231991,6.680479873231991
6614,9.083333333333334,0.0,0.0,6.694301503528706,6.694301503528706
6615,9.084677419354838,0.0,0.0,6.705969375533403,6.705969375533403
6616,9.086021505376344,0.0,0.0,6.715869220710837,6.715869220710837
6617,9.08736559139785,0.0,0.0,6.724058898358107,6.724058898358107
6618,9.088709677419354,0.006697515230332849,2.760913022267083e-05,6.73145415750396,6.73145415750396
6619,9.09005376344086,0.4006487957017061,0.0016515923284484884,6.737099032995348,6.736095336755304
6620,9.091397849462366,1.2938225575725049,0.005333517617887232,6.774929103556685,6.7148874797612494
6621,9.09274193548387,0.0,0.0,6.840893452748924,6.646999927813298
6622,9.094086021505376,0.0,0.0,6.691717307914843,6.691717307914843
6623,9.095430107526882,0.0,0.0,6.713153086757595,6.713153086757595
6624,9.096774193548388,0.0,0.0,6.7244845277091585,6.7244845277091585
6625,9.098118279569892,0.0,0.0,6.7305058600941825,6.7305058600941825
6626,9.099462365591398,0.0,0.0,6.734333134185366,6.734333134185366
6627,9.100806451612904,0.0,0.0,6.738067903678384,6.738067903678384
6628,9.102150537634408,0.0,0.0,6.739286355337649,6.739286355337649
6629,9.103494623655914,9.467023643655358,0.0390258595329532,6.741260266429858,6.741260266429858
6630,9.10483870967742,4.992224813994254,0.02057942091212926,7.554738452922332,6.136000949720016
6631,9.106182795698924,0.007212708709589223,2.973290947056859e-05,6.8360215338656705,6.087881798017695
6632,9.10752688172043,0.0,0.0,6.358669559053969,6.357588655410845
6633,9.108870967741936,0.0,0.0,6.487368969020004,6.487368969020004
6634,9.11021505376344,0.0,0.0,6.5549636434814715,6.5549636434814715
6635,9.111559139784946,0.0,0.0,6.595127126084461,6.595127126084461
6636,9.112903225806452,0.0,0.0,6.633026206084799,6.633026206084799
6637,9.114247311827956,0.0,0.0,6.656933566047987,6.656933566047987
6638,9.115591397849462,0.0,0.0,6.669551937393647,6.669551937393647
6639,9.116935483870968,0.0,0.0,6.67918851539065,6.67918851539065
6640,9.118279569892474,0.0,0.0,6.6868893367867,6.6868893367867
6641,9.119623655913978,0.0261031362823229,0.00010760481522681965,6.693168825165189,6.693168825165189
6642,9.120967741935484,0.3827887550874852,0.0015779679811880332,6.700698314311894,6.696786472555826
6643,9.12231182795699,1.143729523949148,0.004714789930333019,6.734675177876828,6.677310077388175
6644,9.123655913978494,1.6039690320848414,0.006612032725121681,6.79025578000932,6.6188553451710845
6645,9.125,0.0,0.0,6.797463493180693,6.557091111590735
6646,9.126344086021506,0.0,0.0,6.623573718087916,6.623573718087916
6647,9.12768817204301,0.0,0.0,6.656330243764354,6.656330243764354
6648,9.129032258064516,0.0,0.0,6.67400280068289,6.67400280068289
6649,9.130376344086022,0.0,0.0,6.685247616292956,6.685247616292956
6650,9.131720430107526,0.0,0.0,6.694037730220588,6.694037730220588
6651,9.133064516129032,0.0,0.0,6.701358945602342,6.701358945602342
6652,9.134408602150538,0.0,0.0,6.705400281094593,6.705400281094593
6653,9.135752688172044,14.700187274781845,0.06059850120668265,6.708665785843076,6.708665785843076
6654,9.137096774193548,7.534876365284208,0.03106097942692065,7.970495331293,5.767510763402161
6655,9.138440860215054,0.29005392882133807,0.001195687716566437,6.834676448076722,5.7054924422265065
6656,9.13978494623656,0.0,0.0,6.143118416122635,6.099650648188434
6657,9.141129032258064,0.0,0.0,6.305832789435692,6.305832789435692
6658,9.14247311827957,-6.464880891917675,-0.026650142968042335,6.412759618454572,6.412759618454572
6659,9.143817204301076,-9.727898477230175,-0.040101262425560995,5.922794108829637,6.891627537406373
6660,9.14516129032258,-13.168372674863052,-0.05428391030069907,5.93422616527346,7.392058628408859
6661,9.146505376344086,-13.016032998440332,-0.053655921289881184,5.939005891623552,7.912431212314864
6662,9.147849462365592,-13.720399244265822,-0.05655952639366282,6.2717400481781045,8.222335594665624
6663,9.149193548387096,-12.923755560033737,-0.05327552651271909,6.430462343831419,8.4866149108311
6664,9.150537634408602,-4.413482453494136,-0.018193674460362012,6.693111117337885,8.629877875866836
6665,9.151881720430108,-0.032761220736069296,-0.00013505140017589022,7.539302926134728,8.200711760863255
6666,9.153225806451612,0.02472928700430591,0.00010194140389909232,7.709106805815509,7.714016434676539
6667,9.154569892473118,0.2910843157798508,0.0011999352750622324,7.449804529813528,7.446098574465674
6668,9.155913978494624,0.4877164936960332,0.0020105110213432097,7.311284461954429,7.2676622792140675
6669,9.15725806451613,0.0,0.0,7.208824331984488,7.135734657068483
6670,9.158602150537634,0.0,0.0,7.074167402215304,7.074167402215304
6671,9.15994623655914,0.0,0.0,7.031107912135041,7.031107912135041
6672,9.161290322580646,0.0,0.0,7.000099679263309,7.000099679263309
6673,9.16263440860215,0.0,0.0,6.974347424155111,6.974347424155111
6674,9.163978494623656,0.0,0.0,6.953035653845399,6.953035653845399
6675,9.165322580645162,0.0,0.0,6.93521540593893,6.93521540593893
6676,9.166666666666666,0.0,0.0,6.91938368609627,6.91938368609627
6677,9.168010752688172,8.973124828208249,0.03698986316063522,6.905671362677551,6.905671362677551
6678,9.169354838709678,3.8582839661509776,0.015904982787506298,7.6636074994399515,6.318886159990603
6679,9.170698924731182,0.0,0.0,6.895939949115186,6.317733707446921
6680,9.172043010752688,-0.8250367422033451,-0.003401044427762835,6.535317682224353,6.535317682224353
6681,9.173387096774194,-7.708715239197105,-0.03177759446138697,6.564537951163851,6.688178771314143
6682,9.174731182795698,-12.836938325083151,-0.052917640302252975,6.054371842527124,7.209607513527661
6683,9.176075268817204,-14.131006544157891,-0.05825217060920065,5.906717000957167,7.830473243004386
6684,9.17741935483871,-19.222646266888663,-0.0792414090532036,6.172514942593148,8.290201524651081
6685,9.178763440860216,-23.301418248529284,-0.0960553083751019,6.029824769362943,8.91054950357274
6686,9.18010752688172,-25.145874975969992,-0.10365870220500455,6.070139671572404,9.56211319898053
6687,9.181451612903226,-24.19143141185917,-0.09972420474654693,6.33309762019532,10.101483252479479
6688,9.182795698924732,-8.538666164510861,-0.03519889659917619,6.776981778392964,10.40233355652576
6689,9.184139784946236,-1.1155195660631596,-0.004598500175989062,8.350815939765186,9.630428875245169
6690,9.185483870967742,0.0,0.0,8.623394781647473,8.79056764436557
6691,9.186827956989248,0.0,0.0,8.265610403665049,8.265610403665049
6692,9.188172043010752,0.0,0.0,7.946893078016294,7.946893078016294
6693,9.189516129032258,0.0,0.0,7.729450904436926,7.729450904436926
6694,9.190860215053764,0.0,0.0,7.5703514706660515,7.5703514706660515
6695,9.192204301075268,0.0,0.0,7.465052857161178,7.465052857161178
6696,9.193548387096774,0.0,0.0,7.390716089745119,7.390716089745119
6697,9.19489247311828,0.0,0.0,7.331814431703328,7.331814431703328
6698,9.196236559139784,0.0,0.0,7.282942197303269,7.282942197303269
6699,9.19758064516129,0.0,0.0,7.241644096296878,7.241644096296878
6700,9.198924731182796,0.0,0.0,7.206228950798085,7.206228950798085
6701,9.200268817204302,2.042913876411271,0.008421492644330569,7.175464378900317,7.175464378900317
6702,9.201612903225806,0.7568192210276121,0.0031198317151618043,7.324669637571071,7.0185165485567085
6703,9.202956989247312,0.04155894066001409,0.00017131819266375233,7.118831214045055,7.005413538920114
6704,9.204301075268818,-0.8845529598738711,-0.0036463878047490357,7.035617220737924,7.029389156889447
6705,9.205645161290322,-5.18173307975496,-0.021360629794486635,6.958652685024301,7.091212664272132
6706,9.206989247311828,-9.485465443783264,-0.039101882064259415,6.616918288392673,7.393457919912372
6707,9.208333333333334,-11.448408586219415,-0.04719371179146483,6.411727997707277,7.8332292072710485
6708,9.209677419354838,-13.496530902569349,-0.055636675159127576,6.498583538841287,8.214253344328485
6709,9.211021505376344,-13.790289848502768,-0.056847636047371385,6.557091761870502,8.579695198319806
6710,9.21236559139785,-14.185608578718007,-0.05847725627616047,6.765794017923767,8.83242045982698
6711,9.213709677419354,-12.221573395590651,-0.05038092483561584,6.9086311857737055,9.034500482600023
6712,9.21505376344086,-7.316126610709876,-0.030159228515945886,7.2214377028982035,9.052974749505728
6713,9.216397849462366,0.0,0.0,7.682815920649495,8.779217872465347
6714,9.21774193548387,0.0,0.0,8.182946893730346,8.182946893730346
6715,9.219086021505376,0.0,0.0,7.8583807424141225,7.8583807424141225
6716,9.220430107526882,0.0,0.0,7.6598735065992525,7.6598735065992525
6717,9.221774193548388,0.0,0.0,7.523141216779279,7.523141216779279
6718,9.223118279569892,0.0,0.0,7.4231594970830574,7.4231594970830574
6719,9.224462365591398,0.0,0.0,7.350271892786067,7.350271892786067
6720,9.225806451612904,0.0,0.0,7.300011840746882,7.300011840746882
6721,9.227150537634408,0.0,0.0,7.258652184568214,7.258652184568214
6722,9.228494623655914,0.0,0.0,7.223690585979385,7.223690585979385
6723,9.22983870967742,0.0,0.0,7.193646855095193,7.193646855095193
6724,9.231182795698924,0.0,0.0,7.167469308994832,7.167469308994832
6725,9.23252688172043,0.0,0.0,7.144392111474221,7.144392111474221
6726,9.233870967741936,0.0,0.0,7.1241577828918174,7.1241577828918174
6727,9.23521505376344,0.0,0.0,7.10588115857187,7.10588115857187
6728,9.236559139784946,0.0,0.0,7.088008590942863,7.088008590942863
6729,9.237903225806452,0.0,0.0,7.0722262815183425,7.0722262815183425
6730,9.239247311827956,0.0,0.0,7.0575528212498755,7.0575528212498755
6731,9.240591397849462,0.0,0.0,7.0429951601210465,7.0429951601210465
6732,9.241935483870968,0.0,0.0,7.028873262318682,7.028873262318682
6733,9.243279569892474,0.0,0.0,7.015211017615893,7.015211017615893
6734,9.244623655913978,0.0,0.0,7.002184461584701,7.002184461584701
6735,9.245967741935484,0.0,0.0,6.989862018066666,6.989862018066666
6736,9.24731182795699,0.0,0.0,6.978543255165659,6.978543255165659
6737,9.248655913978494,0.0,0.0,6.968741739880339,6.968741739880339
6738,9.25,0.0,0.0,6.96200530845078,6.96200530845078
6739,9.251344086021506,0.0,0.0,6.956022302232771,6.956022302232771
6740,9.25268817204301,0.0,0.0,6.949661515692871,6.949661515692871
6741,9.254032258064516,0.0,0.0,6.943441480734499,6.943441480734499
6742,9.255376344086022,0.0,0.0,6.937447950076182,6.937447950076182
6743,9.256720430107526,0.0,0.0,6.931705675398388,6.931705675398388
6744,9.258064516129032,0.0,0.0,6.926397438201395,6.926397438201395
6745,9.259408602150538,0.0,0.0,6.921276049154878,6.921276049154878
6746,9.260752688172044,0.0,0.0,6.916403202173801,6.916403202173801
6747,9.262096774193548,0.0,0.0,6.911734427684578,6.911734427684578
6748,9.263440860215054,0.0,0.0,6.907258474392891,6.907258474392891
6749,9.26478494623656,0.0,0.0,6.902958313080477,6.902958313080477
6750,9.266129032258064,0.0,0.0,6.898809550634481,6.898809550634481
6751,9.26747311827957,0.0,0.0,6.894720956235966,6.894720956235966
6752,9.268817204301076,0.0,0.0,6.888998307079349,6.888998307079349
6753,9.27016129032258,0.0,0.0,6.884533055895903,6.884533055895903
6754,9.271505376344086,0.0,0.0,6.880958390083952,6.880958390083952
6755,9.272849462365592,0.0,0.0,6.87741257842315,6.87741257842315
6756,9.274193548387096,0.0,0.0,6.874007864807323,6.874007864807323
6757,9.275537634408602,0.0,0.0,6.871558719974807,6.871558719974807
6758,9.276881720430108,0.0,0.0,6.86962699138349,6.86962699138349
6759,9.278225806451612,0.0,0.0,6.868228641908123,6.868228641908123
6760,9.279569892473118,0.0,0.0,6.866952448405465,6.866952448405465
6761,9.280913978494624,0.0,0.0,6.865918368034618,6.865918368034618
6762,9.28225806451613,0.0,0.0,6.866511932554699,6.866511932554699
6763,9.283602150537634,0.0,0.0,6.865736588235553,6.865736588235553
6764,9.28494623655914,0.0,0.0,6.863339092053968,6.863339092053968
6765,9.286290322580646,0.0,0.0,6.860737056072239,6.860737056072239
6766,9.28763440860215,0.0,0.0,6.858166977396187,6.858166977396187
6767,9.288978494623656,0.0,0.0,6.854914880768171,6.854914880768171
6768,9.290322580645162,0.0,0.0,6.851126127042035,6.851126127042035
6769,9.291666666666666,0.0,0.0,6.84680271287119,6.84680271287119
6770,9.293010752688172,0.0,0.0,6.842443632445511,6.842443632445511
6771,9.294354838709678,0.0,0.0,6.838090684227129,6.838090684227129
6772,9.295698924731182,0.0,0.0,6.833862378683109,6.833862378683109
6773,9.297043010752688,14.449974975022998,0.0595670524186203,6.830702573347198,6.830702573347198
6774,9.298387096774194,7.460001579632282,0.03075232350955951,8.064809608504707,5.899322102709861
6775,9.299731182795698,0.16949865467534672,0.0006987233725583618,6.9473438895659605,5.829380692963413
6776,9.301075268817204,0.0,0.0,6.245967567858779,6.220566332245364
6777,9.30241935483871,0.0,0.0,6.4168267982820675,6.4168267982820675
6778,9.303763440860216,0.0,0.0,6.5176044764635375,6.5176044764635375
6779,9.30510752688172,0.0,0.0,6.57635003099458,6.57635003099458
6780,9.306451612903226,0.0,0.0,6.632583654183385,6.632583654183385
6781,9.307795698924732,0.0,0.0,6.668065322013072,6.668065322013072
6782,9.309139784946236,0.0,0.0,6.687062032666453,6.687062032666453
6783,9.310483870967742,0.0,0.0,6.702154627268541,6.702154627268541
6784,9.311827956989248,0.0,0.0,6.715009019783288,6.715009019783288
6785,9.313172043010752,0.21243144461337782,0.0008757049765498415,6.726102464393051,6.726102464393051
6786,9.314516129032258,0.6154844765516136,0.0025372082748218528,6.754621698387254,6.722786512517149
6787,9.315860215053764,1.3070458568734185,0.005388027951916608,6.788285102337135,6.6960479914572195
6788,9.317204301075268,1.7614465055775395,0.0072612012485624286,6.832465872736557,6.63659069112187
6789,9.318548387096774,0.0,0.0,6.837276638983173,6.573304527851674
6790,9.31989247311828,0.0,0.0,6.6474468883366455,6.6474468883366455
6791,9.321236559139784,0.0,0.0,6.682568027506636,6.682568027506636
6792,9.32258064516129,0.0,0.0,6.700406852720313,6.700406852720313
6793,9.323924731182796,0.0,0.0,6.710263408250914,6.710263408250914
6794,9.325268817204302,0.0,0.0,6.716422853285042,6.716422853285042
6795,9.326612903225806,0.0,0.0,6.72040304518446,6.72040304518446
6796,9.327956989247312,0.0,0.0,6.720763771442439,6.720763771442439
6797,9.329301075268818,12.204933523583476,0.05031233038269784,6.722048098609446,6.722048098609446
6798,9.330645161290322,6.49057918283154,0.0267560788914319,7.770591708128748,5.941548329156763
6799,9.331989247311828,0.14219340027475896,0.0005861630724197808,6.848767769741667,5.8760831699351925
6800,9.333333333333334,0.0,0.0,6.237770180720159,6.21646093747
6801,9.334677419354838,-2.904282218252543,-0.011972306625592666,6.387927746334495,6.387927746334495
6802,9.336021505376344,-9.532969213850565,-0.03929770659451446,6.228390328197417,6.663628926727793
6803,9.33736559139785,-11.68647345690152,-0.04817508529940964,5.8178898709495055,7.2465100423617725
6804,9.338709677419354,-15.338803548627643,-0.0632310655623518,5.986105302482944,7.737451744360299
6805,9.34005376344086,-16.148551721154156,-0.06656908600336588,5.978253128280654,8.276941361015254
6806,9.341397849462366,-17.878344176018615,-0.07369979993265288,6.247708916609617,8.667746809359361
6807,9.34274193548387,-16.673277273276867,-0.06873215926284972,6.370581744239431,9.049848040851598
6808,9.344086021505376,-6.695301477761362,-0.027600004482612763,6.7387213993848345,9.237395181058755
6809,9.345430107526882,-0.1698123274819592,-0.0007000164242450311,7.7451808518754826,8.748545336774802
6810,9.346774193548388,0.039841629062492855,0.00016423892850409317,8.076383255589574,8.10183149851925
6811,9.348118279569892,0.3663025637512813,0.001510007045255305,7.745773925047083,7.739803219208874
6812,9.349462365591398,0.6668320933174988,0.0027488782731956624,7.55546905982275,7.500574596232666
6813,9.350806451612904,0.0,0.0,7.420521880342137,7.320589764955219
6814,9.352150537634408,0.0,0.0,7.236508526029127,7.236508526029127
6815,9.353494623655914,0.0,0.0,7.17495770874624,7.17495770874624
6816,9.35483870967742,0.0,0.0,7.130175786205898,7.130175786205898
6817,9.356182795698924,0.0,0.0,7.092417143209971,7.092417143209971
6818,9.35752688172043,0.0,0.0,7.060580370641677,7.060580370641677
6819,9.358870967741936,0.0,0.0,7.033532230575751,7.033532230575751
6820,9.36021505376344,0.0,0.0,7.00944367564415,7.00944367564415
6821,9.361559139784946,12.596652298978075,0.051927110537516113,6.988904621935092,6.988904621935092
6822,9.362903225806452,6.426351729084246,0.026491314411860648,8.05134293900479,6.163596197890761
6823,9.364247311827956,0.19079331848461015,0.0007865062481381358,7.059204107375667,6.096144697153201
6824,9.365591397849462,0.0,0.0,6.450541578868006,6.421949103927274
6825,9.366935483870968,-0.17909467335717882,-0.0007382809876281998,6.583203381432076,6.583203381432076
6826,9.368279569892474,-6.761369939579102,-0.02787235813963414,6.646064747605223,6.672904052045524
6827,9.369623655913978,-9.917367537153778,-0.04088230968991157,6.130436859114614,7.143702428883678
6828,9.370967741935484,-12.84458260992157,-0.05294915229562736,6.138284592691264,7.624511076072958
6829,9.37231182795699,-12.919387397268926,-0.0532575196593623,6.171166232054251,8.096068054169043
6830,9.373655913978494,-13.292865313660117,-0.054797105621367456,6.453243935884775,8.389356077232254
6831,9.375,-10.669783573392168,-0.04398399018061784,6.6251935724546795,8.61727548281791
6832,9.376344086021506,-0.38112220122960616,-0.001571097955379523,7.018370418540995,8.617354711431028
6833,9.37768817204301,0.05907551895473078,0.00024352668709227607,7.9325923501523254,7.98970769923565
6834,9.379032258064516,0.3436340506640008,0.0014165607583478035,7.646676530029577,7.637823414476371
6835,9.380376344086022,0.7228164513966914,0.002979662284800552,7.467896357936691,7.41639902008214
6836,9.381720430107526,1.1597005218060958,0.0047806270870178495,7.358604148606455,7.250282162084813
6837,9.383064516129032,0.0,0.0,7.281403240640601,7.107609376306876
6838,9.384408602150538,0.0,0.0,7.084192076570242,7.084192076570242
6839,9.385752688172044,0.0,0.0,7.063403823214182,7.063403823214182
6840,9.387096774193548,0.0,0.0,7.041146322291467,7.041146322291467
6841,9.388440860215054,0.0,0.0,7.0203472172900385,7.0203472172900385
6842,9.38978494623656,0.0,0.0,7.002045170303743,7.002045170303743
6843,9.391129032258064,0.0,0.0,6.986261727638525,6.986261727638525
6844,9.39247311827957,0.0,0.0,6.97083495605387,6.97083495605387
6845,9.393817204301076,9.334447188326719,0.038479340339827514,6.957023463713212,6.957023463713212
6846,9.39516129032258,4.799027259273116,0.019783003694167602,7.745137108615842,6.346267643806186
6847,9.396505376344086,0.039669897902740725,0.00016353100208812724,7.013370309503086,6.294183349810218
6848,9.397849462365592,0.0,0.0,6.548874056459547,6.542929086422365
6849,9.399193548387096,0.0,0.0,6.65950298793118,6.65950298793118
6850,9.400537634408602,0.0,0.0,6.716018959019156,6.716018959019156
6851,9.401881720430108,0.0,0.0,6.745519591020424,6.745519591020424
6852,9.403225806451612,-0.7414956293263685,-0.0030566633573143156,6.772731030216952,6.772731030216952
6853,9.404569892473118,-1.2416502658970263,-0.005118448066666239,6.722675729003165,6.833796995557828
6854,9.405913978494624,-0.7207468561935245,-0.002971130803869585,6.709378043062735,6.8954529768958
6855,9.40725806451613,0.0,0.0,6.78905895013862,6.897070785081297
6856,9.408602150537634,0.0,0.0,6.8547206884328675,6.8547206884328675
6857,9.40994623655914,0.021122932649511296,8.707494916380802e-05,6.834714415499427,6.834714415499427
6858,9.411290322580646,0.1981777583539515,0.0008169470840246702,6.8260960835577595,6.822930580031468
6859,9.41263440860215,0.6575586106908842,0.002710650246733503,6.832990826249039,6.803291711864155
6860,9.413978494623656,0.939197712684368,0.0038716495689176096,6.859325891263862,6.76078350913239
6861,9.415322580645162,0.0,0.0,6.858311583130804,6.717562487315441
6862,9.416666666666666,0.0,0.0,6.751456256447212,6.751456256447212
6863,9.418010752688172,0.0,0.0,6.766321285536062,6.766321285536062
6864,9.419354838709678,0.0,0.0,6.7728259473587675,6.7728259473587675
6865,9.420698924731182,0.0,0.0,6.775946721590297,6.775946721590297
6866,9.422043010752688,0.0,0.0,6.777996495404073,6.777996495404073
6867,9.423387096774194,0.0,0.0,6.779424925645094,6.779424925645094
6868,9.424731182795698,0.0,0.0,6.779134687251197,6.779134687251197
6869,9.426075268817204,9.040615173990833,0.03726807824210982,6.77853209780564,6.77853209780564
6870,9.42741935483871,5.615437192734714,0.02314848587566958,7.552630437799872,6.1977949285470055
6871,9.428763440860216,2.5328628751840823,0.010441206709081337,6.936105000533649,6.094570042759554
6872,9.43010752688172,2.219110046316951,0.009147825147111602,6.5890547664618895,6.209477437118174
6873,9.431451612903226,1.2721844314437372,0.005244318889475526,6.603264087095744,6.270706066227924
6874,9.432795698924732,0.28060871503497126,0.0011567517636883115,6.544309357648228,6.3536585436419735
6875,9.434139784946236,0.773305412363816,0.0031877926510945325,6.499246335117525,6.4571940362397955
6876,9.435483870967742,0.7935696892145666,0.0032713279681785105,6.60790093709043,6.49201262506692
6877,9.436827956989248,0.8799504625698852,0.0036274149554093678,6.630737617280998,6.51181248073633
6878,9.438172043010752,1.9314603537321426,0.007962048400368689,6.649179837571573,6.517309593110444
6879,9.439516129032258,2.3676574995025383,0.009760181496922121,6.74374916985884,6.454298615710846
6880,9.440860215053764,3.4323906899657097,0.01414932527591082,6.746070611800409,6.391251123044439
6881,9.442204301075268,0.0,0.0,6.798624914966522,6.284243459844627
6882,9.443548387096774,0.0,0.0,6.442645624643096,6.442645624643096
6883,9.44489247311828,0.0,0.0,6.523326089318443,6.523326089318443
6884,9.446236559139784,0.0,0.0,6.567765503902435,6.567765503902435
6885,9.44758064516129,0.0,0.0,6.596891066513503,6.596891066513503
6886,9.448924731182796,0.0,0.0,6.617948346422131,6.617948346422131
6887,9.450268817204302,0.0,0.0,6.635090960543939,6.635090960543939
6888,9.451612903225806,0.0,0.0,6.644930196475512,6.644930196475512
6889,9.452956989247312,0.0,0.0,6.652636030071641,6.652636030071641
6890,9.454301075268818,0.0,0.0,6.65898660787157,6.65898660787157
6891,9.455645161290322,0.0,0.0,6.66429907338855,6.66429907338855
6892,9.456989247311828,0.0,0.0,6.668794711834926,6.668794711834926
6893,9.458333333333334,0.0,0.0,6.672604784013844,6.672604784013844
6894,9.459677419354838,0.0,0.0,6.67721860904814,6.67721860904814
6895,9.461021505376344,0.0,0.0,6.681370004350464,6.681370004350464
6896,9.46236559139785,0.0,0.0,6.682965914887594,6.682965914887594
6897,9.463709677419354,0.0,0.0,6.684898837288532,6.684898837288532
6898,9.46505376344086,0.0,0.0,6.687010269255506,6.687010269255506
6899,9.466397849462366,0.0,0.0,6.688581923525573,6.688581923525573
6900,9.46774193548387,0.0,0.0,6.69037041993697,6.69037041993697
6901,9.469086021505376,0.0,0.0,6.692865538444224,6.692865538444224
6902,9.470430107526882,0.0,0.0,6.695494635519394,6.695494635519394
6903,9.471774193548388,0.0,0.0,6.698664839332405,6.698664839332405
6904,9.473118279569892,0.0,0.0,6.701950051922953,6.701950051922953
6905,9.474462365591398,0.0,0.0,6.705514866828527,6.705514866828527
6906,9.475806451612904,0.0,0.0,6.70967710516174,6.70967710516174
6907,9.477150537634408,0.0,0.0,6.71195450410018,6.71195450410018
6908,9.478494623655914,0.0,0.0,6.712323179461374,6.712323179461374
6909,9.47983870967742,0.0,0.0,6.712380906209003,6.712380906209003
6910,9.481182795698924,0.0,0.0,6.7120407245678075,6.7120407245678075
6911,9.48252688172043,0.0,0.0,6.710759456764653,6.710759456764653
6912,9.483870967741936,0.0,0.0,6.708991638428245,6.708991638428245
6913,9.48521505376344,0.0,0.0,6.706661628895205,6.706661628895205
6914,9.486559139784946,0.019233889892237926,7.92877585881829e-05,6.704159442284406,6.704159442284406
6915,9.487903225806452,0.2067643163415577,0.0008523434048229661,6.703081239239648,6.70019882952465
6916,9.489247311827956,0.3889710768385617,0.0016034533321628063,6.715789764707117,6.684803860270896
6917,9.490591397849462,33.11715204007891,0.13651865383411566,6.722769383394204,6.6644777940685875
6918,9.491935483870968,19.803350417975974,0.0816352425835259,9.511648858071247,4.548679780667356
6919,9.493279569892474,7.817889316555709,0.03222764216043249,7.19332791486712,4.225578283665016
6920,9.494623655913978,4.403015204884715,0.018150525378950188,5.901880147700049,4.730283541757729
6921,9.495967741935484,2.5570769687091315,0.01054102433373253,5.8110242467033775,5.1511840441782235
6922,9.49731182795699,1.1239804405776537,0.004633378392496937,5.8486980313535435,5.4654919540650555
6923,9.498655913978494,1.4719077702354577,0.006067637311243889,5.891061580391456,5.722620762671298
6924,9.5,0.03675046818695461,0.0001514962530167066,6.107117625084253,5.8865360744838755
6925,9.501344086021506,0.0,0.0,6.08590291792951,6.080395456509783
6926,9.50268817204301,0.0,0.0,6.195337995702979,6.195337995702979
6927,9.504032258064516,0.0,0.0,6.271361313915173,6.271361313915173
6928,9.505376344086022,2.657024503684868,0.010953037507824694,6.325919632183234,6.325919632183234
6929,9.506720430107526,5.186796217993412,0.021381501541418647,6.594467455649212,6.196283142163149
6930,9.508064516129032,6.016429450755925,0.024801494056949997,6.750676296940621,5.973377898529324
6931,9.509408602150538,6.734265698519804,0.027760626475687538,6.6974103840352965,5.7957823308637115
6932,9.510752688172044,6.978982601166582,0.028769421618438974,6.650822375067078,5.641618673603627
6933,9.512096774193548,0.0,0.0,6.571795909803502,5.525918691876915
6934,9.513440860215054,0.0,0.0,5.893471309750178,5.893471309750178
6935,9.51478494623656,0.0,0.0,6.083242738859635,6.083242738859635
6936,9.516129032258064,0.0,0.0,6.193553013458574,6.193553013458574
6937,9.51747311827957,0.0,0.0,6.265813858299506,6.265813858299506
6938,9.518817204301076,0.0,0.0,6.3187659542214245,6.3187659542214245
6939,9.52016129032258,0.0,0.0,6.359774569356649,6.359774569356649
6940,9.521505376344086,0.0,0.0,6.384779165168238,6.384779165168238
6941,9.522849462365592,26.107429561316707,0.10762251338721882,6.406149973032859,6.406149973032859
6942,9.524193548387096,14.989382547804423,0.06179064929116926,8.663163423161333,4.750678272067818
6943,9.525537634408602,2.8275535453187275,0.011656008438878852,6.797804308633696,4.551480651813789
6944,9.526881720430108,0.722301257917435,0.0029775385055526545,5.583178221298504,5.159438257392866
6945,9.528225806451612,0.027992179039596266,0.00011539200580244474,5.6843350439791465,5.576090264860585
6946,9.529569892473118,-2.4003054392626773,-0.009894765919553556,5.838881007568373,5.834686072001011
6947,9.530913978494624,-7.572756173142419,-0.031217131150657027,5.780201791977561,6.139913933195747
6948,9.532258064516128,-9.212455270982685,-0.037976453729460326,5.552401918792798,6.687262630020058
