Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5522,7.583333333333333,16.300902408906754,0.031713850827164866,-1.7528046253034866,-4.200441280040686
5522,7.583333333333333,16.30088049454533,0.03171380819217621,-1.7530941475392154,-4.2007275111560745
5523,7.584677419354839,16.30088049454533,0.03171380819217621,-1.7530941475392154,-4.2007275111560745
5523,7.584677419354839,16.30085858423094,0.03171376556506118,-1.753383616297576,-4.201013689401993
5524,7.586021505376344,16.30085858423094,0.03171376556506118,-1.753383616297576,-4.201013689401993
5524,7.586021505376344,16.300836677962103,0.03171372294581688,-1.7536730315982538,-4.201299814797907
5525,7.58736559139785,16.300836677962103,0.03171372294581688,-1.7536730315982538,-4.201299814797907
5525,7.58736559139785,16.300814775737326,0.03171368033444041,-1.7539623934609256,-4.201585887363266
5526,7.588709677419355,16.300814775737326,0.03171368033444041,-1.7539623934609256,-4.201585887363266
5526,7.588709677419355,16.300792877555118,0.03171363773092887,-1.7542517019052468,-4.201871907117505
5527,7.59005376344086,16.300792877555118,0.03171363773092887,-1.7542517019052468,-4.201871907117505
5527,7.59005376344086,16.300770983413994,0.03171359513527936,-1.7545409569508728,-4.202157874080051
5528,7.591397849462366,16.300770983413994,0.03171359513527936,-1.7545409569508728,-4.202157874080051
5528,7.591397849462366,16.300749093312472,0.03171355254748902,-1.7548301586174446,-4.202443788270327
5529,7.592741935483871,16.300749093312472,0.03171355254748902,-1.7548301586174446,-4.202443788270327
5529,7.592741935483871,16.300727207249057,0.03171350996755492,-1.7551193069245947,-4.202729649707741
5530,7.594086021505376,16.300727207249057,0.03171350996755492,-1.7551193069245947,-4.202729649707741
5530,7.594086021505376,16.300705325222278,0.031713467395474204,-1.7554084018919394,-4.203015458411683
5531,7.595430107526882,16.300705325222278,0.031713467395474204,-1.7554084018919394,-4.203015458411683
5531,7.595430107526882,16.300683447230643,0.03171342483124397,-1.7556974435390895,-4.203301214401543
5532,7.596774193548387,16.300683447230643,0.03171342483124397,-1.7556974435390895,-4.203301214401543
5532,7.596774193548387,16.30066157327267,0.03171338227486134,-1.7559864318856384,-4.203586917696695
5533,7.598118279569892,16.30066157327267,0.03171338227486134,-1.7559864318856384,-4.203586917696695
5533,7.598118279569892,16.300639703346878,0.031713339726323425,-1.7562753669511793,-4.203872568316505
5534,7.599462365591398,16.300639703346878,0.031713339726323425,-1.7562753669511793,-4.203872568316505
5534,7.599462365591398,16.300617837451785,0.03171329718562735,-1.7565642487552857,-4.204158166280324
5535,7.600806451612903,16.300617837451785,0.03171329718562735,-1.7565642487552857,-4.204158166280324
5535,7.600806451612903,16.300595975585914,0.03171325465277023,-1.756853077317519,-4.204443711607493
5536,7.602150537634409,16.300595975585914,0.03171325465277023,-1.756853077317519,-4.204443711607493
5536,7.602150537634409,16.30057411774778,0.031713212127749184,-1.7571418526574387,-4.204729204317351
5537,7.603494623655914,16.30057411774778,0.031713212127749184,-1.7571418526574387,-4.204729204317351
5537,7.603494623655914,16.300552263935906,0.03171316961056134,-1.7574305747945775,-4.2050146444292045
5538,7.604838709677419,16.300552263935906,0.03171316961056134,-1.7574305747945775,-4.2050146444292045
5538,7.604838709677419,16.300530414148817,0.031713127101203824,-1.7577192437484808,-4.205300031962379
5539,7.606182795698925,16.300530414148817,0.031713127101203824,-1.7577192437484808,-4.205300031962379
5539,7.606182795698925,16.300508568385034,0.03171308459967376,-1.7580078595386652,-4.2055853669361705
5540,7.60752688172043,16.300508568385034,0.03171308459967376,-1.7580078595386652,-4.2055853669361705
5540,7.60752688172043,16.30048672664308,0.03171304210596827,-1.7582964221846424,-4.205870649369865
5541,7.608870967741936,16.30048672664308,0.03171304210596827,-1.7582964221846424,-4.205870649369865
5541,7.608870967741936,16.300464888921482,0.031712999620084496,-1.758584931705915,-4.206155879282745
5542,7.610215053763441,16.300464888921482,0.031712999620084496,-1.758584931705915,-4.206155879282745
5542,7.610215053763441,16.300443055218757,0.03171295714201955,-1.7588733881219643,-4.206441056694073
5543,7.611559139784946,16.300443055218757,0.03171295714201955,-1.7588733881219643,-4.206441056694073
5543,7.611559139784946,16.300421225533444,0.031712914671770585,-1.7591617914522768,-4.206726181623111
5544,7.612903225806452,16.300421225533444,0.031712914671770585,-1.7591617914522768,-4.206726181623111
5544,7.612903225806452,16.300399399864062,0.031712872209334726,-1.7594501417163215,-4.207011254089108
5545,7.614247311827957,16.300399399864062,0.031712872209334726,-1.7594501417163215,-4.207011254089108
5545,7.614247311827957,16.30037757820914,0.03171282975470911,-1.7597384389335478,-4.207296274111292
5546,7.615591397849462,16.30037757820914,0.03171282975470911,-1.7597384389335478,-4.207296274111292
5546,7.615591397849462,16.30035576056721,0.03171278730789088,-1.7600266831234066,-4.207581241708891
5547,7.616935483870968,16.30035576056721,0.03171278730789088,-1.7600266831234066,-4.207581241708891
5547,7.616935483870968,16.300333946936796,0.03171274486887716,-1.7603148743053314,-4.207866156901122
5548,7.618279569892473,16.300333946936796,0.03171274486887716,-1.7603148743053314,-4.207866156901122
5548,7.618279569892473,16.300312137316432,0.03171270243766511,-1.760603012498752,-4.208151019707191
5549,7.619623655913978,16.300312137316432,0.03171270243766511,-1.760603012498752,-4.208151019707191
5549,7.619623655913978,16.300290331704645,0.031712660014251846,-1.7608910977230803,-4.208435830146288
5550,7.620967741935484,16.300290331704645,0.031712660014251846,-1.7608910977230803,-4.208435830146288
5550,7.620967741935484,16.300268530099977,0.03171261759863454,-1.7611791299977195,-4.208720588237598
5551,7.622311827956989,16.300268530099977,0.03171261759863454,-1.7611791299977195,-4.208720588237598
5551,7.622311827956989,16.300246732500945,0.03171257519081032,-1.7614671093420604,-4.209005294000291
5552,7.623655913978495,16.300246732500945,0.03171257519081032,-1.7614671093420604,-4.209005294000291
5552,7.623655913978495,16.300224938906094,0.031712532790776335,-1.7617550357754812,-4.209289947453525
5553,7.625,16.300224938906094,0.031712532790776335,-1.7617550357754812,-4.209289947453525
5553,7.625,16.30020314931396,0.03171249039852974,-1.7620429093173655,-4.2095745486164615
5554,7.626344086021505,16.30020314931396,0.03171249039852974,-1.7620429093173655,-4.2095745486164615
5554,7.626344086021505,16.300181363723066,0.03171244801406768,-1.7623307299870667,-4.209859097508235
5555,7.627688172043011,16.300181363723066,0.03171244801406768,-1.7623307299870667,-4.209859097508235
5555,7.627688172043011,16.300159582131954,0.0317124056373873,-1.7626184978039348,-4.210143594147977
5556,7.629032258064516,16.300159582131954,0.0317124056373873,-1.7626184978039348,-4.210143594147977
5556,7.629032258064516,16.30013780453917,0.031712363268485776,-1.7629062127873105,-4.210428038554803
5557,7.630376344086022,16.30013780453917,0.031712363268485776,-1.7629062127873105,-4.210428038554803
5557,7.630376344086022,16.300116030943233,0.031712320907360224,-1.763193874956519,-4.210712430747828
5558,7.631720430107527,16.300116030943233,0.031712320907360224,-1.763193874956519,-4.210712430747828
5558,7.631720430107527,16.3000942613427,0.03171227855400784,-1.7634814843308853,-4.210996770746147
5559,7.633064516129032,16.3000942613427,0.03171227855400784,-1.7634814843308853,-4.210996770746147
5559,7.633064516129032,16.3000724957361,0.03171223620842577,-1.7637690409297129,-4.211281058568853
5560,7.634408602150538,16.3000724957361,0.03171223620842577,-1.7637690409297129,-4.211281058568853
5560,7.634408602150538,16.300050734121974,0.03171219387061116,-1.764056544772295,-4.211565294235014
5561,7.635752688172043,16.300050734121974,0.03171219387061116,-1.764056544772295,-4.211565294235014
5561,7.635752688172043,16.300028976498865,0.03171215154056118,-1.7643439958779226,-4.211849477763704
5562,7.637096774193548,16.300028976498865,0.03171215154056118,-1.7643439958779226,-4.211849477763704
5562,7.637096774193548,16.300007222865307,0.031712109218272985,-1.7646313942658765,-4.212133609173982
5563,7.638440860215054,16.300007222865307,0.031712109218272985,-1.7646313942658765,-4.212133609173982
5563,7.638440860215054,16.299985473219856,0.03171206690374376,-1.7649187399554087,-4.2124176884848845
5564,7.639784946236559,16.299985473219856,0.03171206690374376,-1.7649187399554087,-4.2124176884848845
5564,7.639784946236559,16.299963727561046,0.03171202459697065,-1.7652060329657822,-4.212701715715457
5565,7.641129032258064,16.299963727561046,0.03171202459697065,-1.7652060329657822,-4.212701715715457
5565,7.641129032258064,16.29994198588742,0.03171198229795083,-1.7654932733162365,-4.212985690884715
5566,7.64247311827957,16.29994198588742,0.03171198229795083,-1.7654932733162365,-4.212985690884715
5566,7.64247311827957,16.299920248197527,0.03171194000668147,-1.765780461026008,-4.213269614011678
5567,7.643817204301075,16.299920248197527,0.03171194000668147,-1.765780461026008,-4.213269614011678
5567,7.643817204301075,16.299898514489907,0.03171189772315973,-1.766067596114322,-4.213553485115355
5568,7.645161290322581,16.299898514489907,0.03171189772315973,-1.766067596114322,-4.213553485115355
5568,7.645161290322581,16.299876784763114,0.0317118554473828,-1.766354678600381,-4.21383730421473
5569,7.646505376344086,16.299876784763114,0.0317118554473828,-1.766354678600381,-4.21383730421473
5569,7.646505376344086,16.299855059015687,0.031711813179347834,-1.7666417085033945,-4.214121071328791
5570,7.647849462365591,16.299855059015687,0.031711813179347834,-1.7666417085033945,-4.214121071328791
5570,7.647849462365591,16.299833337246184,0.03171177091905203,-1.7669286858425508,-4.2144047864765115
5571,7.649193548387097,16.299833337246184,0.03171177091905203,-1.7669286858425508,-4.2144047864765115
5571,7.649193548387097,16.299811619453145,0.031711728666492536,-1.7672156106370327,-4.214688449676855
5572,7.650537634408602,16.299811619453145,0.031711728666492536,-1.7672156106370327,-4.214688449676855
5572,7.650537634408602,16.299789905635123,0.03171168642166655,-1.767502482906007,-4.214972060948769
5573,7.651881720430108,16.299789905635123,0.03171168642166655,-1.767502482906007,-4.214972060948769
5573,7.651881720430108,16.299768195790666,0.03171164418457125,-1.7677893026686355,-4.215255620311199
5574,7.653225806451613,16.299768195790666,0.03171164418457125,-1.7677893026686355,-4.215255620311199
5574,7.653225806451613,16.29974648991833,0.03171160195520382,-1.7680760699440636,-4.215539127783073
5575,7.654569892473118,16.29974648991833,0.03171160195520382,-1.7680760699440636,-4.215539127783073
5575,7.654569892473118,16.29972478801666,0.03171155973356142,-1.7683627847514316,-4.215822583383313
5576,7.655913978494624,16.29972478801666,0.03171155973356142,-1.7683627847514316,-4.215822583383313
5576,7.655913978494624,16.29970309008422,0.03171151751964127,-1.7686494471098708,-4.216105987130833
5577,7.657258064516129,16.29970309008422,0.03171151751964127,-1.7686494471098708,-4.216105987130833
5577,7.657258064516129,16.29968139611955,0.031711475313440526,-1.7689360570384913,-4.216389339044527
5578,7.658602150537634,16.29968139611955,0.031711475313440526,-1.7689360570384913,-4.216389339044527
5578,7.658602150537634,16.299659706121208,0.03171143311495638,-1.7692226145564032,-4.216672639143286
5579,7.65994623655914,16.299659706121208,0.03171143311495638,-1.7692226145564032,-4.216672639143286
5579,7.65994623655914,16.299638020087755,0.03171139092418603,-1.7695091196827022,-4.216955887445989
5580,7.661290322580645,16.299638020087755,0.03171139092418603,-1.7695091196827022,-4.216955887445989
5580,7.661290322580645,16.299616338017742,0.03171134874112667,-1.7697955724364753,-4.217239083971507
5581,7.66263440860215,16.299616338017742,0.03171134874112667,-1.7697955724364753,-4.217239083971507
5581,7.66263440860215,16.299594659909726,0.03171130656577548,-1.770081972836799,-4.217522228738699
5582,7.663978494623656,16.299594659909726,0.03171130656577548,-1.770081972836799,-4.217522228738699
5582,7.663978494623656,16.29957298576227,0.031711264398129664,-1.7703683209027332,-4.21780532176641
5583,7.665322580645161,16.29957298576227,0.031711264398129664,-1.7703683209027332,-4.21780532176641
5583,7.665322580645161,16.299551315573925,0.03171122223818641,-1.7706546166533421,-4.218088363073484
5584,7.666666666666667,16.299551315573925,0.03171122223818641,-1.7706546166533421,-4.218088363073484
5584,7.666666666666667,16.299529649343253,0.03171118008594291,-1.7709408601076557,-4.218371352678738
5585,7.668010752688172,16.299529649343253,0.03171118008594291,-1.7709408601076557,-4.218371352678738
5585,7.668010752688172,16.29950798706881,0.03171113794139637,-1.7712270512847201,-4.218654290600999
5586,7.669354838709677,16.29950798706881,0.03171113794139637,-1.7712270512847201,-4.218654290600999
5586,7.669354838709677,16.29948632874917,0.031711095804544,-1.7715131902035512,-4.218937176859068
5587,7.670698924731183,16.29948632874917,0.031711095804544,-1.7715131902035512,-4.218937176859068
5587,7.670698924731183,16.299464674382875,0.03171105367538298,-1.7717992768831632,-4.2192200114717435
5588,7.672043010752688,16.299464674382875,0.03171105367538298,-1.7717992768831632,-4.2192200114717435
5588,7.672043010752688,16.2994430239685,0.031711011553910526,-1.7720853113425665,-4.219502794457818
5589,7.673387096774194,16.2994430239685,0.031711011553910526,-1.7720853113425665,-4.219502794457818
5589,7.673387096774194,16.299421377504604,0.03171096944012383,-1.7723712936007345,-4.219785525836051
5590,7.674731182795699,16.299421377504604,0.03171096944012383,-1.7723712936007345,-4.219785525836051
5590,7.674731182795699,16.299399734989755,0.031710927334020124,-1.7726572236766636,-4.220068205625224
5591,7.676075268817204,16.299399734989755,0.031710927334020124,-1.7726572236766636,-4.220068205625224
5591,7.676075268817204,16.299378096422515,0.031710885235596585,-1.7729431015893216,-4.220350833844085
5592,7.67741935483871,16.299378096422515,0.031710885235596585,-1.7729431015893216,-4.220350833844085
5592,7.67741935483871,16.299356461801445,0.03171084314485044,-1.7732289273576711,-4.220633410511385
5593,7.678763440860215,16.299356461801445,0.03171084314485044,-1.7732289273576711,-4.220633410511385
5593,7.678763440860215,16.299334831125115,0.031710801061778884,-1.7735147010006536,-4.22091593564585
5594,7.68010752688172,16.299334831125115,0.031710801061778884,-1.7735147010006536,-4.22091593564585
5594,7.68010752688172,16.299313204392096,0.03171075898637916,-1.773800422537219,-4.221198409266212
5595,7.681451612903226,16.299313204392096,0.03171075898637916,-1.773800422537219,-4.221198409266212
5595,7.681451612903226,16.299291581600947,0.03171071691864844,-1.7740860919862946,-4.221480831391184
5596,7.682795698924731,16.299291581600947,0.03171071691864844,-1.7740860919862946,-4.221480831391184
5596,7.682795698924731,16.299269962750245,0.03171067485858397,-1.7743717093667986,-4.221763202039471
5597,7.684139784946236,16.299269962750245,0.03171067485858397,-1.7743717093667986,-4.221763202039471
5597,7.684139784946236,16.29924834783855,0.03171063280618294,-1.7746572746976348,-4.222045521229761
5598,7.685483870967742,16.29924834783855,0.03171063280618294,-1.7746572746976348,-4.222045521229761
5598,7.685483870967742,16.29922673686444,0.03171059076144261,-1.774942787997709,-4.222327788980743
5599,7.686827956989247,16.29922673686444,0.03171059076144261,-1.774942787997709,-4.222327788980743
5599,7.686827956989247,16.299205129826483,0.03171054872436015,-1.7752282492859024,-4.222610005311085
5600,7.688172043010753,16.299205129826483,0.03171054872436015,-1.7752282492859024,-4.222610005311085
5600,7.688172043010753,16.299183526723255,0.031710506694932826,-1.7755136585811062,-4.222892170239463
5601,7.689516129032258,16.299183526723255,0.031710506694932826,-1.7755136585811062,-4.222892170239463
5601,7.689516129032258,16.299161927553317,0.03171046467315782,-1.7757990159021677,-4.2231742837845125
5602,7.690860215053764,16.299161927553317,0.03171046467315782,-1.7757990159021677,-4.2231742837845125
5602,7.690860215053764,16.29914033231525,0.03171042265903238,-1.7760843212679625,-4.22345634596489
5603,7.692204301075269,16.29914033231525,0.03171042265903238,-1.7760843212679625,-4.22345634596489
5603,7.692204301075269,16.299118741007632,0.03171038065255373,-1.7763695746973305,-4.223738356799225
5604,7.693548387096774,16.299118741007632,0.03171038065255373,-1.7763695746973305,-4.223738356799225
5604,7.693548387096774,16.29909715362903,0.03171033865371909,-1.776654776209103,-4.224020316306134
5605,7.69489247311828,16.29909715362903,0.03171033865371909,-1.776654776209103,-4.224020316306134
5605,7.69489247311828,16.299075570178026,0.0317102966625257,-1.7769399258221217,-4.224302224504244
5606,7.696236559139785,16.299075570178026,0.0317102966625257,-1.7769399258221217,-4.224302224504244
5606,7.696236559139785,16.29905399065319,0.031710254678970776,-1.777225023555184,-4.224584081412139
5607,7.69758064516129,16.29905399065319,0.031710254678970776,-1.777225023555184,-4.224584081412139
5607,7.69758064516129,16.2990324150531,0.03171021270305156,-1.7775100694271053,-4.22486588704842
5608,7.698924731182796,16.2990324150531,0.03171021270305156,-1.7775100694271053,-4.22486588704842
5608,7.698924731182796,16.29901084337634,0.03171017073476528,-1.7777950634566828,-4.225147641431671
5609,7.700268817204301,16.29901084337634,0.03171017073476528,-1.7777950634566828,-4.225147641431671
5609,7.700268817204301,16.29898927562148,0.03171012877410917,-1.7780800056627015,-4.225429344580461
5610,7.701612903225806,16.29898927562148,0.03171012877410917,-1.7780800056627015,-4.225429344580461
5610,7.701612903225806,16.298967711787107,0.03171008682108047,-1.7783648960639304,-4.22571099651335
5611,7.702956989247312,16.298967711787107,0.03171008682108047,-1.7783648960639304,-4.22571099651335
5611,7.702956989247312,16.298946151871796,0.03171004487567641,-1.778649734679135,-4.225992597248889
5612,7.704301075268817,16.298946151871796,0.03171004487567641,-1.778649734679135,-4.225992597248889
5612,7.704301075268817,16.298924595874134,0.03171000293789425,-1.7789345215270789,-4.2262741468056255
5613,7.705645161290323,16.298924595874134,0.03171000293789425,-1.7789345215270789,-4.2262741468056255
5613,7.705645161290323,16.29890304379269,0.0317099610077312,-1.779219256626499,-4.226555645202086
5614,7.706989247311828,16.29890304379269,0.0317099610077312,-1.779219256626499,-4.226555645202086
5614,7.706989247311828,16.298881495626063,0.03170991908518453,-1.7795039399961325,-4.226837092456794
5615,7.708333333333333,16.298881495626063,0.03170991908518453,-1.7795039399961325,-4.226837092456794
5615,7.708333333333333,16.298859951372826,0.03170987717025146,-1.7797885716546968,-4.227118488588254
5616,7.709677419354839,16.298859951372826,0.03170987717025146,-1.7797885716546968,-4.227118488588254
5616,7.709677419354839,16.298838411031568,0.03170983526292926,-1.7800731516209183,-4.227399833614981
5617,7.711021505376344,16.298838411031568,0.03170983526292926,-1.7800731516209183,-4.227399833614981
5617,7.711021505376344,16.29881687460087,0.031709793363215166,-1.7803576799134913,-4.227681127555453
5618,7.71236559139785,16.29881687460087,0.031709793363215166,-1.7803576799134913,-4.227681127555453
5618,7.71236559139785,16.298795342079316,0.03170975147110641,-1.7806421565511066,-4.227962370428154
5619,7.713709677419355,16.298795342079316,0.03170975147110641,-1.7806421565511066,-4.227962370428154
5619,7.713709677419355,16.2987738134655,0.031709709586600264,-1.7809265815524533,-4.228243562251555
5620,7.71505376344086,16.2987738134655,0.031709709586600264,-1.7809265815524533,-4.228243562251555
5620,7.71505376344086,16.298752288758,0.03170966770969397,-1.7812109549362045,-4.228524703044119
5621,7.716397849462366,16.298752288758,0.03170966770969397,-1.7812109549362045,-4.228524703044119
5621,7.716397849462366,16.29873076795541,0.031709625840384774,-1.7814952767210244,-4.228805792824299
5622,7.717741935483871,16.29873076795541,0.031709625840384774,-1.7814952767210244,-4.228805792824299
5622,7.717741935483871,16.298709251056316,0.03170958397866995,-1.7817795469255557,-4.229086831610526
5623,7.719086021505376,16.298709251056316,0.03170958397866995,-1.7817795469255557,-4.229086831610526
5623,7.719086021505376,16.29868773805931,0.031709542124546734,-1.7820637655684521,-4.22936781942124
5624,7.720430107526882,16.29868773805931,0.031709542124546734,-1.7820637655684521,-4.22936781942124
5624,7.720430107526882,16.29866622896298,0.03170950027801239,-1.7823479326683387,-4.229648756274855
5625,7.721774193548387,16.29866622896298,0.03170950027801239,-1.7823479326683387,-4.229648756274855
5625,7.721774193548387,16.298644723765918,0.031709458439064184,-1.782632048243844,-4.229929642189789
5626,7.723118279569892,16.298644723765918,0.031709458439064184,-1.782632048243844,-4.229929642189789
5626,7.723118279569892,16.298623222466713,0.03170941660769937,-1.782916112313579,-4.230210477184438
5627,7.724462365591398,16.298623222466713,0.03170941660769937,-1.782916112313579,-4.230210477184438
5627,7.724462365591398,16.29860172506396,0.0317093747839152,-1.7832001248961369,-4.230491261277188
5628,7.725806451612903,16.29860172506396,0.0317093747839152,-1.7832001248961369,-4.230491261277188
5628,7.725806451612903,16.298580231556254,0.031709332967708954,-1.7834840860101195,-4.230771994486428
5629,7.727150537634409,16.298580231556254,0.031709332967708954,-1.7834840860101195,-4.230771994486428
5629,7.727150537634409,16.298558741942184,0.03170929115907788,-1.7837679956741095,-4.231052676830528
5630,7.728494623655914,16.298558741942184,0.03170929115907788,-1.7837679956741095,-4.231052676830528
5630,7.728494623655914,16.298537256220353,0.03170924935801927,-1.7840518539066679,-4.231333308327838
5631,7.729838709677419,16.298537256220353,0.03170924935801927,-1.7840518539066679,-4.231333308327838
5631,7.729838709677419,16.298515774389344,0.03170920756453035,-1.7843356607263665,-4.231613888996722
5632,7.731182795698925,16.298515774389344,0.03170920756453035,-1.7843356607263665,-4.231613888996722
5632,7.731182795698925,16.298494296447764,0.031709165778608425,-1.7846194161517523,-4.2318944188555125
5633,7.73252688172043,16.298494296447764,0.031709165778608425,-1.7846194161517523,-4.2318944188555125
5633,7.73252688172043,16.29847282239421,0.03170912400025076,-1.7849031202013705,-4.232174897922545
5634,7.733870967741936,16.29847282239421,0.03170912400025076,-1.7849031202013705,-4.232174897922545
5634,7.733870967741936,16.29845135222727,0.03170908222945462,-1.7851867728937432,-4.232455326216133
5635,7.735215053763441,16.29845135222727,0.03170908222945462,-1.7851867728937432,-4.232455326216133
5635,7.735215053763441,16.298429885945556,0.03170904046621728,-1.785470374247403,-4.232735703754594
5636,7.736559139784946,16.298429885945556,0.03170904046621728,-1.785470374247403,-4.232735703754594
5636,7.736559139784946,16.298408423547656,0.03170899871053601,-1.785753924280856,-4.233016030556229
5637,7.737903225806452,16.298408423547656,0.03170899871053601,-1.785753924280856,-4.233016030556229
5637,7.737903225806452,16.298386965032176,0.031708956962408094,-1.7860374230126084,-4.23329630663933
5638,7.739247311827957,16.298386965032176,0.031708956962408094,-1.7860374230126084,-4.23329630663933
5638,7.739247311827957,16.298365510397716,0.03170891522183081,-1.786320870461136,-4.233576532022163
5639,7.740591397849462,16.298365510397716,0.03170891522183081,-1.786320870461136,-4.233576532022163
5639,7.740591397849462,16.298344059642876,0.03170887348880143,-1.7866042666449378,-4.233856706723021
5640,7.741935483870968,16.298344059642876,0.03170887348880143,-1.7866042666449378,-4.233856706723021
5640,7.741935483870968,16.29832261276626,0.03170883176331724,-1.7868876115824754,-4.234136830760151
5641,7.743279569892473,16.29832261276626,0.03170883176331724,-1.7868876115824754,-4.234136830760151
5641,7.743279569892473,16.298301169766468,0.03170879004537552,-1.7871709052922142,-4.23441690415181
5642,7.744623655913978,16.298301169766468,0.03170879004537552,-1.7871709052922142,-4.23441690415181
5642,7.744623655913978,16.298279730642108,0.03170874833497356,-1.7874541477926034,-4.234696926916235
5643,7.745967741935484,16.298279730642108,0.03170874833497356,-1.7874541477926034,-4.234696926916235
5643,7.745967741935484,16.298258295391786,0.031708706632108646,-1.7877373391020814,-4.23497689907166
5644,7.747311827956989,16.298258295391786,0.031708706632108646,-1.7877373391020814,-4.23497689907166
5644,7.747311827956989,16.2982368640141,0.03170866493677805,-1.7880204792390852,-4.235256820636309
5645,7.748655913978495,16.2982368640141,0.03170866493677805,-1.7880204792390852,-4.235256820636309
5645,7.748655913978495,16.298215436507665,0.03170862324897908,-1.7883035682220338,-4.235536691628392
5646,7.75,16.298215436507665,0.03170862324897908,-1.7883035682220338,-4.235536691628392
5646,7.75,16.298194012871082,0.03170858156870901,-1.7885866060693338,-4.235816512066108
5647,7.751344086021505,16.298194012871082,0.03170858156870901,-1.7885866060693338,-4.235816512066108
5647,7.751344086021505,16.298172593102965,0.03170853989596515,-1.7888695927993883,-4.236096281967648
5648,7.752688172043011,16.298172593102965,0.03170853989596515,-1.7888695927993883,-4.236096281967648
5648,7.752688172043011,16.298151177201913,0.031708498230744765,-1.789152528430595,-4.2363760013512035
5649,7.754032258064516,16.298151177201913,0.031708498230744765,-1.789152528430595,-4.2363760013512035
5649,7.754032258064516,16.29812976516654,0.03170845657304516,-1.7894354129813284,-4.2366556702349385
5650,7.755376344086022,16.29812976516654,0.03170845657304516,-1.7894354129813284,-4.2366556702349385
5650,7.755376344086022,16.298108356995456,0.03170841492286365,-1.7897182464699597,-4.236935288637015
5651,7.756720430107527,16.298108356995456,0.03170841492286365,-1.7897182464699597,-4.236935288637015
5651,7.756720430107527,16.29808695268727,0.03170837328019751,-1.7900010289148494,-4.237214856575586
5652,7.758064516129032,16.29808695268727,0.03170837328019751,-1.7900010289148494,-4.237214856575586
5652,7.758064516129032,16.2980655522406,0.031708331645044045,-1.7902837603343595,-4.237494374068803
5653,7.759408602150538,16.2980655522406,0.031708331645044045,-1.7902837603343595,-4.237494374068803
5653,7.759408602150538,16.29804415565405,0.03170829001740055,-1.7905664407468187,-4.237773841134789
5654,7.760752688172043,16.29804415565405,0.03170829001740055,-1.7905664407468187,-4.237773841134789
5654,7.760752688172043,16.29802276292624,0.03170824839726435,-1.7908490701705624,-4.2380532577916705
5655,7.762096774193548,16.29802276292624,0.03170824839726435,-1.7908490701705624,-4.2380532577916705
5655,7.762096774193548,16.298001374055776,0.03170820678463271,-1.7911316486239173,-4.238332624057564
5656,7.763440860215054,16.298001374055776,0.03170820678463271,-1.7911316486239173,-4.238332624057564
5656,7.763440860215054,16.29797998904128,0.03170816517950297,-1.791414176125187,-4.238611939950565
5657,7.764784946236559,16.29797998904128,0.03170816517950297,-1.791414176125187,-4.238611939950565
5657,7.764784946236559,16.297958607881363,0.03170812358187241,-1.7916966526926803,-4.238891205488776
5658,7.766129032258064,16.297958607881363,0.03170812358187241,-1.7916966526926803,-4.238891205488776
5658,7.766129032258064,16.29793723057464,0.03170808199173835,-1.791979078344685,-4.239170420690275
5659,7.76747311827957,16.29793723057464,0.03170808199173835,-1.791979078344685,-4.239170420690275
5659,7.76747311827957,16.297915857119726,0.03170804040909809,-1.7922614530994831,-4.239449585573139
5660,7.768817204301075,16.297915857119726,0.03170804040909809,-1.7922614530994831,-4.239449585573139
5660,7.768817204301075,16.297894487515247,0.03170799883394896,-1.7925437769753483,-4.23972870015543
5661,7.770161290322581,16.297894487515247,0.03170799883394896,-1.7925437769753483,-4.23972870015543
5661,7.770161290322581,16.297873121759814,0.03170795726628824,-1.792826049990543,-4.240007764455206
5662,7.771505376344086,16.297873121759814,0.03170795726628824,-1.792826049990543,-4.240007764455206
5662,7.771505376344086,16.297851759852048,0.031707915706113275,-1.7931082721633178,-4.2402867784905105
5663,7.772849462365591,16.297851759852048,0.031707915706113275,-1.7931082721633178,-4.2402867784905105
5663,7.772849462365591,16.29783040179057,0.03170787415342136,-1.793390443511921,-4.24056574227938
5664,7.774193548387097,16.29783040179057,0.03170787415342136,-1.793390443511921,-4.24056574227938
5664,7.774193548387097,16.297809047574,0.03170783260820983,-1.7936725640545763,-4.240844655839838
5665,7.775537634408602,16.297809047574,0.03170783260820983,-1.7936725640545763,-4.240844655839838
5665,7.775537634408602,16.297787697200953,0.031707791070475964,-1.7939546338095127,-4.241123519189899
5666,7.776881720430108,16.297787697200953,0.031707791070475964,-1.7939546338095127,-4.241123519189899
5666,7.776881720430108,16.29776635067006,0.03170774954021712,-1.7942366527949396,-4.241402332347572
5667,7.778225806451613,16.29776635067006,0.03170774954021712,-1.7942366527949396,-4.241402332347572
5667,7.778225806451613,16.297745007979938,0.03170770801743061,-1.7945186210290647,-4.2416810953308515
5668,7.779569892473118,16.297745007979938,0.03170770801743061,-1.7945186210290647,-4.2416810953308515
5668,7.779569892473118,16.297723669129212,0.03170766650211374,-1.7948005385300831,-4.2419598081577305
5669,7.780913978494624,16.297723669129212,0.03170766650211374,-1.7948005385300831,-4.2419598081577305
5669,7.780913978494624,16.297702334116508,0.03170762499426385,-1.7950824053161671,-4.2422384708461705
5670,7.782258064516129,16.297702334116508,0.03170762499426385,-1.7950824053161671,-4.2422384708461705
