Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6533,8.973611111111111,0.5361018398066747,0.002188815311736819,6.902513610270457,6.902513610270457
6534,8.975,0.1472428760150038,0.0006011683557773787,6.935482156345274,6.85511653270734
6535,8.97638888888889,0.0,0.0,6.871405953314148,6.849333159157247
6536,8.977777777777778,0.0,0.0,6.850444475340232,6.850444475340232
6537,8.979166666666666,0.0,0.0,6.846287587625518,6.846287587625518
6538,8.980555555555556,0.0,0.0,6.838675115772047,6.838675115772047
6539,8.981944444444444,0.04322568640908299,0.0001764833418714878,6.83098596683572,6.83098596683572
6540,8.983333333333333,0.022560019599959645,9.210883579746972e-05,6.828120767781665,6.821640918268938
6541,8.984722222222222,0.0,0.0,6.8180290722575805,6.814647158766874
6542,8.98611111111111,0.09592313677234751,0.0003916383323602339,6.808229583043226,6.808229583043226
6543,8.9875,0.1100446757585818,0.00044929424484414624,6.809834435479353,6.795454849110472
6544,8.988888888888889,0.5283522147532534,0.0021571748719590622,6.801808916687832,6.785312407370569
6545,8.990277777777777,0.0,0.0,6.830222999788774,6.751019102159098
6546,8.991666666666667,0.0,0.0,6.764965172912109,6.764965172912109
6547,8.993055555555555,0.0,0.0,6.770430924966635,6.770430924966635
6548,8.994444444444444,0.0,0.0,6.7729194519691465,6.7729194519691465
6549,8.995833333333334,0.0,0.0,6.773061680203657,6.773061680203657
6550,8.997222222222222,0.0,0.0,6.771137539776584,6.771137539776584
6551,8.998611111111112,0.0,0.0,6.768920445867459,6.768920445867459
6552,9.0,0.0,0.0,6.765991812014899,6.765991812014899
6553,9.001344086021506,0.0,0.0,6.762800716467513,6.762800716467513
6554,9.00268817204301,0.0,0.0,6.759149896193651,6.759149896193651
6555,9.004032258064516,0.0,0.0,6.755024821488429,6.755024821488429
6556,9.005376344086022,0.0,0.0,6.750633970664037,6.750633970664037
6557,9.006720430107526,0.0,0.0,6.746019468095145,6.746019468095145
6558,9.008064516129032,0.0,0.0,6.741652450465101,6.741652450465101
6559,9.009408602150538,0.0,0.0,6.738177119612978,6.738177119612978
6560,9.010752688172044,0.0,0.0,6.735406947253685,6.735406947253685
6561,9.012096774193548,0.0,0.0,6.732773261078352,6.732773261078352
6562,9.013440860215054,0.0,0.0,6.729480907831704,6.729480907831704
6563,9.01478494623656,0.0,0.0,6.726991706758097,6.726991706758097
6564,9.016129032258064,0.0,0.0,6.724964619519733,6.724964619519733
6565,9.01747311827957,0.0,0.0,6.723276677020282,6.723276677020282
6566,9.018817204301076,0.0,0.0,6.722195069339797,6.722195069339797
6567,9.02016129032258,0.0,0.0,6.721607825318711,6.721607825318711
6568,9.021505376344086,0.0,0.0,6.721168893828237,6.721168893828237
6569,9.022849462365592,0.0,0.0,6.721220313490704,6.721220313490704
6570,9.024193548387096,0.0,0.0,6.721723287786527,6.721723287786527
6571,9.025537634408602,0.0,0.0,6.722469536178412,6.722469536178412
6572,9.026881720430108,0.0,0.0,6.723682723735719,6.723682723735719
6573,9.028225806451612,0.0,0.0,6.723346638209433,6.723346638209433
6574,9.029569892473118,0.0,0.0,6.721638317557362,6.721638317557362
6575,9.030913978494624,0.0,0.0,6.719437178038753,6.719437178038753
6576,9.03225806451613,0.0,0.0,6.716800085106072,6.716800085106072
6577,9.033602150537634,0.0,0.0,6.713554045296499,6.713554045296499
6578,9.03494623655914,0.0,0.0,6.710062214900759,6.710062214900759
6579,9.036290322580646,0.0,0.0,6.706209241963306,6.706209241963306
6580,9.03763440860215,0.0,0.0,6.701898958932701,6.701898958932701
6581,9.038978494623656,21.558595829167544,0.08802018785729959,6.697218500178123,6.697218500178123
6582,9.040322580645162,12.37270693251222,0.05051571990739857,8.548940608774394,5.317147934468358
6583,9.041666666666666,2.291650235241702,0.009356429602724651,6.983525984179398,5.128765871661786
6584,9.043010752688172,0.1653253344729867,0.0006749960485921444,5.9578310870273095,5.6142957983186745
6585,9.044354838709678,0.0,0.0,5.9964144874733645,5.9716309992971945
6586,9.045698924731182,0.0,0.0,6.1623701514666775,6.1623701514666775
6587,9.047043010752688,0.0,0.0,6.270911356032817,6.270911356032817
6588,9.048387096774194,0.0,0.0,6.362952958894075,6.362952958894075
6589,9.049731182795698,0.0,0.0,6.424827887229173,6.424827887229173
6590,9.051075268817204,0.0,0.0,6.460641351893154,6.460641351893154
6591,9.05241935483871,0.0,0.0,6.4849908046083495,6.4849908046083495
6592,9.053763440860216,0.0,0.0,6.5037367044041945,6.5037367044041945
6593,9.05510752688172,0.7689350191894642,0.0031394347468374217,6.51908102679028,6.51908102679028
6594,9.056451612903226,1.6174328555940531,0.006603711342059813,6.598170439765458,6.482901403612753
6595,9.057795698924732,1.955660935703372,0.00798464075813791,6.654626706647026,6.412161580656833
6596,9.059139784946236,2.2897558824508657,0.0093486952730012,6.645815765485886,6.352647753268613
6597,9.060483870967742,0.0,0.0,6.638621714484184,6.2953704032442355
6598,9.061827956989248,0.0,0.0,6.404850075215822,6.404850075215822
6599,9.063172043010752,0.0,0.0,6.460601517397865,6.460601517397865
6600,9.064516129032258,0.0,0.0,6.492435225258475,6.492435225258475
6601,9.065860215053764,0.0,0.0,6.513458236298257,6.513458236298257
6602,9.067204301075268,0.0,0.0,6.528854311114977,6.528854311114977
6603,9.068548387096774,0.0,0.0,6.540847706533598,6.540847706533598
6604,9.06989247311828,0.0,0.0,6.5477665489325,6.5477665489325
6605,9.071236559139784,9.425266203861003,0.038481805978591736,6.552723448292736,6.552723448292736
6606,9.07258064516129,4.900690669893525,0.020008710994569436,7.369359030421916,5.956442043045079
6607,9.073924731182796,0.0,0.0,6.650629703319737,5.915979991830925
6608,9.075268817204302,0.0,0.0,6.184534726288886,6.184534726288886
6609,9.076612903225806,0.0,0.0,6.314656036557824,6.314656036557824
6610,9.077956989247312,0.0,0.0,6.3828157834640065,6.3828157834640065
6611,9.079301075268818,0.0,0.0,6.423945632401984,6.423945632401984
6612,9.080645161290322,0.0,0.0,6.461591648803562,6.461591648803562
6613,9.081989247311828,0.0,0.0,6.487293833049041,6.487293833049041
6614,9.083333333333334,0.0,0.0,6.50226609206543,6.50226609206543
6615,9.084677419354838,0.0,0.0,6.5135704317611065,6.5135704317611065
6616,9.086021505376344,0.0,0.0,6.522709993599922,6.522709993599922
6617,9.08736559139785,0.0,0.0,6.530934630455918,6.530934630455918
6618,9.088709677419354,0.006716341712965084,2.7421714474055867e-05,6.538167257270283,6.538167257270283
6619,9.09005376344086,0.4017750055473729,0.001640381022255701,6.545075662458259,6.544068833251102
6620,9.091397849462366,1.2974594478327937,0.005297312739680434,6.584617738770867,6.524388699276072
6621,9.09274193548387,0.0,0.0,6.651591141224281,6.457092391308383
6622,9.094086021505376,0.0,0.0,6.502327642949686,6.502327642949686
6623,9.095430107526882,0.0,0.0,6.52487380204253,6.52487380204253
6624,9.096774193548388,0.0,0.0,6.5367202311778065,6.5367202311778065
6625,9.098118279569892,0.0,0.0,6.543625611431715,6.543625611431715
6626,9.099462365591398,0.0,0.0,6.548849483437976,6.548849483437976
6627,9.100806451612904,0.0,0.0,6.553343426773358,6.553343426773358
6628,9.102150537634408,0.0,0.0,6.555204175114823,6.555204175114823
6629,9.103494623655914,9.493635118221187,0.03876094496951995,6.55639071487717,6.55639071487717
6630,9.10483870967742,5.006257784510129,0.020439724096430873,7.375187306871597,5.952021314488572
6631,9.106182795698924,0.007232983383193168,2.953107712590632e-05,6.652408754947823,5.901933753613186
6632,9.10752688172043,0.0,0.0,6.171687508100547,6.17060323049284
6633,9.108870967741936,0.0,0.0,6.30078258120236,6.30078258120236
6634,9.11021505376344,0.0,0.0,6.368697594091279,6.368697594091279
6635,9.111559139784946,0.0,0.0,6.409285903583583,6.409285903583583
6636,9.112903225806452,0.0,0.0,6.446420389218842,6.446420389218842
6637,9.114247311827956,0.0,0.0,6.471554276092141,6.471554276092141
6638,9.115591397849462,0.0,0.0,6.485441166376058,6.485441166376058
6639,9.116935483870968,0.0,0.0,6.495579588949962,6.495579588949962
6640,9.118279569892474,0.0,0.0,6.503703386448558,6.503703386448558
6641,9.119623655913978,0.02617651129155623,0.00010687437436042288,6.51032905425603,6.51032905425603
6642,9.120967741935484,0.3838647609794661,0.0015672564503248858,6.51806936901043,6.51414531671587
6643,9.12231182795699,1.1469445079063454,0.004682785087108002,6.552545321778407,6.495001160169363
6644,9.123655913978494,1.6084777333101,0.006567149056094406,6.608873061067518,6.436937611845341
6645,9.125,0.0,0.0,6.616397742200574,6.375275055153257
6646,9.126344086021506,0.0,0.0,6.44140663952939,6.44140663952939
6647,9.12768817204301,0.0,0.0,6.474314647830051,6.474314647830051
6648,9.129032258064516,0.0,0.0,6.492133559834221,6.492133559834221
6649,9.130376344086022,0.0,0.0,6.503549633436535,6.503549633436535
6650,9.131720430107526,0.0,0.0,6.512474406616347,6.512474406616347
6651,9.133064516129032,0.0,0.0,6.51990606587772,6.51990606587772
6652,9.134408602150538,0.0,0.0,6.524323780449973,6.524323780449973
6653,9.135752688172044,14.741508990507981,0.06018714766613288,6.527749088707907,6.527749088707907
6654,9.137096774193548,7.556056640975798,0.030850131904196807,7.800537987122939,5.590676958081147
6655,9.138440860215054,0.290869260338411,0.0011875711729918042,6.65891338220078,5.526204708015761
6656,9.13978494623656,0.0,0.0,5.9622483596488225,5.918644910138874
6657,9.141129032258064,0.0,0.0,6.125367830507513,6.125367830507513
6658,9.14247311827957,-5.226117517507191,-0.021337375091607234,6.232861619898452,6.232861619898452
6659,9.143817204301076,-7.863894399654402,-0.03210698265473602,5.846588388440685,6.630021986898491
6660,9.14516129032258,-10.6451246764967,-0.04346228674698409,5.86418157630071,7.043037403169315
6661,9.146505376344086,-10.521975454589226,-0.04295948880352477,5.875123922288198,7.470906700498242
6662,9.147849462365592,-11.091375082763573,-0.04528425348833671,6.149402097455434,7.726723898134252
6663,9.149193548387096,-10.44737968934778,-0.04265492660838274,6.280672393682528,7.9433514023014276
6664,9.150537634408602,-3.5677962748319785,-0.014566723214988283,6.495912986693661,8.062052331448545
6665,9.151881720430108,-0.02648370363601617,-0.00010812858999125288,7.186530155598039,7.721369156977637
6666,9.153225806451612,0.02479880017094801,0.00010124940728882168,7.328015897667714,7.331986000362602
6667,9.154569892473118,0.29190254367886714,0.001191789898295505,7.120850037708983,7.117132514482558
6668,9.155913978494624,0.48908744781591906,0.0019968633104184277,7.014536095231083,6.9707777489200335
6669,9.15725806451613,0.0,0.0,6.934329010094522,6.861011190906686
6670,9.158602150537634,0.0,0.0,6.815534176921787,6.815534176921787
6671,9.15994623655914,0.0,0.0,6.7822757082338505,6.7822757082338505
6672,9.161290322580646,0.0,0.0,6.758396783219141,6.758396783219141
6673,9.16263440860215,0.0,0.0,6.738866826054291,6.738866826054291
6674,9.163978494623656,0.0,0.0,6.722736684522025,6.722736684522025
6675,9.165322580645162,0.0,0.0,6.709297915341026,6.709297915341026
6676,9.166666666666666,0.0,0.0,6.697347275434978,6.697347275434978
6677,9.168010752688172,8.998347970362529,0.03673876930727931,6.686980501880476,6.686980501880476
6678,9.169354838709678,3.869129468338117,0.01579701689970803,7.45353644294886,6.104617650560278
6679,9.170698924731182,0.0,0.0,6.684812378626383,6.104801306903463
6680,9.172043010752688,-0.6669479365670072,-0.0027230383246130514,6.327130991431515,6.327130991431515
6681,9.173387096774194,-6.231615465554605,-0.025442657224941802,6.373065573304415,6.473045992837333
6682,9.174731182795698,-10.377197874712337,-0.04236838584490592,5.966702295189652,6.9008674592966885
6683,9.176075268817204,-11.423304168334974,-0.046639465149560404,5.8510398524766885,7.406658425090121
6684,9.17741935483871,-15.53931310843249,-0.06344445017736763,6.0708262417524805,7.78326387081397
6685,9.178763440860216,-18.836534211116504,-0.07690645963127862,5.958386837354062,8.287844593579322
6686,9.18010752688172,-20.327566725824212,-0.08299409924778614,5.9919879871067065,8.815723528845465
6687,9.181451612903226,-19.55600815989494,-0.07984395299270763,6.205619284273948,9.252871607734875
6688,9.182795698924732,-6.902535957667014,-0.02818191483805354,6.5669220276242015,9.498512025907404
6689,9.184139784946236,-0.9017701088063507,-0.0036817784892021607,7.847129052509577,8.881870151553764
6690,9.185483870967742,0.0,0.0,8.069914975281854,8.205096972042774
6691,9.186827956989248,0.0,0.0,7.7811421548156,7.7811421548156
6692,9.188172043010752,0.0,0.0,7.526436476518931,7.526436476518931
6693,9.189516129032258,0.0,0.0,7.354024641098366,7.354024641098366
6694,9.190860215053764,0.0,0.0,7.226970633811094,7.226970633811094
6695,9.192204301075268,0.0,0.0,7.140868038285821,7.140868038285821
6696,9.193548387096774,0.0,0.0,7.080334162099415,7.080334162099415
6697,9.19489247311828,0.0,0.0,7.032961713106404,7.032961713106404
6698,9.196236559139784,0.0,0.0,6.993997599379968,6.993997599379968
6699,9.19758064516129,0.0,0.0,6.961051987778276,6.961051987778276
6700,9.198924731182796,0.0,0.0,6.932811581240618,6.932811581240618
6701,9.200268817204302,2.048656436344427,0.00836432603547099,6.90830795942268,6.90830795942268
6702,9.201612903225806,0.7589466135650547,0.0030986537355683135,7.063660730369666,6.756552006053297
6703,9.202956989247312,0.041675761398398736,0.00017015525391593644,6.861886513223748,6.748114812815019
6704,9.204301075268818,-0.7150599981724366,-0.0029194719297638274,6.783868723000946,6.7776212186898706
6705,9.205645161290322,-4.188839125096558,-0.017102338650283162,6.725280988202249,6.832473760964212
6706,9.206989247311828,-7.667914992747883,-0.03130683108880075,6.449377008830828,7.0773149184055395
6707,9.208333333333334,-9.25473023560585,-0.03778553577244331,6.283405870467883,7.43288293739432
6708,9.209677419354838,-10.910403107917462,-0.044545374790063146,6.354271738976393,7.741624125704841
6709,9.211021505376344,-11.147873650520408,-0.04551492781365138,6.402232601920416,8.037782575457584
6710,9.21236559139785,-11.467443674395003,-0.0468196794662125,6.5718586947346935,8.243007255769353
6711,9.213709677419354,-9.879745641415832,-0.04033737049623688,6.6879268640054175,8.40698133089172
6712,9.21505376344086,-5.914252416983012,-0.02414691628821329,6.9425058341234545,8.423552644451249
6713,9.216397849462366,0.0,0.0,7.317297122292775,8.203887222439409
6714,9.21774193548387,0.0,0.0,7.724011093847087,7.724011093847087
6715,9.219086021505376,0.0,0.0,7.461545631270369,7.461545631270369
6716,9.220430107526882,0.0,0.0,7.302188512915394,7.302188512915394
6717,9.221774193548388,0.0,0.0,7.1929234409247265,7.1929234409247265
6718,9.223118279569892,0.0,0.0,7.112400331387909,7.112400331387909
6719,9.224462365591398,0.0,0.0,7.053258377469881,7.053258377469881
6720,9.225806451612904,0.0,0.0,7.011991455842249,7.011991455842249
6721,9.227150537634408,0.0,0.0,6.978681394344167,6.978681394344167
6722,9.228494623655914,0.0,0.0,6.950659744079781,6.950659744079781
6723,9.22983870967742,0.0,0.0,6.926566068876147,6.926566068876147
6724,9.231182795698924,0.0,0.0,6.905568479911902,6.905568479911902
6725,9.23252688172043,0.0,0.0,6.887073529930317,6.887073529930317
6726,9.233870967741936,0.0,0.0,6.87072367249025,6.87072367249025
6727,9.23521505376344,0.0,0.0,6.85634517599628,6.85634517599628
6728,9.236559139784946,0.0,0.0,6.843139131700965,6.843139131700965
6729,9.237903225806452,0.0,0.0,6.83075169879003,6.83075169879003
6730,9.239247311827956,0.0,0.0,6.818159882726163,6.818159882726163
6731,9.240591397849462,0.0,0.0,6.806522662360143,6.806522662360143
6732,9.241935483870968,0.0,0.0,6.795582624121959,6.795582624121959
6733,9.243279569892474,0.0,0.0,6.78499428972907,6.78499428972907
6734,9.244623655913978,0.0,0.0,6.7747911417229325,6.7747911417229325
6735,9.245967741935484,0.0,0.0,6.765077010091593,6.765077010091593
6736,9.24731182795699,0.0,0.0,6.7559050021258695,6.7559050021258695
6737,9.248655913978494,0.0,0.0,6.74766602654192,6.74766602654192
6738,9.25,0.0,0.0,6.740765749704674,6.740765749704674
6739,9.251344086021506,0.0,0.0,6.735144120282407,6.735144120282407
6740,9.25268817204301,0.0,0.0,6.73071237160938,6.73071237160938
6741,9.254032258064516,0.0,0.0,6.726609811447001,6.726609811447001
6742,9.255376344086022,0.0,0.0,6.722019355164013,6.722019355164013
6743,9.256720430107526,0.0,0.0,6.717327368397888,6.717327368397888
6744,9.258064516129032,0.0,0.0,6.712757424130489,6.712757424130489
6745,9.259408602150538,0.0,0.0,6.7083786211841225,6.7083786211841225
6746,9.260752688172044,0.0,0.0,6.7043772476240715,6.7043772476240715
6747,9.262096774193548,0.0,0.0,6.700536810358426,6.700536810358426
6748,9.263440860215054,0.0,0.0,6.69684665261695,6.69684665261695
6749,9.26478494623656,0.0,0.0,6.693312339598522,6.693312339598522
6750,9.266129032258064,0.0,0.0,6.689924554227828,6.689924554227828
6751,9.26747311827957,0.0,0.0,6.686705411412517,6.686705411412517
6752,9.268817204301076,0.0,0.0,6.683657391179734,6.683657391179734
6753,9.27016129032258,0.0,0.0,6.680453637595816,6.680453637595816
6754,9.271505376344086,0.0,0.0,6.675995408774161,6.675995408774161
6755,9.272849462365592,0.0,0.0,6.672771516420852,6.672771516420852
6756,9.274193548387096,0.0,0.0,6.670383083997426,6.670383083997426
6757,9.275537634408602,0.0,0.0,6.668063636749089,6.668063636749089
6758,9.276881720430108,0.0,0.0,6.665919637942169,6.665919637942169
6759,9.278225806451612,0.0,0.0,6.664429383656558,6.664429383656558
6760,9.279569892473118,0.0,0.0,6.663288741754918,6.663288741754918
6761,9.280913978494624,0.0,0.0,6.662437055835641,6.662437055835641
6762,9.28225806451613,0.0,0.0,6.661561759160097,6.661561759160097
6763,9.283602150537634,0.0,0.0,6.660741240844457,6.660741240844457
6764,9.28494623655914,0.0,0.0,6.661120317818893,6.661120317818893
6765,9.286290322580646,0.0,0.0,6.660767065495582,6.660767065495582
6766,9.28763440860215,0.0,0.0,6.658982485783338,6.658982485783338
6767,9.288978494623656,0.0,0.0,6.656824437516563,6.656824437516563
6768,9.290322580645162,0.0,0.0,6.654681059140726,6.654681059140726
6769,9.291666666666666,0.0,0.0,6.652084569170711,6.652084569170711
6770,9.293010752688172,0.0,0.0,6.649081980871413,6.649081980871413
6771,9.294354838709678,0.0,0.0,6.645723338215117,6.645723338215117
6772,9.295698924731182,0.0,0.0,6.642291992703873,6.642291992703873
6773,9.297043010752688,14.49059335266721,0.05916270053821752,6.638907169204077,6.638907169204077
6774,9.298387096774194,7.480971384902649,0.03054357119879454,7.883452880046596,5.711205957538844
6775,9.299731182795698,0.16997510950503947,0.0006939803124587986,6.759202202368734,5.6377493623970585
6776,9.301075268817204,0.0,0.0,6.05335904020528,6.027878516424156
6777,9.30241935483871,0.0,0.0,6.225156794723118,6.225156794723118
6778,9.303763440860216,0.0,0.0,6.325622871561366,6.325622871561366
6779,9.30510752688172,0.0,0.0,6.38462737094383,6.38462737094383
6780,9.306451612903226,0.0,0.0,6.438677360979526,6.438677360979526
6781,9.307795698924732,0.0,0.0,6.474472656154262,6.474472656154262
6782,9.309139784946236,0.0,0.0,6.494273519159101,6.494273519159101
6783,9.310483870967742,0.0,0.0,6.508862698956364,6.508862698956364
6784,9.311827956989248,0.0,0.0,6.5207157434288145,6.5207157434288145
6785,9.313172043010752,0.21302858202404643,0.0008697605334463362,6.530954749181652,6.530954749181652
6786,9.314516129032258,0.6172145820324837,0.0025199852480773392,6.558311124068701,6.5263765669083655
6787,9.315860215053764,1.3107199173686477,0.005351453047744595,6.593404815825797,6.50087979330143
6788,9.317204301075268,1.7663978705098173,0.007211910906676693,6.641301410471224,6.444814818274529
6789,9.318548387096774,0.0,0.0,6.648346347663027,6.383550266180765
6790,9.31989247311828,0.0,0.0,6.458443083598189,6.458443083598189
6791,9.321236559139784,0.0,0.0,6.495479761633086,6.495479761633086
6792,9.32258064516129,0.0,0.0,6.514983848432435,6.514983848432435
6793,9.323924731182796,0.0,0.0,6.52647051074225,6.52647051074225
6794,9.325268817204302,0.0,0.0,6.534525292988025,6.534525292988025
6795,9.326612903225806,0.0,0.0,6.540341894550112,6.540341894550112
6796,9.327956989247312,0.0,0.0,6.542235066474312,6.542235066474312
6797,9.329301075268818,12.239241167703298,0.0499708012223372,6.542664534876808,6.542664534876808
6798,9.330645161290322,6.508823975423471,0.026574453808895938,7.59715982637951,5.762407217337452
6799,9.331989247311828,0.14259310098295103,0.0005821840919107246,6.669333356480484,5.693612590211389
6800,9.333333333333334,0.0,0.0,6.053975805208538,6.032600046656592
6801,9.334677419354838,-2.3477803273328335,-0.009585599502724567,6.2046530040353565,6.2046530040353565
6802,9.336021505376344,-7.706316363020107,-0.03146361754428807,6.091767340251996,6.443716944153776
6803,9.33736559139785,-9.447178482027569,-0.038571270193046424,5.767352086019994,6.922585801854018
6804,9.338709677419354,-12.39967004238277,-0.05062580583390459,5.909962857119729,7.326164656764361
6805,9.34005376344086,-13.054258917252971,-0.05329838414985506,5.908372988158123,7.767175069904466
6806,9.341397849462366,-14.452598469234626,-0.05900757370139322,6.129665170733299,8.086594957421612
6807,9.34274193548387,-13.478439570489831,-0.05503024373288164,6.230604172340602,8.397155381318978
6808,9.344086021505376,-5.412386233080505,-0.022097879507879045,6.531005438112457,8.551523036297219
6809,9.345430107526882,-0.13727386384668383,-0.0005604665247879941,7.35144466953771,8.162801323616225
6810,9.346774193548388,0.03995362249763846,0.00016312404507643494,7.623947585397521,7.644525951032688
6811,9.348118279569892,0.3673322275321674,0.001499756845465671,7.359874810743051,7.353885467767143
6812,9.349462365591398,0.668706535165216,0.0027302183923784344,7.213945588542697,7.15887977575127
6813,9.350806451612904,0.0,0.0,7.1095767672194485,7.009332720773545
6814,9.352150537634408,0.0,0.0,6.947055777516265,6.947055777516265
6815,9.353494623655914,0.0,0.0,6.900029027553774,6.900029027553774
6816,9.35483870967742,0.0,0.0,6.865794180503266,6.865794180503266
6817,9.356182795698924,0.0,0.0,6.8372187246009375,6.8372187246009375
6818,9.35752688172043,0.0,0.0,6.812957483970365,6.812957483970365
6819,9.358870967741936,0.0,0.0,6.792208556006482,6.792208556006482
6820,9.36021505376344,0.0,0.0,6.773402275408142,6.773402275408142
6821,9.361559139784946,12.632061050966719,0.0515746199586275,6.756760003577302,6.756760003577302
6822,9.362903225806452,6.444415980535037,0.026311486598298583,7.830550888469562,5.936911678875584
6823,9.364247311827956,0.19132963187446692,0.0007811673020686172,6.835673675012622,5.8696081426788265
6824,9.365591397849462,0.0,0.0,6.225383394998932,6.196701670661719
6825,9.366935483870968,-0.1447775798768884,-0.000591102958618849,6.361093637619803,6.361093637619803
6826,9.368279569892474,-5.465795035413137,-0.022315938831028073,6.430009955075742,6.451713183141127
6827,9.369623655913978,-8.017058485682695,-0.03273232633351876,6.021712022790026,6.841075050636564
6828,9.370967741935484,-10.38337740556074,-0.04239361584923721,6.035358801747648,7.237175055868352
6829,9.37231182795699,-10.443848528862976,-0.04264050946305056,6.068475594019876,7.625020523928782
6830,9.373655913978494,-10.745762750313562,-0.04387317538895086,6.3011791881719725,7.866789185900871
6831,9.375,-8.625300879189865,-0.03521567961698453,6.443077878663908,8.053947047114525
6832,9.376344086021506,-0.30809375229898817,-0.0012578959302315753,6.7643087707104765,8.057305050057098
6833,9.37768817204301,0.059241578186153575,0.00024187358407885178,7.509754322953304,7.555939850970495
6834,9.379032258064516,0.3445999940421317,0.0014069448887842513,7.281419594933109,7.272538845003314
6835,9.380376344086022,0.7248482633300012,0.002959435800546184,7.14305797772969,7.091399894562486
6836,9.381720430107526,1.1629603996834161,0.004748175329315367,7.060066646177638,6.951406540205244
6837,9.383064516129032,0.0,0.0,7.00205440169067,6.827718052051427
6838,9.384408602150538,0.0,0.0,6.817561991011449,6.817561991011449
6839,9.385752688172044,0.0,0.0,6.804482997876157,6.804482997876157
6840,9.387096774193548,0.0,0.0,6.789295171078933,6.789295171078933
6841,9.388440860215054,0.0,0.0,6.774415762043037,6.774415762043037
6842,9.38978494623656,0.0,0.0,6.761154736986722,6.761154736986722
6843,9.391129032258064,0.0,0.0,6.749681192157067,6.749681192157067
6844,9.39247311827957,0.0,0.0,6.738263550539534,6.738263550539534
6845,9.393817204301076,9.360685995082495,0.03821813564711044,6.7278841182381965,6.7278841182381965
6846,9.39516129032258,4.812517158174598,0.019648713101986955,7.525250954340764,6.122015017032743
6847,9.396505376344086,0.03978140860756243,0.00016242092419248478,6.7927407011678405,6.071308850039653
6848,9.397849462365592,0.0,0.0,6.3275730698692065,6.321609543026816
6849,9.399193548387096,0.0,0.0,6.440841574179805,6.440841574179805
6850,9.400537634408602,0.0,0.0,6.499769665288279,6.499769665288279
6851,9.401881720430108,0.0,0.0,6.532184526729182,6.532184526729182
6852,9.403225806451612,-0.5994144922951661,-0.002447310420135357,6.560851316447135,6.560851316447135
6853,9.404569892473118,-1.003732367805013,-0.0040980735606684845,6.525979762122029,6.615836419782983
6854,9.405913978494624,-0.5826414799923558,-0.0023788289798075636,6.518547663715011,6.669014555851248
6855,9.40725806451613,0.0,0.0,6.585435658808599,6.672777918096125
6856,9.408602150537634,0.0,0.0,6.640372126570762,6.640372126570762
6857,9.40994623655914,0.021182308479351424,8.648386872586852e-05,6.624824414480251,6.624824414480251
6858,9.411290322580646,0.1987348291477361,0.0008114015000784736,6.619361395299854,6.616186010877282
6859,9.41263440860215,0.6594069851011105,0.002692249864645126,6.628923678540352,6.599131860461915
6860,9.413978494623656,0.9418377648257962,0.0038453681143233733,6.657714375840367,6.558864400604374
6861,9.415322580645162,0.0,0.0,6.658422975021308,6.517234540817691
6862,9.416666666666666,0.0,0.0,6.5520720137167325,6.5520720137167325
6863,9.418010752688172,0.0,0.0,6.568031733757865,6.568031733757865
6864,9.419354838709678,0.0,0.0,6.575498561916582,6.575498561916582
6865,9.420698924731182,0.0,0.0,6.579424175469546,6.579424175469546
6866,9.422043010752688,0.0,0.0,6.582086735285808,6.582086735285808
6867,9.423387096774194,0.0,0.0,6.584048612449865,6.584048612449865
6868,9.424731182795698,0.0,0.0,6.584391739892807,6.584391739892807
6869,9.426075268817204,9.066028029162409,0.037015095814671724,6.584244675129465,6.584244675129465
6870,9.42741935483871,5.631221991596034,0.02299134978428597,7.365012428139162,6.005947895278459
6871,9.428763440860216,2.539982664731335,0.010370329917380773,6.7462006210083985,5.902038871141137
6872,9.43010752688172,2.225347887562432,0.009085728062403847,6.399377121712089,6.018614968472166
6873,9.431451612903226,1.2757604976832144,0.005208719508302716,6.414430521835184,6.0808344445305345
6874,9.432795698924732,0.2813974963842295,0.001148899524374546,6.353405199105702,6.162159282012927
6875,9.434139784946236,0.7754791470123533,0.003166153340427528,6.30730336132055,6.265119799154028
6876,9.435483870967742,0.7958003860413245,0.0032491216047336453,6.415816463830138,6.299566414603793
6877,9.436827956989248,0.8824239727495666,0.003602791409360571,6.43993453984759,6.3206381868662564
6878,9.438172043010752,1.936889621685085,0.007908000581787342,6.459597997379726,6.327316129239421
6879,9.439516129032258,2.374312902478196,0.009693927627020727,6.5555838923934715,6.265229838729534
6880,9.440860215053764,3.442039020949568,0.014053277107511659,6.558759032170917,6.202831999374197
6881,9.442204301075268,0.0,0.0,6.6126193310232475,6.096632270422099
6882,9.443548387096774,0.0,0.0,6.252410540108378,6.252410540108378
6883,9.44489247311828,0.0,0.0,6.332107786495719,6.332107786495719
6884,9.446236559139784,0.0,0.0,6.377995460632789,6.377995460632789
6885,9.44758064516129,0.0,0.0,6.408812223051889,6.408812223051889
6886,9.448924731182796,0.0,0.0,6.4307209263147564,6.4307209263147564
6887,9.450268817204302,0.0,0.0,6.448095034267981,6.448095034267981
6888,9.451612903225806,0.0,0.0,6.458459285650121,6.458459285650121
6889,9.452956989247312,0.0,0.0,6.466236572215575,6.466236572215575
6890,9.454301075268818,0.0,0.0,6.47281090322848,6.47281090322848
6891,9.455645161290322,0.0,0.0,6.478306817134099,6.478306817134099
