Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
670,0.900537634,-3600,-34.66538625,17.19214508,-3.62099988
671,0.90188172,-3600,-34.66538625,17.19214508,-3.62099988
671,0.90188172,-3600,-34.66538625,17.1939632,-3.622777782
672,0.903225806,-3600,-34.66538625,17.1939632,-3.622777782
672,0.903225806,-3600,-34.66538625,17.19577858,-3.624553004
673,0.904569892,-3600,-34.66538625,17.19577858,-3.624553004
673,0.904569892,-3600,-34.66538625,17.19759123,-3.626325555
674,0.905913978,-3600,-34.66538625,17.19759123,-3.626325555
674,0.905913978,-3600,-34.66538625,17.19940116,-3.628095443
675,0.907258065,-3600,-34.66538625,17.19940116,-3.628095443
675,0.907258065,-3600,-34.66538625,17.20120837,-3.629862676
676,0.908602151,-3600,-34.66538625,17.20120837,-3.629862676
676,0.908602151,-3600,-34.66538625,17.20301288,-3.63162726
677,0.909946237,-3600,-34.66538625,17.20301288,-3.63162726
677,0.909946237,-3600,-34.66538625,17.20481468,-3.633389205
678,0.911290323,-3600,-34.66538625,17.20481468,-3.633389205
678,0.911290323,-3600,-34.66538625,17.2066138,-3.635148518
679,0.912634409,-3600,-34.66538625,17.2066138,-3.635148518
679,0.912634409,-3600,-34.66538625,17.20841023,-3.636905207
680,0.913978495,-3600,-34.66538625,17.20841023,-3.636905207
680,0.913978495,-3600,-34.66538625,17.21020398,-3.63865928
681,0.915322581,-3600,-34.66538625,17.21020398,-3.63865928
681,0.915322581,-3600,-34.66538625,17.21199507,-3.640410744
682,0.916666667,-3600,-34.66538625,17.21199507,-3.640410744
682,0.916666667,-3600,-34.66538625,17.21378349,-3.642159607
683,0.918010753,-3600,-34.66538625,17.21378349,-3.642159607
683,0.918010753,-3600,-34.66538625,17.21556927,-3.643905877
684,0.919354839,-3600,-34.66538625,17.21556927,-3.643905877
684,0.919354839,-3600,-34.66538625,17.2173524,-3.645649562
685,0.920698925,-3600,-34.66538625,17.2173524,-3.645649562
685,0.920698925,-3600,-34.66538625,17.2191329,-3.647390668
686,0.922043011,-3600,-34.66538625,17.2191329,-3.647390668
686,0.922043011,-3600,-34.66538625,17.22091076,-3.649129204
687,0.923387097,-3600,-34.66538625,17.22091076,-3.649129204
687,0.923387097,-3600,-34.66538625,17.22268601,-3.650865177
688,0.924731183,-3600,-34.66538625,17.22268601,-3.650865177
688,0.924731183,-3600,-34.66538625,17.22445864,-3.652598594
689,0.926075269,-3600,-34.66538625,17.22445864,-3.652598594
689,0.926075269,-3600,-34.66538625,17.22622867,-3.654329464
690,0.927419355,-3600,-34.66538625,17.22622867,-3.654329464
690,0.927419355,-3600,-34.66538625,17.22799609,-3.656057793
691,0.928763441,-3600,-34.66538625,17.22799609,-3.656057793
691,0.928763441,-3600,-34.66538625,17.22976093,-3.657783589
692,0.930107527,-3600,-34.66538625,17.22976093,-3.657783589
692,0.930107527,-3600,-34.66538625,17.23152319,-3.659506859
693,0.931451613,-3600,-34.66538625,17.23152319,-3.659506859
693,0.931451613,-3600,-34.66538625,17.23328287,-3.661227611
694,0.932795699,-3600,-34.66538625,17.23328287,-3.661227611
694,0.932795699,-3600,-34.66538625,17.23503998,-3.662945851
695,0.934139785,-3600,-34.66538625,17.23503998,-3.662945851
695,0.934139785,-3600,-34.66538625,17.23679453,-3.664661588
696,0.935483871,-3600,-34.66538625,17.23679453,-3.664661588
696,0.935483871,-3600,-34.66538625,17.23854653,-3.666374828
697,0.936827957,-3600,-34.66538625,17.23854653,-3.666374828
697,0.936827957,-3600,-34.66538625,17.24029598,-3.668085579
698,0.938172043,-3600,-34.66538625,17.24029598,-3.668085579
698,0.938172043,-3600,-34.66538625,17.24204289,-3.669793847
699,0.939516129,-3600,-34.66538625,17.24204289,-3.669793847
699,0.939516129,-3600,-34.66538625,17.24378728,-3.671499641
700,0.940860215,-3600,-34.66538625,17.24378728,-3.671499641
700,0.940860215,-3600,-34.66538625,17.24552914,-3.673202966
701,0.942204301,-3600,-34.66538625,17.24552914,-3.673202966
701,0.942204301,-3600,-34.66538625,17.24726848,-3.674903831
702,0.943548387,-3600,-34.66538625,17.24726848,-3.674903831
702,0.943548387,-3600,-34.66538625,17.24900531,-3.676602241
703,0.944892473,-3600,-34.66538625,17.24900531,-3.676602241
703,0.944892473,-3600,-34.66538625,17.25073964,-3.678298205
704,0.946236559,-3600,-34.66538625,17.25073964,-3.678298205
704,0.946236559,-3600,-34.66538625,17.25247148,-3.679991729
705,0.947580645,-3600,-34.66538625,17.25247148,-3.679991729
705,0.947580645,-3600,-34.66538625,17.25420083,-3.681682821
706,0.948924731,-3600,-34.66538625,17.25420083,-3.681682821
706,0.948924731,-3600,-34.66538625,17.2559277,-3.683371486
707,0.950268817,-3600,-34.66538625,17.2559277,-3.683371486
707,0.950268817,-3600,-34.66538625,17.25765209,-3.685057732
708,0.951612903,-3600,-34.66538625,17.25765209,-3.685057732
708,0.951612903,-3600,-34.66538625,17.25937402,-3.686741567
709,0.952956989,-3600,-34.66538625,17.25937402,-3.686741567
709,0.952956989,-3600,-34.66538625,17.26109348,-3.688422996
710,0.954301075,-3600,-34.66538625,17.26109348,-3.688422996
710,0.954301075,-3600,-34.66538625,17.2628105,-3.690102026
711,0.955645161,-3600,-34.66538625,17.2628105,-3.690102026
711,0.955645161,-3600,-34.66538625,17.26452507,-3.691778665
712,0.956989247,-3600,-34.66538625,17.26452507,-3.691778665
712,0.956989247,-3600,-34.66538625,17.2662372,-3.693452919
713,0.958333333,-3600,-34.66538625,17.2662372,-3.693452919
713,0.958333333,-3600,-34.66538625,17.2679469,-3.695124795
714,0.959677419,-3600,-34.66538625,17.2679469,-3.695124795
714,0.959677419,-3600,-34.66538625,17.26965417,-3.696794299
715,0.961021505,-3600,-34.66538625,17.26965417,-3.696794299
715,0.961021505,-3600,-34.66538625,17.27135902,-3.698461439
716,0.962365591,-3600,-34.66538625,17.27135902,-3.698461439
716,0.962365591,-3600,-34.66538625,17.27306147,-3.70012622
717,0.963709677,-3600,-34.66538625,17.27306147,-3.70012622
717,0.963709677,-3600,-34.66538625,17.2747615,-3.70178865
718,0.965053763,-3600,-34.66538625,17.2747615,-3.70178865
718,0.965053763,-3600,-34.66538625,17.27645915,-3.703448735
719,0.966397849,-3600,-34.66538625,17.27645915,-3.703448735
719,0.966397849,-3600,-34.66538625,17.27815439,-3.705106482
720,0.967741935,-3600,-34.66538625,17.27815439,-3.705106482
720,0.967741935,-3600,-34.66538625,17.27984726,-3.706761897
721,0.969086022,-3600,-34.66538625,17.27984726,-3.706761897
721,0.969086022,-3600,-34.66538625,17.28153775,-3.708414986
722,0.970430108,-3600,-34.66538625,17.28153775,-3.708414986
722,0.970430108,-3600,-34.66538625,17.28322586,-3.710065757
723,0.971774194,-3600,-34.66538625,17.28322586,-3.710065757
723,0.971774194,-3600,-34.66538625,17.28491161,-3.711714215
724,0.97311828,-3600,-34.66538625,17.28491161,-3.711714215
724,0.97311828,-3600,-34.66538625,17.28659501,-3.713360368
725,0.974462366,-3600,-34.66538625,17.28659501,-3.713360368
725,0.974462366,-3600,-34.66538625,17.28827605,-3.715004221
726,0.975806452,-3600,-34.66538625,17.28827605,-3.715004221
726,0.975806452,-3600,-34.66538625,17.28995474,-3.71664578
727,0.977150538,-3600,-34.66538625,17.28995474,-3.71664578
727,0.977150538,-3600,-34.66538625,17.2916311,-3.718285053
728,0.978494624,-3600,-34.66538625,17.2916311,-3.718285053
728,0.978494624,-3600,-34.66538625,17.29330513,-3.719922046
729,0.97983871,-3600,-34.66538625,17.29330513,-3.719922046
729,0.97983871,-3600,-34.66538625,17.29497683,-3.721556764
730,0.981182796,-3600,-34.66538625,17.29497683,-3.721556764
730,0.981182796,-3600,-34.66538625,17.29664621,-3.723189214
731,0.982526882,-3600,-34.66538625,17.29664621,-3.723189214
731,0.982526882,-3600,-34.66538625,17.29831327,-3.724819403
732,0.983870968,-3600,-34.66538625,17.29831327,-3.724819403
732,0.983870968,-3600,-34.66538625,17.29997804,-3.726447336
733,0.985215054,-3600,-34.66538625,17.29997804,-3.726447336
733,0.985215054,-3600,-34.66538625,17.3016405,-3.72807302
734,0.98655914,-3600,-34.66538625,17.3016405,-3.72807302
734,0.98655914,-3600,-34.66538625,17.30330066,-3.729696461
735,0.987903226,-3600,-34.66538625,17.30330066,-3.729696461
735,0.987903226,-3600,-34.66538625,17.30495854,-3.731317665
736,0.989247312,-3600,-34.66538625,17.30495854,-3.731317665
736,0.989247312,-3600,-34.66538625,17.30661414,-3.732936638
737,0.990591398,-3600,-34.66538625,17.30661414,-3.732936638
737,0.990591398,-3600,-34.66538625,17.30826747,-3.734553387
738,0.991935484,-3600,-34.66538625,17.30826747,-3.734553387
738,0.991935484,-3600,-34.66538625,17.30991852,-3.736167916
739,0.99327957,-3600,-34.66538625,17.30991852,-3.736167916
739,0.99327957,-3600,-34.66538625,17.31156731,-3.737780234
740,0.994623656,-3600,-34.66538625,17.31156731,-3.737780234
740,0.994623656,-3600,-34.66538625,17.31321385,-3.739390344
741,0.995967742,-3600,-34.66538625,17.31321385,-3.739390344
741,0.995967742,-3600,-34.66538625,17.31485813,-3.740998254
742,0.997311828,-3600,-34.66538625,17.31485813,-3.740998254
742,0.997311828,-3600,-34.66538625,17.31650017,-3.74260397
743,0.998655914,-3600,-34.66538625,17.31650017,-3.74260397
743,0.998655914,-3600,-34.66538625,17.31813998,-3.744207496
744,1,-3600,-34.66538625,17.31813998,-3.744207496
744,1,-3600,-34.66538625,17.31977755,-3.74580884
745,1.001488095,-3600,-34.66538625,17.31977755,-3.74580884
745,1.001488095,-3600,-34.66538625,17.32141289,-3.747408007
746,1.00297619,-3600,-34.66538625,17.32141289,-3.747408007
746,1.00297619,-3600,-34.66538625,17.32304602,-3.749005004
747,1.004464286,-3600,-34.66538625,17.32304602,-3.749005004
747,1.004464286,-3600,-34.66538625,17.32467693,-3.750599835
748,1.005952381,-3600,-34.66538625,17.32467693,-3.750599835
748,1.005952381,-3600,-34.66538625,17.32630563,-3.752192506
749,1.007440476,-3600,-34.66538625,17.32630563,-3.752192506
749,1.007440476,-3600,-34.66538625,17.32793213,-3.753783024
750,1.008928571,-3600,-34.66538625,17.32793213,-3.753783024
750,1.008928571,-3600,-34.66538625,17.32955643,-3.755371395
751,1.010416667,-3600,-34.66538625,17.32955643,-3.755371395
751,1.010416667,-3600,-34.66538625,17.33117855,-3.756957624
752,1.011904762,-3600,-34.66538625,17.33117855,-3.756957624
752,1.011904762,-3600,-34.66538625,17.33279848,-3.758541716
753,1.013392857,-3600,-34.66538625,17.33279848,-3.758541716
753,1.013392857,-3600,-34.66538625,17.33441623,-3.760123678
754,1.014880952,-3600,-34.66538625,17.33441623,-3.760123678
754,1.014880952,-3600,-34.66538625,17.3360318,-3.761703515
755,1.016369048,-3600,-34.66538625,17.3360318,-3.761703515
755,1.016369048,-3600,-34.66538625,17.33764521,-3.763281233
756,1.017857143,-3600,-34.66538625,17.33764521,-3.763281233
756,1.017857143,-3600,-34.66538625,17.33925646,-3.764856837
757,1.019345238,-3600,-34.66538625,17.33925646,-3.764856837
757,1.019345238,-3600,-34.66538625,17.34086555,-3.766430334
758,1.020833333,-3600,-34.66538625,17.34086555,-3.766430334
758,1.020833333,-3600,-34.66538625,17.3424725,-3.768001728
759,1.022321429,-3600,-34.66538625,17.3424725,-3.768001728
759,1.022321429,-3600,-34.66538625,17.3440773,-3.769571025
760,1.023809524,-3600,-34.66538625,17.3440773,-3.769571025
760,1.023809524,-3600,-34.66538625,17.34567996,-3.771138232
761,1.025297619,-3600,-34.66538625,17.34567996,-3.771138232
761,1.025297619,-3600,-34.66538625,17.34728049,-3.772703352
762,1.026785714,-3600,-34.66538625,17.34728049,-3.772703352
762,1.026785714,-3600,-34.66538625,17.34887889,-3.774266393
763,1.02827381,-3600,-34.66538625,17.34887889,-3.774266393
763,1.02827381,-3600,-34.66538625,17.35047517,-3.775827359
764,1.029761905,-3600,-34.66538625,17.35047517,-3.775827359
764,1.029761905,-3600,-34.66538625,17.35206933,-3.777386256
765,1.03125,-3600,-34.66538625,17.35206933,-3.777386256
765,1.03125,-3600,-34.66538625,17.35366138,-3.778943089
766,1.032738095,-3600,-34.66538625,17.35366138,-3.778943089
766,1.032738095,-3600,-34.66538625,17.35525133,-3.780497864
767,1.03422619,-3600,-34.66538625,17.35525133,-3.780497864
767,1.03422619,-3600,-34.66538625,17.35683918,-3.782050586
768,1.035714286,-3600,-34.66538625,17.35683918,-3.782050586
768,1.035714286,-3600,-34.66538625,17.35842493,-3.78360126
769,1.037202381,-3600,-34.66538625,17.35842493,-3.78360126
769,1.037202381,-3600,-34.66538625,17.3600086,-3.785149893
770,1.038690476,-3600,-34.66538625,17.3600086,-3.785149893
770,1.038690476,-3600,-34.66538625,17.36159018,-3.786696488
771,1.040178571,-3600,-34.66538625,17.36159018,-3.786696488
771,1.040178571,-3600,-34.66538625,17.36316969,-3.788241053
772,1.041666667,-3600,-34.66538625,17.36316969,-3.788241053
772,1.041666667,-3600,-34.66538625,17.36474712,-3.789783591
773,1.043154762,-3600,-34.66538625,17.36474712,-3.789783591
773,1.043154762,-3600,-34.66538625,17.36632249,-3.791324108
774,1.044642857,-3600,-34.66538625,17.36632249,-3.791324108
774,1.044642857,-3600,-34.66538625,17.3678958,-3.792862609
775,1.046130952,-3600,-34.66538625,17.3678958,-3.792862609
775,1.046130952,-3600,-34.66538625,17.36946705,-3.7943991
776,1.047619048,-3600,-34.66538625,17.36946705,-3.7943991
776,1.047619048,-3600,-34.66538625,17.37103625,-3.795933586
777,1.049107143,-3600,-34.66538625,17.37103625,-3.795933586
777,1.049107143,-3600,-34.66538625,17.3726034,-3.797466072
778,1.050595238,-3600,-34.66538625,17.3726034,-3.797466072
778,1.050595238,-3600,-34.66538625,17.37416852,-3.798996563
779,1.052083333,-3600,-34.66538625,17.37416852,-3.798996563
779,1.052083333,-3600,-34.66538625,17.3757316,-3.800525064
780,1.053571429,-3600,-34.66538625,17.3757316,-3.800525064
780,1.053571429,-3600,-34.66538625,17.37729265,-3.802051581
781,1.055059524,-3600,-34.66538625,17.37729265,-3.802051581
781,1.055059524,-3600,-34.66538625,17.37885168,-3.803576119
782,1.056547619,-3600,-34.66538625,17.37885168,-3.803576119
782,1.056547619,-3600,-34.66538625,17.38040868,-3.805098682
783,1.058035714,-3600,-34.66538625,17.38040868,-3.805098682
783,1.058035714,-3600,-34.66538625,17.38196368,-3.806619276
784,1.05952381,-3600,-34.66538625,17.38196368,-3.806619276
784,1.05952381,-3600,-34.66538625,17.38351666,-3.808137906
785,1.061011905,-3600,-34.66538625,17.38351666,-3.808137906
785,1.061011905,-3600,-34.66538625,17.38506764,-3.809654577
786,1.0625,-3600,-34.66538625,17.38506764,-3.809654577
786,1.0625,-3600,-34.66538625,17.38661663,-3.811169293
787,1.063988095,-3600,-34.66538625,17.38661663,-3.811169293
787,1.063988095,-3600,-34.66538625,17.38816362,-3.812682061
788,1.06547619,-3600,-34.66538625,17.38816362,-3.812682061
788,1.06547619,-3600,-34.66538625,17.38970862,-3.814192884
789,1.066964286,-3600,-34.66538625,17.38970862,-3.814192884
789,1.066964286,-3600,-34.66538625,17.39125164,-3.815701768
790,1.068452381,-3600,-34.66538625,17.39125164,-3.815701768
790,1.068452381,-3600,-34.66538625,17.39279268,-3.817208718
791,1.069940476,-3600,-34.66538625,17.39279268,-3.817208718
791,1.069940476,-3600,-34.66538625,17.39433175,-3.818713739
792,1.071428571,-3600,-34.66538625,17.39433175,-3.818713739
792,1.071428571,-3600,-34.66538625,17.39586885,-3.820216835
793,1.072916667,-3600,-34.66538625,17.39586885,-3.820216835
793,1.072916667,-3600,-34.66538625,17.39740399,-3.821718012
794,1.074404762,-3600,-34.66538625,17.39740399,-3.821718012
794,1.074404762,-3600,-34.66538625,17.39893717,-3.823217274
795,1.075892857,-3600,-34.66538625,17.39893717,-3.823217274
795,1.075892857,-3600,-34.66538625,17.40046839,-3.824714626
796,1.077380952,-3600,-34.66538625,17.40046839,-3.824714626
796,1.077380952,-3600,-34.66538625,17.40199767,-3.826210074
797,1.078869048,-3600,-34.66538625,17.40199767,-3.826210074
797,1.078869048,-3600,-34.66538625,17.40352501,-3.827703621
798,1.080357143,-3600,-34.66538625,17.40352501,-3.827703621
798,1.080357143,-3600,-34.66538625,17.4050504,-3.829195273
799,1.081845238,-3600,-34.66538625,17.4050504,-3.829195273
799,1.081845238,-3600,-34.66538625,17.40657387,-3.830685034
800,1.083333333,-3600,-34.66538625,17.40657387,-3.830685034
800,1.083333333,-3600,-34.66538625,17.4080954,-3.83217291
801,1.084821429,-3600,-34.66538625,17.4080954,-3.83217291
801,1.084821429,-3600,-34.66538625,17.40961501,-3.833658904
802,1.086309524,-3600,-34.66538625,17.40961501,-3.833658904
802,1.086309524,-3600,-34.66538625,17.41113271,-3.835143022
803,1.087797619,-3600,-34.66538625,17.41113271,-3.835143022
803,1.087797619,-3600,-34.66538625,17.41264849,-3.836625269
804,1.089285714,-3600,-34.66538625,17.41264849,-3.836625269
804,1.089285714,-3600,-34.66538625,17.41416236,-3.838105648
805,1.09077381,-3600,-34.66538625,17.41416236,-3.838105648
805,1.09077381,-3600,-34.66538625,17.41567432,-3.839584165
806,1.092261905,-3600,-34.66538625,17.41567432,-3.839584165
806,1.092261905,-3600,-34.66538625,17.41718439,-3.841060825
807,1.09375,-3600,-34.66538625,17.41718439,-3.841060825
807,1.09375,-3600,-34.66538625,17.41869256,-3.842535632
808,1.095238095,-3600,-34.66538625,17.41869256,-3.842535632
808,1.095238095,-3600,-34.66538625,17.42019884,-3.84400859
809,1.09672619,-3600,-34.66538625,17.42019884,-3.84400859
809,1.09672619,-3600,-34.66538625,17.42170323,-3.845479704
810,1.098214286,-3600,-34.66538625,17.42170323,-3.845479704
810,1.098214286,-3600,-34.66538625,17.42320575,-3.846948979
811,1.099702381,-3600,-34.66538625,17.42320575,-3.846948979
811,1.099702381,-3600,-34.66538625,17.42470638,-3.84841642
812,1.101190476,-3600,-34.66538625,17.42470638,-3.84841642
812,1.101190476,-3600,-34.66538625,17.42620515,-3.849882031
813,1.102678571,-3600,-34.66538625,17.42620515,-3.849882031
813,1.102678571,-3600,-34.66538625,17.42770205,-3.851345816
814,1.104166667,-3600,-34.66538625,17.42770205,-3.851345816
814,1.104166667,-3600,-34.66538625,17.42919709,-3.85280778
815,1.105654762,-3600,-34.66538625,17.42919709,-3.85280778
815,1.105654762,-3600,-34.66538625,17.43069027,-3.854267927
816,1.107142857,-3600,-34.66538625,17.43069027,-3.854267927
816,1.107142857,-3600,-34.66538625,17.43218159,-3.855726262
817,1.108630952,-3600,-34.66538625,17.43218159,-3.855726262
817,1.108630952,-3600,-34.66538625,17.43367107,-3.85718279
818,1.110119048,-3600,-34.66538625,17.43367107,-3.85718279
818,1.110119048,-3600,-34.66538625,17.43515871,-3.858637515
819,1.111607143,-3600,-34.66538625,17.43515871,-3.858637515
819,1.111607143,-3600,-34.66538625,17.4366445,-3.860090441
820,1.113095238,-3600,-34.66538625,17.4366445,-3.860090441
820,1.113095238,-3600,-34.66538625,17.43812846,-3.861541573
821,1.114583333,-3600,-34.66538625,17.43812846,-3.861541573
821,1.114583333,-3600,-34.66538625,17.43961059,-3.862990914
822,1.116071429,-3600,-34.66538625,17.43961059,-3.862990914
822,1.116071429,-3600,-34.66538625,17.4410909,-3.864438471
823,1.117559524,-3600,-34.66538625,17.4410909,-3.864438471
823,1.117559524,-3600,-34.66538625,17.44256938,-3.865884246
824,1.119047619,-3600,-34.66538625,17.44256938,-3.865884246
824,1.119047619,-3600,-34.66538625,17.44404604,-3.867328244
825,1.120535714,-3600,-34.66538625,17.44404604,-3.867328244
825,1.120535714,-3600,-34.66538625,17.4455209,-3.86877047
826,1.12202381,-3600,-34.66538625,17.4455209,-3.86877047
826,1.12202381,-3600,-34.66538625,17.44699394,-3.870210928
827,1.123511905,-3600,-34.66538625,17.44699394,-3.870210928
827,1.123511905,-3600,-34.66538625,17.44846518,-3.871649622
828,1.125,-3600,-34.66538625,17.44846518,-3.871649622
828,1.125,-3600,-34.66538625,17.44993462,-3.873086557
829,1.126488095,-3600,-34.66538625,17.44993462,-3.873086557
829,1.126488095,-3600,-34.66538625,17.45140227,-3.874521736
830,1.12797619,-3600,-34.66538625,17.45140227,-3.874521736
