Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
112,0.15053763440860216,-10.551715874636335,-0.04444448391239211,21.2118234357817,22.84511571675532
113,0.15188172043010753,-3.6492125977602115,-0.015370710557503725,21.399156403008078,22.97938379264321
114,0.1532258064516129,-1.9697594280029813,-0.008296749291704979,22.084217104691298,22.630724020352634
115,0.15456989247311828,-1.8222805654257335,-0.007675559144708315,22.061336222104487,22.356327845846405
116,0.15591397849462366,-1.4356615805989226,-0.0060470959207634435,21.92604366941775,22.198948824872836
117,0.15725806451612903,-1.101303194570357,-0.004638757591208855,21.862774654867913,22.07777966247645
118,0.1586021505376344,0.0,0.0,21.811068290428103,21.975999709453138
119,0.15994623655913978,0.0,0.0,21.836859286139042,21.836859286139042
120,0.16129032258064516,0.0,0.0,21.754929500346446,21.754929500346446
121,0.16263440860215053,0.0,0.0,21.69915271692182,21.69915271692182
122,0.1639784946236559,0.0,0.0,21.656997298090893,21.656997298090893
123,0.16532258064516128,0.0,0.0,21.623572514210238,21.623572514210238
124,0.16666666666666666,0.0,0.0,21.59596765480697,21.59596765480697
125,0.16801075268817203,0.0,0.0,21.57195170845428,21.57195170845428
126,0.1693548387096774,0.07882191874283681,0.000332002826945966,21.552858809871566,21.552858809871566
127,0.17069892473118278,0.0,0.0,21.543647106919966,21.531842718289635
128,0.17204301075268819,-2.2266845707859786,-0.009378933981927367,21.51948339194348,21.51948339194348
129,0.17338709677419356,-5.954151258893301,-0.025079255637837486,21.319079707607436,21.652548499663517
130,0.17473118279569894,-8.681005330219556,-0.03656493468230641,21.0722451516342,21.963940209871158
131,0.1760752688172043,-8.279337481864456,-0.03487308470866801,21.014226359081032,22.31429570849898
132,0.1774193548387097,-7.178307902994613,-0.030235479603817218,21.25433578987003,22.494251270187668
133,0.17876344086021506,-10.663624696146714,-0.04491585083284042,21.470731287965638,22.54575632600831
134,0.18010752688172044,-11.701175432497223,-0.0492860791026203,21.23032529480427,22.827312175217347
135,0.1814516129032258,-12.535703319066062,-0.05280116249471643,21.315851284503868,23.068222001176057
136,0.1827956989247312,-12.780042139625401,-0.05383033281246787,21.398436111177876,23.275785915558476
137,0.18413978494623656,-5.300756966064975,-0.02232711821477991,21.517674324448027,23.43161636663965
138,0.18548387096774194,-2.597433844982956,-0.010940552997104511,22.264955800252984,23.058798379326767
139,0.1868279569892473,-2.065524923183012,-0.008700119517027488,22.317840378174377,22.706832666573046
140,0.1881720430107527,-1.4208863327711463,-0.005984861657427971,22.172287955672296,22.481621441938128
141,0.18951612903225806,-1.1242869134135645,-0.004735566445286257,22.091158131765365,22.30395039487021
142,0.19086021505376344,0.0,0.0,22.00102556214697,22.169399028177743
143,0.1922043010752688,0.0,0.0,22.004877578359014,22.004877578359014
144,0.1935483870967742,0.0,0.0,21.904455430083857,21.904455430083857
145,0.19489247311827956,0.0,0.0,21.835113989912458,21.835113989912458
146,0.19623655913978494,0.0,0.0,21.78262646299707,21.78262646299707
147,0.1975806451612903,0.0,0.0,21.740814890654363,21.740814890654363
148,0.1989247311827957,0.0,0.0,21.706473250195856,21.706473250195856
149,0.20026881720430106,0.0,0.0,21.678235847111402,21.678235847111402
150,0.20161290322580644,0.0,0.0,21.653878874287933,21.653878874287933
151,0.20295698924731181,0.0,0.0,21.633170693545598,21.633170693545598
152,0.20430107526881722,0.0,0.0,21.614983133362248,21.614983133362248
153,0.2056451612903226,0.0,0.0,21.598419668270484,21.598419668270484
154,0.20698924731182797,0.0,0.0,21.58320209048329,21.58320209048329
155,0.20833333333333334,0.0,0.0,21.56935539819832,21.56935539819832
156,0.20967741935483872,0.0,0.0,21.557481518441378,21.557481518441378
157,0.2110215053763441,0.02689584209568199,0.00011328696067387006,21.54642632987434,21.54642632987434
158,0.21236559139784947,0.17334603431610066,0.000730144284111937,21.538218363806948,21.53419043632559
159,0.21370967741935484,0.535118430597326,0.0022539521308639347,21.539451466718756,21.513491124859154
160,0.21505376344086022,1.2451375684642603,0.0052445969250695095,21.55294106297993,21.47280160407343
161,0.2163978494623656,2.489342333156416,0.010485264822601197,21.585456523414436,21.398984435563726
162,0.21774193548387097,0.0,0.0,21.644383349739673,21.271578870945124
163,0.21908602150537634,0.0,0.0,21.35634344885785,21.35634344885785
164,0.22043010752688172,0.0,0.0,21.390878452108353,21.390878452108353
165,0.2217741935483871,0.0,0.0,21.404220831402036,21.404220831402036
166,0.22311827956989247,0.0,0.0,21.408653907450674,21.408653907450674
167,0.22446236559139784,0.0,0.0,21.409789807269703,21.409789807269703
168,0.22580645161290322,0.0,0.0,21.409072769183307,21.409072769183307
169,0.2271505376344086,0.0,0.0,21.405041917505578,21.405041917505578
170,0.22849462365591397,0.0,0.0,21.40186769642404,21.40186769642404
171,0.22983870967741934,0.0,0.0,21.398918606906285,21.398918606906285
172,0.23118279569892472,0.0,0.0,21.395867462982036,21.395867462982036
173,0.2325268817204301,0.0,0.0,21.392829894462963,21.392829894462963
174,0.23387096774193547,0.0,0.0,21.389888988769812,21.389888988769812
175,0.23521505376344087,0.0,0.0,21.38718206927341,21.38718206927341
176,0.23655913978494625,0.0,0.0,21.384947970162557,21.384947970162557
177,0.23790322580645162,0.0,0.0,21.383371032316273,21.383371032316273
178,0.239247311827957,0.0,0.0,21.38203535016076,21.38203535016076
179,0.24059139784946237,0.0,0.0,21.38082002834216,21.38082002834216
180,0.24193548387096775,0.0,0.0,21.380072710626774,21.380072710626774
181,0.24327956989247312,0.0,0.0,21.37962284985617,21.37962284985617
182,0.2446236559139785,0.0,0.0,21.379292939999466,21.379292939999466
183,0.24596774193548387,0.0,0.0,21.378663974319135,21.378663974319135
184,0.24731182795698925,0.0,0.0,21.377009869481704,21.377009869481704
185,0.24865591397849462,0.0,0.0,21.375126308519334,21.375126308519334
186,0.25,0.0,0.0,21.37226252830354,21.37226252830354
187,0.2513440860215054,0.0,0.0,21.368509513508357,21.368509513508357
188,0.25268817204301075,0.0,0.0,21.364622326174143,21.364622326174143
189,0.2540322580645161,0.0,0.0,21.360649957752607,21.360649957752607
190,0.2553763440860215,0.0,0.0,21.35629762974177,21.35629762974177
191,0.2567204301075269,0.0,0.0,21.35175810390904,21.35175810390904
192,0.25806451612903225,0.004974953451224414,2.0954813535051106e-05,21.34725697137847,21.34725697137847
193,0.2594086021505376,0.14318537901805264,0.0006031057270556896,21.343829755572404,21.343084705402443
194,0.260752688172043,0.5136639438389207,0.0021635844974940265,21.35271393465506,21.331270459450852
195,0.2620967741935484,1.0211091958638108,0.004300975478069239,21.376730035425684,21.299803605377146
196,0.26344086021505375,1.6460877231738777,0.006933423928410034,21.40090552496516,21.247983977580535
197,0.2647849462365591,2.040819186069465,0.008596057414831746,21.42209010911481,21.175571634128755
198,0.2661290322580645,32.65046403309047,0.13752578639261742,21.411644619770893,21.106011070361944
199,0.2674731182795699,20.27184704267203,0.08538628128987245,23.950072450508102,19.060331467867734
200,0.26881720430107525,8.477631615477103,0.03570831193957303,21.77551710218853,18.739600639319566
201,0.2701612903225806,5.115184951630801,0.021545477341570356,20.512392561040443,19.2427805057902
202,0.271505376344086,3.920107852269487,0.0165117382276973,20.42332572441508,19.657274452787654
203,0.2728494623655914,3.335239887159917,0.014048237961482857,20.512109884738614,19.92503363362666
204,0.27419354838709675,3.275384978449874,0.013796125361139274,20.608983005985912,20.109496715480073
205,0.27553763440860213,0.07101780590550585,0.0002991314180139848,20.737453014246913,20.246930608598426
206,0.2768817204301075,-0.8035938120138905,-0.003384787144998835,20.546091446528184,20.535455803626405
207,0.2782258064516129,-1.6048413778199988,-0.006759691754960224,20.631608142345296,20.751954535953
208,0.27956989247311825,-1.9321985968392665,-0.008138540733378979,20.69445983169437,20.934801244539543
209,0.28091397849462363,1.1963208377241208,0.005038977817256821,20.783849759142065,21.07321626419357
210,0.28225806451612906,2.651339254911911,0.011167605938336298,21.14275030227473,20.96358901921677
211,0.28360215053763443,3.1049928227454373,0.013078422997563772,21.223293573183184,20.826228398229258
212,0.2849462365591398,3.4449997976775557,0.01451055353509992,21.191000975351557,20.725996538024255
213,0.2862903225806452,3.6223879816727758,0.015257723605209085,21.16206241170686,20.646138451826243
214,0.28763440860215056,0.0,0.0,21.126124823240616,20.583635168237304
215,0.28897849462365593,0.0,0.0,20.778453529108404,20.778453529108404
216,0.2903225806451613,0.0,0.0,20.880211723578316,20.880211723578316
217,0.2916666666666667,0.0,0.0,20.941029108822875,20.941029108822875
218,0.29301075268817206,0.0,0.0,20.983022658728373,20.983022658728373
219,0.29435483870967744,0.0,0.0,21.01494213843891,21.01494213843891
220,0.2956989247311828,0.0,0.0,21.03956069662951,21.03956069662951
221,0.2970430107526882,0.0,0.0,21.05643013809916,21.05643013809916
222,0.29838709677419356,16.61572265790814,0.06998645785537883,21.07554680638169,21.07554680638169
223,0.29973118279569894,10.653396413911029,0.04487276867154303,22.495017123146354,20.006642686745753
224,0.3010752688172043,4.381379317575201,0.018454642345150322,21.409158448256736,19.81370335773734
225,0.3024193548387097,2.632994114060521,0.011090335063425799,20.73146430283458,20.075307931276498
226,0.30376344086021506,1.9750565201360923,0.008319060973415289,20.68774934373735,20.29343154128516
227,0.30510752688172044,1.7179136136259303,0.007235959048822335,20.7342281152864,20.438443197811633
228,0.3064516129032258,2.1518128102367444,0.00906356946711687,20.794128259665378,20.536853122850502
229,0.3077956989247312,-0.9689878479131485,-0.004081437116914756,20.904184001216972,20.5819280211941
230,0.30913978494623656,-1.914089163109194,-0.008062262671531858,20.669578048002446,20.814693890362893
231,0.31048387096774194,-1.8024817569240743,-0.007592165331191057,20.718071983344228,21.004726415446548
232,0.3118279569892473,-0.49547528117832673,-0.002086972718461021,20.84128982496349,21.11122990631611
233,0.3131720430107527,2.527431820517353,0.010645700113728934,21.024881972924657,21.09908446468121
234,0.31451612903225806,4.322457212637262,0.018206458772344558,21.288438729792084,20.909929960633765
235,0.31586021505376344,5.205822384820296,0.02192724785066207,21.34578842382094,20.698456240213343
236,0.3172043010752688,6.231440132249279,0.02624721362849745,21.30016068809519,20.520535533683777
237,0.3185483870967742,7.220678532566184,0.03041394733235777,21.277242091141122,20.34402018762856
238,0.31989247311827956,0.0,0.0,21.247519453961395,20.166148980715523
239,0.32123655913978494,0.0,0.0,20.52316004810017,20.52316004810017
240,0.3225806451612903,0.0,0.0,20.70127367152084,20.70127367152084
241,0.3239247311827957,0.009172570425695014,3.863543745525048e-05,20.801909678885238,20.801909678885238
242,0.32526881720430106,0.7583694667210216,0.003194299388249353,20.868693813394,20.867320127143135
243,0.32661290322580644,2.2645366240792124,0.009538369185986073,20.98040688629689,20.866833301013365
244,0.3279569892473118,3.671204712412916,0.015463342713021777,21.1170233337505,20.77788580951109
245,0.3293010752688172,5.363777156896672,0.022592563180399948,21.18711827368584,20.63731781388978
246,0.33064516129032256,36.4451097780119,0.15350907041647766,21.25449302355822,20.451212526250526
247,0.33198924731182794,23.072745835711373,0.09718384131010623,23.769227304675326,18.311199304896725
248,0.3333333333333333,12.49366278897801,0.05262408516574303,21.453073843147692,17.99769413459033
249,0.3346774193548387,9.931717228892788,0.04183301103311468,20.288383511140502,18.417329706188735
250,0.33602150537634407,8.669011856053892,0.03651441742274952,20.2163831370767,18.72900688683736
251,0.33736559139784944,8.180844548652496,0.03445822634462264,20.23676188340058,18.938488679424626
252,0.3387096774193548,8.526603813512592,0.03591458588530868,20.301456283094453,19.076291127045984
253,0.3400537634408602,6.876629407954945,0.028964791008824386,20.428776517141,19.1518303742802
254,0.34139784946236557,5.827225164337295,0.024544635028774544,20.323834179062654,19.29398858163319
255,0.34274193548387094,4.935309290909969,0.020787829864693668,20.304860659649094,19.43217408244591
256,0.34408602150537637,5.27998028470261,0.022239605539918925,20.305382973865232,19.566269922445482
257,0.34543010752688175,9.008241494509257,0.03794327377067082,20.412972105791695,19.62224104728429
258,0.3467741935483871,10.730197257814307,0.04519625860549039,20.76663476302533,19.41755845058512
259,0.3481182795698925,11.076422924560456,0.04665458265994535,20.807088399370798,19.200131596852618
260,0.34946236559139787,11.746176032931542,0.0494756244321016,20.711055835714156,19.052248197930208
261,0.35080645161290325,12.144794178210898,0.05115462886659757,20.671594868586645,18.912484851671614
262,0.3521505376344086,0.0,0.0,20.609344120625636,18.790536958842427
263,0.353494623655914,0.2980308051874125,0.001255324298334155,19.498879265726,19.498879265726
264,0.3548387096774194,1.9798760062919658,0.00833936094902737,19.897051125179328,19.852417963435062
265,0.35618279569892475,3.5815000829955252,0.015085501231467884,20.251102797248098,19.954596112421182
266,0.3575268817204301,5.149543223903321,0.02169019652254681,20.47007530631771,19.93370903239877
267,0.3588709677419355,7.987909635122199,0.03364557248221643,20.615288912966708,19.844092138602985
268,0.3602150537634409,9.238177624333035,0.03891177905874397,20.818420532864742,19.6221493537201
269,0.36155913978494625,10.189326537289002,0.042918077471476544,20.79677779229894,19.413266192315813
270,0.3629032258064516,42.312134569958985,0.17822134395353262,20.759259909556995,19.23330403020433
271,0.364247311827957,29.991817815297082,0.12632740307190155,23.35958853248814,17.022913554146662
272,0.3655913978494624,21.38281633524858,0.09006575308741856,21.089642783844685,16.598061268595373
273,0.36693548387096775,19.486426266559974,0.08207804010302626,20.024656705934166,16.822361226985645
274,0.3682795698924731,16.016240767035598,0.06746140282440516,19.893515208750607,16.975223541464334
275,0.3696236559139785,15.981416092877025,0.06731471912965979,19.625075459112562,17.22647956819234
276,0.3709677419354839,18.551135017729788,0.07813853515843668,19.732328607334665,17.33894806760417
277,0.37231182795698925,16.527106299558206,0.06961320023928573,20.022939892386923,17.244717657053435
278,0.3736559139784946,13.307223145548551,0.05605085201664685,19.785315816404843,17.310212586156684
279,0.375,10.140509806548863,0.04271245836366386,19.528964747745952,17.536071957187648
280,0.3763440860215054,9.753396241125463,0.041081911935467695,19.37183358975367,17.853188515193754
281,0.37768817204301075,13.362724969988776,0.05628462915514727,19.508861180479887,18.04819032227011
282,0.3790322580645161,16.9745411755777,0.07149782378159437,19.931295031950917,17.930090275433976
283,0.3803763440860215,18.44666099525407,0.07769848407420057,20.187342757597055,17.645231577687973
284,0.3817204301075269,17.643206012881333,0.07431428168828984,20.156636798982735,17.394060617218443
285,0.38306451612903225,16.298258440801877,0.06864927881667335,19.935529742927308,17.29327916361182
286,0.3844086021505376,0.0,0.0,19.739996115962615,17.29916519353269
287,0.385752688172043,0.0,0.0,18.345090520396475,18.345090520396475
288,0.3870967741935484,0.013059252809464086,5.500638552950916e-05,18.906511322525873,18.906511322525873
289,0.38844086021505375,0.41727422072144765,0.0017575849852524113,19.252335901214547,19.2503801445184
290,0.3897849462365591,1.5148733258978337,0.006380740721423061,19.524960166486125,19.462469083480592
291,0.3911290322580645,2.742754024578159,0.011552650637042862,19.78268656933113,19.555818792577814
292,0.3924731182795699,4.3795137100309915,0.018446784290074677,19.974777725997047,19.564022254170077
293,0.39381720430107525,7.670756352606643,0.03230970311935693,20.131616297002047,19.4757393192577
294,0.3951612903225806,40.44419501631957,0.17035346630904388,20.38604705400395,19.23727282319436
295,0.396505376344086,28.99060843323817,0.12211024684797252,23.03475854251674,16.977826620178043
296,0.3978494623655914,20.637039719450975,0.08692449557092982,20.82754359664931,16.485903428104777
297,0.39919354838709675,19.233170042433585,0.08101130912650759,19.75775294077225,16.667145138864537
298,0.40053763440860213,18.699606284789763,0.07876390537487334,19.648844323562066,16.7684803664904
299,0.4018817204301075,15.533359347676127,0.06542747623565925,19.60404709767219,16.803589771328912
300,0.4032258064516129,17.169652631242908,0.07231964537492216,19.333221420433567,17.006941961635242
301,0.40456989247311825,18.20180000507662,0.07666711434552229,19.590097162101635,17.01876604583937
302,0.40591397849462363,18.510713520938587,0.07796827729846437,19.67151863011983,16.945612886408338
303,0.40725806451612906,18.665092545221896,0.07861853135597392,19.64633506336953,16.874166360666983
304,0.40860215053763443,16.51560171970225,0.06956474223298592,19.60589195905852,16.810603418269352
305,0.4099462365591398,18.263054119444824,0.07692512048717262,19.3735111588076,16.900130857077475
306,0.4112903225806452,20.690209534460934,0.08714845014058567,19.55271838422582,16.817639210296672
307,0.41263440860215056,21.313944323408194,0.0897756598875427,19.7050356245095,16.606465098910324
308,0.41397849462365593,22.023030657503025,0.09276237565421046,19.63186407392812,16.439882883270005
309,0.4153225806451613,22.19979697231684,0.09350692637262772,19.58252148872408,16.28434736602862
310,0.4166666666666667,0.26025225241717714,0.001096198683052361,19.486892718133078,16.162246031586168
311,0.41801075268817206,4.385110532663618,0.018470358455301605,17.54079496498917,17.501819527973055
312,0.41935483870967744,8.412801753315835,0.035435244525694395,18.600411949393667,17.94369679020811
313,0.4206989247311828,11.137210637042603,0.046910624287826753,19.222778238523055,17.962875118300126
314,0.4220430107526882,13.229800432463874,0.05572474273100763,19.51070379963218,17.842792580084012
315,0.42338709677419356,14.462656084595423,0.060917607460162476,19.65606171549399,17.674763768205715
316,0.42473118279569894,16.20902021327054,0.06827340184888837,19.679687176790065,17.51375648425817
317,0.4260752688172043,16.992419914543035,0.07157313014273596,19.72030501465902,17.292838429652782
318,0.4274193548387097,48.955407567592445,0.20620322323997856,19.664500285586122,17.11971158162874
319,0.42876344086021506,33.28072844844247,0.14018049933233923,22.257507266476708,14.92593420024053
320,0.43010752688172044,25.547007841218768,0.10760558685417931,19.716218955350527,14.732089429303144
321,0.4314516129032258,21.371000820801925,0.09001598540527282,18.854060333313583,15.028134579289366
322,0.4327956989247312,18.43531188269347,0.07765068090582376,18.579967668654206,15.379441683859342
323,0.43413978494623656,16.684905604339228,0.07027786073110062,18.47662890284518,15.715752366781114
324,0.43548387096774194,16.16595577245838,0.06809201174422559,18.50250100005448,16.00376570972785
325,0.4368279569892473,14.113787473828308,0.05944815116101701,18.644222496172134,16.22320525169963
326,0.4381720430107527,12.237297218944601,0.05154425743076492,18.593726004132208,16.480041954768875
327,0.43951612903225806,10.828452588475988,0.04561011617280764,18.584830336700367,16.752169898319437
328,0.44086021505376344,10.548766924139967,0.044432062749383994,18.627030269349913,17.00535872597499
329,0.4422043010752688,12.659546393117273,0.05332279722955238,18.759327634414184,17.179541880281793
330,0.4435483870967742,0.0,0.0,19.054881571946762,17.158985000390338
331,0.44489247311827956,0.0,0.0,17.99757047536963,17.99757047536963
332,0.44623655913978494,0.0,0.0,18.4705629159139,18.4705629159139
333,0.4475806451612903,0.0,0.0,18.77428656420323,18.77428656420323
334,0.4489247311827957,0.05876663764258838,0.0002475287348827912,18.989045474130783,18.989045474130783
335,0.45026881720430106,0.3617723962812253,0.0015238078467519976,19.161325133892536,19.152524228759866
336,0.45161290322580644,0.6935396045597534,0.002921231974370718,19.321528309867546,19.26734919282065
337,0.4529569892473118,1.1956989685427175,0.0050363584655649385,19.441634863588988,19.337770213332774
338,0.4543010752688172,2.0181209609482536,0.008500451078078074,19.55534841338951,19.376280261602794
339,0.45564516129032256,2.7596999597713925,0.01162402797064663,19.674144817819208,19.37191055981071
340,0.45698924731182794,3.5320614830739827,0.014877262771963313,19.757323996145235,19.344030697176834
341,0.4583333333333333,3.8063057920727292,0.01603239686808301,19.822705231410282,19.293742893555336
342,0.4596774193548387,4.191709217247269,0.017655740079126497,19.837903932531823,19.267870704057742
343,0.46102150537634407,3.7934020065586154,0.015978045320476468,19.8683709889162,19.240619655087905
344,0.46236559139784944,3.173398432699773,0.013366551683670725,19.827739080533785,19.25963832593804
345,0.4637096774193548,3.0201076794839206,0.012720881491621962,19.792471903797157,19.31722302663288
346,0.4650537634408602,1.3946971065916942,0.005874551006966984,19.818412707859935,19.366120689057603
347,0.46639784946236557,0.0,0.0,19.717518987765963,19.508648829180782
348,0.46774193548387094,0.0,0.0,19.68862147503394,19.68862147503394
349,0.46908602150537637,0.0,0.0,19.802311548491048,19.802311548491048
350,0.47043010752688175,0.0,0.0,19.88513095071651,19.88513095071651
351,0.4717741935483871,0.0,0.0,19.952956322165196,19.952956322165196
352,0.4731182795698925,0.0,0.0,20.00735435480019,20.00735435480019
353,0.47446236559139787,0.0,0.0,20.05174185003668,20.05174185003668
354,0.47580645161290325,0.0,0.0,20.0878054689657,20.0878054689657
355,0.4771505376344086,0.0,0.0,20.11928746719944,20.11928746719944
356,0.478494623655914,0.0,0.0,20.148343070880642,20.148343070880642
357,0.4798387096774194,0.0,0.0,20.176597715173227,20.176597715173227
358,0.48118279569892475,0.0,0.0,20.202603713893534,20.202603713893534
359,0.4825268817204301,0.0,0.0,20.226580356151725,20.226580356151725
360,0.4838709677419355,0.0,0.0,20.24885474775001,20.24885474775001
361,0.4852150537634409,0.0,0.0,20.26990978009328,20.26990978009328
362,0.48655913978494625,0.0,0.0,20.2901212722015,20.2901212722015
363,0.4879032258064516,0.0,0.0,20.309508109276827,20.309508109276827
364,0.489247311827957,0.0,0.0,20.32708168356137,20.32708168356137
365,0.4905913978494624,0.0,0.0,20.3403955072369,20.3403955072369
366,0.49193548387096775,0.0,0.0,20.3542477929701,20.3542477929701
367,0.4932795698924731,0.0,0.0,20.367097470412155,20.367097470412155
368,0.4946236559139785,0.0,0.0,20.37964714982046,20.37964714982046
369,0.4959677419354839,0.0,0.0,20.39224745033783,20.39224745033783
370,0.49731182795698925,0.0,0.0,20.404222987582898,20.404222987582898
371,0.4986559139784946,0.0,0.0,20.415435547361284,20.415435547361284
372,0.5,0.0,0.0,20.42683656677212,20.42683656677212
373,0.5013440860215054,0.0,0.0,20.438497140310268,20.438497140310268
374,0.5026881720430108,0.0,0.0,20.45194590065612,20.45194590065612
375,0.5040322580645161,0.0,0.0,20.468003226847838,20.468003226847838
376,0.5053763440860215,0.0,0.0,20.481198783029804,20.481198783029804
377,0.5067204301075269,0.0,0.0,20.49242786307177,20.49242786307177
378,0.5080645161290323,0.0,0.0,20.502759079640754,20.502759079640754
379,0.5094086021505376,0.0,0.0,20.5125122991233,20.5125122991233
380,0.510752688172043,0.0,0.0,20.522775508256863,20.522775508256863
381,0.5120967741935484,0.0,0.0,20.534964131098953,20.534964131098953
382,0.5134408602150538,0.0,0.0,20.546449046024513,20.546449046024513
383,0.5147849462365591,0.007306962881485858,3.077738237960631e-05,20.55709754790223,20.55709754790223
384,0.5161290322580645,0.09359131180115927,0.0003942124296281489,20.567625816494687,20.566531524057556
385,0.5174731182795699,0.4130766037469771,0.001739904361332212,20.584276942656505,20.5702606863341
386,0.5188172043010753,0.7885301220190696,0.0033213379453056005,20.617771438578714,20.55590899165409
387,0.5201612903225806,1.1122130309393579,0.004684710500929863,20.645682161012413,20.527591709073494
388,0.521505376344086,1.6602352470507975,0.006993014179400337,20.659091786281284,20.492526507659235
389,0.5228494623655914,2.8181556628232793,0.01187024702968348,20.68317943214421,20.434542220737328
390,0.5241935483870968,32.67254038903029,0.13761877337767925,20.747738654307692,20.32569101584224
391,0.5255376344086021,20.069739558716037,0.08453499199001101,23.202634462406948,18.309587319637373
392,0.5268817204301075,8.914339248117395,0.03754775166519673,21.02585621276804,18.020207413053768
393,0.5282258064516129,6.657886923396423,0.028043434051205116,19.835375444296357,18.50036195381417
394,0.5295698924731183,6.860149874647765,0.028895378188989535,19.829801767298367,18.832715094529405
395,0.5309139784946236,6.294093452275637,0.0265111133114545,19.992723501226337,18.965345882484872
396,0.532258064516129,6.300623078680369,0.026538616504219254,20.014940761283505,19.072335882192984
397,0.5336021505376344,4.443255301124805,0.01871526783849252,20.098563047171673,19.15498028973308
398,0.5349462365591398,3.8423742045941056,0.016184319266212128,19.983731280027186,19.318308346980206
399,0.5362903225806451,3.5777688679071074,0.015069785121316598,20.019815581903746,19.444380739697444
400,0.5376344086021505,3.66591882437099,0.015441078223640785,20.06997006308155,19.53416257679008
401,0.5389784946236559,7.299344984013671,0.030745295321380768,20.133936156269534,19.584927312279056
402,0.5403225806451613,11.109692925765518,0.046794717975460996,20.476353766892252,19.383202187833863
403,0.5416666666666666,12.846573549424244,0.05411056725088573,20.693937220901155,19.03014706010559
404,0.543010752688172,12.16997988005772,0.05126071261011876,20.641267604911945,18.717361803528526
405,0.5443548387096774,10.960133387638086,0.04616476389356353,20.395869998270527,18.57329102000189
406,0.5456989247311828,0.0,0.0,20.18753543553601,18.546143345474913
407,0.5470430107526881,0.0,0.0,19.22270205026987,19.22270205026987
408,0.5483870967741935,0.0,0.0,19.57826727410917,19.57826727410917
409,0.5497311827956989,0.0,0.0,19.79248374276161,19.79248374276161
410,0.5510752688172043,0.0,0.0,19.939021191539265,19.939021191539265
411,0.5524193548387096,0.0,0.0,20.047588377699814,20.047588377699814
412,0.553763440860215,0.0,0.0,20.128450177040186,20.128450177040186
413,0.5551075268817204,0.0,0.0,20.18087323554118,20.18087323554118
414,0.5564516129032258,25.1465240883952,0.10591872436460768,20.230078588922673,20.230078588922673
415,0.5577956989247311,16.433048585870992,0.06921702329588865,22.3928666567204,18.626917441378094
416,0.5591397849462365,8.351703106242985,0.035177893221967044,20.789547727552794,18.328530602080473
417,0.5604838709677419,5.705805206668351,0.02403320661093471,19.885082801156283,18.634329828333197
418,0.5618279569892473,3.038141885744609,0.012796842690686523,19.77420690862214,18.919704212129584
419,0.5631720430107527,1.7348595488191636,0.007307336382426103,19.678981040847585,19.22398821517914
420,0.5645161290322581,1.0697704593085997,0.004505939747958958,19.737098248736473,19.477285284780166
421,0.5658602150537635,0.01818967355603926,7.661603698753059e-05,19.852787839138408,19.692578769778844
422,0.5672043010752689,0.0,0.0,19.8980168274387,19.895292737754776
423,0.5685483870967742,-0.009029318116974355,-3.803204981612229e-05,20.026022871183095,20.026022871183095
424,0.5698924731182796,-0.399752538451501,-0.0016837825691319592,20.116033341850173,20.117385574602427
425,0.571236559139785,0.0,0.0,20.15285302874185,20.212720060591682
426,0.5725806451612904,0.0,0.0,20.25702671419743,20.25702671419743
427,0.5739247311827957,0.0,0.0,20.2987977223443,20.2987977223443
428,0.5752688172043011,0.0,0.0,20.33614084986056,20.33614084986056
429,0.5766129032258065,0.0,0.0,20.369785310540525,20.369785310540525
430,0.5779569892473119,0.0,0.0,20.398153732989673,20.398153732989673
431,0.5793010752688172,0.0,0.0,20.42263544593009,20.42263544593009
432,0.5806451612903226,0.0,0.0,20.44518276451798,20.44518276451798
433,0.581989247311828,0.0,0.0,20.465877329093534,20.465877329093534
434,0.5833333333333334,0.0,0.0,20.484487324895177,20.484487324895177
435,0.5846774193548387,0.0,0.0,20.500187112284358,20.500187112284358
436,0.5860215053763441,0.0,0.0,20.514691932442943,20.514691932442943
437,0.5873655913978495,0.0,0.0,20.528160736121958,20.528160736121958
438,0.5887096774193549,0.0402660294958476,0.0001696030220493199,20.544723804661217,20.544723804661217
439,0.5900537634408602,0.0,0.0,20.56427721141225,20.558246961599124
440,0.5913978494623656,-0.005472314010287488,-2.304972716128623e-05,20.57297908826795,20.57297908826795
441,0.592741935483871,-0.9379546213632755,-0.0039507232354444605,20.58521954664747,20.586039081648835
442,0.5940860215053764,-2.2800396323862815,-0.009603668821749907,20.518239738983844,20.658708038218084
443,0.5954301075268817,-4.1091605903248745,-0.017308040125409832,20.449205659419473,20.790664917738876
444,0.5967741935483871,-3.8552452202475354,-0.01623853278512615,20.37415496892455,20.98954380145075
445,0.5981182795698925,-8.287272337179372,-0.03490650681305187,20.51588257068439,21.09324497914718
446,0.5994623655913979,-9.662738463665132,-0.040700055735041166,20.21603581443292,21.45713962050254
447,0.6008064516129032,-10.168653893916211,-0.042831003011102084,20.31708321771313,21.76417714637625
448,0.6021505376344086,-10.440901515928012,-0.04397772693737606,20.470392690323003,21.993252629862468
449,0.603494623655914,-3.165186423550283,-0.013331962190087957,20.60583461078448,22.169466416641935
450,0.6048387096774194,-0.654762371330898,-0.002757899854847898,21.34990398822029,21.823923033010747
451,0.6061827956989247,-0.3340847703280512,-0.0014071858431965246,21.404357492045595,21.502414854959113
