Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1952,2.720430107526882,-5.566943534240553,-0.0182184607594105,25.97205024962699,26.39218897660149
1953,2.721774193548387,-7.400333726659854,-0.02421844029429108,25.778615821199143,26.60484419665748
1954,2.7231182795698925,-8.516108288583448,-0.027869940430357495,25.73900120262799,26.83733562531795
1955,2.724462365591398,-8.204088020919725,-0.026848818342876547,25.780536324897593,27.04447052383922
1956,2.725806451612903,-10.504733986563346,-0.03437794594917844,25.952618229394847,27.17024335455546
1957,2.7271505376344085,-11.079353238184371,-0.03625845330889385,25.80323159256135,27.362311407716017
1958,2.728494623655914,-11.466357522506105,-0.037524969185024626,25.898053855640047,27.542416865756866
1959,2.7298387096774195,-12.394362191476159,-0.040561970825546405,25.98604765587651,27.68784863337415
1960,2.731182795698925,-7.858913663246057,-0.025719195695951252,25.999996934429834,27.839529467015982
1961,2.73252688172043,-6.111507208936671,-0.02000060779888196,26.578815959196373,27.74521138406697
1962,2.7338709677419355,-4.926635805216643,-0.01612298032864648,26.67371324620677,27.58076406175461
1963,2.735215053763441,-3.739130665374329,-0.012236733655090652,26.70025485152531,27.43145075333076
1964,2.736559139784946,-3.207270894326885,-0.010496161596340862,26.731369320143944,27.286319417316097
1965,2.7379032258064515,0.0,0.0,26.68953212244159,27.1655452532333
1966,2.739247311827957,0.0,0.0,26.934988541916084,26.934988541916084
1967,2.7405913978494625,0.0,0.0,26.75983258843205,26.75983258843205
1968,2.741935483870968,0.0,0.0,26.64931739737556,26.64931739737556
1969,2.743279569892473,0.0,0.0,26.570135102684148,26.570135102684148
1970,2.7446236559139785,0.0,0.0,26.507468328273696,26.507468328273696
1971,2.745967741935484,0.0,0.0,26.45511972880707,26.45511972880707
1972,2.747311827956989,0.0,0.0,26.409996041538445,26.409996041538445
1973,2.7486559139784945,0.0,0.0,26.371458769855735,26.371458769855735
1974,2.75,-0.00015492565425209568,-5.070119600203296e-07,26.338571769108032,26.338571769108032
1975,2.7513440860215055,-3.143286599120769,-0.010286765656852465,26.309966019646794,26.309989013228613
1976,2.752688172043011,-6.252179702997573,-0.02046097465858042,25.96584576779563,26.4323625492966
1977,2.754032258064516,-8.170933930909777,-0.026740317783432197,25.747136284277193,26.675065272115578
1978,2.7553763440860215,-9.167880516022013,-0.030002939746163016,25.720178228895936,26.932882727547543
1979,2.756720430107527,-8.333915719182981,-0.02727369436537358,25.789842927795977,27.150511125445007
1980,2.758064516129032,-10.854556113864579,-0.03552277895490435,26.021193835039202,27.258087581763117
1981,2.7594086021505375,-11.850882996359807,-0.03878337286979509,25.83531796127823,27.446317284177447
1982,2.760752688172043,-13.139089811465983,-0.04299917731736413,25.889125035435868,27.647996083005236
1983,2.7620967741935485,-14.264469763953205,-0.046682112194951796,25.903200743119392,27.853263423503613
1984,2.763440860215054,-10.067688715918186,-0.03294766520996109,25.9418623988838,28.058950457592385
1985,2.764784946236559,-7.702593678105694,-0.025207620628290746,26.52143204827289,28.015646969119594
1986,2.7661290322580645,-6.010805533672808,-0.019671050024868745,26.715684033546594,27.858878934363048
1987,2.76747311827957,-4.901692774882055,-0.016041351403083205,26.795958095608402,27.688063082974683
1988,2.768817204301075,-4.5311106099110425,-0.014828578794714579,26.80614891394011,27.533642849072894
1989,2.7701612903225805,0.0,0.0,26.746867280749576,27.419360568174227
1990,2.771505376344086,0.0,0.0,27.13370776616204,27.13370776616204
1991,2.7728494623655915,0.0,0.0,26.91371056942792,26.91371056942792
1992,2.774193548387097,0.0,0.0,26.778530161600994,26.778530161600994
1993,2.775537634408602,0.0,0.0,26.68386343427691,26.68386343427691
1994,2.7768817204301075,0.0,0.0,26.609894648053537,26.609894648053537
1995,2.778225806451613,0.0,0.0,26.548568086832454,26.548568086832454
1996,2.779569892473118,0.0,0.0,26.495969238115876,26.495969238115876
1997,2.7809139784946235,0.0,0.0,26.451082423126074,26.451082423126074
1998,2.782258064516129,0.0,0.0,26.412873086057783,26.412873086057783
1999,2.7836021505376345,-0.4495942486395816,-0.001471348707978996,26.379848021419527,26.379848021419527
2000,2.78494623655914,-1.3706272631682905,-0.004485534810299855,26.30492481642354,26.371652190858743
2001,2.786290322580645,-2.6845517368803136,-0.00878550324323227,26.202299834983602,26.405724053325514
2002,2.7876344086021505,-3.576923505372385,-0.01170589213294937,26.091133637630943,26.48956642336946
2003,2.788978494623656,-2.9637277658425907,-0.009699138795188906,26.05748053271389,26.588356349722826
2004,2.790322580645161,-3.441363557901801,-0.01126225666793158,26.18365238334626,26.623519603520418
2005,2.7916666666666665,-4.145965433440332,-0.013568147062104036,26.149870401892233,26.66062683481061
2006,2.793010752688172,-5.1875306069771705,-0.01697678846932071,26.108622226490475,26.723953469516122
2007,2.7943548387096775,-5.903906832238862,-0.019321211772454716,26.050403624688546,26.820320718275138
2008,2.795698924731183,-5.360582562776762,-0.01754312082866342,26.048205259526224,26.924444675438238
2009,2.797043010752688,0.0,0.0,26.176561294018942,26.972162218495995
2010,2.7983870967741935,0.0,0.0,26.748989670097565,26.748989670097565
2011,2.799731182795699,0.0,0.0,26.57108192529843,26.57108192529843
2012,2.801075268817204,0.0,0.0,26.47451816751961,26.47451816751961
2013,2.8024193548387095,0.0,0.0,26.41364841643401,26.41364841643401
2014,2.803763440860215,0.0,0.0,26.368744877782667,26.368744877782667
2015,2.8051075268817205,0.0,0.0,26.332815319231297,26.332815319231297
2016,2.806451612903226,0.0,0.0,26.303166101830033,26.303166101830033
2017,2.807795698924731,0.0,0.0,26.27795373708986,26.27795373708986
2018,2.8091397849462365,0.0,0.0,26.25578738191348,26.25578738191348
2019,2.810483870967742,0.0,0.0,26.235344335480164,26.235344335480164
2020,2.811827956989247,0.0,0.0,26.216158830058028,26.216158830058028
2021,2.813172043010753,0.0,0.0,26.19841313916674,26.19841313916674
2022,2.814516129032258,0.0,0.0,26.183316341181907,26.183316341181907
2023,2.8158602150537635,0.0,0.0,26.170422535744905,26.170422535744905
2024,2.817204301075269,0.0,0.0,26.158042976165206,26.158042976165206
2025,2.818548387096774,0.0,0.0,26.14628924025153,26.14628924025153
2026,2.8198924731182795,0.0,0.0,26.135026139735228,26.135026139735228
2027,2.821236559139785,0.0,0.0,26.124305229630522,26.124305229630522
2028,2.8225806451612905,0.0,0.0,26.114771475627656,26.114771475627656
2029,2.823924731182796,0.0,0.0,26.1060686675978,26.1060686675978
2030,2.825268817204301,0.0,0.0,26.098081762907647,26.098081762907647
2031,2.8266129032258065,-0.2756127389144782,-0.0009019742768761661,26.090670238163582,26.090670238163582
2032,2.827956989247312,-1.0844795797646698,-0.0035490837201423066,26.055800142348513,26.096705724402344
2033,2.829301075268817,-1.175575864464902,-0.00384720675263426,25.978352815024564,26.139307887749034
2034,2.8306451612903225,-0.20233290445323696,-0.0006621576197865503,26.000316610992222,26.174791909825547
2035,2.831989247311828,0.0,0.0,26.119014455414753,26.149044073268776
2036,2.8333333333333335,0.0,0.0,26.11452460693997,26.11452460693997
2037,2.834677419354839,0.0,0.0,26.093351048182257,26.093351048182257
2038,2.836021505376344,0.0,0.0,26.080202701701772,26.080202701701772
2039,2.8373655913978495,0.0,0.0,26.07044804766784,26.07044804766784
2040,2.838709677419355,0.0,0.0,26.06241142727417,26.06241142727417
2041,2.84005376344086,0.0,0.0,26.055436769545757,26.055436769545757
2042,2.8413978494623655,0.0,0.0,26.049205179490688,26.049205179490688
2043,2.842741935483871,0.0,0.0,26.04343930380736,26.04343930380736
2044,2.8440860215053765,0.0,0.0,26.037885410065716,26.037885410065716
2045,2.845430107526882,-0.04415381146184727,-0.00014449840860579393,26.03224167810925,26.03224167810925
2046,2.846774193548387,-0.009605390563629933,-3.1434741521260435e-05,26.02211815535231,26.02867132617038
2047,2.8481182795698925,-2.7101144698319097,-0.008869160216635625,26.022215148260624,26.02364075033333
2048,2.849462365591398,-5.914751628036508,-0.019356702609656138,25.743469369394408,26.14569609613286
2049,2.850806451612903,-7.856744704086528,-0.02571209752851097,25.516550313926597,26.394399280565857
2050,2.8521505376344085,-8.719525672616449,-0.028535647133864184,25.49686406966807,26.66293758439322
2051,2.853494623655914,-7.702748603759944,-0.02520812764025076,25.590328298454175,26.884453070322547
2052,2.8548387096774195,-10.41549680971414,-0.034085907060206734,25.844086544274305,26.987304438672577
2053,2.856182795698925,-11.66992983219336,-0.038191182900491345,25.637621914889834,27.18345742691746
2054,2.85752688172043,-12.922193895513049,-0.04228936057333567,25.67449527154947,27.406509815555673
2055,2.8588709677419355,-13.852522449296883,-0.04533396739325774,25.70934199955772,27.627213665397047
2056,2.860215053763441,-9.56975766315195,-0.031318128770455755,25.7784194294903,27.834367554145405
2057,2.861559139784946,-7.448515605132255,-0.0243761210138574,26.367481270937876,27.78779481982223
2058,2.8629032258064515,-6.037762597512673,-0.01975927010591228,26.536566957828455,27.64205238446375
2059,2.864247311827957,-4.9044814366585925,-0.01605047761836357,26.599257729289235,27.49536359989181
2060,2.8655913978494625,-4.446521202689397,-0.014551750264543476,26.63046777611209,27.358375595717597
2061,2.866935483870968,0.0,0.0,26.591766724716372,27.251705516468515
2062,2.868279569892473,0.0,0.0,26.97592703722392,26.97592703722392
2063,2.8696236559139785,0.0,0.0,26.76506652381948,26.76506652381948
2064,2.870967741935484,0.0,0.0,26.637447336642257,26.637447336642257
2065,2.872311827956989,0.0,0.0,26.54932355982208,26.54932355982208
2066,2.8736559139784945,0.0,0.0,26.481160592068857,26.481160592068857
2067,2.875,0.0,0.0,26.425530580850506,26.425530580850506
2068,2.8763440860215055,0.0,0.0,26.37868067448939,26.37868067448939
2069,2.877688172043011,-0.00464776962756287,-1.5210358800609885e-05,26.339505144927024,26.339505144927024
2070,2.879032258064516,-0.02990065127065446,-9.785330828392358e-05,26.30630435511272,26.306994162567253
2071,2.8803763440860215,-3.9030420075730463,-0.012773152308792161,26.275913451256084,26.280351212546915
2072,2.881720430107527,-6.789616797598092,-0.022219799147890937,25.86011449025059,26.43939179698596
2073,2.883064516129032,-8.625330874831175,-0.028227383862171825,25.693888090308068,26.701581813472338
2074,2.8844086021505375,-9.746372908999339,-0.03189612240487893,25.685784538680817,26.965929212803978
2075,2.885752688172043,-9.03898237168427,-0.029581105795426103,25.748635030497983,27.19516126265461
2076,2.8870967741935485,-11.31236142217952,-0.03702099929676442,25.977185856924436,27.318723394501074
2077,2.888440860215054,-12.311941743414044,-0.04029224046281559,25.828708947671576,27.507654304842337
2078,2.889784946236559,-13.65561194274247,-0.044689555192071906,25.881804931293907,27.709104878352996
2079,2.8911290322580645,-14.951255189252745,-0.04892969621372192,25.892133123511954,27.91885640567666
2080,2.89247311827957,-10.653152763336855,-0.03486366340687792,25.918184405779158,28.13720301268597
2081,2.893817204301075,-8.215087742371626,-0.026884816192037995,26.517802033911636,28.098909700447738
2082,2.8951612903225805,-6.8407422635012844,-0.02238711309469765,26.722304299628252,27.94156196909793
2083,2.896505376344086,-5.6008722525217625,-0.018329496378654952,26.770709019256042,27.78599062442018
2084,2.8978494623655915,-5.039731532820672,-0.01649309905946132,26.80752272723487,27.6387866971113
2085,2.899193548387097,0.0,0.0,26.771259395242396,27.519240611774823
2086,2.900537634408602,0.0,0.0,27.206023910549778,27.206023910549778
2087,2.9018817204301075,0.0,0.0,26.965927604657903,26.965927604657903
2088,2.903225806451613,0.0,0.0,26.819786379164455,26.819786379164455
2089,2.904569892473118,0.0,0.0,26.718353894460474,26.718353894460474
2090,2.9059139784946235,0.0,0.0,26.639684395778147,26.639684395778147
2091,2.907258064516129,0.0,0.0,26.574835780833116,26.574835780833116
2092,2.9086021505376345,0.0,0.0,26.51939644383013,26.51939644383013
2093,2.90994623655914,-0.17429136103360762,-0.0005703884550228706,26.472222674908643,26.472222674908643
2094,2.911290322580645,-0.34548420898217336,-0.0011306366708453348,26.41452364272754,26.440391422272544
2095,2.9126344086021505,-5.5635351698470075,-0.018207306496290054,26.369243115096157,26.42051880254981
2096,2.913978494623656,-8.329577800863923,-0.027259498030493014,25.82000882902769,26.645731345686038
2097,2.915322580645161,-9.947001631255803,-0.03255270289310526,25.716724214969318,26.952974141402333
2098,2.9166666666666665,-10.961764666607028,-0.035873631231238406,25.754376776290588,27.23067969690124
2099,2.918010752688172,-10.217811674888464,-0.033438959799220784,25.835003194878215,27.461914076395338
2100,2.9193548387096775,-12.692903927219945,-0.04153898287250557,26.070342627624058,27.586838329252192
2101,2.920698924731183,-13.968561764331703,-0.04571371935131297,25.904143634292975,27.787984799041986
2102,2.922043010752688,-15.464833733098443,-0.050610440861189314,25.940037933491297,28.01320825092792
2103,2.9233870967741935,-16.73088617964657,-0.05475374259847546,25.952927502384377,28.248169833017133
2104,2.924731182795699,-12.185367483890081,-0.039878011691478976,25.999784076996537,28.482929958244203
2105,2.926075268817204,-9.725612871329558,-0.031828182802236205,26.636405933169698,28.44492012388366
2106,2.9274193548387095,-8.398209865697602,-0.02748410432878202,26.843283321666274,28.28672841385932
2107,2.928763440860215,-7.3696584471179385,-0.024118051926207053,26.888682661419963,28.135118744598255
2108,2.9301075268817205,-6.791785756757622,-0.022226897315331225,26.908386492179602,28.002168185669646
2109,2.931451612903226,0.0,0.0,26.885481947640372,27.89349758095009
2110,2.932795698924731,0.0,0.0,27.505267967887423,27.505267967887423
2111,2.9341397849462365,0.0,0.0,27.2046163622629,27.2046163622629
2112,2.935483870967742,0.0,0.0,27.024746056081188,27.024746056081188
2113,2.936827956989247,0.0,0.0,26.90167511749115,26.90167511749115
2114,2.938172043010753,0.0,0.0,26.806937509851494,26.806937509851494
2115,2.939516129032258,0.0,0.0,26.729084161622147,26.729084161622147
2116,2.9408602150537635,0.0,0.0,26.6629237263509,26.6629237263509
2117,2.942204301075269,-0.5120292873031762,-0.001675674527867189,26.60674157623915,26.60674157623915
2118,2.943548387096774,-0.7317138650326478,-0.002394617487176016,26.507054851243655,26.58304863915142
2119,2.9448924731182795,-7.218296082913642,-0.023622701241267193,26.462852476413314,26.571451163338697
2120,2.946236559139785,-9.482844371116526,-0.031033695060884357,25.788329564230114,26.859646528284184
2121,2.9475806451612905,-11.138379912454418,-0.03645162486566159,25.784729666981463,27.192143816466043
2122,2.948924731182796,-12.32433579575421,-0.04033280141961721,25.82770884969078,27.480832414480172
2123,2.950268817204301,-11.805644705318194,-0.03863532537746915,25.900148689144267,27.729288122748777
2124,2.9516129032258065,-14.650234643040925,-0.047944571975402424,26.126675445474188,27.878832367152764
2125,2.952956989247312,-15.747108275145758,-0.051534216652346344,25.941639812738266,28.115981890173128
2126,2.954301075268817,-16.94375402858895,-0.05545037703154338,26.022519697796824,28.359656334501576
2127,2.9556451612903225,-17.613497631920758,-0.05764218973471127,26.0770703829388,28.591809445604095
2128,2.956989247311828,-13.12344232038652,-0.04294796910940207,26.182743735991604,28.79688405285517
2129,2.9583333333333335,-10.91807563210794,-0.035730653858512686,26.793133148922614,28.74087347754324
2130,2.959677419354839,-9.382297621506915,-0.030704644298831157,26.966209272745893,28.5866359641904
2131,2.961021505376344,-7.96565743902575,-0.02606852693640526,27.037976872056838,28.430468186941678
2132,2.9623655913978495,-7.587948693959142,-0.024832431777875696,27.091639750808852,28.2738777535519
2133,2.963709677419355,0.0,0.0,27.03059604258683,28.156775692858126
2134,2.96505376344086,0.0,0.0,27.72827744054912,27.72827744054912
