Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7903,10.843055555555555,23.641330804687634,0.09517164825609271,4.842033304939729,1.1804722862915673
7904,10.844444444444445,17.973755802293756,0.07235599295102409,4.580622784928913,1.0349658019259498
7905,10.845833333333333,10.550749460464004,0.04247359105056555,3.9736233958480742,1.2779725757784763
7906,10.847222222222221,11.419384418257577,0.04597040860914749,3.432798808321086,1.850428559815813
7907,10.848611111111111,9.150244232814746,0.03683565162964997,3.8162135081303754,2.103567953669374
7908,10.85,11.906283543344976,0.047930492525397626,3.770757058437504,2.3984304483877334
7909,10.85138888888889,11.502926967961738,0.04630672140898721,4.194366914028581,2.408697666563721
7910,10.852777777777778,12.781145275029543,0.05145237687651421,4.184953218540571,2.459778199169849
7911,10.854166666666666,13.642515663283623,0.05491994984380574,4.337296891451343,2.420418464869782
7912,10.855555555555556,16.510118006027486,0.066463904105799,4.392934897600877,2.3468706837513893
7913,10.856944444444444,16.62773484619069,0.06693738796478658,4.601896834438417,2.1257580890397416
7914,10.858333333333333,18.745875764776933,0.07546427522531915,4.484452304133171,1.9906737323605623
7915,10.859722222222222,18.865049298412888,0.0759440257824404,4.584755041920206,1.7733039498899603
7916,10.86111111111111,19.8883158078328,0.08006333535563252,4.458892417920413,1.6295680312259904
7917,10.8625,19.413178366761723,0.07815059982528115,4.448506124969201,1.4657152488215544
7918,10.863888888888889,20.404619142961,0.08214179023662956,4.296379246564094,1.384848080782912
7919,10.865277777777777,19.971339459712713,0.08039755925609436,4.31927430175323,1.2590497760082415
7920,10.866666666666667,19.773120490849422,0.07959959969374172,4.195560445681995,1.200317927388042
7921,10.868055555555555,18.6668303295496,0.07514606622008778,4.130501195638113,1.1649869729684659
7922,10.869444444444444,19.250071484005982,0.07749398912083218,3.9984592279559017,1.1988631368857847
7923,10.870833333333334,18.709034019255224,0.07531596336948922,4.054794232782717,1.1677253556347984
7924,10.872222222222222,19.122595585182033,0.07698081617366473,3.97990313491104,1.173977459083217
7925,10.873611111111112,17.958534799449108,0.07229471856927276,4.011165425170535,1.1432150069014244
7926,10.875,53.20570730724129,0.21418738661096684,3.8862948295156885,1.192926810506246
7927,10.876388888888888,32.765284214407075,0.1319014623172631,6.971390952128072,-1.0082439173322475
7928,10.877777777777778,19.199392463170952,0.07728997328159193,3.9416827050073633,-0.9723578680323732
7929,10.879166666666666,14.492816231287051,0.058342959624369035,2.7024960141843124,-0.1769721730701311
7930,10.880555555555556,11.215457573327544,0.045149471153638106,2.6717765837381573,0.4981868015735841
7931,10.881944444444445,9.052345509973016,0.03644154594702205,2.742974389025383,1.0609131805862457
7932,10.883333333333333,9.36887318276518,0.0377157745675328,2.8816392450487616,1.5239951963631773
7933,10.884722222222223,6.582391866545651,0.02649838490828247,3.2278028314457483,1.8226868970773717
7934,10.886111111111111,5.88464725887156,0.023689511544817795,3.194774094226185,2.207566399393209
7935,10.8875,5.737280276784718,0.023096264121498043,3.3763858678010314,2.4938238488393045
7936,10.88888888888889,5.957638886149316,0.02398335005730716,3.555433312613274,2.6949729584612405
7937,10.890277777777778,10.631178623222668,0.04279737045413795,3.7203184077805167,2.8268093200984956
7938,10.891666666666667,13.1018241304157,0.05274331669204804,4.2321905954816685,2.6377578186471613
7939,10.893055555555556,13.701497049306644,0.05515738807309217,4.368983603422047,2.4040107090503784
7940,10.894444444444444,14.503021221830622,0.05838404131213413,4.302548258362084,2.247638190404492
7941,10.895833333333334,14.85621767420308,0.05980588548868219,4.284776698043563,2.1096564015318404
7942,10.897222222222222,0.0,0.0,4.232589542446123,2.0044978849703217
7943,10.89861111111111,0.0,0.0,2.8737500075639075,2.8737500075639075
7944,10.9,0.2705187323753783,0.0010890128756714784,3.3610319776052577,3.3610319776052577
7945,10.901388888888889,2.4722022006657816,0.00995221293604376,3.6887699860160263,3.6481983853559785
7946,10.902777777777779,5.508446336290712,0.02217505949585011,4.085531424393308,3.7147578385659026
7947,10.904166666666667,5.8645832096672486,0.023608740768872854,4.431341856638868,3.605201341152591
7948,10.905555555555555,6.848413484444199,0.027569293989345597,4.436134310554618,3.5565814384449146
7949,10.906944444444445,6.4874335647080015,0.026116116322129245,4.504663236645618,3.4775584051021866
7950,10.908333333333333,40.85369053286603,0.1644625295199647,4.434980465521018,3.4620143363928797
7951,10.909722222222221,24.889280072007555,0.10019545125990968,7.419025864591639,1.2919099963691614
7952,10.911111111111111,9.764792222667507,0.03930960479286017,4.811131634359196,1.0783109053445683
7953,10.9125,4.791675475060809,0.01928959315519627,3.3104240741449322,1.8459293712913578
7954,10.91388888888889,3.723610786814031,0.014989941935713291,3.243167919132918,2.524526580843084
7955,10.915277777777778,3.288774410092994,0.013239444257044429,3.5104135969868895,2.951957446725057
7956,10.916666666666666,3.5570445852299586,0.014319405235411736,3.726023301321045,3.2327826268004913
7957,10.918055555555556,1.7952135059616696,0.007226895547694548,3.9620350422701742,3.4285599990643685
7958,10.919444444444444,1.4401144282336318,0.005797392073427577,3.9539517692093393,3.684710948716606
7959,10.920833333333333,1.4311201992799745,0.005761184484210877,4.08614438390245,3.8701602745063144
7960,10.922222222222222,2.0216259232758453,0.008138351976245678,4.212115775287292,3.9974805937903395
7961,10.92361111111111,6.07300716907411,0.024447782018990588,4.360724010492282,4.0575265242297265
7962,10.925,8.967592198678942,0.036100359048633936,4.771536785506855,3.8607251034256955
7963,10.926388888888889,9.734350216978207,0.0391870560293575,4.9339574949000955,3.5890244975721988
7964,10.927777777777777,10.694657123722516,0.04305291247803272,4.856550548684048,3.396621447950786
7965,10.929166666666667,11.278417176003146,0.045402924278155,4.828689137140538,3.2247360422483338
7966,10.930555555555555,0.0,0.0,4.77352007578129,3.082016372047871
7967,10.931944444444444,0.0,0.0,3.700869624311662,3.700869624311662
7968,10.933333333333334,0.0,0.0,4.042390996080352,4.042390996080352
7969,10.934722222222222,0.0,0.0,4.252210313327204,4.252210313327204
7970,10.936111111111112,0.0,0.0,4.396771120196233,4.396771120196233
7971,10.9375,0.15636121104050002,0.0006294550125364556,4.507036154455683,4.507036154455683
7972,10.938888888888888,0.8803966418098949,0.0035441659444807065,4.610622282039602,4.587171689330725
7973,10.940277777777778,1.6025294472237084,0.00645121757870604,4.735078111993813,4.603038823400691
7974,10.941666666666666,33.92035077118635,0.1365513523324384,4.8240959436484685,4.583753309303621
7975,10.943055555555556,20.584676687975563,0.08286663832075618,7.638095686145418,2.550821641745196
7976,10.944444444444445,10.405976967498408,0.04189078812413522,5.341753061592724,2.254524036942933
7977,10.945833333333333,8.49954636120594,0.03421617180978034,4.230449964710745,2.669792267198094
7978,10.947222222222223,6.7984263273748375,0.027368063349275874,4.2328941441893875,2.9581572794612914
7979,10.948611111111111,5.753193143395034,0.023160323702419893,4.213285840549378,3.193677935214868
7980,10.95,6.2229686402821995,0.025051473939199775,4.245233804190432,3.38238688529369
7981,10.95138888888889,3.350523251178678,0.013488023283012919,4.420650480740547,3.4873480200326226
7982,10.952777777777778,2.0211070254515957,0.008136263076867791,4.243907838455313,3.7414062550884446
7983,10.954166666666667,1.9522665807678359,0.00785913575940152,4.275494724992507,3.972375061493366
7984,10.955555555555556,2.309614215734288,0.009297691130972667,4.411168460584972,4.118373283698809
7985,10.956944444444444,6.456818593077285,0.025992871258833948,4.54136330627193,4.194974186314375
7986,10.958333333333334,8.916048348136831,0.03589286171043055,4.963515224679284,3.9951406385925963
7987,10.959722222222222,9.567611049452717,0.03851582302926331,5.082123707652822,3.7449211048240896
7988,10.96111111111111,10.254631768758987,0.041281525805585,5.00224333984921,3.567321287093113
7989,10.9625,10.332985340220652,0.04159694961164585,4.95509912212586,3.4171397306090787
7990,10.963888888888889,0.0,0.0,4.866047868638752,3.316337239846395
7991,10.965277777777779,0.0,0.0,3.898033220092694,3.898033220092694
7992,10.966666666666667,0.0,0.0,4.218705562674613,4.218705562674613
7993,10.968055555555555,0.0,0.0,4.416035603512043,4.416035603512043
7994,10.969444444444445,0.0,0.0,4.553498519745583,4.553498519745583
7995,10.970833333333333,0.0,0.0,4.658150788273737,4.658150788273737
7996,10.972222222222221,0.0,0.0,4.7421851678110105,4.7421851678110105
7997,10.973611111111111,0.0,0.0,4.803534560226268,4.803534560226268
7998,10.975,26.867837475870694,0.10816042458779077,4.852564414333513,4.852564414333513
7999,10.97638888888889,16.48382718293218,0.06635806653731942,7.231096579879754,3.2015376539659672
8000,10.977777777777778,7.204550357820737,0.029002975262368343,5.409657691504306,2.937461966118627
8001,10.979166666666666,5.463994089346676,0.021996110449144506,4.4098019267449295,3.329284738578072
8002,10.980555555555556,4.185429850396039,0.016849062382032248,4.428151202745369,3.608677503991593
8003,10.981944444444444,3.163028170683212,0.012733234307803279,4.450284482731941,3.822566073031281
8004,10.983333333333333,2.7695306539607145,0.011149152279572706,4.476720552404939,4.002338927551811
8005,10.984722222222222,0.35907729438061725,0.0014455183694974355,4.570465711714761,4.1550996824508974
8006,10.98611111111111,0.12834072853102987,0.0005166544461305863,4.464427747017856,4.4105743947350815
8007,10.9875,0.17365780518214824,0.0006990849917993379,4.59603126721391,4.5767831037294116
8008,10.988888888888889,0.346796712540047,0.0013960810842207892,4.709275798620353,4.683231113797662
8009,10.990277777777777,4.328991581771719,0.01742699120991417,4.803598643543856,4.751587096661889
8010,10.991666666666667,6.3843458636237775,0.025701121645722465,5.206680914882102,4.557431540636787
8011,10.993055555555555,7.137612538492559,0.02873350724262099,5.292436492837341,4.334931152707534
8012,10.994444444444444,8.05502389176558,0.032426681342724265,5.236907738422551,4.166429686736153
8013,10.995833333333334,8.504043475682769,0.034234275604388686,5.2169837031694115,4.0089150057663305
8014,10.997222222222222,0.0,0.0,5.1577654261335795,3.8823540974558925
8015,10.998611111111112,0.0,0.0,4.334936572525468,4.334936572525468
8016,11.0,0.0,0.0,4.580441847755973,4.580441847755973
8017,11.001344086021506,0.0,0.0,4.728232551529791,4.728232551529791
8018,11.00268817204301,0.0,0.0,4.829565317493466,4.829565317493466
8019,11.004032258064516,0.0,0.0,4.906262897453074,4.906262897453074
8020,11.005376344086022,0.0,0.0,4.967955996131229,4.967955996131229
8021,11.006720430107526,0.019199219497229535,7.72892769817993e-05,5.012341784659968,5.012341784659968
8022,11.008064516129032,30.834811342257716,0.12413006033173282,5.049055811805261,5.046176369558928
8023,11.009408602150538,18.398733120354056,0.07406680154151311,7.758162705561081,3.1336487533441018
8024,11.010752688172044,6.646562230811165,0.02675671213134776,5.606275357066094,2.8468876937600904
8025,11.012096774193548,3.5994212408769966,0.014489998684605796,4.3666579295304055,3.3698261529551807
8026,11.013440860215054,1.7663281937451174,0.007110613482325536,4.335032787282607,3.795202218397958
8027,11.01478494623656,1.178071026987661,0.004742497887594911,4.387894086650751,4.122985399988087
8028,11.016129032258064,1.6639323564265598,0.006698404005089273,4.520900813043386,4.344217199171529
8029,11.01747311827957,0.3438562915359668,0.0013842439877460992,4.725282108225957,4.475730446877071
8030,11.018817204301076,0.11657904451470906,0.0004693060602318263,4.707231176514472,4.655660625291853
8031,11.02016129032258,0.14408062919992973,0.0005800177272598091,4.799232290272284,4.7817481094251795
8032,11.021505376344086,0.35648280525937004,0.0014350738726080033,4.8864689005125985,4.8648601132045295
8033,11.022849462365592,3.883258350741444,0.015632626644309693,4.967406555862807,4.913942317397105
8034,11.024193548387096,6.068510054597281,0.02442967822438224,5.316901982174483,4.734502361702149
8035,11.025537634408602,6.911891984944049,0.027824836013240376,5.41979457105374,4.509657352922172
8036,11.026881720430108,7.819617245497748,0.031479017324956435,5.37033016492718,4.333705015326053
8037,11.028225806451612,8.265177510586607,0.033272685590768285,5.344841285000365,4.17207818126629
8038,11.029569892473118,0.0,0.0,5.282179676577312,4.0425927599913924
8039,11.030913978494624,0.0,0.0,4.477616243598319,4.477616243598319
8040,11.03225806451613,0.0,0.0,4.714360004135578,4.714360004135578
8041,11.033602150537634,0.0,0.0,4.857521262801679,4.857521262801679
8042,11.03494623655914,0.0,0.0,4.954120147220711,4.954120147220711
8043,11.036290322580646,0.0,0.0,5.026688817627337,5.026688817627337
8044,11.03763440860215,0.0,0.0,5.084800209537747,5.084800209537747
8045,11.038978494623656,0.0,0.0,5.126531584039791,5.126531584039791
8046,11.040322580645162,29.265491355785972,0.11781253231321151,5.160559742812403,5.160559742812403
8047,11.041666666666666,18.963293953137455,0.0763395240646536,7.734421806373473,3.3452698316428187
8048,11.043010752688172,14.36793482158435,0.057840231174091025,5.822839752672436,2.97878092277155
8049,11.044354838709678,12.431408141485415,0.05004445869581873,5.162894520372938,3.0080340832701005
8050,11.045698924731182,10.979359063294048,0.04419902193669977,4.947021557667022,3.082595673626776
8051,11.047043010752688,10.122312823575378,0.04074885646422395,4.815810030585187,3.1691581794996084
8052,11.048387096774194,11.548071078671441,0.046488455654863335,4.760324093267837,3.2422095064217316
8053,11.049731182795698,11.488051896999922,0.046246839626821135,4.92996654185006,3.198020942062284
8054,11.051075268817204,11.47784690645635,0.046205757939056034,4.893627626583441,3.1706835264305986
8055,11.05241935483871,11.626078718250273,0.04680248686133893,4.865225569542362,3.1438119837366703
8056,11.053763440860216,11.25956388838875,0.04532702760075846,4.851255713211652,3.107610757990576
8057,11.05510752688172,11.48718706729284,0.04624335812785799,4.786902421842618,3.098226278513256
8058,11.056451612903226,0.0,0.0,4.790139637155938,3.0673252416087857
8059,11.057795698924732,0.0,0.0,3.7662367455507857,3.7662367455507857
8060,11.059139784946236,0.0,0.0,4.155322513050656,4.155322513050656
8061,11.060483870967742,0.0,0.0,4.394011491444838,4.394011491444838
8062,11.061827956989248,0.0,0.0,4.559558702099638,4.559558702099638
8063,11.063172043010752,0.0,0.0,4.6850300366034725,4.6850300366034725
8064,11.064516129032258,0.0,0.0,4.7867779533883095,4.7867779533883095
8065,11.065860215053764,0.0,0.0,4.8620977735094755,4.8620977735094755
8066,11.067204301075268,0.0,0.0,4.919954088423437,4.919954088423437
8067,11.068548387096774,0.0,0.0,4.968473535692987,4.968473535692987
8068,11.06989247311828,0.14269690166859791,0.0005744473289187787,5.010396964222728,5.010396964222728
8069,11.071236559139784,0.792184011687489,0.0031890530502400073,5.060168515213279,5.0387672552743155
8070,11.07258064516129,1.2209665804589485,0.004915180236166858,5.1459462809488326,5.027136862136161
8071,11.073924731182796,1.9901461219380452,0.008011625413987231,5.187886026533106,5.004769064218991
8072,11.075268817204302,1.9659308901397379,0.007914143443019196,5.253978072801137,4.955501834185722
8073,11.076612903225806,0.6944582547871765,0.0027956436674047226,5.2330361421585385,4.9381916325024635
8074,11.077956989247312,0.38260066241325885,0.0015402151412949555,5.1166681927261,5.012515394356476
8075,11.079301075268818,0.4007620862619895,0.0016133266195209818,5.134996097043612,5.077614779486051
8076,11.080645161290322,0.5216652793121106,0.0021000401745685285,5.180015918533256,5.1199108042561905
8077,11.081989247311828,0.7444454118565398,0.0029968743074744518,5.221952009592848,5.143714191440225
8078,11.083333333333334,1.1505694423024402,0.004631786220566927,5.261730940452844,5.150081215874298
8079,11.084677419354838,2.143566911974465,0.008629243330048997,5.309695556168955,5.137136548758062
8080,11.086021505376344,4.165019869308893,0.016766899006502044,5.394645283531772,5.073159447866829
8081,11.08736559139785,4.594321335904603,0.018495115091806784,5.537886474243582,4.913229093237222
8082,11.088709677419354,4.98141911279469,0.020053434027710086,5.486239096536422,4.797196349265203
8083,11.09005376344086,5.800585811343151,0.023351109845600192,5.45022995246781,4.703131423689438
8084,11.091397849462366,6.466158753913774,0.0260304714476359,5.459942475937029,4.589987744648437
8085,11.09274193548387,7.279271644512657,0.029303776772783993,5.444392014971743,4.474616619143596
8086,11.094086021505376,7.686952368431307,0.030944955384010132,5.44014136710337,4.348417701004837
8087,11.095430107526882,8.677009417099251,0.03493057539701751,5.394355504437178,4.241489087216054
8088,11.096774193548388,7.665850523578495,0.030860006809309413,5.410040307163285,4.10868805734746
8089,11.098118279569892,8.102243593772279,0.03261677118611193,5.235722289214717,4.0860206643724455
8090,11.099462365591398,8.136490850172743,0.032754638545052436,5.246027876483753,4.03087730760996
8091,11.100806451612904,8.70312727425314,0.03503571666570446,5.205592530109944,3.9853056588507996
8092,11.102150537634408,8.784248300777469,0.03536228126844737,5.2184109498148255,3.9131416209071412
8093,11.103494623655914,9.422838556487124,0.037933020102833,5.175002598524903,3.8575669776034323
8094,11.10483870967742,46.00963228054996,0.1852185300384373,5.190412675305344,3.7772031735418685
8095,11.106182795698924,27.34591533794585,0.11008499721461684,8.315122969249632,1.4147341828204012
8096,11.10752688172043,12.61509797126972,0.05078392907559054,5.342847023117945,1.241587391178345
8097,11.108870967741936,8.029251966494526,0.03232293267362257,3.873594770462619,1.98161962817367
8098,11.11021505376344,6.576165092654657,0.02647331811574783,3.808145003400897,2.6039415032473983
8099,11.111559139784946,5.630214359047915,0.0226652545498608,3.995867074518465,3.009593252846462
8100,11.112903225806452,6.2407841322480975,0.025123192817840544,4.14213165055333,3.297728726585804
8101,11.114247311827956,4.183181293157624,0.01684001048472807,4.402720445092664,3.46674606950751
8102,11.115591397849462,3.961957854085943,0.015949443049955804,4.343323438127542,3.7159422604016776
8103,11.116935483870968,3.9014197745901744,0.015705738122535718,4.4724935648046324,3.8782908252144463
8104,11.118279569892474,3.9666279345041886,0.015968243144356787,4.571273220427558,3.9861498032357194
8105,11.119623655913978,8.13476119075858,0.032747675547126154,4.653196232323919,4.058293087863002
8106,11.120967741935484,10.725099129411817,0.043175461241535394,5.071805305446179,3.851777843398416
8107,11.12231182795699,11.373894375665044,0.04578728176368611,5.1946448113088195,3.586126114296304
8108,11.123655913978494,12.165559489528283,0.048974245914548235,5.102737867935581,3.3969147757339093
8109,11.125,12.422932810356007,0.05001034000597992,5.055583756055481,3.231029067804552
8110,11.126344086021506,0.0,0.0,4.969791871886018,3.106637092981541
8111,11.12768817204301,0.0,0.0,3.802642294220692,3.802642294220692
8112,11.129032258064516,0.0,0.0,4.185040552600398,4.185040552600398
8113,11.130376344086022,0.0,0.0,4.4187771119428,4.4187771119428
8114,11.131720430107526,0.2463035005770708,0.0009915309047034433,4.578974200074286,4.578974200074286
8115,11.133064516129032,1.4748805824583446,0.0059373483317459695,4.721422489856567,4.684482618155859
8116,11.134408602150538,3.4176340364482733,0.013758187602552903,4.9164210266633015,4.6952227921183995
8117,11.135752688172044,4.268799434158783,0.01718467888207934,5.106221874953984,4.593655214185517
8118,11.137096774193548,38.09471080133172,0.15335585152774237,5.135616475877008,4.495394542187765
8119,11.138440860215054,23.002394617095145,0.09259951682212184,8.028492269985573,2.3151600348375325
8120,11.13978494623656,11.059096362287045,0.044520016141101654,5.487378207634573,2.037546987315892
8121,11.141129032258064,7.5210780306129,0.03027720388287909,4.221309219536525,2.5626986038062642
8122,11.14247311827957,5.821514690254545,0.023435362120508278,4.135830450193712,3.0078413763440626
8123,11.143817204301076,4.300279235496583,0.017311405444337784,4.203940515320717,3.33084693257441
8124,11.14516129032258,5.070669538565595,0.02041272472070656,4.248927524370944,3.60398434303456
8125,11.146505376344086,3.9332455078108075,0.015833857284379423,4.506237323752664,3.745753279667014
8126,11.147849462365592,3.9816759714074226,0.016028821226315493,4.508103430018164,3.918206883336909
8127,11.149193548387096,3.930478052748144,0.015822716487697362,4.617539119719591,4.020379115119657
8128,11.150537634408602,4.248562419013054,0.017103211806341764,4.681488103374957,4.092006611431912
8129,11.151881720430108,8.547457926978305,0.03440904685233852,4.761129967807146,4.123943121891065
8130,11.153225806451612,11.219954687804373,0.045167574948246456,5.163505251722707,3.881582751839348
8131,11.154569892473118,11.832773018242971,0.047634565113530376,5.26887566285642,3.5861399904676916
8132,11.155913978494624,12.66473919645625,0.05098376711607501,5.153857681067127,3.379213325085975
8133,11.15725806451613,13.270465923296772,0.05342220898986115,5.096971167483629,3.197550980828035
8134,11.158602150537634,0.0,0.0,5.02945353737347,3.0391882448921175
8135,11.15994623655914,0.0,0.0,3.7667301822523505,3.7667301822523505
8136,11.161290322580646,0.35319645237245684,0.0014218441765480555,4.162807334479508,4.162807334479508
8137,11.16263440860215,2.843214145004136,0.011445775991232584,4.432229622097038,4.379258261132961
8138,11.163978494623656,5.657888909674552,0.022776662516681413,4.797695986607034,4.371279124938324
8139,11.165322580645162,7.0500917721358185,0.028381179547550806,5.0663790143459115,4.217825542996283
8140,11.166666666666666,9.553254876315151,0.03845803014647513,5.121721441105798,4.064369495515298
8141,11.168010752688172,10.074574223744428,0.04055667772145839,5.251249372069309,3.8184804157676773
8142,11.169354838709678,43.40459223687631,0.1747315588616546,5.151475352021659,3.6405204594096805
8143,11.170698924731182,26.620323213703706,0.10716401958453892,7.936990480675542,1.4272979075078065
8144,11.172043010752688,11.181556248809915,0.04501299639428286,5.214153296785205,1.2217158290200936
8145,11.173387096774194,5.436665470602872,0.02188609508190915,3.6736850593709516,1.9967082714748896
8146,11.174731182795698,4.15291225340974,0.016718158021018028,3.531726421270205,2.7163513880562546
8147,11.176075268817204,3.843649150157069,0.015473173991797692,3.795670746876376,3.1728292303496857
8148,11.17741935483871,4.202726444537687,0.01691869236129513,4.034579735043662,3.458120585511962
8149,11.178763440860216,2.2174233689593033,0.008926563341501506,4.277443198963949,3.6471306971494752
8150,11.18010752688172,1.6952391918229428,0.006824434267555088,4.242082639036646,3.909520030045718
8151,11.181451612903226,1.6506139789374907,0.006644788921056854,4.358027490096076,4.103780522021186
8152,11.182795698924732,2.4440087522148946,0.00983871606984526,4.479750166396162,4.232195955974912
8153,11.184139784946236,7.285671384345068,0.029329539865111262,4.641215808689333,4.2746705930074445
8154,11.185483870967742,10.554035813350918,0.0424868207466255,5.106651530357521,4.013968050176876
8155,11.186827956989248,11.481652157167511,0.046221076534493866,5.260991051708961,3.6781279257020634
8156,11.188172043010752,12.382285814123133,0.04984670955471214,5.154511775368903,3.432527489298172
8157,11.189516129032258,12.806398302476348,0.05155403664623801,5.082851190216827,3.2257925277798116
8158,11.190860215053764,0.0,0.0,4.9850178177183695,3.0643520166506404
8159,11.192204301075268,0.0,0.0,3.760340553695495,3.760340553695495
8160,11.193548387096774,0.009340160836490046,3.760018880195642e-05,4.138559993799218,4.138559993799218
8161,11.19489247311828,0.9476803930209065,0.003815026563813318,4.368259709094406,4.366858899352947
8162,11.196236559139784,2.960312087343095,0.011917170950842298,4.606943316093579,4.464813009177722
8163,11.19758064516129,4.520464878919764,0.018197795080354275,4.867777497142477,4.423798631863247
8164,11.198924731182796,6.245800144549175,0.02514338551182678,5.006989830882944,4.32902385693771
8165,11.200268817204302,6.463564264792526,0.026020026950746466,5.111192576219614,4.1744659139214555
8166,11.201612903225806,40.79419024901877,0.16422300239130042,5.045783647207217,4.076397365196142
8167,11.202956989247312,24.76664721954327,0.09970177470693585,7.9738819841491395,1.8556897927981801
8168,11.204301075268818,12.481741230437612,0.05024708193547372,5.322386502442238,1.6079578865145494
8169,11.205645161290322,8.632730136096631,0.03475232265010453,4.039172042235441,2.1671973501439967
8170,11.206989247311828,6.176786733924,0.024865561894567883,3.943670551515402,2.64895917751094
8171,11.208333333333334,5.130342788354282,0.020652948149163505,3.965360273577709,3.0389840388136666
8172,11.209677419354838,5.381143403408181,0.0216625828484753,4.088183249358193,3.3187495874798847
8173,11.211021505376344,2.6181854552212926,0.010539889961022487,4.306388441788053,3.4993404442594453
8174,11.21236559139785,1.8066292580951577,0.007272851334008052,4.192280476878808,3.7996127536108144
8175,11.213709677419354,1.7187625598555847,0.00691913103935261,4.300259254102656,4.029306332814806
8176,11.21505376344086,2.3858921958989567,0.009604759339521977,4.438342542571581,4.180567609221905
8177,11.216397849462366,7.091084700251526,0.02854620259840384,4.602196909909714,4.24436784373024
8178,11.21774193548387,10.026835623913477,0.040364498978692834,5.067986028105418,4.004486084205179
8179,11.219086021505376,10.866931201373333,0.04374642707149103,5.2062585775599155,3.702463379182062
8180,11.220430107526882,11.67104986301856,0.046983524807422426,5.112497290174164,3.482707037828375
8181,11.221774193548388,11.93655258309286,0.04805234498910767,5.048942995807465,3.298553401090473
8182,11.223118279569892,0.0,0.0,4.952582449937997,3.1623735412739626
8183,11.224462365591398,0.0,0.0,3.820417877739969,3.820417877739969
8184,11.225806451612904,0.0,0.0,4.177946680164337,4.177946680164337
8185,11.227150537634408,0.0,0.0,4.393247969577695,4.393247969577695
8186,11.228494623655914,0.09028822141940376,0.00036346849175224535,4.541070589289389,4.541070589289389
8187,11.22983870967742,0.8236638130252888,0.003315779612498453,4.660967633055463,4.647426472221355
8188,11.231182795698924,2.189056954567,0.008812370175510377,4.811540937390019,4.6880102709302065
8189,11.23252688172043,3.3245783599662064,0.013383578314118598,4.967063221610501,4.6387549236862275
8190,11.233870967741936,37.18266139224262,0.14968426272121063,5.050637826718254,4.552027381522105
8191,11.23521505376344,22.06024913419957,0.08880677185167266,7.955008116704016,2.3784623587173748
8192,11.236559139784946,10.585861546571548,0.04261493990846919,5.417213075563366,2.1086820526841215
8193,11.237903225806452,7.435113957728908,0.029931142885942563,4.198168460275125,2.61053220477881
8194,11.239247311827956,7.063756081507721,0.028436187231168485,4.134944926763289,3.0198484907192937
8195,11.240591397849462,5.265775120483387,0.021198150886791875,4.298269508276816,3.238868229916402
8196,11.241935483870968,4.5918998127247725,0.018485366894709983,4.258857245673609,3.469111842544139
8197,11.243279569892474,2.8714075934550225,0.011559272857431082,4.361332452244316,3.6726528778690315
8198,11.244623655913978,2.379492456066547,0.009578996247194712,4.341636980394178,3.910991748579951
8199,11.245967741935484,2.244924953644524,0.009037275008529489,4.4401082729014005,4.0832390208040374
8200,11.24731182795699,2.4526570492857185,0.009873531059476701,4.539167741051256,4.2024805255993645
8201,11.248655913978494,6.463045366968277,0.02601793805136858,4.6424833804153645,4.274641118676569
8202,11.25,8.769373229815653,0.0353023994862813,5.048651578253567,4.079343119005907
8203,11.251344086021506,9.974426943664284,0.0401535201415263,5.153681968963211,3.8384772672596195
8204,11.25268817204301,11.029519186304826,0.044400948876562124,5.126213333292843,3.6302782340198454
8205,11.254032258064516,10.875579498444157,0.04378124206112247,5.093926503141474,3.4397517849258357
8206,11.255376344086022,0.0,0.0,4.960191670930707,3.3291043725280103
8207,11.256720430107526,0.0,0.0,3.9361782780239007,3.9361782780239007
8208,11.258064516129032,0.0,0.0,4.268626750996777,4.268626750996777
8209,11.259408602150538,0.0,0.0,4.4706560006983285,4.4706560006983285
8210,11.260752688172044,0.0,0.0,4.608381739439725,4.608381739439725
8211,11.262096774193548,0.2610056055974718,0.0010507163870768933,4.712273865923608,4.712273865923608
8212,11.263440860215054,1.3254380090745037,0.005335745310914667,4.817754106477107,4.7786092564796565
8213,11.26478494623656,2.9322916048336243,0.011804370384436427,4.960851396286037,4.762066117604486
8214,11.266129032258064,35.81086851086849,0.1441619090658714,5.105232144638394,4.665455708583542
8215,11.26747311827957,22.142062024489565,0.08913612165358609,7.920615474447799,2.549807162007732
8216,11.268817204301076,16.421732409963663,0.06610809491176567,5.542964854176059,2.222163775598476
8217,11.27016129032258,13.345879073754357,0.05372579569944731,4.793979524993435,2.3310965902963474
8218,11.271505376344086,11.92081268242396,0.04798898170797845,4.514429160166102,2.5128536260685213
8219,11.272849462365592,10.807430917526064,0.04350689994282672,4.443126228332605,2.655277943492141
8220,11.274193548387096,12.087032952125199,0.04865812580869475,4.400344221221493,2.7794776457472237
8221,11.275537634408602,12.528615000561478,0.05043577917927613,4.593809969518945,2.781032459464732
8222,11.276881720430108,12.946673680965118,0.05211873577806,4.631027841193739,2.7520231594738593
8223,11.278225806451612,13.322701637604549,0.05363249152723505,4.6418388750927795,2.7001349869820204
8224,11.279569892473118,14.313623515979575,0.057621593039205575,4.635153748734824,2.6370542980697538
8225,11.280913978494624,15.815659751240307,0.06366826043839427,4.674139148494666,2.527424160629203
