Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
343,0.46102150537634407,0.0,0.0,25.661528911287302,25.661528911287302
344,0.46236559139784944,0.0,0.0,25.65497772394097,25.65497772394097
345,0.4637096774193548,0.0,0.0,25.653684673877457,25.653684673877457
346,0.4650537634408602,0.0,0.0,25.656301876756636,25.656301876756636
347,0.46639784946236557,0.0,0.0,25.657564168821956,25.657564168821956
348,0.46774193548387094,0.0,0.0,25.65909009844688,25.65909009844688
349,0.46908602150537637,0.0,0.0,25.660060051854693,25.660060051854693
350,0.47043010752688175,0.0,0.0,25.659937689476212,25.659937689476212
351,0.4717741935483871,0.0,0.0,25.66045729552854,25.66045729552854
352,0.4731182795698925,0.0,0.0,25.660780920031765,25.660780920031765
353,0.47446236559139787,0.0,0.0,25.659811717102144,25.659811717102144
354,0.47580645161290325,0.0,0.0,25.658052890638917,25.658052890638917
355,0.4771505376344086,0.0,0.0,25.653283671295135,25.653283671295135
356,0.478494623655914,0.0,0.0,25.649839786175857,25.649839786175857
357,0.4798387096774194,0.0,0.0,25.648375967842043,25.648375967842043
358,0.48118279569892475,0.0,0.0,25.647011309210217,25.647011309210217
359,0.4825268817204301,0.0,0.0,25.64555552234016,25.64555552234016
360,0.4838709677419355,0.0,0.0,25.644831716484855,25.644831716484855
361,0.4852150537634409,0.0,0.0,25.644443908477722,25.644443908477722
362,0.48655913978494625,0.0,0.0,25.644058434556584,25.644058434556584
363,0.4879032258064516,0.0,0.0,25.643692392850564,25.643692392850564
364,0.489247311827957,0.0,0.0,25.64334427767754,25.64334427767754
365,0.4905913978494624,0.0,0.0,25.64301268809585,25.64301268809585
366,0.49193548387096775,0.0,0.0,25.64269667285758,25.64269667285758
367,0.4932795698924731,0.0,0.0,25.64221651196207,25.64221651196207
368,0.4946236559139785,0.0,0.0,25.636681463862097,25.636681463862097
369,0.4959677419354839,0.0,0.0,25.63587707537878,25.63587707537878
370,0.49731182795698925,0.0,0.0,25.638212329172696,25.638212329172696
371,0.4986559139784946,0.0,0.0,25.639370246145553,25.639370246145553
372,0.5,0.0,0.0,25.640428490450322,25.640428490450322
373,0.5013440860215054,0.0,0.0,25.64267395925033,25.64267395925033
374,0.5026881720430108,0.0,0.0,25.64367548492531,25.64367548492531
375,0.5040322580645161,0.0,0.0,25.644024432523846,25.644024432523846
376,0.5053763440860215,0.0,0.0,25.644373200496233,25.644373200496233
377,0.5067204301075269,0.0,0.0,25.644250428173144,25.644250428173144
378,0.5080645161290323,0.0,0.0,25.643531241646905,25.643531241646905
379,0.5094086021505376,0.0,0.0,25.641461596053844,25.641461596053844
380,0.510752688172043,0.0,0.0,25.639779743704967,25.639779743704967
381,0.5120967741935484,0.0,0.0,25.639270022631134,25.639270022631134
382,0.5134408602150538,0.0,0.0,25.63910895200164,25.63910895200164
383,0.5147849462365591,0.0,0.0,25.63895405585408,25.63895405585408
384,0.5161290322580645,0.0,0.0,25.638816738415073,25.638816738415073
385,0.5174731182795699,0.0,0.0,25.638684183323342,25.638684183323342
386,0.5188172043010753,0.0,0.0,25.63855053950418,25.63855053950418
387,0.5201612903225806,0.0,0.0,25.63841950531962,25.63841950531962
388,0.521505376344086,0.0,0.0,25.638292332374316,25.638292332374316
389,0.5228494623655914,0.0,0.0,25.6381679810632,25.6381679810632
390,0.5241935483870968,8.648784982366385,0.026104889026197536,25.638046498749308,25.638046498749308
391,0.5255376344086021,5.616224767154578,0.016951620903013626,26.568662843750783,25.283592787646253
392,0.5268817204301075,1.7248762528848929,0.0052062461094001655,25.913368593793592,25.078888109964026
393,0.5282258064516129,0.9579435177322908,0.0028913898628249403,25.41743636324179,25.161147551855283
394,0.5295698924731183,0.35445969206566735,0.0010698763981877438,25.42060073114952,25.27826576356886
395,0.5309139784946236,0.04343676093660711,0.00013110648793090383,25.41739946124826,25.36473246382627
396,0.532258064516129,0.029217675597725496,8.818859303788307e-05,25.435824911164097,25.429370908558226
397,0.5336021505376344,0.0,0.0,25.475469141530105,25.471127865836912
398,0.5349462365591398,0.0,0.0,25.4986756649158,25.4986756649158
399,0.5362903225806451,0.0,0.0,25.518084356941444,25.518084356941444
400,0.5376344086021505,0.0,0.0,25.532404067248496,25.532404067248496
401,0.5389784946236559,0.3413538159856582,0.001030318536435222,25.543503152529297,25.543503152529297
402,0.5403225806451613,1.559900755730805,0.004708295581779246,25.589132128243868,25.538412452780257
403,0.5416666666666666,2.5629248622674816,0.007735753547854931,25.717326963572617,25.48555085215679
404,0.543010752688172,2.872678661462594,0.008670692798850054,25.781108787727728,25.400299459797758
405,0.5443548387096774,2.535997588862461,0.007654478144957378,25.750714760931118,25.323881010735843
406,0.5456989247311828,0.0,0.0,25.662856478720368,25.286048109632116
407,0.5470430107526881,0.0,0.0,25.367325689637703,25.367325689637703
408,0.5483870967741935,0.0,0.0,25.44394964945167,25.44394964945167
409,0.5497311827956989,0.0,0.0,25.48301057953528,25.48301057953528
410,0.5510752688172043,0.0,0.0,25.50586495574489,25.50586495574489
411,0.5524193548387096,0.0,0.0,25.521606087693918,25.521606087693918
412,0.553763440860215,0.0,0.0,25.533428215940805,25.533428215940805
413,0.5551075268817204,0.0,0.0,25.542705346957632,25.542705346957632
414,0.5564516129032258,12.749250102639381,0.0384814467899486,25.550332664376448,25.550332664376448
415,0.5577956989247311,9.180307504156163,0.027709199513108313,26.92914793606573,25.034814850193737
416,0.5591397849462365,5.533621170197002,0.016702295970535973,26.066775158691893,24.70272942238606
417,0.5604838709677419,4.370353604686296,0.01319117033065178,25.53243666168634,24.710229741044337
418,0.5618279569892473,3.0413802496058095,0.009179889899483368,25.439488275592645,24.79012416682806
419,0.5631720430107527,2.4854473080376027,0.007501900705020261,25.332705943314508,24.880805856080894
420,0.5645161290322581,2.5944144801375626,0.007830799612897807,25.32808449319595,24.95878708112052
421,0.5658602150537635,1.7281717106071048,0.0052161928890118985,25.384664801557967,24.999176623929973
422,0.5672043010752689,1.5683871469498476,0.004733910312803046,25.310114575810964,25.053336112519755
423,0.5685483870967742,1.2071315220659302,0.003643521545258032,25.336162290567955,25.103125238191957
424,0.5698924731182796,1.3602323235936666,0.004105630320288525,25.328509178372443,25.149148889505327
425,0.571236559139785,3.428360701154003,0.010347924688597687,25.378390001504602,25.176281401052677
426,0.5725806451612904,4.482030760036739,0.013528248862853547,25.61684194816846,25.10744280279011
427,0.5739247311827957,4.738028512048334,0.01430093461245236,25.667736402156997,25.001778868005566
428,0.5752688172043011,5.0783307063468355,0.015328079007375595,25.624481178114724,24.920486503924444
429,0.5766129032258065,5.358109970053851,0.016172545212258003,25.607817596355947,24.853259500735803
430,0.5779569892473119,0.0,0.0,25.587686706209002,24.791557921198162
431,0.5793010752688172,0.0,0.0,24.963525283537248,24.963525283537248
432,0.5806451612903226,0.0,0.0,25.131262060540593,25.131262060540593
433,0.581989247311828,0.0,0.0,25.221129501328114,25.221129501328114
434,0.5833333333333334,0.0,0.0,25.276160879651602,25.276160879651602
435,0.5846774193548387,0.0,0.0,25.31524189321521,25.31524189321521
436,0.5860215053763441,0.0,0.0,25.34527472291926,25.34527472291926
437,0.5873655913978495,0.0,0.0,25.369379655446764,25.369379655446764
438,0.5887096774193549,16.33991663237196,0.04931926406484452,25.390025151524938,25.390025151524938
439,0.5900537634408602,10.99973941979913,0.03320084583631085,27.166460542946812,24.73861228144912
440,0.5913978494623656,4.767389432209916,0.014389555564885314,25.976614347857556,24.342230352630878
441,0.592741935483871,2.6471365406417204,0.007989932201058987,25.159326932479246,24.45096969876225
442,0.5940860215053764,1.9091813377564666,0.005762539715651889,25.062127674014167,24.668805847915532
443,0.5954301075268817,1.7183004240558242,0.005186398086563651,25.107887280886878,24.824213704329406
444,0.5967741935483871,1.9192969154596717,0.00579307186946499,25.173001201288308,24.917689452083312
445,0.5981182795698925,0.8158894797093157,0.0024626238678471827,25.24988840010114,24.96471181172951
446,0.5994623655913979,-0.5134720538725993,-0.001549828214220495,25.158275608254055,25.03704758124184
447,0.6008064516129032,-0.8261111215736104,-0.002493476158322317,25.076876299093144,25.153169970680946
448,0.6021505376344086,-0.16287786326485423,-0.0004916191758752495,25.13319040836659,25.255937206617865
449,0.603494623655914,1.1635765062783077,0.0035120581251373625,25.27396184567391,25.298162871056167
450,0.6048387096774194,2.077429261592896,0.006270367507601044,25.439941155802426,25.26705244030613
451,0.6061827956989247,2.163734078641751,0.006530863944508671,25.51521250197867,25.20653999558715
452,0.6075268817204301,2.35412536343714,0.007105527711878562,25.486304793375236,25.164808782143073
453,0.6088709677419355,2.5126586845955114,0.007584033625048054,25.48294773097505,25.13316264335439
454,0.6102150537634409,0.0,0.0,25.47803786564691,25.10469728158013
455,0.6115591397849462,0.0,0.0,25.18796920007083,25.18796920007083
456,0.6129032258064516,0.0,0.0,25.27302022268833,25.27302022268833
457,0.614247311827957,0.0,0.0,25.32002159108266,25.32002159108266
458,0.6155913978494624,0.0,0.0,25.34902086548881,25.34902086548881
459,0.6169354838709677,0.0,0.0,25.369949206238392,25.369949206238392
460,0.6182795698924731,0.0,0.0,25.386241881280448,25.386241881280448
461,0.6196236559139785,0.0,0.0,25.39986411046669,25.39986411046669
462,0.6209677419354839,12.240711087805538,0.03694650811650536,25.41205001699778,25.41205001699778
463,0.6223118279569892,8.10746511937482,0.024471006928321073,26.740053735423963,24.921281351044293
464,0.6236559139784946,2.792984772309553,0.008430150325352579,25.825050147703884,24.620411498799715
465,0.625,1.881183845730086,0.005678034039553957,25.145132521988195,24.730139999296423
466,0.6263440860215054,1.498191535499138,0.004522036777874966,25.173503911790398,24.89399031131309
467,0.6276881720430108,0.9112024133412031,0.002750309775208123,25.217710232331818,24.995103116476287
468,0.6290322580645161,0.01124532351466365,3.394209972990497e-05,25.210141105578764,25.074751112785282
469,0.6303763440860215,-1.7361069522033274,-0.005240144068476737,25.16756964248893,25.165898768655282
470,0.6317204301075269,-2.294051594100484,-0.0069242052388241195,25.04694894216926,25.304906454469556
471,0.6330645161290323,-2.286647778542689,-0.006901858078627544,25.097265098021182,25.43812419172602
472,0.6344086021505376,-1.6833548847484054,-0.005080920909429437,25.18955800726403,25.529317013304105
473,0.635752688172043,0.6877506551993299,0.002075858582249188,25.317185163354065,25.567304568634455
474,0.6370967741935484,1.5682669796955309,0.004733547608348615,25.597026719627294,25.49483805672668
475,0.6384408602150538,1.8044489420759622,0.005446422761390492,25.6284343708278,25.39541517336906
476,0.6397849462365591,2.006319029572598,0.006055733345773479,25.594475871080505,25.326363840551466
477,0.6411290322580645,2.1703188712312045,0.006550739022933985,25.575189926978677,25.277083254983346
478,0.6424731182795699,0.0,0.0,25.559094952560237,25.236620547276235
479,0.6438172043010753,0.0,0.0,25.296598293349845,25.296598293349845
480,0.6451612903225806,0.0,0.0,25.365069402024098,25.365069402024098
481,0.646505376344086,0.0,0.0,25.400289829817144,25.400289829817144
482,0.6478494623655914,0.0,0.0,25.41881286106441,25.41881286106441
483,0.6491935483870968,0.0,0.0,25.431350057572608,25.431350057572608
484,0.6505376344086021,0.0,0.0,25.440888608463162,25.440888608463162
485,0.6518817204301075,0.0,0.0,25.448791674431487,25.448791674431487
486,0.6532258064516129,11.408599849386926,0.03443492162422257,25.45632307813482,25.45632307813482
487,0.6545698924731183,8.05707823000509,0.024318922657749667,26.690806296716428,24.99567223124745
488,0.6559139784946236,5.3695913583685675,0.016207199833506356,25.884016586416244,24.686864617188043
489,0.657258064516129,3.976956443148886,0.012003767791902882,25.473009868030992,24.675175133761865
490,0.6586021505376344,3.4679034205860972,0.01046727767340116,25.346574811603507,24.755663180670084
491,0.6599462365591398,3.3166260038888047,0.010010672475896047,25.33526028625636,24.81998573007953
492,0.6612903225806451,3.827891555649296,0.01155384073812443,25.347272508715594,24.854475338525223
493,0.6626344086021505,3.4177183167170373,0.010315802458103167,25.41642865694328,24.84766566581682
494,0.6639784946236559,2.3941693475403802,0.007226393678984138,25.35662485288027,24.84880699430618
495,0.6653225806451613,2.1453666146469135,0.00647542487297949,25.25159664943442,24.89586167116402
496,0.6666666666666666,2.1587261621017033,0.006515748398706926,25.264937810636383,24.946170908525843
497,0.668010752688172,2.8986607122666137,0.008749115207812103,25.296257824277962,24.97550590873117
498,0.6693548387096774,0.0,0.0,25.39109196541919,24.960397701226572
499,0.6706989247311828,0.0,0.0,25.062913277872372,25.062913277872372
500,0.6720430107526881,0.0,0.0,25.167136124846234,25.167136124846234
501,0.6733870967741935,0.0,0.0,25.228258511111083,25.228258511111083
502,0.6747311827956989,0.0,0.0,25.268643166903427,25.268643166903427
503,0.6760752688172043,0.0,0.0,25.298924103744234,25.298924103744234
504,0.6774193548387096,0.0,0.0,25.32633749229807,25.32633749229807
505,0.678763440860215,0.0,0.0,25.348255802800903,25.348255802800903
506,0.6801075268817204,0.0,0.0,25.365678061599887,25.365678061599887
507,0.6814516129032258,0.0,0.0,25.380419960522797,25.380419960522797
508,0.6827956989247311,0.0,0.0,25.393081440099674,25.393081440099674
509,0.6841397849462365,0.0,0.0,25.40429677328257,25.40429677328257
510,0.6854838709677419,0.0,0.0,25.414611580228538,25.414611580228538
511,0.6868279569892473,0.0,0.0,25.422731646356077,25.422731646356077
512,0.6881720430107527,0.0,0.0,25.415457648902013,25.415457648902013
513,0.6895161290322581,0.0,0.0,25.42081256545838,25.42081256545838
514,0.6908602150537635,0.0,0.0,25.436464215790114,25.436464215790114
515,0.6922043010752689,0.0,0.0,25.446599446737103,25.446599446737103
516,0.6935483870967742,0.0,0.0,25.45294073151207,25.45294073151207
517,0.6948924731182796,0.0,0.0,25.45882715096996,25.45882715096996
518,0.696236559139785,0.0,0.0,25.46487350188383,25.46487350188383
519,0.6975806451612904,0.0,0.0,25.471705000855856,25.471705000855856
520,0.6989247311827957,0.0,0.0,25.477198176784825,25.477198176784825
521,0.7002688172043011,0.0,0.0,25.480991698442537,25.480991698442537
522,0.7016129032258065,0.0,0.0,25.483460354972706,25.483460354972706
523,0.7029569892473119,0.0,0.0,25.48339701135081,25.48339701135081
524,0.7043010752688172,0.0,0.0,25.484081083102154,25.484081083102154
525,0.7056451612903226,0.0,0.0,25.4863812979339,25.4863812979339
526,0.706989247311828,0.0,0.0,25.489002409661502,25.489002409661502
527,0.7083333333333334,0.0,0.0,25.49167255381152,25.49167255381152
528,0.7096774193548387,0.0,0.0,25.49694940795731,25.49694940795731
529,0.7110215053763441,0.0,0.0,25.500745650281903,25.500745650281903
530,0.7123655913978495,0.0,0.0,25.50310985354965,25.50310985354965
531,0.7137096774193549,0.0,0.0,25.505378187826295,25.505378187826295
532,0.7150537634408602,0.0,0.0,25.50755720743246,25.50755720743246
533,0.7163978494623656,0.0,0.0,25.50965109415244,25.50965109415244
534,0.717741935483871,10.799500246358727,0.032596457889100136,25.51166543300133,25.51166543300133
535,0.7190860215053764,6.8861542189933145,0.02078468733707817,26.67532891049792,25.070697229194185
536,0.7204301075268817,2.3337936747097863,0.007044159961492247,25.832024421405954,24.80885288845787
537,0.7217741935483871,1.5926467502174635,0.00480713380632403,25.25075395626045,24.903989829899302
538,0.7231182795698925,0.8782070570333864,0.0026507188943443315,25.277099004930072,25.040457366499993
539,0.7244623655913979,-1.051159084764105,-0.003172745225207159,25.269773680516852,25.13928626588529
540,0.7258064516129032,-1.54247028364062,-0.0046556846612261,25.121060150563302,25.27724544905167
541,0.7271505376344086,-2.7213071944090785,-0.00821380372631312,25.174198247726345,25.4033844719161
542,0.728494623655914,-3.0524273842994845,-0.009213233799906817,25.12898481929585,25.53332720913754
543,0.7298387096774194,-3.0393184157392787,-0.009173666604027882,25.192717927930605,25.646259441333275
544,0.7311827956989247,-2.511292393224651,-0.007579909706522333,25.27465892756995,25.726252659521528
545,0.7325268817204301,-0.6022151988859517,-0.0018176843300948737,25.388830783807595,25.761968358997155
546,0.7338709677419355,0.5794836503672633,0.001749073010391141,25.618832878082195,25.708312350747686
547,0.7352150537634409,0.8100624507376679,0.00244503597024452,25.701305353019354,25.615203422099878
