Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8147,11.176075268817204,0.4934238111578115,0.005853849938543213,10.139760128630892,9.814867594880239
8148,11.17741935483871,2.293506974085383,0.027209561751376784,10.532331277350373,10.458996793459766
8149,11.178763440860216,0.004837488344684427,5.739068567199229e-05,10.96037684278669,10.619507297295165
8150,11.18010752688172,0.0,0.0,11.003330532531995,11.002611567003656
8151,11.181451612903226,0.0,0.0,11.21581525823323,11.21581525823323
8152,11.182795698924732,0.0,0.0,11.369875092914405,11.369875092914405
8153,11.184139784946236,8.308654981347985,0.09857169101307298,11.489267455688065,11.489267455688065
8154,11.185483870967742,14.313053014511288,0.1698062854177203,11.987483065689322,10.752619828237245
8155,11.186827956989248,15.998111454576362,0.18979737426013094,12.056367782599887,9.929108554361346
8156,11.188172043010752,17.619207548750612,0.20902963070310082,11.810663968533133,9.432965081256407
8157,11.189516129032258,18.307205891105728,0.21719186155422857,11.626929008733079,9.008296784403987
8158,11.190860215053764,0.0,0.0,11.424395229428645,8.703510129957968
8159,11.192204301075268,0.0,0.0,10.348779362786054,10.348779362786054
8160,11.193548387096774,0.0,0.0,10.917821834326782,10.917821834326782
8161,11.19489247311828,0.0,0.0,11.227007166573811,11.227007166573811
8162,11.196236559139784,0.0,0.0,11.421159699568872,11.421159699568872
8163,11.19758064516129,0.0,0.0,11.553346625568182,11.553346625568182
8164,11.198924731182796,0.0,0.0,11.65316659642292,11.65316659642292
8165,11.200268817204302,0.0,0.0,11.73435752803642,11.73435752803642
8166,11.201612903225806,63.65865912252224,0.7552295397291564,11.80512191643097,11.80512191643097
8167,11.202956989247312,37.77917147587048,0.44820212486970246,14.954141269582982,5.492954341931489
8168,11.204301075268818,11.825509007933563,0.14029471949661138,11.308475425590117,5.6935943044364
8169,11.205645161290322,4.354814507625914,0.05166437059049795,9.655115499738745,7.897564323184007
8170,11.206989247311828,0.826673008236072,0.009807430507058238,9.946796349823117,9.29956760420035
8171,11.208333333333334,0.07739981351495083,0.0009182509707518767,10.357361449237052,10.234498228949738
8172,11.209677419354838,1.8409330645049067,0.021840344269619286,10.766379092390451,10.754875643937023
8173,11.211021505376344,0.0,0.0,11.14549159732107,10.87188527125862
8174,11.21236559139785,0.0,0.0,11.183766967107745,11.183766967107745
8175,11.213709677419354,0.0,0.0,11.359705634279553,11.359705634279553
8176,11.21505376344086,0.0,0.0,11.488767744405711,11.488767744405711
8177,11.216397849462366,7.883493505720721,0.0935276874167901,11.591225596082301,11.591225596082301
8178,11.21774193548387,13.378342766577264,0.1587171295973209,12.057034509096512,10.885360353079587
8179,11.219086021505376,17.2805833646227,0.20501228270606134,12.109289756982596,10.120950645830947
8180,11.220430107526882,21.194111435472404,0.25144134741470314,11.993549703775502,9.425245066430161
8181,11.221774193548388,21.660660311381967,0.25697636021062414,11.849439226513512,8.699491476741688
8182,11.223118279569892,0.0,0.0,11.506763392503117,8.287475411775905
8183,11.224462365591398,0.0,0.0,10.1963824314467,10.1963824314467
8184,11.225806451612904,0.0,0.0,10.83886854467844,10.83886854467844
8185,11.227150537634408,0.0,0.0,11.179222214230238,11.179222214230238
8186,11.228494623655914,0.0,0.0,11.387742575044603,11.387742575044603
8187,11.22983870967742,0.0,0.0,11.529446991025718,11.529446991025718
8188,11.231182795698924,0.0,0.0,11.635982103725567,11.635982103725567
8189,11.23252688172043,0.0,0.0,11.721798248038763,11.721798248038763
8190,11.233870967741936,68.2795354891058,0.8100503980316139,11.795709998054877,11.795709998054877
8191,11.23521505376344,42.338235491383074,0.502289657744129,15.170512446369624,5.022553669036703
8192,11.236559139784946,17.240808460455295,0.2045404037349805,11.343980071815189,5.051513882731045
8193,11.237903225806452,12.06362093423303,0.14311961658024389,9.632380882697623,7.069987739696406
8194,11.239247311827956,9.0702906462833,0.10760753563498555,9.935828542673631,8.142888285112859
8195,11.240591397849462,7.148732776033652,0.08481067993749972,10.216641686795795,8.868581321159631
8196,11.241935483870968,10.451662318043187,0.12399576476576557,10.444448029698616,9.38197674893056
8197,11.243279569892474,5.835623439804313,0.06923229714898003,10.85288402992697,9.29951906342059
8198,11.244623655913978,5.154612580613739,0.061152963954934005,10.653464759310149,9.786152676956856
8199,11.245967741935484,4.9568130571866424,0.058806322585234765,10.824728430438201,10.05863071746334
8200,11.24731182795699,4.690213699524034,0.05564345813042275,10.968774694830039,10.232074683458382
8201,11.248655913978494,16.722122210164134,0.19838684688237246,11.067853245089674,10.370776222835383
8202,11.25,23.064069430045414,0.2736260357983543,11.743231628889196,9.25792756753769
8203,11.251344086021506,24.970039837851083,0.29623796595311935,11.680888514543774,8.253020645539463
8204,11.25268817204301,27.360834077535113,0.32460171816078837,11.34290898503946,7.631768697869469
8205,11.254032258064516,27.142609603319354,0.3220127605626963,11.116881516153732,7.050412487866726
8206,11.255376344086022,0.0,0.0,10.778998137411591,6.744962442958557
8207,11.256720430107526,0.0,0.0,9.239827761357182,9.239827761357182
8208,11.258064516129032,0.0,0.0,10.104880363965862,10.104880363965862
8209,11.259408602150538,0.0,0.0,10.572265595383668,10.572265595383668
8210,11.260752688172044,0.0,0.0,10.863003198801737,10.863003198801737
8211,11.262096774193548,0.0,0.0,11.065122828754493,11.065122828754493
8212,11.263440860215054,0.0,0.0,11.21916154030327,11.21916154030327
8213,11.26478494623656,0.0,0.0,11.343476441097003,11.343476441097003
8214,11.266129032258064,86.30186706658009,1.023862585874047,11.450739584917539,11.450739584917539
8215,11.26747311827957,55.63057846516593,0.6599865084850588,15.728757569519177,2.902252773828893
8216,11.268817204301076,42.428535273817175,0.5033609505433395,11.014483244406044,2.7464595535629517
8217,11.27016129032258,35.94092590489039,0.42639366431434533,9.680702305124687,3.3748154261782104
8218,11.271505376344086,29.51082889739486,0.3501086895705627,9.32271283168889,3.981038611304102
8219,11.272849462365592,23.928904846333996,0.28388621504793604,9.100587589862338,4.714578326757871
8220,11.274193548387096,23.587055669976298,0.27983060659378195,9.028761461317933,5.472358532858299
8221,11.275537634408602,18.571655253948478,0.22032921903763084,9.270140236489732,5.764544205366074
8222,11.276881720430108,16.10346120074949,0.19104721585920986,9.148358513649775,6.38816996529655
8223,11.278225806451612,17.720794803988984,0.21023483510221264,9.27240557429753,6.879049215514749
8224,11.279569892473118,24.396528719653492,0.289433981329562,9.577205234171405,6.9434747337471885
8225,11.280913978494624,30.438551662164343,0.36111494773388036,9.97398470291426,6.348081773381828
8226,11.28225806451613,0.0,0.0,10.065402824809954,5.541511950381753
8227,11.283602150537634,0.0,0.0,8.273634511241491,8.273634511241491
8228,11.28494623655914,0.0,0.0,9.254422191704311,9.254422191704311
8229,11.286290322580646,0.0,0.0,9.797675808249583,9.797675808249583
8230,11.28763440860215,0.0,0.0,10.143903623922938,10.143903623922938
8231,11.288978494623656,0.0,0.0,10.400674339326772,10.400674339326772
8232,11.290322580645162,0.0,0.0,10.61543123429214,10.61543123429214
8233,11.291666666666666,0.0,0.0,10.795532913452288,10.795532913452288
8234,11.293010752688172,0.0,0.0,10.949189465248196,10.949189465248196
8235,11.294354838709678,0.0,0.0,11.072601672391308,11.072601672391308
8236,11.295698924731182,0.06127485236600273,0.000726948685178569,11.177661335126592,11.177661335126592
8237,11.297043010752688,0.6057610404954832,0.007186589194703923,11.276462070376173,11.267355173683875
8238,11.298387096774194,1.857058025653855,0.022031646555192595,11.39015534976307,11.30012488860325
8239,11.299731182795698,3.6560661911714964,0.04337460488232128,11.50066789755263,11.224665019729049
8240,11.301075268817204,2.716518454892788,0.032228058376249896,11.551414357806182,11.00803618849909
8241,11.30241935483871,1.5426212832493669,0.018301251986513094,11.434081520438077,11.030342433746215
8242,11.303763440860216,0.07471231999012615,0.0008863672564896587,11.389383727750864,11.160113609269336
8243,11.30510752688172,0.0,0.0,11.406389589999897,11.39528556683999
8244,11.306451612903226,0.0,0.0,11.529157656895803,11.529157656895803
8245,11.307795698924732,0.0,0.0,11.61253264580006,11.61253264580006
8246,11.309139784946236,0.0,0.0,11.671858579983676,11.671858579983676
8247,11.310483870967742,0.0,0.0,11.72287419675204,11.72287419675204
8248,11.311827956989248,0.5557736609337441,0.00659355210942667,11.767357889982613,11.767357889982613
8249,11.313172043010752,1.7178458610679364,0.020380070156409705,11.835831697618984,11.75323054691867
8250,11.314516129032258,2.401544213783335,0.028491287064717947,11.907993783945455,11.652681136326304
8251,11.315860215053764,3.6856286199445685,0.043725325739205685,11.912229749218108,11.555303306927005
8252,11.317204301075268,5.216962430389672,0.061892666125817467,11.937261061388066,11.389489213852233
8253,11.318548387096774,6.635421512792139,0.0787208905134161,11.943788572802173,11.168424193017605
8254,11.31989247311828,7.256770015731604,0.08609240525084087,11.918672395771132,10.932491346065744
8255,11.321236559139784,7.633556607912024,0.09056250199040382,11.843116174768804,10.76458799720117
8256,11.32258064516129,8.00443071433783,0.0949624545585899,11.787519087219696,10.652991483500301
8257,11.323924731182796,7.805556193500806,0.09260305970318579,11.747984942568337,10.55833664834293
8258,11.325268817204302,8.602666772963806,0.10205976935335963,11.688204351058767,10.528113528553975
8259,11.326612903225806,8.456467125213344,0.10032529529749498,11.690568827408912,10.412008462845547
8260,11.327956989247312,10.674186781898669,0.1266357363066772,11.619752266159693,10.362920637563915
8261,11.329301075268818,10.243650319221755,0.12152796528186989,11.687174567001064,10.100737186191076
8262,11.330645161290322,125.38823539292531,1.4875729493608927,11.550102075973669,10.027652627185878
8263,11.331989247311828,73.29439840642864,0.8695454088449125,17.069527587519925,-1.566138792093093
8264,11.333333333333334,34.93580332660596,0.4144691551802759,10.076330212142356,-0.8169561629022922
8265,11.334677419354838,20.409900824928563,0.24213767959298793,7.571959267238418,2.3796701066307926
8266,11.336021505376344,12.270557935644531,0.14557466257843465,7.708452369617957,4.675056920495802
8267,11.33736559139785,9.679276679008574,0.11483238528680415,8.170959502726436,6.347263497564484
8268,11.338709677419354,10.480687248111293,0.12434010887979752,8.771033295603033,7.332463158454823
8269,11.34005376344086,5.722748711761677,0.06789318114996688,9.317918238768081,7.7602394790916644
8270,11.341397849462366,4.313427107343614,0.051173361390859796,9.3773396334202,8.526803413394825
8271,11.34274193548387,4.33922704518193,0.05147944504777708,9.69778365836096,9.05670606225843
8272,11.344086021505376,5.10785019328179,0.06059818732677141,10.014822479046142,9.369910400125802
8273,11.345430107526882,16.046486338023207,0.19037128111685087,10.275211062738789,9.516063349871207
8274,11.346774193548388,22.66524539096143,0.2688944926018412,10.943727985875256,8.558839443315136
8275,11.348118279569892,24.41426617691734,0.2896444138436927,10.998990776918038,7.630397621472368
8276,11.349462365591398,26.811510401060954,0.31808468696559106,10.746948994103938,7.118409857634261
8277,11.350806451612904,27.714508225402042,0.3287976149576962,10.603858604235754,6.619032105944609
8278,11.352150537634408,0.0,0.0,10.387801308831161,6.268767911916682
8279,11.353494623655914,0.0,0.0,8.81977530825376,8.81977530825376
8280,11.35483870967742,0.0,0.0,9.701382007789455,9.701382007789455
8281,11.356182795698924,0.0,0.0,10.179305168670698,10.179305168670698
8282,11.35752688172043,0.0,0.0,10.476605495426243,10.476605495426243
8283,11.358870967741936,0.0,0.0,10.690853261681356,10.690853261681356
8284,11.36021505376344,0.0,0.0,10.858469846221666,10.858469846221666
8285,11.361559139784946,0.0,0.0,10.995519059856683,10.995519059856683
8286,11.362903225806452,91.4156297456165,1.0845309173721955,11.114297794704424,11.114297794704424
8287,11.364247311827956,54.97483004510872,0.6522068822050777,15.65136317720019,2.064831932996576
8288,11.365591397849462,21.25484878913344,0.25216191935702925,10.504171474299707,2.3336075550759383
8289,11.366935483870968,9.964150992639988,0.11821205899859923,8.307165530250336,5.148190768844919
8290,11.368279569892474,6.16511014594782,0.07314124051752796,8.560846216298222,7.0799369980367
8291,11.369623655913978,4.408026879417442,0.05229566813288986,9.115851476732402,8.199569853393333
8292,11.370967741935484,5.7356486806808356,0.06804622297842552,9.544961869485038,8.889824503050539
8293,11.37231182795699,1.5044588751968566,0.0178485032439896,9.981994426747153,9.129540965312872
8294,11.373655913978494,0.9368602427538839,0.011114662791809173,9.973322206295192,9.749723926981673
8295,11.375,1.0346850070575024,0.012275229990953908,10.25687713924042,10.117637481918711
8296,11.376344086021506,1.7022583986239532,0.02019514461368884,10.496706812560562,10.34292807455466
8297,11.37768817204301,10.547874586231911,0.12513720173635298,10.698420224807347,10.445424243890622
8298,11.379032258064516,17.07257136580127,0.20254448322216567,11.236925277353357,9.669260885338895
8299,11.380376344086022,19.132803901931876,0.226986538575582,11.342953450812319,8.805564331185566
8300,11.381720430107526,21.6923727349749,0.2573525880389183,11.121093023931342,8.277504474290758
8301,11.383064516129032,23.098469347163174,0.27403414734091075,10.979219322736636,7.755218123545866
8302,11.384408602150538,0.0,0.0,10.773426262683888,7.340445749922498
8303,11.385752688172044,0.0,0.0,9.412172327104091,9.412172327104091
8304,11.387096774193548,0.0,0.0,10.116543320514936,10.116543320514936
8305,11.388440860215054,0.0,0.0,10.494755004919295,10.494755004919295
8306,11.38978494623656,0.0,0.0,10.728396331209169,10.728396331209169
8307,11.391129032258064,0.0,0.0,10.896941902582482,10.896941902582482
8308,11.39247311827957,0.0,0.0,11.029077591913541,11.029077591913541
8309,11.393817204301076,0.0,0.0,11.137795438302387,11.137795438302387
8310,11.39516129032258,82.41198893874886,0.9777140978509131,11.231458376461244,11.231458376461244
8311,11.396505376344086,49.99759203713341,0.5931582433914501,15.309120145612285,3.0607435197654893
8312,11.397849462365592,20.456663212260512,0.24269245622115052,10.623494113367702,3.192665837746355
8313,11.399193548387096,13.37028028600279,0.15862147845453425,8.632450644963575,5.592105195734139
8314,11.400537634408602,10.058213266008853,0.11932798899777686,8.954172500239647,6.9670316649685615
8315,11.401881720430108,8.00873070397755,0.09501346850140945,9.358215210306811,7.863326106772026
8316,11.403225806451612,10.009300883857042,0.11874770539820448,9.67270718084072,8.482419806145678
8317,11.404569892473118,4.747188562250317,0.05631939287278176,10.07835185199582,8.59073228880313
8318,11.405913978494624,4.2139898469251005,0.04999366396315773,9.937341547519715,9.231796709042762
8319,11.40725806451613,6.809033594495813,0.08078057845475536,10.19945961188364,9.573160751641417
8320,11.408602150537634,6.655308964875841,0.07895682999895651,10.531628545297789,9.51964462163089
8321,11.40994623655914,19.12205392783257,0.22685900371853304,10.571525411347167,9.582388614469718
8322,11.411290322580646,27.085634740593072,0.3213368258203373,11.234867200244135,8.39287635177764
8323,11.41263440860215,29.035142543500893,0.34446527214615014,11.2209503727811,7.195382494550729
8324,11.413978494623656,31.190512350410287,0.37003601098444894,10.807789594963747,6.492478608812644
8325,11.415322580645162,30.447689140148746,0.3612233523623719,10.520573566796912,5.884923495241305
8326,11.416666666666666,0.0,0.0,10.131532845033576,5.606283924607399
8327,11.418010752688172,0.0,0.0,8.431112689109096,8.431112689109096
8328,11.419354838709678,0.0,0.0,9.420625641770867,9.420625641770867
8329,11.420698924731182,0.0,0.0,9.959026950293651,9.959026950293651
8330,11.422043010752688,0.0,0.0,10.296679964600258,10.296679964600258
8331,11.423387096774194,0.0,0.0,10.530642913230166,10.530642913230166
8332,11.424731182795698,0.0,0.0,10.709574417396128,10.709574417396128
8333,11.426075268817204,0.0,0.0,10.85521461575403,10.85521461575403
8334,11.42741935483871,83.4412989587567,0.9899255604133425,10.98085057789733,10.98085057789733
8335,11.428763440860216,53.42414628128488,0.633809979075778,15.136406129884582,2.73504961661893
8336,11.43010752688172,24.047154561426286,0.2852890984754737,10.563626640727582,2.623531115865908
8337,11.431451612903226,18.02609406840907,0.2138568250424006,8.48986772261927,4.915890081244675
8338,11.432795698924732,14.270590616819058,0.16930252273237725,8.80570336225005,6.1265981484817535
8339,11.434139784946236,12.011483559851431,0.14250107252355684,9.097449480506828,6.976501171905932
8340,11.435483870967742,14.960738953994037,0.17749026055491482,9.353866531493129,7.56867512462668
8341,11.436827956989248,9.541677010537548,0.11319993911657855,9.776542990597896,7.553022266620594
8342,11.438172043010752,8.552141894697101,0.10146035552522992,9.566074373884662,8.147954811764771
8343,11.439516129032258,7.700743946032643,0.09135959484695928,9.769325513218487,8.498274344173332
8344,11.440860215053764,6.827308550464621,0.08099738771173845,9.922165960967728,8.777652724910288
8345,11.442204301075268,18.21475611385176,0.2160950617836083,10.042969683721717,9.02826966805887
8346,11.443548387096774,23.7112178708232,0.28130363419269644,10.742710771873014,8.035565902499487
8347,11.44489247311828,25.054427134530577,0.297239114580953,10.705042844948224,7.180993365263857
8348,11.446236559139784,25.810687812416237,0.30621119177434103,10.419785314058386,6.696103072671811
8349,11.44758064516129,24.62711566408345,0.2921696040132603,10.189695238525925,6.35361471954231
8350,11.448924731182796,0.0,0.0,9.919638583112835,6.25946496339623
8351,11.450268817204302,0.0,0.0,8.616243172398995,8.616243172398995
8352,11.451612903225806,0.0,0.0,9.467912186956237,9.467912186956237
8353,11.452956989247312,0.0,0.0,9.944306010872825,9.944306010872825
8354,11.454301075268818,0.0,0.0,10.251954278705258,10.251954278705258
8355,11.455645161290322,0.0,0.0,10.470366004898109,10.470366004898109
8356,11.456989247311828,0.0,0.0,10.639535071711137,10.639535071711137
8357,11.458333333333334,0.0,0.0,10.7780950150887,10.7780950150887
8358,11.459677419354838,71.34811559575061,0.8464552229762143,10.898576078009988,10.898576078009988
8359,11.461021505376344,43.871181797943066,0.5204761283592981,14.4636622483329,3.8596396708567577
8360,11.46236559139785,17.3020833128213,0.2052673524201591,10.474322804888073,3.9540244283790806
8361,11.463709677419354,9.255727699496203,0.10980751191907859,8.707678557818342,6.136178518124827
8362,11.46505376344086,3.263692136547093,0.03871958260003746,8.939963186555179,7.5643424756660105
8363,11.466397849462366,0.9793226404461138,0.011618425477152215,9.23179465758404,8.746732581131134
8364,11.46774193548387,2.7724183202091415,0.032891239632904024,9.654303398420332,9.508752821460979
8365,11.469086021505376,0.8938603463566891,0.010604523363613687,10.139651036103556,9.727603903306441
8366,11.470430107526882,1.2518344838633366,0.014851434103341115,10.238724198543913,10.105875345918554
8367,11.471774193548388,1.1432597454604196,0.013563332047147512,10.478537034205306,10.29248473248284
8368,11.473118279569892,1.0986473529483298,0.013034062390394695,10.624388895547126,10.45447337568294
8369,11.474462365591398,12.744631793423606,0.15119894977428994,10.74826078802267,10.584975728030948
8370,11.475806451612904,18.558217786324356,0.22016980046631976,11.417346863598128,9.523192236658925
8371,11.477150537634408,20.004626801384997,0.23732961548224543,11.360252566937728,8.60206114505211
8372,11.478494623655914,21.842872372365083,0.2591380760376025,11.04696134231844,8.073799227459375
8373,11.47983870967742,22.701257804194086,0.2693217343729549,10.847106261085832,7.6007372454578395
8374,11.481182795698924,0.0,0.0,10.62286902698187,7.248923572603007
8375,11.48252688172043,0.0,0.0,9.305068497877706,9.305068497877706
8376,11.483870967741936,0.0,0.0,10.022218915290015,10.022218915290015
8377,11.48521505376344,0.0,0.0,10.414617144308872,10.414617144308872
8378,11.486559139784946,0.0,0.0,10.66305738822279,10.66305738822279
8379,11.487903225806452,0.0,0.0,10.833816208009857,10.833816208009857
8380,11.489247311827956,0.0,0.0,10.963614796191447,10.963614796191447
8381,11.490591397849462,0.0,0.0,11.06961942356131,11.06961942356131
8382,11.491935483870968,62.47508697418944,0.7411879519680755,11.162593911069385,11.162593911069385
8383,11.493279569892474,39.820591557327305,0.4724209942232832,14.273985072205996,4.988705043821517
8384,11.494623655913978,27.803733010426225,0.3298561542712019,10.834572356287243,4.916287782174346
8385,11.495967741935484,23.39140614136906,0.2775094721954925,9.767504047688245,5.6352097310288425
8386,11.49731182795699,18.930166890160088,0.22458250652021067,9.63132682484947,6.154808955094202
8387,11.498655913978494,16.4528353589767,0.1951920987132982,9.55078892755113,6.737317045042093
8388,11.5,20.28090113573698,0.2406072613084015,9.62357075066873,7.178289103728111
8389,11.501344086021506,20.959762000107688,0.24866108753103766,9.974865649254387,6.960642614221279
8390,11.50268817204301,20.949549524713355,0.24853992941684125,9.937641807437869,6.822523943261148
8391,11.504032258064516,22.76737014490477,0.27010607374380546,9.865699499299232,6.752099451237895
8392,11.505376344086022,25.333388962407376,0.30054864412137117,9.902412131365068,6.5186408147655674
8393,11.506720430107526,29.284541942604623,0.34742408082968396,9.915569331378371,6.150426744524232
8394,11.508064516129032,0.0,0.0,9.92943308983152,5.577055436441592
8395,11.509408602150538,0.0,0.0,8.251632419460737,8.251632419460737
8396,11.510752688172044,0.0,0.0,9.200105614784533,9.200105614784533
8397,11.512096774193548,0.0,0.0,9.71763239474355,9.71763239474355
8398,11.513440860215054,0.0,0.0,10.04536569670749,10.04536569670749
8399,11.51478494623656,0.0,0.0,10.288292663832024,10.288292663832024
8400,11.516129032258064,0.0,0.0,10.492691260865488,10.492691260865488
8401,11.51747311827957,0.0,0.0,10.664124565344888,10.664124565344888
8402,11.518817204301076,0.0,0.0,10.811831778224738,10.811831778224738
8403,11.52016129032258,0.0,0.0,10.930765561757287,10.930765561757287
8404,11.521505376344086,0.0,0.0,11.032111968545793,11.032111968545793
8405,11.522849462365592,0.0,0.0,11.123449273891822,11.123449273891822
8406,11.524193548387096,0.0,0.0,11.207424223301773,11.207424223301773
8407,11.525537634408602,0.0,0.0,11.274076328507672,11.274076328507672
8408,11.526881720430108,0.0,0.0,11.292262750515428,11.292262750515428
8409,11.528225806451612,0.0,0.0,11.320857916017903,11.320857916017903
8410,11.529569892473118,0.0,0.0,11.359397970750841,11.359397970750841
8411,11.530913978494624,0.0,0.0,11.428516092558617,11.428516092558617
8412,11.532258064516128,0.0,0.0,11.497239050654033,11.497239050654033
8413,11.533602150537634,0.0,0.0,11.548413194121816,11.548413194121816
8414,11.53494623655914,0.0,0.0,11.588506497454228,11.588506497454228
8415,11.536290322580646,0.0,0.0,11.623605478262036,11.623605478262036
8416,11.53763440860215,0.0,0.0,11.654699934203181,11.654699934203181
8417,11.538978494623656,0.0,0.0,11.684552082023725,11.684552082023725
8418,11.540322580645162,0.0,0.0,11.712206623737648,11.712206623737648
8419,11.541666666666666,0.0,0.0,11.732387451829052,11.732387451829052
8420,11.543010752688172,0.0,0.0,11.748512841661096,11.748512841661096
8421,11.544354838709678,0.0,0.0,11.762874214406022,11.762874214406022
8422,11.545698924731182,0.0,0.0,11.780270258587139,11.780270258587139
8423,11.547043010752688,0.0,0.0,11.801060282344189,11.801060282344189
8424,11.548387096774194,0.0,0.0,11.833878527919936,11.833878527919936
8425,11.549731182795698,0.0,0.0,11.866620228579741,11.866620228579741
8426,11.551075268817204,0.0021499948198597453,2.5506971409774352e-05,11.898992815651024,11.898992815651024
8427,11.55241935483871,0.41871149116768536,0.004967482682053555,11.921170460514373,11.920850920279555
8428,11.553763440860216,1.1996971094817377,0.014232890046654087,11.95895258426294,11.89672212353224
8429,11.55510752688172,1.5044588751968566,0.0178485032439896,11.997962137054794,11.819658686026651
8430,11.556451612903226,103.81894986138738,1.231680635435184,11.990194942803626,11.766596663490107
8431,11.557795698924732,62.41972460757806,0.740531147454274,16.9282497110382,1.4982908521726541
8432,11.559139784946236,26.296586641704543,0.31197576731295007,10.991248363181121,1.7141964958431894
8433,11.560483870967742,12.911793890667699,0.15318211680139987,8.516651001117294,4.608354389064932
8434,11.561827956989248,6.593496613804873,0.07822350457092549,8.616362317647503,6.697363437451243
8435,11.563172043010752,3.779153394608467,0.04483487899553087,9.085619408825472,8.105669393699024
8436,11.564516129032258,5.103012704937105,0.06054079664109942,9.565177424314331,9.00350557656394
8437,11.565860215053764,3.027730205067486,0.03592019248781473,10.083241199998024,9.324812452658781
8438,11.567204301075268,3.6238162688736,0.042992000311174665,10.21641635416823,9.76642381848654
8439,11.568548387096774,3.6109162999544417,0.042838958482716016,10.49225615056733,9.953671084782501
8440,11.56989247311828,3.2486421728080748,0.038541033800169044,10.642411666214313,10.105743841838388
8441,11.571236559139784,14.799489342504556,0.17557723769918174,10.743830201896467,10.261004907087283
8442,11.57258064516129,20.495900617722953,0.2431579584493789,11.413537129130662,9.21398192276467
8443,11.573924731182796,20.703375117839414,0.2456193811904221,11.368997702472203,8.32282064395735
8444,11.575268817204302,22.310496245684575,0.2646858423192284,11.034241544825658,7.95722885365092
8445,11.576612903225806,22.88723235611195,0.2715280873999004,10.898655376749643,7.5827863600488525
8446,11.577956989247312,0.0,0.0,10.71628770419822,7.314702019507646
8447,11.579301075268818,0.0,0.0,9.42215048696924,9.42215048696924
8448,11.580645161290322,0.0,0.0,10.145516781468743,10.145516781468743
8449,11.581989247311828,0.0,0.0,10.534223489895776,10.534223489895776
8450,11.583333333333334,0.0,0.0,10.774313985794944,10.774313985794944
8451,11.584677419354838,0.0,0.0,10.946953370808906,10.946953370808906
8452,11.586021505376344,0.0,0.0,11.081698894973792,11.081698894973792
8453,11.58736559139785,0.0,0.0,11.191101360834159,11.191101360834159
8454,11.588709677419354,58.626596246640496,0.6955304731445795,11.286275365938135,11.286275365938135
8455,11.59005376344086,36.717611533564735,0.43560805773612643,14.213953133638029,5.500650125576803
8456,11.591397849462366,12.920393869947139,0.15328414468703896,10.999982318587282,5.542874188374687
8457,11.592741935483872,7.581419233530426,0.08994395793371679,9.44495326658706,7.52467622545153
8458,11.594086021505376,4.21506484433503,0.05000641744886261,9.762822086493433,8.636043333468361
8459,11.595430107526882,1.7667582432197455,0.020960353755982073,10.037138978611885,9.410680348252253
8460,11.596774193548388,4.380076946759266,0.051964077504562806,10.263310653367464,10.000728465406215
8461,11.598118279569892,0.4563364005152309,0.005413854681724606,10.688303634939881,10.037320291558009
8462,11.599462365591398,0.17414958040863937,0.0020660646841917226,10.592963450827774,10.525141035987769
8463,11.600806451612904,0.029562428773071494,0.0003507208568843973,10.811136645588025,10.78525388656781
8464,11.602150537634408,0.03224992229789618,0.0003826045711466153,10.972688516307917,10.968294838079178
8465,11.603494623655914,10.67203678707881,0.12661022933526742,11.102547428905657,11.097754325383395
8466,11.60483870967742,16.587210035217932,0.1967862844264091,11.72060838996812,10.134490549392948
8467,11.606182795698924,18.294305922186574,0.21703881972576997,11.706364493656455,9.241111582039746
8468,11.60752688172043,20.168563906399303,0.23927452205224073,11.425087116722604,8.70611925866083
8469,11.608870967741936,21.076936717790048,0.2500512174728704,11.233589681188654,8.23606262342476
8470,11.61021505376344,0.0,0.0,11.015703794778322,7.883170987804049
8471,11.611559139784946,0.0,0.0,9.774604842606658,9.774604842606658
8472,11.612903225806452,0.0,0.0,10.411990611864809,10.411990611864809
8473,11.614247311827956,0.0,0.0,10.749779750144505,10.749779750144505
8474,11.615591397849462,0.0,0.0,10.955249386996591,10.955249386996591
8475,11.616935483870968,0.0,0.0,11.101138221797436,11.101138221797436
8476,11.618279569892474,0.0,0.0,11.214324445680836,11.214324445680836
8477,11.619623655913978,0.0,0.0,11.305893782947091,11.305893782947091
8478,11.620967741935484,64.03060822635797,0.7596422457830473,11.385495056749605,11.385495056749605
8479,11.62231182795699,39.461004923705765,0.46815495325499845,14.559600116339277,5.043132728064364
8480,11.623655913978494,13.879291559604583,0.1646602539357983,10.947708946394258,5.082867476554582
8481,11.625,6.200047561770541,0.07355572880293679,9.248356274018821,7.185564288154704
8482,11.626344086021506,1.1325097713611207,0.01343579719009864,9.480473144050503,8.55899899189565
8483,11.62768817204301,0.9787851417411491,0.011612048734299774,9.811650757466408,9.643332938776311
8484,11.629032258064516,4.826200871880163,0.057256774072090975,10.307996930398613,10.162526238497964
8485,11.630376344086022,0.9051478191609528,0.010738434963515002,10.796116482504578,10.078828540398083
8486,11.631720430107526,0.6380109627933793,0.007569193765850538,10.659171323668252,10.524644884810101
8487,11.633064516129032,0.31604923851938255,0.0037495247972368297,10.856968761289531,10.762145196607449
8488,11.634408602150538,0.5412611958996909,0.006421380052410694,10.99553625009225,10.948563835574083
8489,11.635752688172044,12.35118274138927,0.1465311740063012,11.133043875058165,11.05259962094287
