Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
312,0.41935483870967744,-7.3435704597287685,-0.019120861998185378,18.955176282073037,20.157683038873042
313,0.4206989247311828,-10.031946662169323,-0.026120736330155783,18.497158680413328,20.139885976525015
314,0.4220430107526882,-11.9135062325554,-0.031019857416282864,18.08083426921995,20.031666200415987
315,0.42338709677419356,-13.318954883774797,-0.03467930207646175,17.71453817551303,19.895511767185383
316,0.42473118279569894,-13.041510409398633,-0.03395690449945237,17.564643150991266,19.700185319774203
317,0.4260752688172043,-13.540100406416235,-0.035255110948063384,17.38276587612087,19.599951959614568
318,0.4274193548387097,-14.206574687563643,-0.03699044702539028,17.189257885825807,19.515578869121743
319,0.42876344086021506,-7.129715448822763,-0.018564035836636544,17.960008196592568,19.127496279982925
320,0.43010752688172044,-6.247158500405743,-0.016266073325244677,18.250252115481885,19.27322184781233
321,0.4314516129032258,-4.1802984234107665,-0.010884475025275564,18.63625528717285,19.32077749978842
322,0.4327956989247312,-3.4054790373062422,-0.00886703478466398,18.887675473057143,19.445321317807817
323,0.43413978494623656,-2.5895492655824763,-0.006742553151254657,19.118271601774165,19.5423092692829
324,0.43548387096774194,-1.6756026138601243,-0.0043628595271354535,19.351672770447085,19.62605203540112
325,0.4368279569892473,-2.62033142624319,-0.006822702371477597,19.351355665344116,19.780433899479995
326,0.4381720430107527,-2.10817297682909,-0.005489166990268318,19.45851818476667,19.80373067548114
327,0.43951612903225806,-1.7667340105530245,-0.004600143402795467,19.557669854074735,19.84697184917493
328,0.44086021505376344,-1.5208817536970671,-0.0039600042360148965,19.643019373507578,19.89206315883569
329,0.4422043010752688,-1.5253370664242758,-0.0039716047810471646,19.6925459013676,19.942319242391747
330,0.4435483870967742,-2.713082936655075,-0.007064204627149344,19.58266904677903,20.026935304041448
331,0.44489247311827956,-6.378387711643519,-0.016607762106195096,19.113065832399016,20.15752429613993
332,0.44623655913978494,-5.974574367186534,-0.0155563308882705,19.02714444106215,20.005478629444305
333,0.4475806451612903,-6.912417696263915,-0.017998245617562778,18.845959694343254,19.977865356740658
334,0.4489247311827957,-6.078261645201568,-0.015826307209021454,18.871241867790317,19.86655480691655
335,0.45026881720430106,-7.345393087662626,-0.019125607675698576,18.691049043850615,19.893854255253544
336,0.45161290322580644,-6.586977352962824,-0.017150878532705797,18.71835125806146,19.796966193025803
337,0.4529569892473118,-7.8085430970774325,-0.020331537061552912,18.55114912366919,19.829794965837156
338,0.4543010752688172,-7.30651035840699,-0.019024366555416974,18.55667376851038,19.75311194838428
339,0.45564516129032256,-8.909207854912793,-0.023197398982024414,18.337746935390662,19.796626196101673
340,0.45698924731182794,-7.422551003529282,-0.019326508023757388,18.44716511230513,19.662604901898472
341,0.4583333333333333,-8.94019252978838,-0.02327807549974882,18.263514053688443,19.72746704264915
342,0.4596774193548387,-8.396441862854076,-0.021862281708310737,18.272216842479665,19.647130874901624
343,0.46102150537634407,-9.165793365157025,-0.02386548491638272,18.15639489814369,19.657289934621776
344,0.46236559139784944,-8.480890290456163,-0.02208216476642235,18.194919343658086,19.583661772682152
345,0.4637096774193548,-9.14776960003332,-0.023818555438752186,18.10357633048364,19.60151998255504
346,0.4650537634408602,-7.784848933937278,-0.020269843253881308,18.236029441244938,19.5107953735749
347,0.46639784946236557,-7.925191284844344,-0.02063526042239773,18.240496876659932,19.53824381341498
348,0.46774193548387094,-6.83080446767005,-0.017785744724471697,18.378560519950284,19.49710204846124
349,0.46908602150537637,-5.4883377372761935,-0.01429028958724896,18.583707942983718,19.482421075630484
350,0.47043010752688175,-4.788448610674721,-0.012467949422180057,18.741586969384407,19.525693534508672
351,0.4717741935483871,-4.823888598277516,-0.01256022648493673,18.805535935878424,19.59544578494842
352,0.4731182795698925,-5.0827017648853525,-0.01323411269181117,18.816870181988357,19.649160584673442
353,0.47446236559139787,-6.590015066185921,-0.017158787995227798,18.64951498618777,19.72862734549032
354,0.47580645161290325,-6.4557481417250475,-0.016809189751755375,18.626449020674155,19.68357522422803
355,0.4771505376344086,-6.650971844862727,-0.01731750454316927,18.584170897320224,19.673264905009425
356,0.478494623655914,-7.030888511964685,-0.0183067146559208,18.517683688254902,19.66898889984231
357,0.4798387096774194,-6.953528081883155,-0.018105287010360516,18.500049851809766,19.638687323584215
358,0.48118279569892475,-7.239478153283989,-0.018849831082431493,18.4504701980809,19.63593188089174
359,0.4825268817204301,-7.519150284023756,-0.019578028931957002,18.39588549659529,19.627143380143565
360,0.4838709677419355,-7.8385152008786525,-0.020409577091769982,18.33433758846941,19.617891350774332
361,0.4852150537634409,-8.298222468640617,-0.02160654242009939,18.250537794317545,19.6093684398042
362,0.48655913978494625,-8.272098134921984,-0.021538521042410184,18.21913377915175,19.57368657532984
363,0.4879032258064516,-8.897664544665027,-0.023167343024440814,18.119122028159683,19.576111076385516
364,0.489247311827957,-9.211359063503476,-0.023984126854212726,18.040619549581585,19.54897595113275
365,0.4905913978494624,-9.348461186972571,-0.024341107262705677,17.985357323736487,19.516164143751983
366,0.49193548387096775,-9.581757562506397,-0.024948553984395314,17.924703223247473,19.493712232437137
367,0.4932795698924731,-10.462896911419305,-0.027242825413276918,17.78196134772135,19.49525657661309
368,0.4946236559139785,-9.625298118704114,-0.02506192294721065,17.8274922229405,19.40363098097777
369,0.4959677419354839,-8.926219048962135,-0.023241691972147618,17.903771953682277,19.365436790687237
370,0.49731182795698925,-8.68178439161029,-0.022605243887877314,17.94649002444869,19.3681287830394
371,0.4986559139784946,-7.9434175641829246,-0.020682717197529735,18.049627752635846,19.350359235420125
372,0.5,-6.796782079571368,-0.017697158744225294,18.222955761818316,19.33592613774137
373,0.5013440860215054,-6.182758980076094,-0.016098392719778268,18.358719927522955,19.371144263883448
374,0.5026881720430108,-5.5187148695071615,-0.014369384212468968,18.50062584416626,19.40431322019508
375,0.5040322580645161,-5.126444835297944,-0.013348008952127975,18.611460373294637,19.45091368644988
376,0.5053763440860215,-4.801814548856346,-0.01250275105727686,18.707201625754134,19.493496857966505
377,0.5067204301075269,-5.122597065215355,-0.013337990299600108,18.717433642181245,19.556256884508095
378,0.5080645161290323,-6.137395795944516,-0.01598027807944973,18.61432042789298,19.619316560802943
379,0.5094086021505376,-6.623834940069731,-0.017246846677972737,18.534694632120466,19.619344982388366
380,0.510752688172043,-6.295356883545543,-0.016391570130593752,18.550943481870625,19.58180568036726
381,0.5120967741935484,-5.577038963390618,-0.01452124589289138,18.63913393219906,19.552371855521418
382,0.5134408602150538,-6.497061041559162,-0.01691675844205458,18.550922491709173,19.61481366626264
383,0.5147849462365591,-6.88609084833041,-0.01792969694237211,18.485345413142397,19.61294006460869
384,0.5161290322580645,-6.976007159734071,-0.018163817033023322,18.45294814569903,19.595266557576196
385,0.5174731182795699,-6.441774660898803,-0.016772806224154172,18.505653391029032,19.560491442627164
386,0.5188172043010753,-6.802857506017561,-0.017712977669269294,18.472817079412867,19.58678230401233
387,0.5201612903225806,-8.195345247485076,-0.021338675289354306,18.29294619058829,19.634930731821058
388,0.521505376344086,-8.94545789937508,-0.023291785234786953,18.144450079433245,19.609265270580174
389,0.5228494623655914,-9.411038079368364,-0.02450404219065889,18.026132252018428,19.567186013400953
390,0.5241935483870968,-9.423796474905368,-0.024537261933251286,17.968321562642302,19.51146450624529
391,0.5255376344086021,-4.177058195972797,-0.010876038265252097,18.581785105698767,19.265776732353583
392,0.5268817204301075,-3.2228112154906965,-0.008391412438341022,18.864780768146993,19.392514829360255
393,0.5282258064516129,0.0,0.0,19.397008516489553,19.397008516489553
394,0.5295698924731183,0.0,0.0,19.604458766100834,19.604458766100834
395,0.5309139784946236,0.0,0.0,19.74319502140242,19.74319502140242
396,0.532258064516129,0.0,0.0,19.84639012702125,19.84639012702125
397,0.5336021505376344,0.0,0.0,19.925963551548545,19.925963551548545
398,0.5349462365591398,0.0,0.0,19.986674578063333,19.986674578063333
399,0.5362903225806451,0.0,0.0,20.035427351764493,20.035427351764493
400,0.5376344086021505,0.0,0.0,20.074906342236506,20.074906342236506
401,0.5389784946236559,0.015222436088702558,3.963550173916746e-05,20.111281489512276,20.108788821626536
402,0.5403225806451613,0.0,0.0,20.140868482561704,20.140868482561704
403,0.5416666666666666,-0.00546788380157401,-1.4237032539600827e-05,20.167676553255642,20.168571917064412
404,0.543010752688172,-0.20818461288955858,-0.0005420618315077648,20.16820868303288,20.202298831011216
405,0.5443548387096774,-0.8062090894098569,-0.0020991713533389223,20.110367186697744,20.242383606057427
406,0.5456989247311828,-1.2019218652719166,-0.003129510671204848,20.057187145856474,20.25400137567303
407,0.5470430107526881,-4.696709671337201,-0.012229083654015642,19.611817908930185,20.380902259040653
408,0.5483870967741935,-4.732149658939996,-0.012321360716772315,19.47611535050254,20.251002984558735
409,0.5497311827956989,-5.998066016111816,-0.01561749739844064,19.24053362232415,20.222714558921762
410,0.5510752688172043,-7.636406014435288,-0.01988333418530622,18.937525785550335,20.18798424855333
411,0.5524193548387096,-13.487446710549223,-0.03511801359768203,18.081354988147815,20.28991904977929
412,0.553763440860215,-15.08953666441041,-0.039289464131785086,17.57706949259983,20.04797515020077
413,0.5551075268817204,-19.009401807494356,-0.04949583457017447,16.831739183302304,19.944521206923348
414,0.5564516129032258,-17.823073536767666,-0.04640692580658255,16.654261455158775,19.57278269389938
415,0.5577956989247311,-9.109089384992554,-0.023717841615972044,17.556395786310752,19.04800556847567
416,0.5591397849462365,-8.317056290623816,-0.02165558108773579,17.83327040583193,19.195185082215456
417,0.5604838709677419,-2.196266660298894,-0.0057185414034063315,18.705728746880435,19.065366543402856
418,0.5618279569892473,-0.990294510729515,-0.0025784847821721493,19.146442691614457,19.30860302586938
419,0.5631720430107527,-0.5368651836286186,-0.0013978656763882146,19.428398045726844,19.516309507098992
420,0.5645161290322581,-0.3426540515653046,-0.0008921873724816518,19.624737907327443,19.680847372677
421,0.5658602150537635,-1.1468379988264301,-0.002986085750805906,19.653204414654184,19.840998683137954
422,0.5672043010752689,-0.03057964644583983,-7.962192272147128e-05,19.85325449906408,19.85826190406868
423,0.5685483870967742,0.0,0.0,19.94978521973876,19.94978521973876
424,0.5698924731182796,0.0,0.0,20.015016117319313,20.015016117319313
425,0.571236559139785,-0.0032402274379697837,-8.436760023467157e-06,20.06562542278689,20.066156008747644
426,0.5725806451612904,-2.864361055165289,-0.007458095860744967,19.751200200647958,20.220238189952997
427,0.5739247311827957,-5.6908519521493055,-0.01481758708871566,19.32832769036821,20.260202445561994
428,0.5752688172043011,-6.734002672960702,-0.017533696518770615,19.059431127445894,20.162121400379373
429,0.5766129032258065,-7.902712206993429,-0.020576730399734927,18.791260923441527,20.085326920093852
430,0.5779569892473119,-8.642699148139778,-0.02250347547009424,18.574598670076114,19.98983723551525
431,0.5793010752688172,-20.333844772764508,-0.05294436022976668,17.004751426447,20.33441046152555
432,0.5806451612903226,-25.06680448856399,-0.06526783013654484,15.897749150960866,20.002428466585798
433,0.581989247311828,-26.546170828212073,-0.06911973838475909,15.208925211369628,19.555850179700535
434,0.5833333333333334,-30.66206973129319,-0.07983653280456823,14.297211011546263,19.318112796522787
435,0.5846774193548387,-31.450255055579337,-0.08188877468027661,13.750801528196344,18.900768348125865
436,0.5860215053763441,-34.900287220157665,-0.09087181491526328,12.963655421106896,18.678563642747434
437,0.5873655913978495,-33.48147263075665,-0.0871775686199876,12.738032223933555,18.220610118009677
438,0.5887096774193549,-35.48778095750456,-0.09240150496701816,12.249041252400689,18.06015134105013
439,0.5900537634408602,-21.010444764655567,-0.0547060611821669,13.776930352185357,17.217382368193494
440,0.5913978494623656,-16.319202977119943,-0.04249121456069087,14.684363137002398,17.35662616670884
441,0.592741935483871,-6.304470023214834,-0.016415298518159753,16.25881925606219,17.29117372757344
442,0.5940860215053764,-3.8398720282090664,-0.009998087925310047,17.125829308995392,17.75460683410942
443,0.5954301075268817,-2.95427736656895,-0.007692215951396179,17.678843575712413,18.162605325428327
444,0.5967741935483871,-2.392300420296066,-0.006228965384826095,18.08288053292904,18.474618780076977
445,0.5981182795698925,-2.7924685088853343,-0.007270905247724289,18.293875726128388,18.751141339429235
446,0.5994623655913979,-1.2551831037835448,-0.003268189914090589,18.655377058762344,18.860912795308767
447,0.6008064516129032,-0.6421725753626365,-0.001672060377150897,18.9190923555564,19.024247860653
448,0.6021505376344086,-0.3801191813168302,-0.0009897374102529907,19.10804118402158,19.170285549542335
449,0.603494623655914,-0.19360358941869457,-0.0005040964114021625,19.26023245542479,19.291934966579742
450,0.6048387096774194,-2.383592309056522,-0.006206291592263026,19.097161773391296,19.48747407076971
451,0.6061827956989247,-4.744503026047256,-0.012353525864361784,18.811637602576447,19.58854809560801
452,0.6075268817204301,-5.2584841033952125,-0.013691806923084261,18.685930057365578,19.547004748421475
453,0.6088709677419355,-6.155014532638477,-0.01602615296207733,18.531013873331016,19.538895067402567
454,0.6102150537634409,-6.710511024035422,-0.01747253000860048,18.40848202370848,19.507325548426504
455,0.6115591397849462,-17.88261271594036,-0.04656195127201376,16.966509070073254,19.894779825842683
456,0.6129032258064516,-22.3772132008342,-0.05826479201956565,15.959498994272444,19.623758800850414
457,0.614247311827957,-23.3051333333828,-0.06068086917128606,15.402779871926132,19.218986233014544
458,0.6155913978494624,-25.366323012361324,-0.0660477031412141,14.81974912326275,18.97347447863472
459,0.6169354838709677,-25.04311032542384,-0.06520613632887326,14.54600535929066,18.64680476507759
460,0.6182795698924731,-27.9799714695137,-0.07285300469514329,13.95964598215733,18.54135523812113
461,0.6196236559139785,-27.20899985349177,-0.07084558310705959,13.773522370738302,18.2289853296656
462,0.6209677419354839,-30.288836033282045,-0.07886472350936512,13.218303064014288,18.178087978636654
463,0.6223118279569892,-16.799161666369216,-0.043740909639166936,14.644373584881881,17.395229660024757
