Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8004,10.983333333333333,2.765476600827921,0.011185256810026682,4.521497053875935,4.047883807475604
8005,10.984722222222222,0.358551675201022,0.001450199421534811,4.617102856807398,4.202409615632679
8006,10.98611111111111,0.1281528627163576,0.0005183275389108044,4.511795103715243,4.458028980265411
8007,10.9875,0.17340360399895283,0.0007013488531892823,4.643718537821014,4.624501551501276
8008,10.988888888888889,0.34628906973894463,0.0014006020424746127,4.757767882695206,4.731765383685749
8009,10.990277777777777,4.322654781758756,0.01748342539603721,4.852485772854462,4.800558471545736
8010,10.991666666666667,6.375000425503334,0.025784350119591234,5.254390468564876,4.606192714372964
8011,10.993055555555555,7.127164464761741,0.028826555553494948,5.339597193887787,4.383642770642717
8012,10.994444444444444,8.043232906604814,0.03253168933568215,5.2840940809969545,4.215349933462857
8013,10.995833333333334,8.491595213359078,0.034345137167235314,5.263916222247799,4.0578042911019905
8014,10.997222222222222,0.0,0.0,5.204631056082428,3.9312855717209327
8015,10.998611111111112,0.0,0.0,4.385253009066589,4.385253009066589
8016,11.0,0.0,0.0,4.630218695885192,4.630218695885192
8017,11.001344086021506,0.0,0.0,4.7772559072224094,4.7772559072224094
8018,11.00268817204301,0.0,0.0,4.877469682553018,4.877469682553018
8019,11.004032258064516,0.0,0.0,4.953593678005244,4.953593678005244
8020,11.005376344086022,0.0,0.0,5.01518707009611,5.01518707009611
8021,11.006720430107526,0.019171115581557534,7.753956444622544e-05,5.058996842157185,5.058996842157185
8022,11.008064516129032,30.789675187746333,0.12453203327381131,5.095946840574687,5.093072062297745
8023,11.009408602150538,18.371800960733676,0.0743066535970621,7.792703934390498,3.175680527104811
8024,11.010752688172044,6.636832959031634,0.026843358945721665,5.648539591139385,2.8936214391135753
8025,11.012096774193548,3.5941523896595697,0.014536921947080643,4.41363042568507,3.4184132648918553
8026,11.013440860215054,1.763742633503293,0.007133639929052741,4.382783790712681,3.8438276110445626
8027,11.01478494623656,1.1763465605944896,0.004757855616605779,4.436223209915074,4.171743608436418
8028,11.016129032258064,1.6614966837349863,0.006720095585339538,4.56821210142597,4.391814670396679
8029,11.01747311827957,0.34335295293816553,0.001388726613685551,4.77184044066813,4.522692989999831
8030,11.018817204301076,0.11640839551324123,0.000470825823754558,4.755530626572254,4.7040436066212585
8031,11.02016129032258,0.14386972323817498,0.000581896010664016,4.848022104483546,4.830566243594728
8032,11.021505376344086,0.3559609839062169,0.0014397211020150506,4.935658885556738,4.914085099027976
8033,11.022849462365592,3.8775740173112445,0.015683250102542408,5.016752677567796,4.963375037668902
8034,11.024193548387096,6.059626938549063,0.02450878935671909,5.364891976428306,4.78343569628756
8035,11.025537634408602,6.901774322113698,0.027914941755275806,5.467238598880699,4.558575573236492
8036,11.026881720430108,7.8081708497895,0.03158095647792257,5.417815219708417,4.3828691411059335
8037,11.028225806451612,8.253078901484024,0.033380433216782725,5.392063497870538,4.221199974246512
8038,11.029569892473118,0.0,0.0,5.329252379710745,4.09167328093895
8039,11.030913978494624,0.0,0.0,4.530566092566772,4.530566092566772
8040,11.03225806451613,0.0,0.0,4.767326917503624,4.767326917503624
8041,11.033602150537634,0.0,0.0,4.907703273719487,4.907703273719487
8042,11.03494623655914,0.0,0.0,5.00276101705879,5.00276101705879
8043,11.036290322580646,0.0,0.0,5.0745526909660565,5.0745526909660565
8044,11.03763440860215,0.0,0.0,5.132654257117673,5.132654257117673
8045,11.038978494623656,0.0,0.0,5.174958529399953,5.174958529399953
8046,11.040322580645162,29.222652379895237,0.11819404707362569,5.208747025444513,5.208747025444513
8047,11.041666666666666,18.93553538648326,0.07658673592456192,7.770369636408299,3.3883269796333697
8048,11.043010752688172,14.346902965124514,0.05802753639116265,5.8651836200006295,3.02573144729069
8049,11.044354838709678,12.413210982682008,0.05020651870161364,5.206532082287799,3.055161974999416
8050,11.045698924731182,10.963287421356103,0.04434215254372119,4.991318952938207,3.1299129680700184
8051,11.047043010752688,10.107495730305496,0.04088081432902708,4.861076467799267,3.217091776939432
8052,11.048387096774194,11.531166953177376,0.04663900018245263,4.804944445571794,3.2892888210385096
8053,11.049731182795698,11.471235627890884,0.04639660172422884,4.973497347716586,3.2443570624911215
8054,11.051075268817204,11.461045575464652,0.046355387000784454,4.938472240259685,3.218318874512588
8055,11.05241935483871,11.609060404774514,0.046954048322680075,4.910136128938094,3.1915107984913527
8056,11.053763440860216,11.243082081195052,0.045473811051855294,4.895450362048792,3.1546296713917883
8057,11.05510752688172,11.47037206412595,0.046393108951055584,4.831321229253295,3.145380314892147
8058,11.056451612903226,0.0,0.0,4.83461563568288,3.1145917644527623
8059,11.057795698924732,0.0,0.0,3.816014451961854,3.816014451961854
8060,11.059139784946236,0.0,0.0,4.205095391310573,4.205095391310573
8061,11.060483870967742,0.0,0.0,4.443631017890696,4.443631017890696
8062,11.061827956989248,0.0,0.0,4.609005095005836,4.609005095005836
8063,11.063172043010752,0.0,0.0,4.736703925527287,4.736703925527287
8064,11.064516129032258,0.0,0.0,4.838739430010909,4.838739430010909
8065,11.065860215053764,0.0,0.0,4.910586905236262,4.910586905236262
8066,11.067204301075268,0.0,0.0,4.96680213762007,4.96680213762007
8067,11.068548387096774,0.0,0.0,5.0147211142084505,5.0147211142084505
8068,11.06989247311828,0.14248802121427895,0.0005763075735868106,5.056835104566632,5.056835104566632
8069,11.071236559139784,0.7910244086804821,0.003199380226700113,5.107525889568957,5.086159294267362
8070,11.07258064516129,1.219179323335267,0.004931097165999148,5.192924496571191,5.074307519018093
8071,11.073924731182796,1.9872329358684773,0.00803756962629072,5.2345532749314225,5.051732915859954
8072,11.075268817204302,1.9630531504502966,0.007939771977439624,5.30171163977697,5.0037188573040545
8073,11.076612903225806,0.6934417032428243,0.0028046968581224786,5.2804141469417285,4.9860472109442355
8074,11.077956989247312,0.3820406096072546,0.0015452028518473033,5.164721431444224,5.060737334309794
8075,11.079301075268818,0.40017544867089017,0.0016185510884856248,5.183507522712809,5.1262191484011375
8076,11.080645161290322,0.5209016630088065,0.0021068407781064495,5.2275655036067015,5.167557744438463
8077,11.081989247311828,0.7433556888560687,0.003006579147536525,5.267079321684121,5.1889682290421675
8078,11.083333333333334,1.1488852328695558,0.00464678542969632,5.308456855454089,5.196987975238252
8079,11.084677419354838,2.140429147767951,0.008657187587225874,5.35636338461196,5.184083879222612
8080,11.086021505376344,4.158923091927075,0.016821195602388365,5.44022983556123,5.119264725776175
8081,11.08736559139785,4.587596144840822,0.01855500820559135,5.582813466071366,4.959167872298743
8082,11.088709677419354,4.974127286025738,0.020118373477939572,5.531077833859182,4.843151161858002
8083,11.09005376344086,5.792094884172194,0.023426728227645195,5.494959149559678,4.749070731758534
8084,11.091397849462366,6.4566935576661875,0.026114766461781007,5.504078238789994,4.635532614505995
8085,11.09274193548387,7.268616209458097,0.02939867179927385,5.488272889939257,4.520068285387938
8086,11.094086021505376,7.675700168248467,0.0310451650731455,5.483735483597829,4.393780134182511
8087,11.095430107526882,8.664307966346083,0.035043691801886,5.440249720874344,4.2892506561549535
8088,11.096774193548388,7.6546292123840525,0.03095994140771812,5.456416180446216,4.157171792688848
8089,11.098118279569892,8.090383488170266,0.03272239475094178,5.280589806328282,4.132750407823188
8090,11.099462365591398,8.124580613261692,0.03286070856860262,5.289773287547919,4.076590955775037
8091,11.100806451612904,8.690387592047122,0.03514917355171825,5.2490355584556685,4.030725243810404
8092,11.102150537634408,8.771389873198025,0.03547679567536941,5.261878903792544,3.9587237816223997
8093,11.103494623655914,9.409045357226047,0.03805585938649972,5.219547364181972,3.904245656319163
8094,11.10483870967742,45.94228314555523,0.1858183270356194,5.23471415373663,3.823793694536257
8095,11.106182795698924,27.30588624724546,0.11044148773827245,8.34436885207799,1.4551569531621706
8096,11.10752688172043,12.596631926354208,0.05094838372361266,5.381028347790725,1.2864117209031936
8097,11.108870967741936,8.01749870640975,0.0324276046951192,3.9178225029931797,2.028911882718574
8098,11.11021505376344,6.566538868565922,0.026559047209418835,3.8541502442801456,2.651897249740322
8099,11.111559139784946,5.621972822479993,0.02273865191251427,4.042483849313106,3.057807542202012
8100,11.112903225806452,6.23164884052412,0.02520454977283117,4.188131991928259,3.3450967874891946
8101,11.114247311827956,4.177057930990711,0.016894543839026686,4.448698574255644,3.5142402408291487
8102,11.115591397849462,3.956158319920332,0.016001092461308465,4.389830399735628,3.763465421106438
8103,11.116935483870968,3.89570885637488,0.01575659833918073,4.5179543223671565,3.924714041181288
8104,11.118279569892474,3.960821564250981,0.016019953436444037,4.615813238841048,4.031637573843736
8105,11.119623655913978,8.122853485731824,0.032853723022256115,4.697719566348755,4.103780014771198
8106,11.120967741935484,10.709399674465207,0.04331527723078469,5.114716193496568,3.896664867885262
8107,11.12231182795699,11.357245210919462,0.04593555566535939,5.236814255875718,3.630900953007817
8108,11.123655913978494,12.147751481340984,0.049132840228155554,5.144900228104332,3.4418401385985113
8109,11.125,12.404748057785648,0.05017228952451577,5.097471947092851,3.2758725767441192
8110,11.126344086021506,0.0,0.0,5.011698992347988,3.151562053746197
8111,11.12768817204301,0.0,0.0,3.851656724080486,3.851656724080486
8112,11.129032258064516,0.0,0.0,4.234648529323285,4.234648529323285
8113,11.130376344086022,0.0,0.0,4.466682381311617,4.466682381311617
8114,11.131720430107526,0.24594296025349485,0.000994741799742568,4.625760148361691,4.625760148361691
8115,11.133064516129032,1.47272164472019,0.005956575369666346,4.767696413155516,4.730816374719793
8116,11.134408602150538,3.412631286270228,0.013802741026062779,4.962209006867428,4.741369057610818
8117,11.135752688172044,4.262550743719278,0.017240328383178773,5.151135446923522,4.639399014724466
8118,11.137096774193548,38.03894756886989,0.15385246695400429,5.180135145626385,4.540950209816238
8119,11.138440860215054,22.968723594235794,0.09289938375292457,8.059277746926659,2.3551996674059925
8120,11.13978494623656,11.042908000483115,0.04466418623029516,5.527367840986502,2.083124476176135
8121,11.141129032258064,7.51006863813393,0.030375251178515503,4.265506477215829,2.6095823918904966
8122,11.14247311827957,5.8129931272836215,0.023511253338437926,4.180943376323732,3.0547813599609843
8123,11.143817204301076,4.2939844647629135,0.0173674653266852,4.249884491051042,3.378205099456143
8124,11.14516129032258,5.063247066567033,0.020478827669419327,4.294423255968914,3.650524719740718
8125,11.146505376344086,3.9274880029244894,0.015885132391956457,4.551255220788131,3.792002968834716
8126,11.147849462365592,3.9758475737608507,0.016080727689658646,4.553983977641444,3.9650429144192905
8127,11.149193548387096,3.9247245988766974,0.015873955517802046,4.662949758543303,4.066757002370305
8128,11.150537634408602,4.242343351619799,0.017158597490924642,4.726455260349391,4.137928579581571
8129,11.151881720430108,8.534946114358815,0.03452047438053263,4.806104305074649,4.169949540961818
8130,11.153225806451612,11.203530860761028,0.04531384204052029,5.206725157766092,3.926879048652233
8131,11.154569892473118,11.815452144593985,0.04778882111108764,5.311474151297573,3.6314640858140796
8132,11.155913978494624,12.64620048646148,0.051148868903757416,5.1966011675419,3.424831287326828
8133,11.15725806451613,13.25104054742197,0.053595207234304096,5.139474696947974,3.2431310913987526
8134,11.158602150537634,0.0,0.0,5.071841006734509,3.0847994414929394
8135,11.15994623655914,0.0,0.0,3.8168880900077826,3.8168880900077826
8136,11.161290322580646,0.3526794415994638,0.0014264485639566876,4.213138117384094,4.213138117384094
8137,11.16263440860215,2.839052233600385,0.011482841084387872,4.480351049346647,4.427465488612275
8138,11.163978494623656,5.649606862957914,0.022850420654058384,4.843494287513273,4.417768113491912
8139,11.165322580645162,7.039771811750316,0.028473086908361703,5.110603245390609,4.263424216408206
8140,11.166666666666666,9.53927077297825,0.03858256958102634,5.1655814434035925,4.1099421409878065
8141,11.168010752688172,10.059827010481083,0.04068801324986349,5.294160306151641,3.8637120737907797
8142,11.169354838709678,43.34105637281795,0.17529739568314553,5.194442108615581,3.685934581419558
8143,11.170698924731182,26.581356248464974,0.10751105104591285,7.9665790291835865,1.4674305143130124
8144,11.172043010752688,11.165188629597912,0.045158762911627834,5.253706138871253,1.2677354117294097
8145,11.173387096774194,5.428707251887535,0.021956969276340162,3.7191704678312925,2.0449099589016826
8146,11.174731182795698,4.146833199217985,0.016772296777962818,3.57897021805891,2.764915886519828
8147,11.176075268817204,3.8380227968772203,0.015523281091207401,3.843474578852587,3.2216419083176744
8148,11.17741935483871,4.196574472078243,0.016973480512742216,4.081423090215061,3.50589765895197
8149,11.178763440860216,2.214177493293402,0.008955470416221715,4.3239718456575185,3.6946802909445946
8150,11.18010752688172,1.692757692025634,0.006846533974211311,4.289210518410242,3.9571865768751486
8151,11.181451612903226,1.648197801754987,0.0066663068784714365,4.403930776543085,4.150095624360133
8152,11.182795698924732,2.4404311997063775,0.0098705769876141,4.524808321615511,4.277655086508695
8153,11.184139784946236,7.275006581318617,0.02942451832075593,4.685962742961789,4.320011237978103
8154,11.185483870967742,10.538586761761058,0.04262440669711517,5.1494201388640395,4.058506530023074
8155,11.186827956989248,11.464845256030365,0.04637075520274676,5.302667537532192,3.722368250122809
8156,11.188172043010752,12.364160560833698,0.05000812918537285,5.195965721553874,3.4767706152324243
8157,11.189516129032258,12.787652231157834,0.05172098514953631,5.123924492836453,3.2698737965326923
8158,11.190860215053764,0.0,0.0,5.025989596848556,3.1084347894181152
8159,11.192204301075268,0.0,0.0,3.8089219685800604,3.8089219685800604
8160,11.193548387096774,0.00932648866129826,3.77219502711367e-05,4.188069129087131,4.188069129087131
8161,11.19489247311828,0.9462931736157993,0.0038273808432510736,4.417654727697967,4.41625618691459
8162,11.196236559139784,2.9559787673725872,0.011955762572046382,4.655373294190397,4.513473202484409
8163,11.19758064516129,4.5138477993153705,0.018256725376595513,4.915230465809329,4.471970734188962
8164,11.198924731182796,6.236657510360743,0.02522480785723604,5.05384562706209,4.376977786810948
8165,11.200268817204302,6.454102866371382,0.026104288142261248,5.156762692775911,4.221553291150935
8166,11.201612903225806,40.734475504738064,0.16475480913699742,5.091686340770532,4.123870219770152
8167,11.202956989247312,24.730393674703247,0.10002464102636152,8.00605279901002,1.897770534189963
8168,11.204301075268818,12.463470393801227,0.05040979810029699,5.364111978985525,1.655699799537252
8169,11.205645161290322,8.62009350158141,0.03486486181541542,4.085411293165253,2.216468727408865
8170,11.206989247311828,6.167745121918928,0.02494608455801042,3.990609691131523,2.6979954226434986
8171,11.208333333333334,5.122832966347549,0.020719829018373808,4.011994213565057,3.0871184743950337
8172,11.209677419354838,5.373266458178707,0.021732733238617293,4.134003866596004,3.3658164929710126
8173,11.211021505376344,2.6143529419642917,0.010574021504707338,4.354115159439159,3.5483743758901523
8174,11.21236559139785,1.8039847049492652,0.0072964031589263486,4.23973399547433,3.847702294770999
8175,11.213709677419354,1.716246626431867,0.0069415374045238044,4.34699227709837,4.076478231128476
8176,11.21505376344086,2.382399714702744,0.009635862630371474,4.484918962378951,4.227561559334161
8177,11.216397849462366,7.080704734208236,0.028638644356773914,4.648343394274411,4.291093920831738
8178,11.21774193548387,10.012158290656666,0.04049521217069989,5.11216709072886,4.050389748208252
8179,11.219086021505376,10.851024131914551,0.04388809203119825,5.2495868606257075,3.748227430766946
8180,11.220430107526882,11.653965720551135,0.04713567252768925,5.155528970951919,3.5283785672994026
8181,11.221774193548388,11.919079796386189,0.048207953891878055,5.09158041016434,3.34402600462441
8182,11.223118279569892,0.0,0.0,4.995106662248321,3.207797439995725
8183,11.224462365591398,0.0,0.0,3.867782543239764,3.867782543239764
8184,11.225806451612904,0.0,0.0,4.22457401567701,4.22457401567701
8185,11.227150537634408,0.0,0.0,4.439731807317674,4.439731807317674
8186,11.228494623655914,0.0901560570592165,0.00036464551928765474,4.587152873402181,4.587152873402181
8187,11.22983870967742,0.822458129724117,0.003326517170206537,4.706707337259867,4.693188109687221
8188,11.231182795698924,2.185852601803533,0.008840907456139002,4.856840447449518,4.733509869478371
8189,11.23252688172043,3.319711825163219,0.013426918632620712,5.010971975866465,4.683195454488295
8190,11.233870967741936,37.12823322236941,0.15016898836549125,5.0941962168856385,4.596393394713562
8191,11.23521505376344,22.02795722871558,0.08909435665798232,7.985055879363556,2.4175427174493285
8192,11.236559139784946,10.570365908310668,0.042752940749890896,5.456379101878902,2.153207063865856
8193,11.237903225806452,7.424230399899389,0.030028069525094115,4.241600166891481,2.656535481257258
8194,11.239247311827956,7.05341611923629,0.028528272724499107,4.179028712064174,3.0657384506891745
8195,11.240591397849462,5.258067051936375,0.021266797297305292,4.342244254345529,3.284558938561469
8196,11.241935483870968,4.585178166299004,0.018545228440706243,4.302178789735487,3.513712574751527
8197,11.243279569892474,2.8672044123372666,0.011596705489835933,4.404475342426943,3.716911255073305
8198,11.244623655913978,2.376009342842225,0.0096100161088894,4.386487021745916,3.956539326471027
8199,11.245967741935484,2.241638821018335,0.00906654060313117,4.485714694184887,4.129423480167861
8200,11.24731182795699,2.449066837355728,0.009905504719346637,4.585217435093081,4.2490755679180445
8201,11.248655913978494,6.453584728112421,0.026102192478357295,4.688655120837348,4.3214086706838675
8202,11.25,8.756536576441142,0.035416719976789454,5.093186064791873,4.1254476405016804
8203,11.251344086021506,9.959826326501606,0.040283550116400745,5.197644929265333,3.8845705270945685
8204,11.25268817204301,11.013374119722336,0.04454473338776989,5.17006829566284,3.6765562335330277
8205,11.254032258064516,10.859659769563901,0.04392301976293078,5.13742971479469,3.485934341950052
8206,11.255376344086022,0.0,0.0,5.003899195708315,3.3754538468860042
8207,11.256720430107526,0.0,0.0,3.987068900035669,3.987068900035669
8208,11.258064516129032,0.0,0.0,4.3195670129015955,4.3195670129015955
8209,11.259408602150538,0.0,0.0,4.518775560765286,4.518775560765286
8210,11.260752688172044,0.0,0.0,4.654849232782296,4.654849232782296
8211,11.262096774193548,0.26062354425739026,0.0010541189436878756,4.758097286245436,4.758097286245436
8212,11.263440860215054,1.3234978261394177,0.005353024165328157,4.863567293864101,4.824485848639728
8213,11.26478494623656,2.9279993013886925,0.011842596721232971,5.006600548765119,4.808137252042544
8214,11.266129032258064,35.75844837842947,0.1446287515580767,5.150305922589612,4.7112418133193765
8215,11.26747311827957,22.109650360878433,0.0894247730001721,7.952281893840498,2.5901729347589395
8216,11.268817204301076,16.39769419409221,0.06632217412300483,5.583002276271104,2.2675800569518105
8217,11.27016129032258,13.326343307724303,0.05389977705501178,4.835782736149043,2.376889049938063
8218,11.271505376344086,11.90336293586437,0.048144385420124836,4.557159621869529,2.5588261347473598
8219,11.272849462365592,10.79161094488702,0.04364778923687841,4.48662552165625,2.7016730996126785
8220,11.274193548387096,12.069339891484882,0.04881569642402414,4.44333754963531,2.825096368750974
8221,11.275537634408602,12.510275549860706,0.05059910640628733,4.6359651580526045,2.826123889845599
8222,11.276881720430108,12.927722273830298,0.052287512958238025,4.673826747882675,2.7978655793060057
8223,11.278225806451612,13.303199798824044,0.053806170733968595,4.684374536744568,2.745815718660073
8224,11.279569892473118,14.292671160686593,0.05780819023588233,4.676981460223102,2.682118426155979
8225,11.280913978494624,15.792508707625744,0.06387443868318884,4.7158248912352505,2.5725870396131714
8226,11.28225806451613,0.0,0.0,4.771899907708402,2.403755978996561
8227,11.283602150537634,0.0,0.0,3.2960514525031925,3.2960514525031925
8228,11.28494623655914,0.5523353840524413,0.0022339777216128735,3.7844218500734645,3.7844218500734645
8229,11.286290322580646,3.134736466714137,0.012678766618909834,4.127337475080452,4.04451278202045
8230,11.28763440860215,5.355477044621045,0.021660782111248274,4.5337572656884335,4.063692169053337
8231,11.288978494623656,6.91265522555188,0.027958950697258803,4.777333205031633,3.9742600085324007
8232,11.290322580645162,9.00075240916477,0.03640447623018552,4.891263189227851,3.8546854797114274
8233,11.291666666666666,10.586600907091446,0.042818604885548055,5.006099561534521,3.6564041099619917
8234,11.293010752688172,13.299745543764306,0.05379219964127559,5.029376894017208,3.4418777114637726
8235,11.294354838709678,16.3752415362039,0.06623136202050024,5.136743940896677,3.1423988848974718
8236,11.295698924731182,16.666607950492974,0.06740982368915592,5.2237362592821395,2.7682094305126217
8237,11.297043010752688,18.42206037185289,0.07450993299574543,5.021591199628833,2.522372920830479
8238,11.298387096774194,19.079059684215462,0.07716723482595664,5.009199549350015,2.246744816436007
8239,11.299731182795698,21.37924812849639,0.08647058545023438,4.88283898301378,2.0218648215818704
8240,11.301075268817204,17.2204977493223,0.06965008840248066,4.9298289260708374,1.7239331692126905
8241,11.30241935483871,11.751548425988794,0.04753035589626689,4.372536922105919,1.7902608601169998
8242,11.303763440860216,11.073305445008828,0.04478713184599368,3.904356317538665,2.142169031580066
8243,11.30510752688172,10.799728444277411,0.043680621304707,4.020931751004969,2.360449458681964
8244,11.306451612903226,10.577274418430147,0.04278088293527692,4.1154752054572965,2.496016776113354
8245,11.307795698924732,8.425618941718042,0.03407828929679876,4.175704138568336,2.5896034967982784
8246,11.309139784946236,8.07915715922611,0.03267698869968949,4.053702319152949,2.790250215888677
8247,11.310483870967742,9.352395574246309,0.0378267334663343,4.143691422971815,2.9321925199196652
8248,11.311827956989248,13.693703333327662,0.05538560276291378,4.340323478581363,2.937897859694836
8249,11.313172043010752,16.270923033399747,0.06580943502117122,4.730202917812209,2.676782463167017
8250,11.314516129032258,19.869911380142955,0.08036591649802209,4.814745911206746,2.3748620200883366
8251,11.315860215053764,21.015515070705757,0.08499942938966004,4.95302647541553,1.9734612353339176
8252,11.317204301075268,23.771837895625367,0.09614766280405024,4.80692388435844,1.6555712180520021
8253,11.318548387096774,24.057332076312882,0.0973023736151278,4.836874642379912,1.272201376778735
8254,11.31989247311828,24.408802528641438,0.09872393229664193,4.611929720429899,1.0044455675153443
8255,11.321236559139784,22.98789470981735,0.0929769233173708,4.458016880447967,0.7978284591228108
8256,11.32258064516129,21.25938547792341,0.08598578853378681,4.183656067822039,0.7365379247347307
8257,11.323924731182796,20.273713796626573,0.08199913723383538,3.964681571587774,0.7767596536863628
8258,11.325268817204302,20.515684363561366,0.08297781227698098,3.8725507769399226,0.8324339007187588
8259,11.326612903225806,20.041587856612036,0.08106027980486485,3.905350949684646,0.828949709805864
8260,11.327956989247312,20.43226410386864,0.08264041038844469,3.8492230433688857,0.8439142933117758
8261,11.329301075268818,20.066285780289178,0.0811601731176199,3.8818129397932606,0.8179208702546861
8262,11.330645161290322,54.149938593003675,0.219015040383489,3.8251099453308695,0.8160976520881499
8263,11.331989247311828,33.748417359166716,0.1364989727200121,6.766196109988396,-1.353783476106102
8264,11.333333333333334,19.871638507672824,0.08037290204436859,3.7625562485634534,-1.2981412727969355
8265,11.334677419354838,15.24103688733824,0.06164395373474923,2.5054168739800833,-0.4744073551354876
8266,11.336021505376344,12.188338978292927,0.04929700056729845,2.4950617377292676,0.2096130075604491
8267,11.33736559139785,9.74220825773798,0.03940337127674089,2.5907273621426152,0.7630417494958533
8268,11.338709677419354,9.313362492071247,0.03766886011890325,2.6989199845780725,1.238040540727061
8269,11.34005376344086,7.133209411116285,0.028851004965707718,2.984728581952875,1.5881561152338157
8270,11.341397849462366,6.755141194827731,0.02732186887045738,3.030575881923739,1.9609252727707858
8271,11.34274193548387,6.705399921967475,0.027120685135677988,3.232586907396104,2.219628997776717
8272,11.344086021505376,6.630269874418127,0.02681681386960494,3.4044819598985328,2.3989829344571567
8273,11.345430107526882,11.329265744935569,0.045822389814545984,3.530967774185968,2.536734771721797
8274,11.346774193548388,13.782477688362983,0.05574465984512423,4.045448220570686,2.346583753414996
8275,11.348118279569892,14.207523773464002,0.05746380280099956,4.178538120743299,2.111805629752628
8276,11.349462365591398,14.786802346982416,0.059806755045617936,4.096470223314477,1.9660005310665631
8277,11.350806451612904,14.960551376487343,0.06050950100807652,4.065613699966256,1.848279085728584
8278,11.352150537634408,0.0,0.0,4.009991748716068,1.7666028376621472
8279,11.353494623655914,0.0,0.0,2.6628474471030947,2.6628474471030947
8280,11.35483870967742,0.3994845976589421,0.001615756869947022,3.166809818379326,3.166809818379326
8281,11.356182795698924,2.708654105095196,0.010955432335226608,3.51594948973298,3.4560453261783257
8282,11.35752688172043,5.329397418920007,0.02155530036141602,3.9233000441601567,3.5171275422026795
8283,11.358870967741936,5.396928105337927,0.021828435223564438,4.230147134865501,3.430984672779046
8284,11.36021505376344,7.600051982440158,0.0307391981431685,4.2242859056092295,3.4149969722949876
8285,11.361559139784946,7.1819144074586205,0.02904799737267921,4.418113518236349,3.278458173204351
8286,11.362903225806452,41.41271848571804,0.16749803318727066,4.3146116862720145,3.2376575863614248
8287,11.364247311827956,25.369603573508147,0.10260999172920367,7.263296471924255,1.0533092134686037
8288,11.365591397849462,13.255703791752618,0.053614068209439654,4.650378434249116,0.8461144133327174
8289,11.366935483870968,9.127350857104243,0.036916516777384466,3.4131193104658792,1.425378474832622
8290,11.368279569892474,7.098839573271872,0.028711992593412235,3.3111829570364035,1.9425036092747
8291,11.369623655913978,5.701766114359989,0.023061384153722886,3.3977809397917973,2.3332842124146227
8292,11.370967741935484,6.138902092170099,0.024829425934023756,3.496825002895031,2.6418245050870737
8293,11.37231182795699,4.278613029747071,0.017305293964201288,3.75279619627502,2.8322455739721075
8294,11.373655913978494,3.881028272370985,0.015697221195235422,3.7271311607682556,3.085537626942292
8295,11.375,4.012980815653056,0.01623091693610854,3.849398445294674,3.2674241870860103
8296,11.376344086021506,4.535782318944721,0.01834544181519615,3.981715057837626,3.3799540374345156
8297,11.37768817204301,9.000579696411782,0.03640377767555087,4.1114769229834645,3.4313199220010464
8298,11.379032258064516,11.693862366491134,0.047297038648293564,4.547090619806007,3.197421067136874
8299,11.380376344086022,12.366405826622533,0.05001721039562332,4.666962559941007,2.9134255077166293
8300,11.381720430107526,13.221333953908205,0.05347505583714418,4.569734722613116,2.715347340565209
8301,11.383064516129032,13.636017273830003,0.055152285514940454,4.524711272788091,2.5421243189306115
8302,11.384408602150538,0.0,0.0,4.450292216655535,2.4055219957445653
8303,11.385752688172044,0.0,0.0,3.179172862427066,3.179172862427066
8304,11.387096774193548,0.13143440502311063,0.0005316000769691671,3.6034204534272005,3.6034204534272005
8305,11.388440860215054,2.3975984369656005,0.009697335438220734,3.872525444072313,3.8528163785880536
8306,11.38978494623656,5.323697898071436,0.02153224805847255,4.242059344864619,3.882530767923109
8307,11.391129032258064,6.633378703971894,0.026829387853028654,4.547874134615288,3.7495663363408966
8308,11.39247311827957,9.339269405019298,0.03777364331410085,4.614923359132145,3.620224176406848
8309,11.393817204301076,10.09454227383147,0.040828422731428275,4.781024425061133,3.380567122832693
8310,11.39516129032258,43.38233472078184,0.17546435024082702,4.7111648913029525,3.1974516845243595
8311,11.396505376344086,27.60295218238311,0.11164300170987163,7.485613824164775,0.980275471382588
8312,11.397849462365592,13.296291288704566,0.05377822854858258,4.862130310589572,0.7229675698611394
8313,11.399193548387096,7.469653853934971,0.030211789394007243,3.3944014404825453,1.4005743625512574
8314,11.400537634408602,5.40711815776416,0.021869649947008827,3.1908661730433816,2.0707645000752675
8315,11.401881720430108,4.919204630575871,0.01989623310412066,3.3567342967784093,2.5459173281638114
8316,11.403225806451612,5.359967576198708,0.021678944531749192,3.585596014079157,2.8479434475579004
8317,11.404569892473118,3.4053773506447738,0.01377340173140745,3.8431254213483514,3.0393788533608266
8318,11.405913978494624,2.6863741599598727,0.010865318787356672,3.81299829712309,3.302349618866661
8319,11.40725806451613,2.660467247011822,0.010760535592159068,3.91241758387914,3.5095860404597308
8320,11.408602150537634,4.026279697633056,0.016284705642976644,4.043930285832512,3.6449835779224835
8321,11.40994623655914,9.706111292363698,0.0392573733580989,4.259811211399794,3.656055975435201
8322,11.411290322580646,13.192318211406386,0.053357698658522856,4.779778805951073,3.324312232909799
8323,11.41263440860215,14.420996736155939,0.05832721632942779,4.912560450396889,2.9343245123099173
8324,11.413978494623656,15.418931022914855,0.06236346500843943,4.799041254288596,2.6365605174433835
