Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
282,0.3790322580645161,-11.398151374906188,-0.02890247545479654,-0.03585156866673511,1.8358796220191356
283,0.3803763440860215,-14.340613165691977,-0.03636372306307924,-0.4932453532995975,1.861678008648386
284,0.3817204301075269,-15.066692464825344,-0.03820485400012215,-0.7253495260689808,1.748805913643056
285,0.38306451612903225,-15.882159737892966,-0.04027264745792055,-0.927485433756158,1.6805808025210613
286,0.3844086021505376,-16.09493076828202,-0.040812174376018,-1.0434622490698349,1.5995438788577392
287,0.385752688172043,-31.38682833627022,-0.07958808457221676,-2.9511737503847186,2.202969552452721
288,0.3870967741935484,-35.71232215629527,-0.09055630870357748,-4.086564601333633,1.7778835072360863
289,0.38844086021505375,-33.02937670354839,-0.083753120840562,-4.297504473161945,1.1263675699002647
290,0.3897849462365591,-37.037738440698895,-0.09391718805737344,-5.037258881846347,1.04484057373241
291,0.3911290322580645,-33.55240139451074,-0.08507936294733665,-4.969486318001556,0.5402734796072671
292,0.3924731182795699,-37.13564282056101,-0.09416544576538315,-5.525676847487729,0.572499836359474
293,0.39381720430107525,-33.23944126274269,-0.08428578491619469,-5.310460411832505,0.14790708356834328
294,0.3951612903225806,-36.26349471410224,-0.09195392580826382,-5.700660502926235,0.25429762204567596
295,0.396505376344086,-19.996633402342088,-0.0507057843925602,-3.8940666397956125,-0.6103479720232556
296,0.3978494623655914,-16.09239738216217,-0.040805750428156796,-2.9328288910696276,-0.2902387795347654
297,0.39919354838709675,-7.29205929698096,-0.018490591843683752,-1.4445577942012644,-0.24710266471957817
298,0.40053763440860213,-4.543285458902575,-0.011520481887015337,-0.5124438627038383,0.23362528674957542
299,0.4018817204301075,-2.383349620722717,-0.00604349790131682,0.25023645692005747,0.6416148196637933
300,0.4032258064516129,-1.6818415154237663,-0.0042646725350051155,0.7670679908669102,1.0432491994389859
301,0.40456989247311825,-2.137693148207653,-0.00542058283959814,1.0620145013226585,1.4130527363845848
302,0.40591397849462363,-0.5162811167647798,-0.0013091423174042386,1.493439179983369,1.5782195480997494
303,0.40725806451612906,-0.24415721383156633,-0.0006191133674022149,1.7786827274616153,1.8187766565144978
304,0.40860215053763443,-0.2090706488262922,-0.0005301438011538982,1.9825266645276312,2.0168589032910704
305,0.4099462365591398,-0.5252248794722626,-0.001331821160106367,2.1065361482702314,2.192785203638699
306,0.4112903225806452,-4.362540834328018,-0.011062164840370961,1.7673495216487414,2.4837379500591092
307,0.41263440860215056,-7.375451572865435,-0.01870205097662499,1.3702258736663229,2.5813751469351227
308,0.41397849462365593,-9.030553020816782,-0.022898918293190677,1.069854872690673,2.5527942724443813
309,0.4153225806451613,-10.764559639434907,-0.027295866717950267,0.7558848688499609,2.5235716952845144
310,0.4166666666666667,-11.765625735452627,-0.029834286091154922,0.5161854303893847,2.448260899703313
311,0.41801075268817206,-26.882345087661797,-0.0681659940728687,-1.4141523798034035,3.0002936232680204
312,0.41935483870967744,-32.39642618082268,-0.08214813803717026,-2.7119271196348453,2.6080058550136167
313,0.4206989247311828,-32.32864856867683,-0.08197627325778657,-3.296333790736286,2.0124691798868857
314,0.4220430107526882,-37.27242695242283,-0.09451229148480793,-4.283154569792481,1.837483925411283
315,0.42338709677419356,-35.180613098147255,-0.08920804550749033,-4.50299268824144,1.274141574795672
316,0.42473118279569894,-39.504936928468176,-0.10017330287717242,-5.282437715438869,1.20480922513798
317,0.4260752688172043,-36.25018663069425,-0.0919201802874861,-5.265055415325758,0.6877173416874658
318,0.4274193548387097,-40.147613202713245,-0.10180294742485252,-5.8738192299080705,0.7189638795133663
319,0.42876344086021506,-20.008572838206597,-0.050736059411786376,-3.7165582333786222,-0.4308789481542108
320,0.43010752688172044,-16.89059735142726,-0.042829758906452124,-2.7900009020440617,-0.0163355196396491
321,0.4314516129032258,-13.286235505612318,-0.033690120700890135,-1.9368395448333295,0.24494069168834162
322,0.4327956989247312,-10.73648346000771,-0.02722467349897394,-1.2344072266398385,0.5286691099862655
323,0.43413978494623656,-10.527725125647095,-0.02669532163862531,-0.8438409172572952,0.8849544668804395
324,0.43548387096774194,-9.574026671125345,-0.024277013154516486,-0.4676104520477917,1.104574698980808
325,0.4368279569892473,-11.527481428520794,-0.029230419748324087,-0.46439213700743576,1.4285768041944062
326,0.4381720430107527,-11.656002564975212,-0.02955631285762024,-0.39615317694821073,1.5179206795904931
327,0.43951612903225806,-11.746297345314844,-0.029785274781937893,-0.33546127740298637,1.5934402078589065
328,0.44086021505376344,-12.214981494523304,-0.03097372470447292,-0.3350624136346969,1.6708033715210258
329,0.4422043010752688,-13.072093302656569,-0.033147116878499194,-0.40792434109853737,1.738690838623056
330,0.4435483870967742,-14.788426345316141,-0.03749925013292642,-0.6170080908825373,1.8114522744209283
331,0.44489247311827956,-28.5137698180833,-0.07230282395663076,-2.3303563921943056,2.351991698921757
332,0.44623655913978494,-32.509077170151556,-0.0824337889595825,-3.3530803426712,1.9853514537118726
333,0.4475806451612903,-29.890230042000997,-0.07579313624743524,-3.515765299912605,1.3926162460246692
334,0.4489247311827957,-33.31223356292596,-0.08447036552055279,-4.1524725133209515,1.317848465957534
335,0.45026881720430106,-29.923945933557512,-0.07587863017501142,-4.052873169571745,0.8610449834671894
336,0.45161290322580644,-33.14388154823259,-0.08404347261376503,-4.54106657959756,0.9016087134155094
337,0.4529569892473118,-29.661917344340857,-0.07521420007409503,-4.342731542080118,0.5281579594559092
338,0.4543010752688172,-33.02509420754313,-0.08374226164667993,-4.766516246762604,0.6566525523187726
339,0.45564516129032256,-29.61383304192119,-0.07509227193638797,-4.514527969576962,0.3484654367361688
340,0.45698924731182794,-33.097879484011635,-0.08392682444089172,-4.924425101713574,0.5106960278561252
341,0.4583333333333333,-29.83067822091616,-0.07564212973852166,-4.672766664400445,0.2258356640724932
342,0.4596774193548387,-33.44235657022984,-0.08480032051948222,-5.089094701974412,0.4025942415805195
343,0.46102150537634407,-30.011648304426334,-0.07610101848500915,-4.812881111653686,0.11543896128022955
344,0.46236559139784944,-33.21021137429212,-0.08421166621872338,-5.16942981815145,0.28413773275720366
345,0.4637096774193548,-28.70050433498079,-0.0727763296694146,-4.740237761278335,-0.02722532748437395
346,0.4650537634408602,-29.823061854336235,-0.07562281679549342,-4.790470675454467,0.10688094223051586
347,0.46639784946236557,-24.754632254536155,-0.0627707184784721,-4.181342803540826,-0.11629613230768789
348,0.46774193548387094,-26.198098979710178,-0.06643094023039642,-4.178117826080582,0.12396567712283113
349,0.46908602150537637,-24.008067608884456,-0.06087764251934142,-3.8625493237351733,0.07990129773799784
350,0.47043010752688175,-26.142642438814725,-0.06629031818921459,-4.007904517585942,0.28507226875546526
351,0.4717741935483871,-24.160031238391362,-0.06126297913467316,-3.7746147328085033,0.19279037960291862
352,0.4731182795698925,-27.46450261217752,-0.06964218025514593,-4.102034885765736,0.40800928587602975
353,0.47446236559139787,-24.796541620466932,-0.06287698873057693,-3.858408676112772,0.21352008194430447
354,0.47580645161290325,-28.64472818277019,-0.07263489718468914,-4.274013578996865,0.4298396534182773
355,0.4771505376344086,-25.78010115288256,-0.0653710164293631,-4.046967906832965,0.18647467870070988
356,0.478494623655914,-28.631167102927904,-0.07260051013679072,-4.359484611006087,0.34214170800131793
357,0.4798387096774194,-26.679869927040617,-0.0676525745570564,-4.218536123931575,0.16266070907634778
358,0.48118279569892475,-29.67381450200616,-0.07524436788781264,-4.570290863216053,0.3025523131177749
359,0.4825268817204301,-25.770833925547244,-0.0653475173722105,-4.2099142180428775,0.022006562955643013
360,0.4838709677419355,-28.506537475988857,-0.0722844847906564,-4.467682245350799,0.21347819701112475
361,0.4852150537634409,-26.51929236004243,-0.06724539544211906,-4.292271253543609,0.06255656305199808
362,0.48655913978494625,-28.523572234043648,-0.07232768010017307,-4.502430356901328,0.18152742398753619
363,0.4879032258064516,-25.84295967918075,-0.06553040780378001,-4.237151395794436,0.006613413089588461
364,0.489247311827957,-28.914711248705103,-0.0733194975799404,-4.54601472299286,0.20217339398785225
365,0.4905913978494624,-26.00558539756373,-0.06594278044906973,-4.274159904573283,-0.003689745015001769
366,0.49193548387096775,-29.120372690712973,-0.0738409966006252,-4.592196475594999,0.18976404210808312
367,0.4932795698924731,-25.666751075321894,-0.06508359281769667,-4.258847712181341,-0.04401874816036587
368,0.4946236559139785,-28.614437190252787,-0.07255808782859802,-4.537887154917895,0.16099188531232014
369,0.4959677419354839,-24.761912700220456,-0.06278917962149164,-4.13972556458492,-0.07348334533516229
370,0.49731182795698925,-26.009687709854695,-0.06595318274821435,-4.188534773728959,0.08260904119819293
371,0.4986559139784946,-21.815474356865696,-0.055317848605010614,-3.667567928954899,-0.08517088488253209
372,0.5,-23.074307063157978,-0.058509890910696104,-3.652677384840235,0.13643707881388054
373,0.5013440860215054,-21.48084670449182,-0.054469327893965774,-3.4000372031753088,0.1274094376594692
374,0.5026881720430108,-23.485866735195867,-0.059553489379255406,-3.5397031544136066,0.316994994492987
375,0.5040322580645161,-22.385335041349055,-0.05676285349257462,-3.408521603151856,0.26745430142251747
376,0.5053763440860215,-24.561694618856173,-0.06228148341779165,-3.6251884661948566,0.4081752260462268
377,0.5067204301075269,-23.270446287659386,-0.05900724429155708,-3.5167078517379817,0.3046153352556452
378,0.5080645161290323,-27.536659120885925,-0.06982514867285268,-4.012907390183724,0.508985859744356
379,0.5094086021505376,-25.332124194658174,-0.06423507406348966,-3.8957721829361507,0.2641065045725204
380,0.510752688172043,-28.50825660481531,-0.07228884401322468,-4.288316423402756,0.3931263232504022
381,0.5120967741935484,-25.8350093244793,-0.06551024796170934,-4.097786811332851,0.14467244137962723
382,0.5134408602150538,-28.915679568491957,-0.07332195296397168,-4.456538410880777,0.2918087173543061
383,0.5147849462365591,-26.035556289204123,-0.06601877812022734,-4.2261922694217215,0.04919951741196786
384,0.5161290322580645,-29.05544784380221,-0.0736763656238533,-4.5616525347272905,0.20964644172964614
385,0.5174731182795699,-26.667217904897853,-0.06762049262136288,-4.375472015503357,0.0036471837119487227
386,0.5188172043010753,-28.61891414961754,-0.07256944012634314,-4.588600142415219,0.11101407531938542
387,0.5201612903225806,-25.70975582036094,-0.0651926406401942,-4.302250513637906,-0.08035958667316064
388,0.521505376344086,-28.905747411524747,-0.07329676783407509,-4.624367304194061,0.1223488290335977
389,0.5228494623655914,-26.236707402491973,-0.06652884022795706,-4.386365178755014,-0.07794164840448146
390,0.5241935483870968,-29.28279879890126,-0.07425286309113921,-4.706963438363177,0.10166965131039793
391,0.5255376344086021,-15.253366963099365,-0.03867820752271877,-3.1009738275866123,-0.5961639010694304
392,0.5268817204301075,-12.16969103524946,-0.03085888095968983,-2.258453935297263,-0.2600254583922426
393,0.5282258064516129,-4.234623951172124,-0.01073780394586602,-0.9007216820469406,-0.20533894237881262
394,0.5295698924731183,-1.849855701971495,-0.004690708805539671,-0.04912207394193757,0.25464934492787433
395,0.5309139784946236,-0.7431633672988155,-0.001884451282998928,0.5599802051586034,0.6820177188391745
396,0.532258064516129,-0.5024132993303593,-0.0012739774700683488,0.9746040823452695,1.0571071665771874
397,0.5336021505376344,-1.0268559502984962,-0.002603815120797019,1.2218511636726728,1.3904748507335836
398,0.5349462365591398,-0.00811313343605388,-2.057260272163795e-05,1.5580230160295017,1.5593553026790625
399,0.5362903225806451,-0.0015114195557930814,-3.832530835603906e-06,1.7762017071870613,1.776449902796309
400,0.5376344086021505,-0.05446793237268816,-0.0001381152106771432,1.9389075641496358,1.9478519380714083
401,0.5389784946236559,-0.1785024389057867,-0.0004526315004426129,2.063883799887037,2.093196323604613
402,0.5403225806451613,-4.642066256559576,-0.011770961941699661,1.6419190668853307,2.404209364306869
403,0.5416666666666666,-7.055303001216116,-0.017890245103055535,1.2884983125914689,2.4470748442375516
404,0.543010752688172,-7.870777585504868,-0.019958057100034742,1.094125389250875,2.386613918063903
405,0.5443548387096774,-8.782914930551039,-0.022270978411523923,0.9126689544566702,2.3549428179925727
406,0.5456989247311828,-9.248939621039922,-0.023452684701882342,0.7889639947569655,2.307765438961619
407,0.5470430107526881,-22.371191826785996,-0.056726990316317755,-0.8475415595800602,2.8261118371626908
408,0.5483870967741935,-27.217672870347485,-0.06901629011558678,-1.9536737962821622,2.515837580928628
409,0.5497311827956989,-27.108924881106404,-0.06874053609316534,-2.434039783340884,2.017613697734659
410,0.5510752688172043,-30.259312673149243,-0.07672902500138168,-3.1334284063126727,1.8355615181184588
411,0.5524193548387096,-26.487154165644522,-0.0671639021065601,-3.0312747625347836,1.3182755262505397
412,0.553763440860215,-29.499648403045608,-0.07480273211419523,-3.5083169403203662,1.335925798182617
413,0.5551075268817204,-26.960671694002492,-0.06836460810621128,-3.428202265550297,0.9991060296004569
414,0.5564516129032258,-30.028799950288033,-0.0761445101888146,-3.8573295129425436,1.073807093083012
415,0.5577956989247311,-15.390982284206084,-0.03902716090205776,-2.265765115923017,0.2616431145084984
416,0.5591397849462365,-12.239725209605417,-0.031036467740101985,-1.4646054424921529,0.5453235965868852
417,0.5604838709677419,-3.8086166148651412,-0.009657570303041884,-0.09195323084745866,0.5334733209617989
418,0.5618279569892473,-1.6460130759743858,-0.004173821785817035,0.7077807774045466,0.9780784698321847
419,0.5631720430107527,-0.66225599810493,-0.0016792931678517088,1.2635225864810442,1.372274011786799
420,0.5645161290322581,-0.21093015650869137,-0.0005348589846411845,1.6626472533616585,1.6972848485301835
421,0.5658602150537635,-0.903216403983096,-0.0022903003379972117,1.860445093081732,2.008765488176345
422,0.5672043010752689,0.0,0.0,2.1468786992972815,2.1468786992972815
423,0.5685483870967742,0.0,0.0,2.3282523377442517,2.3282523377442517
424,0.5698924731182796,0.0,0.0,2.4652907104327886,2.4652907104327886
425,0.571236559139785,-0.14941885660780285,-0.00037888379383155274,2.560911488515627,2.585448093197432
426,0.5725806451612904,-4.222103458890284,-0.010706055532552739,2.1604745780435652,2.8538012829078165
427,0.5739247311827957,-7.297963428868384,-0.018505563045709883,1.717641597665578,2.9160662657543703
428,0.5752688172043011,-8.462694427163125,-0.021458990139489948,1.4426477729864429,2.832337082731646
429,0.5766129032258065,-9.580914699400786,-0.024294479238411562,1.1933043072658691,2.7666205660453143
430,0.5779569892473119,-10.134506348316238,-0.02569823047126364,1.0176239544423655,2.6818474772242427
431,0.5793010752688172,-25.5525743387013,-0.06479407303337878,-0.9323391458097623,3.263740448058612
432,0.5806451612903226,-29.06685794934563,-0.07370529841168513,-1.9943971954591433,2.7787754752252325
433,0.581989247311828,-27.105824860462274,-0.06873267532104281,-2.281250702127954,2.169893713473677
434,0.5833333333333334,-30.484532061311274,-0.07730011742016007,-2.968979853018528,2.036994152401222
435,0.5846774193548387,-28.088594000120644,-0.07122469880822353,-3.0257468885652123,1.586781561292344
436,0.5860215053763441,-31.919962708356604,-0.08093996195974286,-3.6519614963947067,1.5897297078732868
437,0.5873655913978495,-30.091412036224515,-0.07630327666044937,-3.7215682127158836,1.2198501478070924
438,0.5887096774193549,-34.26355474472585,-0.08688264591605031,-4.352333360127869,1.2742074718062981
439,0.5900537634408602,-17.685272381834732,-0.044844829140688304,-2.6185964736194354,0.28556533684150925
440,0.5913978494623656,-14.380222827143534,-0.03646416191761111,-1.7940784651560904,0.5673493409208431
441,0.592741935483871,-5.644952220593973,-0.014313995983454762,-0.38824515577780705,0.5387326315569547
